id,from,to,distance
1986026,1084,1971,514.99
1986027,1084,1972,510.16
1986028,1084,1973,514.99
1986029,1084,1974,521.43
1986030,1084,1975,532.69
1986031,1084,1976,539.13
1986032,1084,1977,547.18
1986033,1084,1978,634.08
1986034,1084,1979,675.92
1986035,1084,1980,663.05
1986036,1084,1981,640.52
1986037,1084,1982,646.96
1986038,1084,1983,645.35
1986039,1084,1984,624.43
1986040,1084,1985,552
1986041,1084,1986,556.83
1986042,1084,1987,560.05
1986043,1084,1988,617.99
1986044,1084,1989,576.15
1986045,1084,1990,574.54
1986046,1084,1991,547.18
1986047,1084,1992,535.91
1986048,1084,1993,524.65
1986049,1084,1994,526.26
1986050,1084,1995,523.04
1986051,1084,1996,523.04
1986052,1084,1997,527.86
1986053,1084,1998,548.79
1986054,1084,1999,547.18
1986055,1084,2000,550.4
1986056,1084,2001,556.83
1986057,1084,2002,568.1
1986058,1084,2003,-999
1986059,1084,2004,632.47
1986060,1084,2005,598.68
1986061,1084,2006,589.02
1986062,1084,2007,597.07
1986063,1084,2008,569.71
1986064,1084,2009,626.03
1986065,1084,2010,609.94
1986066,1084,2011,580.97
1986067,1084,2012,571.32
1986068,1084,2013,548.79
1986069,1084,2014,540.74
1986070,1084,2015,532.69
1986071,1084,2016,537.52
1986072,1084,2017,535.91
1986073,1084,2018,534.3
1986074,1084,2019,563.27
1986075,1084,2020,556.83
1986076,1084,2021,560.05
1986077,1084,2022,574.54
1986078,1084,2023,564.88
1986079,1084,2024,569.71
1986080,1084,2025,580.97
1986081,1084,2026,661.44
1986082,1084,2027,622.82
1986083,1084,2028,609.94
1986084,1084,2029,597.07
1986085,1084,2030,597.07
1986086,1084,2031,582.58
1986087,1084,2032,577.75
1986088,1084,2033,624.43
1986089,1084,2034,605.11
1986090,1084,2035,590.63
1986091,1084,2036,585.8
1986092,1084,2037,560.05
1986093,1084,2038,603.5
1986094,1084,2039,611.55
1986095,1084,2040,574.54
1986096,1084,2041,564.88
1986097,1084,2042,543.96
1986098,1084,2043,580.97
1986099,1084,2044,590.63
1986100,1084,2045,577.75
1986101,1084,2046,584.19
1986102,1084,2047,577.75
1986103,1084,2048,585.8
1986104,1084,2049,585.8
1986105,1084,2050,671.1
1986106,1084,2051,643.74
1986107,1084,2052,-999
1986108,1084,2053,613.16
1986109,1084,2054,601.89
1986110,1084,2055,661.44
1986111,1084,2056,643.74
1986112,1084,2057,627.64
1986113,1084,2058,590.63
1986114,1084,2059,580.97
1986115,1084,2060,576.15
1986116,1084,2061,592.24
1986117,1084,2062,601.89
1986118,1084,2063,611.55
1986119,1084,2064,-999
1986120,1084,2065,561.66
1986121,1084,2066,564.88
1986122,1084,2067,577.75
1986123,1084,2068,608.33
1986124,1084,2069,595.46
1986125,1084,2070,590.63
1986126,1084,2071,603.5
1986127,1084,2072,597.07
1986128,1084,2073,683.97
1986129,1084,2074,674.32
1986130,1084,2075,764.44
1986131,1084,2076,753.17
1986132,1084,2077,-999
1986133,1084,2078,-999
1986134,1084,2079,682.36
1986135,1084,2080,672.71
1986136,1084,2081,688.8
1986137,1084,2082,648.57
1986138,1084,2083,646.96
1986139,1084,2084,661.44
1986140,1084,2085,687.19
1986141,1084,2086,584.19
1986142,1084,2087,587.41
1986143,1084,2088,593.85
1986144,1084,2089,606.72
1986145,1084,2090,609.94
1986146,1084,2091,601.89
1986147,1084,2092,592.24
1986148,1084,2093,579.36
1986149,1084,2094,611.55
1986150,1084,2095,603.5
1986151,1084,2096,603.5
1986152,1084,2097,617.99
1986153,1084,2098,608.33
1986154,1084,2099,609.94
1986155,1084,2100,-999
1986156,1084,2101,756.39
1986157,1084,2102,741.91
1986158,1084,2103,719.38
1986159,1084,2104,690.41
1986160,1084,2105,679.14
1986161,1084,2106,672.71
1986162,1084,2107,672.71
1986163,1084,2108,671.1
1986164,1084,2109,677.53
1986165,1084,2110,674.32
1986166,1084,2111,645.35
1986167,1084,2112,638.91
1986168,1084,2113,616.38
1986169,1084,2114,609.94
1986170,1084,2115,627.64
1986171,1084,2116,648.57
1986172,1084,2117,592.24
1986173,1084,2118,593.85
1986174,1084,2119,626.03
1986175,1084,2120,616.38
1986176,1084,2121,617.99
1986177,1084,2122,627.64
1986178,1084,2123,624.43
1986179,1084,2124,624.43
1986180,1084,2125,778.92
1986181,1084,2126,778.92
1986182,1084,2127,746.74
1986183,1084,2128,735.47
1986184,1084,2129,724.2
1986185,1084,2130,712.94
1986186,1084,2131,704.89
1986187,1084,2132,729.03
1986188,1084,2133,714.55
1986189,1084,2134,704.89
1986190,1084,2135,703.28
1986191,1084,2136,679.14
1986192,1084,2137,666.27
1986193,1084,2138,651.78
1986194,1084,2139,629.25
1986195,1084,2140,616.38
1986196,1084,2141,616.38
1986197,1084,2142,626.03
1986198,1084,2143,646.96
1986199,1084,2144,659.83
1986200,1084,2145,648.57
1986201,1084,2146,637.3
1986202,1084,2147,627.64
1986203,1084,2148,630.86
1986204,1084,2149,637.3
1986205,1084,2150,634.08
1986206,1084,2151,632.47
1986207,1084,2152,778.92
1986208,1084,2153,766.05
1986209,1084,2154,762.83
1986210,1084,2155,722.6
1986211,1084,2156,724.2
1986212,1084,2157,751.56
1986213,1084,2158,-999
1986214,1084,2159,712.94
1986215,1084,2160,706.5
1986216,1084,2161,692.02
1986217,1084,2162,674.32
1986218,1084,2163,667.88
1986219,1084,2164,648.57
1986220,1084,2165,632.47
1986221,1084,2166,630.86
1986222,1084,2167,624.43
1986223,1084,2168,632.47
1986224,1084,2169,638.91
1986225,1084,2170,663.05
1986226,1084,2171,671.1
1986227,1084,2172,650.17
1986228,1084,2173,640.52
1986229,1084,2174,655
1986230,1084,2175,650.17
1986231,1084,2176,645.35
1986232,1084,2177,643.74
1986233,1084,2178,648.57
1986234,1084,2179,812.72
1986235,1084,2180,798.23
1986236,1084,2181,793.41
1986237,1084,2182,778.92
1986238,1084,2183,772.49
1986239,1084,2184,767.66
1986240,1084,2185,758
1986241,1084,2186,737.08
1986242,1084,2187,732.25
1986243,1084,2188,-999
1986244,1084,2189,-999
1986245,1084,2190,690.41
1986246,1084,2191,688.8
1986247,1084,2192,663.05
1986248,1084,2193,651.78
1986249,1084,2194,645.35
1986250,1084,2195,653.39
1986251,1084,2196,640.52
1986252,1084,2197,648.57
1986253,1084,2198,658.22
1986254,1084,2199,661.44
1986255,1084,2200,672.71
1986256,1084,2201,677.53
1986257,1084,2202,671.1
1986258,1084,2203,661.44
1986259,1084,2204,659.83
1986260,1084,2205,659.83
1986261,1084,2206,656.61
1986262,1084,2207,656.61
1986263,1084,2208,809.5
1986264,1084,2209,804.67
1986265,1084,2210,795.02
1986266,1084,2211,786.97
1986267,1084,2212,764.44
1986268,1084,2213,748.34
1986269,1084,2214,737.08
1986270,1084,2215,735.47
1986271,1084,2216,714.55
1986272,1084,2217,698.46
1986273,1084,2218,688.8
1986274,1084,2219,677.53
1986275,1084,2220,664.66
1986276,1084,2221,659.83
1986277,1084,2222,666.27
1986278,1084,2223,650.17
1986279,1084,2224,655
1986280,1084,2225,669.49
1986281,1084,2226,679.14
1986282,1084,2227,677.53
1986283,1084,2228,685.58
1986284,1084,2229,683.97
1986285,1084,2230,674.32
1986286,1084,2231,671.1
1986287,1084,2232,669.49
1986288,1084,2233,666.27
1986289,1084,2234,671.1
1986290,1084,2235,815.94
1986291,1084,2236,806.28
1986292,1084,2237,767.66
1986293,1084,2238,-999
1986294,1084,2239,735.47
1986295,1084,2240,727.42
1986296,1084,2241,-999
1986297,1084,2242,703.28
1986298,1084,2243,690.41
1986299,1084,2244,693.63
1986300,1084,2245,677.53
1986301,1084,2246,672.71
1986302,1084,2247,677.53
1986303,1084,2248,661.44
1986304,1084,2249,669.49
1986305,1084,2250,683.97
1986306,1084,2251,685.58
1986307,1084,2252,692.02
1986308,1084,2253,690.41
1986309,1084,2254,685.58
1986310,1084,2255,685.58
1986311,1084,2256,682.36
1986312,1084,2257,679.14
1986313,1084,2258,679.14
1986314,1084,2259,814.33
1986315,1084,2260,761.22
1986316,1084,2261,754.78
1986317,1084,2262,780.53
1986318,1084,2263,-999
1986319,1084,2264,724.2
1986320,1084,2265,712.94
1986321,1084,2266,703.28
1986322,1084,2267,688.8
1986323,1084,2268,703.28
1986324,1084,2269,683.97
1986325,1084,2270,692.02
1986326,1084,2271,701.67
1986327,1084,2272,770.88
1986328,1084,2273,772.49
1986329,1084,2274,764.44
1986330,1084,2275,740.3
1986331,1084,2276,727.42
1986332,1084,2277,729.03
1986333,1084,2278,714.55
1986334,1084,2279,706.5
1986335,1084,2280,696.85
1986336,1084,2281,695.24
1986337,1084,2282,704.89
1986338,1084,2283,706.5
1986339,1084,2284,769.27
1986340,1084,2285,753.17
1986341,1084,2286,749.95
1986342,1084,2287,740.3
1986343,1084,2288,741.91
1986344,1084,2289,737.08
1986345,1084,2290,722.6
1986346,1084,2291,714.55
1986347,1084,2292,711.33
1986348,1084,2293,719.38
1986349,1084,2294,756.39
1986350,1084,2295,778.92
1986351,1084,2296,753.17
1986352,1084,2297,748.34
1986353,1084,2298,741.91
1986354,1084,2299,730.64
1986355,1084,2300,727.42
1986356,1084,2301,737.08
1986357,1084,2302,735.47
1986358,1084,2303,738.69
1986359,1084,2304,769.27
1986360,1084,2305,-999
1986361,1084,2306,766.05
1986362,1084,2307,751.56
1986363,1084,2308,740.3
1986364,1084,2309,733.86
1986365,1084,2310,737.08
1986366,1084,2311,745.13
1986367,1084,2312,749.95
1986368,1084,2313,749.95
1986369,1084,2314,798.23
1986370,1084,2315,786.97
1986371,1084,2316,777.31
1986372,1084,2317,754.78
1986373,1084,2318,748.34
1986374,1084,2319,745.13
1986375,1084,2320,799.84
1986376,1084,2321,-999
1986377,1084,2322,767.66
1986378,1084,2323,764.44
1986379,1084,2324,777.31
1986380,1084,2325,807.89
1986381,1084,2326,793.41
1986382,1084,2327,793.41
1986383,1084,2328,764.44
1986384,1084,2329,767.66
1986385,1084,2330,759.61
1986386,1084,2331,767.66
1986387,1084,2332,783.75
1986388,1084,2333,774.09
1986389,1084,2334,803.06
1986390,1084,2335,791.8
1986391,1084,2336,783.75
1986392,1084,2337,790.19
1986393,1084,2338,793.41
1986394,1084,2339,778.92
1986395,1084,2340,780.53
1986396,1084,2341,775.7
1986397,1084,2342,798.23
1986398,1084,2343,769.27
1986399,1084,2344,778.92
1986400,1084,2345,801.45
1986401,1084,2346,796.63
1986402,1084,2347,820.77
1986403,1084,2348,815.94
1986404,1084,2349,801.45
1986405,1084,2350,806.28
1986406,1084,2351,793.41
1986407,1084,2352,801.45
1986408,1084,2353,807.89
1986409,1084,2354,791.8
1986410,1084,2355,796.63
1986411,1084,2356,833.64
1986412,1084,2357,820.77
1986413,1084,2358,835.25
1986414,1084,2359,825.59
1986415,1084,2360,807.89
1986416,1084,2361,814.33
1986417,1084,2362,817.55
1986418,1084,2363,-999
1986419,1084,2364,-999
1986420,1084,2365,796.63
1986421,1084,2366,795.02
1986422,1084,2367,801.45
1986423,1084,2368,811.11
1986424,1084,2369,811.11
1986425,1084,2370,827.2
1986426,1084,2371,819.16
1986427,1084,2372,822.37
1986428,1084,2373,828.81
1986429,1084,2374,835.25
1986430,1084,2375,838.47
1986431,1085,1086,13.68
1986432,1085,1087,28.49
1986433,1085,1088,40.07
1986434,1085,1089,48.6
1986435,1085,1090,62.6
1986436,1085,1091,92.54
1986437,1085,1092,96.88
1986438,1085,1093,117.96
1986439,1085,1094,121.02
1986440,1085,1095,134.86
1986441,1085,1096,149.35
1986442,1085,1097,154.82
1986443,1085,1098,164.15
1986444,1085,1099,175.42
1986445,1085,1100,189.9
1986446,1085,1101,202.78
1986447,1085,1102,222.09
1986448,1085,1103,228.53
1986449,1085,1104,149.35
1986450,1085,1105,137.12
