id,from,to,distance
1958952,1063,2218,743.52
1958953,1063,2219,732.25
1958954,1063,2220,719.38
1958955,1063,2221,714.55
1958956,1063,2222,720.99
1958957,1063,2223,703.28
1958958,1063,2224,709.72
1958959,1063,2225,724.2
1958960,1063,2226,733.86
1958961,1063,2227,732.25
1958962,1063,2228,740.3
1958963,1063,2229,738.69
1958964,1063,2230,729.03
1958965,1063,2231,725.81
1958966,1063,2232,724.2
1958967,1063,2233,720.99
1958968,1063,2234,725.81
1958969,1063,2235,870.66
1958970,1063,2236,861
1958971,1063,2237,822.37
1958972,1063,2238,-999
1958973,1063,2239,790.19
1958974,1063,2240,782.14
1958975,1063,2241,-999
1958976,1063,2242,758
1958977,1063,2243,745.13
1958978,1063,2244,746.74
1958979,1063,2245,732.25
1958980,1063,2246,727.42
1958981,1063,2247,732.25
1958982,1063,2248,716.16
1958983,1063,2249,724.2
1958984,1063,2250,738.69
1958985,1063,2251,740.3
1958986,1063,2252,746.74
1958987,1063,2253,745.13
1958988,1063,2254,740.3
1958989,1063,2255,738.69
1958990,1063,2256,735.47
1958991,1063,2257,733.86
1958992,1063,2258,732.25
1958993,1063,2259,867.44
1958994,1063,2260,814.33
1958995,1063,2261,809.5
1958996,1063,2262,835.25
1958997,1063,2263,-999
1958998,1063,2264,778.92
1958999,1063,2265,766.05
1959000,1063,2266,758
1959001,1063,2267,743.52
1959002,1063,2268,758
1959003,1063,2269,737.08
1959004,1063,2270,745.13
1959005,1063,2271,756.39
1959006,1063,2272,825.59
1959007,1063,2273,825.59
1959008,1063,2274,819.16
1959009,1063,2275,795.02
1959010,1063,2276,780.53
1959011,1063,2277,782.14
1959012,1063,2278,767.66
1959013,1063,2279,761.22
1959014,1063,2280,751.56
1959015,1063,2281,749.95
1959016,1063,2282,759.61
1959017,1063,2283,761.22
1959018,1063,2284,823.98
1959019,1063,2285,807.89
1959020,1063,2286,804.67
1959021,1063,2287,795.02
1959022,1063,2288,795.02
1959023,1063,2289,791.8
1959024,1063,2290,777.31
1959025,1063,2291,769.27
1959026,1063,2292,764.44
1959027,1063,2293,772.49
1959028,1063,2294,811.11
1959029,1063,2295,833.64
1959030,1063,2296,806.28
1959031,1063,2297,803.06
1959032,1063,2298,795.02
1959033,1063,2299,783.75
1959034,1063,2300,780.53
1959035,1063,2301,791.8
1959036,1063,2302,790.19
1959037,1063,2303,791.8
1959038,1063,2304,823.98
1959039,1063,2305,-999
1959040,1063,2306,820.77
1959041,1063,2307,804.67
1959042,1063,2308,795.02
1959043,1063,2309,788.58
1959044,1063,2310,791.8
1959045,1063,2311,799.84
1959046,1063,2312,804.67
1959047,1063,2313,804.67
1959048,1063,2314,851.34
1959049,1063,2315,841.69
1959050,1063,2316,830.42
1959051,1063,2317,809.5
1959052,1063,2318,803.06
1959053,1063,2319,799.84
1959054,1063,2320,854.56
1959055,1063,2321,-999
1959056,1063,2322,822.37
1959057,1063,2323,819.16
1959058,1063,2324,832.03
1959059,1063,2325,862.61
1959060,1063,2326,848.12
1959061,1063,2327,848.12
1959062,1063,2328,819.16
1959063,1063,2329,820.77
1959064,1063,2330,812.72
1959065,1063,2331,820.77
1959066,1063,2332,836.86
1959067,1063,2333,828.81
1959068,1063,2334,856.17
1959069,1063,2335,846.51
1959070,1063,2336,838.47
1959071,1063,2337,844.91
1959072,1063,2338,848.12
1959073,1063,2339,833.64
1959074,1063,2340,835.25
1959075,1063,2341,828.81
1959076,1063,2342,852.95
1959077,1063,2343,823.98
1959078,1063,2344,832.03
1959079,1063,2345,854.56
1959080,1063,2346,851.34
1959081,1063,2347,875.48
1959082,1063,2348,869.05
1959083,1063,2349,856.17
1959084,1063,2350,859.39
1959085,1063,2351,848.12
1959086,1063,2352,856.17
1959087,1063,2353,862.61
1959088,1063,2354,846.51
1959089,1063,2355,851.34
1959090,1063,2356,888.36
1959091,1063,2357,875.48
1959092,1063,2358,888.36
1959093,1063,2359,880.31
1959094,1063,2360,862.61
1959095,1063,2361,869.05
1959096,1063,2362,870.66
1959097,1063,2363,-999
1959098,1063,2364,-999
1959099,1063,2365,851.34
1959100,1063,2366,849.73
1959101,1063,2367,856.17
1959102,1063,2368,864.22
1959103,1063,2369,865.83
1959104,1063,2370,881.92
1959105,1063,2371,872.26
1959106,1063,2372,875.48
1959107,1063,2373,883.53
1959108,1063,2374,889.97
1959109,1063,2375,893.19
1959110,1064,1065,12.39
1959111,1064,1066,27.2
1959112,1064,1067,38.62
1959113,1064,1068,47.96
1959114,1064,1069,121.67
1959115,1064,1070,125.37
1959116,1064,1071,138.24
1959117,1064,1072,145
1959118,1064,1073,151.92
1959119,1064,1074,308.99
1959120,1064,1075,313.82
1959121,1064,1076,308.99
1959122,1064,1077,270.37
1959123,1064,1078,255.89
1959124,1064,1079,263.93
1959125,1064,1080,236.57
1959126,1064,1081,218.87
1959127,1064,1082,209.21
1959128,1064,1083,194.73
1959129,1064,1084,183.47
1959130,1064,1085,172.2
1959131,1064,1086,162.54
1959132,1064,1087,152.24
1959133,1064,1088,144.68
1959134,1064,1089,124.24
1959135,1064,1090,115.23
1959136,1064,1091,109.44
1959137,1064,1092,94.15
1959138,1064,1093,77.73
1959139,1064,1094,65.82
1959140,1064,1095,58.42
1959141,1064,1096,44.74
1959142,1064,1097,31.38
1959143,1064,1098,20.28
1959144,1064,1099,12.39
1959145,1064,1100,20.92
1959146,1064,1101,31.06
1959147,1064,1102,50.53
1959148,1064,1103,57.13
1959149,1064,1104,317.04
1959150,1064,1105,305.78
1959151,1064,1106,294.51
1959152,1064,1107,292.9
1959153,1064,1108,280.03
1959154,1064,1109,263.93
1959155,1064,1110,259.1
1959156,1064,1111,246.23
1959157,1064,1112,225.31
1959158,1064,1113,210.82
1959159,1064,1114,201.17
1959160,1064,1115,186.68
1959161,1064,1116,178.64
1959162,1064,1117,173.81
1959163,1064,1118,162.54
1959164,1064,1119,155.95
1959165,1064,1120,135.67
1959166,1064,1121,119.74
1959167,1064,1122,108.31
1959168,1064,1123,94.63
1959169,1064,1124,80.15
1959170,1064,1125,67.59
1959171,1064,1126,59.22
1959172,1064,1127,46.67
1959173,1064,1128,37.66
1959174,1064,1129,33.64
1959175,1064,1130,25.11
1959176,1064,1131,27.68
1959177,1064,1132,37.34
1959178,1064,1133,46.51
1959179,1064,1134,55.04
1959180,1064,1135,65.82
1959181,1064,1136,78.54
1959182,1064,1137,325.09
1959183,1064,1138,315.43
1959184,1064,1139,304.17
1959185,1064,1140,296.12
1959186,1064,1141,280.03
1959187,1064,1142,270.37
1959188,1064,1143,259.1
1959189,1064,1144,246.23
1959190,1064,1145,234.96
1959191,1064,1146,223.7
1959192,1064,1147,238.18
1959193,1064,1148,226.92
1959194,1064,1149,214.04
1959195,1064,1150,188.29
1959196,1064,1151,181.86
1959197,1064,1152,173.81
1959198,1064,1153,167.37
1959199,1064,1154,134.38
1959200,1064,1155,123.76
1959201,1064,1156,105.57
1959202,1064,1157,100.1
1959203,1064,1158,89.64
1959204,1064,1159,76.6
1959205,1064,1160,69.68
1959206,1064,1161,57.45
1959207,1064,1162,50.86
1959208,1064,1163,42.81
1959209,1064,1164,34.92
1959210,1064,1165,38.62
1959211,1064,1166,45.06
1959212,1064,1167,53.43
1959213,1064,1168,63.89
1959214,1064,1169,73.23
1959215,1064,1170,84.97
1959216,1064,1171,331.52
1959217,1064,1172,321.87
1959218,1064,1173,312.21
1959219,1064,1174,244.62
1959220,1064,1175,233.35
1959221,1064,1176,223.7
1959222,1064,1177,217.26
1959223,1064,1178,183.47
1959224,1064,1179,172.2
1959225,1064,1180,138.73
1959226,1064,1181,156.59
1959227,1064,1182,116.19
1959228,1064,1183,116.36
1959229,1064,1184,106.7
1959230,1064,1185,79.18
1959231,1064,1186,69.2
1959232,1064,1187,67.11
1959233,1064,1188,60.67
1959234,1064,1189,54.72
1959235,1064,1190,46.19
1959236,1064,1191,47.15
1959237,1064,1192,59.71
1959238,1064,1193,65.5
1959239,1064,1194,69.68
1959240,1064,1195,82.4
1959241,1064,1196,339.57
1959242,1064,1197,321.87
1959243,1064,1198,239.79
1959244,1064,1199,234.96
1959245,1064,1200,220.48
1959246,1064,1201,209.21
1959247,1064,1202,199.56
1959248,1064,1203,164.15
1959249,1064,1204,152.73
1959250,1064,1205,146.93
1959251,1064,1206,135.35
1959252,1064,1207,121.67
1959253,1064,1208,107.99
1959254,1064,1209,92.22
1959255,1064,1210,79.66
1959256,1064,1211,73.23
1959257,1064,1212,72.74
1959258,1064,1213,64.86
1959259,1064,1214,55.04
1959260,1064,1215,63.57
1959261,1064,1216,64.86
1959262,1064,1217,73.39
1959263,1064,1218,81.43
1959264,1064,1219,86.74
1959265,1064,1220,246.23
1959266,1064,1221,234.96
1959267,1064,1222,226.92
1959268,1064,1223,202.78
1959269,1064,1224,191.51
1959270,1064,1225,185.07
1959271,1064,1226,177.03
1959272,1064,1227,145.32
1959273,1064,1228,132.29
1959274,1064,1229,124.56
1959275,1064,1230,104.61
1959276,1064,1231,93.5
1959277,1064,1232,87.87
1959278,1064,1233,89.48
1959279,1064,1234,93.02
1959280,1064,1235,74.03
1959281,1064,1236,67.11
1959282,1064,1237,79.34
1959283,1064,1238,73.23
1959284,1064,1239,85.62
1959285,1064,1240,96.72
1959286,1064,1241,249.45
1959287,1064,1242,233.35
1959288,1064,1243,223.7
1959289,1064,1244,210.82
1959290,1064,1245,197.95
1959291,1064,1246,181.86
1959292,1064,1247,177.03
1959293,1064,1248,157.88
1959294,1064,1249,141.46
1959295,1064,1250,129.71
1959296,1064,1251,110.24
1959297,1064,1252,98.81
1959298,1064,1253,99.78
1959299,1064,1254,103.96
1959300,1064,1255,125.21
1959301,1064,1256,89.64
1959302,1064,1257,74.67
1959303,1064,1258,82.56
1959304,1064,1259,89
1959305,1064,1260,262.32
1959306,1064,1261,238.18
1959307,1064,1262,225.31
1959308,1064,1263,215.65
1959309,1064,1264,207.61
1959310,1064,1265,209.21
1959311,1064,1266,173.81
1959312,1064,1267,160.29
1959313,1064,1268,142.59
1959314,1064,1269,131.32
1959315,1064,1270,119.74
1959316,1064,1271,109.44
1959317,1064,1272,114.42
1959318,1064,1273,112.33
1959319,1064,1274,115.23
1959320,1064,1275,130.68
1959321,1064,1276,103
1959322,1064,1277,112.82
1959323,1064,1278,120.54
1959324,1064,1279,132.61
1959325,1064,1280,254.28
1959326,1064,1281,249.45
1959327,1064,1282,234.96
1959328,1064,1283,230.14
1959329,1064,1284,217.26
1959330,1064,1285,223.7
1959331,1064,1286,178.64
1959332,1064,1287,157.72
1959333,1064,1288,147.9
1959334,1064,1289,137.28
1959335,1064,1290,126.66
1959336,1064,1291,122.31
1959337,1064,1292,123.76
1959338,1064,1293,130.03
1959339,1064,1294,124.89
1959340,1064,1295,131.81
1959341,1064,1296,105.57
1959342,1064,1297,109.76
1959343,1064,1298,113.46
1959344,1064,1299,122.31
1959345,1064,1300,262.32
1959346,1064,1301,251.06
1959347,1064,1302,249.45
1959348,1064,1303,236.57
1959349,1064,1304,230.14
1959350,1064,1305,196.34
1959351,1064,1306,173.81
1959352,1064,1307,167.37
1959353,1064,1308,159.81
1959354,1064,1309,147.58
1959355,1064,1310,136.31
1959356,1064,1311,131.48
1959357,1064,1312,139.37
1959358,1064,1313,136.96
1959359,1064,1314,139.69
1959360,1064,1315,137.92
1959361,1064,1316,118.29
1959362,1064,1317,120.06
1959363,1064,1318,124.72
1959364,1064,1319,260.71
1959365,1064,1320,262.32
1959366,1064,1321,244.62
1959367,1064,1322,201.17
1959368,1064,1323,191.51
1959369,1064,1324,185.07
1959370,1064,1325,178.64
1959371,1064,1326,164.15
1959372,1064,1327,155.78
1959373,1064,1328,149.51
1959374,1064,1329,144.2
1959375,1064,1330,148.86
