id,from,to,distance
1874877,1001,1378,299.34
1874878,1001,1379,286.46
1874879,1001,1380,276.81
1874880,1001,1381,292.9
1874881,1001,1382,305.78
1874882,1001,1383,313.82
1874883,1001,1384,315.43
1874884,1001,1385,302.56
1874885,1001,1386,350.84
1874886,1001,1387,341.18
1874887,1001,1388,331.52
1874888,1001,1389,336.35
1874889,1001,1390,344.4
1874890,1001,1391,358.88
1874891,1001,1392,355.67
1874892,1001,1393,352.45
1874893,1001,1394,363.71
1874894,1001,1395,374.98
1874895,1001,1396,344.4
1874896,1001,1397,331.52
1874897,1001,1398,321.87
1874898,1001,1399,312.21
1874899,1001,1400,291.29
1874900,1001,1401,294.51
1874901,1001,1402,292.9
1874902,1001,1403,310.6
1874903,1001,1404,321.87
1874904,1001,1405,329.92
1874905,1001,1406,317.04
1874906,1001,1407,355.67
1874907,1001,1408,349.23
1874908,1001,1409,347.62
1874909,1001,1410,344.4
1874910,1001,1411,354.06
1874911,1001,1412,358.88
1874912,1001,1413,363.71
1874913,1001,1414,362.1
1874914,1001,1415,378.2
1874915,1001,1416,350.84
1874916,1001,1417,347.62
1874917,1001,1418,315.43
1874918,1001,1419,310.6
1874919,1001,1420,304.17
1874920,1001,1421,299.34
1874921,1001,1422,304.17
1874922,1001,1423,313.82
1874923,1001,1424,329.92
1874924,1001,1425,342.79
1874925,1001,1426,368.54
1874926,1001,1427,358.88
1874927,1001,1428,358.88
1874928,1001,1429,355.67
1874929,1001,1430,355.67
1874930,1001,1431,365.32
1874931,1001,1432,379.81
1874932,1001,1433,374.98
1874933,1001,1434,373.37
1874934,1001,1435,387.85
1874935,1001,1436,400.73
1874936,1001,1437,392.68
1874937,1001,1438,394.29
1874938,1001,1439,363.71
1874939,1001,1440,318.65
1874940,1001,1441,344.4
1874941,1001,1442,313.82
1874942,1001,1443,315.43
1874943,1001,1444,325.09
1874944,1001,1445,329.92
1874945,1001,1446,342.79
1874946,1001,1447,352.45
1874947,1001,1448,368.54
1874948,1001,1449,371.76
1874949,1001,1450,374.98
1874950,1001,1451,366.93
1874951,1001,1452,370.15
1874952,1001,1453,378.2
1874953,1001,1454,392.68
1874954,1001,1455,400.73
1874955,1001,1456,383.02
1874956,1001,1457,366.93
1874957,1001,1458,355.67
1874958,1001,1459,346.01
1874959,1001,1460,334.74
1874960,1001,1461,323.48
1874961,1001,1462,325.09
1874962,1001,1463,326.7
1874963,1001,1464,337.96
1874964,1001,1465,349.23
1874965,1001,1466,362.1
1874966,1001,1467,370.15
1874967,1001,1468,381.41
1874968,1001,1469,387.85
1874969,1001,1470,376.59
1874970,1001,1471,383.02
1874971,1001,1472,384.63
1874972,1001,1473,523.04
1874973,1001,1474,383.02
1874974,1001,1475,376.59
1874975,1001,1476,363.71
1874976,1001,1477,349.23
1874977,1001,1478,339.57
1874978,1001,1479,336.35
1874979,1001,1480,346.01
1874980,1001,1481,366.93
1874981,1001,1482,363.71
1874982,1001,1483,371.76
1874983,1001,1484,379.81
1874984,1001,1485,394.29
1874985,1001,1486,387.85
1874986,1001,1487,392.68
1874987,1001,1488,387.85
1874988,1001,1489,511.77
1874989,1001,1490,510.16
1874990,1001,1491,465.1
1874991,1001,1492,457.05
1874992,1001,1493,373.37
1874993,1001,1494,360.49
1874994,1001,1495,350.84
1874995,1001,1496,347.62
1874996,1001,1497,349.23
1874997,1001,1498,347.62
1874998,1001,1499,362.1
1874999,1001,1500,381.41
1875000,1001,1501,381.41
1875001,1001,1502,379.81
1875002,1001,1503,407.16
1875003,1001,1504,403.95
1875004,1001,1505,403.95
1875005,1001,1506,400.73
1875006,1001,1507,527.86
1875007,1001,1508,518.21
1875008,1001,1509,516.6
1875009,1001,1510,502.12
1875010,1001,1511,503.72
1875011,1001,1512,465.1
1875012,1001,1513,455.44
1875013,1001,1514,450.62
1875014,1001,1515,442.57
1875015,1001,1516,434.52
1875016,1001,1517,376.59
1875017,1001,1518,368.54
1875018,1001,1519,370.15
1875019,1001,1520,355.67
1875020,1001,1521,358.88
1875021,1001,1522,368.54
1875022,1001,1523,373.37
1875023,1001,1524,381.41
1875024,1001,1525,423.26
1875025,1001,1526,387.85
1875026,1001,1527,423.26
1875027,1001,1528,411.99
1875028,1001,1529,411.99
1875029,1001,1530,532.69
1875030,1001,1531,523.04
1875031,1001,1532,508.55
1875032,1001,1533,498.9
1875033,1001,1534,489.24
1875034,1001,1535,476.37
1875035,1001,1536,450.62
1875036,1001,1537,439.35
1875037,1001,1538,431.3
1875038,1001,1539,421.65
1875039,1001,1540,408.77
1875040,1001,1541,392.68
1875041,1001,1542,381.41
1875042,1001,1543,368.54
1875043,1001,1544,371.76
1875044,1001,1545,373.37
1875045,1001,1546,379.81
1875046,1001,1547,392.68
1875047,1001,1548,402.34
1875048,1001,1549,413.6
1875049,1001,1550,424.87
1875050,1001,1551,429.69
1875051,1001,1552,423.26
1875052,1001,1553,423.26
1875053,1001,1554,542.35
1875054,1001,1555,532.69
1875055,1001,1556,513.38
1875056,1001,1557,500.51
1875057,1001,1558,500.51
1875058,1001,1559,461.88
1875059,1001,1560,455.44
1875060,1001,1561,437.74
1875061,1001,1562,424.87
1875062,1001,1563,415.21
1875063,1001,1564,402.34
1875064,1001,1565,394.29
1875065,1001,1566,384.63
1875066,1001,1567,384.63
1875067,1001,1568,381.41
1875068,1001,1569,387.85
1875069,1001,1570,392.68
1875070,1001,1571,400.73
1875071,1001,1572,411.99
1875072,1001,1573,415.21
1875073,1001,1574,432.91
1875074,1001,1575,437.74
1875075,1001,1576,437.74
1875076,1001,1577,437.74
1875077,1001,1578,529.47
1875078,1001,1579,519.82
1875079,1001,1580,513.38
1875080,1001,1581,476.37
1875081,1001,1582,463.49
1875082,1001,1583,455.44
1875083,1001,1584,439.35
1875084,1001,1585,431.3
1875085,1001,1586,418.43
1875086,1001,1587,408.77
1875087,1001,1588,402.34
1875088,1001,1589,399.12
1875089,1001,1590,389.46
1875090,1001,1591,394.29
1875091,1001,1592,397.51
1875092,1001,1593,431.3
1875093,1001,1594,431.3
1875094,1001,1595,424.87
1875095,1001,1596,431.3
1875096,1001,1597,432.91
1875097,1001,1598,453.84
1875098,1001,1599,447.4
1875099,1001,1600,523.04
1875100,1001,1601,519.82
1875101,1001,1602,523.04
1875102,1001,1603,497.29
1875103,1001,1604,469.93
1875104,1001,1605,460.27
1875105,1001,1606,442.57
1875106,1001,1607,436.13
1875107,1001,1608,426.48
1875108,1001,1609,416.82
1875109,1001,1610,413.6
1875110,1001,1611,423.26
1875111,1001,1612,400.73
1875112,1001,1613,408.77
1875113,1001,1614,407.16
1875114,1001,1615,424.87
1875115,1001,1616,439.35
1875116,1001,1617,439.35
1875117,1001,1618,445.79
1875118,1001,1619,447.4
1875119,1001,1620,458.66
1875120,1001,1621,458.66
1875121,1001,1622,511.77
1875122,1001,1623,498.9
1875123,1001,1624,489.24
1875124,1001,1625,489.24
1875125,1001,1626,482.8
1875126,1001,1627,452.23
1875127,1001,1628,444.18
1875128,1001,1629,457.05
1875129,1001,1630,423.26
1875130,1001,1631,431.3
1875131,1001,1632,431.3
1875132,1001,1633,442.57
1875133,1001,1634,420.04
1875134,1001,1635,415.21
1875135,1001,1636,432.91
1875136,1001,1637,447.4
1875137,1001,1638,461.88
1875138,1001,1639,458.66
1875139,1001,1640,457.05
1875140,1001,1641,469.93
1875141,1001,1642,471.54
1875142,1001,1643,735.47
1875143,1001,1644,745.13
1875144,1001,1645,532.69
1875145,1001,1646,523.04
1875146,1001,1647,513.38
1875147,1001,1648,481.19
1875148,1001,1649,466.71
1875149,1001,1650,481.19
1875150,1001,1651,457.05
1875151,1001,1652,445.79
1875152,1001,1653,434.52
1875153,1001,1654,436.13
1875154,1001,1655,442.57
1875155,1001,1656,437.74
1875156,1001,1657,428.09
1875157,1001,1658,432.91
1875158,1001,1659,432.91
1875159,1001,1660,447.4
1875160,1001,1661,469.93
1875161,1001,1662,497.29
1875162,1001,1663,484.41
1875163,1001,1664,482.8
1875164,1001,1665,484.41
1875165,1001,1666,727.42
1875166,1001,1667,735.47
1875167,1001,1668,732.25
1875168,1001,1669,729.03
1875169,1001,1670,519.82
1875170,1001,1671,510.16
1875171,1001,1672,497.29
1875172,1001,1673,486.02
1875173,1001,1674,476.37
1875174,1001,1675,461.88
1875175,1001,1676,453.84
1875176,1001,1677,457.05
1875177,1001,1678,457.05
1875178,1001,1679,453.84
1875179,1001,1680,461.88
1875180,1001,1681,440.96
1875181,1001,1682,439.35
1875182,1001,1683,445.79
1875183,1001,1684,457.05
1875184,1001,1685,469.93
1875185,1001,1686,500.51
1875186,1001,1687,495.68
1875187,1001,1688,492.46
1875188,1001,1689,492.46
1875189,1001,1690,709.72
1875190,1001,1691,724.2
1875191,1001,1692,719.38
1875192,1001,1693,524.65
1875193,1001,1694,514.99
1875194,1001,1695,508.55
1875195,1001,1696,494.07
1875196,1001,1697,481.19
1875197,1001,1698,463.49
1875198,1001,1699,468.32
1875199,1001,1700,466.71
1875200,1001,1701,461.88
1875201,1001,1702,482.8
1875202,1001,1703,474.76
1875203,1001,1704,453.84
1875204,1001,1705,455.44
1875205,1001,1706,460.27
1875206,1001,1707,461.88
1875207,1001,1708,473.15
1875208,1001,1709,484.41
1875209,1001,1710,511.77
1875210,1001,1711,503.72
1875211,1001,1712,764.44
1875212,1001,1713,756.39
1875213,1001,1714,706.5
1875214,1001,1715,706.5
1875215,1001,1716,698.46
1875216,1001,1717,558.44
1875217,1001,1718,543.96
1875218,1001,1719,535.91
1875219,1001,1720,523.04
1875220,1001,1721,497.29
1875221,1001,1722,484.41
1875222,1001,1723,477.98
1875223,1001,1724,477.98
1875224,1001,1725,476.37
1875225,1001,1726,473.15
1875226,1001,1727,481.19
1875227,1001,1728,479.58
1875228,1001,1729,466.71
1875229,1001,1730,468.32
1875230,1001,1731,474.76
1875231,1001,1732,474.76
1875232,1001,1733,477.98
1875233,1001,1734,487.63
1875234,1001,1735,514.99
1875235,1001,1736,762.83
1875236,1001,1737,751.56
1875237,1001,1738,743.52
1875238,1001,1739,769.27
1875239,1001,1740,695.24
1875240,1001,1741,687.19
1875241,1001,1742,687.19
1875242,1001,1743,566.49
1875243,1001,1744,548.79
1875244,1001,1745,539.13
1875245,1001,1746,529.47
1875246,1001,1747,513.38
1875247,1001,1748,502.12
1875248,1001,1749,492.46
1875249,1001,1750,492.46
1875250,1001,1751,490.85
1875251,1001,1752,487.63
1875252,1001,1753,490.85
1875253,1001,1754,487.63
1875254,1001,1755,490.85
1875255,1001,1756,484.41
1875256,1001,1757,481.19
1875257,1001,1758,489.24
1875258,1001,1759,492.46
1875259,1001,1760,489.24
1875260,1001,1761,529.47
1875261,1001,1762,746.74
1875262,1001,1763,737.08
1875263,1001,1764,719.38
1875264,1001,1765,738.69
1875265,1001,1766,683.97
1875266,1001,1767,677.53
1875267,1001,1768,650.17
1875268,1001,1769,653.39
1875269,1001,1770,558.44
1875270,1001,1771,535.91
1875271,1001,1772,524.65
1875272,1001,1773,511.77
1875273,1001,1774,505.33
1875274,1001,1775,500.51
1875275,1001,1776,514.99
1875276,1001,1777,502.12
1875277,1001,1778,500.51
1875278,1001,1779,505.33
1875279,1001,1780,495.68
1875280,1001,1781,503.72
1875281,1001,1782,495.68
1875282,1001,1783,506.94
1875283,1001,1784,506.94
1875284,1001,1785,503.72
1875285,1001,1786,548.79
1875286,1001,1787,754.78
1875287,1001,1788,730.64
1875288,1001,1789,746.74
1875289,1001,1790,666.27
1875290,1001,1791,661.44
1875291,1001,1792,648.57
1875292,1001,1793,640.52
1875293,1001,1794,638.91
1875294,1001,1795,548.79
1875295,1001,1796,537.52
1875296,1001,1797,535.91
1875297,1001,1798,521.43
1875298,1001,1799,513.38
1875299,1001,1800,514.99
1875300,1001,1801,527.86
