id,from,to,distance
1963801,1067,1829,458.66
1963802,1067,1830,704.89
1963803,1067,1831,-999
1963804,1067,1832,635.69
1963805,1067,1833,634.08
1963806,1067,1834,608.33
1963807,1067,1835,593.85
1963808,1067,1836,593.85
1963809,1067,1837,548.79
1963810,1067,1838,537.52
1963811,1067,1839,534.3
1963812,1067,1840,540.74
1963813,1067,1841,531.08
1963814,1067,1842,518.21
1963815,1067,1843,518.21
1963816,1067,1844,521.43
1963817,1067,1845,534.3
1963818,1067,1846,531.08
1963819,1067,1847,535.91
1963820,1067,1848,671.1
1963821,1067,1849,643.74
1963822,1067,1850,611.55
1963823,1067,1851,593.85
1963824,1067,1852,592.24
1963825,1067,1853,558.44
1963826,1067,1854,566.49
1963827,1067,1855,555.22
1963828,1067,1856,545.57
1963829,1067,1857,534.3
1963830,1067,1858,527.86
1963831,1067,1859,534.3
1963832,1067,1860,545.57
1963833,1067,1861,543.96
1963834,1067,1862,547.18
1963835,1067,1863,555.22
1963836,1067,1864,555.22
1963837,1067,1865,561.66
1963838,1067,1866,574.54
1963839,1067,1867,823.98
1963840,1067,1868,661.44
1963841,1067,1869,643.74
1963842,1067,1870,606.72
1963843,1067,1871,595.46
1963844,1067,1872,569.71
1963845,1067,1873,558.44
1963846,1067,1874,572.93
1963847,1067,1875,548.79
1963848,1067,1876,558.44
1963849,1067,1877,556.83
1963850,1067,1878,539.13
1963851,1067,1879,545.57
1963852,1067,1880,560.05
1963853,1067,1881,572.93
1963854,1067,1882,563.27
1963855,1067,1883,564.88
1963856,1067,1884,571.32
1963857,1067,1885,582.58
1963858,1067,1886,-999
1963859,1067,1887,825.59
1963860,1067,1888,811.11
1963861,1067,1889,807.89
1963862,1067,1890,790.19
1963863,1067,1891,645.35
1963864,1067,1892,627.64
1963865,1067,1893,629.25
1963866,1067,1894,605.11
1963867,1067,1895,593.85
1963868,1067,1896,571.32
1963869,1067,1897,579.36
1963870,1067,1898,561.66
1963871,1067,1899,563.27
1963872,1067,1900,553.61
1963873,1067,1901,550.4
1963874,1067,1902,563.27
1963875,1067,1903,561.66
1963876,1067,1904,569.71
1963877,1067,1905,582.58
1963878,1067,1906,582.58
1963879,1067,1907,754.78
1963880,1067,1908,-999
1963881,1067,1909,791.8
1963882,1067,1910,783.75
1963883,1067,1911,788.58
1963884,1067,1912,638.91
1963885,1067,1913,624.43
1963886,1067,1914,635.69
1963887,1067,1915,597.07
1963888,1067,1916,590.63
1963889,1067,1917,585.8
1963890,1067,1918,574.54
1963891,1067,1919,579.36
1963892,1067,1920,577.75
1963893,1067,1921,571.32
1963894,1067,1922,574.54
1963895,1067,1923,576.15
1963896,1067,1924,579.36
1963897,1067,1925,593.85
1963898,1067,1926,597.07
1963899,1067,1927,606.72
1963900,1067,1928,617.99
1963901,1067,1929,753.17
1963902,1067,1930,740.3
1963903,1067,1931,803.06
1963904,1067,1932,793.41
1963905,1067,1933,777.31
1963906,1067,1934,761.22
1963907,1067,1935,-999
1963908,1067,1936,650.17
1963909,1067,1937,656.61
1963910,1067,1938,630.86
1963911,1067,1939,600.29
1963912,1067,1940,601.89
1963913,1067,1941,608.33
1963914,1067,1942,597.07
1963915,1067,1943,605.11
1963916,1067,1944,585.8
1963917,1067,1945,584.19
1963918,1067,1946,584.19
1963919,1067,1947,589.02
1963920,1067,1948,592.24
1963921,1067,1949,598.68
1963922,1067,1950,614.77
1963923,1067,1951,616.38
1963924,1067,1952,624.43
1963925,1067,1953,630.86
1963926,1067,1954,725.81
1963927,1067,1955,804.67
1963928,1067,1956,799.84
1963929,1067,1957,777.31
1963930,1067,1958,762.83
1963931,1067,1959,743.52
1963932,1067,1960,733.86
1963933,1067,1961,650.17
1963934,1067,1962,626.03
1963935,1067,1963,613.16
1963936,1067,1964,624.43
1963937,1067,1965,667.88
1963938,1067,1966,606.72
1963939,1067,1967,614.77
1963940,1067,1968,601.89
1963941,1067,1969,613.16
1963942,1067,1970,606.72
1963943,1067,1971,608.33
1963944,1067,1972,603.5
1963945,1067,1973,606.72
1963946,1067,1974,613.16
1963947,1067,1975,624.43
1963948,1067,1976,632.47
1963949,1067,1977,640.52
1963950,1067,1978,727.42
1963951,1067,1979,769.27
1963952,1067,1980,754.78
1963953,1067,1981,733.86
1963954,1067,1982,738.69
1963955,1067,1983,738.69
1963956,1067,1984,717.77
1963957,1067,1985,645.35
1963958,1067,1986,648.57
1963959,1067,1987,653.39
1963960,1067,1988,711.33
1963961,1067,1989,667.88
1963962,1067,1990,666.27
1963963,1067,1991,638.91
1963964,1067,1992,629.25
1963965,1067,1993,616.38
1963966,1067,1994,617.99
1963967,1067,1995,616.38
1963968,1067,1996,616.38
1963969,1067,1997,619.6
1963970,1067,1998,642.13
1963971,1067,1999,640.52
1963972,1067,2000,642.13
1963973,1067,2001,648.57
1963974,1067,2002,661.44
1963975,1067,2003,-999
1963976,1067,2004,725.81
1963977,1067,2005,690.41
1963978,1067,2006,682.36
1963979,1067,2007,690.41
1963980,1067,2008,663.05
1963981,1067,2009,719.38
1963982,1067,2010,703.28
1963983,1067,2011,674.32
1963984,1067,2012,664.66
1963985,1067,2013,640.52
1963986,1067,2014,634.08
1963987,1067,2015,626.03
1963988,1067,2016,629.25
1963989,1067,2017,627.64
1963990,1067,2018,627.64
1963991,1067,2019,656.61
1963992,1067,2020,648.57
1963993,1067,2021,653.39
1963994,1067,2022,667.88
1963995,1067,2023,656.61
1963996,1067,2024,661.44
1963997,1067,2025,674.32
1963998,1067,2026,754.78
1963999,1067,2027,716.16
1964000,1067,2028,703.28
1964001,1067,2029,688.8
1964002,1067,2030,690.41
1964003,1067,2031,675.92
1964004,1067,2032,671.1
1964005,1067,2033,717.77
1964006,1067,2034,698.46
1964007,1067,2035,683.97
1964008,1067,2036,677.53
1964009,1067,2037,653.39
1964010,1067,2038,695.24
1964011,1067,2039,704.89
1964012,1067,2040,667.88
1964013,1067,2041,656.61
1964014,1067,2042,637.3
1964015,1067,2043,672.71
1964016,1067,2044,683.97
1964017,1067,2045,671.1
1964018,1067,2046,675.92
1964019,1067,2047,671.1
1964020,1067,2048,677.53
1964021,1067,2049,679.14
1964022,1067,2050,762.83
1964023,1067,2051,735.47
1964024,1067,2052,-999
1964025,1067,2053,704.89
1964026,1067,2054,693.63
1964027,1067,2055,753.17
1964028,1067,2056,737.08
1964029,1067,2057,720.99
1964030,1067,2058,682.36
1964031,1067,2059,672.71
1964032,1067,2060,667.88
1964033,1067,2061,685.58
1964034,1067,2062,695.24
1964035,1067,2063,704.89
1964036,1067,2064,-999
1964037,1067,2065,653.39
1964038,1067,2066,656.61
1964039,1067,2067,669.49
1964040,1067,2068,701.67
1964041,1067,2069,688.8
1964042,1067,2070,682.36
1964043,1067,2071,696.85
1964044,1067,2072,688.8
1964045,1067,2073,777.31
1964046,1067,2074,766.05
1964047,1067,2075,857.78
1964048,1067,2076,846.51
1964049,1067,2077,-999
1964050,1067,2078,-999
1964051,1067,2079,775.7
1964052,1067,2080,764.44
1964053,1067,2081,782.14
1964054,1067,2082,741.91
1964055,1067,2083,740.3
1964056,1067,2084,753.17
1964057,1067,2085,778.92
1964058,1067,2086,675.92
1964059,1067,2087,679.14
1964060,1067,2088,687.19
1964061,1067,2089,700.06
1964062,1067,2090,703.28
1964063,1067,2091,695.24
1964064,1067,2092,685.58
1964065,1067,2093,672.71
1964066,1067,2094,704.89
1964067,1067,2095,696.85
1964068,1067,2096,695.24
1964069,1067,2097,709.72
1964070,1067,2098,701.67
1964071,1067,2099,703.28
1964072,1067,2100,-999
1964073,1067,2101,848.12
1964074,1067,2102,833.64
1964075,1067,2103,812.72
1964076,1067,2104,783.75
1964077,1067,2105,770.88
1964078,1067,2106,764.44
1964079,1067,2107,764.44
1964080,1067,2108,764.44
1964081,1067,2109,770.88
1964082,1067,2110,767.66
1964083,1067,2111,738.69
1964084,1067,2112,732.25
1964085,1067,2113,708.11
1964086,1067,2114,703.28
1964087,1067,2115,719.38
1964088,1067,2116,741.91
1964089,1067,2117,685.58
1964090,1067,2118,687.19
1964091,1067,2119,717.77
1964092,1067,2120,708.11
1964093,1067,2121,709.72
1964094,1067,2122,719.38
1964095,1067,2123,716.16
1964096,1067,2124,716.16
1964097,1067,2125,872.26
1964098,1067,2126,870.66
1964099,1067,2127,840.08
1964100,1067,2128,828.81
1964101,1067,2129,815.94
1964102,1067,2130,804.67
1964103,1067,2131,798.23
1964104,1067,2132,820.77
1964105,1067,2133,807.89
1964106,1067,2134,798.23
1964107,1067,2135,795.02
1964108,1067,2136,772.49
1964109,1067,2137,759.61
1964110,1067,2138,745.13
1964111,1067,2139,722.6
1964112,1067,2140,709.72
1964113,1067,2141,709.72
1964114,1067,2142,717.77
1964115,1067,2143,740.3
1964116,1067,2144,753.17
1964117,1067,2145,741.91
1964118,1067,2146,729.03
1964119,1067,2147,719.38
1964120,1067,2148,722.6
1964121,1067,2149,729.03
1964122,1067,2150,725.81
1964123,1067,2151,724.2
1964124,1067,2152,870.66
1964125,1067,2153,857.78
1964126,1067,2154,856.17
1964127,1067,2155,815.94
1964128,1067,2156,815.94
1964129,1067,2157,843.3
1964130,1067,2158,-999
1964131,1067,2159,804.67
1964132,1067,2160,799.84
1964133,1067,2161,785.36
1964134,1067,2162,767.66
1964135,1067,2163,759.61
1964136,1067,2164,740.3
1964137,1067,2165,724.2
1964138,1067,2166,722.6
1964139,1067,2167,717.77
1964140,1067,2168,725.81
1964141,1067,2169,732.25
1964142,1067,2170,756.39
1964143,1067,2171,764.44
1964144,1067,2172,741.91
1964145,1067,2173,733.86
1964146,1067,2174,748.34
1964147,1067,2175,741.91
1964148,1067,2176,738.69
1964149,1067,2177,737.08
1964150,1067,2178,740.3
1964151,1067,2179,906.06
1964152,1067,2180,889.97
1964153,1067,2181,886.75
1964154,1067,2182,870.66
1964155,1067,2183,865.83
1964156,1067,2184,861
1964157,1067,2185,851.34
1964158,1067,2186,830.42
1964159,1067,2187,825.59
1964160,1067,2188,-999
1964161,1067,2189,-999
1964162,1067,2190,782.14
1964163,1067,2191,782.14
1964164,1067,2192,754.78
1964165,1067,2193,743.52
1964166,1067,2194,737.08
1964167,1067,2195,745.13
1964168,1067,2196,733.86
1964169,1067,2197,740.3
1964170,1067,2198,751.56
1964171,1067,2199,754.78
1964172,1067,2200,766.05
1964173,1067,2201,769.27
1964174,1067,2202,764.44
1964175,1067,2203,754.78
1964176,1067,2204,753.17
1964177,1067,2205,753.17
1964178,1067,2206,749.95
1964179,1067,2207,749.95
1964180,1067,2208,902.84
1964181,1067,2209,898.01
1964182,1067,2210,886.75
1964183,1067,2211,880.31
1964184,1067,2212,857.78
1964185,1067,2213,841.69
1964186,1067,2214,828.81
1964187,1067,2215,828.81
1964188,1067,2216,806.28
1964189,1067,2217,790.19
1964190,1067,2218,780.53
1964191,1067,2219,770.88
1964192,1067,2220,758
1964193,1067,2221,753.17
1964194,1067,2222,759.61
1964195,1067,2223,741.91
1964196,1067,2224,748.34
1964197,1067,2225,762.83
1964198,1067,2226,772.49
1964199,1067,2227,770.88
1964200,1067,2228,777.31
1964201,1067,2229,775.7
1964202,1067,2230,767.66
1964203,1067,2231,762.83
1964204,1067,2232,762.83
1964205,1067,2233,759.61
1964206,1067,2234,764.44
1964207,1067,2235,909.28
1964208,1067,2236,899.62
1964209,1067,2237,861
1964210,1067,2238,-999
1964211,1067,2239,827.2
1964212,1067,2240,820.77
1964213,1067,2241,-999
1964214,1067,2242,796.63
1964215,1067,2243,783.75
1964216,1067,2244,785.36
1964217,1067,2245,770.88
1964218,1067,2246,766.05
1964219,1067,2247,770.88
1964220,1067,2248,754.78
1964221,1067,2249,762.83
1964222,1067,2250,777.31
1964223,1067,2251,778.92
1964224,1067,2252,785.36
1964225,1067,2253,796.63
1964226,1067,2254,778.92
1964227,1067,2255,777.31
1964228,1067,2256,774.09
1964229,1067,2257,772.49
1964230,1067,2258,770.88
1964231,1067,2259,906.06
1964232,1067,2260,852.95
1964233,1067,2261,848.12
1964234,1067,2262,872.26
1964235,1067,2263,-999
1964236,1067,2264,815.94
1964237,1067,2265,804.67
1964238,1067,2266,795.02
1964239,1067,2267,782.14
1964240,1067,2268,795.02
1964241,1067,2269,775.7
1964242,1067,2270,783.75
1964243,1067,2271,795.02
1964244,1067,2272,864.22
1964245,1067,2273,864.22
1964246,1067,2274,857.78
1964247,1067,2275,833.64
1964248,1067,2276,819.16
1964249,1067,2277,820.77
1964250,1067,2278,806.28
1964251,1067,2279,799.84
1964252,1067,2280,790.19
1964253,1067,2281,788.58
1964254,1067,2282,798.23
1964255,1067,2283,799.84
1964256,1067,2284,862.61
1964257,1067,2285,846.51
1964258,1067,2286,843.3
1964259,1067,2287,833.64
1964260,1067,2288,833.64
1964261,1067,2289,828.81
1964262,1067,2290,815.94
1964263,1067,2291,806.28
1964264,1067,2292,803.06
1964265,1067,2293,811.11
1964266,1067,2294,849.73
1964267,1067,2295,872.26
1964268,1067,2296,844.91
1964269,1067,2297,841.69
1964270,1067,2298,833.64
1964271,1067,2299,822.37
1964272,1067,2300,819.16
1964273,1067,2301,830.42
1964274,1067,2302,828.81
1964275,1067,2303,830.42
1964276,1067,2304,862.61
1964277,1067,2305,-999
1964278,1067,2306,859.39
1964279,1067,2307,843.3
1964280,1067,2308,832.03
1964281,1067,2309,827.2
1964282,1067,2310,828.81
1964283,1067,2311,836.86
1964284,1067,2312,843.3
1964285,1067,2313,843.3
1964286,1067,2314,889.97
1964287,1067,2315,878.7
1964288,1067,2316,869.05
1964289,1067,2317,848.12
1964290,1067,2318,841.69
1964291,1067,2319,838.47
1964292,1067,2320,893.19
1964293,1067,2321,-999
1964294,1067,2322,861
1964295,1067,2323,857.78
1964296,1067,2324,870.66
1964297,1067,2325,901.23
1964298,1067,2326,886.75
1964299,1067,2327,886.75
1964300,1067,2328,857.78
1964301,1067,2329,859.39
1964302,1067,2330,851.34
1964303,1067,2331,859.39
1964304,1067,2332,875.48
1964305,1067,2333,867.44
1964306,1067,2334,894.8
1964307,1067,2335,885.14
1964308,1067,2336,877.09
1964309,1067,2337,883.53
1964310,1067,2338,886.75
1964311,1067,2339,872.26
1964312,1067,2340,872.26
1964313,1067,2341,867.44
1964314,1067,2342,891.58
1964315,1067,2343,862.61
1964316,1067,2344,870.66
1964317,1067,2345,893.19
1964318,1067,2346,889.97
1964319,1067,2347,914.11
1964320,1067,2348,907.67
1964321,1067,2349,894.8
1964322,1067,2350,898.01
1964323,1067,2351,886.75
1964324,1067,2352,894.8
1964325,1067,2353,901.23
1964326,1067,2354,885.14
1964327,1067,2355,889.97
1964328,1067,2356,925.37
1964329,1067,2357,912.5
1964330,1067,2358,926.98
1964331,1067,2359,918.94
1964332,1067,2360,901.23
1964333,1067,2361,907.67
1964334,1067,2362,909.28
1964335,1067,2363,-999
1964336,1067,2364,-999
1964337,1067,2365,889.97
1964338,1067,2366,888.36
1964339,1067,2367,894.8
1964340,1067,2368,902.84
1964341,1067,2369,904.45
1964342,1067,2370,918.94
1964343,1067,2371,910.89
1964344,1067,2372,914.11
1964345,1067,2373,922.15
1964346,1067,2374,928.59
1964347,1067,2375,931.81
1964348,1068,1069,90.61
1964349,1068,1070,94.15
1964350,1068,1071,107.02
1964351,1068,1072,113.78
1964352,1068,1073,120.7
1964353,1068,1074,373.37
1964354,1068,1075,378.2
1964355,1068,1076,373.37
1964356,1068,1077,355.67
1964357,1068,1078,302.56
1964358,1068,1079,328.31
1964359,1068,1080,304.17
1964360,1068,1081,267.15
1964361,1068,1082,255.89
1964362,1068,1083,244.62
1964363,1068,1084,230.14
1964364,1068,1085,218.87
1964365,1068,1086,209.21
1964366,1068,1087,199.56
1964367,1068,1088,191.51
1964368,1068,1089,172.2
1964369,1068,1090,162.54
1964370,1068,1091,146.61
1964371,1068,1092,131.16
1964372,1068,1093,114.91
1964373,1068,1094,103
1964374,1068,1095,95.6
1964375,1068,1096,81.92
1964376,1068,1097,68.56
1964377,1068,1098,57.45
1964378,1068,1099,48.92
1964379,1068,1100,42.49
1964380,1068,1101,30.26
1964381,1068,1102,16.42
1964382,1068,1103,10.46
1964383,1068,1104,381.41
1964384,1068,1105,368.54
1964385,1068,1106,357.27
1964386,1068,1107,355.67
1964387,1068,1108,344.4
1964388,1068,1109,328.31
1964389,1068,1110,323.48
1964390,1068,1111,310.6
1964391,1068,1112,289.68
1964392,1068,1113,275.2
1964393,1068,1114,249.45
1964394,1068,1115,234.96
1964395,1068,1116,225.31
1964396,1068,1117,220.48
1964397,1068,1118,209.21
1964398,1068,1119,202.78
1964399,1068,1120,172.2
1964400,1068,1121,156.91
1964401,1068,1122,145.48
1964402,1068,1123,130.03
1964403,1068,1124,117.32
1964404,1068,1125,104.77
1964405,1068,1126,96.4
1964406,1068,1127,83.85
1964407,1068,1128,74.83
1964408,1068,1129,70.81
1964409,1068,1130,57.45
1964410,1068,1131,50.05
1964411,1068,1132,34.44
1964412,1068,1133,26.39
1964413,1068,1134,22.37
1964414,1068,1135,30.74
1964415,1068,1136,32.03
1964416,1068,1137,389.46
1964417,1068,1138,379.81
1964418,1068,1139,368.54
1964419,1068,1140,360.49
1964420,1068,1141,344.4
1964421,1068,1142,333.13
1964422,1068,1143,323.48
1964423,1068,1144,310.6
1964424,1068,1145,299.34
1964425,1068,1146,288.07
1964426,1068,1147,275.2
1964427,1068,1148,263.93
1964428,1068,1149,251.06
1964429,1068,1150,244.62
1964430,1068,1151,239.79
1964431,1068,1152,222.09
1964432,1068,1153,223.7
1964433,1068,1154,172.2
1964434,1068,1155,160.93
1964435,1068,1156,150.47
1964436,1068,1157,137.28
1964437,1068,1158,126.82
1964438,1068,1159,113.78
1964439,1068,1160,106.86
1964440,1068,1161,94.63
1964441,1068,1162,88.03
1964442,1068,1163,79.98
1964443,1068,1164,64.86
1964444,1068,1165,56.01
1964445,1068,1166,45.38
1964446,1068,1167,37.34
1964447,1068,1168,36.53
1964448,1068,1169,38.14
1964449,1068,1170,43.94
1964450,1068,1171,394.29
1964451,1068,1172,386.24
1964452,1068,1173,376.59
1964453,1068,1174,281.64
1964454,1068,1175,270.37
1964455,1068,1176,260.71
1964456,1068,1177,228.53
1964457,1068,1178,220.48
1964458,1068,1179,209.21
1964459,1068,1180,175.42
1964460,1068,1181,167.37
1964461,1068,1182,153.21
1964462,1068,1183,153.53
1964463,1068,1184,143.88
1964464,1068,1185,116.36
1964465,1068,1186,106.38
1964466,1068,1187,104.29
1964467,1068,1188,97.69
1964468,1068,1189,83.36
1964469,1068,1190,73.55
1964470,1068,1191,61.48
1964471,1068,1192,55.2
1964472,1068,1193,48.92
1964473,1068,1194,49.57
1964474,1068,1195,47.31
1964475,1068,1196,402.34
1964476,1068,1197,386.24
1964477,1068,1198,276.81
1964478,1068,1199,271.98
1964479,1068,1200,257.5
1964480,1068,1201,247.84
1964481,1068,1202,236.57
1964482,1068,1203,201.17
1964483,1068,1204,189.9
1964484,1068,1205,183.47
1964485,1068,1206,172.2
1964486,1068,1207,158.84
1964487,1068,1208,145.16
1964488,1068,1209,129.39
1964489,1068,1210,116.84
1964490,1068,1211,110.4
1964491,1068,1212,98.65
1964492,1068,1213,89.64
1964493,1068,1214,79.98
1964494,1068,1215,72.42
1964495,1068,1216,60.19
1964496,1068,1217,62.28
1964497,1068,1218,62.6
1964498,1068,1219,62.12
1964499,1068,1220,283.24
1964500,1068,1221,271.98
1964501,1068,1222,263.93
1964502,1068,1223,239.79
1964503,1068,1224,228.53
1964504,1068,1225,222.09
1964505,1068,1226,214.04
1964506,1068,1227,181.86
1964507,1068,1228,168.98
1964508,1068,1229,160.93
1964509,1068,1230,141.78
1964510,1068,1231,130.68
1964511,1068,1232,125.05
1964512,1068,1233,126.66
1964513,1068,1234,119.74
1964514,1068,1235,101.07
1964515,1068,1236,89.8
1964516,1068,1237,77.73
1964517,1068,1238,71.45
1964518,1068,1239,73.06
1964519,1068,1240,78.05
1964520,1068,1241,288.07
1964521,1068,1242,271.98
1964522,1068,1243,260.71
1964523,1068,1244,247.84
1964524,1068,1245,234.96
1964525,1068,1246,218.87
1964526,1068,1247,214.04
1964527,1068,1248,194.73
1964528,1068,1249,178.64
1964529,1068,1250,167.37
1964530,1068,1251,147.42
1964531,1068,1252,135.99
1964532,1068,1253,136.96
1964533,1068,1254,141.14
1964534,1068,1255,124.89
1964535,1068,1256,117.16
1964536,1068,1257,94.47
1964537,1068,1258,86.1
1964538,1068,1259,81.75
1964539,1068,1260,299.34
1964540,1068,1261,275.2
1964541,1068,1262,262.32
1964542,1068,1263,252.67
1964543,1068,1264,244.62
1964544,1068,1265,246.23
1964545,1068,1266,210.82
1964546,1068,1267,197.95
1964547,1068,1268,180.25
1964548,1068,1269,168.98
1964549,1068,1270,156.91
1964550,1068,1271,146.61
1964551,1068,1272,151.6
1964552,1068,1273,149.51
1964553,1068,1274,152.4
1964554,1068,1275,127.94
1964555,1068,1276,109.11
1964556,1068,1277,119.09
1964557,1068,1278,126.66
1964558,1068,1279,138.73
1964559,1068,1280,291.29
1964560,1068,1281,286.46
1964561,1068,1282,271.98
1964562,1068,1283,267.15
1964563,1068,1284,254.28
1964564,1068,1285,260.71
1964565,1068,1286,215.65
1964566,1068,1287,194.73
1964567,1068,1288,185.07
1964568,1068,1289,173.81
1964569,1068,1290,164.15
1964570,1068,1291,159.49
1964571,1068,1292,160.93
1964572,1068,1293,167.37
1964573,1068,1294,162.54
1964574,1068,1295,168.98
1964575,1068,1296,111.69
1964576,1068,1297,115.87
1964577,1068,1298,119.57
1964578,1068,1299,128.43
1964579,1068,1300,299.34
1964580,1068,1301,288.07
1964581,1068,1302,286.46
1964582,1068,1303,273.59
1964583,1068,1304,267.15
1964584,1068,1305,233.35
1964585,1068,1306,212.43
1964586,1068,1307,204.39
1964587,1068,1308,196.34
1964588,1068,1309,185.07
1964589,1068,1310,173.81
1964590,1068,1311,168.98
1964591,1068,1312,177.03
1964592,1068,1313,173.81
1964593,1068,1314,142.59
1964594,1068,1315,131.64
1964595,1068,1316,124.4
1964596,1068,1317,126.17
1964597,1068,1318,130.84
1964598,1068,1319,297.73
1964599,1068,1320,299.34
1964600,1068,1321,281.64
1964601,1068,1322,238.18
1964602,1068,1323,228.53
1964603,1068,1324,222.09
1964604,1068,1325,215.65
1964605,1068,1326,201.17
1964606,1068,1327,193.12
1964607,1068,1328,186.68
1964608,1068,1329,181.86
1964609,1068,1330,186.68
1964610,1068,1331,193.12
1964611,1068,1332,145.97
1964612,1068,1333,139.37
1964613,1068,1334,132.93
1964614,1068,1335,134.7
1964615,1068,1336,137.92
1964616,1068,1337,373.37
1964617,1068,1338,308.99
1964618,1068,1339,307.38
1964619,1068,1340,260.71
1964620,1068,1341,243.01
1964621,1068,1342,234.96
1964622,1068,1343,226.92
1964623,1068,1344,218.87
1964624,1068,1345,210.82
1964625,1068,1346,201.17
1964626,1068,1347,194.73
1964627,1068,1348,196.34
1964628,1068,1349,197.95
1964629,1068,1350,204.39
1964630,1068,1351,158.04
1964631,1068,1352,148.86
1964632,1068,1353,145.32
1964633,1068,1354,146.77
1964634,1068,1355,147.74
1964635,1068,1356,363.71
1964636,1068,1357,349.23
1964637,1068,1358,318.65
1964638,1068,1359,317.04
1964639,1068,1360,255.89
1964640,1068,1361,255.89
1964641,1068,1362,244.62
1964642,1068,1363,234.96
1964643,1068,1364,243.01
1964644,1068,1365,234.96
1964645,1068,1366,207.61
1964646,1068,1367,201.17
1964647,1068,1368,207.61
1964648,1068,1369,222.09
1964649,1068,1370,218.87
1964650,1068,1371,164.15
1964651,1068,1372,159.81
