id,from,to,distance
1912679,1029,1114,249.45
1912680,1029,1115,234.96
1912681,1029,1116,226.92
1912682,1029,1117,220.48
1912683,1029,1118,210.82
1912684,1029,1119,204.39
1912685,1029,1120,177.03
1912686,1029,1121,160.45
1912687,1029,1122,149.19
1912688,1029,1123,135.35
1912689,1029,1124,121.02
1912690,1029,1125,108.47
1912691,1029,1126,100.1
1912692,1029,1127,87.55
1912693,1029,1128,78.54
1912694,1029,1129,74.51
1912695,1029,1130,61.16
1912696,1029,1131,53.59
1912697,1029,1132,44.1
1912698,1029,1133,36.05
1912699,1029,1134,37.5
1912700,1029,1135,43.77
1912701,1029,1136,46.83
1912702,1029,1137,392.68
1912703,1029,1138,383.02
1912704,1029,1139,371.76
1912705,1029,1140,363.71
1912706,1029,1141,347.62
1912707,1029,1142,337.96
1912708,1029,1143,326.7
1912709,1029,1144,313.82
1912710,1029,1145,302.56
1912711,1029,1146,291.29
1912712,1029,1147,278.42
1912713,1029,1148,267.15
1912714,1029,1149,254.28
1912715,1029,1150,249.45
1912716,1029,1151,243.01
1912717,1029,1152,222.09
1912718,1029,1153,188.29
1912719,1029,1154,175.42
1912720,1029,1155,164.15
1912721,1029,1156,146.29
1912722,1029,1157,140.98
1912723,1029,1158,130.36
1912724,1029,1159,117.48
1912725,1029,1160,110.4
1912726,1029,1161,98.17
1912727,1029,1162,91.57
1912728,1029,1163,77.09
1912729,1029,1164,68.56
1912730,1029,1165,67.43
1912731,1029,1166,56.81
1912732,1029,1167,48.76
1912733,1029,1168,49.57
1912734,1029,1169,51.18
1912735,1029,1170,63.09
1912736,1029,1171,399.12
1912737,1029,1172,389.46
1912738,1029,1173,379.81
1912739,1029,1174,284.85
1912740,1029,1175,275.2
1912741,1029,1176,263.93
1912742,1029,1177,231.75
1912743,1029,1178,223.7
1912744,1029,1179,214.04
1912745,1029,1180,180.25
1912746,1029,1181,170.59
1912747,1029,1182,156.91
1912748,1029,1183,157.07
1912749,1029,1184,147.42
1912750,1029,1185,120.06
1912751,1029,1186,109.92
1912752,1029,1187,107.99
1912753,1029,1188,101.39
1912754,1029,1189,87.07
1912755,1029,1190,79.82
1912756,1029,1191,72.9
1912757,1029,1192,66.63
1912758,1029,1193,60.19
1912759,1029,1194,62.6
1912760,1029,1195,60.35
1912761,1029,1196,407.16
1912762,1029,1197,389.46
1912763,1029,1198,280.03
1912764,1029,1199,275.2
1912765,1029,1200,260.71
1912766,1029,1201,251.06
1912767,1029,1202,239.79
1912768,1029,1203,204.39
1912769,1029,1204,193.12
1912770,1029,1205,188.29
1912771,1029,1206,175.42
1912772,1029,1207,162.54
1912773,1029,1208,148.7
1912774,1029,1209,132.93
1912775,1029,1210,120.38
1912776,1029,1211,113.94
1912777,1029,1212,103.8
1912778,1029,1213,97.69
1912779,1029,1214,88.67
1912780,1029,1215,83.69
1912781,1029,1216,71.62
1912782,1029,1217,70.81
1912783,1029,1218,75.64
1912784,1029,1219,75.16
1912785,1029,1220,288.07
1912786,1029,1221,275.2
1912787,1029,1222,268.76
1912788,1029,1223,244.62
1912789,1029,1224,231.75
1912790,1029,1225,225.31
1912791,1029,1226,217.26
1912792,1029,1227,186.68
1912793,1029,1228,173.81
1912794,1029,1229,165.76
1912795,1029,1230,145.48
1912796,1029,1231,134.38
1912797,1029,1232,128.59
1912798,1029,1233,130.36
1912799,1029,1234,133.74
1912800,1029,1235,107.5
1912801,1029,1236,100.74
1912802,1029,1237,89
1912803,1029,1238,82.88
1912804,1029,1239,86.1
1912805,1029,1240,91.09
1912806,1029,1241,291.29
1912807,1029,1242,275.2
1912808,1029,1243,263.93
1912809,1029,1244,252.67
1912810,1029,1245,239.79
1912811,1029,1246,222.09
1912812,1029,1247,217.26
1912813,1029,1248,197.95
1912814,1029,1249,181.86
1912815,1029,1250,170.59
1912816,1029,1251,150.96
1912817,1029,1252,139.53
1912818,1029,1253,140.5
1912819,1029,1254,144.68
1912820,1029,1255,130.84
1912821,1029,1256,123.28
1912822,1029,1257,108.31
1912823,1029,1258,97.53
1912824,1029,1259,93.02
1912825,1029,1260,302.56
1912826,1029,1261,278.42
1912827,1029,1262,265.54
1912828,1029,1263,257.5
1912829,1029,1264,249.45
1912830,1029,1265,249.45
1912831,1029,1266,215.65
1912832,1029,1267,201.17
1912833,1029,1268,183.47
1912834,1029,1269,172.2
1912835,1029,1270,160.61
1912836,1029,1271,150.15
1912837,1029,1272,155.14
1912838,1029,1273,153.21
1912839,1029,1274,156.11
1912840,1029,1275,170.59
1912841,1029,1276,120.54
1912842,1029,1277,130.36
1912843,1029,1278,138.08
1912844,1029,1279,150.15
1912845,1029,1280,294.51
1912846,1029,1281,289.68
1912847,1029,1282,275.2
1912848,1029,1283,270.37
1912849,1029,1284,257.5
1912850,1029,1285,263.93
1912851,1029,1286,218.87
1912852,1029,1287,197.95
1912853,1029,1288,188.29
1912854,1029,1289,178.64
1912855,1029,1290,167.37
1912856,1029,1291,162.54
1912857,1029,1292,164.15
1912858,1029,1293,170.59
1912859,1029,1294,165.76
1912860,1029,1295,172.2
1912861,1029,1296,123.11
1912862,1029,1297,127.3
1912863,1029,1298,131
1912864,1029,1299,139.85
1912865,1029,1300,302.56
1912866,1029,1301,292.9
1912867,1029,1302,291.29
1912868,1029,1303,276.81
1912869,1029,1304,270.37
1912870,1029,1305,236.57
1912871,1029,1306,215.65
1912872,1029,1307,207.61
1912873,1029,1308,201.17
1912874,1029,1309,188.29
1912875,1029,1310,177.03
1912876,1029,1311,172.2
1912877,1029,1312,180.25
1912878,1029,1313,183.47
1912879,1029,1314,180.25
1912880,1029,1315,142.59
1912881,1029,1316,135.83
1912882,1029,1317,137.6
1912883,1029,1318,142.27
1912884,1029,1319,302.56
1912885,1029,1320,302.56
1912886,1029,1321,284.85
1912887,1029,1322,243.01
1912888,1029,1323,231.75
1912889,1029,1324,225.31
1912890,1029,1325,218.87
1912891,1029,1326,204.39
1912892,1029,1327,196.34
1912893,1029,1328,189.9
1912894,1029,1329,185.07
1912895,1029,1330,189.9
1912896,1029,1331,196.34
1912897,1029,1332,156.91
1912898,1029,1333,150.63
1912899,1029,1334,144.36
1912900,1029,1335,146.13
1912901,1029,1336,149.35
1912902,1029,1337,376.59
1912903,1029,1338,312.21
1912904,1029,1339,312.21
1912905,1029,1340,263.93
1912906,1029,1341,246.23
1912907,1029,1342,238.18
1912908,1029,1343,230.14
1912909,1029,1344,222.09
1912910,1029,1345,214.04
1912911,1029,1346,204.39
1912912,1029,1347,197.95
1912913,1029,1348,199.56
1912914,1029,1349,201.17
1912915,1029,1350,207.61
1912916,1029,1351,212.43
1912917,1029,1352,160.29
1912918,1029,1353,156.75
1912919,1029,1354,158.2
1912920,1029,1355,159.16
1912921,1029,1356,366.93
1912922,1029,1357,352.45
1912923,1029,1358,321.87
1912924,1029,1359,321.87
1912925,1029,1360,259.1
1912926,1029,1361,260.71
1912927,1029,1362,247.84
1912928,1029,1363,238.18
1912929,1029,1364,246.23
1912930,1029,1365,239.79
1912931,1029,1366,212.43
1912932,1029,1367,204.39
1912933,1029,1368,210.82
1912934,1029,1369,226.92
1912935,1029,1370,222.09
1912936,1029,1371,220.48
1912937,1029,1372,226.92
1912938,1029,1373,167.37
1912939,1029,1374,168.98
1912940,1029,1375,172.2
1912941,1029,1376,379.81
1912942,1029,1377,365.32
1912943,1029,1378,350.84
1912944,1029,1379,337.96
1912945,1029,1380,328.31
1912946,1029,1381,271.98
1912947,1029,1382,284.85
1912948,1029,1383,276.81
1912949,1029,1384,263.93
1912950,1029,1385,244.62
1912951,1029,1386,233.35
1912952,1029,1387,223.7
1912953,1029,1388,214.04
1912954,1029,1389,218.87
1912955,1029,1390,226.92
1912956,1029,1391,241.4
1912957,1029,1392,238.18
1912958,1029,1393,234.96
1912959,1029,1394,180.25
1912960,1029,1395,183.47
1912961,1029,1396,395.9
1912962,1029,1397,383.02
1912963,1029,1398,373.37
1912964,1029,1399,363.71
1912965,1029,1400,342.79
1912966,1029,1401,321.87
1912967,1029,1402,317.04
1912968,1029,1403,280.03
1912969,1029,1404,270.37
1912970,1029,1405,262.32
1912971,1029,1406,251.06
1912972,1029,1407,238.18
1912973,1029,1408,231.75
1912974,1029,1409,228.53
1912975,1029,1410,226.92
1912976,1029,1411,236.57
1912977,1029,1412,239.79
1912978,1029,1413,244.62
1912979,1029,1414,244.62
1912980,1029,1415,193.12
1912981,1029,1416,395.9
1912982,1029,1417,399.12
1912983,1029,1418,366.93
1912984,1029,1419,362.1
1912985,1029,1420,355.67
1912986,1029,1421,331.52
1912987,1029,1422,304.17
1912988,1029,1423,292.9
1912989,1029,1424,296.12
1912990,1029,1425,275.2
1912991,1029,1426,259.1
1912992,1029,1427,241.4
1912993,1029,1428,239.79
1912994,1029,1429,238.18
1912995,1029,1430,238.18
1912996,1029,1431,247.84
1912997,1029,1432,262.32
1912998,1029,1433,257.5
1912999,1029,1434,255.89
1913000,1029,1435,207.61
1913001,1029,1436,391.07
1913002,1029,1437,383.02
1913003,1029,1438,386.24
1913004,1029,1439,354.06
1913005,1029,1440,339.57
1913006,1029,1441,333.13
1913007,1029,1442,317.04
1913008,1029,1443,304.17
1913009,1029,1444,288.07
1913010,1029,1445,281.64
1913011,1029,1446,267.15
1913012,1029,1447,257.5
1913013,1029,1448,251.06
1913014,1029,1449,254.28
1913015,1029,1450,257.5
1913016,1029,1451,249.45
1913017,1029,1452,251.06
1913018,1029,1453,260.71
1913019,1029,1454,275.2
1913020,1029,1455,283.24
1913021,1029,1456,373.37
1913022,1029,1457,357.27
1913023,1029,1458,346.01
1913024,1029,1459,336.35
1913025,1029,1460,326.7
1913026,1029,1461,310.6
1913027,1029,1462,302.56
1913028,1029,1463,296.12
1913029,1029,1464,294.51
1913030,1029,1465,273.59
1913031,1029,1466,267.15
1913032,1029,1467,267.15
1913033,1029,1468,263.93
1913034,1029,1469,270.37
1913035,1029,1470,257.5
1913036,1029,1471,263.93
1913037,1029,1472,267.15
1913038,1029,1473,513.38
1913039,1029,1474,373.37
1913040,1029,1475,366.93
1913041,1029,1476,354.06
1913042,1029,1477,339.57
1913043,1029,1478,329.92
1913044,1029,1479,317.04
1913045,1029,1480,313.82
1913046,1029,1481,308.99
1913047,1029,1482,289.68
1913048,1029,1483,289.68
1913049,1029,1484,281.64
1913050,1029,1485,276.81
1913051,1029,1486,270.37
1913052,1029,1487,275.2
1913053,1029,1488,268.76
1913054,1029,1489,502.12
1913055,1029,1490,500.51
1913056,1029,1491,455.44
1913057,1029,1492,447.4
1913058,1029,1493,365.32
1913059,1029,1494,350.84
1913060,1029,1495,342.79
1913061,1029,1496,337.96
1913062,1029,1497,329.92
1913063,1029,1498,328.31
1913064,1029,1499,310.6
1913065,1029,1500,310.6
1913066,1029,1501,304.17
1913067,1029,1502,296.12
1913068,1029,1503,289.68
1913069,1029,1504,286.46
1913070,1029,1505,286.46
1913071,1029,1506,283.24
1913072,1029,1507,519.82
1913073,1029,1508,508.55
1913074,1029,1509,506.94
1913075,1029,1510,492.46
1913076,1029,1511,495.68
1913077,1029,1512,455.44
1913078,1029,1513,447.4
1913079,1029,1514,442.57
1913080,1029,1515,432.91
1913081,1029,1516,424.87
1913082,1029,1517,366.93
1913083,1029,1518,358.88
1913084,1029,1519,362.1
1913085,1029,1520,347.62
1913086,1029,1521,349.23
1913087,1029,1522,320.26
1913088,1029,1523,325.09
1913089,1029,1524,320.26
1913090,1029,1525,308.99
1913091,1029,1526,300.95
1913092,1029,1527,305.78
1913093,1029,1528,294.51
1913094,1029,1529,294.51
1913095,1029,1530,523.04
1913096,1029,1531,513.38
1913097,1029,1532,498.9
1913098,1029,1533,489.24
1913099,1029,1534,479.58
1913100,1029,1535,466.71
1913101,1029,1536,442.57
1913102,1029,1537,431.3
1913103,1029,1538,421.65
1913104,1029,1539,413.6
1913105,1029,1540,399.12
1913106,1029,1541,383.02
1913107,1029,1542,371.76
1913108,1029,1543,358.88
1913109,1029,1544,362.1
1913110,1029,1545,363.71
1913111,1029,1546,366.93
1913112,1029,1547,355.67
1913113,1029,1548,347.62
1913114,1029,1549,336.35
1913115,1029,1550,323.48
1913116,1029,1551,312.21
1913117,1029,1552,305.78
1913118,1029,1553,305.78
1913119,1029,1554,532.69
1913120,1029,1555,524.65
1913121,1029,1556,503.72
1913122,1029,1557,490.85
1913123,1029,1558,490.85
1913124,1029,1559,452.23
1913125,1029,1560,445.79
1913126,1029,1561,428.09
1913127,1029,1562,416.82
1913128,1029,1563,407.16
1913129,1029,1564,392.68
1913130,1029,1565,384.63
1913131,1029,1566,374.98
1913132,1029,1567,374.98
1913133,1029,1568,371.76
1913134,1029,1569,378.2
1913135,1029,1570,381.41
1913136,1029,1571,357.27
1913137,1029,1572,347.62
1913138,1029,1573,337.96
1913139,1029,1574,328.31
1913140,1029,1575,320.26
1913141,1029,1576,320.26
1913142,1029,1577,318.65
1913143,1029,1578,521.43
1913144,1029,1579,510.16
1913145,1029,1580,503.72
1913146,1029,1581,466.71
1913147,1029,1582,455.44
1913148,1029,1583,447.4
1913149,1029,1584,429.69
1913150,1029,1585,421.65
1913151,1029,1586,408.77
1913152,1029,1587,399.12
1913153,1029,1588,392.68
1913154,1029,1589,389.46
1913155,1029,1590,381.41
1913156,1029,1591,384.63
1913157,1029,1592,387.85
1913158,1029,1593,376.59
1913159,1029,1594,365.32
1913160,1029,1595,357.27
1913161,1029,1596,349.23
1913162,1029,1597,334.74
1913163,1029,1598,336.35
1913164,1029,1599,329.92
1913165,1029,1600,513.38
1913166,1029,1601,510.16
1913167,1029,1602,514.99
1913168,1029,1603,489.24
1913169,1029,1604,461.88
1913170,1029,1605,450.62
1913171,1029,1606,432.91
1913172,1029,1607,426.48
1913173,1029,1608,416.82
1913174,1029,1609,408.77
1913175,1029,1610,405.55
1913176,1029,1611,413.6
1913177,1029,1612,391.07
1913178,1029,1613,400.73
1913179,1029,1614,397.51
1913180,1029,1615,384.63
1913181,1029,1616,371.76
1913182,1029,1617,362.1
1913183,1029,1618,355.67
1913184,1029,1619,357.27
1913185,1029,1620,341.18
1913186,1029,1621,339.57
1913187,1029,1622,502.12
1913188,1029,1623,489.24
1913189,1029,1624,481.19
1913190,1029,1625,479.58
1913191,1029,1626,473.15
1913192,1029,1627,442.57
1913193,1029,1628,434.52
1913194,1029,1629,447.4
1913195,1029,1630,413.6
1913196,1029,1631,421.65
1913197,1029,1632,421.65
1913198,1029,1633,432.91
1913199,1029,1634,411.99
1913200,1029,1635,405.55
1913201,1029,1636,383.02
1913202,1029,1637,374.98
1913203,1029,1638,381.41
1913204,1029,1639,366.93
1913205,1029,1640,360.49
1913206,1029,1641,352.45
1913207,1029,1642,354.06
1913208,1029,1643,727.42
1913209,1029,1644,735.47
1913210,1029,1645,524.65
1913211,1029,1646,513.38
1913212,1029,1647,503.72
1913213,1029,1648,473.15
1913214,1029,1649,458.66
1913215,1029,1650,471.54
1913216,1029,1651,447.4
1913217,1029,1652,436.13
1913218,1029,1653,426.48
1913219,1029,1654,426.48
1913220,1029,1655,432.91
1913221,1029,1656,428.09
1913222,1029,1657,418.43
1913223,1029,1658,399.12
1913224,1029,1659,392.68
1913225,1029,1660,394.29
1913226,1029,1661,383.02
1913227,1029,1662,379.81
1913228,1029,1663,366.93
1913229,1029,1664,365.32
1913230,1029,1665,366.93
1913231,1029,1666,717.77
1913232,1029,1667,725.81
1913233,1029,1668,724.2
1913234,1029,1669,720.99
1913235,1029,1670,510.16
1913236,1029,1671,500.51
1913237,1029,1672,489.24
1913238,1029,1673,477.98
1913239,1029,1674,468.32
1913240,1029,1675,452.23
1913241,1029,1676,444.18
1913242,1029,1677,447.4
1913243,1029,1678,447.4
1913244,1029,1679,445.79
1913245,1029,1680,453.84
1913246,1029,1681,418.43
1913247,1029,1682,411.99
1913248,1029,1683,403.95
1913249,1029,1684,403.95
1913250,1029,1685,405.55
1913251,1029,1686,383.02
1913252,1029,1687,378.2
1913253,1029,1688,374.98
1913254,1029,1689,374.98
1913255,1029,1690,700.06
1913256,1029,1691,714.55
1913257,1029,1692,709.72
1913258,1029,1693,514.99
1913259,1029,1694,505.33
1913260,1029,1695,498.9
1913261,1029,1696,484.41
1913262,1029,1697,471.54
1913263,1029,1698,455.44
1913264,1029,1699,458.66
1913265,1029,1700,458.66
1913266,1029,1701,452.23
1913267,1029,1702,473.15
1913268,1029,1703,465.1
1913269,1029,1704,429.69
1913270,1029,1705,418.43
1913271,1029,1706,416.82
1913272,1029,1707,411.99
1913273,1029,1708,400.73
1913274,1029,1709,391.07
1913275,1029,1710,394.29
1913276,1029,1711,386.24
1913277,1029,1712,754.78
1913278,1029,1713,746.74
1913279,1029,1714,696.85
1913280,1029,1715,696.85
1913281,1029,1716,690.41
1913282,1029,1717,548.79
1913283,1029,1718,534.3
1913284,1029,1719,527.86
1913285,1029,1720,513.38
1913286,1029,1721,489.24
1913287,1029,1722,474.76
1913288,1029,1723,469.93
1913289,1029,1724,468.32
1913290,1029,1725,466.71
1913291,1029,1726,463.49
1913292,1029,1727,471.54
1913293,1029,1728,453.84
1913294,1029,1729,436.13
1913295,1029,1730,424.87
1913296,1029,1731,426.48
1913297,1029,1732,415.21
1913298,1029,1733,407.16
1913299,1029,1734,408.77
1913300,1029,1735,397.51
1913301,1029,1736,753.17
1913302,1029,1737,741.91
1913303,1029,1738,735.47
1913304,1029,1739,761.22
1913305,1029,1740,685.58
1913306,1029,1741,677.53
1913307,1029,1742,677.53
1913308,1029,1743,556.83
1913309,1029,1744,539.13
1913310,1029,1745,529.47
1913311,1029,1746,519.82
1913312,1029,1747,503.72
1913313,1029,1748,492.46
1913314,1029,1749,484.41
1913315,1029,1750,482.8
1913316,1029,1751,481.19
1913317,1029,1752,477.98
1913318,1029,1753,481.19
1913319,1029,1754,479.58
1913320,1029,1755,461.88
1913321,1029,1756,449.01
1913322,1029,1757,445.79
1913323,1029,1758,436.13
1913324,1029,1759,434.52
1913325,1029,1760,421.65
1913326,1029,1761,411.99
1913327,1029,1762,737.08
1913328,1029,1763,727.42
1913329,1029,1764,709.72
1913330,1029,1765,729.03
1913331,1029,1766,674.32
1913332,1029,1767,667.88
1913333,1029,1768,640.52
1913334,1029,1769,643.74
1913335,1029,1770,548.79
1913336,1029,1771,526.26
1913337,1029,1772,514.99
1913338,1029,1773,503.72
1913339,1029,1774,495.68
1913340,1029,1775,492.46
1913341,1029,1776,506.94
1913342,1029,1777,492.46
1913343,1029,1778,490.85
1913344,1029,1779,495.68
1913345,1029,1780,502.12
1913346,1029,1781,461.88
1913347,1029,1782,453.84
1913348,1029,1783,460.27
1913349,1029,1784,447.4
1913350,1029,1785,447.4
