id,from,to,distance
2060956,1144,1271,196.34
2060957,1144,1272,209.21
2060958,1144,1273,220.48
2060959,1144,1274,228.53
2060960,1144,1275,244.62
2060961,1144,1276,267.15
2060962,1144,1277,276.81
2060963,1144,1278,284.85
2060964,1144,1279,296.12
2060965,1144,1280,164.15
2060966,1144,1281,159.81
2060967,1144,1282,145.32
2060968,1144,1283,151.92
2060969,1144,1284,155.95
2060970,1144,1285,162.54
2060971,1144,1286,178.64
2060972,1144,1287,177.03
2060973,1144,1288,175.42
2060974,1144,1289,183.47
2060975,1144,1290,188.29
2060976,1144,1291,201.17
2060977,1144,1292,214.04
2060978,1144,1293,225.31
2060979,1144,1294,238.18
2060980,1144,1295,244.62
2060981,1144,1296,251.06
2060982,1144,1297,267.15
2060983,1144,1298,276.81
2060984,1144,1299,286.46
2060985,1144,1300,172.2
2060986,1144,1301,162.54
2060987,1144,1302,160.29
2060988,1144,1303,159.97
2060989,1144,1304,165.76
2060990,1144,1305,170.59
2060991,1144,1306,173.81
2060992,1144,1307,185.07
2060993,1144,1308,188.29
2060994,1144,1309,196.34
2060995,1144,1310,196.34
2060996,1144,1311,210.82
2060997,1144,1312,218.87
2060998,1144,1313,231.75
2060999,1144,1314,246.23
2061000,1144,1315,251.06
2061001,1144,1316,263.93
2061002,1144,1317,270.37
2061003,1144,1318,278.42
2061004,1144,1319,172.2
2061005,1144,1320,172.2
2061006,1144,1321,172.2
2061007,1144,1322,177.03
2061008,1144,1323,180.25
2061009,1144,1324,186.68
2061010,1144,1325,189.9
2061011,1144,1326,201.17
2061012,1144,1327,210.82
2061013,1144,1328,228.53
2061014,1144,1329,223.7
2061015,1144,1330,228.53
2061016,1144,1331,234.96
2061017,1144,1332,243.01
2061018,1144,1333,259.1
2061019,1144,1334,263.93
2061020,1144,1335,278.42
2061021,1144,1336,286.46
2061022,1144,1337,246.23
2061023,1144,1338,181.86
2061024,1144,1339,181.86
2061025,1144,1340,194.73
2061026,1144,1341,196.34
2061027,1144,1342,193.12
2061028,1144,1343,199.56
2061029,1144,1344,202.78
2061030,1144,1345,212.43
2061031,1144,1346,218.87
2061032,1144,1347,236.57
2061033,1144,1348,238.18
2061034,1144,1349,239.79
2061035,1144,1350,246.23
2061036,1144,1351,251.06
2061037,1144,1352,265.54
2061038,1144,1353,265.54
2061039,1144,1354,278.42
2061040,1144,1355,286.46
2061041,1144,1356,236.57
2061042,1144,1357,222.09
2061043,1144,1358,191.51
2061044,1144,1359,191.51
2061045,1144,1360,209.21
2061046,1144,1361,204.39
2061047,1144,1362,202.78
2061048,1144,1363,207.61
2061049,1144,1364,233.35
2061050,1144,1365,226.92
2061051,1144,1366,251.06
2061052,1144,1367,243.01
2061053,1144,1368,249.45
2061054,1144,1369,265.54
2061055,1144,1370,260.71
2061056,1144,1371,260.71
2061057,1144,1372,265.54
2061058,1144,1373,278.42
2061059,1144,1374,289.68
2061060,1144,1375,299.34
2061061,1144,1376,249.45
2061062,1144,1377,234.96
2061063,1144,1378,220.48
2061064,1144,1379,206
2061065,1144,1380,197.95
2061066,1144,1381,214.04
2061067,1144,1382,226.92
2061068,1144,1383,233.35
2061069,1144,1384,236.57
2061070,1144,1385,223.7
2061071,1144,1386,271.98
2061072,1144,1387,262.32
2061073,1144,1388,252.67
2061074,1144,1389,257.5
2061075,1144,1390,265.54
2061076,1144,1391,280.03
2061077,1144,1392,276.81
2061078,1144,1393,273.59
2061079,1144,1394,284.85
2061080,1144,1395,296.12
2061081,1144,1396,265.54
2061082,1144,1397,252.67
2061083,1144,1398,243.01
2061084,1144,1399,233.35
2061085,1144,1400,212.43
2061086,1144,1401,214.04
2061087,1144,1402,214.04
2061088,1144,1403,231.75
2061089,1144,1404,243.01
2061090,1144,1405,251.06
2061091,1144,1406,236.57
2061092,1144,1407,276.81
2061093,1144,1408,270.37
2061094,1144,1409,267.15
2061095,1144,1410,265.54
2061096,1144,1411,275.2
2061097,1144,1412,280.03
2061098,1144,1413,284.85
2061099,1144,1414,283.24
2061100,1144,1415,299.34
2061101,1144,1416,270.37
2061102,1144,1417,268.76
2061103,1144,1418,236.57
2061104,1144,1419,231.75
2061105,1144,1420,223.7
2061106,1144,1421,220.48
2061107,1144,1422,225.31
2061108,1144,1423,234.96
2061109,1144,1424,251.06
2061110,1144,1425,263.93
2061111,1144,1426,289.68
2061112,1144,1427,280.03
2061113,1144,1428,278.42
2061114,1144,1429,276.81
2061115,1144,1430,276.81
2061116,1144,1431,286.46
2061117,1144,1432,300.95
2061118,1144,1433,296.12
2061119,1144,1434,294.51
2061120,1144,1435,308.99
2061121,1144,1436,321.87
2061122,1144,1437,312.21
2061123,1144,1438,315.43
2061124,1144,1439,284.85
2061125,1144,1440,238.18
2061126,1144,1441,265.54
2061127,1144,1442,234.96
2061128,1144,1443,236.57
2061129,1144,1444,246.23
2061130,1144,1445,251.06
2061131,1144,1446,263.93
2061132,1144,1447,273.59
2061133,1144,1448,289.68
2061134,1144,1449,292.9
2061135,1144,1450,296.12
2061136,1144,1451,288.07
2061137,1144,1452,289.68
2061138,1144,1453,299.34
2061139,1144,1454,313.82
2061140,1144,1455,321.87
2061141,1144,1456,304.17
2061142,1144,1457,288.07
2061143,1144,1458,276.81
2061144,1144,1459,267.15
2061145,1144,1460,255.89
2061146,1144,1461,244.62
2061147,1144,1462,246.23
2061148,1144,1463,247.84
2061149,1144,1464,259.1
2061150,1144,1465,268.76
2061151,1144,1466,283.24
2061152,1144,1467,291.29
2061153,1144,1468,302.56
2061154,1144,1469,308.99
2061155,1144,1470,296.12
2061156,1144,1471,302.56
2061157,1144,1472,305.78
2061158,1144,1473,444.18
2061159,1144,1474,304.17
2061160,1144,1475,297.73
2061161,1144,1476,284.85
2061162,1144,1477,270.37
2061163,1144,1478,260.71
2061164,1144,1479,255.89
2061165,1144,1480,267.15
2061166,1144,1481,288.07
2061167,1144,1482,284.85
2061168,1144,1483,292.9
2061169,1144,1484,300.95
2061170,1144,1485,315.43
2061171,1144,1486,308.99
2061172,1144,1487,313.82
2061173,1144,1488,307.38
2061174,1144,1489,432.91
2061175,1144,1490,431.3
2061176,1144,1491,386.24
2061177,1144,1492,378.2
2061178,1144,1493,294.51
2061179,1144,1494,281.64
2061180,1144,1495,271.98
2061181,1144,1496,267.15
2061182,1144,1497,270.37
2061183,1144,1498,268.76
2061184,1144,1499,283.24
2061185,1144,1500,302.56
2061186,1144,1501,302.56
2061187,1144,1502,300.95
2061188,1144,1503,328.31
2061189,1144,1504,325.09
2061190,1144,1505,325.09
2061191,1144,1506,321.87
2061192,1144,1507,449.01
2061193,1144,1508,439.35
2061194,1144,1509,437.74
2061195,1144,1510,423.26
2061196,1144,1511,424.87
2061197,1144,1512,386.24
2061198,1144,1513,376.59
2061199,1144,1514,371.76
2061200,1144,1515,363.71
2061201,1144,1516,355.67
2061202,1144,1517,297.73
2061203,1144,1518,289.68
2061204,1144,1519,291.29
2061205,1144,1520,276.81
2061206,1144,1521,280.03
2061207,1144,1522,289.68
2061208,1144,1523,294.51
2061209,1144,1524,302.56
2061210,1144,1525,344.4
2061211,1144,1526,352.45
2061212,1144,1527,344.4
2061213,1144,1528,333.13
2061214,1144,1529,333.13
2061215,1144,1530,453.84
2061216,1144,1531,444.18
2061217,1144,1532,429.69
2061218,1144,1533,420.04
2061219,1144,1534,410.38
2061220,1144,1535,397.51
2061221,1144,1536,371.76
2061222,1144,1537,360.49
2061223,1144,1538,352.45
2061224,1144,1539,342.79
2061225,1144,1540,329.92
2061226,1144,1541,313.82
2061227,1144,1542,302.56
2061228,1144,1543,289.68
2061229,1144,1544,292.9
2061230,1144,1545,294.51
2061231,1144,1546,300.95
2061232,1144,1547,312.21
2061233,1144,1548,323.48
2061234,1144,1549,334.74
2061235,1144,1550,346.01
2061236,1144,1551,350.84
2061237,1144,1552,344.4
2061238,1144,1553,344.4
2061239,1144,1554,463.49
2061240,1144,1555,453.84
2061241,1144,1556,434.52
2061242,1144,1557,421.65
2061243,1144,1558,421.65
2061244,1144,1559,383.02
2061245,1144,1560,376.59
2061246,1144,1561,358.88
2061247,1144,1562,346.01
2061248,1144,1563,336.35
2061249,1144,1564,323.48
2061250,1144,1565,315.43
2061251,1144,1566,305.78
2061252,1144,1567,305.78
2061253,1144,1568,302.56
2061254,1144,1569,307.38
2061255,1144,1570,313.82
2061256,1144,1571,321.87
2061257,1144,1572,333.13
2061258,1144,1573,336.35
2061259,1144,1574,354.06
2061260,1144,1575,358.88
2061261,1144,1576,358.88
2061262,1144,1577,358.88
2061263,1144,1578,450.62
2061264,1144,1579,440.96
2061265,1144,1580,434.52
2061266,1144,1581,397.51
2061267,1144,1582,384.63
2061268,1144,1583,376.59
2061269,1144,1584,360.49
2061270,1144,1585,352.45
2061271,1144,1586,339.57
2061272,1144,1587,329.92
2061273,1144,1588,323.48
2061274,1144,1589,320.26
2061275,1144,1590,310.6
2061276,1144,1591,315.43
2061277,1144,1592,318.65
2061278,1144,1593,352.45
2061279,1144,1594,352.45
2061280,1144,1595,346.01
2061281,1144,1596,352.45
2061282,1144,1597,354.06
2061283,1144,1598,374.98
2061284,1144,1599,368.54
2061285,1144,1600,444.18
2061286,1144,1601,440.96
2061287,1144,1602,444.18
2061288,1144,1603,418.43
2061289,1144,1604,391.07
2061290,1144,1605,381.41
2061291,1144,1606,362.1
2061292,1144,1607,357.27
2061293,1144,1608,346.01
2061294,1144,1609,337.96
2061295,1144,1610,334.74
2061296,1144,1611,344.4
2061297,1144,1612,321.87
2061298,1144,1613,329.92
2061299,1144,1614,328.31
2061300,1144,1615,346.01
2061301,1144,1616,360.49
2061302,1144,1617,360.49
2061303,1144,1618,366.93
2061304,1144,1619,368.54
2061305,1144,1620,379.81
2061306,1144,1621,378.2
2061307,1144,1622,432.91
2061308,1144,1623,420.04
2061309,1144,1624,410.38
2061310,1144,1625,410.38
2061311,1144,1626,403.95
2061312,1144,1627,373.37
2061313,1144,1628,365.32
2061314,1144,1629,378.2
2061315,1144,1630,344.4
2061316,1144,1631,352.45
2061317,1144,1632,350.84
2061318,1144,1633,363.71
2061319,1144,1634,341.18
2061320,1144,1635,336.35
2061321,1144,1636,354.06
2061322,1144,1637,368.54
2061323,1144,1638,383.02
2061324,1144,1639,379.81
2061325,1144,1640,378.2
2061326,1144,1641,391.07
2061327,1144,1642,392.68
2061328,1144,1643,656.61
2061329,1144,1644,666.27
2061330,1144,1645,453.84
2061331,1144,1646,444.18
2061332,1144,1647,434.52
2061333,1144,1648,402.34
2061334,1144,1649,387.85
2061335,1144,1650,402.34
2061336,1144,1651,378.2
2061337,1144,1652,366.93
2061338,1144,1653,355.67
2061339,1144,1654,357.27
2061340,1144,1655,363.71
2061341,1144,1656,358.88
2061342,1144,1657,347.62
2061343,1144,1658,354.06
2061344,1144,1659,354.06
2061345,1144,1660,368.54
2061346,1144,1661,391.07
2061347,1144,1662,418.43
2061348,1144,1663,405.55
2061349,1144,1664,403.95
2061350,1144,1665,405.55
2061351,1144,1666,646.96
2061352,1144,1667,655
2061353,1144,1668,653.39
2061354,1144,1669,650.17
2061355,1144,1670,440.96
2061356,1144,1671,431.3
2061357,1144,1672,418.43
2061358,1144,1673,407.16
2061359,1144,1674,397.51
2061360,1144,1675,383.02
2061361,1144,1676,374.98
2061362,1144,1677,378.2
2061363,1144,1678,378.2
2061364,1144,1679,374.98
2061365,1144,1680,383.02
2061366,1144,1681,362.1
2061367,1144,1682,360.49
2061368,1144,1683,366.93
2061369,1144,1684,378.2
2061370,1144,1685,391.07
2061371,1144,1686,421.65
2061372,1144,1687,416.82
2061373,1144,1688,413.6
2061374,1144,1689,413.6
2061375,1144,1690,630.86
2061376,1144,1691,645.35
2061377,1144,1692,640.52
2061378,1144,1693,444.18
2061379,1144,1694,436.13
2061380,1144,1695,429.69
2061381,1144,1696,415.21
2061382,1144,1697,402.34
2061383,1144,1698,384.63
2061384,1144,1699,389.46
2061385,1144,1700,387.85
2061386,1144,1701,383.02
2061387,1144,1702,403.95
2061388,1144,1703,395.9
2061389,1144,1704,374.98
2061390,1144,1705,376.59
2061391,1144,1706,381.41
2061392,1144,1707,383.02
2061393,1144,1708,394.29
2061394,1144,1709,405.55
2061395,1144,1710,432.91
2061396,1144,1711,426.48
2061397,1144,1712,683.97
2061398,1144,1713,677.53
2061399,1144,1714,627.64
2061400,1144,1715,626.03
2061401,1144,1716,619.6
2061402,1144,1717,479.58
2061403,1144,1718,465.1
2061404,1144,1719,457.05
2061405,1144,1720,444.18
2061406,1144,1721,418.43
2061407,1144,1722,405.55
2061408,1144,1723,399.12
2061409,1144,1724,399.12
2061410,1144,1725,397.51
2061411,1144,1726,394.29
2061412,1144,1727,402.34
2061413,1144,1728,400.73
2061414,1144,1729,387.85
2061415,1144,1730,389.46
2061416,1144,1731,395.9
2061417,1144,1732,395.9
2061418,1144,1733,399.12
2061419,1144,1734,408.77
2061420,1144,1735,436.13
2061421,1144,1736,683.97
2061422,1144,1737,672.71
2061423,1144,1738,664.66
2061424,1144,1739,690.41
2061425,1144,1740,616.38
2061426,1144,1741,608.33
2061427,1144,1742,608.33
2061428,1144,1743,487.63
2061429,1144,1744,469.93
2061430,1144,1745,458.66
2061431,1144,1746,450.62
2061432,1144,1747,434.52
2061433,1144,1748,423.26
2061434,1144,1749,413.6
2061435,1144,1750,413.6
2061436,1144,1751,411.99
2061437,1144,1752,408.77
2061438,1144,1753,410.38
2061439,1144,1754,408.77
2061440,1144,1755,411.99
2061441,1144,1756,405.55
2061442,1144,1757,402.34
2061443,1144,1758,410.38
2061444,1144,1759,413.6
2061445,1144,1760,410.38
2061446,1144,1761,450.62
2061447,1144,1762,667.88
2061448,1144,1763,658.22
2061449,1144,1764,638.91
2061450,1144,1765,659.83
2061451,1144,1766,605.11
2061452,1144,1767,598.68
2061453,1144,1768,571.32
2061454,1144,1769,574.54
2061455,1144,1770,479.58
2061456,1144,1771,457.05
2061457,1144,1772,445.79
2061458,1144,1773,432.91
2061459,1144,1774,426.48
2061460,1144,1775,421.65
2061461,1144,1776,436.13
2061462,1144,1777,423.26
2061463,1144,1778,421.65
2061464,1144,1779,426.48
2061465,1144,1780,426.48
2061466,1144,1781,424.87
2061467,1144,1782,416.82
2061468,1144,1783,426.48
2061469,1144,1784,428.09
2061470,1144,1785,424.87
2061471,1144,1786,469.93
2061472,1144,1787,675.92
2061473,1144,1788,651.78
2061474,1144,1789,667.88
2061475,1144,1790,587.41
2061476,1144,1791,582.58
2061477,1144,1792,569.71
2061478,1144,1793,561.66
2061479,1144,1794,560.05
2061480,1144,1795,469.93
2061481,1144,1796,458.66
2061482,1144,1797,457.05
2061483,1144,1798,442.57
2061484,1144,1799,434.52
2061485,1144,1800,436.13
2061486,1144,1801,449.01
2061487,1144,1802,453.84
2061488,1144,1803,458.66
2061489,1144,1804,466.71
2061490,1144,1805,449.01
2061491,1144,1806,444.18
2061492,1144,1807,453.84
2061493,1144,1808,463.49
2061494,1144,1809,476.37
2061495,1144,1810,434.52
2061496,1144,1811,-999
2061497,1144,1812,-999
2061498,1144,1813,587.41
2061499,1144,1814,571.32
2061500,1144,1815,548.79
2061501,1144,1816,558.44
2061502,1144,1817,545.57
2061503,1144,1818,497.29
2061504,1144,1819,469.93
2061505,1144,1820,476.37
2061506,1144,1821,460.27
2061507,1144,1822,463.49
2061508,1144,1823,458.66
2061509,1144,1824,449.01
2061510,1144,1825,460.27
2061511,1144,1826,469.93
2061512,1144,1827,482.8
2061513,1144,1828,492.46
2061514,1144,1829,468.32
2061515,1144,1830,646.96
2061516,1144,1831,-999
2061517,1144,1832,579.36
2061518,1144,1833,577.75
2061519,1144,1834,552
2061520,1144,1835,537.52
2061521,1144,1836,537.52
2061522,1144,1837,492.46
2061523,1144,1838,479.58
2061524,1144,1839,476.37
2061525,1144,1840,484.41
2061526,1144,1841,473.15
2061527,1144,1842,460.27
2061528,1144,1843,460.27
2061529,1144,1844,465.1
2061530,1144,1845,477.98
2061531,1144,1846,490.85
2061532,1144,1847,495.68
2061533,1144,1848,614.77
2061534,1144,1849,587.41
2061535,1144,1850,555.22
2061536,1144,1851,537.52
2061537,1144,1852,535.91
2061538,1144,1853,500.51
2061539,1144,1854,510.16
2061540,1144,1855,498.9
2061541,1144,1856,489.24
2061542,1144,1857,476.37
2061543,1144,1858,469.93
2061544,1144,1859,477.98
2061545,1144,1860,487.63
2061546,1144,1861,486.02
2061547,1144,1862,490.85
2061548,1144,1863,513.38
2061549,1144,1864,514.99
2061550,1144,1865,521.43
