id,from,to,distance
2317256,1373,2007,589.02
2317257,1373,2008,561.66
2317258,1373,2009,617.99
2317259,1373,2010,603.5
2317260,1373,2011,574.54
2317261,1373,2012,563.27
2317262,1373,2013,540.74
2317263,1373,2014,532.69
2317264,1373,2015,526.26
2317265,1373,2016,529.47
2317266,1373,2017,527.86
2317267,1373,2018,526.26
2317268,1373,2019,555.22
2317269,1373,2020,548.79
2317270,1373,2021,553.61
2317271,1373,2022,568.1
2317272,1373,2023,556.83
2317273,1373,2024,561.66
2317274,1373,2025,572.93
2317275,1373,2026,653.39
2317276,1373,2027,614.77
2317277,1373,2028,601.89
2317278,1373,2029,589.02
2317279,1373,2030,590.63
2317280,1373,2031,574.54
2317281,1373,2032,569.71
2317282,1373,2033,616.38
2317283,1373,2034,597.07
2317284,1373,2035,584.19
2317285,1373,2036,577.75
2317286,1373,2037,552
2317287,1373,2038,595.46
2317288,1373,2039,603.5
2317289,1373,2040,568.1
2317290,1373,2041,556.83
2317291,1373,2042,537.52
2317292,1373,2043,572.93
2317293,1373,2044,582.58
2317294,1373,2045,571.32
2317295,1373,2046,576.15
2317296,1373,2047,569.71
2317297,1373,2048,577.75
2317298,1373,2049,577.75
2317299,1373,2050,663.05
2317300,1373,2051,635.69
2317301,1373,2052,-999
2317302,1373,2053,605.11
2317303,1373,2054,593.85
2317304,1373,2055,653.39
2317305,1373,2056,635.69
2317306,1373,2057,619.6
2317307,1373,2058,582.58
2317308,1373,2059,572.93
2317309,1373,2060,568.1
2317310,1373,2061,584.19
2317311,1373,2062,593.85
2317312,1373,2063,603.5
2317313,1373,2064,-999
2317314,1373,2065,553.61
2317315,1373,2066,556.83
2317316,1373,2067,569.71
2317317,1373,2068,600.29
2317318,1373,2069,587.41
2317319,1373,2070,582.58
2317320,1373,2071,595.46
2317321,1373,2072,589.02
2317322,1373,2073,675.92
2317323,1373,2074,666.27
2317324,1373,2075,756.39
2317325,1373,2076,746.74
2317326,1373,2077,-999
2317327,1373,2078,-999
2317328,1373,2079,674.32
2317329,1373,2080,664.66
2317330,1373,2081,680.75
2317331,1373,2082,640.52
2317332,1373,2083,640.52
2317333,1373,2084,653.39
2317334,1373,2085,679.14
2317335,1373,2086,576.15
2317336,1373,2087,579.36
2317337,1373,2088,585.8
2317338,1373,2089,598.68
2317339,1373,2090,601.89
2317340,1373,2091,593.85
2317341,1373,2092,584.19
2317342,1373,2093,572.93
2317343,1373,2094,603.5
2317344,1373,2095,597.07
2317345,1373,2096,595.46
2317346,1373,2097,609.94
2317347,1373,2098,600.29
2317348,1373,2099,601.89
2317349,1373,2100,-999
2317350,1373,2101,748.34
2317351,1373,2102,733.86
2317352,1373,2103,711.33
2317353,1373,2104,683.97
2317354,1373,2105,671.1
2317355,1373,2106,664.66
2317356,1373,2107,664.66
2317357,1373,2108,663.05
2317358,1373,2109,669.49
2317359,1373,2110,667.88
2317360,1373,2111,637.3
2317361,1373,2112,630.86
2317362,1373,2113,608.33
2317363,1373,2114,601.89
2317364,1373,2115,619.6
2317365,1373,2116,640.52
2317366,1373,2117,585.8
2317367,1373,2118,587.41
2317368,1373,2119,617.99
2317369,1373,2120,608.33
2317370,1373,2121,609.94
2317371,1373,2122,619.6
2317372,1373,2123,616.38
2317373,1373,2124,616.38
2317374,1373,2125,772.49
2317375,1373,2126,770.88
2317376,1373,2127,740.3
2317377,1373,2128,727.42
2317378,1373,2129,716.16
2317379,1373,2130,704.89
2317380,1373,2131,696.85
2317381,1373,2132,720.99
2317382,1373,2133,706.5
2317383,1373,2134,696.85
2317384,1373,2135,695.24
2317385,1373,2136,671.1
2317386,1373,2137,658.22
2317387,1373,2138,643.74
2317388,1373,2139,621.21
2317389,1373,2140,608.33
2317390,1373,2141,608.33
2317391,1373,2142,617.99
2317392,1373,2143,638.91
2317393,1373,2144,653.39
2317394,1373,2145,640.52
2317395,1373,2146,629.25
2317396,1373,2147,619.6
2317397,1373,2148,622.82
2317398,1373,2149,629.25
2317399,1373,2150,626.03
2317400,1373,2151,624.43
2317401,1373,2152,770.88
2317402,1373,2153,758
2317403,1373,2154,756.39
2317404,1373,2155,714.55
2317405,1373,2156,716.16
2317406,1373,2157,743.52
2317407,1373,2158,-999
2317408,1373,2159,704.89
2317409,1373,2160,698.46
2317410,1373,2161,685.58
2317411,1373,2162,667.88
2317412,1373,2163,659.83
2317413,1373,2164,640.52
2317414,1373,2165,624.43
2317415,1373,2166,622.82
2317416,1373,2167,616.38
2317417,1373,2168,624.43
2317418,1373,2169,632.47
2317419,1373,2170,655
2317420,1373,2171,664.66
2317421,1373,2172,642.13
2317422,1373,2173,634.08
2317423,1373,2174,646.96
2317424,1373,2175,642.13
2317425,1373,2176,637.3
2317426,1373,2177,637.3
2317427,1373,2178,640.52
2317428,1373,2179,804.67
2317429,1373,2180,790.19
2317430,1373,2181,786.97
2317431,1373,2182,770.88
2317432,1373,2183,764.44
2317433,1373,2184,759.61
2317434,1373,2185,749.95
2317435,1373,2186,729.03
2317436,1373,2187,724.2
2317437,1373,2188,-999
2317438,1373,2189,-999
2317439,1373,2190,682.36
2317440,1373,2191,680.75
2317441,1373,2192,655
2317442,1373,2193,643.74
2317443,1373,2194,637.3
2317444,1373,2195,645.35
2317445,1373,2196,632.47
2317446,1373,2197,640.52
2317447,1373,2198,651.78
2317448,1373,2199,653.39
2317449,1373,2200,664.66
2317450,1373,2201,669.49
2317451,1373,2202,663.05
2317452,1373,2203,653.39
2317453,1373,2204,651.78
2317454,1373,2205,651.78
2317455,1373,2206,648.57
2317456,1373,2207,648.57
2317457,1373,2208,801.45
2317458,1373,2209,796.63
2317459,1373,2210,786.97
2317460,1373,2211,780.53
2317461,1373,2212,756.39
2317462,1373,2213,741.91
2317463,1373,2214,729.03
2317464,1373,2215,729.03
2317465,1373,2216,706.5
2317466,1373,2217,690.41
2317467,1373,2218,680.75
2317468,1373,2219,671.1
2317469,1373,2220,656.61
2317470,1373,2221,651.78
2317471,1373,2222,658.22
2317472,1373,2223,642.13
2317473,1373,2224,646.96
2317474,1373,2225,663.05
2317475,1373,2226,671.1
2317476,1373,2227,671.1
2317477,1373,2228,677.53
2317478,1373,2229,675.92
2317479,1373,2230,666.27
2317480,1373,2231,663.05
2317481,1373,2232,663.05
2317482,1373,2233,659.83
2317483,1373,2234,664.66
2317484,1373,2235,809.5
2317485,1373,2236,798.23
2317486,1373,2237,759.61
2317487,1373,2238,-999
2317488,1373,2239,727.42
2317489,1373,2240,720.99
2317490,1373,2241,-999
2317491,1373,2242,695.24
2317492,1373,2243,683.97
2317493,1373,2244,685.58
2317494,1373,2245,671.1
2317495,1373,2246,666.27
2317496,1373,2247,671.1
2317497,1373,2248,653.39
2317498,1373,2249,661.44
2317499,1373,2250,675.92
2317500,1373,2251,677.53
2317501,1373,2252,683.97
2317502,1373,2253,682.36
2317503,1373,2254,679.14
2317504,1373,2255,677.53
2317505,1373,2256,674.32
2317506,1373,2257,671.1
2317507,1373,2258,671.1
2317508,1373,2259,806.28
2317509,1373,2260,753.17
2317510,1373,2261,748.34
2317511,1373,2262,772.49
2317512,1373,2263,-999
2317513,1373,2264,716.16
2317514,1373,2265,704.89
2317515,1373,2266,695.24
2317516,1373,2267,680.75
2317517,1373,2268,695.24
2317518,1373,2269,675.92
2317519,1373,2270,683.97
2317520,1373,2271,693.63
2317521,1373,2272,762.83
2317522,1373,2273,764.44
2317523,1373,2274,756.39
2317524,1373,2275,733.86
2317525,1373,2276,719.38
2317526,1373,2277,720.99
2317527,1373,2278,706.5
2317528,1373,2279,698.46
2317529,1373,2280,688.8
2317530,1373,2281,687.19
2317531,1373,2282,696.85
2317532,1373,2283,698.46
2317533,1373,2284,762.83
2317534,1373,2285,745.13
2317535,1373,2286,743.52
2317536,1373,2287,732.25
2317537,1373,2288,733.86
2317538,1373,2289,729.03
2317539,1373,2290,716.16
2317540,1373,2291,706.5
2317541,1373,2292,703.28
2317542,1373,2293,711.33
2317543,1373,2294,749.95
2317544,1373,2295,770.88
2317545,1373,2296,745.13
2317546,1373,2297,741.91
2317547,1373,2298,733.86
2317548,1373,2299,722.6
2317549,1373,2300,719.38
2317550,1373,2301,729.03
2317551,1373,2302,727.42
2317552,1373,2303,730.64
2317553,1373,2304,762.83
2317554,1373,2305,-999
2317555,1373,2306,758
2317556,1373,2307,743.52
2317557,1373,2308,732.25
2317558,1373,2309,725.81
2317559,1373,2310,729.03
2317560,1373,2311,737.08
2317561,1373,2312,741.91
2317562,1373,2313,741.91
2317563,1373,2314,790.19
2317564,1373,2315,778.92
2317565,1373,2316,769.27
2317566,1373,2317,746.74
2317567,1373,2318,740.3
2317568,1373,2319,737.08
2317569,1373,2320,791.8
2317570,1373,2321,-999
2317571,1373,2322,759.61
2317572,1373,2323,756.39
2317573,1373,2324,769.27
2317574,1373,2325,799.84
2317575,1373,2326,785.36
2317576,1373,2327,785.36
2317577,1373,2328,756.39
2317578,1373,2329,759.61
2317579,1373,2330,751.56
2317580,1373,2331,759.61
2317581,1373,2332,775.7
2317582,1373,2333,767.66
2317583,1373,2334,795.02
2317584,1373,2335,785.36
2317585,1373,2336,775.7
2317586,1373,2337,782.14
2317587,1373,2338,785.36
2317588,1373,2339,770.88
2317589,1373,2340,772.49
2317590,1373,2341,767.66
2317591,1373,2342,791.8
2317592,1373,2343,761.22
2317593,1373,2344,770.88
2317594,1373,2345,793.41
2317595,1373,2346,788.58
2317596,1373,2347,812.72
2317597,1373,2348,807.89
2317598,1373,2349,793.41
2317599,1373,2350,798.23
2317600,1373,2351,785.36
2317601,1373,2352,793.41
2317602,1373,2353,799.84
2317603,1373,2354,783.75
2317604,1373,2355,788.58
2317605,1373,2356,825.59
2317606,1373,2357,812.72
2317607,1373,2358,827.2
2317608,1373,2359,817.55
2317609,1373,2360,801.45
2317610,1373,2361,806.28
2317611,1373,2362,809.5
2317612,1373,2363,-999
2317613,1373,2364,-999
2317614,1373,2365,788.58
2317615,1373,2366,786.97
2317616,1373,2367,793.41
2317617,1373,2368,803.06
2317618,1373,2369,803.06
2317619,1373,2370,819.16
2317620,1373,2371,811.11
2317621,1373,2372,814.33
2317622,1373,2373,820.77
2317623,1373,2374,827.2
2317624,1373,2375,830.42
2317625,1374,1375,12.55
2317626,1374,1376,243.01
2317627,1374,1377,228.53
2317628,1374,1378,215.65
2317629,1374,1379,201.17
2317630,1374,1380,191.51
2317631,1374,1381,186.68
2317632,1374,1382,181.86
2317633,1374,1383,175.42
2317634,1374,1384,160.93
2317635,1374,1385,141.94
2317636,1374,1386,131.32
2317637,1374,1387,121.34
2317638,1374,1388,89.8
2317639,1374,1389,79.66
2317640,1374,1390,62.44
2317641,1374,1391,55.52
2317642,1374,1392,42
2317643,1374,1393,34.92
2317644,1374,1394,19.79
2317645,1374,1395,17.22
2317646,1374,1396,304.17
2317647,1374,1397,247.84
2317648,1374,1398,238.18
2317649,1374,1399,226.92
2317650,1374,1400,206
2317651,1374,1401,218.87
2317652,1374,1402,215.65
2317653,1374,1403,178.64
2317654,1374,1404,168.98
2317655,1374,1405,160.29
2317656,1374,1406,148.7
2317657,1374,1407,136.79
2317658,1374,1408,129.39
2317659,1374,1409,91.89
2317660,1374,1410,91.09
2317661,1374,1411,72.1
2317662,1374,1412,56.97
2317663,1374,1413,49.57
2317664,1374,1414,44.1
2317665,1374,1415,27.52
2317666,1374,1416,294.51
2317667,1374,1417,305.78
2317668,1374,1418,231.75
2317669,1374,1419,255.89
2317670,1374,1420,218.87
2317671,1374,1421,230.14
2317672,1374,1422,201.17
2317673,1374,1423,191.51
2317674,1374,1424,193.12
2317675,1374,1425,172.2
2317676,1374,1426,157.07
2317677,1374,1427,139.85
2317678,1374,1428,112.01
2317679,1374,1429,100.91
2317680,1374,1430,102.52
2317681,1374,1431,83.04
2317682,1374,1432,68.88
2317683,1374,1433,63.25
2317684,1374,1434,54.72
2317685,1374,1435,42.81
2317686,1374,1436,289.68
2317687,1374,1437,280.03
2317688,1374,1438,283.24
2317689,1374,1439,252.67
2317690,1374,1440,238.18
2317691,1374,1441,231.75
2317692,1374,1442,215.65
2317693,1374,1443,202.78
2317694,1374,1444,186.68
2317695,1374,1445,180.25
2317696,1374,1446,164.15
2317697,1374,1447,154.98
2317698,1374,1448,148.7
2317699,1374,1449,152.24
2317700,1374,1450,114.42
2317701,1374,1451,103
2317702,1374,1452,88.51
2317703,1374,1453,74.83
2317704,1374,1454,64.86
2317705,1374,1455,55.04
2317706,1374,1456,271.98
2317707,1374,1457,255.89
2317708,1374,1458,244.62
2317709,1374,1459,234.96
2317710,1374,1460,223.7
2317711,1374,1461,209.21
2317712,1374,1462,199.56
2317713,1374,1463,193.12
2317714,1374,1464,193.12
2317715,1374,1465,172.2
2317716,1374,1466,165.76
2317717,1374,1467,164.15
2317718,1374,1468,136.63
2317719,1374,1469,128.75
2317720,1374,1470,111.85
2317721,1374,1471,94.63
2317722,1374,1472,83.85
2317723,1374,1473,411.99
2317724,1374,1474,271.98
2317725,1374,1475,265.54
2317726,1374,1476,255.89
2317727,1374,1477,238.18
2317728,1374,1478,228.53
2317729,1374,1479,215.65
2317730,1374,1480,212.43
2317731,1374,1481,207.61
2317732,1374,1482,186.68
2317733,1374,1483,188.29
2317734,1374,1484,180.25
2317735,1374,1485,175.42
2317736,1374,1486,139.21
2317737,1374,1487,128.26
2317738,1374,1488,122.95
2317739,1374,1489,400.73
2317740,1374,1490,399.12
2317741,1374,1491,354.06
2317742,1374,1492,346.01
2317743,1374,1493,262.32
2317744,1374,1494,249.45
2317745,1374,1495,239.79
2317746,1374,1496,236.57
2317747,1374,1497,228.53
2317748,1374,1498,226.92
2317749,1374,1499,209.21
2317750,1374,1500,209.21
2317751,1374,1501,201.17
2317752,1374,1502,193.12
2317753,1374,1503,156.27
2317754,1374,1504,145.81
2317755,1374,1505,139.53
2317756,1374,1506,136.63
2317757,1374,1507,416.82
2317758,1374,1508,407.16
2317759,1374,1509,405.55
2317760,1374,1510,391.07
2317761,1374,1511,392.68
2317762,1374,1512,354.06
2317763,1374,1513,344.4
2317764,1374,1514,339.57
2317765,1374,1515,331.52
2317766,1374,1516,323.48
2317767,1374,1517,265.54
2317768,1374,1518,257.5
2317769,1374,1519,259.1
2317770,1374,1520,244.62
2317771,1374,1521,247.84
2317772,1374,1522,218.87
2317773,1374,1523,223.7
2317774,1374,1524,222.09
2317775,1374,1525,207.61
2317776,1374,1526,170.59
2317777,1374,1527,170.59
2317778,1374,1528,160.29
2317779,1374,1529,148.22
2317780,1374,1530,421.65
2317781,1374,1531,411.99
2317782,1374,1532,397.51
2317783,1374,1533,387.85
2317784,1374,1534,378.2
2317785,1374,1535,365.32
2317786,1374,1536,339.57
2317787,1374,1537,328.31
2317788,1374,1538,320.26
2317789,1374,1539,310.6
2317790,1374,1540,297.73
2317791,1374,1541,281.64
2317792,1374,1542,270.37
2317793,1374,1543,257.5
2317794,1374,1544,260.71
2317795,1374,1545,243.01
2317796,1374,1546,230.14
2317797,1374,1547,220.48
2317798,1374,1548,210.82
2317799,1374,1549,199.56
2317800,1374,1550,186.68
2317801,1374,1551,175.42
2317802,1374,1552,164.15
2317803,1374,1553,159.81
2317804,1374,1554,431.3
2317805,1374,1555,421.65
2317806,1374,1556,402.34
2317807,1374,1557,389.46
2317808,1374,1558,389.46
2317809,1374,1559,350.84
2317810,1374,1560,344.4
2317811,1374,1561,326.7
2317812,1374,1562,313.82
2317813,1374,1563,304.17
2317814,1374,1564,291.29
2317815,1374,1565,283.24
2317816,1374,1566,273.59
2317817,1374,1567,273.59
2317818,1374,1568,270.37
2317819,1374,1569,276.81
2317820,1374,1570,244.62
2317821,1374,1571,220.48
2317822,1374,1572,210.82
2317823,1374,1573,201.17
2317824,1374,1574,191.51
2317825,1374,1575,183.47
2317826,1374,1576,172.2
2317827,1374,1577,172.2
2317828,1374,1578,418.43
2317829,1374,1579,408.77
2317830,1374,1580,402.34
2317831,1374,1581,365.32
2317832,1374,1582,352.45
2317833,1374,1583,344.4
2317834,1374,1584,328.31
2317835,1374,1585,320.26
2317836,1374,1586,307.38
2317837,1374,1587,297.73
2317838,1374,1588,291.29
2317839,1374,1589,288.07
2317840,1374,1590,278.42
2317841,1374,1591,283.24
2317842,1374,1592,286.46
2317843,1374,1593,239.79
2317844,1374,1594,228.53
2317845,1374,1595,220.48
2317846,1374,1596,212.43
2317847,1374,1597,199.56
2317848,1374,1598,199.56
2317849,1374,1599,183.47
2317850,1374,1600,411.99
2317851,1374,1601,408.77
2317852,1374,1602,411.99
2317853,1374,1603,386.24
2317854,1374,1604,358.88
2317855,1374,1605,349.23
2317856,1374,1606,331.52
2317857,1374,1607,325.09
2317858,1374,1608,315.43
2317859,1374,1609,305.78
2317860,1374,1610,302.56
2317861,1374,1611,312.21
2317862,1374,1612,289.68
2317863,1374,1613,297.73
2317864,1374,1614,259.1
2317865,1374,1615,247.84
2317866,1374,1616,236.57
2317867,1374,1617,225.31
2317868,1374,1618,218.87
2317869,1374,1619,220.48
2317870,1374,1620,204.39
2317871,1374,1621,193.12
2317872,1374,1622,400.73
2317873,1374,1623,387.85
2317874,1374,1624,378.2
2317875,1374,1625,378.2
2317876,1374,1626,371.76
2317877,1374,1627,341.18
2317878,1374,1628,333.13
2317879,1374,1629,346.01
2317880,1374,1630,312.21
2317881,1374,1631,320.26
2317882,1374,1632,320.26
2317883,1374,1633,291.29
2317884,1374,1634,308.99
2317885,1374,1635,268.76
2317886,1374,1636,246.23
2317887,1374,1637,238.18
2317888,1374,1638,244.62
2317889,1374,1639,223.7
2317890,1374,1640,217.26
2317891,1374,1641,215.65
2317892,1374,1642,206
2317893,1374,1643,624.43
2317894,1374,1644,634.08
2317895,1374,1645,421.65
2317896,1374,1646,392.68
2317897,1374,1647,379.81
2317898,1374,1648,370.15
2317899,1374,1649,355.67
2317900,1374,1650,370.15
2317901,1374,1651,346.01
2317902,1374,1652,334.74
2317903,1374,1653,323.48
2317904,1374,1654,325.09
2317905,1374,1655,331.52
2317906,1374,1656,286.46
2317907,1374,1657,275.2
2317908,1374,1658,263.93
2317909,1374,1659,257.5
2317910,1374,1660,257.5
2317911,1374,1661,239.79
2317912,1374,1662,243.01
2317913,1374,1663,230.14
2317914,1374,1664,228.53
2317915,1374,1665,230.14
2317916,1374,1666,616.38
2317917,1374,1667,624.43
2317918,1374,1668,621.21
2317919,1374,1669,617.99
2317920,1374,1670,408.77
2317921,1374,1671,399.12
2317922,1374,1672,386.24
2317923,1374,1673,374.98
2317924,1374,1674,365.32
2317925,1374,1675,350.84
2317926,1374,1676,342.79
2317927,1374,1677,346.01
2317928,1374,1678,346.01
2317929,1374,1679,342.79
2317930,1374,1680,300.95
2317931,1374,1681,281.64
2317932,1374,1682,275.2
2317933,1374,1683,267.15
2317934,1374,1684,267.15
2317935,1374,1685,268.76
2317936,1374,1686,246.23
2317937,1374,1687,243.01
2317938,1374,1688,238.18
2317939,1374,1689,238.18
2317940,1374,1690,598.68
2317941,1374,1691,613.16
2317942,1374,1692,608.33
2317943,1374,1693,413.6
2317944,1374,1694,403.95
2317945,1374,1695,397.51
2317946,1374,1696,383.02
2317947,1374,1697,370.15
2317948,1374,1698,352.45
2317949,1374,1699,357.27
2317950,1374,1700,355.67
2317951,1374,1701,350.84
2317952,1374,1702,325.09
2317953,1374,1703,315.43
2317954,1374,1704,294.51
2317955,1374,1705,281.64
2317956,1374,1706,281.64
2317957,1374,1707,276.81
2317958,1374,1708,263.93
2317959,1374,1709,254.28
2317960,1374,1710,257.5
2317961,1374,1711,243.01
2317962,1374,1712,653.39
2317963,1374,1713,645.35
2317964,1374,1714,595.46
2317965,1374,1715,595.46
2317966,1374,1716,587.41
2317967,1374,1717,447.4
2317968,1374,1718,432.91
2317969,1374,1719,424.87
2317970,1374,1720,411.99
2317971,1374,1721,386.24
2317972,1374,1722,373.37
2317973,1374,1723,366.93
2317974,1374,1724,366.93
2317975,1374,1725,365.32
2317976,1374,1726,362.1
2317977,1374,1727,321.87
2317978,1374,1728,317.04
2317979,1374,1729,300.95
2317980,1374,1730,289.68
2317981,1374,1731,289.68
2317982,1374,1732,278.42
2317983,1374,1733,271.98
2317984,1374,1734,273.59
2317985,1374,1735,260.71
2317986,1374,1736,651.78
2317987,1374,1737,640.52
2317988,1374,1738,632.47
2317989,1374,1739,658.22
2317990,1374,1740,584.19
2317991,1374,1741,576.15
2317992,1374,1742,576.15
2317993,1374,1743,455.44
2317994,1374,1744,437.74
2317995,1374,1745,428.09
2317996,1374,1746,418.43
2317997,1374,1747,402.34
2317998,1374,1748,391.07
2317999,1374,1749,381.41
2318000,1374,1750,381.41
2318001,1374,1751,379.81
2318002,1374,1752,376.59
2318003,1374,1753,379.81
2318004,1374,1754,346.01
2318005,1374,1755,333.13
2318006,1374,1756,321.87
2318007,1374,1757,308.99
2318008,1374,1758,299.34
2318009,1374,1759,299.34
2318010,1374,1760,286.46
2318011,1374,1761,276.81
2318012,1374,1762,635.69
2318013,1374,1763,626.03
2318014,1374,1764,606.72
2318015,1374,1765,627.64
2318016,1374,1766,572.93
2318017,1374,1767,566.49
2318018,1374,1768,539.13
2318019,1374,1769,542.35
2318020,1374,1770,447.4
2318021,1374,1771,424.87
2318022,1374,1772,413.6
2318023,1374,1773,400.73
2318024,1374,1774,394.29
2318025,1374,1775,389.46
2318026,1374,1776,403.95
2318027,1374,1777,391.07
2318028,1374,1778,389.46
2318029,1374,1779,368.54
2318030,1374,1780,358.88
2318031,1374,1781,333.13
2318032,1374,1782,325.09
2318033,1374,1783,325.09
2318034,1374,1784,312.21
2318035,1374,1785,310.6
2318036,1374,1786,294.51
2318037,1374,1787,643.74
2318038,1374,1788,619.6
2318039,1374,1789,635.69
2318040,1374,1790,555.22
2318041,1374,1791,550.4
2318042,1374,1792,537.52
2318043,1374,1793,529.47
2318044,1374,1794,527.86
2318045,1374,1795,437.74
2318046,1374,1796,426.48
2318047,1374,1797,424.87
2318048,1374,1798,410.38
2318049,1374,1799,402.34
2318050,1374,1800,403.95
2318051,1374,1801,416.82
