id,from,to,distance
1998101,1094,1191,85.3
1998102,1094,1192,97.37
1998103,1094,1193,106.06
1998104,1094,1194,115.39
1998105,1094,1195,128.26
1998106,1094,1196,288.07
1998107,1094,1197,271.98
1998108,1094,1198,172.2
1998109,1094,1199,167.37
1998110,1094,1200,154.5
1998111,1094,1201,145.81
1998112,1094,1202,128.1
1998113,1094,1203,109.44
1998114,1094,1204,98.65
1998115,1094,1205,92.86
1998116,1094,1206,65.66
1998117,1094,1207,67.59
1998118,1094,1208,53.59
1998119,1094,1209,46.67
1998120,1094,1210,48.44
1998121,1094,1211,61.64
1998122,1094,1212,79.98
1998123,1094,1213,89.96
1998124,1094,1214,111.37
1998125,1094,1215,120.54
1998126,1094,1216,131.97
1998127,1094,1217,142.11
1998128,1094,1218,151.44
1998129,1094,1219,162.54
1998130,1094,1220,178.64
1998131,1094,1221,167.37
1998132,1094,1222,159.97
1998133,1094,1223,167.37
1998134,1094,1224,154.5
1998135,1094,1225,148.06
1998136,1094,1226,103.32
1998137,1094,1227,91.25
1998138,1094,1228,78.38
1998139,1094,1229,70.49
1998140,1094,1230,61.48
1998141,1094,1231,66.3
1998142,1094,1232,60.67
1998143,1094,1233,62.12
1998144,1094,1234,81.27
1998145,1094,1235,94.31
1998146,1094,1236,102.03
1998147,1094,1237,111.69
1998148,1094,1238,126.82
1998149,1094,1239,136.63
1998150,1094,1240,141.94
1998151,1094,1241,183.47
1998152,1094,1242,197.95
1998153,1094,1243,186.68
1998154,1094,1244,175.42
1998155,1094,1245,162.54
1998156,1094,1246,145.81
1998157,1094,1247,140.33
1998158,1094,1248,121.67
1998159,1094,1249,87.39
1998160,1094,1250,75.64
1998161,1094,1251,82.08
1998162,1094,1252,71.45
1998163,1094,1253,72.42
1998164,1094,1254,76.44
1998165,1094,1255,97.85
1998166,1094,1256,91.89
1998167,1094,1257,102.35
1998168,1094,1258,114.91
1998169,1094,1259,121.18
1998170,1094,1260,226.92
1998171,1094,1261,201.17
1998172,1094,1262,188.29
1998173,1094,1263,180.25
1998174,1094,1264,172.2
1998175,1094,1265,172.2
1998176,1094,1266,138.08
1998177,1094,1267,124.08
1998178,1094,1268,106.38
1998179,1094,1269,88.35
1998180,1094,1270,91.41
1998181,1094,1271,82.08
1998182,1094,1272,87.07
1998183,1094,1273,84.97
1998184,1094,1274,87.87
1998185,1094,1275,103.16
1998186,1094,1276,126.01
1998187,1094,1277,135.99
1998188,1094,1278,143.55
1998189,1094,1279,155.78
1998190,1094,1280,217.26
1998191,1094,1281,214.04
1998192,1094,1282,199.56
1998193,1094,1283,194.73
1998194,1094,1284,180.25
1998195,1094,1285,186.68
1998196,1094,1286,142.27
1998197,1094,1287,121.51
1998198,1094,1288,111.69
1998199,1094,1289,101.55
1998200,1094,1290,100.74
1998201,1094,1291,94.95
1998202,1094,1292,96.56
1998203,1094,1293,105.25
1998204,1094,1294,97.53
1998205,1094,1295,104.29
1998206,1094,1296,110.24
1998207,1094,1297,126.49
1998208,1094,1298,136.63
1998209,1094,1299,145.32
1998210,1094,1300,225.31
1998211,1094,1301,215.65
1998212,1094,1302,214.04
1998213,1094,1303,199.56
1998214,1094,1304,193.12
1998215,1094,1305,160.29
1998216,1094,1306,138.4
1998217,1094,1307,130.84
1998218,1094,1308,121.34
1998219,1094,1309,120.38
1998220,1094,1310,109.11
1998221,1094,1311,104.29
1998222,1094,1312,112.17
1998223,1094,1313,115.23
1998224,1094,1314,112.33
1998225,1094,1315,110.56
1998226,1094,1316,123.44
1998227,1094,1317,129.55
1998228,1094,1318,138.4
1998229,1094,1319,225.31
1998230,1094,1320,226.92
1998231,1094,1321,207.61
1998232,1094,1322,165.76
1998233,1094,1323,154.5
1998234,1094,1324,148.22
1998235,1094,1325,151.6
1998236,1094,1326,136.15
1998237,1094,1327,128.59
1998238,1094,1328,122.31
1998239,1094,1329,117
1998240,1094,1330,121.67
1998241,1094,1331,128.75
1998242,1094,1332,124.89
1998243,1094,1333,127.3
1998244,1094,1334,128.26
1998245,1094,1335,138.08
1998246,1094,1336,145.48
1998247,1094,1337,300.95
1998248,1094,1338,234.96
1998249,1094,1339,234.96
1998250,1094,1340,186.68
1998251,1094,1341,168.98
1998252,1094,1342,160.93
1998253,1094,1343,157.07
1998254,1094,1344,154.01
1998255,1094,1345,146.77
1998256,1094,1346,136.15
1998257,1094,1347,129.55
1998258,1094,1348,131.32
1998259,1094,1349,133.74
1998260,1094,1350,139.85
1998261,1094,1351,144.2
1998262,1094,1352,144.36
1998263,1094,1353,140.66
1998264,1094,1354,142.11
1998265,1094,1355,148.86
1998266,1094,1356,289.68
1998267,1094,1357,275.2
1998268,1094,1358,244.62
1998269,1094,1359,244.62
1998270,1094,1360,183.47
1998271,1094,1361,183.47
1998272,1094,1362,175.42
1998273,1094,1363,165.76
1998274,1094,1364,178.64
1998275,1094,1365,170.59
1998276,1094,1366,143.71
1998277,1094,1367,136.63
1998278,1094,1368,142.43
1998279,1094,1369,158.04
1998280,1094,1370,154.66
1998281,1094,1371,153.37
1998282,1094,1372,158.68
1998283,1094,1373,172.2
1998284,1094,1374,153.69
1998285,1094,1375,160.13
1998286,1094,1376,302.56
1998287,1094,1377,288.07
1998288,1094,1378,273.59
1998289,1094,1379,260.71
1998290,1094,1380,251.06
1998291,1094,1381,194.73
1998292,1094,1382,215.65
1998293,1094,1383,209.21
1998294,1094,1384,194.73
1998295,1094,1385,175.42
1998296,1094,1386,165.76
1998297,1094,1387,155.14
1998298,1094,1388,146.61
1998299,1094,1389,150.31
1998300,1094,1390,159
1998301,1094,1391,173.81
1998302,1094,1392,170.59
1998303,1094,1393,167.37
1998304,1094,1394,178.64
1998305,1094,1395,167.37
1998306,1094,1396,318.65
1998307,1094,1397,305.78
1998308,1094,1398,296.12
1998309,1094,1399,286.46
1998310,1094,1400,265.54
1998311,1094,1401,268.76
1998312,1094,1402,267.15
1998313,1094,1403,212.43
1998314,1094,1404,202.78
1998315,1094,1405,194.73
1998316,1094,1406,181.86
1998317,1094,1407,170.59
1998318,1094,1408,162.54
1998319,1094,1409,160.93
1998320,1094,1410,159
1998321,1094,1411,168.98
1998322,1094,1412,172.2
1998323,1094,1413,177.03
1998324,1094,1414,177.03
1998325,1094,1415,191.51
1998326,1094,1416,328.31
1998327,1094,1417,321.87
1998328,1094,1418,291.29
1998329,1094,1419,284.85
1998330,1094,1420,278.42
1998331,1094,1421,263.93
1998332,1094,1422,234.96
1998333,1094,1423,225.31
1998334,1094,1424,226.92
1998335,1094,1425,206
1998336,1094,1426,191.51
1998337,1094,1427,173.81
1998338,1094,1428,172.2
1998339,1094,1429,170.59
1998340,1094,1430,170.59
1998341,1094,1431,180.25
1998342,1094,1432,194.73
1998343,1094,1433,189.9
1998344,1094,1434,186.68
1998345,1094,1435,202.78
1998346,1094,1436,323.48
1998347,1094,1437,313.82
1998348,1094,1438,317.04
1998349,1094,1439,286.46
1998350,1094,1440,271.98
1998351,1094,1441,265.54
1998352,1094,1442,249.45
1998353,1094,1443,236.57
1998354,1094,1444,220.48
1998355,1094,1445,214.04
1998356,1094,1446,197.95
1998357,1094,1447,188.29
1998358,1094,1448,181.86
1998359,1094,1449,186.68
1998360,1094,1450,189.9
1998361,1094,1451,181.86
1998362,1094,1452,183.47
1998363,1094,1453,193.12
1998364,1094,1454,207.61
1998365,1094,1455,215.65
1998366,1094,1456,305.78
1998367,1094,1457,289.68
1998368,1094,1458,278.42
1998369,1094,1459,268.76
1998370,1094,1460,257.5
1998371,1094,1461,243.01
1998372,1094,1462,233.35
1998373,1094,1463,226.92
1998374,1094,1464,226.92
1998375,1094,1465,206
1998376,1094,1466,199.56
1998377,1094,1467,197.95
1998378,1094,1468,196.34
1998379,1094,1469,202.78
1998380,1094,1470,189.9
1998381,1094,1471,196.34
1998382,1094,1472,199.56
1998383,1094,1473,445.79
1998384,1094,1474,305.78
1998385,1094,1475,299.34
1998386,1094,1476,289.68
1998387,1094,1477,271.98
1998388,1094,1478,262.32
1998389,1094,1479,249.45
1998390,1094,1480,246.23
1998391,1094,1481,241.4
1998392,1094,1482,220.48
1998393,1094,1483,222.09
1998394,1094,1484,214.04
1998395,1094,1485,209.21
1998396,1094,1486,202.78
1998397,1094,1487,206
1998398,1094,1488,201.17
1998399,1094,1489,434.52
1998400,1094,1490,432.91
1998401,1094,1491,387.85
1998402,1094,1492,379.81
1998403,1094,1493,296.12
1998404,1094,1494,283.24
1998405,1094,1495,273.59
1998406,1094,1496,270.37
1998407,1094,1497,262.32
1998408,1094,1498,260.71
1998409,1094,1499,243.01
1998410,1094,1500,243.01
1998411,1094,1501,236.57
1998412,1094,1502,226.92
1998413,1094,1503,220.48
1998414,1094,1504,218.87
1998415,1094,1505,217.26
1998416,1094,1506,215.65
1998417,1094,1507,450.62
1998418,1094,1508,440.96
1998419,1094,1509,439.35
1998420,1094,1510,424.87
1998421,1094,1511,426.48
1998422,1094,1512,387.85
1998423,1094,1513,378.2
1998424,1094,1514,373.37
1998425,1094,1515,365.32
1998426,1094,1516,357.27
1998427,1094,1517,299.34
1998428,1094,1518,291.29
1998429,1094,1519,292.9
1998430,1094,1520,278.42
1998431,1094,1521,281.64
1998432,1094,1522,252.67
1998433,1094,1523,255.89
1998434,1094,1524,251.06
1998435,1094,1525,241.4
1998436,1094,1526,233.35
1998437,1094,1527,238.18
1998438,1094,1528,225.31
1998439,1094,1529,226.92
1998440,1094,1530,455.44
1998441,1094,1531,445.79
1998442,1094,1532,431.3
1998443,1094,1533,421.65
1998444,1094,1534,411.99
1998445,1094,1535,399.12
1998446,1094,1536,373.37
1998447,1094,1537,362.1
1998448,1094,1538,354.06
1998449,1094,1539,344.4
1998450,1094,1540,331.52
1998451,1094,1541,315.43
1998452,1094,1542,304.17
1998453,1094,1543,291.29
1998454,1094,1544,294.51
1998455,1094,1545,296.12
1998456,1094,1546,299.34
1998457,1094,1547,288.07
1998458,1094,1548,280.03
1998459,1094,1549,268.76
1998460,1094,1550,254.28
1998461,1094,1551,244.62
1998462,1094,1552,238.18
1998463,1094,1553,238.18
1998464,1094,1554,465.1
1998465,1094,1555,455.44
1998466,1094,1556,436.13
1998467,1094,1557,423.26
1998468,1094,1558,423.26
1998469,1094,1559,384.63
1998470,1094,1560,378.2
1998471,1094,1561,360.49
1998472,1094,1562,347.62
1998473,1094,1563,337.96
1998474,1094,1564,325.09
1998475,1094,1565,317.04
1998476,1094,1566,307.38
1998477,1094,1567,307.38
1998478,1094,1568,304.17
1998479,1094,1569,310.6
1998480,1094,1570,313.82
1998481,1094,1571,289.68
1998482,1094,1572,278.42
1998483,1094,1573,270.37
1998484,1094,1574,259.1
1998485,1094,1575,252.67
1998486,1094,1576,252.67
1998487,1094,1577,251.06
1998488,1094,1578,452.23
1998489,1094,1579,442.57
1998490,1094,1580,436.13
1998491,1094,1581,399.12
1998492,1094,1582,386.24
1998493,1094,1583,378.2
1998494,1094,1584,362.1
1998495,1094,1585,354.06
1998496,1094,1586,341.18
1998497,1094,1587,331.52
1998498,1094,1588,325.09
1998499,1094,1589,321.87
1998500,1094,1590,312.21
1998501,1094,1591,317.04
1998502,1094,1592,320.26
1998503,1094,1593,308.99
1998504,1094,1594,297.73
1998505,1094,1595,289.68
1998506,1094,1596,280.03
1998507,1094,1597,267.15
1998508,1094,1598,267.15
1998509,1094,1599,262.32
1998510,1094,1600,445.79
1998511,1094,1601,442.57
1998512,1094,1602,445.79
1998513,1094,1603,420.04
1998514,1094,1604,392.68
1998515,1094,1605,383.02
1998516,1094,1606,365.32
1998517,1094,1607,358.88
1998518,1094,1608,349.23
1998519,1094,1609,339.57
1998520,1094,1610,336.35
1998521,1094,1611,346.01
1998522,1094,1612,323.48
1998523,1094,1613,331.52
1998524,1094,1614,329.92
1998525,1094,1615,317.04
1998526,1094,1616,304.17
1998527,1094,1617,292.9
1998528,1094,1618,286.46
1998529,1094,1619,288.07
1998530,1094,1620,273.59
1998531,1094,1621,271.98
1998532,1094,1622,434.52
1998533,1094,1623,421.65
1998534,1094,1624,411.99
1998535,1094,1625,411.99
1998536,1094,1626,405.55
1998537,1094,1627,374.98
1998538,1094,1628,366.93
1998539,1094,1629,379.81
1998540,1094,1630,346.01
1998541,1094,1631,354.06
1998542,1094,1632,354.06
1998543,1094,1633,365.32
1998544,1094,1634,342.79
1998545,1094,1635,337.96
1998546,1094,1636,315.43
1998547,1094,1637,305.78
1998548,1094,1638,313.82
1998549,1094,1639,299.34
1998550,1094,1640,292.9
1998551,1094,1641,283.24
1998552,1094,1642,286.46
1998553,1094,1643,658.22
1998554,1094,1644,667.88
1998555,1094,1645,455.44
1998556,1094,1646,426.48
1998557,1094,1647,413.6
1998558,1094,1648,403.95
1998559,1094,1649,389.46
1998560,1094,1650,403.95
1998561,1094,1651,379.81
1998562,1094,1652,368.54
1998563,1094,1653,357.27
1998564,1094,1654,358.88
1998565,1094,1655,365.32
1998566,1094,1656,360.49
1998567,1094,1657,350.84
1998568,1094,1658,331.52
1998569,1094,1659,325.09
1998570,1094,1660,325.09
1998571,1094,1661,315.43
1998572,1094,1662,312.21
1998573,1094,1663,299.34
1998574,1094,1664,296.12
1998575,1094,1665,299.34
1998576,1094,1666,650.17
1998577,1094,1667,658.22
1998578,1094,1668,655
1998579,1094,1669,651.78
1998580,1094,1670,442.57
1998581,1094,1671,432.91
1998582,1094,1672,420.04
1998583,1094,1673,408.77
1998584,1094,1674,399.12
1998585,1094,1675,384.63
1998586,1094,1676,376.59
1998587,1094,1677,379.81
1998588,1094,1678,379.81
1998589,1094,1679,376.59
1998590,1094,1680,384.63
1998591,1094,1681,350.84
1998592,1094,1682,342.79
1998593,1094,1683,334.74
1998594,1094,1684,334.74
1998595,1094,1685,337.96
1998596,1094,1686,315.43
1998597,1094,1687,310.6
1998598,1094,1688,307.38
1998599,1094,1689,307.38
1998600,1094,1690,632.47
1998601,1094,1691,646.96
1998602,1094,1692,642.13
1998603,1094,1693,476.37
1998604,1094,1694,437.74
1998605,1094,1695,431.3
1998606,1094,1696,416.82
1998607,1094,1697,403.95
1998608,1094,1698,386.24
1998609,1094,1699,391.07
1998610,1094,1700,389.46
1998611,1094,1701,384.63
1998612,1094,1702,405.55
1998613,1094,1703,397.51
1998614,1094,1704,362.1
1998615,1094,1705,349.23
1998616,1094,1706,349.23
1998617,1094,1707,344.4
1998618,1094,1708,331.52
1998619,1094,1709,323.48
1998620,1094,1710,326.7
1998621,1094,1711,320.26
1998622,1094,1712,687.19
1998623,1094,1713,679.14
1998624,1094,1714,629.25
1998625,1094,1715,629.25
1998626,1094,1716,621.21
1998627,1094,1717,481.19
1998628,1094,1718,466.71
1998629,1094,1719,458.66
1998630,1094,1720,445.79
1998631,1094,1721,420.04
1998632,1094,1722,407.16
1998633,1094,1723,400.73
1998634,1094,1724,400.73
1998635,1094,1725,399.12
1998636,1094,1726,395.9
1998637,1094,1727,403.95
1998638,1094,1728,384.63
1998639,1094,1729,368.54
1998640,1094,1730,357.27
1998641,1094,1731,357.27
1998642,1094,1732,346.01
1998643,1094,1733,339.57
1998644,1094,1734,341.18
1998645,1094,1735,328.31
1998646,1094,1736,685.58
1998647,1094,1737,674.32
1998648,1094,1738,666.27
1998649,1094,1739,692.02
1998650,1094,1740,617.99
1998651,1094,1741,609.94
1998652,1094,1742,609.94
1998653,1094,1743,489.24
1998654,1094,1744,471.54
1998655,1094,1745,461.88
1998656,1094,1746,452.23
1998657,1094,1747,436.13
1998658,1094,1748,424.87
1998659,1094,1749,415.21
1998660,1094,1750,415.21
1998661,1094,1751,413.6
1998662,1094,1752,410.38
1998663,1094,1753,413.6
1998664,1094,1754,410.38
1998665,1094,1755,400.73
1998666,1094,1756,389.46
1998667,1094,1757,376.59
1998668,1094,1758,368.54
1998669,1094,1759,366.93
1998670,1094,1760,354.06
1998671,1094,1761,344.4
1998672,1094,1762,669.49
1998673,1094,1763,659.83
1998674,1094,1764,642.13
1998675,1094,1765,661.44
1998676,1094,1766,606.72
1998677,1094,1767,600.29
1998678,1094,1768,572.93
1998679,1094,1769,576.15
1998680,1094,1770,481.19
1998681,1094,1771,458.66
1998682,1094,1772,447.4
1998683,1094,1773,434.52
1998684,1094,1774,428.09
1998685,1094,1775,423.26
1998686,1094,1776,437.74
1998687,1094,1777,424.87
1998688,1094,1778,423.26
1998689,1094,1779,428.09
1998690,1094,1780,432.91
1998691,1094,1781,400.73
1998692,1094,1782,392.68
1998693,1094,1783,392.68
1998694,1094,1784,379.81
1998695,1094,1785,379.81
1998696,1094,1786,363.71
1998697,1094,1787,677.53
1998698,1094,1788,653.39
1998699,1094,1789,669.49
1998700,1094,1790,589.02
1998701,1094,1791,584.19
1998702,1094,1792,571.32
1998703,1094,1793,563.27
1998704,1094,1794,561.66
1998705,1094,1795,471.54
1998706,1094,1796,460.27
1998707,1094,1797,458.66
1998708,1094,1798,444.18
1998709,1094,1799,436.13
1998710,1094,1800,437.74
1998711,1094,1801,450.62
1998712,1094,1802,455.44
1998713,1094,1803,460.27
1998714,1094,1804,449.01
1998715,1094,1805,431.3
1998716,1094,1806,420.04
1998717,1094,1807,410.38
1998718,1094,1808,399.12
1998719,1094,1809,387.85
1998720,1094,1810,378.2
1998721,1094,1811,-999
1998722,1094,1812,-999
1998723,1094,1813,589.02
1998724,1094,1814,572.93
1998725,1094,1815,550.4
1998726,1094,1816,561.66
1998727,1094,1817,547.18
1998728,1094,1818,498.9
1998729,1094,1819,471.54
1998730,1094,1820,477.98
1998731,1094,1821,461.88
1998732,1094,1822,465.1
1998733,1094,1823,460.27
1998734,1094,1824,450.62
1998735,1094,1825,461.88
1998736,1094,1826,471.54
1998737,1094,1827,484.41
1998738,1094,1828,494.07
1998739,1094,1829,402.34
1998740,1094,1830,648.57
1998741,1094,1831,-999
1998742,1094,1832,580.97
1998743,1094,1833,579.36
1998744,1094,1834,553.61
1998745,1094,1835,539.13
1998746,1094,1836,539.13
1998747,1094,1837,494.07
1998748,1094,1838,482.8
1998749,1094,1839,477.98
1998750,1094,1840,486.02
1998751,1094,1841,474.76
1998752,1094,1842,461.88
1998753,1094,1843,463.49
1998754,1094,1844,466.71
1998755,1094,1845,479.58
1998756,1094,1846,492.46
1998757,1094,1847,497.29
1998758,1094,1848,616.38
1998759,1094,1849,589.02
1998760,1094,1850,556.83
1998761,1094,1851,539.13
1998762,1094,1852,537.52
1998763,1094,1853,502.12
1998764,1094,1854,511.77
1998765,1094,1855,500.51
1998766,1094,1856,490.85
1998767,1094,1857,477.98
1998768,1094,1858,471.54
1998769,1094,1859,479.58
1998770,1094,1860,489.24
1998771,1094,1861,487.63
1998772,1094,1862,494.07
1998773,1094,1863,514.99
1998774,1094,1864,516.6
1998775,1094,1865,523.04
1998776,1094,1866,535.91
1998777,1094,1867,767.66
1998778,1094,1868,606.72
1998779,1094,1869,589.02
1998780,1094,1870,552
1998781,1094,1871,540.74
1998782,1094,1872,513.38
1998783,1094,1873,503.72
1998784,1094,1874,516.6
1998785,1094,1875,494.07
1998786,1094,1876,503.72
1998787,1094,1877,502.12
1998788,1094,1878,482.8
1998789,1094,1879,490.85
1998790,1094,1880,503.72
1998791,1094,1881,516.6
1998792,1094,1882,510.16
1998793,1094,1883,514.99
1998794,1094,1884,532.69
1998795,1094,1885,542.35
1998796,1094,1886,-999
1998797,1094,1887,769.27
1998798,1094,1888,756.39
1998799,1094,1889,751.56
1998800,1094,1890,733.86
1998801,1094,1891,590.63
1998802,1094,1892,572.93
1998803,1094,1893,574.54
1998804,1094,1894,550.4
1998805,1094,1895,537.52
1998806,1094,1896,516.6
1998807,1094,1897,524.65
1998808,1094,1898,505.33
1998809,1094,1899,508.55
1998810,1094,1900,498.9
1998811,1094,1901,495.68
1998812,1094,1902,506.94
1998813,1094,1903,506.94
1998814,1094,1904,514.99
1998815,1094,1905,527.86
1998816,1094,1906,532.69
1998817,1094,1907,698.46
1998818,1094,1908,-999
1998819,1094,1909,737.08
1998820,1094,1910,729.03
1998821,1094,1911,732.25
1998822,1094,1912,582.58
1998823,1094,1913,568.1
1998824,1094,1914,580.97
1998825,1094,1915,542.35
1998826,1094,1916,534.3
1998827,1094,1917,531.08
1998828,1094,1918,518.21
1998829,1094,1919,523.04
1998830,1094,1920,523.04
1998831,1094,1921,514.99
1998832,1094,1922,519.82
1998833,1094,1923,521.43
1998834,1094,1924,524.65
1998835,1094,1925,539.13
1998836,1094,1926,542.35
1998837,1094,1927,550.4
1998838,1094,1928,561.66
1998839,1094,1929,696.85
1998840,1094,1930,685.58
1998841,1094,1931,746.74
1998842,1094,1932,737.08
1998843,1094,1933,722.6
1998844,1094,1934,706.5
1998845,1094,1935,-999
1998846,1094,1936,595.46
1998847,1094,1937,601.89
1998848,1094,1938,574.54
1998849,1094,1939,545.57
1998850,1094,1940,545.57
1998851,1094,1941,553.61
