id,from,to,distance
2320078,1376,1829,299.34
2320079,1376,1830,510.16
2320080,1376,1831,-999
2320081,1376,1832,440.96
2320082,1376,1833,439.35
2320083,1376,1834,413.6
2320084,1376,1835,399.12
2320085,1376,1836,399.12
2320086,1376,1837,354.06
2320087,1376,1838,342.79
2320088,1376,1839,339.57
2320089,1376,1840,346.01
2320090,1376,1841,336.35
2320091,1376,1842,323.48
2320092,1376,1843,323.48
2320093,1376,1844,326.7
2320094,1376,1845,339.57
2320095,1376,1846,352.45
2320096,1376,1847,357.27
2320097,1376,1848,476.37
2320098,1376,1849,449.01
2320099,1376,1850,416.82
2320100,1376,1851,399.12
2320101,1376,1852,397.51
2320102,1376,1853,363.71
2320103,1376,1854,371.76
2320104,1376,1855,360.49
2320105,1376,1856,350.84
2320106,1376,1857,339.57
2320107,1376,1858,333.13
2320108,1376,1859,339.57
2320109,1376,1860,350.84
2320110,1376,1861,349.23
2320111,1376,1862,354.06
2320112,1376,1863,376.59
2320113,1376,1864,376.59
2320114,1376,1865,383.02
2320115,1376,1866,395.9
2320116,1376,1867,629.25
2320117,1376,1868,466.71
2320118,1376,1869,449.01
2320119,1376,1870,411.99
2320120,1376,1871,400.73
2320121,1376,1872,374.98
2320122,1376,1873,363.71
2320123,1376,1874,378.2
2320124,1376,1875,354.06
2320125,1376,1876,363.71
2320126,1376,1877,362.1
2320127,1376,1878,344.4
2320128,1376,1879,350.84
2320129,1376,1880,365.32
2320130,1376,1881,378.2
2320131,1376,1882,370.15
2320132,1376,1883,374.98
2320133,1376,1884,392.68
2320134,1376,1885,403.95
2320135,1376,1886,-999
2320136,1376,1887,630.86
2320137,1376,1888,616.38
2320138,1376,1889,613.16
2320139,1376,1890,595.46
2320140,1376,1891,450.62
2320141,1376,1892,432.91
2320142,1376,1893,434.52
2320143,1376,1894,410.38
2320144,1376,1895,399.12
2320145,1376,1896,376.59
2320146,1376,1897,384.63
2320147,1376,1898,366.93
2320148,1376,1899,368.54
2320149,1376,1900,358.88
2320150,1376,1901,355.67
2320151,1376,1902,368.54
2320152,1376,1903,366.93
2320153,1376,1904,374.98
2320154,1376,1905,387.85
2320155,1376,1906,392.68
2320156,1376,1907,560.05
2320157,1376,1908,-999
2320158,1376,1909,597.07
2320159,1376,1910,589.02
2320160,1376,1911,593.85
2320161,1376,1912,444.18
2320162,1376,1913,429.69
2320163,1376,1914,440.96
2320164,1376,1915,402.34
2320165,1376,1916,395.9
2320166,1376,1917,391.07
2320167,1376,1918,379.81
2320168,1376,1919,384.63
2320169,1376,1920,383.02
2320170,1376,1921,376.59
2320171,1376,1922,379.81
2320172,1376,1923,381.41
2320173,1376,1924,384.63
2320174,1376,1925,399.12
2320175,1376,1926,402.34
2320176,1376,1927,411.99
2320177,1376,1928,423.26
2320178,1376,1929,558.44
2320179,1376,1930,545.57
2320180,1376,1931,608.33
2320181,1376,1932,598.68
2320182,1376,1933,582.58
2320183,1376,1934,566.49
2320184,1376,1935,-999
2320185,1376,1936,455.44
2320186,1376,1937,461.88
2320187,1376,1938,436.13
2320188,1376,1939,405.55
2320189,1376,1940,407.16
2320190,1376,1941,413.6
2320191,1376,1942,400.73
2320192,1376,1943,410.38
2320193,1376,1944,391.07
2320194,1376,1945,387.85
2320195,1376,1946,389.46
2320196,1376,1947,394.29
2320197,1376,1948,397.51
2320198,1376,1949,403.95
2320199,1376,1950,420.04
2320200,1376,1951,421.65
2320201,1376,1952,429.69
2320202,1376,1953,436.13
2320203,1376,1954,531.08
2320204,1376,1955,609.94
2320205,1376,1956,605.11
2320206,1376,1957,582.58
2320207,1376,1958,568.1
2320208,1376,1959,548.79
2320209,1376,1960,539.13
2320210,1376,1961,455.44
2320211,1376,1962,431.3
2320212,1376,1963,418.43
2320213,1376,1964,429.69
2320214,1376,1965,473.15
2320215,1376,1966,411.99
2320216,1376,1967,420.04
2320217,1376,1968,407.16
2320218,1376,1969,418.43
2320219,1376,1970,411.99
2320220,1376,1971,413.6
2320221,1376,1972,408.77
2320222,1376,1973,411.99
2320223,1376,1974,418.43
2320224,1376,1975,429.69
2320225,1376,1976,437.74
2320226,1376,1977,445.79
2320227,1376,1978,532.69
2320228,1376,1979,574.54
2320229,1376,1980,560.05
2320230,1376,1981,539.13
2320231,1376,1982,543.96
2320232,1376,1983,543.96
2320233,1376,1984,523.04
2320234,1376,1985,450.62
2320235,1376,1986,453.84
2320236,1376,1987,458.66
2320237,1376,1988,516.6
2320238,1376,1989,473.15
2320239,1376,1990,471.54
2320240,1376,1991,444.18
2320241,1376,1992,434.52
2320242,1376,1993,421.65
2320243,1376,1994,423.26
2320244,1376,1995,421.65
2320245,1376,1996,421.65
2320246,1376,1997,424.87
2320247,1376,1998,445.79
2320248,1376,1999,445.79
2320249,1376,2000,447.4
2320250,1376,2001,453.84
2320251,1376,2002,466.71
2320252,1376,2003,-999
2320253,1376,2004,531.08
2320254,1376,2005,495.68
2320255,1376,2006,487.63
2320256,1376,2007,494.07
2320257,1376,2008,468.32
2320258,1376,2009,486.02
2320259,1376,2010,508.55
2320260,1376,2011,479.58
2320261,1376,2012,469.93
2320262,1376,2013,445.79
2320263,1376,2014,439.35
2320264,1376,2015,431.3
2320265,1376,2016,434.52
2320266,1376,2017,432.91
2320267,1376,2018,432.91
2320268,1376,2019,461.88
2320269,1376,2020,453.84
2320270,1376,2021,458.66
2320271,1376,2022,473.15
2320272,1376,2023,461.88
2320273,1376,2024,466.71
2320274,1376,2025,479.58
2320275,1376,2026,560.05
2320276,1376,2027,521.43
2320277,1376,2028,506.94
2320278,1376,2029,494.07
2320279,1376,2030,495.68
2320280,1376,2031,481.19
2320281,1376,2032,476.37
2320282,1376,2033,484.41
2320283,1376,2034,503.72
2320284,1376,2035,489.24
2320285,1376,2036,482.8
2320286,1376,2037,458.66
2320287,1376,2038,500.51
2320288,1376,2039,510.16
2320289,1376,2040,473.15
2320290,1376,2041,461.88
2320291,1376,2042,442.57
2320292,1376,2043,477.98
2320293,1376,2044,489.24
2320294,1376,2045,476.37
2320295,1376,2046,481.19
2320296,1376,2047,476.37
2320297,1376,2048,482.8
2320298,1376,2049,482.8
2320299,1376,2050,568.1
2320300,1376,2051,540.74
2320301,1376,2052,-999
2320302,1376,2053,510.16
2320303,1376,2054,498.9
2320304,1376,2055,519.82
2320305,1376,2056,503.72
2320306,1376,2057,526.26
2320307,1376,2058,487.63
2320308,1376,2059,477.98
2320309,1376,2060,473.15
2320310,1376,2061,490.85
2320311,1376,2062,500.51
2320312,1376,2063,510.16
2320313,1376,2064,-999
2320314,1376,2065,458.66
2320315,1376,2066,461.88
2320316,1376,2067,474.76
2320317,1376,2068,506.94
2320318,1376,2069,494.07
2320319,1376,2070,487.63
2320320,1376,2071,502.12
2320321,1376,2072,494.07
2320322,1376,2073,582.58
2320323,1376,2074,571.32
2320324,1376,2075,624.43
2320325,1376,2076,613.16
2320326,1376,2077,-999
2320327,1376,2078,-999
2320328,1376,2079,542.35
2320329,1376,2080,531.08
2320330,1376,2081,548.79
2320331,1376,2082,508.55
2320332,1376,2083,506.94
2320333,1376,2084,519.82
2320334,1376,2085,584.19
2320335,1376,2086,481.19
2320336,1376,2087,484.41
2320337,1376,2088,492.46
2320338,1376,2089,505.33
2320339,1376,2090,508.55
2320340,1376,2091,498.9
2320341,1376,2092,490.85
2320342,1376,2093,477.98
2320343,1376,2094,510.16
2320344,1376,2095,502.12
2320345,1376,2096,500.51
2320346,1376,2097,516.6
2320347,1376,2098,506.94
2320348,1376,2099,508.55
2320349,1376,2100,-999
2320350,1376,2101,614.77
2320351,1376,2102,600.29
2320352,1376,2103,579.36
2320353,1376,2104,550.4
2320354,1376,2105,539.13
2320355,1376,2106,531.08
2320356,1376,2107,531.08
2320357,1376,2108,531.08
2320358,1376,2109,574.54
2320359,1376,2110,572.93
2320360,1376,2111,543.96
2320361,1376,2112,537.52
2320362,1376,2113,513.38
2320363,1376,2114,508.55
2320364,1376,2115,524.65
2320365,1376,2116,547.18
2320366,1376,2117,490.85
2320367,1376,2118,492.46
2320368,1376,2119,523.04
2320369,1376,2120,513.38
2320370,1376,2121,514.99
2320371,1376,2122,526.26
2320372,1376,2123,521.43
2320373,1376,2124,521.43
2320374,1376,2125,638.91
2320375,1376,2126,637.3
2320376,1376,2127,606.72
2320377,1376,2128,595.46
2320378,1376,2129,582.58
2320379,1376,2130,571.32
2320380,1376,2131,564.88
2320381,1376,2132,587.41
2320382,1376,2133,613.16
2320383,1376,2134,603.5
2320384,1376,2135,600.29
2320385,1376,2136,576.15
2320386,1376,2137,564.88
2320387,1376,2138,548.79
2320388,1376,2139,526.26
2320389,1376,2140,514.99
2320390,1376,2141,514.99
2320391,1376,2142,523.04
2320392,1376,2143,545.57
2320393,1376,2144,558.44
2320394,1376,2145,545.57
2320395,1376,2146,534.3
2320396,1376,2147,524.65
2320397,1376,2148,527.86
2320398,1376,2149,534.3
2320399,1376,2150,531.08
2320400,1376,2151,529.47
2320401,1376,2152,637.3
2320402,1376,2153,626.03
2320403,1376,2154,622.82
2320404,1376,2155,582.58
2320405,1376,2156,582.58
2320406,1376,2157,648.57
2320407,1376,2158,-999
2320408,1376,2159,609.94
2320409,1376,2160,605.11
2320410,1376,2161,590.63
2320411,1376,2162,572.93
2320412,1376,2163,564.88
2320413,1376,2164,545.57
2320414,1376,2165,529.47
2320415,1376,2166,527.86
2320416,1376,2167,523.04
2320417,1376,2168,529.47
2320418,1376,2169,537.52
2320419,1376,2170,560.05
2320420,1376,2171,569.71
2320421,1376,2172,547.18
2320422,1376,2173,539.13
2320423,1376,2174,553.61
2320424,1376,2175,547.18
2320425,1376,2176,543.96
2320426,1376,2177,542.35
2320427,1376,2178,545.57
2320428,1376,2179,672.71
2320429,1376,2180,658.22
2320430,1376,2181,653.39
2320431,1376,2182,638.91
2320432,1376,2183,632.47
2320433,1376,2184,666.27
2320434,1376,2185,656.61
2320435,1376,2186,635.69
2320436,1376,2187,630.86
2320437,1376,2188,-999
2320438,1376,2189,-999
2320439,1376,2190,587.41
2320440,1376,2191,587.41
2320441,1376,2192,560.05
2320442,1376,2193,548.79
2320443,1376,2194,542.35
2320444,1376,2195,550.4
2320445,1376,2196,539.13
2320446,1376,2197,545.57
2320447,1376,2198,556.83
2320448,1376,2199,558.44
2320449,1376,2200,571.32
2320450,1376,2201,574.54
2320451,1376,2202,569.71
2320452,1376,2203,560.05
2320453,1376,2204,558.44
2320454,1376,2205,558.44
2320455,1376,2206,553.61
2320456,1376,2207,555.22
2320457,1376,2208,669.49
2320458,1376,2209,664.66
2320459,1376,2210,653.39
2320460,1376,2211,646.96
2320461,1376,2212,661.44
2320462,1376,2213,646.96
2320463,1376,2214,634.08
2320464,1376,2215,634.08
2320465,1376,2216,611.55
2320466,1376,2217,595.46
2320467,1376,2218,585.8
2320468,1376,2219,576.15
2320469,1376,2220,563.27
2320470,1376,2221,558.44
2320471,1376,2222,564.88
2320472,1376,2223,547.18
2320473,1376,2224,553.61
2320474,1376,2225,568.1
2320475,1376,2226,577.75
2320476,1376,2227,576.15
2320477,1376,2228,582.58
2320478,1376,2229,580.97
2320479,1376,2230,572.93
2320480,1376,2231,568.1
2320481,1376,2232,568.1
2320482,1376,2233,564.88
2320483,1376,2234,569.71
2320484,1376,2235,675.92
2320485,1376,2236,666.27
2320486,1376,2237,666.27
2320487,1376,2238,-999
2320488,1376,2239,632.47
2320489,1376,2240,626.03
2320490,1376,2241,-999
2320491,1376,2242,601.89
2320492,1376,2243,589.02
2320493,1376,2244,590.63
2320494,1376,2245,576.15
2320495,1376,2246,571.32
2320496,1376,2247,576.15
2320497,1376,2248,560.05
2320498,1376,2249,568.1
2320499,1376,2250,582.58
2320500,1376,2251,584.19
2320501,1376,2252,589.02
2320502,1376,2253,589.02
2320503,1376,2254,584.19
2320504,1376,2255,582.58
2320505,1376,2256,579.36
2320506,1376,2257,576.15
2320507,1376,2258,576.15
2320508,1376,2259,672.71
2320509,1376,2260,658.22
2320510,1376,2261,653.39
2320511,1376,2262,677.53
2320512,1376,2263,-999
2320513,1376,2264,621.21
2320514,1376,2265,609.94
2320515,1376,2266,600.29
2320516,1376,2267,585.8
2320517,1376,2268,600.29
2320518,1376,2269,580.97
2320519,1376,2270,589.02
2320520,1376,2271,600.29
2320521,1376,2272,669.49
2320522,1376,2273,669.49
2320523,1376,2274,663.05
2320524,1376,2275,638.91
2320525,1376,2276,624.43
2320526,1376,2277,626.03
2320527,1376,2278,611.55
2320528,1376,2279,605.11
2320529,1376,2280,595.46
2320530,1376,2281,593.85
2320531,1376,2282,601.89
2320532,1376,2283,605.11
2320533,1376,2284,667.88
2320534,1376,2285,650.17
2320535,1376,2286,648.57
2320536,1376,2287,637.3
2320537,1376,2288,638.91
2320538,1376,2289,634.08
2320539,1376,2290,621.21
2320540,1376,2291,611.55
2320541,1376,2292,608.33
2320542,1376,2293,616.38
2320543,1376,2294,655
2320544,1376,2295,675.92
2320545,1376,2296,650.17
2320546,1376,2297,646.96
2320547,1376,2298,638.91
2320548,1376,2299,627.64
2320549,1376,2300,624.43
2320550,1376,2301,635.69
2320551,1376,2302,634.08
2320552,1376,2303,635.69
2320553,1376,2304,667.88
2320554,1376,2305,-999
2320555,1376,2306,664.66
2320556,1376,2307,648.57
2320557,1376,2308,637.3
2320558,1376,2309,632.47
2320559,1376,2310,634.08
2320560,1376,2311,642.13
2320561,1376,2312,648.57
2320562,1376,2313,646.96
2320563,1376,2314,695.24
2320564,1376,2315,683.97
2320565,1376,2316,674.32
2320566,1376,2317,653.39
2320567,1376,2318,646.96
2320568,1376,2319,643.74
2320569,1376,2320,696.85
2320570,1376,2321,-999
2320571,1376,2322,666.27
2320572,1376,2323,663.05
2320573,1376,2324,675.92
2320574,1376,2325,706.5
2320575,1376,2326,692.02
2320576,1376,2327,692.02
2320577,1376,2328,663.05
2320578,1376,2329,664.66
2320579,1376,2330,656.61
2320580,1376,2331,664.66
2320581,1376,2332,680.75
2320582,1376,2333,672.71
2320583,1376,2334,700.06
2320584,1376,2335,690.41
2320585,1376,2336,682.36
2320586,1376,2337,688.8
2320587,1376,2338,692.02
2320588,1376,2339,677.53
2320589,1376,2340,677.53
2320590,1376,2341,672.71
2320591,1376,2342,696.85
2320592,1376,2343,667.88
2320593,1376,2344,675.92
2320594,1376,2345,698.46
2320595,1376,2346,695.24
2320596,1376,2347,719.38
2320597,1376,2348,712.94
2320598,1376,2349,700.06
2320599,1376,2350,703.28
2320600,1376,2351,690.41
2320601,1376,2352,700.06
2320602,1376,2353,706.5
2320603,1376,2354,690.41
2320604,1376,2355,695.24
2320605,1376,2356,730.64
2320606,1376,2357,717.77
2320607,1376,2358,732.25
2320608,1376,2359,722.6
2320609,1376,2360,706.5
2320610,1376,2361,711.33
2320611,1376,2362,714.55
2320612,1376,2363,-999
2320613,1376,2364,-999
2320614,1376,2365,695.24
2320615,1376,2366,693.63
2320616,1376,2367,700.06
2320617,1376,2368,708.11
2320618,1376,2369,709.72
2320619,1376,2370,724.2
2320620,1376,2371,716.16
2320621,1376,2372,719.38
2320622,1376,2373,727.42
2320623,1376,2374,733.86
2320624,1376,2375,735.47
2320625,1377,1378,14.65
2320626,1377,1379,30.09
2320627,1377,1380,42
2320628,1377,1381,61.16
2320629,1377,1382,74.03
2320630,1377,1383,96.24
2320631,1377,1384,98.81
2320632,1377,1385,114.1
2320633,1377,1386,120.7
2320634,1377,1387,162.54
2320635,1377,1388,168.98
2320636,1377,1389,180.25
2320637,1377,1390,202.78
2320638,1377,1391,217.26
2320639,1377,1392,225.31
2320640,1377,1393,238.18
2320641,1377,1394,223.7
2320642,1377,1395,278.42
2320643,1377,1396,31.22
2320644,1377,1397,18.51
2320645,1377,1398,16.09
2320646,1377,1399,19.47
2320647,1377,1400,32.51
2320648,1377,1401,46.99
2320649,1377,1402,61.32
2320650,1377,1403,78.54
2320651,1377,1404,90.28
2320652,1377,1405,101.23
2320653,1377,1406,111.53
2320654,1377,1407,120.06
2320655,1377,1408,150.8
2320656,1377,1409,167.37
2320657,1377,1410,175.42
2320658,1377,1411,193.12
2320659,1377,1412,228.53
2320660,1377,1413,236.57
2320661,1377,1414,233.35
2320662,1377,1415,246.23
2320663,1377,1416,36.69
2320664,1377,1417,39.75
2320665,1377,1418,33.31
2320666,1377,1419,28.81
2320667,1377,1420,39.59
2320668,1377,1421,56.81
2320669,1377,1422,72.26
2320670,1377,1423,81.59
2320671,1377,1424,98.97
2320672,1377,1425,111.53
2320673,1377,1426,137.44
2320674,1377,1427,136.15
2320675,1377,1428,144.68
2320676,1377,1429,159.33
2320677,1377,1430,175.42
2320678,1377,1431,194.73
2320679,1377,1432,209.21
2320680,1377,1433,223.7
2320681,1377,1434,223.7
2320682,1377,1435,234.96
2320683,1377,1436,54.72
2320684,1377,1437,49.57
2320685,1377,1438,60.83
2320686,1377,1439,65.98
2320687,1377,1440,53.27
2320688,1377,1441,112.98
2320689,1377,1442,82.24
2320690,1377,1443,84.01
2320691,1377,1444,93.66
2320692,1377,1445,98.81
2320693,1377,1446,111.69
2320694,1377,1447,120.7
2320695,1377,1448,134.86
2320696,1377,1449,156.27
2320697,1377,1450,159.65
2320698,1377,1451,175.42
2320699,1377,1452,188.29
2320700,1377,1453,196.34
2320701,1377,1454,212.43
2320702,1377,1455,220.48
2320703,1377,1456,65.34
2320704,1377,1457,69.85
2320705,1377,1458,60.67
2320706,1377,1459,58.58
2320707,1377,1460,63.41
2320708,1377,1461,91.57
2320709,1377,1462,94.15
2320710,1377,1463,95.76
2320711,1377,1464,107.02
2320712,1377,1465,116.84
2320713,1377,1466,130.52
2320714,1377,1467,138.89
2320715,1377,1468,149.19
2320716,1377,1469,173.81
2320717,1377,1470,181.86
2320718,1377,1471,188.29
2320719,1377,1472,197.95
2320720,1377,1473,291.29
2320721,1377,1474,76.77
2320722,1377,1475,79.5
2320723,1377,1476,73.23
2320724,1377,1477,68.72
2320725,1377,1478,108.15
2320726,1377,1479,103.96
2320727,1377,1480,113.94
2320728,1377,1481,135.83
2320729,1377,1482,131.81
2320730,1377,1483,140.17
2320731,1377,1484,148.22
2320732,1377,1485,149.67
2320733,1377,1486,152.24
2320734,1377,1487,177.03
2320735,1377,1488,189.9
2320736,1377,1489,280.03
2320737,1377,1490,278.42
2320738,1377,1491,233.35
2320739,1377,1492,225.31
2320740,1377,1493,90.93
2320741,1377,1494,129.07
2320742,1377,1495,119.9
2320743,1377,1496,115.23
2320744,1377,1497,117.16
2320745,1377,1498,116.68
2320746,1377,1499,131.16
2320747,1377,1500,149.51
2320748,1377,1501,149.51
2320749,1377,1502,147.58
2320750,1377,1503,162.54
2320751,1377,1504,162.54
2320752,1377,1505,185.07
2320753,1377,1506,194.73
2320754,1377,1507,296.12
2320755,1377,1508,286.46
2320756,1377,1509,284.85
2320757,1377,1510,270.37
2320758,1377,1511,271.98
2320759,1377,1512,233.35
2320760,1377,1513,223.7
2320761,1377,1514,218.87
2320762,1377,1515,210.82
2320763,1377,1516,202.78
2320764,1377,1517,105.25
2320765,1377,1518,136.63
2320766,1377,1519,139.37
2320767,1377,1520,124.4
2320768,1377,1521,126.98
2320769,1377,1522,137.12
2320770,1377,1523,142.43
2320771,1377,1524,150.31
2320772,1377,1525,191.51
2320773,1377,1526,201.17
2320774,1377,1527,165.76
2320775,1377,1528,196.34
2320776,1377,1529,196.34
2320777,1377,1530,300.95
2320778,1377,1531,291.29
2320779,1377,1532,276.81
2320780,1377,1533,267.15
2320781,1377,1534,257.5
2320782,1377,1535,244.62
2320783,1377,1536,218.87
2320784,1377,1537,207.61
2320785,1377,1538,199.56
2320786,1377,1539,189.9
2320787,1377,1540,177.03
2320788,1377,1541,160.93
2320789,1377,1542,149.35
2320790,1377,1543,136.96
2320791,1377,1544,140.33
2320792,1377,1545,141.78
2320793,1377,1546,148.38
2320794,1377,1547,160.29
2320795,1377,1548,170.59
2320796,1377,1549,181.86
2320797,1377,1550,193.12
2320798,1377,1551,206
2320799,1377,1552,215.65
2320800,1377,1553,207.61
2320801,1377,1554,310.6
2320802,1377,1555,300.95
2320803,1377,1556,281.64
2320804,1377,1557,268.76
2320805,1377,1558,268.76
2320806,1377,1559,230.14
2320807,1377,1560,223.7
2320808,1377,1561,206
2320809,1377,1562,193.12
2320810,1377,1563,183.47
2320811,1377,1564,170.59
2320812,1377,1565,162.54
2320813,1377,1566,153.05
2320814,1377,1567,152.73
2320815,1377,1568,149.19
2320816,1377,1569,155.46
2320817,1377,1570,160.77
2320818,1377,1571,168.98
2320819,1377,1572,180.25
2320820,1377,1573,183.47
2320821,1377,1574,201.17
2320822,1377,1575,212.43
2320823,1377,1576,220.48
2320824,1377,1577,231.75
2320825,1377,1578,297.73
2320826,1377,1579,288.07
2320827,1377,1580,281.64
2320828,1377,1581,244.62
2320829,1377,1582,231.75
2320830,1377,1583,223.7
2320831,1377,1584,207.61
2320832,1377,1585,199.56
2320833,1377,1586,186.68
2320834,1377,1587,177.03
2320835,1377,1588,170.59
2320836,1377,1589,167.37
2320837,1377,1590,158.2
2320838,1377,1591,162.54
2320839,1377,1592,165.76
2320840,1377,1593,199.56
2320841,1377,1594,201.17
2320842,1377,1595,193.12
2320843,1377,1596,199.56
2320844,1377,1597,201.17
2320845,1377,1598,212.43
2320846,1377,1599,230.14
2320847,1377,1600,307.38
2320848,1377,1601,288.07
2320849,1377,1602,291.29
2320850,1377,1603,265.54
2320851,1377,1604,238.18
2320852,1377,1605,228.53
2320853,1377,1606,210.82
2320854,1377,1607,204.39
2320855,1377,1608,194.73
2320856,1377,1609,185.07
2320857,1377,1610,181.86
2320858,1377,1611,191.51
2320859,1377,1612,168.98
2320860,1377,1613,177.03
2320861,1377,1614,175.42
2320862,1377,1615,193.12
2320863,1377,1616,207.61
2320864,1377,1617,207.61
2320865,1377,1618,214.04
2320866,1377,1619,215.65
2320867,1377,1620,241.4
2320868,1377,1621,246.23
2320869,1377,1622,280.03
2320870,1377,1623,267.15
2320871,1377,1624,257.5
2320872,1377,1625,257.5
2320873,1377,1626,251.06
2320874,1377,1627,220.48
2320875,1377,1628,212.43
2320876,1377,1629,225.31
2320877,1377,1630,191.51
2320878,1377,1631,199.56
2320879,1377,1632,199.56
2320880,1377,1633,210.82
2320881,1377,1634,188.29
2320882,1377,1635,183.47
2320883,1377,1636,201.17
2320884,1377,1637,215.65
2320885,1377,1638,230.14
2320886,1377,1639,226.92
2320887,1377,1640,225.31
2320888,1377,1641,252.67
2320889,1377,1642,254.28
2320890,1377,1643,505.33
2320891,1377,1644,513.38
2320892,1377,1645,302.56
2320893,1377,1646,291.29
2320894,1377,1647,281.64
2320895,1377,1648,249.45
2320896,1377,1649,236.57
2320897,1377,1650,228.53
2320898,1377,1651,225.31
2320899,1377,1652,214.04
2320900,1377,1653,202.78
2320901,1377,1654,204.39
