id,from,to,distance
2156229,1224,1304,56.65
2156230,1224,1305,58.9
2156231,1224,1306,61.16
2156232,1224,1307,72.1
2156233,1224,1308,75.96
2156234,1224,1309,84.33
2156235,1224,1310,84.81
2156236,1224,1311,98.65
2156237,1224,1312,106.54
2156238,1224,1313,119.57
2156239,1224,1314,134.7
2156240,1224,1315,139.05
2156241,1224,1316,151.92
2156242,1224,1317,158.04
2156243,1224,1318,167.37
2156244,1224,1319,71.78
2156245,1224,1320,73.23
2156246,1224,1321,70.97
2156247,1224,1322,67.27
2156248,1224,1323,70.65
2156249,1224,1324,75.16
2156250,1224,1325,78.21
2156251,1224,1326,89.48
2156252,1224,1327,98.49
2156253,1224,1328,116.84
2156254,1224,1329,111.53
2156255,1224,1330,116.03
2156256,1224,1331,123.28
2156257,1224,1332,130.68
2156258,1224,1333,146.13
2156259,1224,1334,156.75
2156260,1224,1335,165.76
2156261,1224,1336,173.81
2156262,1224,1337,147.09
2156263,1224,1338,82.4
2156264,1224,1339,81.75
2156265,1224,1340,95.11
2156266,1224,1341,86.74
2156267,1224,1342,83.69
2156268,1224,1343,87.39
2156269,1224,1344,90.77
2156270,1224,1345,100.26
2156271,1224,1346,106.38
2156272,1224,1347,124.08
2156273,1224,1348,125.85
2156274,1224,1349,128.26
2156275,1224,1350,134.38
2156276,1224,1351,138.73
2156277,1224,1352,152.89
2156278,1224,1353,154.01
2156279,1224,1354,167.37
2156280,1224,1355,173.81
2156281,1224,1356,137.28
2156282,1224,1357,122.47
2156283,1224,1358,91.73
2156284,1224,1359,91.09
2156285,1224,1360,109.11
2156286,1224,1361,104.29
2156287,1224,1362,92.38
2156288,1224,1363,95.76
2156289,1224,1364,120.54
2156290,1224,1365,114.42
2156291,1224,1366,138.24
2156292,1224,1367,131
2156293,1224,1368,136.79
2156294,1224,1369,152.57
2156295,1224,1370,149.19
2156296,1224,1371,147.9
2156297,1224,1372,153.21
2156298,1224,1373,165.76
2156299,1224,1374,177.03
2156300,1224,1375,186.68
2156301,1224,1376,149.51
2156302,1224,1377,134.86
2156303,1224,1378,120.86
2156304,1224,1379,107.02
2156305,1224,1380,97.85
2156306,1224,1381,114.26
2156307,1224,1382,127.14
2156308,1224,1383,134.54
2156309,1224,1384,137.12
2156310,1224,1385,111.04
2156311,1224,1386,159.65
2156312,1224,1387,149.51
2156313,1224,1388,140.98
2156314,1224,1389,144.68
2156315,1224,1390,153.37
2156316,1224,1391,168.98
2156317,1224,1392,164.15
2156318,1224,1393,160.93
2156319,1224,1394,172.2
2156320,1224,1395,183.47
2156321,1224,1396,165.76
2156322,1224,1397,153.37
2156323,1224,1398,143.71
2156324,1224,1399,133.25
2156325,1224,1400,112.49
2156326,1224,1401,115.23
2156327,1224,1402,114.26
2156328,1224,1403,131.64
2156329,1224,1404,143.23
2156330,1224,1405,151.44
2156331,1224,1406,177.03
2156332,1224,1407,165.76
2156333,1224,1408,157.55
2156334,1224,1409,155.95
2156335,1224,1410,153.53
2156336,1224,1411,164.15
2156337,1224,1412,167.37
2156338,1224,1413,172.2
2156339,1224,1414,170.59
2156340,1224,1415,186.68
2156341,1224,1416,172.2
2156342,1224,1417,168.98
2156343,1224,1418,137.44
2156344,1224,1419,131.48
2156345,1224,1420,124.89
2156346,1224,1421,121.02
2156347,1224,1422,125.21
2156348,1224,1423,134.7
2156349,1224,1424,151.92
2156350,1224,1425,164.15
2156351,1224,1426,185.07
2156352,1224,1427,168.98
2156353,1224,1428,167.37
2156354,1224,1429,165.76
2156355,1224,1430,164.15
2156356,1224,1431,173.81
2156357,1224,1432,188.29
2156358,1224,1433,183.47
2156359,1224,1434,181.86
2156360,1224,1435,196.34
2156361,1224,1436,222.09
2156362,1224,1437,214.04
2156363,1224,1438,215.65
2156364,1224,1439,185.07
2156365,1224,1440,139.21
2156366,1224,1441,165.76
2156367,1224,1442,135.18
2156368,1224,1443,137.12
2156369,1224,1444,146.77
2156370,1224,1445,151.76
2156371,1224,1446,164.15
2156372,1224,1447,183.47
2156373,1224,1448,177.03
2156374,1224,1449,180.25
2156375,1224,1450,183.47
2156376,1224,1451,175.42
2156377,1224,1452,178.64
2156378,1224,1453,186.68
2156379,1224,1454,202.78
2156380,1224,1455,210.82
2156381,1224,1456,204.39
2156382,1224,1457,188.29
2156383,1224,1458,177.03
2156384,1224,1459,167.37
2156385,1224,1460,156.91
2156386,1224,1461,144.52
2156387,1224,1462,147.25
2156388,1224,1463,148.86
2156389,1224,1464,159.97
2156390,1224,1465,170.59
2156391,1224,1466,193.12
2156392,1224,1467,193.12
2156393,1224,1468,189.9
2156394,1224,1469,197.95
2156395,1224,1470,185.07
2156396,1224,1471,191.51
2156397,1224,1472,193.12
2156398,1224,1473,344.4
2156399,1224,1474,204.39
2156400,1224,1475,197.95
2156401,1224,1476,185.07
2156402,1224,1477,170.59
2156403,1224,1478,160.93
2156404,1224,1479,156.91
2156405,1224,1480,167.37
2156406,1224,1481,188.29
2156407,1224,1482,185.07
2156408,1224,1483,193.12
2156409,1224,1484,207.61
2156410,1224,1485,202.78
2156411,1224,1486,197.95
2156412,1224,1487,201.17
2156413,1224,1488,196.34
2156414,1224,1489,333.13
2156415,1224,1490,331.52
2156416,1224,1491,286.46
2156417,1224,1492,278.42
2156418,1224,1493,194.73
2156419,1224,1494,181.86
2156420,1224,1495,172.2
2156421,1224,1496,168.98
2156422,1224,1497,170.59
2156423,1224,1498,168.98
2156424,1224,1499,183.47
2156425,1224,1500,202.78
2156426,1224,1501,202.78
2156427,1224,1502,222.09
2156428,1224,1503,215.65
2156429,1224,1504,214.04
2156430,1224,1505,212.43
2156431,1224,1506,209.21
2156432,1224,1507,349.23
2156433,1224,1508,339.57
2156434,1224,1509,337.96
2156435,1224,1510,323.48
2156436,1224,1511,325.09
2156437,1224,1512,286.46
2156438,1224,1513,276.81
2156439,1224,1514,271.98
2156440,1224,1515,263.93
2156441,1224,1516,255.89
2156442,1224,1517,197.95
2156443,1224,1518,189.9
2156444,1224,1519,191.51
2156445,1224,1520,177.03
2156446,1224,1521,180.25
2156447,1224,1522,189.9
2156448,1224,1523,194.73
2156449,1224,1524,202.78
2156450,1224,1525,234.96
2156451,1224,1526,226.92
2156452,1224,1527,231.75
2156453,1224,1528,220.48
2156454,1224,1529,220.48
2156455,1224,1530,354.06
2156456,1224,1531,344.4
2156457,1224,1532,329.92
2156458,1224,1533,320.26
2156459,1224,1534,310.6
2156460,1224,1535,297.73
2156461,1224,1536,271.98
2156462,1224,1537,260.71
2156463,1224,1538,252.67
2156464,1224,1539,243.01
2156465,1224,1540,230.14
2156466,1224,1541,214.04
2156467,1224,1542,202.78
2156468,1224,1543,189.9
2156469,1224,1544,193.12
2156470,1224,1545,194.73
2156471,1224,1546,201.17
2156472,1224,1547,214.04
2156473,1224,1548,223.7
2156474,1224,1549,234.96
2156475,1224,1550,249.45
2156476,1224,1551,238.18
2156477,1224,1552,231.75
2156478,1224,1553,233.35
2156479,1224,1554,363.71
2156480,1224,1555,354.06
2156481,1224,1556,334.74
2156482,1224,1557,321.87
2156483,1224,1558,321.87
2156484,1224,1559,283.24
2156485,1224,1560,276.81
2156486,1224,1561,259.1
2156487,1224,1562,246.23
2156488,1224,1563,236.57
2156489,1224,1564,223.7
2156490,1224,1565,215.65
2156491,1224,1566,206
2156492,1224,1567,206
2156493,1224,1568,202.78
2156494,1224,1569,209.21
2156495,1224,1570,214.04
2156496,1224,1571,222.09
2156497,1224,1572,233.35
2156498,1224,1573,236.57
2156499,1224,1574,254.28
2156500,1224,1575,246.23
2156501,1224,1576,246.23
2156502,1224,1577,246.23
2156503,1224,1578,350.84
2156504,1224,1579,341.18
2156505,1224,1580,334.74
2156506,1224,1581,297.73
2156507,1224,1582,284.85
2156508,1224,1583,276.81
2156509,1224,1584,260.71
2156510,1224,1585,252.67
2156511,1224,1586,239.79
2156512,1224,1587,230.14
2156513,1224,1588,223.7
2156514,1224,1589,220.48
2156515,1224,1590,210.82
2156516,1224,1591,215.65
2156517,1224,1592,218.87
2156518,1224,1593,252.67
2156519,1224,1594,252.67
2156520,1224,1595,246.23
2156521,1224,1596,252.67
2156522,1224,1597,262.32
2156523,1224,1598,262.32
2156524,1224,1599,257.5
2156525,1224,1600,358.88
2156526,1224,1601,341.18
2156527,1224,1602,344.4
2156528,1224,1603,318.65
2156529,1224,1604,291.29
2156530,1224,1605,281.64
2156531,1224,1606,263.93
2156532,1224,1607,257.5
2156533,1224,1608,247.84
2156534,1224,1609,238.18
2156535,1224,1610,234.96
2156536,1224,1611,244.62
2156537,1224,1612,222.09
2156538,1224,1613,230.14
2156539,1224,1614,228.53
2156540,1224,1615,246.23
2156541,1224,1616,260.71
2156542,1224,1617,260.71
2156543,1224,1618,281.64
2156544,1224,1619,283.24
2156545,1224,1620,267.15
2156546,1224,1621,267.15
2156547,1224,1622,333.13
2156548,1224,1623,320.26
2156549,1224,1624,310.6
2156550,1224,1625,310.6
2156551,1224,1626,304.17
2156552,1224,1627,273.59
2156553,1224,1628,265.54
2156554,1224,1629,278.42
2156555,1224,1630,244.62
2156556,1224,1631,252.67
2156557,1224,1632,252.67
2156558,1224,1633,263.93
2156559,1224,1634,241.4
2156560,1224,1635,236.57
2156561,1224,1636,254.28
2156562,1224,1637,268.76
2156563,1224,1638,283.24
2156564,1224,1639,294.51
2156565,1224,1640,286.46
2156566,1224,1641,278.42
2156567,1224,1642,280.03
2156568,1224,1643,556.83
2156569,1224,1644,566.49
2156570,1224,1645,355.67
2156571,1224,1646,344.4
2156572,1224,1647,334.74
2156573,1224,1648,302.56
2156574,1224,1649,289.68
2156575,1224,1650,302.56
2156576,1224,1651,278.42
2156577,1224,1652,267.15
2156578,1224,1653,255.89
2156579,1224,1654,257.5
2156580,1224,1655,263.93
2156581,1224,1656,259.1
2156582,1224,1657,249.45
2156583,1224,1658,254.28
2156584,1224,1659,254.28
2156585,1224,1660,268.76
2156586,1224,1661,291.29
2156587,1224,1662,305.78
2156588,1224,1663,292.9
2156589,1224,1664,291.29
2156590,1224,1665,292.9
2156591,1224,1666,548.79
2156592,1224,1667,556.83
2156593,1224,1668,553.61
2156594,1224,1669,550.4
2156595,1224,1670,341.18
2156596,1224,1671,331.52
2156597,1224,1672,318.65
2156598,1224,1673,307.38
2156599,1224,1674,297.73
2156600,1224,1675,283.24
2156601,1224,1676,275.2
2156602,1224,1677,278.42
2156603,1224,1678,278.42
2156604,1224,1679,275.2
2156605,1224,1680,283.24
2156606,1224,1681,262.32
2156607,1224,1682,260.71
2156608,1224,1683,267.15
2156609,1224,1684,278.42
2156610,1224,1685,291.29
2156611,1224,1686,308.99
2156612,1224,1687,305.78
2156613,1224,1688,300.95
2156614,1224,1689,300.95
2156615,1224,1690,531.08
2156616,1224,1691,545.57
2156617,1224,1692,540.74
2156618,1224,1693,346.01
2156619,1224,1694,336.35
2156620,1224,1695,329.92
2156621,1224,1696,315.43
2156622,1224,1697,302.56
2156623,1224,1698,284.85
2156624,1224,1699,289.68
2156625,1224,1700,288.07
2156626,1224,1701,283.24
2156627,1224,1702,304.17
2156628,1224,1703,296.12
2156629,1224,1704,275.2
2156630,1224,1705,276.81
2156631,1224,1706,281.64
2156632,1224,1707,283.24
2156633,1224,1708,294.51
2156634,1224,1709,317.04
2156635,1224,1710,320.26
2156636,1224,1711,313.82
2156637,1224,1712,585.8
2156638,1224,1713,577.75
2156639,1224,1714,527.86
2156640,1224,1715,527.86
2156641,1224,1716,519.82
2156642,1224,1717,379.81
2156643,1224,1718,365.32
2156644,1224,1719,357.27
2156645,1224,1720,344.4
2156646,1224,1721,318.65
2156647,1224,1722,305.78
2156648,1224,1723,299.34
2156649,1224,1724,299.34
2156650,1224,1725,297.73
2156651,1224,1726,294.51
2156652,1224,1727,302.56
2156653,1224,1728,302.56
2156654,1224,1729,288.07
2156655,1224,1730,289.68
2156656,1224,1731,296.12
2156657,1224,1732,296.12
2156658,1224,1733,299.34
2156659,1224,1734,336.35
2156660,1224,1735,323.48
2156661,1224,1736,584.19
2156662,1224,1737,572.93
2156663,1224,1738,566.49
2156664,1224,1739,590.63
2156665,1224,1740,516.6
2156666,1224,1741,508.55
2156667,1224,1742,508.55
2156668,1224,1743,387.85
2156669,1224,1744,370.15
2156670,1224,1745,360.49
2156671,1224,1746,350.84
2156672,1224,1747,334.74
2156673,1224,1748,323.48
2156674,1224,1749,313.82
2156675,1224,1750,313.82
2156676,1224,1751,312.21
2156677,1224,1752,308.99
2156678,1224,1753,312.21
2156679,1224,1754,308.99
2156680,1224,1755,312.21
2156681,1224,1756,305.78
2156682,1224,1757,302.56
2156683,1224,1758,310.6
2156684,1224,1759,313.82
2156685,1224,1760,349.23
2156686,1224,1761,339.57
2156687,1224,1762,568.1
2156688,1224,1763,558.44
2156689,1224,1764,540.74
2156690,1224,1765,560.05
2156691,1224,1766,505.33
2156692,1224,1767,498.9
2156693,1224,1768,471.54
2156694,1224,1769,474.76
2156695,1224,1770,379.81
2156696,1224,1771,357.27
2156697,1224,1772,346.01
2156698,1224,1773,333.13
2156699,1224,1774,326.7
2156700,1224,1775,321.87
2156701,1224,1776,336.35
2156702,1224,1777,323.48
2156703,1224,1778,321.87
2156704,1224,1779,326.7
2156705,1224,1780,326.7
2156706,1224,1781,325.09
2156707,1224,1782,317.04
2156708,1224,1783,328.31
2156709,1224,1784,328.31
2156710,1224,1785,374.98
2156711,1224,1786,357.27
2156712,1224,1787,576.15
2156713,1224,1788,553.61
2156714,1224,1789,568.1
2156715,1224,1790,487.63
2156716,1224,1791,482.8
2156717,1224,1792,469.93
2156718,1224,1793,461.88
2156719,1224,1794,460.27
2156720,1224,1795,370.15
2156721,1224,1796,358.88
2156722,1224,1797,357.27
2156723,1224,1798,342.79
2156724,1224,1799,334.74
2156725,1224,1800,336.35
2156726,1224,1801,349.23
2156727,1224,1802,354.06
2156728,1224,1803,358.88
2156729,1224,1804,366.93
2156730,1224,1805,349.23
2156731,1224,1806,344.4
2156732,1224,1807,354.06
2156733,1224,1808,363.71
2156734,1224,1809,376.59
2156735,1224,1810,371.76
2156736,1224,1811,-999
2156737,1224,1812,-999
2156738,1224,1813,487.63
2156739,1224,1814,471.54
2156740,1224,1815,449.01
2156741,1224,1816,460.27
2156742,1224,1817,445.79
2156743,1224,1818,397.51
2156744,1224,1819,370.15
2156745,1224,1820,376.59
2156746,1224,1821,360.49
2156747,1224,1822,363.71
2156748,1224,1823,358.88
2156749,1224,1824,349.23
2156750,1224,1825,360.49
2156751,1224,1826,370.15
2156752,1224,1827,383.02
2156753,1224,1828,392.68
2156754,1224,1829,368.54
2156755,1224,1830,547.18
2156756,1224,1831,-999
2156757,1224,1832,479.58
2156758,1224,1833,477.98
2156759,1224,1834,452.23
2156760,1224,1835,437.74
2156761,1224,1836,437.74
2156762,1224,1837,392.68
2156763,1224,1838,381.41
2156764,1224,1839,376.59
2156765,1224,1840,384.63
2156766,1224,1841,373.37
2156767,1224,1842,360.49
2156768,1224,1843,362.1
2156769,1224,1844,365.32
2156770,1224,1845,378.2
2156771,1224,1846,391.07
2156772,1224,1847,395.9
2156773,1224,1848,514.99
2156774,1224,1849,487.63
2156775,1224,1850,455.44
2156776,1224,1851,437.74
2156777,1224,1852,436.13
2156778,1224,1853,400.73
2156779,1224,1854,410.38
2156780,1224,1855,399.12
2156781,1224,1856,389.46
2156782,1224,1857,376.59
2156783,1224,1858,370.15
2156784,1224,1859,378.2
2156785,1224,1860,387.85
2156786,1224,1861,387.85
2156787,1224,1862,392.68
2156788,1224,1863,413.6
2156789,1224,1864,415.21
2156790,1224,1865,421.65
2156791,1224,1866,434.52
2156792,1224,1867,666.27
2156793,1224,1868,505.33
2156794,1224,1869,487.63
2156795,1224,1870,450.62
2156796,1224,1871,439.35
2156797,1224,1872,413.6
2156798,1224,1873,402.34
2156799,1224,1874,415.21
2156800,1224,1875,392.68
2156801,1224,1876,402.34
2156802,1224,1877,400.73
2156803,1224,1878,381.41
2156804,1224,1879,389.46
2156805,1224,1880,402.34
2156806,1224,1881,415.21
2156807,1224,1882,408.77
2156808,1224,1883,413.6
2156809,1224,1884,431.3
2156810,1224,1885,440.96
2156811,1224,1886,-999
2156812,1224,1887,667.88
2156813,1224,1888,655
2156814,1224,1889,650.17
2156815,1224,1890,632.47
2156816,1224,1891,489.24
2156817,1224,1892,471.54
2156818,1224,1893,473.15
2156819,1224,1894,449.01
2156820,1224,1895,436.13
2156821,1224,1896,415.21
2156822,1224,1897,423.26
2156823,1224,1898,403.95
2156824,1224,1899,407.16
2156825,1224,1900,397.51
2156826,1224,1901,394.29
2156827,1224,1902,405.55
2156828,1224,1903,405.55
2156829,1224,1904,413.6
2156830,1224,1905,426.48
2156831,1224,1906,431.3
2156832,1224,1907,597.07
2156833,1224,1908,-999
2156834,1224,1909,635.69
2156835,1224,1910,627.64
2156836,1224,1911,630.86
2156837,1224,1912,481.19
2156838,1224,1913,466.71
2156839,1224,1914,479.58
2156840,1224,1915,440.96
2156841,1224,1916,432.91
2156842,1224,1917,429.69
2156843,1224,1918,416.82
2156844,1224,1919,421.65
2156845,1224,1920,421.65
2156846,1224,1921,413.6
2156847,1224,1922,418.43
2156848,1224,1923,420.04
2156849,1224,1924,423.26
2156850,1224,1925,437.74
2156851,1224,1926,440.96
2156852,1224,1927,449.01
2156853,1224,1928,460.27
2156854,1224,1929,595.46
2156855,1224,1930,584.19
2156856,1224,1931,645.35
2156857,1224,1932,635.69
2156858,1224,1933,621.21
2156859,1224,1934,605.11
2156860,1224,1935,-999
2156861,1224,1936,494.07
2156862,1224,1937,500.51
2156863,1224,1938,473.15
2156864,1224,1939,444.18
2156865,1224,1940,444.18
2156866,1224,1941,452.23
2156867,1224,1942,439.35
2156868,1224,1943,447.4
2156869,1224,1944,429.69
2156870,1224,1945,426.48
2156871,1224,1946,426.48
2156872,1224,1947,432.91
2156873,1224,1948,436.13
2156874,1224,1949,442.57
2156875,1224,1950,458.66
2156876,1224,1951,458.66
2156877,1224,1952,468.32
2156878,1224,1953,473.15
2156879,1224,1954,569.71
2156880,1224,1955,648.57
2156881,1224,1956,642.13
2156882,1224,1957,621.21
2156883,1224,1958,605.11
2156884,1224,1959,587.41
2156885,1224,1960,577.75
2156886,1224,1961,494.07
2156887,1224,1962,468.32
2156888,1224,1963,457.05
2156889,1224,1964,468.32
2156890,1224,1965,511.77
2156891,1224,1966,450.62
2156892,1224,1967,458.66
2156893,1224,1968,445.79
2156894,1224,1969,455.44
2156895,1224,1970,449.01
2156896,1224,1971,450.62
2156897,1224,1972,447.4
2156898,1224,1973,450.62
2156899,1224,1974,457.05
2156900,1224,1975,468.32
2156901,1224,1976,474.76
2156902,1224,1977,482.8
2156903,1224,1978,571.32
2156904,1224,1979,613.16
2156905,1224,1980,598.68
2156906,1224,1981,577.75
2156907,1224,1982,582.58
2156908,1224,1983,582.58
2156909,1224,1984,561.66
2156910,1224,1985,489.24
2156911,1224,1986,492.46
2156912,1224,1987,495.68
2156913,1224,1988,553.61
2156914,1224,1989,511.77
2156915,1224,1990,510.16
2156916,1224,1991,482.8
2156917,1224,1992,473.15
2156918,1224,1993,460.27
2156919,1224,1994,461.88
2156920,1224,1995,460.27
2156921,1224,1996,458.66
2156922,1224,1997,463.49
2156923,1224,1998,484.41
2156924,1224,1999,482.8
2156925,1224,2000,486.02
2156926,1224,2001,492.46
2156927,1224,2002,505.33
2156928,1224,2003,-999
2156929,1224,2004,568.1
2156930,1224,2005,534.3
2156931,1224,2006,526.26
2156932,1224,2007,532.69
2156933,1224,2008,505.33
2156934,1224,2009,563.27
2156935,1224,2010,547.18
2156936,1224,2011,518.21
2156937,1224,2012,506.94
2156938,1224,2013,484.41
2156939,1224,2014,477.98
2156940,1224,2015,469.93
2156941,1224,2016,473.15
2156942,1224,2017,471.54
2156943,1224,2018,469.93
2156944,1224,2019,498.9
2156945,1224,2020,492.46
2156946,1224,2021,497.29
2156947,1224,2022,511.77
2156948,1224,2023,500.51
2156949,1224,2024,505.33
2156950,1224,2025,518.21
2156951,1224,2026,597.07
2156952,1224,2027,558.44
2156953,1224,2028,545.57
2156954,1224,2029,532.69
2156955,1224,2030,534.3
2156956,1224,2031,518.21
2156957,1224,2032,514.99
2156958,1224,2033,561.66
2156959,1224,2034,542.35
2156960,1224,2035,527.86
2156961,1224,2036,521.43
2156962,1224,2037,495.68
2156963,1224,2038,539.13
2156964,1224,2039,548.79
2156965,1224,2040,511.77
2156966,1224,2041,500.51
2156967,1224,2042,481.19
2156968,1224,2043,516.6
2156969,1224,2044,526.26
2156970,1224,2045,514.99
2156971,1224,2046,519.82
2156972,1224,2047,513.38
2156973,1224,2048,521.43
2156974,1224,2049,521.43
2156975,1224,2050,606.72
2156976,1224,2051,579.36
2156977,1224,2052,-999
2156978,1224,2053,548.79
2156979,1224,2054,537.52
2156980,1224,2055,597.07
2156981,1224,2056,580.97
2156982,1224,2057,563.27
2156983,1224,2058,526.26
2156984,1224,2059,516.6
2156985,1224,2060,511.77
2156986,1224,2061,527.86
2156987,1224,2062,537.52
2156988,1224,2063,548.79
2156989,1224,2064,-999
2156990,1224,2065,497.29
2156991,1224,2066,500.51
2156992,1224,2067,513.38
2156993,1224,2068,545.57
2156994,1224,2069,532.69
2156995,1224,2070,526.26
2156996,1224,2071,540.74
2156997,1224,2072,532.69
2156998,1224,2073,619.6
2156999,1224,2074,609.94
2157000,1224,2075,701.67
2157001,1224,2076,690.41
2157002,1224,2077,-999
2157003,1224,2078,-999
2157004,1224,2079,617.99
2157005,1224,2080,608.33
2157006,1224,2081,624.43
2157007,1224,2082,584.19
2157008,1224,2083,584.19
2157009,1224,2084,597.07
2157010,1224,2085,622.82
2157011,1224,2086,519.82
2157012,1224,2087,523.04
2157013,1224,2088,529.47
2157014,1224,2089,542.35
2157015,1224,2090,545.57
2157016,1224,2091,537.52
2157017,1224,2092,527.86
2157018,1224,2093,516.6
2157019,1224,2094,547.18
2157020,1224,2095,540.74
2157021,1224,2096,539.13
2157022,1224,2097,553.61
2157023,1224,2098,543.96
2157024,1224,2099,545.57
2157025,1224,2100,-999
