id,from,to,distance
2210282,1272,1285,130.68
2210283,1272,1286,85.46
2210284,1272,1287,64.7
2210285,1272,1288,54.88
2210286,1272,1289,44.42
2210287,1272,1290,28.32
2210288,1272,1291,23.98
2210289,1272,1292,19.15
2210290,1272,1293,17.86
2210291,1272,1294,34.44
2210292,1272,1295,41.36
2210293,1272,1296,47.15
2210294,1272,1297,63.41
2210295,1272,1298,73.55
2210296,1272,1299,82.24
2210297,1272,1300,168.98
2210298,1272,1301,158.68
2210299,1272,1302,157.07
2210300,1272,1303,142.75
2210301,1272,1304,136.79
2210302,1272,1305,103.64
2210303,1272,1306,81.59
2210304,1272,1307,74.03
2210305,1272,1308,67.27
2210306,1272,1309,55.04
2210307,1272,1310,43.77
2210308,1272,1311,38.95
2210309,1272,1312,46.83
2210310,1272,1313,27.84
2210311,1272,1314,39.11
2210312,1272,1315,47.64
2210313,1272,1316,60.51
2210314,1272,1317,66.47
2210315,1272,1318,75.48
2210316,1272,1319,167.37
2210317,1272,1320,168.98
2210318,1272,1321,151.12
2210319,1272,1322,108.79
2210320,1272,1323,97.69
2210321,1272,1324,91.57
2210322,1272,1325,86.26
2210323,1272,1326,70.81
2210324,1272,1327,63.25
2210325,1272,1328,56.97
2210326,1272,1329,51.66
2210327,1272,1330,46.03
2210328,1272,1331,41.36
2210329,1272,1332,48.76
2210330,1272,1333,64.37
2210331,1272,1334,65.34
2210332,1272,1335,75
2210333,1272,1336,82.56
2210334,1272,1337,243.01
2210335,1272,1338,178.64
2210336,1272,1339,178.64
2210337,1272,1340,130.03
2210338,1272,1341,112.17
2210339,1272,1342,104.29
2210340,1272,1343,96.88
2210341,1272,1344,88.67
2210342,1272,1345,82.24
2210343,1272,1346,71.62
2210344,1272,1347,64.21
2210345,1272,1348,65.98
2210346,1272,1349,58.26
2210347,1272,1350,52.63
2210348,1272,1351,56.81
2210349,1272,1352,71.13
2210350,1272,1353,72.26
2210351,1272,1354,79.18
2210352,1272,1355,85.94
2210353,1272,1356,233.35
2210354,1272,1357,218.87
2210355,1272,1358,188.29
2210356,1272,1359,186.68
2210357,1272,1360,125.85
2210358,1272,1361,126.49
2210359,1272,1362,114.26
2210360,1272,1363,105.25
2210361,1272,1364,108.79
2210362,1272,1365,105.73
2210363,1272,1366,78.38
2210364,1272,1367,71.29
2210365,1272,1368,77.09
2210366,1272,1369,92.7
2210367,1272,1370,67.11
2210368,1272,1371,65.82
2210369,1272,1372,71.45
2210370,1272,1373,84.33
2210371,1272,1374,90.61
2210372,1272,1375,97.04
2210373,1272,1376,246.23
2210374,1272,1377,231.75
2210375,1272,1378,217.26
2210376,1272,1379,202.78
2210377,1272,1380,194.73
2210378,1272,1381,138.56
2210379,1272,1382,150.96
2210380,1272,1383,143.55
2210381,1272,1384,129.87
2210382,1272,1385,110.56
2210383,1272,1386,99.78
2210384,1272,1387,89.8
2210385,1272,1388,81.27
2210386,1272,1389,84.97
2210387,1272,1390,93.66
2210388,1272,1391,80.47
2210389,1272,1392,82.56
2210390,1272,1393,79.34
2210391,1272,1394,90.77
2210392,1272,1395,101.39
2210393,1272,1396,262.32
2210394,1272,1397,249.45
2210395,1272,1398,239.79
2210396,1272,1399,230.14
2210397,1272,1400,209.21
2210398,1272,1401,188.29
2210399,1272,1402,183.47
2210400,1272,1403,146.93
2210401,1272,1404,137.12
2210402,1272,1405,128.75
2210403,1272,1406,117.16
2210404,1272,1407,105.25
2210405,1272,1408,97.85
2210406,1272,1409,96.08
2210407,1272,1410,93.66
2210408,1272,1411,103.8
2210409,1272,1412,85.13
2210410,1272,1413,89.96
2210411,1272,1414,89.32
2210412,1272,1415,106.38
2210413,1272,1416,262.32
2210414,1272,1417,265.54
2210415,1272,1418,233.35
2210416,1272,1419,228.53
2210417,1272,1420,220.48
2210418,1272,1421,197.95
2210419,1272,1422,170.59
2210420,1272,1423,160.13
2210421,1272,1424,162.54
2210422,1272,1425,141.14
2210423,1272,1426,125.53
2210424,1272,1427,108.47
2210425,1272,1428,107.02
2210426,1272,1429,105.25
2210427,1272,1430,105.09
2210428,1272,1431,114.42
2210429,1272,1432,128.75
2210430,1272,1433,102.84
2210431,1272,1434,99.94
2210432,1272,1435,114.75
2210433,1272,1436,257.5
2210434,1272,1437,249.45
2210435,1272,1438,252.67
2210436,1272,1439,222.09
2210437,1272,1440,207.61
2210438,1272,1441,199.56
2210439,1272,1442,185.07
2210440,1272,1443,170.59
2210441,1272,1444,154.66
2210442,1272,1445,148.7
2210443,1272,1446,133.41
2210444,1272,1447,123.44
2210445,1272,1448,117.16
2210446,1272,1449,120.7
2210447,1272,1450,124.08
2210448,1272,1451,116.03
2210449,1272,1452,118.29
2210450,1272,1453,127.46
2210451,1272,1454,142.27
2210452,1272,1455,115.07
2210453,1272,1456,239.79
2210454,1272,1457,223.7
2210455,1272,1458,212.43
2210456,1272,1459,202.78
2210457,1272,1460,193.12
2210458,1272,1461,177.03
2210459,1272,1462,168.98
2210460,1272,1463,162.54
2210461,1272,1464,160.93
2210462,1272,1465,140.01
2210463,1272,1466,133.58
2210464,1272,1467,133.09
2210465,1272,1468,130.2
2210466,1272,1469,137.6
2210467,1272,1470,124.89
2210468,1272,1471,131.16
2210469,1272,1472,134.06
2210470,1272,1473,379.81
2210471,1272,1474,239.79
2210472,1272,1475,233.35
2210473,1272,1476,225.31
2210474,1272,1477,206
2210475,1272,1478,196.34
2210476,1272,1479,183.47
2210477,1272,1480,180.25
2210478,1272,1481,175.42
2210479,1272,1482,155.78
2210480,1272,1483,156.59
2210481,1272,1484,148.38
2210482,1272,1485,143.71
2210483,1272,1486,137.44
2210484,1272,1487,141.14
2210485,1272,1488,135.99
2210486,1272,1489,368.54
2210487,1272,1490,366.93
2210488,1272,1491,321.87
2210489,1272,1492,315.43
2210490,1272,1493,231.75
2210491,1272,1494,218.87
2210492,1272,1495,209.21
2210493,1272,1496,204.39
2210494,1272,1497,196.34
2210495,1272,1498,194.73
2210496,1272,1499,178.64
2210497,1272,1500,177.03
2210498,1272,1501,170.59
2210499,1272,1502,162.54
2210500,1272,1503,155.62
2210501,1272,1504,153.53
2210502,1272,1505,152.57
2210503,1272,1506,149.67
2210504,1272,1507,386.24
2210505,1272,1508,374.98
2210506,1272,1509,373.37
2210507,1272,1510,358.88
2210508,1272,1511,362.1
2210509,1272,1512,323.48
2210510,1272,1513,313.82
2210511,1272,1514,308.99
2210512,1272,1515,299.34
2210513,1272,1516,291.29
2210514,1272,1517,233.35
2210515,1272,1518,225.31
2210516,1272,1519,228.53
2210517,1272,1520,214.04
2210518,1272,1521,215.65
2210519,1272,1522,186.68
2210520,1272,1523,191.51
2210521,1272,1524,186.68
2210522,1272,1525,175.42
2210523,1272,1526,167.37
2210524,1272,1527,172.2
2210525,1272,1528,160.61
2210526,1272,1529,160.93
2210527,1272,1530,389.46
2210528,1272,1531,379.81
2210529,1272,1532,365.32
2210530,1272,1533,355.67
2210531,1272,1534,346.01
2210532,1272,1535,333.13
2210533,1272,1536,308.99
2210534,1272,1537,297.73
2210535,1272,1538,288.07
2210536,1272,1539,280.03
2210537,1272,1540,265.54
2210538,1272,1541,249.45
2210539,1272,1542,238.18
2210540,1272,1543,225.31
2210541,1272,1544,230.14
2210542,1272,1545,230.14
2210543,1272,1546,233.35
2210544,1272,1547,222.09
2210545,1272,1548,214.04
2210546,1272,1549,202.78
2210547,1272,1550,189.9
2210548,1272,1551,178.64
2210549,1272,1552,172.2
2210550,1272,1553,172.2
2210551,1272,1554,399.12
2210552,1272,1555,391.07
2210553,1272,1556,370.15
2210554,1272,1557,358.88
2210555,1272,1558,357.27
2210556,1272,1559,318.65
2210557,1272,1560,312.21
2210558,1272,1561,294.51
2210559,1272,1562,283.24
2210560,1272,1563,273.59
2210561,1272,1564,259.1
2210562,1272,1565,251.06
2210563,1272,1566,241.4
2210564,1272,1567,241.4
2210565,1272,1568,238.18
2210566,1272,1569,244.62
2210567,1272,1570,247.84
2210568,1272,1571,223.7
2210569,1272,1572,214.04
2210570,1272,1573,204.39
2210571,1272,1574,194.73
2210572,1272,1575,186.68
2210573,1272,1576,186.68
2210574,1272,1577,186.68
2210575,1272,1578,387.85
2210576,1272,1579,376.59
2210577,1272,1580,370.15
2210578,1272,1581,333.13
2210579,1272,1582,321.87
2210580,1272,1583,313.82
2210581,1272,1584,296.12
2210582,1272,1585,288.07
2210583,1272,1586,276.81
2210584,1272,1587,265.54
2210585,1272,1588,259.1
2210586,1272,1589,255.89
2210587,1272,1590,247.84
2210588,1272,1591,251.06
2210589,1272,1592,255.89
2210590,1272,1593,243.01
2210591,1272,1594,231.75
2210592,1272,1595,223.7
2210593,1272,1596,215.65
2210594,1272,1597,201.17
2210595,1272,1598,202.78
2210596,1272,1599,196.34
2210597,1272,1600,379.81
2210598,1272,1601,376.59
2210599,1272,1602,381.41
2210600,1272,1603,355.67
2210601,1272,1604,328.31
2210602,1272,1605,317.04
2210603,1272,1606,299.34
2210604,1272,1607,292.9
2210605,1272,1608,283.24
2210606,1272,1609,275.2
2210607,1272,1610,271.98
2210608,1272,1611,281.64
2210609,1272,1612,257.5
2210610,1272,1613,267.15
2210611,1272,1614,263.93
2210612,1272,1615,251.06
2210613,1272,1616,238.18
2210614,1272,1617,228.53
2210615,1272,1618,222.09
2210616,1272,1619,223.7
2210617,1272,1620,207.61
2210618,1272,1621,207.61
2210619,1272,1622,368.54
2210620,1272,1623,355.67
2210621,1272,1624,347.62
2210622,1272,1625,346.01
2210623,1272,1626,339.57
2210624,1272,1627,310.6
2210625,1272,1628,300.95
2210626,1272,1629,315.43
2210627,1272,1630,281.64
2210628,1272,1631,288.07
2210629,1272,1632,288.07
2210630,1272,1633,299.34
2210631,1272,1634,278.42
2210632,1272,1635,271.98
2210633,1272,1636,249.45
2210634,1272,1637,241.4
2210635,1272,1638,247.84
2210636,1272,1639,234.96
2210637,1272,1640,228.53
2210638,1272,1641,218.87
2210639,1272,1642,220.48
2210640,1272,1643,593.85
2210641,1272,1644,601.89
2210642,1272,1645,391.07
2210643,1272,1646,379.81
2210644,1272,1647,370.15
2210645,1272,1648,339.57
2210646,1272,1649,325.09
2210647,1272,1650,339.57
2210648,1272,1651,313.82
2210649,1272,1652,302.56
2210650,1272,1653,292.9
2210651,1272,1654,292.9
2210652,1272,1655,300.95
2210653,1272,1656,296.12
2210654,1272,1657,284.85
2210655,1272,1658,265.54
2210656,1272,1659,259.1
2210657,1272,1660,260.71
2210658,1272,1661,251.06
2210659,1272,1662,246.23
2210660,1272,1663,233.35
2210661,1272,1664,231.75
2210662,1272,1665,233.35
2210663,1272,1666,584.19
2210664,1272,1667,592.24
2210665,1272,1668,590.63
2210666,1272,1669,587.41
2210667,1272,1670,376.59
2210668,1272,1671,366.93
2210669,1272,1672,355.67
2210670,1272,1673,344.4
2210671,1272,1674,334.74
2210672,1272,1675,318.65
2210673,1272,1676,310.6
2210674,1272,1677,313.82
2210675,1272,1678,313.82
2210676,1272,1679,312.21
2210677,1272,1680,320.26
2210678,1272,1681,284.85
2210679,1272,1682,278.42
2210680,1272,1683,270.37
2210681,1272,1684,270.37
2210682,1272,1685,271.98
2210683,1272,1686,249.45
2210684,1272,1687,244.62
2210685,1272,1688,241.4
2210686,1272,1689,241.4
2210687,1272,1690,566.49
2210688,1272,1691,580.97
2210689,1272,1692,577.75
2210690,1272,1693,381.41
2210691,1272,1694,371.76
2210692,1272,1695,365.32
2210693,1272,1696,350.84
2210694,1272,1697,337.96
2210695,1272,1698,321.87
2210696,1272,1699,325.09
2210697,1272,1700,325.09
2210698,1272,1701,318.65
2210699,1272,1702,339.57
2210700,1272,1703,331.52
2210701,1272,1704,297.73
2210702,1272,1705,284.85
2210703,1272,1706,284.85
2210704,1272,1707,278.42
2210705,1272,1708,267.15
2210706,1272,1709,257.5
2210707,1272,1710,260.71
2210708,1272,1711,254.28
2210709,1272,1712,621.21
2210710,1272,1713,613.16
2210711,1272,1714,563.27
2210712,1272,1715,563.27
2210713,1272,1716,556.83
2210714,1272,1717,415.21
2210715,1272,1718,400.73
2210716,1272,1719,394.29
2210717,1272,1720,379.81
2210718,1272,1721,355.67
2210719,1272,1722,342.79
2210720,1272,1723,336.35
2210721,1272,1724,336.35
2210722,1272,1725,333.13
2210723,1272,1726,329.92
2210724,1272,1727,337.96
2210725,1272,1728,320.26
2210726,1272,1729,302.56
2210727,1272,1730,291.29
2210728,1272,1731,292.9
2210729,1272,1732,281.64
2210730,1272,1733,275.2
2210731,1272,1734,275.2
2210732,1272,1735,263.93
2210733,1272,1736,619.6
2210734,1272,1737,608.33
2210735,1272,1738,601.89
2210736,1272,1739,627.64
2210737,1272,1740,552
2210738,1272,1741,543.96
2210739,1272,1742,543.96
2210740,1272,1743,423.26
2210741,1272,1744,405.55
2210742,1272,1745,395.9
2210743,1272,1746,386.24
2210744,1272,1747,370.15
2210745,1272,1748,358.88
2210746,1272,1749,350.84
2210747,1272,1750,350.84
2210748,1272,1751,347.62
2210749,1272,1752,344.4
2210750,1272,1753,347.62
2210751,1272,1754,346.01
2210752,1272,1755,334.74
2210753,1272,1756,323.48
2210754,1272,1757,312.21
2210755,1272,1758,302.56
2210756,1272,1759,300.95
2210757,1272,1760,288.07
2210758,1272,1761,278.42
2210759,1272,1762,605.11
2210760,1272,1763,595.46
2210761,1272,1764,576.15
2210762,1272,1765,595.46
2210763,1272,1766,540.74
2210764,1272,1767,534.3
2210765,1272,1768,508.55
2210766,1272,1769,511.77
2210767,1272,1770,415.21
2210768,1272,1771,392.68
2210769,1272,1772,381.41
2210770,1272,1773,370.15
2210771,1272,1774,362.1
2210772,1272,1775,358.88
2210773,1272,1776,373.37
2210774,1272,1777,358.88
2210775,1272,1778,357.27
2210776,1272,1779,362.1
2210777,1272,1780,368.54
2210778,1272,1781,336.35
2210779,1272,1782,328.31
2210780,1272,1783,328.31
2210781,1272,1784,313.82
2210782,1272,1785,313.82
2210783,1272,1786,297.73
2210784,1272,1787,611.55
2210785,1272,1788,589.02
2210786,1272,1789,603.5
2210787,1272,1790,523.04
2210788,1272,1791,518.21
2210789,1272,1792,506.94
2210790,1272,1793,498.9
2210791,1272,1794,497.29
2210792,1272,1795,405.55
2210793,1272,1796,395.9
2210794,1272,1797,392.68
2210795,1272,1798,379.81
2210796,1272,1799,371.76
2210797,1272,1800,371.76
2210798,1272,1801,386.24
2210799,1272,1802,389.46
2210800,1272,1803,395.9
2210801,1272,1804,383.02
2210802,1272,1805,365.32
2210803,1272,1806,355.67
2210804,1272,1807,344.4
2210805,1272,1808,333.13
2210806,1272,1809,323.48
2210807,1272,1810,312.21
2210808,1272,1811,-999
2210809,1272,1812,-999
2210810,1272,1813,523.04
2210811,1272,1814,508.55
2210812,1272,1815,486.02
2210813,1272,1816,495.68
2210814,1272,1817,482.8
2210815,1272,1818,434.52
2210816,1272,1819,407.16
2210817,1272,1820,411.99
2210818,1272,1821,395.9
2210819,1272,1822,399.12
2210820,1272,1823,395.9
2210821,1272,1824,386.24
2210822,1272,1825,395.9
2210823,1272,1826,405.55
2210824,1272,1827,418.43
2210825,1272,1828,429.69
2210826,1272,1829,337.96
2210827,1272,1830,584.19
2210828,1272,1831,-999
2210829,1272,1832,514.99
2210830,1272,1833,513.38
2210831,1272,1834,487.63
2210832,1272,1835,473.15
2210833,1272,1836,474.76
2210834,1272,1837,429.69
2210835,1272,1838,416.82
2210836,1272,1839,413.6
2210837,1272,1840,420.04
2210838,1272,1841,410.38
2210839,1272,1842,397.51
2210840,1272,1843,397.51
2210841,1272,1844,402.34
2210842,1272,1845,413.6
2210843,1272,1846,426.48
2210844,1272,1847,432.91
2210845,1272,1848,550.4
2210846,1272,1849,523.04
2210847,1272,1850,490.85
2210848,1272,1851,473.15
2210849,1272,1852,471.54
2210850,1272,1853,437.74
2210851,1272,1854,445.79
2210852,1272,1855,434.52
2210853,1272,1856,424.87
2210854,1272,1857,413.6
2210855,1272,1858,407.16
2210856,1272,1859,413.6
2210857,1272,1860,424.87
2210858,1272,1861,423.26
2210859,1272,1862,428.09
2210860,1272,1863,450.62
2210861,1272,1864,450.62
2210862,1272,1865,457.05
2210863,1272,1866,469.93
2210864,1272,1867,703.28
2210865,1272,1868,540.74
2210866,1272,1869,523.04
2210867,1272,1870,487.63
2210868,1272,1871,474.76
2210869,1272,1872,449.01
2210870,1272,1873,437.74
2210871,1272,1874,452.23
2210872,1272,1875,429.69
2210873,1272,1876,437.74
2210874,1272,1877,436.13
2210875,1272,1878,418.43
2210876,1272,1879,424.87
2210877,1272,1880,439.35
2210878,1272,1881,452.23
2210879,1272,1882,444.18
2210880,1272,1883,450.62
2210881,1272,1884,468.32
2210882,1272,1885,477.98
2210883,1272,1886,-999
2210884,1272,1887,704.89
2210885,1272,1888,690.41
2210886,1272,1889,687.19
2210887,1272,1890,669.49
2210888,1272,1891,526.26
2210889,1272,1892,506.94
2210890,1272,1893,508.55
2210891,1272,1894,484.41
2210892,1272,1895,473.15
2210893,1272,1896,452.23
2210894,1272,1897,458.66
2210895,1272,1898,440.96
2210896,1272,1899,444.18
2210897,1272,1900,434.52
2210898,1272,1901,431.3
2210899,1272,1902,442.57
2210900,1272,1903,440.96
2210901,1272,1904,449.01
2210902,1272,1905,461.88
2210903,1272,1906,466.71
2210904,1272,1907,634.08
2210905,1272,1908,-999
2210906,1272,1909,672.71
2210907,1272,1910,663.05
2210908,1272,1911,667.88
2210909,1272,1912,518.21
2210910,1272,1913,503.72
2210911,1272,1914,514.99
2210912,1272,1915,477.98
2210913,1272,1916,469.93
2210914,1272,1917,465.1
2210915,1272,1918,453.84
2210916,1272,1919,458.66
2210917,1272,1920,457.05
2210918,1272,1921,450.62
2210919,1272,1922,453.84
2210920,1272,1923,455.44
2210921,1272,1924,458.66
2210922,1272,1925,473.15
2210923,1272,1926,476.37
2210924,1272,1927,486.02
2210925,1272,1928,497.29
2210926,1272,1929,632.47
2210927,1272,1930,619.6
2210928,1272,1931,682.36
2210929,1272,1932,672.71
2210930,1272,1933,656.61
2210931,1272,1934,640.52
2210932,1272,1935,-999
2210933,1272,1936,529.47
2210934,1272,1937,535.91
2210935,1272,1938,510.16
2210936,1272,1939,481.19
2210937,1272,1940,481.19
2210938,1272,1941,487.63
2210939,1272,1942,476.37
2210940,1272,1943,484.41
2210941,1272,1944,465.1
2210942,1272,1945,463.49
2210943,1272,1946,463.49
2210944,1272,1947,468.32
2210945,1272,1948,471.54
2210946,1272,1949,477.98
2210947,1272,1950,494.07
2210948,1272,1951,495.68
2210949,1272,1952,503.72
2210950,1272,1953,510.16
2210951,1272,1954,605.11
2210952,1272,1955,683.97
2210953,1272,1956,679.14
2210954,1272,1957,656.61
2210955,1272,1958,642.13
2210956,1272,1959,622.82
2210957,1272,1960,613.16
2210958,1272,1961,531.08
2210959,1272,1962,505.33
2210960,1272,1963,494.07
2210961,1272,1964,503.72
2210962,1272,1965,547.18
2210963,1272,1966,486.02
2210964,1272,1967,494.07
2210965,1272,1968,481.19
2210966,1272,1969,492.46
2210967,1272,1970,486.02
2210968,1272,1971,487.63
2210969,1272,1972,482.8
2210970,1272,1973,487.63
2210971,1272,1974,492.46
2210972,1272,1975,503.72
2210973,1272,1976,511.77
2210974,1272,1977,519.82
2210975,1272,1978,606.72
2210976,1272,1979,648.57
2210977,1272,1980,634.08
2210978,1272,1981,613.16
2210979,1272,1982,617.99
2210980,1272,1983,617.99
2210981,1272,1984,597.07
2210982,1272,1985,524.65
2210983,1272,1986,527.86
2210984,1272,1987,532.69
2210985,1272,1988,590.63
2210986,1272,1989,547.18
2210987,1272,1990,545.57
2210988,1272,1991,518.21
2210989,1272,1992,508.55
2210990,1272,1993,495.68
2210991,1272,1994,498.9
2210992,1272,1995,495.68
2210993,1272,1996,495.68
2210994,1272,1997,498.9
2210995,1272,1998,521.43
2210996,1272,1999,519.82
2210997,1272,2000,521.43
2210998,1272,2001,527.86
2210999,1272,2002,540.74
2211000,1272,2003,-999
2211001,1272,2004,605.11
2211002,1272,2005,571.32
2211003,1272,2006,561.66
2211004,1272,2007,569.71
2211005,1272,2008,542.35
2211006,1272,2009,598.68
2211007,1272,2010,582.58
2211008,1272,2011,553.61
2211009,1272,2012,543.96
2211010,1272,2013,521.43
2211011,1272,2014,513.38
2211012,1272,2015,505.33
2211013,1272,2016,508.55
2211014,1272,2017,508.55
2211015,1272,2018,506.94
2211016,1272,2019,535.91
2211017,1272,2020,527.86
2211018,1272,2021,532.69
2211019,1272,2022,547.18
2211020,1272,2023,535.91
2211021,1272,2024,542.35
2211022,1272,2025,553.61
2211023,1272,2026,634.08
2211024,1272,2027,595.46
2211025,1272,2028,582.58
2211026,1272,2029,568.1
2211027,1272,2030,569.71
2211028,1272,2031,555.22
2211029,1272,2032,550.4
2211030,1272,2033,597.07
2211031,1272,2034,577.75
2211032,1272,2035,563.27
2211033,1272,2036,556.83
2211034,1272,2037,532.69
2211035,1272,2038,576.15
2211036,1272,2039,584.19
2211037,1272,2040,548.79
2211038,1272,2041,537.52
2211039,1272,2042,518.21
2211040,1272,2043,553.61
2211041,1272,2044,563.27
2211042,1272,2045,550.4
2211043,1272,2046,555.22
2211044,1272,2047,550.4
2211045,1272,2048,556.83
2211046,1272,2049,558.44
2211047,1272,2050,642.13
2211048,1272,2051,614.77
2211049,1272,2052,-999
2211050,1272,2053,584.19
2211051,1272,2054,572.93
2211052,1272,2055,632.47
2211053,1272,2056,616.38
2211054,1272,2057,600.29
2211055,1272,2058,563.27
2211056,1272,2059,552
2211057,1272,2060,547.18
2211058,1272,2061,564.88
2211059,1272,2062,574.54
2211060,1272,2063,584.19
2211061,1272,2064,-999
2211062,1272,2065,534.3
2211063,1272,2066,537.52
2211064,1272,2067,550.4
2211065,1272,2068,580.97
2211066,1272,2069,568.1
2211067,1272,2070,561.66
2211068,1272,2071,576.15
2211069,1272,2072,569.71
2211070,1272,2073,656.61
2211071,1272,2074,645.35
2211072,1272,2075,737.08
2211073,1272,2076,725.81
2211074,1272,2077,-999
2211075,1272,2078,-999
2211076,1272,2079,655
2211077,1272,2080,643.74
2211078,1272,2081,661.44
2211079,1272,2082,621.21
2211080,1272,2083,619.6
2211081,1272,2084,632.47
2211082,1272,2085,658.22
2211083,1272,2086,555.22
2211084,1272,2087,560.05
2211085,1272,2088,566.49
2211086,1272,2089,579.36
2211087,1272,2090,582.58
2211088,1272,2091,574.54
2211089,1272,2092,564.88
2211090,1272,2093,553.61
2211091,1272,2094,584.19
2211092,1272,2095,576.15
2211093,1272,2096,574.54
2211094,1272,2097,590.63
2211095,1272,2098,580.97
2211096,1272,2099,582.58
2211097,1272,2100,-999
2211098,1272,2101,727.42
2211099,1272,2102,712.94
2211100,1272,2103,692.02
2211101,1272,2104,663.05
2211102,1272,2105,651.78
2211103,1272,2106,643.74
2211104,1272,2107,643.74
2211105,1272,2108,643.74
2211106,1272,2109,650.17
2211107,1272,2110,646.96
2211108,1272,2111,617.99
2211109,1272,2112,611.55
2211110,1272,2113,587.41
2211111,1272,2114,582.58
2211112,1272,2115,598.68
2211113,1272,2116,621.21
2211114,1272,2117,566.49
2211115,1272,2118,568.1
2211116,1272,2119,597.07
2211117,1272,2120,587.41
2211118,1272,2121,590.63
2211119,1272,2122,600.29
2211120,1272,2123,597.07
2211121,1272,2124,595.46
2211122,1272,2125,751.56
2211123,1272,2126,749.95
2211124,1272,2127,719.38
2211125,1272,2128,708.11
2211126,1272,2129,695.24
2211127,1272,2130,683.97
2211128,1272,2131,677.53
2211129,1272,2132,700.06
2211130,1272,2133,687.19
2211131,1272,2134,677.53
2211132,1272,2135,674.32
2211133,1272,2136,651.78
2211134,1272,2137,638.91
2211135,1272,2138,624.43
2211136,1272,2139,601.89
2211137,1272,2140,589.02
2211138,1272,2141,589.02
2211139,1272,2142,597.07
2211140,1272,2143,619.6
2211141,1272,2144,632.47
2211142,1272,2145,621.21
2211143,1272,2146,608.33
2211144,1272,2147,598.68
2211145,1272,2148,601.89
2211146,1272,2149,608.33
2211147,1272,2150,605.11
2211148,1272,2151,603.5
2211149,1272,2152,749.95
2211150,1272,2153,737.08
2211151,1272,2154,735.47
2211152,1272,2155,695.24
2211153,1272,2156,695.24
2211154,1272,2157,724.2
2211155,1272,2158,-999
2211156,1272,2159,683.97
2211157,1272,2160,679.14
2211158,1272,2161,664.66
2211159,1272,2162,646.96
2211160,1272,2163,638.91
2211161,1272,2164,621.21
2211162,1272,2165,603.5
2211163,1272,2166,603.5
2211164,1272,2167,597.07
2211165,1272,2168,605.11
2211166,1272,2169,611.55
2211167,1272,2170,635.69
2211168,1272,2171,643.74
2211169,1272,2172,621.21
2211170,1272,2173,613.16
2211171,1272,2174,627.64
2211172,1272,2175,621.21
2211173,1272,2176,617.99
2211174,1272,2177,616.38
2211175,1272,2178,619.6
2211176,1272,2179,785.36
