id,from,to,distance
1788578,939,2158,-999
1788579,939,2159,812.72
1788580,939,2160,806.28
1788581,939,2161,793.41
1788582,939,2162,775.7
1788583,939,2163,767.66
1788584,939,2164,748.34
1788585,939,2165,732.25
1788586,939,2166,730.64
1788587,939,2167,725.81
1788588,939,2168,732.25
1788589,939,2169,740.3
1788590,939,2170,762.83
1788591,939,2171,772.49
1788592,939,2172,749.95
1788593,939,2173,741.91
1788594,939,2174,754.78
1788595,939,2175,749.95
1788596,939,2176,745.13
1788597,939,2177,745.13
1788598,939,2178,748.34
1788599,939,2179,912.5
1788600,939,2180,898.01
1788601,939,2181,894.8
1788602,939,2182,878.7
1788603,939,2183,872.26
1788604,939,2184,869.05
1788605,939,2185,857.78
1788606,939,2186,838.47
1788607,939,2187,832.03
1788608,939,2188,-999
1788609,939,2189,-999
1788610,939,2190,790.19
1788611,939,2191,790.19
1788612,939,2192,762.83
1788613,939,2193,751.56
1788614,939,2194,745.13
1788615,939,2195,753.17
1788616,939,2196,741.91
1788617,939,2197,748.34
1788618,939,2198,759.61
1788619,939,2199,761.22
1788620,939,2200,774.09
1788621,939,2201,778.92
1788622,939,2202,772.49
1788623,939,2203,762.83
1788624,939,2204,759.61
1788625,939,2205,759.61
1788626,939,2206,756.39
1788627,939,2207,756.39
1788628,939,2208,909.28
1788629,939,2209,906.06
1788630,939,2210,894.8
1788631,939,2211,888.36
1788632,939,2212,864.22
1788633,939,2213,849.73
1788634,939,2214,836.86
1788635,939,2215,836.86
1788636,939,2216,814.33
1788637,939,2217,798.23
1788638,939,2218,788.58
1788639,939,2219,778.92
1788640,939,2220,766.05
1788641,939,2221,761.22
1788642,939,2222,766.05
1788643,939,2223,749.95
1788644,939,2224,754.78
1788645,939,2225,770.88
1788646,939,2226,780.53
1788647,939,2227,778.92
1788648,939,2228,785.36
1788649,939,2229,785.36
1788650,939,2230,775.7
1788651,939,2231,770.88
1788652,939,2232,770.88
1788653,939,2233,767.66
1788654,939,2234,772.49
1788655,939,2235,917.33
1788656,939,2236,907.67
1788657,939,2237,867.44
1788658,939,2238,-999
1788659,939,2239,835.25
1788660,939,2240,828.81
1788661,939,2241,-999
1788662,939,2242,804.67
1788663,939,2243,791.8
1788664,939,2244,793.41
1788665,939,2245,778.92
1788666,939,2246,774.09
1788667,939,2247,778.92
1788668,939,2248,762.83
1788669,939,2249,770.88
1788670,939,2250,785.36
1788671,939,2251,785.36
1788672,939,2252,791.8
1788673,939,2253,803.06
1788674,939,2254,786.97
1788675,939,2255,785.36
1788676,939,2256,782.14
1788677,939,2257,778.92
1788678,939,2258,778.92
1788679,939,2259,914.11
1788680,939,2260,861
1788681,939,2261,856.17
1788682,939,2262,880.31
1788683,939,2263,-999
1788684,939,2264,823.98
1788685,939,2265,812.72
1788686,939,2266,803.06
1788687,939,2267,788.58
1788688,939,2268,803.06
1788689,939,2269,783.75
1788690,939,2270,791.8
1788691,939,2271,803.06
1788692,939,2272,872.26
1788693,939,2273,872.26
1788694,939,2274,864.22
1788695,939,2275,841.69
1788696,939,2276,827.2
1788697,939,2277,828.81
1788698,939,2278,814.33
1788699,939,2279,806.28
1788700,939,2280,796.63
1788701,939,2281,795.02
1788702,939,2282,804.67
1788703,939,2283,806.28
1788704,939,2284,870.66
1788705,939,2285,852.95
1788706,939,2286,851.34
1788707,939,2287,840.08
1788708,939,2288,841.69
1788709,939,2289,836.86
1788710,939,2290,823.98
1788711,939,2291,814.33
1788712,939,2292,811.11
1788713,939,2293,819.16
1788714,939,2294,857.78
1788715,939,2295,878.7
1788716,939,2296,852.95
1788717,939,2297,849.73
1788718,939,2298,841.69
1788719,939,2299,830.42
1788720,939,2300,827.2
1788721,939,2301,838.47
1788722,939,2302,836.86
1788723,939,2303,838.47
1788724,939,2304,870.66
1788725,939,2305,-999
1788726,939,2306,867.44
1788727,939,2307,851.34
1788728,939,2308,840.08
1788729,939,2309,833.64
1788730,939,2310,836.86
1788731,939,2311,844.91
1788732,939,2312,849.73
1788733,939,2313,849.73
1788734,939,2314,898.01
1788735,939,2315,886.75
1788736,939,2316,877.09
1788737,939,2317,856.17
1788738,939,2318,848.12
1788739,939,2319,844.91
1788740,939,2320,899.62
1788741,939,2321,-999
1788742,939,2322,869.05
1788743,939,2323,865.83
1788744,939,2324,877.09
1788745,939,2325,907.67
1788746,939,2326,894.8
1788747,939,2327,894.8
1788748,939,2328,865.83
1788749,939,2329,867.44
1788750,939,2330,859.39
1788751,939,2331,867.44
1788752,939,2332,883.53
1788753,939,2333,875.48
1788754,939,2334,902.84
1788755,939,2335,893.19
1788756,939,2336,885.14
1788757,939,2337,891.58
1788758,939,2338,894.8
1788759,939,2339,880.31
1788760,939,2340,880.31
1788761,939,2341,875.48
1788762,939,2342,899.62
1788763,939,2343,869.05
1788764,939,2344,878.7
1788765,939,2345,901.23
1788766,939,2346,898.01
1788767,939,2347,920.54
1788768,939,2348,915.72
1788769,939,2349,902.84
1788770,939,2350,906.06
1788771,939,2351,893.19
1788772,939,2352,902.84
1788773,939,2353,909.28
1788774,939,2354,893.19
1788775,939,2355,896.4
1788776,939,2356,933.42
1788777,939,2357,920.54
1788778,939,2358,935.03
1788779,939,2359,925.37
1788780,939,2360,909.28
1788781,939,2361,914.11
1788782,939,2362,917.33
1788783,939,2363,-999
1788784,939,2364,-999
1788785,939,2365,896.4
1788786,939,2366,894.8
1788787,939,2367,902.84
1788788,939,2368,910.89
1788789,939,2369,912.5
1788790,939,2370,926.98
1788791,939,2371,918.94
1788792,939,2372,922.15
1788793,939,2373,928.59
1788794,939,2374,936.64
1788795,939,2375,938.25
1788796,940,941,18.35
1788797,940,942,29.45
1788798,940,943,44.42
1788799,940,944,58.42
1788800,940,945,71.78
1788801,940,946,78.86
1788802,940,947,93.66
1788803,940,948,100.91
1788804,940,949,111.04
1788805,940,950,126.17
1788806,940,951,136.15
1788807,940,952,148.54
1788808,940,953,160.93
1788809,940,954,177.03
1788810,940,955,185.07
1788811,940,956,371.76
1788812,940,957,360.49
1788813,940,958,323.48
1788814,940,959,321.87
1788815,940,960,302.56
1788816,940,961,288.07
1788817,940,962,270.37
1788818,940,963,252.67
1788819,940,964,241.4
1788820,940,965,231.75
1788821,940,966,222.09
1788822,940,967,214.04
1788823,940,968,210.82
1788824,940,969,194.73
1788825,940,970,188.29
1788826,940,971,181.86
1788827,940,972,150.47
1788828,940,973,144.04
1788829,940,974,130.36
1788830,940,975,112.82
1788831,940,976,84.01
1788832,940,977,67.11
1788833,940,978,55.52
1788834,940,979,48.12
1788835,940,980,38.62
1788836,940,981,28.65
1788837,940,982,23.66
1788838,940,983,29.61
1788839,940,984,35.24
1788840,940,985,43.45
1788841,940,986,55.36
1788842,940,987,75.96
1788843,940,988,87.23
1788844,940,989,98.65
1788845,940,990,103.32
1788846,940,991,112.82
1788847,940,992,128.1
1788848,940,993,137.76
1788849,940,994,149.67
1788850,940,995,167.37
1788851,940,996,175.42
1788852,940,997,196.34
1788853,940,998,357.27
1788854,940,999,346.01
1788855,940,1000,337.96
1788856,940,1001,323.48
1788857,940,1002,320.26
1788858,940,1003,297.73
1788859,940,1004,284.85
1788860,940,1005,271.98
1788861,940,1006,275.2
1788862,940,1007,247.84
1788863,940,1008,238.18
1788864,940,1009,234.96
1788865,940,1010,223.7
1788866,940,1011,218.87
1788867,940,1012,204.39
1788868,940,1013,194.73
1788869,940,1014,186.68
1788870,940,1015,153.85
1788871,940,1016,141.14
1788872,940,1017,128.1
1788873,940,1018,107.02
1788874,940,1019,96.88
1788875,940,1020,85.13
1788876,940,1021,72.9
1788877,940,1022,62.93
1788878,940,1023,49.89
1788879,940,1024,39.75
1788880,940,1025,30.74
1788881,940,1026,43.13
1788882,940,1027,53.11
1788883,940,1028,64.53
1788884,940,1029,62.76
1788885,940,1030,82.08
1788886,940,1031,106.22
1788887,940,1032,109.92
1788888,940,1033,120.54
1788889,940,1034,127.62
1788890,940,1035,136.47
1788891,940,1036,148.7
1788892,940,1037,162.54
1788893,940,1038,387.85
1788894,940,1039,337.96
1788895,940,1040,329.92
1788896,940,1041,317.04
1788897,940,1042,300.95
1788898,940,1043,284.85
1788899,940,1044,283.24
1788900,940,1045,270.37
1788901,940,1046,260.71
1788902,940,1047,249.45
1788903,940,1048,234.96
1788904,940,1049,226.92
1788905,940,1050,218.87
1788906,940,1051,186.68
1788907,940,1052,175.42
1788908,940,1053,162.54
1788909,940,1054,153.05
1788910,940,1055,132.61
1788911,940,1056,119.25
1788912,940,1057,110.56
1788913,940,1058,103.64
1788914,940,1059,89
1788915,940,1060,77.09
1788916,940,1061,64.21
1788917,940,1062,55.36
1788918,940,1063,47.96
1788919,940,1064,48.6
1788920,940,1065,47.31
1788921,940,1066,61.8
1788922,940,1067,70.65
1788923,940,1068,66.79
1788924,940,1069,121.67
1788925,940,1070,125.37
1788926,940,1071,138.24
1788927,940,1072,145
1788928,940,1073,151.92
1788929,940,1074,368.54
1788930,940,1075,333.13
1788931,940,1076,317.04
1788932,940,1077,307.38
1788933,940,1078,292.9
1788934,940,1079,289.68
1788935,940,1080,286.46
1788936,940,1081,270.37
1788937,940,1082,260.71
1788938,940,1083,257.5
1788939,940,1084,209.21
1788940,940,1085,197.95
1788941,940,1086,188.29
1788942,940,1087,178.64
1788943,940,1088,170.59
1788944,940,1089,144.2
1788945,940,1090,135.02
1788946,940,1091,125.85
1788947,940,1092,127.78
1788948,940,1093,111.37
1788949,940,1094,99.62
1788950,940,1095,78.21
1788951,940,1096,75.32
1788952,940,1097,65.18
1788953,940,1098,58.1
1788954,940,1099,56.01
1788955,940,1100,59.71
1788956,940,1101,65.66
1788957,940,1102,80.47
1788958,940,1103,75.48
1788959,940,1104,376.59
1788960,940,1105,363.71
1788961,940,1106,352.45
1788962,940,1107,350.84
1788963,940,1108,315.43
1788964,940,1109,323.48
1788965,940,1110,299.34
1788966,940,1111,305.78
1788967,940,1112,284.85
1788968,940,1113,270.37
1788969,940,1114,226.92
1788970,940,1115,212.43
1788971,940,1116,204.39
1788972,940,1117,199.56
1788973,940,1118,188.29
1788974,940,1119,181.86
1788975,940,1120,153.21
1788976,940,1121,149.03
1788977,940,1122,141.94
1788978,940,1123,134.7
1788979,940,1124,113.78
1788980,940,1125,101.23
1788981,940,1126,92.86
1788982,940,1127,80.31
1788983,940,1128,70.01
1788984,940,1129,69.04
1788985,940,1130,65.34
1788986,940,1131,72.42
1788987,940,1132,78.86
1788988,940,1133,81.11
1788989,940,1134,89.8
1788990,940,1135,100.58
1788991,940,1136,98.81
1788992,940,1137,384.63
1788993,940,1138,374.98
1788994,940,1139,363.71
1788995,940,1140,355.67
1788996,940,1141,339.57
1788997,940,1142,328.31
1788998,940,1143,318.65
1788999,940,1144,305.78
1789000,940,1145,294.51
1789001,940,1146,283.24
1789002,940,1147,270.37
1789003,940,1148,259.1
1789004,940,1149,246.23
1789005,940,1150,214.04
1789006,940,1151,207.61
1789007,940,1152,199.56
1789008,940,1153,170.59
1789009,940,1154,167.37
1789010,940,1155,158.36
1789011,940,1156,145.65
1789012,940,1157,134.06
1789013,940,1158,121.99
1789014,940,1159,108.95
1789015,940,1160,102.03
1789016,940,1161,89.8
1789017,940,1162,83.2
1789018,940,1163,78.05
1789019,940,1164,84.97
1789020,940,1165,91.25
1789021,940,1166,89.8
1789022,940,1167,93.99
1789023,940,1168,98.65
1789024,940,1169,107.99
1789025,940,1170,119.74
1789026,940,1171,389.46
1789027,940,1172,381.41
1789028,940,1173,371.76
1789029,940,1174,276.81
1789030,940,1175,265.54
1789031,940,1176,255.89
1789032,940,1177,249.45
1789033,940,1178,215.65
1789034,940,1179,204.39
1789035,940,1180,170.59
1789036,940,1181,162.54
1789037,940,1182,148.38
1789038,940,1183,148.54
1789039,940,1184,139.05
1789040,940,1185,111.53
1789041,940,1186,101.55
1789042,940,1187,99.46
1789043,940,1188,92.86
1789044,940,1189,89.96
1789045,940,1190,96.08
1789046,940,1191,98.49
1789047,940,1192,110.4
1789048,940,1193,119.09
1789049,940,1194,108.31
1789050,940,1195,117.16
1789051,940,1196,397.51
1789052,940,1197,381.41
1789053,940,1198,271.98
1789054,940,1199,267.15
1789055,940,1200,252.67
1789056,940,1201,243.01
1789057,940,1202,231.75
1789058,940,1203,196.34
1789059,940,1204,185.07
1789060,940,1205,178.64
1789061,940,1206,167.37
1789062,940,1207,154.01
1789063,940,1208,140.33
1789064,940,1209,124.56
1789065,940,1210,112.01
1789066,940,1211,105.57
1789067,940,1212,105.09
1789068,940,1213,100.26
1789069,940,1214,104.93
1789070,940,1215,113.3
1789071,940,1216,116.03
1789072,940,1217,123.28
1789073,940,1218,134.22
1789074,940,1219,125.37
1789075,940,1220,278.42
1789076,940,1221,267.15
1789077,940,1222,259.1
1789078,940,1223,234.96
1789079,940,1224,223.7
1789080,940,1225,217.26
1789081,940,1226,209.21
1789082,940,1227,177.03
1789083,940,1228,164.15
1789084,940,1229,156.91
1789085,940,1230,136.96
1789086,940,1231,125.85
1789087,940,1232,120.22
1789088,940,1233,121.83
1789089,940,1234,125.37
1789090,940,1235,123.76
1789091,940,1236,116.84
1789092,940,1237,129.07
1789093,940,1238,124.56
1789094,940,1239,136.96
1789095,940,1240,145.32
1789096,940,1241,281.64
1789097,940,1242,267.15
1789098,940,1243,255.89
1789099,940,1244,243.01
1789100,940,1245,230.14
1789101,940,1246,214.04
1789102,940,1247,209.21
1789103,940,1248,189.9
1789104,940,1249,173.81
1789105,940,1250,162.54
1789106,940,1251,142.59
1789107,940,1252,131.16
1789108,940,1253,132.13
1789109,940,1254,136.31
1789110,940,1255,157.55
1789111,940,1256,139.37
1789112,940,1257,124.56
1789113,940,1258,132.45
1789114,940,1259,138.73
1789115,940,1260,294.51
1789116,940,1261,270.37
1789117,940,1262,257.5
1789118,940,1263,247.84
1789119,940,1264,239.79
1789120,940,1265,241.4
1789121,940,1266,206
1789122,940,1267,193.12
1789123,940,1268,175.42
1789124,940,1269,164.15
1789125,940,1270,152.08
1789126,940,1271,141.78
1789127,940,1272,146.77
1789128,940,1273,144.68
1789129,940,1274,147.58
1789130,940,1275,162.54
1789131,940,1276,152.73
1789132,940,1277,162.54
1789133,940,1278,170.59
1789134,940,1279,181.86
1789135,940,1280,286.46
1789136,940,1281,281.64
1789137,940,1282,267.15
1789138,940,1283,262.32
1789139,940,1284,249.45
1789140,940,1285,255.89
1789141,940,1286,210.82
1789142,940,1287,189.9
1789143,940,1288,180.25
1789144,940,1289,168.98
1789145,940,1290,159
1789146,940,1291,154.66
1789147,940,1292,156.11
1789148,940,1293,162.54
1789149,940,1294,157.23
1789150,940,1295,164.15
1789151,940,1296,170.59
1789152,940,1297,159.49
1789153,940,1298,162.54
1789154,940,1299,172.2
1789155,940,1300,294.51
1789156,940,1301,283.24
1789157,940,1302,281.64
1789158,940,1303,268.76
1789159,940,1304,262.32
1789160,940,1305,228.53
1789161,940,1306,207.61
1789162,940,1307,199.56
1789163,940,1308,191.51
1789164,940,1309,180.25
1789165,940,1310,168.98
1789166,940,1311,164.15
1789167,940,1312,172.2
1789168,940,1313,175.42
1789169,940,1314,172.2
1789170,940,1315,170.59
1789171,940,1316,183.47
1789172,940,1317,170.59
1789173,940,1318,173.81
1789174,940,1319,292.9
1789175,940,1320,294.51
1789176,940,1321,276.81
1789177,940,1322,233.35
1789178,940,1323,223.7
1789179,940,1324,217.26
1789180,940,1325,210.82
1789181,940,1326,196.34
1789182,940,1327,188.29
1789183,940,1328,181.86
1789184,940,1329,177.03
1789185,940,1330,181.86
1789186,940,1331,188.29
1789187,940,1332,196.34
1789188,940,1333,186.68
1789189,940,1334,188.29
1789190,940,1335,178.64
1789191,940,1336,181.86
1789192,940,1337,368.54
1789193,940,1338,304.17
1789194,940,1339,302.56
1789195,940,1340,255.89
1789196,940,1341,238.18
1789197,940,1342,230.14
1789198,940,1343,222.09
1789199,940,1344,214.04
1789200,940,1345,206
1789201,940,1346,196.34
1789202,940,1347,189.9
1789203,940,1348,191.51
1789204,940,1349,193.12
1789205,940,1350,199.56
1789206,940,1351,204.39
1789207,940,1352,204.39
1789208,940,1353,201.17
1789209,940,1354,201.17
1789210,940,1355,191.51
1789211,940,1356,358.88
1789212,940,1357,344.4
1789213,940,1358,313.82
1789214,940,1359,312.21
1789215,940,1360,251.06
1789216,940,1361,251.06
1789217,940,1362,239.79
1789218,940,1363,230.14
1789219,940,1364,238.18
1789220,940,1365,230.14
1789221,940,1366,202.78
1789222,940,1367,196.34
1789223,940,1368,202.78
1789224,940,1369,217.26
1789225,940,1370,214.04
1789226,940,1371,212.43
1789227,940,1372,218.87
1789228,940,1373,231.75
1789229,940,1374,214.04
1789230,940,1375,204.39
1789231,940,1376,371.76
1789232,940,1377,357.27
1789233,940,1378,342.79
1789234,940,1379,328.31
1789235,940,1380,320.26
1789236,940,1381,263.93
1789237,940,1382,275.2
1789238,940,1383,268.76
1789239,940,1384,254.28
1789240,940,1385,234.96
1789241,940,1386,225.31
1789242,940,1387,214.04
1789243,940,1388,206
1789244,940,1389,209.21
1789245,940,1390,218.87
1789246,940,1391,233.35
1789247,940,1392,230.14
1789248,940,1393,226.92
1789249,940,1394,238.18
1789250,940,1395,228.53
1789251,940,1396,387.85
1789252,940,1397,374.98
1789253,940,1398,365.32
1789254,940,1399,354.06
1789255,940,1400,334.74
1789256,940,1401,313.82
1789257,940,1402,308.99
1789258,940,1403,271.98
1789259,940,1404,262.32
1789260,940,1405,254.28
1789261,940,1406,241.4
1789262,940,1407,230.14
1789263,940,1408,222.09
1789264,940,1409,220.48
1789265,940,1410,218.87
1789266,940,1411,228.53
1789267,940,1412,231.75
1789268,940,1413,236.57
1789269,940,1414,236.57
1789270,940,1415,251.06
1789271,940,1416,387.85
1789272,940,1417,391.07
1789273,940,1418,358.88
1789274,940,1419,352.45
1789275,940,1420,346.01
1789276,940,1421,323.48
1789277,940,1422,296.12
1789278,940,1423,284.85
1789279,940,1424,286.46
1789280,940,1425,265.54
1789281,940,1426,251.06
1789282,940,1427,233.35
1789283,940,1428,231.75
1789284,940,1429,230.14
1789285,940,1430,230.14
1789286,940,1431,239.79
1789287,940,1432,254.28
1789288,940,1433,249.45
1789289,940,1434,246.23
1789290,940,1435,262.32
1789291,940,1436,383.02
1789292,940,1437,374.98
1789293,940,1438,376.59
1789294,940,1439,346.01
1789295,940,1440,331.52
1789296,940,1441,325.09
1789297,940,1442,308.99
1789298,940,1443,296.12
1789299,940,1444,280.03
1789300,940,1445,273.59
1789301,940,1446,259.1
1789302,940,1447,247.84
1789303,940,1448,241.4
1789304,940,1449,246.23
1789305,940,1450,249.45
1789306,940,1451,241.4
1789307,940,1452,243.01
1789308,940,1453,252.67
1789309,940,1454,267.15
1789310,940,1455,275.2
1789311,940,1456,365.32
1789312,940,1457,349.23
1789313,940,1458,337.96
1789314,940,1459,328.31
1789315,940,1460,317.04
1789316,940,1461,302.56
1789317,940,1462,292.9
1789318,940,1463,288.07
1789319,940,1464,286.46
1789320,940,1465,265.54
1789321,940,1466,259.1
1789322,940,1467,257.5
1789323,940,1468,255.89
1789324,940,1469,262.32
1789325,940,1470,249.45
1789326,940,1471,255.89
1789327,940,1472,259.1
1789328,940,1473,505.33
1789329,940,1474,365.32
1789330,940,1475,358.88
1789331,940,1476,349.23
1789332,940,1477,331.52
1789333,940,1478,321.87
1789334,940,1479,308.99
1789335,940,1480,305.78
1789336,940,1481,300.95
1789337,940,1482,280.03
1789338,940,1483,281.64
1789339,940,1484,273.59
1789340,940,1485,268.76
1789341,940,1486,262.32
1789342,940,1487,265.54
1789343,940,1488,260.71
1789344,940,1489,494.07
1789345,940,1490,492.46
1789346,940,1491,447.4
1789347,940,1492,439.35
1789348,940,1493,355.67
1789349,940,1494,342.79
1789350,940,1495,333.13
1789351,940,1496,329.92
1789352,940,1497,321.87
1789353,940,1498,320.26
1789354,940,1499,302.56
1789355,940,1500,302.56
1789356,940,1501,296.12
1789357,940,1502,286.46
1789358,940,1503,280.03
1789359,940,1504,278.42
1789360,940,1505,276.81
1789361,940,1506,275.2
1789362,940,1507,510.16
1789363,940,1508,500.51
1789364,940,1509,498.9
1789365,940,1510,484.41
1789366,940,1511,486.02
1789367,940,1512,447.4
1789368,940,1513,437.74
1789369,940,1514,432.91
1789370,940,1515,424.87
1789371,940,1516,416.82
1789372,940,1517,358.88
1789373,940,1518,350.84
1789374,940,1519,354.06
1789375,940,1520,337.96
1789376,940,1521,341.18
1789377,940,1522,312.21
1789378,940,1523,315.43
1789379,940,1524,310.6
1789380,940,1525,300.95
1789381,940,1526,292.9
1789382,940,1527,297.73
1789383,940,1528,284.85
1789384,940,1529,286.46
1789385,940,1530,514.99
1789386,940,1531,505.33
1789387,940,1532,490.85
1789388,940,1533,481.19
1789389,940,1534,471.54
1789390,940,1535,458.66
1789391,940,1536,432.91
1789392,940,1537,421.65
1789393,940,1538,413.6
1789394,940,1539,403.95
1789395,940,1540,391.07
1789396,940,1541,374.98
1789397,940,1542,363.71
1789398,940,1543,350.84
1789399,940,1544,354.06
1789400,940,1545,355.67
1789401,940,1546,358.88
1789402,940,1547,347.62
1789403,940,1548,339.57
1789404,940,1549,328.31
1789405,940,1550,315.43
1789406,940,1551,304.17
1789407,940,1552,297.73
1789408,940,1553,297.73
1789409,940,1554,524.65
1789410,940,1555,514.99
1789411,940,1556,495.68
1789412,940,1557,482.8
1789413,940,1558,482.8
1789414,940,1559,444.18
1789415,940,1560,437.74
1789416,940,1561,420.04
1789417,940,1562,407.16
1789418,940,1563,397.51
1789419,940,1564,384.63
1789420,940,1565,376.59
1789421,940,1566,366.93
1789422,940,1567,366.93
1789423,940,1568,363.71
1789424,940,1569,370.15
1789425,940,1570,373.37
1789426,940,1571,349.23
1789427,940,1572,337.96
1789428,940,1573,329.92
1789429,940,1574,318.65
1789430,940,1575,312.21
1789431,940,1576,312.21
1789432,940,1577,310.6
1789433,940,1578,511.77
1789434,940,1579,502.12
1789435,940,1580,495.68
1789436,940,1581,458.66
1789437,940,1582,445.79
1789438,940,1583,437.74
1789439,940,1584,421.65
1789440,940,1585,413.6
1789441,940,1586,400.73
1789442,940,1587,391.07
1789443,940,1588,384.63
1789444,940,1589,381.41
1789445,940,1590,371.76
1789446,940,1591,376.59
1789447,940,1592,379.81
1789448,940,1593,368.54
1789449,940,1594,357.27
1789450,940,1595,349.23
1789451,940,1596,339.57
1789452,940,1597,326.7
1789453,940,1598,326.7
1789454,940,1599,321.87
1789455,940,1600,505.33
1789456,940,1601,502.12
1789457,940,1602,505.33
