id,from,to,distance
1995107,1091,2043,598.68
1995108,1091,2044,608.33
1995109,1091,2045,595.46
1995110,1091,2046,600.29
1995111,1091,2047,593.85
1995112,1091,2048,601.89
1995113,1091,2049,601.89
1995114,1091,2050,687.19
1995115,1091,2051,659.83
1995116,1091,2052,-999
1995117,1091,2053,629.25
1995118,1091,2054,617.99
1995119,1091,2055,677.53
1995120,1091,2056,659.83
1995121,1091,2057,643.74
1995122,1091,2058,606.72
1995123,1091,2059,597.07
1995124,1091,2060,592.24
1995125,1091,2061,608.33
1995126,1091,2062,617.99
1995127,1091,2063,627.64
1995128,1091,2064,-999
1995129,1091,2065,579.36
1995130,1091,2066,582.58
1995131,1091,2067,595.46
1995132,1091,2068,624.43
1995133,1091,2069,611.55
1995134,1091,2070,606.72
1995135,1091,2071,621.21
1995136,1091,2072,613.16
1995137,1091,2073,700.06
1995138,1091,2074,690.41
1995139,1091,2075,780.53
1995140,1091,2076,770.88
1995141,1091,2077,-999
1995142,1091,2078,-999
1995143,1091,2079,698.46
1995144,1091,2080,688.8
1995145,1091,2081,704.89
1995146,1091,2082,664.66
1995147,1091,2083,664.66
1995148,1091,2084,677.53
1995149,1091,2085,703.28
1995150,1091,2086,600.29
1995151,1091,2087,603.5
1995152,1091,2088,609.94
1995153,1091,2089,622.82
1995154,1091,2090,627.64
1995155,1091,2091,619.6
1995156,1091,2092,609.94
1995157,1091,2093,598.68
1995158,1091,2094,627.64
1995159,1091,2095,621.21
1995160,1091,2096,619.6
1995161,1091,2097,634.08
1995162,1091,2098,624.43
1995163,1091,2099,626.03
1995164,1091,2100,-999
1995165,1091,2101,772.49
1995166,1091,2102,758
1995167,1091,2103,735.47
1995168,1091,2104,708.11
1995169,1091,2105,695.24
1995170,1091,2106,688.8
1995171,1091,2107,688.8
1995172,1091,2108,687.19
1995173,1091,2109,693.63
1995174,1091,2110,692.02
1995175,1091,2111,661.44
1995176,1091,2112,656.61
1995177,1091,2113,632.47
1995178,1091,2114,626.03
1995179,1091,2115,643.74
1995180,1091,2116,666.27
1995181,1091,2117,611.55
1995182,1091,2118,611.55
1995183,1091,2119,642.13
1995184,1091,2120,632.47
1995185,1091,2121,634.08
1995186,1091,2122,643.74
1995187,1091,2123,640.52
1995188,1091,2124,640.52
1995189,1091,2125,796.63
1995190,1091,2126,795.02
1995191,1091,2127,764.44
1995192,1091,2128,751.56
1995193,1091,2129,740.3
1995194,1091,2130,729.03
1995195,1091,2131,720.99
1995196,1091,2132,745.13
1995197,1091,2133,732.25
1995198,1091,2134,720.99
1995199,1091,2135,719.38
1995200,1091,2136,695.24
1995201,1091,2137,682.36
1995202,1091,2138,667.88
1995203,1091,2139,645.35
1995204,1091,2140,632.47
1995205,1091,2141,632.47
1995206,1091,2142,642.13
1995207,1091,2143,663.05
1995208,1091,2144,677.53
1995209,1091,2145,664.66
1995210,1091,2146,653.39
1995211,1091,2147,643.74
1995212,1091,2148,646.96
1995213,1091,2149,653.39
1995214,1091,2150,650.17
1995215,1091,2151,648.57
1995216,1091,2152,795.02
1995217,1091,2153,782.14
1995218,1091,2154,780.53
1995219,1091,2155,740.3
1995220,1091,2156,740.3
1995221,1091,2157,767.66
1995222,1091,2158,-999
1995223,1091,2159,729.03
1995224,1091,2160,722.6
1995225,1091,2161,709.72
1995226,1091,2162,692.02
1995227,1091,2163,683.97
1995228,1091,2164,664.66
1995229,1091,2165,648.57
1995230,1091,2166,646.96
1995231,1091,2167,642.13
1995232,1091,2168,648.57
1995233,1091,2169,656.61
1995234,1091,2170,679.14
1995235,1091,2171,688.8
1995236,1091,2172,666.27
1995237,1091,2173,658.22
1995238,1091,2174,671.1
1995239,1091,2175,666.27
1995240,1091,2176,661.44
1995241,1091,2177,661.44
1995242,1091,2178,664.66
1995243,1091,2179,828.81
1995244,1091,2180,814.33
1995245,1091,2181,811.11
1995246,1091,2182,795.02
1995247,1091,2183,788.58
1995248,1091,2184,783.75
1995249,1091,2185,774.09
1995250,1091,2186,753.17
1995251,1091,2187,748.34
1995252,1091,2188,-999
1995253,1091,2189,-999
1995254,1091,2190,706.5
1995255,1091,2191,704.89
1995256,1091,2192,679.14
1995257,1091,2193,667.88
1995258,1091,2194,661.44
1995259,1091,2195,669.49
1995260,1091,2196,656.61
1995261,1091,2197,664.66
1995262,1091,2198,675.92
1995263,1091,2199,677.53
1995264,1091,2200,688.8
1995265,1091,2201,671.1
1995266,1091,2202,687.19
1995267,1091,2203,679.14
1995268,1091,2204,675.92
1995269,1091,2205,675.92
1995270,1091,2206,672.71
1995271,1091,2207,672.71
1995272,1091,2208,825.59
1995273,1091,2209,820.77
1995274,1091,2210,811.11
1995275,1091,2211,804.67
1995276,1091,2212,780.53
1995277,1091,2213,766.05
1995278,1091,2214,753.17
1995279,1091,2215,753.17
1995280,1091,2216,730.64
1995281,1091,2217,714.55
1995282,1091,2218,704.89
1995283,1091,2219,695.24
1995284,1091,2220,680.75
1995285,1091,2221,675.92
1995286,1091,2222,682.36
1995287,1091,2223,666.27
1995288,1091,2224,671.1
1995289,1091,2225,687.19
1995290,1091,2226,695.24
1995291,1091,2227,695.24
1995292,1091,2228,701.67
1995293,1091,2229,677.53
1995294,1091,2230,690.41
1995295,1091,2231,687.19
1995296,1091,2232,687.19
1995297,1091,2233,683.97
1995298,1091,2234,688.8
1995299,1091,2235,833.64
1995300,1091,2236,822.37
1995301,1091,2237,783.75
1995302,1091,2238,-999
1995303,1091,2239,751.56
1995304,1091,2240,745.13
1995305,1091,2241,-999
1995306,1091,2242,719.38
1995307,1091,2243,708.11
1995308,1091,2244,709.72
1995309,1091,2245,695.24
1995310,1091,2246,690.41
1995311,1091,2247,695.24
1995312,1091,2248,679.14
1995313,1091,2249,687.19
1995314,1091,2250,700.06
1995315,1091,2251,701.67
1995316,1091,2252,708.11
1995317,1091,2253,719.38
1995318,1091,2254,703.28
1995319,1091,2255,701.67
1995320,1091,2256,698.46
1995321,1091,2257,695.24
1995322,1091,2258,695.24
1995323,1091,2259,830.42
1995324,1091,2260,777.31
1995325,1091,2261,772.49
1995326,1091,2262,796.63
1995327,1091,2263,-999
1995328,1091,2264,740.3
1995329,1091,2265,729.03
1995330,1091,2266,719.38
1995331,1091,2267,704.89
1995332,1091,2268,719.38
1995333,1091,2269,700.06
1995334,1091,2270,708.11
1995335,1091,2271,717.77
1995336,1091,2272,786.97
1995337,1091,2273,788.58
1995338,1091,2274,780.53
1995339,1091,2275,758
1995340,1091,2276,743.52
1995341,1091,2277,745.13
1995342,1091,2278,730.64
1995343,1091,2279,722.6
1995344,1091,2280,712.94
1995345,1091,2281,711.33
1995346,1091,2282,720.99
1995347,1091,2283,722.6
1995348,1091,2284,786.97
1995349,1091,2285,769.27
1995350,1091,2286,767.66
1995351,1091,2287,756.39
1995352,1091,2288,758
1995353,1091,2289,753.17
1995354,1091,2290,740.3
1995355,1091,2291,730.64
1995356,1091,2292,727.42
1995357,1091,2293,735.47
1995358,1091,2294,774.09
1995359,1091,2295,795.02
1995360,1091,2296,769.27
1995361,1091,2297,766.05
1995362,1091,2298,758
1995363,1091,2299,746.74
1995364,1091,2300,743.52
1995365,1091,2301,753.17
1995366,1091,2302,751.56
1995367,1091,2303,754.78
1995368,1091,2304,786.97
1995369,1091,2305,-999
1995370,1091,2306,782.14
1995371,1091,2307,767.66
1995372,1091,2308,756.39
1995373,1091,2309,749.95
1995374,1091,2310,753.17
1995375,1091,2311,761.22
1995376,1091,2312,766.05
1995377,1091,2313,766.05
1995378,1091,2314,814.33
1995379,1091,2315,803.06
1995380,1091,2316,793.41
1995381,1091,2317,770.88
1995382,1091,2318,764.44
1995383,1091,2319,761.22
1995384,1091,2320,815.94
1995385,1091,2321,-999
1995386,1091,2322,783.75
1995387,1091,2323,780.53
1995388,1091,2324,793.41
1995389,1091,2325,823.98
1995390,1091,2326,809.5
1995391,1091,2327,809.5
1995392,1091,2328,780.53
1995393,1091,2329,783.75
1995394,1091,2330,775.7
1995395,1091,2331,783.75
1995396,1091,2332,799.84
1995397,1091,2333,791.8
1995398,1091,2334,819.16
1995399,1091,2335,809.5
1995400,1091,2336,799.84
1995401,1091,2337,806.28
1995402,1091,2338,809.5
1995403,1091,2339,795.02
1995404,1091,2340,796.63
1995405,1091,2341,791.8
1995406,1091,2342,815.94
1995407,1091,2343,785.36
1995408,1091,2344,795.02
1995409,1091,2345,817.55
1995410,1091,2346,812.72
1995411,1091,2347,836.86
1995412,1091,2348,832.03
1995413,1091,2349,817.55
1995414,1091,2350,822.37
1995415,1091,2351,809.5
1995416,1091,2352,817.55
1995417,1091,2353,823.98
1995418,1091,2354,807.89
1995419,1091,2355,812.72
1995420,1091,2356,849.73
1995421,1091,2357,836.86
1995422,1091,2358,851.34
1995423,1091,2359,841.69
1995424,1091,2360,825.59
1995425,1091,2361,830.42
1995426,1091,2362,833.64
1995427,1091,2363,-999
1995428,1091,2364,-999
1995429,1091,2365,812.72
1995430,1091,2366,811.11
1995431,1091,2367,817.55
1995432,1091,2368,827.2
1995433,1091,2369,827.2
1995434,1091,2370,843.3
1995435,1091,2371,835.25
1995436,1091,2372,838.47
1995437,1091,2373,844.91
1995438,1091,2374,851.34
1995439,1091,2375,854.56
1995440,1092,1093,13.68
1995441,1092,1094,29.77
1995442,1092,1095,43.61
1995443,1092,1096,58.1
1995444,1092,1097,63.57
1995445,1092,1098,76.12
1995446,1092,1099,87.23
1995447,1092,1100,101.07
1995448,1092,1101,114.1
1995449,1092,1102,133.58
1995450,1092,1103,140.01
1995451,1092,1104,231.75
1995452,1092,1105,218.87
1995453,1092,1106,207.61
1995454,1092,1107,206
1995455,1092,1108,194.73
1995456,1092,1109,178.64
1995457,1092,1110,173.81
1995458,1092,1111,160.61
1995459,1092,1112,139.69
1995460,1092,1113,125.69
1995461,1092,1114,124.56
1995462,1092,1115,111.69
1995463,1092,1116,103.16
1995464,1092,1117,98.01
1995465,1092,1118,70.49
1995466,1092,1119,56.97
1995467,1092,1120,45.22
1995468,1092,1121,29.29
1995469,1092,1122,17.86
1995470,1092,1123,15.93
1995471,1092,1124,18.35
1995472,1092,1125,42.33
1995473,1092,1126,43.77
1995474,1092,1127,57.45
1995475,1092,1128,68.24
1995476,1092,1129,84.01
1995477,1092,1130,90.93
1995478,1092,1131,105.89
1995479,1092,1132,115.55
1995480,1092,1133,129.39
1995481,1092,1134,138.08
1995482,1092,1135,155.46
1995483,1092,1136,164.15
1995484,1092,1137,239.79
1995485,1092,1138,230.14
1995486,1092,1139,218.87
1995487,1092,1140,210.82
1995488,1092,1141,194.73
1995489,1092,1142,183.47
1995490,1092,1143,173.81
1995491,1092,1144,160.93
1995492,1092,1145,149.67
1995493,1092,1146,138.24
1995494,1092,1147,125.85
1995495,1092,1148,114.26
1995496,1092,1149,101.39
1995497,1092,1150,91.25
1995498,1092,1151,80.15
1995499,1092,1152,65.34
1995500,1092,1153,56.33
1995501,1092,1154,43.94
1995502,1092,1155,33.31
1995503,1092,1156,36.53
1995504,1092,1157,28.49
1995505,1092,1158,31.22
1995506,1092,1159,50.86
1995507,1092,1160,62.44
1995508,1092,1161,66.14
1995509,1092,1162,84.65
1995510,1092,1163,93.82
1995511,1092,1164,105.41
1995512,1092,1165,106.22
1995513,1092,1166,120.54
1995514,1092,1167,128.75
1995515,1092,1168,143.88
1995516,1092,1169,151.76
1995517,1092,1170,164.15
1995518,1092,1171,244.62
1995519,1092,1172,236.57
1995520,1092,1173,226.92
1995521,1092,1174,131.48
1995522,1092,1175,104.77
1995523,1092,1176,101.87
1995524,1092,1177,79.02
1995525,1092,1178,75.64
1995526,1092,1179,65.5
1995527,1092,1180,53.91
1995528,1092,1181,45.54
1995529,1092,1182,41.84
1995530,1092,1183,45.06
1995531,1092,1184,42.33
1995532,1092,1185,63.25
1995533,1092,1186,69.52
1995534,1092,1187,80.31
1995535,1092,1188,84.81
1995536,1092,1189,100.91
1995537,1092,1190,110.88
1995538,1092,1191,113.3
1995539,1092,1192,125.37
1995540,1092,1193,134.06
1995541,1092,1194,143.39
1995542,1092,1195,156.27
1995543,1092,1196,252.67
1995544,1092,1197,234.96
1995545,1092,1198,117.8
1995546,1092,1199,112.17
1995547,1092,1200,99.78
1995548,1092,1201,91.09
1995549,1092,1202,82.88
1995550,1092,1203,77.73
1995551,1092,1204,63.73
1995552,1092,1205,56.65
1995553,1092,1206,54.72
1995554,1092,1207,56.01
1995555,1092,1208,80.63
1995556,1092,1209,73.23
1995557,1092,1210,75
1995558,1092,1211,88.19
1995559,1092,1212,106.54
1995560,1092,1213,103.64
1995561,1092,1214,137.92
1995562,1092,1215,147.09
1995563,1092,1216,158.52
1995564,1092,1217,168.98
1995565,1092,1218,178.64
1995566,1092,1219,189.9
1995567,1092,1220,124.56
1995568,1092,1221,112.17
1995569,1092,1222,105.25
1995570,1092,1223,106.54
1995571,1092,1224,93.99
1995572,1092,1225,84.01
1995573,1092,1226,72.42
1995574,1092,1227,76.93
1995575,1092,1228,71.29
1995576,1092,1229,97.2
1995577,1092,1230,88.03
1995578,1092,1231,92.86
1995579,1092,1232,87.23
1995580,1092,1233,88.67
1995581,1092,1234,107.83
1995582,1092,1235,121.02
1995583,1092,1236,128.59
1995584,1092,1237,138.24
1995585,1092,1238,153.37
1995586,1092,1239,162.54
1995587,1092,1240,168.98
1995588,1092,1241,128.1
1995589,1092,1242,121.99
1995590,1092,1243,115.07
1995591,1092,1244,114.59
1995592,1092,1245,101.39
1995593,1092,1246,99.62
1995594,1092,1247,103.16
1995595,1092,1248,86.74
1995596,1092,1249,113.94
1995597,1092,1250,102.35
1995598,1092,1251,108.79
1995599,1092,1252,98.17
1995600,1092,1253,99.14
1995601,1092,1254,103.16
1995602,1092,1255,124.4
1995603,1092,1256,118.45
1995604,1092,1257,128.91
1995605,1092,1258,141.62
1995606,1092,1259,147.9
1995607,1092,1260,159.49
1995608,1092,1261,130.68
1995609,1092,1262,127.78
1995610,1092,1263,119.41
1995611,1092,1264,111.21
1995612,1092,1265,112.33
1995613,1092,1266,113.94
1995614,1092,1267,150.8
1995615,1092,1268,132.93
1995616,1092,1269,114.91
1995617,1092,1270,117.96
1995618,1092,1271,108.79
1995619,1092,1272,113.78
1995620,1092,1273,111.53
1995621,1092,1274,114.42
1995622,1092,1275,129.87
1995623,1092,1276,152.73
1995624,1092,1277,162.54
1995625,1092,1278,170.59
1995626,1092,1279,181.86
1995627,1092,1280,157.23
1995628,1092,1281,152.73
1995629,1092,1282,138.24
1995630,1092,1283,133.41
1995631,1092,1284,119.9
1995632,1092,1285,126.82
1995633,1092,1286,141.94
1995634,1092,1287,148.06
1995635,1092,1288,138.24
1995636,1092,1289,128.1
1995637,1092,1290,127.3
1995638,1092,1291,121.67
1995639,1092,1292,123.11
1995640,1092,1293,131.97
1995641,1092,1294,124.08
1995642,1092,1295,131
1995643,1092,1296,136.79
1995644,1092,1297,153.05
1995645,1092,1298,162.54
1995646,1092,1299,172.2
1995647,1092,1300,165.76
1995648,1092,1301,154.82
1995649,1092,1302,153.21
1995650,1092,1303,138.89
1995651,1092,1304,132.93
1995652,1092,1305,135.02
1995653,1092,1306,137.44
1995654,1092,1307,157.39
1995655,1092,1308,147.9
1995656,1092,1309,146.93
1995657,1092,1310,135.67
1995658,1092,1311,130.84
1995659,1092,1312,138.73
1995660,1092,1313,141.78
1995661,1092,1314,138.89
1995662,1092,1315,137.12
1995663,1092,1316,150.15
1995664,1092,1317,156.11
1995665,1092,1318,165.76
1995666,1092,1319,164.15
1995667,1092,1320,165.76
1995668,1092,1321,147.25
1995669,1092,1322,143.55
1995670,1092,1323,146.93
1995671,1092,1324,151.44
1995672,1092,1325,154.5
1995673,1092,1326,162.54
1995674,1092,1327,155.14
1995675,1092,1328,148.86
1995676,1092,1329,143.55
1995677,1092,1330,148.22
1995678,1092,1331,155.46
1995679,1092,1332,151.44
1995680,1092,1333,153.85
1995681,1092,1334,154.98
1995682,1092,1335,164.15
1995683,1092,1336,172.2
1995684,1092,1337,233.35
1995685,1092,1338,168.98
1995686,1092,1339,168.98
1995687,1092,1340,181.86
1995688,1092,1341,162.54
1995689,1092,1342,159.97
1995690,1092,1343,164.15
1995691,1092,1344,180.25
1995692,1092,1345,173.81
1995693,1092,1346,162.54
1995694,1092,1347,156.11
1995695,1092,1348,157.88
1995696,1092,1349,160.45
1995697,1092,1350,165.76
1995698,1092,1351,170.59
1995699,1092,1352,170.59
1995700,1092,1353,167.37
1995701,1092,1354,168.98
1995702,1092,1355,175.42
1995703,1092,1356,223.7
1995704,1092,1357,209.21
1995705,1092,1358,178.64
1995706,1092,1359,177.03
1995707,1092,1360,177.03
1995708,1092,1361,177.03
1995709,1092,1362,168.98
1995710,1092,1363,172.2
1995711,1092,1364,206
1995712,1092,1365,197.95
1995713,1092,1366,170.59
1995714,1092,1367,162.54
1995715,1092,1368,168.98
1995716,1092,1369,185.07
1995717,1092,1370,180.25
1995718,1092,1371,180.25
1995719,1092,1372,185.07
1995720,1092,1373,197.95
1995721,1092,1374,180.25
1995722,1092,1375,186.68
1995723,1092,1376,236.57
1995724,1092,1377,222.09
1995725,1092,1378,207.61
1995726,1092,1379,193.12
1995727,1092,1380,185.07
1995728,1092,1381,201.17
1995729,1092,1382,188.29
1995730,1092,1383,234.96
1995731,1092,1384,222.09
1995732,1092,1385,202.78
1995733,1092,1386,191.51
1995734,1092,1387,181.86
1995735,1092,1388,173.81
1995736,1092,1389,177.03
1995737,1092,1390,185.07
1995738,1092,1391,201.17
1995739,1092,1392,196.34
1995740,1092,1393,193.12
1995741,1092,1394,204.39
1995742,1092,1395,194.73
1995743,1092,1396,252.67
1995744,1092,1397,239.79
1995745,1092,1398,230.14
1995746,1092,1399,220.48
1995747,1092,1400,199.56
1995748,1092,1401,201.17
1995749,1092,1402,201.17
1995750,1092,1403,218.87
1995751,1092,1404,228.53
1995752,1092,1405,220.48
1995753,1092,1406,209.21
1995754,1092,1407,197.95
1995755,1092,1408,189.9
1995756,1092,1409,186.68
1995757,1092,1410,185.07
1995758,1092,1411,196.34
1995759,1092,1412,199.56
1995760,1092,1413,204.39
1995761,1092,1414,202.78
1995762,1092,1415,218.87
1995763,1092,1416,257.5
1995764,1092,1417,255.89
1995765,1092,1418,223.7
1995766,1092,1419,217.26
1995767,1092,1420,210.82
1995768,1092,1421,207.61
1995769,1092,1422,212.43
1995770,1092,1423,220.48
1995771,1092,1424,254.28
1995772,1092,1425,233.35
1995773,1092,1426,217.26
1995774,1092,1427,199.56
1995775,1092,1428,199.56
1995776,1092,1429,197.95
1995777,1092,1430,196.34
1995778,1092,1431,206
1995779,1092,1432,220.48
1995780,1092,1433,215.65
1995781,1092,1434,214.04
1995782,1092,1435,228.53
1995783,1092,1436,308.99
1995784,1092,1437,299.34
1995785,1092,1438,302.56
1995786,1092,1439,271.98
1995787,1092,1440,225.31
1995788,1092,1441,252.67
1995789,1092,1442,222.09
1995790,1092,1443,223.7
1995791,1092,1444,246.23
1995792,1092,1445,239.79
1995793,1092,1446,225.31
1995794,1092,1447,215.65
1995795,1092,1448,209.21
1995796,1092,1449,212.43
1995797,1092,1450,215.65
1995798,1092,1451,207.61
1995799,1092,1452,210.82
1995800,1092,1453,218.87
1995801,1092,1454,234.96
1995802,1092,1455,241.4
1995803,1092,1456,291.29
1995804,1092,1457,275.2
1995805,1092,1458,262.32
1995806,1092,1459,254.28
1995807,1092,1460,243.01
1995808,1092,1461,231.75
1995809,1092,1462,260.71
1995810,1092,1463,254.28
1995811,1092,1464,252.67
1995812,1092,1465,231.75
1995813,1092,1466,225.31
1995814,1092,1467,225.31
1995815,1092,1468,222.09
1995816,1092,1469,230.14
1995817,1092,1470,217.26
1995818,1092,1471,223.7
1995819,1092,1472,225.31
1995820,1092,1473,431.3
1995821,1092,1474,291.29
1995822,1092,1475,284.85
1995823,1092,1476,271.98
1995824,1092,1477,257.5
1995825,1092,1478,247.84
1995826,1092,1479,243.01
1995827,1092,1480,271.98
1995828,1092,1481,267.15
1995829,1092,1482,247.84
1995830,1092,1483,247.84
1995831,1092,1484,239.79
1995832,1092,1485,234.96
1995833,1092,1486,230.14
1995834,1092,1487,233.35
1995835,1092,1488,228.53
1995836,1092,1489,420.04
1995837,1092,1490,418.43
1995838,1092,1491,373.37
1995839,1092,1492,365.32
1995840,1092,1493,281.64
1995841,1092,1494,268.76
1995842,1092,1495,259.1
1995843,1092,1496,254.28
1995844,1092,1497,257.5
1995845,1092,1498,255.89
1995846,1092,1499,270.37
1995847,1092,1500,268.76
1995848,1092,1501,262.32
1995849,1092,1502,254.28
1995850,1092,1503,247.84
1995851,1092,1504,246.23
1995852,1092,1505,244.62
1995853,1092,1506,241.4
1995854,1092,1507,436.13
1995855,1092,1508,426.48
1995856,1092,1509,424.87
1995857,1092,1510,410.38
1995858,1092,1511,411.99
1995859,1092,1512,373.37
1995860,1092,1513,363.71
1995861,1092,1514,358.88
1995862,1092,1515,350.84
1995863,1092,1516,342.79
1995864,1092,1517,284.85
1995865,1092,1518,276.81
1995866,1092,1519,278.42
1995867,1092,1520,263.93
1995868,1092,1521,267.15
1995869,1092,1522,278.42
1995870,1092,1523,283.24
1995871,1092,1524,278.42
1995872,1092,1525,267.15
1995873,1092,1526,259.1
1995874,1092,1527,263.93
1995875,1092,1528,252.67
1995876,1092,1529,252.67
1995877,1092,1530,440.96
1995878,1092,1531,431.3
1995879,1092,1532,416.82
1995880,1092,1533,407.16
1995881,1092,1534,395.9
1995882,1092,1535,384.63
1995883,1092,1536,358.88
1995884,1092,1537,347.62
1995885,1092,1538,339.57
1995886,1092,1539,329.92
1995887,1092,1540,315.43
1995888,1092,1541,300.95
1995889,1092,1542,289.68
1995890,1092,1543,276.81
1995891,1092,1544,280.03
1995892,1092,1545,281.64
1995893,1092,1546,288.07
1995894,1092,1547,315.43
1995895,1092,1548,305.78
1995896,1092,1549,294.51
1995897,1092,1550,281.64
1995898,1092,1551,270.37
1995899,1092,1552,263.93
1995900,1092,1553,263.93
1995901,1092,1554,450.62
1995902,1092,1555,440.96
1995903,1092,1556,421.65
1995904,1092,1557,408.77
1995905,1092,1558,408.77
1995906,1092,1559,370.15
1995907,1092,1560,363.71
1995908,1092,1561,344.4
1995909,1092,1562,333.13
1995910,1092,1563,323.48
1995911,1092,1564,308.99
1995912,1092,1565,300.95
1995913,1092,1566,292.9
1995914,1092,1567,292.9
1995915,1092,1568,288.07
1995916,1092,1569,294.51
1995917,1092,1570,300.95
1995918,1092,1571,315.43
1995919,1092,1572,305.78
1995920,1092,1573,296.12
1995921,1092,1574,286.46
1995922,1092,1575,278.42
1995923,1092,1576,278.42
1995924,1092,1577,276.81
1995925,1092,1578,437.74
1995926,1092,1579,428.09
1995927,1092,1580,421.65
1995928,1092,1581,384.63
1995929,1092,1582,371.76
1995930,1092,1583,363.71
1995931,1092,1584,346.01
1995932,1092,1585,337.96
1995933,1092,1586,326.7
1995934,1092,1587,315.43
1995935,1092,1588,310.6
1995936,1092,1589,305.78
1995937,1092,1590,297.73
1995938,1092,1591,302.56
1995939,1092,1592,305.78
1995940,1092,1593,334.74
1995941,1092,1594,323.48
1995942,1092,1595,315.43
1995943,1092,1596,307.38
1995944,1092,1597,294.51
1995945,1092,1598,294.51
1995946,1092,1599,289.68
1995947,1092,1600,429.69
1995948,1092,1601,428.09
1995949,1092,1602,431.3
1995950,1092,1603,405.55
1995951,1092,1604,378.2
1995952,1092,1605,368.54
1995953,1092,1606,349.23
1995954,1092,1607,344.4
1995955,1092,1608,333.13
1995956,1092,1609,325.09
1995957,1092,1610,321.87
1995958,1092,1611,331.52
1995959,1092,1612,308.99
1995960,1092,1613,317.04
1995961,1092,1614,315.43
1995962,1092,1615,342.79
1995963,1092,1616,331.52
1995964,1092,1617,320.26
1995965,1092,1618,313.82
1995966,1092,1619,315.43
1995967,1092,1620,299.34
1995968,1092,1621,299.34
1995969,1092,1622,418.43
1995970,1092,1623,405.55
1995971,1092,1624,397.51
1995972,1092,1625,397.51
1995973,1092,1626,391.07
1995974,1092,1627,360.49
1995975,1092,1628,350.84
1995976,1092,1629,365.32
1995977,1092,1630,331.52
1995978,1092,1631,339.57
1995979,1092,1632,337.96
1995980,1092,1633,350.84
1995981,1092,1634,328.31
1995982,1092,1635,323.48
1995983,1092,1636,341.18
1995984,1092,1637,333.13
1995985,1092,1638,339.57
1995986,1092,1639,326.7
1995987,1092,1640,318.65
1995988,1092,1641,310.6
1995989,1092,1642,312.21
1995990,1092,1643,643.74
1995991,1092,1644,653.39
1995992,1092,1645,440.96
1995993,1092,1646,431.3
1995994,1092,1647,421.65
1995995,1092,1648,389.46
1995996,1092,1649,374.98
1995997,1092,1650,389.46
1995998,1092,1651,363.71
1995999,1092,1652,354.06
1996000,1092,1653,342.79
1996001,1092,1654,344.4
