id,from,to,distance
2511016,1590,1986,315.43
2511017,1590,1987,320.26
2511018,1590,1988,378.2
2511019,1590,1989,334.74
2511020,1590,1990,333.13
2511021,1590,1991,305.78
2511022,1590,1992,296.12
2511023,1590,1993,283.24
2511024,1590,1994,286.46
2511025,1590,1995,283.24
2511026,1590,1996,283.24
2511027,1590,1997,286.46
2511028,1590,1998,308.99
2511029,1590,1999,307.38
2511030,1590,2000,308.99
2511031,1590,2001,315.43
2511032,1590,2002,328.31
2511033,1590,2003,-999
2511034,1590,2004,392.68
2511035,1590,2005,357.27
2511036,1590,2006,349.23
2511037,1590,2007,357.27
2511038,1590,2008,329.92
2511039,1590,2009,386.24
2511040,1590,2010,370.15
2511041,1590,2011,341.18
2511042,1590,2012,331.52
2511043,1590,2013,308.99
2511044,1590,2014,300.95
2511045,1590,2015,292.9
2511046,1590,2016,296.12
2511047,1590,2017,296.12
2511048,1590,2018,294.51
2511049,1590,2019,323.48
2511050,1590,2020,315.43
2511051,1590,2021,320.26
2511052,1590,2022,334.74
2511053,1590,2023,323.48
2511054,1590,2024,329.92
2511055,1590,2025,341.18
2511056,1590,2026,421.65
2511057,1590,2027,383.02
2511058,1590,2028,370.15
2511059,1590,2029,355.67
2511060,1590,2030,357.27
2511061,1590,2031,342.79
2511062,1590,2032,337.96
2511063,1590,2033,384.63
2511064,1590,2034,365.32
2511065,1590,2035,350.84
2511066,1590,2036,344.4
2511067,1590,2037,320.26
2511068,1590,2038,363.71
2511069,1590,2039,371.76
2511070,1590,2040,334.74
2511071,1590,2041,325.09
2511072,1590,2042,304.17
2511073,1590,2043,339.57
2511074,1590,2044,350.84
2511075,1590,2045,337.96
2511076,1590,2046,342.79
2511077,1590,2047,337.96
2511078,1590,2048,344.4
2511079,1590,2049,346.01
2511080,1590,2050,429.69
2511081,1590,2051,402.34
2511082,1590,2052,-999
2511083,1590,2053,371.76
2511084,1590,2054,360.49
2511085,1590,2055,420.04
2511086,1590,2056,403.95
2511087,1590,2057,387.85
2511088,1590,2058,350.84
2511089,1590,2059,339.57
2511090,1590,2060,334.74
2511091,1590,2061,352.45
2511092,1590,2062,362.1
2511093,1590,2063,371.76
2511094,1590,2064,-999
2511095,1590,2065,321.87
2511096,1590,2066,323.48
2511097,1590,2067,336.35
2511098,1590,2068,368.54
2511099,1590,2069,355.67
2511100,1590,2070,349.23
2511101,1590,2071,363.71
2511102,1590,2072,357.27
2511103,1590,2073,444.18
2511104,1590,2074,432.91
2511105,1590,2075,524.65
2511106,1590,2076,513.38
2511107,1590,2077,-999
2511108,1590,2078,-999
2511109,1590,2079,442.57
2511110,1590,2080,431.3
2511111,1590,2081,449.01
2511112,1590,2082,408.77
2511113,1590,2083,407.16
2511114,1590,2084,420.04
2511115,1590,2085,445.79
2511116,1590,2086,342.79
2511117,1590,2087,347.62
2511118,1590,2088,354.06
2511119,1590,2089,366.93
2511120,1590,2090,370.15
2511121,1590,2091,362.1
2511122,1590,2092,352.45
2511123,1590,2093,339.57
2511124,1590,2094,371.76
2511125,1590,2095,363.71
2511126,1590,2096,362.1
2511127,1590,2097,378.2
2511128,1590,2098,368.54
2511129,1590,2099,370.15
2511130,1590,2100,-999
2511131,1590,2101,514.99
2511132,1590,2102,500.51
2511133,1590,2103,479.58
2511134,1590,2104,450.62
2511135,1590,2105,439.35
2511136,1590,2106,431.3
2511137,1590,2107,431.3
2511138,1590,2108,431.3
2511139,1590,2109,437.74
2511140,1590,2110,434.52
2511141,1590,2111,405.55
2511142,1590,2112,399.12
2511143,1590,2113,374.98
2511144,1590,2114,370.15
2511145,1590,2115,386.24
2511146,1590,2116,408.77
2511147,1590,2117,352.45
2511148,1590,2118,354.06
2511149,1590,2119,384.63
2511150,1590,2120,374.98
2511151,1590,2121,376.59
2511152,1590,2122,387.85
2511153,1590,2123,384.63
2511154,1590,2124,383.02
2511155,1590,2125,539.13
2511156,1590,2126,537.52
2511157,1590,2127,506.94
2511158,1590,2128,495.68
2511159,1590,2129,482.8
2511160,1590,2130,471.54
2511161,1590,2131,465.1
2511162,1590,2132,487.63
2511163,1590,2133,477.98
2511164,1590,2134,468.32
2511165,1590,2135,461.88
2511166,1590,2136,439.35
2511167,1590,2137,426.48
2511168,1590,2138,411.99
2511169,1590,2139,389.46
2511170,1590,2140,376.59
2511171,1590,2141,376.59
2511172,1590,2142,384.63
2511173,1590,2143,407.16
2511174,1590,2144,420.04
2511175,1590,2145,408.77
2511176,1590,2146,395.9
2511177,1590,2147,386.24
2511178,1590,2148,389.46
2511179,1590,2149,395.9
2511180,1590,2150,392.68
2511181,1590,2151,391.07
2511182,1590,2152,537.52
2511183,1590,2153,524.65
2511184,1590,2154,523.04
2511185,1590,2155,482.8
2511186,1590,2156,482.8
2511187,1590,2157,511.77
2511188,1590,2158,-999
2511189,1590,2159,471.54
2511190,1590,2160,466.71
2511191,1590,2161,452.23
2511192,1590,2162,434.52
2511193,1590,2163,426.48
2511194,1590,2164,407.16
2511195,1590,2165,391.07
2511196,1590,2166,391.07
2511197,1590,2167,384.63
2511198,1590,2168,392.68
2511199,1590,2169,399.12
2511200,1590,2170,423.26
2511201,1590,2171,431.3
2511202,1590,2172,408.77
2511203,1590,2173,400.73
2511204,1590,2174,415.21
2511205,1590,2175,408.77
2511206,1590,2176,405.55
2511207,1590,2177,403.95
2511208,1590,2178,407.16
2511209,1590,2179,572.93
2511210,1590,2180,556.83
2511211,1590,2181,553.61
2511212,1590,2182,537.52
2511213,1590,2183,532.69
2511214,1590,2184,527.86
2511215,1590,2185,518.21
2511216,1590,2186,497.29
2511217,1590,2187,492.46
2511218,1590,2188,-999
2511219,1590,2189,-999
2511220,1590,2190,449.01
2511221,1590,2191,449.01
2511222,1590,2192,421.65
2511223,1590,2193,410.38
2511224,1590,2194,403.95
2511225,1590,2195,413.6
2511226,1590,2196,400.73
2511227,1590,2197,408.77
2511228,1590,2198,418.43
2511229,1590,2199,421.65
2511230,1590,2200,432.91
2511231,1590,2201,437.74
2511232,1590,2202,431.3
2511233,1590,2203,421.65
2511234,1590,2204,420.04
2511235,1590,2205,420.04
2511236,1590,2206,416.82
2511237,1590,2207,416.82
2511238,1590,2208,569.71
2511239,1590,2209,564.88
2511240,1590,2210,553.61
2511241,1590,2211,547.18
2511242,1590,2212,524.65
2511243,1590,2213,508.55
2511244,1590,2214,495.68
2511245,1590,2215,495.68
2511246,1590,2216,473.15
2511247,1590,2217,457.05
2511248,1590,2218,449.01
2511249,1590,2219,437.74
2511250,1590,2220,424.87
2511251,1590,2221,420.04
2511252,1590,2222,426.48
2511253,1590,2223,408.77
2511254,1590,2224,415.21
2511255,1590,2225,429.69
2511256,1590,2226,439.35
2511257,1590,2227,437.74
2511258,1590,2228,445.79
2511259,1590,2229,444.18
2511260,1590,2230,434.52
2511261,1590,2231,431.3
2511262,1590,2232,429.69
2511263,1590,2233,426.48
2511264,1590,2234,431.3
2511265,1590,2235,576.15
2511266,1590,2236,566.49
2511267,1590,2237,527.86
2511268,1590,2238,-999
2511269,1590,2239,495.68
2511270,1590,2240,487.63
2511271,1590,2241,-999
2511272,1590,2242,463.49
2511273,1590,2243,450.62
2511274,1590,2244,452.23
2511275,1590,2245,437.74
2511276,1590,2246,432.91
2511277,1590,2247,437.74
2511278,1590,2248,421.65
2511279,1590,2249,429.69
2511280,1590,2250,444.18
2511281,1590,2251,445.79
2511282,1590,2252,452.23
2511283,1590,2253,450.62
2511284,1590,2254,445.79
2511285,1590,2255,444.18
2511286,1590,2256,440.96
2511287,1590,2257,439.35
2511288,1590,2258,437.74
2511289,1590,2259,572.93
2511290,1590,2260,519.82
2511291,1590,2261,514.99
2511292,1590,2262,540.74
2511293,1590,2263,-999
2511294,1590,2264,484.41
2511295,1590,2265,471.54
2511296,1590,2266,463.49
2511297,1590,2267,449.01
2511298,1590,2268,461.88
2511299,1590,2269,442.57
2511300,1590,2270,450.62
2511301,1590,2271,461.88
2511302,1590,2272,531.08
2511303,1590,2273,531.08
2511304,1590,2274,524.65
2511305,1590,2275,500.51
2511306,1590,2276,486.02
2511307,1590,2277,487.63
2511308,1590,2278,473.15
2511309,1590,2279,466.71
2511310,1590,2280,457.05
2511311,1590,2281,455.44
2511312,1590,2282,465.1
2511313,1590,2283,466.71
2511314,1590,2284,529.47
2511315,1590,2285,513.38
2511316,1590,2286,510.16
2511317,1590,2287,500.51
2511318,1590,2288,500.51
2511319,1590,2289,497.29
2511320,1590,2290,482.8
2511321,1590,2291,474.76
2511322,1590,2292,469.93
2511323,1590,2293,477.98
2511324,1590,2294,516.6
2511325,1590,2295,539.13
2511326,1590,2296,511.77
2511327,1590,2297,508.55
2511328,1590,2298,500.51
2511329,1590,2299,489.24
2511330,1590,2300,486.02
2511331,1590,2301,497.29
2511332,1590,2302,495.68
2511333,1590,2303,497.29
2511334,1590,2304,529.47
2511335,1590,2305,-999
2511336,1590,2306,526.26
2511337,1590,2307,510.16
2511338,1590,2308,500.51
2511339,1590,2309,494.07
2511340,1590,2310,497.29
2511341,1590,2311,505.33
2511342,1590,2312,510.16
2511343,1590,2313,510.16
2511344,1590,2314,556.83
2511345,1590,2315,547.18
2511346,1590,2316,535.91
2511347,1590,2317,514.99
2511348,1590,2318,508.55
2511349,1590,2319,505.33
2511350,1590,2320,560.05
2511351,1590,2321,-999
2511352,1590,2322,527.86
2511353,1590,2323,524.65
2511354,1590,2324,537.52
2511355,1590,2325,568.1
2511356,1590,2326,553.61
2511357,1590,2327,553.61
2511358,1590,2328,524.65
2511359,1590,2329,526.26
2511360,1590,2330,518.21
2511361,1590,2331,526.26
2511362,1590,2332,542.35
2511363,1590,2333,534.3
2511364,1590,2334,561.66
2511365,1590,2335,552
2511366,1590,2336,543.96
2511367,1590,2337,550.4
2511368,1590,2338,553.61
2511369,1590,2339,539.13
2511370,1590,2340,539.13
2511371,1590,2341,534.3
2511372,1590,2342,558.44
2511373,1590,2343,529.47
2511374,1590,2344,537.52
2511375,1590,2345,560.05
2511376,1590,2346,556.83
2511377,1590,2347,580.97
2511378,1590,2348,574.54
2511379,1590,2349,561.66
2511380,1590,2350,564.88
2511381,1590,2351,553.61
2511382,1590,2352,561.66
2511383,1590,2353,568.1
2511384,1590,2354,552
2511385,1590,2355,556.83
2511386,1590,2356,593.85
2511387,1590,2357,580.97
2511388,1590,2358,593.85
2511389,1590,2359,585.8
2511390,1590,2360,568.1
2511391,1590,2361,574.54
2511392,1590,2362,576.15
2511393,1590,2363,-999
2511394,1590,2364,-999
2511395,1590,2365,556.83
2511396,1590,2366,555.22
2511397,1590,2367,561.66
2511398,1590,2368,569.71
2511399,1590,2369,571.32
2511400,1590,2370,585.8
2511401,1590,2371,577.75
2511402,1590,2372,580.97
2511403,1590,2373,589.02
2511404,1590,2374,595.46
2511405,1590,2375,598.68
2511406,1591,1592,16.09
2511407,1591,1593,42.49
2511408,1591,1594,51.98
2511409,1591,1595,63.25
2511410,1591,1596,74.51
2511411,1591,1597,95.92
2511412,1591,1598,105.57
2511413,1591,1599,120.22
2511414,1591,1600,194.73
2511415,1591,1601,177.03
2511416,1591,1602,180.25
2511417,1591,1603,154.66
2511418,1591,1604,127.3
2511419,1591,1605,116.68
2511420,1591,1606,98.65
2511421,1591,1607,92.86
2511422,1591,1608,76.44
2511423,1591,1609,68.08
2511424,1591,1610,64.86
2511425,1591,1611,45.87
2511426,1591,1612,36.05
2511427,1591,1613,24.14
2511428,1591,1614,18.83
2511429,1591,1615,36.37
2511430,1591,1616,67.11
2511431,1591,1617,70.97
2511432,1591,1618,81.11
2511433,1591,1619,105.73
2511434,1591,1620,110.72
2511435,1591,1621,124.56
2511436,1591,1622,167.37
2511437,1591,1623,155.14
2511438,1591,1624,146.45
2511439,1591,1625,145.81
2511440,1591,1626,139.21
2511441,1591,1627,109.27
2511442,1591,1628,100.42
2511443,1591,1629,108.15
2511444,1591,1630,74.35
2511445,1591,1631,82.24
2511446,1591,1632,55.36
2511447,1591,1633,63.41
2511448,1591,1634,56.01
2511449,1591,1635,26.55
2511450,1591,1636,44.42
2511451,1591,1637,59.38
2511452,1591,1638,71.78
2511453,1591,1639,93.82
2511454,1591,1640,97.53
2511455,1591,1641,115.07
2511456,1591,1642,130.36
2511457,1591,1643,386.24
2511458,1591,1644,395.9
2511459,1591,1645,185.07
2511460,1591,1646,173.81
2511461,1591,1647,164.15
2511462,1591,1648,138.56
2511463,1591,1649,124.24
2511464,1591,1650,116.68
2511465,1591,1651,107.34
2511466,1591,1652,96.56
2511467,1591,1653,85.78
2511468,1591,1654,86.74
2511469,1591,1655,67.59
2511470,1591,1656,58.74
2511471,1591,1657,47.96
2511472,1591,1658,45.22
2511473,1591,1659,45.38
2511474,1591,1660,58.74
2511475,1591,1661,79.66
2511476,1591,1662,124.08
2511477,1591,1663,111.04
2511478,1591,1664,120.86
2511479,1591,1665,123.76
2511480,1591,1666,378.2
2511481,1591,1667,386.24
2511482,1591,1668,383.02
2511483,1591,1669,379.81
2511484,1591,1670,170.59
2511485,1591,1671,160.45
2511486,1591,1672,148.86
2511487,1591,1673,137.12
2511488,1591,1674,127.94
2511489,1591,1675,112.65
2511490,1591,1676,104.61
2511491,1591,1677,107.83
2511492,1591,1678,107.83
2511493,1591,1679,85.13
2511494,1591,1680,76.12
2511495,1591,1681,56.65
2511496,1591,1682,56.33
2511497,1591,1683,57.61
2511498,1591,1684,65.34
2511499,1591,1685,78.54
2511500,1591,1686,107.02
2511501,1591,1687,108.95
2511502,1591,1688,123.76
2511503,1591,1689,132.29
2511504,1591,1690,360.49
2511505,1591,1691,374.98
2511506,1591,1692,370.15
2511507,1591,1693,175.42
2511508,1591,1694,165.76
2511509,1591,1695,159.49
2511510,1591,1696,144.52
2511511,1591,1697,132.13
2511512,1591,1698,115.07
2511513,1591,1699,119.09
2511514,1591,1700,117.96
2511515,1591,1701,112.65
2511516,1591,1702,99.62
2511517,1591,1703,91.09
2511518,1591,1704,68.88
2511519,1591,1705,72.1
2511520,1591,1706,71.62
2511521,1591,1707,69.85
2511522,1591,1708,82.08
2511523,1591,1709,93.18
2511524,1591,1710,106.86
2511525,1591,1711,117.16
2511526,1591,1712,415.21
2511527,1591,1713,407.16
2511528,1591,1714,357.27
2511529,1591,1715,357.27
2511530,1591,1716,349.23
2511531,1591,1717,209.21
2511532,1591,1718,193.12
2511533,1591,1719,186.68
2511534,1591,1720,173.81
2511535,1591,1721,148.86
2511536,1591,1722,135.51
2511537,1591,1723,129.23
2511538,1591,1724,128.75
2511539,1591,1725,126.98
2511540,1591,1726,134.22
2511541,1591,1727,97.2
2511542,1591,1728,91.73
2511543,1591,1729,82.08
2511544,1591,1730,79.66
2511545,1591,1731,85.78
2511546,1591,1732,82.56
2511547,1591,1733,85.94
2511548,1591,1734,96.4
2511549,1591,1735,108.63
2511550,1591,1736,413.6
2511551,1591,1737,402.34
2511552,1591,1738,395.9
2511553,1591,1739,420.04
2511554,1591,1740,346.01
2511555,1591,1741,337.96
2511556,1591,1742,337.96
2511557,1591,1743,217.26
2511558,1591,1744,199.56
2511559,1591,1745,189.9
2511560,1591,1746,178.64
2511561,1591,1747,164.15
2511562,1591,1748,152.73
2511563,1591,1749,143.88
2511564,1591,1750,143.55
2511565,1591,1751,141.14
2511566,1591,1752,138.4
2511567,1591,1753,140.98
2511568,1591,1754,108.79
2511569,1591,1755,104.12
2511570,1591,1756,103.96
2511571,1591,1757,93.5
2511572,1591,1758,100.42
2511573,1591,1759,101.55
2511574,1591,1760,98.17
2511575,1591,1761,106.7
2511576,1591,1762,397.51
2511577,1591,1763,387.85
2511578,1591,1764,370.15
2511579,1591,1765,389.46
2511580,1591,1766,334.74
2511581,1591,1767,328.31
2511582,1591,1768,300.95
2511583,1591,1769,304.17
2511584,1591,1770,209.21
2511585,1591,1771,186.68
2511586,1591,1772,175.42
2511587,1591,1773,162.54
2511588,1591,1774,155.3
2511589,1591,1775,151.6
2511590,1591,1776,165.76
2511591,1591,1777,152.57
2511592,1591,1778,151.12
2511593,1591,1779,155.46
2511594,1591,1780,126.98
2511595,1591,1781,115.55
2511596,1591,1782,107.67
2511597,1591,1783,117.96
2511598,1591,1784,114.75
2511599,1591,1785,112.17
2511600,1591,1786,125.37
2511601,1591,1787,405.55
2511602,1591,1788,383.02
2511603,1591,1789,397.51
2511604,1591,1790,317.04
2511605,1591,1791,312.21
2511606,1591,1792,299.34
2511607,1591,1793,291.29
2511608,1591,1794,289.68
2511609,1591,1795,199.56
2511610,1591,1796,188.29
2511611,1591,1797,186.68
2511612,1591,1798,172.2
2511613,1591,1799,164.15
2511614,1591,1800,165.76
2511615,1591,1801,178.64
2511616,1591,1802,183.47
2511617,1591,1803,188.29
2511618,1591,1804,141.78
2511619,1591,1805,127.3
2511620,1591,1806,120.38
2511621,1591,1807,121.02
2511622,1591,1808,123.44
2511623,1591,1809,129.71
2511624,1591,1810,121.34
2511625,1591,1811,-999
2511626,1591,1812,-999
2511627,1591,1813,317.04
2511628,1591,1814,300.95
2511629,1591,1815,278.42
2511630,1591,1816,289.68
2511631,1591,1817,275.2
2511632,1591,1818,226.92
2511633,1591,1819,199.56
2511634,1591,1820,206
2511635,1591,1821,189.9
2511636,1591,1822,185.07
2511637,1591,1823,188.29
2511638,1591,1824,178.64
2511639,1591,1825,189.9
2511640,1591,1826,199.56
2511641,1591,1827,160.93
2511642,1591,1828,172.2
2511643,1591,1829,132.29
2511644,1591,1830,376.59
2511645,1591,1831,-999
2511646,1591,1832,308.99
2511647,1591,1833,307.38
2511648,1591,1834,281.64
2511649,1591,1835,267.15
2511650,1591,1836,267.15
2511651,1591,1837,222.09
2511652,1591,1838,210.82
2511653,1591,1839,206
2511654,1591,1840,214.04
2511655,1591,1841,202.78
2511656,1591,1842,189.9
2511657,1591,1843,191.51
2511658,1591,1844,194.73
2511659,1591,1845,207.61
2511660,1591,1846,168.98
2511661,1591,1847,175.42
2511662,1591,1848,344.4
2511663,1591,1849,317.04
2511664,1591,1850,284.85
2511665,1591,1851,267.15
2511666,1591,1852,265.54
2511667,1591,1853,230.14
2511668,1591,1854,239.79
2511669,1591,1855,228.53
2511670,1591,1856,218.87
2511671,1591,1857,206
2511672,1591,1858,199.56
2511673,1591,1859,207.61
2511674,1591,1860,217.26
2511675,1591,1861,215.65
2511676,1591,1862,222.09
2511677,1591,1863,193.12
2511678,1591,1864,193.12
2511679,1591,1865,199.56
2511680,1591,1866,212.43
2511681,1591,1867,495.68
2511682,1591,1868,334.74
2511683,1591,1869,317.04
2511684,1591,1870,280.03
2511685,1591,1871,268.76
2511686,1591,1872,243.01
2511687,1591,1873,231.75
2511688,1591,1874,244.62
2511689,1591,1875,222.09
2511690,1591,1876,231.75
2511691,1591,1877,230.14
2511692,1591,1878,210.82
2511693,1591,1879,218.87
2511694,1591,1880,231.75
2511695,1591,1881,244.62
2511696,1591,1882,238.18
2511697,1591,1883,202.78
2511698,1591,1884,210.82
2511699,1591,1885,220.48
2511700,1591,1886,-999
2511701,1591,1887,497.29
2511702,1591,1888,484.41
2511703,1591,1889,479.58
2511704,1591,1890,461.88
2511705,1591,1891,318.65
2511706,1591,1892,300.95
2511707,1591,1893,302.56
2511708,1591,1894,278.42
2511709,1591,1895,265.54
2511710,1591,1896,244.62
2511711,1591,1897,252.67
2511712,1591,1898,233.35
2511713,1591,1899,236.57
2511714,1591,1900,226.92
2511715,1591,1901,223.7
2511716,1591,1902,234.96
2511717,1591,1903,234.96
2511718,1591,1904,243.01
2511719,1591,1905,255.89
2511720,1591,1906,220.48
2511721,1591,1907,426.48
2511722,1591,1908,-999
2511723,1591,1909,465.1
2511724,1591,1910,457.05
2511725,1591,1911,460.27
2511726,1591,1912,310.6
2511727,1591,1913,296.12
2511728,1591,1914,308.99
2511729,1591,1915,270.37
2511730,1591,1916,262.32
2511731,1591,1917,259.1
2511732,1591,1918,246.23
2511733,1591,1919,251.06
2511734,1591,1920,251.06
2511735,1591,1921,243.01
2511736,1591,1922,247.84
2511737,1591,1923,249.45
2511738,1591,1924,252.67
2511739,1591,1925,267.15
2511740,1591,1926,270.37
2511741,1591,1927,278.42
2511742,1591,1928,289.68
2511743,1591,1929,424.87
2511744,1591,1930,413.6
2511745,1591,1931,474.76
2511746,1591,1932,465.1
2511747,1591,1933,450.62
2511748,1591,1934,434.52
2511749,1591,1935,-999
2511750,1591,1936,323.48
2511751,1591,1937,329.92
2511752,1591,1938,302.56
2511753,1591,1939,273.59
2511754,1591,1940,273.59
2511755,1591,1941,281.64
2511756,1591,1942,268.76
2511757,1591,1943,276.81
2511758,1591,1944,259.1
2511759,1591,1945,255.89
2511760,1591,1946,255.89
2511761,1591,1947,262.32
2511762,1591,1948,265.54
2511763,1591,1949,271.98
2511764,1591,1950,288.07
2511765,1591,1951,288.07
2511766,1591,1952,297.73
2511767,1591,1953,302.56
2511768,1591,1954,399.12
2511769,1591,1955,477.98
2511770,1591,1956,471.54
2511771,1591,1957,450.62
2511772,1591,1958,434.52
2511773,1591,1959,416.82
2511774,1591,1960,407.16
2511775,1591,1961,323.48
2511776,1591,1962,297.73
2511777,1591,1963,286.46
2511778,1591,1964,297.73
2511779,1591,1965,341.18
2511780,1591,1966,280.03
2511781,1591,1967,288.07
2511782,1591,1968,275.2
2511783,1591,1969,284.85
2511784,1591,1970,278.42
2511785,1591,1971,280.03
2511786,1591,1972,276.81
2511787,1591,1973,280.03
2511788,1591,1974,286.46
2511789,1591,1975,297.73
2511790,1591,1976,304.17
2511791,1591,1977,312.21
2511792,1591,1978,400.73
2511793,1591,1979,442.57
2511794,1591,1980,428.09
2511795,1591,1981,407.16
2511796,1591,1982,411.99
2511797,1591,1983,411.99
2511798,1591,1984,391.07
2511799,1591,1985,318.65
2511800,1591,1986,321.87
2511801,1591,1987,325.09
2511802,1591,1988,383.02
2511803,1591,1989,341.18
2511804,1591,1990,339.57
2511805,1591,1991,312.21
2511806,1591,1992,302.56
2511807,1591,1993,289.68
2511808,1591,1994,291.29
2511809,1591,1995,289.68
2511810,1591,1996,288.07
2511811,1591,1997,292.9
2511812,1591,1998,313.82
2511813,1591,1999,312.21
2511814,1591,2000,315.43
2511815,1591,2001,321.87
2511816,1591,2002,334.74
2511817,1591,2003,-999
2511818,1591,2004,397.51
2511819,1591,2005,363.71
2511820,1591,2006,355.67
2511821,1591,2007,362.1
2511822,1591,2008,334.74
2511823,1591,2009,392.68
2511824,1591,2010,376.59
2511825,1591,2011,347.62
2511826,1591,2012,336.35
2511827,1591,2013,313.82
2511828,1591,2014,307.38
2511829,1591,2015,299.34
2511830,1591,2016,302.56
2511831,1591,2017,300.95
2511832,1591,2018,299.34
2511833,1591,2019,328.31
2511834,1591,2020,321.87
2511835,1591,2021,326.7
2511836,1591,2022,341.18
2511837,1591,2023,329.92
2511838,1591,2024,334.74
2511839,1591,2025,347.62
2511840,1591,2026,426.48
2511841,1591,2027,387.85
2511842,1591,2028,374.98
2511843,1591,2029,362.1
2511844,1591,2030,363.71
2511845,1591,2031,347.62
2511846,1591,2032,344.4
2511847,1591,2033,391.07
2511848,1591,2034,371.76
2511849,1591,2035,357.27
2511850,1591,2036,350.84
2511851,1591,2037,325.09
