id,from,to,distance
2599296,1712,1999,370.15
2599297,1712,2000,371.76
2599298,1712,2001,378.2
2599299,1712,2002,391.07
2599300,1712,2003,-999
2599301,1712,2004,310.6
2599302,1712,2005,276.81
2599303,1712,2006,268.76
2599304,1712,2007,275.2
2599305,1712,2008,247.84
2599306,1712,2009,267.15
2599307,1712,2010,276.81
2599308,1712,2011,315.43
2599309,1712,2012,320.26
2599310,1712,2013,297.73
2599311,1712,2014,297.73
2599312,1712,2015,312.21
2599313,1712,2016,315.43
2599314,1712,2017,333.13
2599315,1712,2018,333.13
2599316,1712,2019,365.32
2599317,1712,2020,358.88
2599318,1712,2021,383.02
2599319,1712,2022,397.51
2599320,1712,2023,386.24
2599321,1712,2024,392.68
2599322,1712,2025,403.95
2599323,1712,2026,339.57
2599324,1712,2027,300.95
2599325,1712,2028,288.07
2599326,1712,2029,275.2
2599327,1712,2030,276.81
2599328,1712,2031,260.71
2599329,1712,2032,257.5
2599330,1712,2033,265.54
2599331,1712,2034,275.2
2599332,1712,2035,283.24
2599333,1712,2036,299.34
2599334,1712,2037,308.99
2599335,1712,2038,352.45
2599336,1712,2039,362.1
2599337,1712,2040,373.37
2599338,1712,2041,362.1
2599339,1712,2042,342.79
2599340,1712,2043,378.2
2599341,1712,2044,389.46
2599342,1712,2045,400.73
2599343,1712,2046,405.55
2599344,1712,2047,400.73
2599345,1712,2048,407.16
2599346,1712,2049,408.77
2599347,1712,2050,349.23
2599348,1712,2051,321.87
2599349,1712,2052,-999
2599350,1712,2053,291.29
2599351,1712,2054,280.03
2599352,1712,2055,300.95
2599353,1712,2056,284.85
2599354,1712,2057,278.42
2599355,1712,2058,307.38
2599356,1712,2059,297.73
2599357,1712,2060,307.38
2599358,1712,2061,341.18
2599359,1712,2062,350.84
2599360,1712,2063,362.1
2599361,1712,2064,-999
2599362,1712,2065,358.88
2599363,1712,2066,362.1
2599364,1712,2067,374.98
2599365,1712,2068,397.51
2599366,1712,2069,418.43
2599367,1712,2070,411.99
2599368,1712,2071,426.48
2599369,1712,2072,420.04
2599370,1712,2073,363.71
2599371,1712,2074,352.45
2599372,1712,2075,405.55
2599373,1712,2076,394.29
2599374,1712,2077,-999
2599375,1712,2078,-999
2599376,1712,2079,323.48
2599377,1712,2080,312.21
2599378,1712,2081,329.92
2599379,1712,2082,289.68
2599380,1712,2083,288.07
2599381,1712,2084,300.95
2599382,1712,2085,320.26
2599383,1712,2086,321.87
2599384,1712,2087,336.35
2599385,1712,2088,342.79
2599386,1712,2089,355.67
2599387,1712,2090,420.04
2599388,1712,2091,411.99
2599389,1712,2092,391.07
2599390,1712,2093,378.2
2599391,1712,2094,391.07
2599392,1712,2095,426.48
2599393,1712,2096,424.87
2599394,1712,2097,440.96
2599395,1712,2098,431.3
2599396,1712,2099,432.91
2599397,1712,2100,-999
2599398,1712,2101,395.9
2599399,1712,2102,381.41
2599400,1712,2103,360.49
2599401,1712,2104,331.52
2599402,1712,2105,318.65
2599403,1712,2106,312.21
2599404,1712,2107,312.21
2599405,1712,2108,312.21
2599406,1712,2109,312.21
2599407,1712,2110,317.04
2599408,1712,2111,395.9
2599409,1712,2112,389.46
2599410,1712,2113,365.32
2599411,1712,2114,358.88
2599412,1712,2115,376.59
2599413,1712,2116,399.12
2599414,1712,2117,402.34
2599415,1712,2118,392.68
2599416,1712,2119,405.55
2599417,1712,2120,437.74
2599418,1712,2121,439.35
2599419,1712,2122,450.62
2599420,1712,2123,447.4
2599421,1712,2124,445.79
2599422,1712,2125,420.04
2599423,1712,2126,418.43
2599424,1712,2127,387.85
2599425,1712,2128,376.59
2599426,1712,2129,363.71
2599427,1712,2130,352.45
2599428,1712,2131,346.01
2599429,1712,2132,368.54
2599430,1712,2133,365.32
2599431,1712,2134,355.67
2599432,1712,2135,336.35
2599433,1712,2136,328.31
2599434,1712,2137,328.31
2599435,1712,2138,328.31
2599436,1712,2139,378.2
2599437,1712,2140,365.32
2599438,1712,2141,365.32
2599439,1712,2142,374.98
2599440,1712,2143,395.9
2599441,1712,2144,410.38
2599442,1712,2145,432.91
2599443,1712,2146,439.35
2599444,1712,2147,449.01
2599445,1712,2148,452.23
2599446,1712,2149,458.66
2599447,1712,2150,455.44
2599448,1712,2151,453.84
2599449,1712,2152,418.43
2599450,1712,2153,405.55
2599451,1712,2154,403.95
2599452,1712,2155,363.71
2599453,1712,2156,363.71
2599454,1712,2157,376.59
2599455,1712,2158,-999
2599456,1712,2159,383.02
2599457,1712,2160,354.06
2599458,1712,2161,346.01
2599459,1712,2162,346.01
2599460,1712,2163,336.35
2599461,1712,2164,337.96
2599462,1712,2165,381.41
2599463,1712,2166,379.81
2599464,1712,2167,374.98
2599465,1712,2168,381.41
2599466,1712,2169,389.46
2599467,1712,2170,411.99
2599468,1712,2171,421.65
2599469,1712,2172,450.62
2599470,1712,2173,444.18
2599471,1712,2174,453.84
2599472,1712,2175,471.54
2599473,1712,2176,468.32
2599474,1712,2177,466.71
2599475,1712,2178,469.93
2599476,1712,2179,453.84
2599477,1712,2180,437.74
2599478,1712,2181,434.52
2599479,1712,2182,418.43
2599480,1712,2183,413.6
2599481,1712,2184,403.95
2599482,1712,2185,394.29
2599483,1712,2186,378.2
2599484,1712,2187,394.29
2599485,1712,2188,-999
2599486,1712,2189,-999
2599487,1712,2190,360.49
2599488,1712,2191,362.1
2599489,1712,2192,344.4
2599490,1712,2193,347.62
2599491,1712,2194,350.84
2599492,1712,2195,370.15
2599493,1712,2196,391.07
2599494,1712,2197,397.51
2599495,1712,2198,408.77
2599496,1712,2199,410.38
2599497,1712,2200,421.65
2599498,1712,2201,428.09
2599499,1712,2202,445.79
2599500,1712,2203,453.84
2599501,1712,2204,482.8
2599502,1712,2205,482.8
2599503,1712,2206,479.58
2599504,1712,2207,479.58
2599505,1712,2208,450.62
2599506,1712,2209,445.79
2599507,1712,2210,434.52
2599508,1712,2211,428.09
2599509,1712,2212,413.6
2599510,1712,2213,408.77
2599511,1712,2214,421.65
2599512,1712,2215,392.68
2599513,1712,2216,402.34
2599514,1712,2217,379.81
2599515,1712,2218,370.15
2599516,1712,2219,362.1
2599517,1712,2220,355.67
2599518,1712,2221,362.1
2599519,1712,2222,370.15
2599520,1712,2223,399.12
2599521,1712,2224,403.95
2599522,1712,2225,420.04
2599523,1712,2226,429.69
2599524,1712,2227,428.09
2599525,1712,2228,434.52
2599526,1712,2229,442.57
2599527,1712,2230,457.05
2599528,1712,2231,494.07
2599529,1712,2232,492.46
2599530,1712,2233,489.24
2599531,1712,2234,494.07
2599532,1712,2235,457.05
2599533,1712,2236,447.4
2599534,1712,2237,452.23
2599535,1712,2238,-999
2599536,1712,2239,420.04
2599537,1712,2240,411.99
2599538,1712,2241,-999
2599539,1712,2242,387.85
2599540,1712,2243,374.98
2599541,1712,2244,378.2
2599542,1712,2245,378.2
2599543,1712,2246,373.37
2599544,1712,2247,379.81
2599545,1712,2248,411.99
2599546,1712,2249,420.04
2599547,1712,2250,432.91
2599548,1712,2251,434.52
2599549,1712,2252,440.96
2599550,1712,2253,452.23
2599551,1712,2254,458.66
2599552,1712,2255,468.32
2599553,1712,2256,479.58
2599554,1712,2257,502.12
2599555,1712,2258,500.51
2599556,1712,2259,453.84
2599557,1712,2260,445.79
2599558,1712,2261,439.35
2599559,1712,2262,465.1
2599560,1712,2263,-999
2599561,1712,2264,408.77
2599562,1712,2265,397.51
2599563,1712,2266,387.85
2599564,1712,2267,387.85
2599565,1712,2268,402.34
2599566,1712,2269,383.02
2599567,1712,2270,391.07
2599568,1712,2271,400.73
2599569,1712,2272,455.44
2599570,1712,2273,457.05
2599571,1712,2274,449.01
2599572,1712,2275,426.48
2599573,1712,2276,411.99
2599574,1712,2277,413.6
2599575,1712,2278,399.12
2599576,1712,2279,405.55
2599577,1712,2280,395.9
2599578,1712,2281,394.29
2599579,1712,2282,403.95
2599580,1712,2283,405.55
2599581,1712,2284,453.84
2599582,1712,2285,437.74
2599583,1712,2286,434.52
2599584,1712,2287,424.87
2599585,1712,2288,426.48
2599586,1712,2289,436.13
2599587,1712,2290,423.26
2599588,1712,2291,413.6
2599589,1712,2292,410.38
2599590,1712,2293,418.43
2599591,1712,2294,440.96
2599592,1712,2295,463.49
2599593,1712,2296,437.74
2599594,1712,2297,449.01
2599595,1712,2298,440.96
2599596,1712,2299,429.69
2599597,1712,2300,426.48
2599598,1712,2301,437.74
2599599,1712,2302,436.13
2599600,1712,2303,437.74
2599601,1712,2304,453.84
2599602,1712,2305,-999
2599603,1712,2306,450.62
2599604,1712,2307,450.62
2599605,1712,2308,439.35
2599606,1712,2309,432.91
2599607,1712,2310,436.13
2599608,1712,2311,444.18
2599609,1712,2312,449.01
2599610,1712,2313,449.01
2599611,1712,2314,482.8
2599612,1712,2315,471.54
2599613,1712,2316,461.88
2599614,1712,2317,455.44
2599615,1712,2318,447.4
2599616,1712,2319,444.18
2599617,1712,2320,498.9
2599618,1712,2321,-999
2599619,1712,2322,468.32
2599620,1712,2323,465.1
2599621,1712,2324,476.37
2599622,1712,2325,492.46
2599623,1712,2326,477.98
2599624,1712,2327,477.98
2599625,1712,2328,465.1
2599626,1712,2329,466.71
2599627,1712,2330,458.66
2599628,1712,2331,466.71
2599629,1712,2332,482.8
2599630,1712,2333,474.76
2599631,1712,2334,502.12
2599632,1712,2335,492.46
2599633,1712,2336,484.41
2599634,1712,2337,490.85
2599635,1712,2338,487.63
2599636,1712,2339,479.58
2599637,1712,2340,479.58
2599638,1712,2341,474.76
2599639,1712,2342,498.9
2599640,1712,2343,468.32
2599641,1712,2344,477.98
2599642,1712,2345,500.51
2599643,1712,2346,497.29
2599644,1712,2347,519.82
2599645,1712,2348,514.99
2599646,1712,2349,502.12
2599647,1712,2350,505.33
2599648,1712,2351,492.46
2599649,1712,2352,500.51
2599650,1712,2353,506.94
2599651,1712,2354,490.85
2599652,1712,2355,495.68
2599653,1712,2356,532.69
2599654,1712,2357,519.82
2599655,1712,2358,534.3
2599656,1712,2359,524.65
2599657,1712,2360,508.55
2599658,1712,2361,513.38
2599659,1712,2362,516.6
2599660,1712,2363,-999
2599661,1712,2364,-999
2599662,1712,2365,495.68
2599663,1712,2366,494.07
2599664,1712,2367,502.12
2599665,1712,2368,510.16
2599666,1712,2369,511.77
2599667,1712,2370,526.26
2599668,1712,2371,518.21
2599669,1712,2372,521.43
2599670,1712,2373,527.86
2599671,1712,2374,535.91
2599672,1712,2375,537.52
2599673,1713,1714,111.53
2599674,1713,1715,110.56
2599675,1713,1716,103.96
2599676,1713,1717,273.59
2599677,1713,1718,267.15
2599678,1713,1719,275.2
2599679,1713,1720,278.42
2599680,1713,1721,273.59
2599681,1713,1722,283.24
2599682,1713,1723,286.46
2599683,1713,1724,296.12
2599684,1713,1725,305.78
2599685,1713,1726,317.04
2599686,1713,1727,349.23
2599687,1713,1728,357.27
2599688,1713,1729,362.1
2599689,1713,1730,368.54
2599690,1713,1731,378.2
2599691,1713,1732,386.24
2599692,1713,1733,400.73
2599693,1713,1734,426.48
2599694,1713,1735,432.91
2599695,1713,1736,47.15
2599696,1713,1737,36.21
2599697,1713,1738,11.91
2599698,1713,1739,18.83
2599699,1713,1740,40.39
2599700,1713,1741,92.05
2599701,1713,1742,91.57
2599702,1713,1743,281.64
2599703,1713,1744,263.93
2599704,1713,1745,252.67
2599705,1713,1746,252.67
2599706,1713,1747,263.93
2599707,1713,1748,262.32
2599708,1713,1749,270.37
2599709,1713,1750,283.24
2599710,1713,1751,300.95
2599711,1713,1752,308.99
2599712,1713,1753,341.18
2599713,1713,1754,339.57
2599714,1713,1755,347.62
2599715,1713,1756,354.06
2599716,1713,1757,363.71
2599717,1713,1758,381.41
2599718,1713,1759,395.9
2599719,1713,1760,403.95
2599720,1713,1761,416.82
2599721,1713,1762,31.87
2599722,1713,1763,25.11
2599723,1713,1764,37.66
2599724,1713,1765,48.6
2599725,1713,1766,103.32
2599726,1713,1767,85.13
2599727,1713,1768,226.92
2599728,1713,1769,230.14
2599729,1713,1770,262.32
2599730,1713,1771,247.84
2599731,1713,1772,239.79
2599732,1713,1773,244.62
2599733,1713,1774,259.1
2599734,1713,1775,268.76
2599735,1713,1776,284.85
2599736,1713,1777,291.29
2599737,1713,1778,308.99
2599738,1713,1779,317.04
2599739,1713,1780,325.09
2599740,1713,1781,336.35
2599741,1713,1782,347.62
2599742,1713,1783,358.88
2599743,1713,1784,370.15
2599744,1713,1785,394.29
2599745,1713,1786,394.29
2599746,1713,1787,39.27
2599747,1713,1788,40.07
2599748,1713,1789,56.81
2599749,1713,1790,115.23
2599750,1713,1791,96.4
2599751,1713,1792,225.31
2599752,1713,1793,217.26
2599753,1713,1794,215.65
2599754,1713,1795,252.67
2599755,1713,1796,243.01
2599756,1713,1797,228.53
2599757,1713,1798,236.57
2599758,1713,1799,249.45
2599759,1713,1800,271.98
2599760,1713,1801,286.46
2599761,1713,1802,302.56
2599762,1713,1803,307.38
2599763,1713,1804,315.43
2599764,1713,1805,326.7
2599765,1713,1806,339.57
2599766,1713,1807,347.62
2599767,1713,1808,358.88
2599768,1713,1809,370.15
2599769,1713,1810,378.2
2599770,1713,1811,-999
2599771,1713,1812,-999
2599772,1713,1813,127.94
2599773,1713,1814,105.73
2599774,1713,1815,204.39
2599775,1713,1816,214.04
2599776,1713,1817,201.17
2599777,1713,1818,206
2599778,1713,1819,209.21
2599779,1713,1820,222.09
2599780,1713,1821,236.57
2599781,1713,1822,251.06
2599782,1713,1823,257.5
2599783,1713,1824,286.46
2599784,1713,1825,297.73
2599785,1713,1826,307.38
2599786,1713,1827,329.92
2599787,1713,1828,341.18
2599788,1713,1829,363.71
2599789,1713,1830,63.25
2599790,1713,1831,-999
2599791,1713,1832,119.74
2599792,1713,1833,118.13
2599793,1713,1834,129.39
2599794,1713,1835,191.51
2599795,1713,1836,193.12
2599796,1713,1837,194.73
2599797,1713,1838,196.34
2599798,1713,1839,238.18
2599799,1713,1840,238.18
2599800,1713,1841,244.62
2599801,1713,1842,259.1
2599802,1713,1843,267.15
2599803,1713,1844,278.42
2599804,1713,1845,291.29
2599805,1713,1846,323.48
2599806,1713,1847,344.4
2599807,1713,1848,177.03
2599808,1713,1849,127.94
2599809,1713,1850,140.98
2599810,1713,1851,142.27
2599811,1713,1852,189.9
2599812,1713,1853,175.42
2599813,1713,1854,267.15
2599814,1713,1855,255.89
2599815,1713,1856,254.28
2599816,1713,1857,252.67
2599817,1713,1858,267.15
2599818,1713,1859,278.42
2599819,1713,1860,288.07
2599820,1713,1861,299.34
2599821,1713,1862,305.78
2599822,1713,1863,317.04
2599823,1713,1864,362.1
2599824,1713,1865,368.54
2599825,1713,1866,381.41
2599826,1713,1867,236.57
2599827,1713,1868,145.65
2599828,1713,1869,148.06
2599829,1713,1870,170.59
2599830,1713,1871,164.15
2599831,1713,1872,175.42
2599832,1713,1873,196.34
2599833,1713,1874,249.45
2599834,1713,1875,238.18
2599835,1713,1876,263.93
2599836,1713,1877,262.32
2599837,1713,1878,265.54
2599838,1713,1879,270.37
2599839,1713,1880,284.85
2599840,1713,1881,294.51
2599841,1713,1882,307.38
2599842,1713,1883,321.87
2599843,1713,1884,328.31
2599844,1713,1885,347.62
2599845,1713,1886,-999
2599846,1713,1887,238.18
2599847,1713,1888,223.7
2599848,1713,1889,220.48
2599849,1713,1890,202.78
2599850,1713,1891,167.37
2599851,1713,1892,173.81
2599852,1713,1893,159.97
2599853,1713,1894,177.03
2599854,1713,1895,181.86
2599855,1713,1896,204.39
2599856,1713,1897,210.82
2599857,1713,1898,234.96
2599858,1713,1899,233.35
2599859,1713,1900,251.06
2599860,1713,1901,260.71
2599861,1713,1902,268.76
2599862,1713,1903,278.42
2599863,1713,1904,289.68
2599864,1713,1905,304.17
2599865,1713,1906,331.52
2599866,1713,1907,281.64
2599867,1713,1908,-999
2599868,1713,1909,371.76
2599869,1713,1910,362.1
2599870,1713,1911,201.17
2599871,1713,1912,178.64
2599872,1713,1913,193.12
2599873,1713,1914,204.39
2599874,1713,1915,188.29
2599875,1713,1916,199.56
2599876,1713,1917,238.18
2599877,1713,1918,226.92
2599878,1713,1919,231.75
2599879,1713,1920,289.68
2599880,1713,1921,265.54
2599881,1713,1922,280.03
2599882,1713,1923,294.51
2599883,1713,1924,302.56
2599884,1713,1925,317.04
2599885,1713,1926,320.26
2599886,1713,1927,328.31
2599887,1713,1928,339.57
2599888,1713,1929,280.03
2599889,1713,1930,268.76
2599890,1713,1931,381.41
2599891,1713,1932,371.76
2599892,1713,1933,355.67
2599893,1713,1934,339.57
2599894,1713,1935,-999
2599895,1713,1936,191.51
2599896,1713,1937,196.34
2599897,1713,1938,241.4
2599898,1713,1939,210.82
2599899,1713,1940,210.82
2599900,1713,1941,260.71
2599901,1713,1942,247.84
2599902,1713,1943,255.89
2599903,1713,1944,251.06
2599904,1713,1945,267.15
2599905,1713,1946,271.98
2599906,1713,1947,291.29
2599907,1713,1948,302.56
2599908,1713,1949,313.82
2599909,1713,1950,323.48
2599910,1713,1951,337.96
2599911,1713,1952,346.01
2599912,1713,1953,352.45
2599913,1713,1954,254.28
2599914,1713,1955,383.02
2599915,1713,1956,378.2
2599916,1713,1957,355.67
2599917,1713,1958,341.18
2599918,1713,1959,321.87
2599919,1713,1960,312.21
2599920,1713,1961,212.43
2599921,1713,1962,236.57
2599922,1713,1963,223.7
2599923,1713,1964,234.96
2599924,1713,1965,297.73
2599925,1713,1966,259.1
2599926,1713,1967,275.2
2599927,1713,1968,262.32
2599928,1713,1969,270.37
2599929,1713,1970,284.85
2599930,1713,1971,302.56
2599931,1713,1972,318.65
2599932,1713,1973,323.48
2599933,1713,1974,329.92
2599934,1713,1975,347.62
2599935,1713,1976,354.06
2599936,1713,1977,362.1
2599937,1713,1978,255.89
2599938,1713,1979,347.62
2599939,1713,1980,334.74
2599940,1713,1981,312.21
2599941,1713,1982,317.04
2599942,1713,1983,317.04
2599943,1713,1984,296.12
2599944,1713,1985,223.7
2599945,1713,1986,234.96
2599946,1713,1987,238.18
2599947,1713,1988,296.12
2599948,1713,1989,297.73
2599949,1713,1990,296.12
2599950,1713,1991,280.03
2599951,1713,1992,275.2
2599952,1713,1993,294.51
2599953,1713,1994,297.73
2599954,1713,1995,294.51
2599955,1713,1996,313.82
2599956,1713,1997,321.87
2599957,1713,1998,344.4
2599958,1713,1999,362.1
2599959,1713,2000,365.32
2599960,1713,2001,371.76
2599961,1713,2002,383.02
2599962,1713,2003,-999
2599963,1713,2004,304.17
2599964,1713,2005,270.37
2599965,1713,2006,260.71
2599966,1713,2007,268.76
2599967,1713,2008,241.4
2599968,1713,2009,259.1
2599969,1713,2010,268.76
2599970,1713,2011,308.99
2599971,1713,2012,313.82
2599972,1713,2013,289.68
2599973,1713,2014,289.68
2599974,1713,2015,304.17
2599975,1713,2016,307.38
2599976,1713,2017,326.7
2599977,1713,2018,325.09
2599978,1713,2019,358.88
2599979,1713,2020,350.84
2599980,1713,2021,376.59
2599981,1713,2022,389.46
2599982,1713,2023,379.81
2599983,1713,2024,384.63
2599984,1713,2025,395.9
2599985,1713,2026,333.13
2599986,1713,2027,294.51
2599987,1713,2028,281.64
2599988,1713,2029,267.15
2599989,1713,2030,268.76
2599990,1713,2031,254.28
2599991,1713,2032,249.45
2599992,1713,2033,257.5
2599993,1713,2034,267.15
2599994,1713,2035,275.2
2599995,1713,2036,291.29
2599996,1713,2037,302.56
2599997,1713,2038,346.01
2599998,1713,2039,354.06
2599999,1713,2040,365.32
2600000,1713,2041,355.67
2600001,1713,2042,334.74
2600002,1713,2043,371.76
2600003,1713,2044,381.41
2600004,1713,2045,392.68
2600005,1713,2046,399.12
2600006,1713,2047,392.68
2600007,1713,2048,400.73
2600008,1713,2049,400.73
2600009,1713,2050,341.18
2600010,1713,2051,313.82
2600011,1713,2052,-999
2600012,1713,2053,283.24
2600013,1713,2054,271.98
2600014,1713,2055,294.51
2600015,1713,2056,276.81
2600016,1713,2057,270.37
2600017,1713,2058,300.95
2600018,1713,2059,291.29
2600019,1713,2060,299.34
2600020,1713,2061,334.74
2600021,1713,2062,344.4
2600022,1713,2063,354.06
2600023,1713,2064,-999
2600024,1713,2065,352.45
2600025,1713,2066,355.67
2600026,1713,2067,366.93
2600027,1713,2068,391.07
2600028,1713,2069,410.38
2600029,1713,2070,405.55
2600030,1713,2071,418.43
2600031,1713,2072,411.99
2600032,1713,2073,355.67
2600033,1713,2074,344.4
2600034,1713,2075,397.51
2600035,1713,2076,386.24
2600036,1713,2077,-999
2600037,1713,2078,-999
2600038,1713,2079,315.43
2600039,1713,2080,305.78
2600040,1713,2081,321.87
2600041,1713,2082,281.64
2600042,1713,2083,280.03
2600043,1713,2084,294.51
2600044,1713,2085,312.21
2600045,1713,2086,315.43
2600046,1713,2087,329.92
2600047,1713,2088,336.35
2600048,1713,2089,349.23
2600049,1713,2090,411.99
2600050,1713,2091,403.95
2600051,1713,2092,383.02
2600052,1713,2093,370.15
2600053,1713,2094,384.63
2600054,1713,2095,420.04
2600055,1713,2096,418.43
2600056,1713,2097,432.91
2600057,1713,2098,423.26
2600058,1713,2099,424.87
2600059,1713,2100,-999
2600060,1713,2101,387.85
2600061,1713,2102,374.98
2600062,1713,2103,352.45
2600063,1713,2104,323.48
2600064,1713,2105,312.21
2600065,1713,2106,305.78
2600066,1713,2107,305.78
2600067,1713,2108,304.17
2600068,1713,2109,305.78
2600069,1713,2110,308.99
2600070,1713,2111,387.85
2600071,1713,2112,381.41
2600072,1713,2113,357.27
2600073,1713,2114,352.45
2600074,1713,2115,368.54
2600075,1713,2116,391.07
2600076,1713,2117,394.29
2600077,1713,2118,384.63
2600078,1713,2119,397.51
2600079,1713,2120,431.3
2600080,1713,2121,432.91
2600081,1713,2122,442.57
2600082,1713,2123,439.35
2600083,1713,2124,439.35
2600084,1713,2125,411.99
2600085,1713,2126,411.99
2600086,1713,2127,379.81
2600087,1713,2128,368.54
2600088,1713,2129,357.27
2600089,1713,2130,346.01
2600090,1713,2131,337.96
2600091,1713,2132,360.49
2600092,1713,2133,358.88
2600093,1713,2134,347.62
2600094,1713,2135,328.31
2600095,1713,2136,320.26
2600096,1713,2137,320.26
2600097,1713,2138,320.26
2600098,1713,2139,371.76
2600099,1713,2140,358.88
2600100,1713,2141,358.88
2600101,1713,2142,366.93
2600102,1713,2143,389.46
2600103,1713,2144,402.34
2600104,1713,2145,426.48
2600105,1713,2146,431.3
2600106,1713,2147,442.57
2600107,1713,2148,445.79
2600108,1713,2149,452.23
2600109,1713,2150,449.01
2600110,1713,2151,447.4
2600111,1713,2152,411.99
2600112,1713,2153,399.12
2600113,1713,2154,395.9
2600114,1713,2155,355.67
2600115,1713,2156,355.67
2600116,1713,2157,368.54
2600117,1713,2158,-999
2600118,1713,2159,374.98
2600119,1713,2160,346.01
2600120,1713,2161,339.57
2600121,1713,2162,339.57
2600122,1713,2163,328.31
2600123,1713,2164,331.52
2600124,1713,2165,373.37
2600125,1713,2166,371.76
2600126,1713,2167,366.93
2600127,1713,2168,374.98
2600128,1713,2169,381.41
2600129,1713,2170,405.55
2600130,1713,2171,413.6
2600131,1713,2172,442.57
2600132,1713,2173,437.74
2600133,1713,2174,445.79
2600134,1713,2175,465.1
2600135,1713,2176,460.27
2600136,1713,2177,458.66
2600137,1713,2178,463.49
2600138,1713,2179,445.79
2600139,1713,2180,431.3
2600140,1713,2181,426.48
2600141,1713,2182,411.99
2600142,1713,2183,405.55
2600143,1713,2184,395.9
2600144,1713,2185,386.24
2600145,1713,2186,370.15
2600146,1713,2187,386.24
2600147,1713,2188,-999
2600148,1713,2189,-999
2600149,1713,2190,352.45
2600150,1713,2191,354.06
2600151,1713,2192,336.35
2600152,1713,2193,339.57
2600153,1713,2194,342.79
2600154,1713,2195,362.1
2600155,1713,2196,383.02
2600156,1713,2197,391.07
2600157,1713,2198,400.73
2600158,1713,2199,403.95
2600159,1713,2200,415.21
2600160,1713,2201,421.65
2600161,1713,2202,437.74
2600162,1713,2203,447.4
2600163,1713,2204,474.76
2600164,1713,2205,474.76
2600165,1713,2206,471.54
2600166,1713,2207,471.54
2600167,1713,2208,442.57
2600168,1713,2209,437.74
2600169,1713,2210,428.09
2600170,1713,2211,420.04
2600171,1713,2212,405.55
2600172,1713,2213,402.34
2600173,1713,2214,413.6
2600174,1713,2215,384.63
2600175,1713,2216,394.29
2600176,1713,2217,373.37
2600177,1713,2218,363.71
2600178,1713,2219,355.67
2600179,1713,2220,347.62
2600180,1713,2221,355.67
2600181,1713,2222,363.71
2600182,1713,2223,391.07
2600183,1713,2224,397.51
2600184,1713,2225,411.99
2600185,1713,2226,421.65
2600186,1713,2227,420.04
2600187,1713,2228,428.09
2600188,1713,2229,434.52
2600189,1713,2230,450.62
2600190,1713,2231,486.02
2600191,1713,2232,486.02
2600192,1713,2233,482.8
2600193,1713,2234,486.02
2600194,1713,2235,449.01
2600195,1713,2236,439.35
2600196,1713,2237,444.18
2600197,1713,2238,-999
2600198,1713,2239,411.99
2600199,1713,2240,405.55
2600200,1713,2241,-999
2600201,1713,2242,381.41
