id,from,to,distance
1885359,1008,2270,720.99
1885360,1008,2271,732.25
1885361,1008,2272,801.45
1885362,1008,2273,801.45
1885363,1008,2274,793.41
1885364,1008,2275,770.88
1885365,1008,2276,756.39
1885366,1008,2277,758
1885367,1008,2278,743.52
1885368,1008,2279,735.47
1885369,1008,2280,725.81
1885370,1008,2281,724.2
1885371,1008,2282,733.86
1885372,1008,2283,735.47
1885373,1008,2284,799.84
1885374,1008,2285,782.14
1885375,1008,2286,780.53
1885376,1008,2287,769.27
1885377,1008,2288,770.88
1885378,1008,2289,766.05
1885379,1008,2290,753.17
1885380,1008,2291,743.52
1885381,1008,2292,740.3
1885382,1008,2293,748.34
1885383,1008,2294,786.97
1885384,1008,2295,807.89
1885385,1008,2296,782.14
1885386,1008,2297,778.92
1885387,1008,2298,770.88
1885388,1008,2299,759.61
1885389,1008,2300,756.39
1885390,1008,2301,767.66
1885391,1008,2302,766.05
1885392,1008,2303,767.66
1885393,1008,2304,799.84
1885394,1008,2305,-999
1885395,1008,2306,796.63
1885396,1008,2307,780.53
1885397,1008,2308,769.27
1885398,1008,2309,762.83
1885399,1008,2310,766.05
1885400,1008,2311,774.09
1885401,1008,2312,778.92
1885402,1008,2313,778.92
1885403,1008,2314,827.2
1885404,1008,2315,815.94
1885405,1008,2316,806.28
1885406,1008,2317,785.36
1885407,1008,2318,777.31
1885408,1008,2319,774.09
1885409,1008,2320,828.81
1885410,1008,2321,-999
1885411,1008,2322,798.23
1885412,1008,2323,795.02
1885413,1008,2324,806.28
1885414,1008,2325,836.86
1885415,1008,2326,823.98
1885416,1008,2327,823.98
1885417,1008,2328,795.02
1885418,1008,2329,796.63
1885419,1008,2330,788.58
1885420,1008,2331,796.63
1885421,1008,2332,812.72
1885422,1008,2333,804.67
1885423,1008,2334,832.03
1885424,1008,2335,822.37
1885425,1008,2336,814.33
1885426,1008,2337,820.77
1885427,1008,2338,823.98
1885428,1008,2339,809.5
1885429,1008,2340,809.5
1885430,1008,2341,804.67
1885431,1008,2342,828.81
1885432,1008,2343,798.23
1885433,1008,2344,807.89
1885434,1008,2345,830.42
1885435,1008,2346,827.2
1885436,1008,2347,849.73
1885437,1008,2348,844.91
1885438,1008,2349,832.03
1885439,1008,2350,835.25
1885440,1008,2351,822.37
1885441,1008,2352,832.03
1885442,1008,2353,838.47
1885443,1008,2354,822.37
1885444,1008,2355,825.59
1885445,1008,2356,862.61
1885446,1008,2357,849.73
1885447,1008,2358,864.22
1885448,1008,2359,854.56
1885449,1008,2360,838.47
1885450,1008,2361,843.3
1885451,1008,2362,846.51
1885452,1008,2363,-999
1885453,1008,2364,-999
1885454,1008,2365,825.59
1885455,1008,2366,823.98
1885456,1008,2367,832.03
1885457,1008,2368,840.08
1885458,1008,2369,841.69
1885459,1008,2370,856.17
1885460,1008,2371,848.12
1885461,1008,2372,851.34
1885462,1008,2373,857.78
1885463,1008,2374,865.83
1885464,1008,2375,867.44
1885465,1009,1010,14.65
1885466,1009,1011,33.64
1885467,1009,1012,43.13
1885468,1009,1013,53.59
1885469,1009,1014,67.59
1885470,1009,1015,80.47
1885471,1009,1016,99.14
1885472,1009,1017,106.38
1885473,1009,1018,119.25
1885474,1009,1019,144.04
1885475,1009,1020,160.93
1885476,1009,1021,165.76
1885477,1009,1022,178.64
1885478,1009,1023,193.12
1885479,1009,1024,204.39
1885480,1009,1025,217.26
1885481,1009,1026,228.53
1885482,1009,1027,239.79
1885483,1009,1028,251.06
1885484,1009,1029,263.93
1885485,1009,1030,286.46
1885486,1009,1031,312.21
1885487,1009,1032,315.43
1885488,1009,1033,326.7
1885489,1009,1034,333.13
1885490,1009,1035,341.18
1885491,1009,1036,354.06
1885492,1009,1037,368.54
1885493,1009,1038,172.2
1885494,1009,1039,120.38
1885495,1009,1040,111.37
1885496,1009,1041,99.94
1885497,1009,1042,77.73
1885498,1009,1043,66.95
1885499,1009,1044,54.56
1885500,1009,1045,41.84
1885501,1009,1046,33.47
1885502,1009,1047,21.89
1885503,1009,1048,15.93
1885504,1009,1049,20.92
1885505,1009,1050,30.74
1885506,1009,1051,41.04
1885507,1009,1052,51.34
1885508,1009,1053,67.91
1885509,1009,1054,83.69
1885510,1009,1055,93.34
1885511,1009,1056,109.92
1885512,1009,1057,154.5
1885513,1009,1058,150.96
1885514,1009,1059,160.93
1885515,1009,1060,175.42
1885516,1009,1061,181.86
1885517,1009,1062,196.34
1885518,1009,1063,207.61
1885519,1009,1064,218.87
1885520,1009,1065,234.96
1885521,1009,1066,244.62
1885522,1009,1067,255.89
1885523,1009,1068,265.54
1885524,1009,1069,326.7
1885525,1009,1070,331.52
1885526,1009,1071,344.4
1885527,1009,1072,350.84
1885528,1009,1073,357.27
1885529,1009,1074,152.73
1885530,1009,1075,108.47
1885531,1009,1076,88.84
1885532,1009,1077,79.82
1885533,1009,1078,65.66
1885534,1009,1079,61.48
1885535,1009,1080,57.78
1885536,1009,1081,42.81
1885537,1009,1082,32.19
1885538,1009,1083,29.29
1885539,1009,1084,33.31
1885540,1009,1085,38.79
1885541,1009,1086,48.12
1885542,1009,1087,58.74
1885543,1009,1088,70.33
1885544,1009,1089,78.86
1885545,1009,1090,92.86
1885546,1009,1091,122.95
1885547,1009,1092,127.14
1885548,1009,1093,165.76
1885549,1009,1094,168.98
1885550,1009,1095,181.86
1885551,1009,1096,196.34
1885552,1009,1097,202.78
1885553,1009,1098,210.82
1885554,1009,1099,222.09
1885555,1009,1100,234.96
1885556,1009,1101,247.84
1885557,1009,1102,268.76
1885558,1009,1103,275.2
1885559,1009,1104,160.29
1885560,1009,1105,148.06
1885561,1009,1106,136.96
1885562,1009,1107,135.35
1885563,1009,1108,87.23
1885564,1009,1109,80.47
1885565,1009,1110,71.29
1885566,1009,1111,61.16
1885567,1009,1112,53.75
1885568,1009,1113,43.29
1885569,1009,1114,44.58
1885570,1009,1115,46.51
1885571,1009,1116,58.42
1885572,1009,1117,69.85
1885573,1009,1118,69.04
1885574,1009,1119,75.96
1885575,1009,1120,87.55
1885576,1009,1121,95.27
1885577,1009,1122,107.99
1885578,1009,1123,118.77
1885579,1009,1124,177.03
1885580,1009,1125,180.25
1885581,1009,1126,181.86
1885582,1009,1127,196.34
1885583,1009,1128,204.39
1885584,1009,1129,218.87
1885585,1009,1130,225.31
1885586,1009,1131,239.79
1885587,1009,1132,234.96
1885588,1009,1133,263.93
1885589,1009,1134,271.98
1885590,1009,1135,283.24
1885591,1009,1136,297.73
1885592,1009,1137,168.98
1885593,1009,1138,158.2
1885594,1009,1139,147.09
1885595,1009,1140,139.69
1885596,1009,1141,123.11
1885597,1009,1142,112.65
1885598,1009,1143,102.84
1885599,1009,1144,89.8
1885600,1009,1145,78.54
1885601,1009,1146,67.11
1885602,1009,1147,60.67
1885603,1009,1148,61.16
1885604,1009,1149,56.97
1885605,1009,1150,63.41
1885606,1009,1151,83.04
1885607,1009,1152,95.43
1885608,1009,1153,108.79
1885609,1009,1154,89.96
1885610,1009,1155,101.39
1885611,1009,1156,140.01
1885612,1009,1157,149.03
1885613,1009,1158,159.65
1885614,1009,1159,189.9
1885615,1009,1160,201.17
1885616,1009,1161,204.39
1885617,1009,1162,223.7
1885618,1009,1163,231.75
1885619,1009,1164,234.96
1885620,1009,1165,241.4
1885621,1009,1166,254.28
1885622,1009,1167,263.93
1885623,1009,1168,275.2
1885624,1009,1169,286.46
1885625,1009,1170,297.73
1885626,1009,1171,173.81
1885627,1009,1172,165.76
1885628,1009,1173,154.98
1885629,1009,1174,78.38
1885630,1009,1175,79.98
1885631,1009,1176,78.86
1885632,1009,1177,81.11
1885633,1009,1178,90.61
1885634,1009,1179,101.71
1885635,1009,1180,112.49
1885636,1009,1181,127.78
1885637,1009,1182,137.6
1885638,1009,1183,164.15
1885639,1009,1184,167.37
1885640,1009,1185,186.68
1885641,1009,1186,191.51
1885642,1009,1187,209.21
1885643,1009,1188,223.7
1885644,1009,1189,230.14
1885645,1009,1190,244.62
1885646,1009,1191,247.84
1885647,1009,1192,259.1
1885648,1009,1193,268.76
1885649,1009,1194,278.42
1885650,1009,1195,291.29
1885651,1009,1196,181.86
1885652,1009,1197,164.15
1885653,1009,1198,89
1885654,1009,1199,88.19
1885655,1009,1200,88.67
1885656,1009,1201,93.18
1885657,1009,1202,110.72
1885658,1009,1203,105.41
1885659,1009,1204,116.52
1885660,1009,1205,127.94
1885661,1009,1206,159.65
1885662,1009,1207,155.3
1885663,1009,1208,162.54
1885664,1009,1209,177.03
1885665,1009,1210,191.51
1885666,1009,1211,204.39
1885667,1009,1212,222.09
1885668,1009,1213,267.15
1885669,1009,1214,268.76
1885670,1009,1215,276.81
1885671,1009,1216,288.07
1885672,1009,1217,299.34
1885673,1009,1218,308.99
1885674,1009,1219,320.26
1885675,1009,1220,103.16
1885676,1009,1221,114.26
1885677,1009,1222,107.34
1885678,1009,1223,105.89
1885679,1009,1224,112.98
1885680,1009,1225,119.09
1885681,1009,1226,126.98
1885682,1009,1227,133.58
1885683,1009,1228,145.48
1885684,1009,1229,151.76
1885685,1009,1230,165.76
1885686,1009,1231,175.42
1885687,1009,1232,215.65
1885688,1009,1233,231.75
1885689,1009,1234,238.18
1885690,1009,1235,251.06
1885691,1009,1236,259.1
1885692,1009,1237,268.76
1885693,1009,1238,283.24
1885694,1009,1239,292.9
1885695,1009,1240,299.34
1885696,1009,1241,114.26
1885697,1009,1242,124.08
1885698,1009,1243,117.16
1885699,1009,1244,131
1885700,1009,1245,124.56
1885701,1009,1246,129.23
1885702,1009,1247,134.06
1885703,1009,1248,153.53
1885704,1009,1249,155.3
1885705,1009,1250,168.98
1885706,1009,1251,193.12
1885707,1009,1252,199.56
1885708,1009,1253,207.61
1885709,1009,1254,226.92
1885710,1009,1255,233.35
1885711,1009,1256,249.45
1885712,1009,1257,259.1
1885713,1009,1258,270.37
1885714,1009,1259,278.42
1885715,1009,1260,167.37
1885716,1009,1261,132.77
1885717,1009,1262,127.62
1885718,1009,1263,135.51
1885719,1009,1264,142.27
1885720,1009,1265,143.23
1885721,1009,1266,145
1885722,1009,1267,150.96
1885723,1009,1268,160.77
1885724,1009,1269,177.03
1885725,1009,1270,181.86
1885726,1009,1271,191.51
1885727,1009,1272,204.39
1885728,1009,1273,215.65
1885729,1009,1274,223.7
1885730,1009,1275,238.18
1885731,1009,1276,262.32
1885732,1009,1277,271.98
1885733,1009,1278,280.03
1885734,1009,1279,291.29
1885735,1009,1280,159.33
1885736,1009,1281,154.82
1885737,1009,1282,140.33
1885738,1009,1283,146.77
1885739,1009,1284,150.96
1885740,1009,1285,157.72
1885741,1009,1286,172.2
1885742,1009,1287,172.2
1885743,1009,1288,170.59
1885744,1009,1289,177.03
1885745,1009,1290,183.47
1885746,1009,1291,196.34
1885747,1009,1292,209.21
1885748,1009,1293,220.48
1885749,1009,1294,233.35
1885750,1009,1295,239.79
1885751,1009,1296,246.23
1885752,1009,1297,262.32
1885753,1009,1298,271.98
1885754,1009,1299,281.64
1885755,1009,1300,167.37
1885756,1009,1301,156.91
1885757,1009,1302,155.3
1885758,1009,1303,154.82
1885759,1009,1304,160.45
1885760,1009,1305,165.76
1885761,1009,1306,168.98
1885762,1009,1307,178.64
1885763,1009,1308,183.47
1885764,1009,1309,191.51
1885765,1009,1310,191.51
1885766,1009,1311,206
1885767,1009,1312,214.04
1885768,1009,1313,226.92
1885769,1009,1314,241.4
1885770,1009,1315,246.23
1885771,1009,1316,259.1
1885772,1009,1317,265.54
1885773,1009,1318,273.59
1885774,1009,1319,165.76
1885775,1009,1320,167.37
1885776,1009,1321,167.37
1885777,1009,1322,170.59
1885778,1009,1323,175.42
1885779,1009,1324,181.86
1885780,1009,1325,185.07
1885781,1009,1326,196.34
1885782,1009,1327,206
1885783,1009,1328,223.7
1885784,1009,1329,218.87
1885785,1009,1330,223.7
1885786,1009,1331,230.14
1885787,1009,1332,238.18
1885788,1009,1333,252.67
1885789,1009,1334,263.93
1885790,1009,1335,273.59
1885791,1009,1336,281.64
1885792,1009,1337,241.4
1885793,1009,1338,177.03
1885794,1009,1339,177.03
1885795,1009,1340,189.9
1885796,1009,1341,191.51
1885797,1009,1342,188.29
1885798,1009,1343,194.73
1885799,1009,1344,197.95
1885800,1009,1345,207.61
1885801,1009,1346,214.04
1885802,1009,1347,231.75
1885803,1009,1348,233.35
1885804,1009,1349,234.96
1885805,1009,1350,241.4
1885806,1009,1351,246.23
1885807,1009,1352,260.71
1885808,1009,1353,260.71
1885809,1009,1354,273.59
1885810,1009,1355,280.03
1885811,1009,1356,231.75
1885812,1009,1357,217.26
1885813,1009,1358,186.68
1885814,1009,1359,185.07
1885815,1009,1360,204.39
1885816,1009,1361,199.56
1885817,1009,1362,197.95
1885818,1009,1363,202.78
1885819,1009,1364,226.92
1885820,1009,1365,222.09
1885821,1009,1366,246.23
1885822,1009,1367,238.18
1885823,1009,1368,244.62
1885824,1009,1369,259.1
1885825,1009,1370,255.89
1885826,1009,1371,254.28
1885827,1009,1372,260.71
1885828,1009,1373,273.59
1885829,1009,1374,284.85
1885830,1009,1375,294.51
1885831,1009,1376,244.62
1885832,1009,1377,230.14
1885833,1009,1378,215.65
1885834,1009,1379,201.17
1885835,1009,1380,193.12
1885836,1009,1381,209.21
1885837,1009,1382,222.09
1885838,1009,1383,228.53
1885839,1009,1384,231.75
1885840,1009,1385,218.87
1885841,1009,1386,267.15
1885842,1009,1387,257.5
1885843,1009,1388,247.84
1885844,1009,1389,252.67
1885845,1009,1390,260.71
1885846,1009,1391,275.2
1885847,1009,1392,271.98
1885848,1009,1393,268.76
1885849,1009,1394,280.03
1885850,1009,1395,289.68
1885851,1009,1396,260.71
1885852,1009,1397,247.84
1885853,1009,1398,238.18
1885854,1009,1399,228.53
1885855,1009,1400,207.61
1885856,1009,1401,209.21
1885857,1009,1402,209.21
1885858,1009,1403,226.92
1885859,1009,1404,238.18
1885860,1009,1405,246.23
1885861,1009,1406,231.75
1885862,1009,1407,271.98
1885863,1009,1408,265.54
1885864,1009,1409,262.32
1885865,1009,1410,260.71
1885866,1009,1411,270.37
1885867,1009,1412,273.59
1885868,1009,1413,278.42
1885869,1009,1414,278.42
1885870,1009,1415,292.9
1885871,1009,1416,265.54
1885872,1009,1417,263.93
1885873,1009,1418,231.75
1885874,1009,1419,225.31
1885875,1009,1420,218.87
1885876,1009,1421,215.65
1885877,1009,1422,220.48
1885878,1009,1423,228.53
1885879,1009,1424,246.23
1885880,1009,1425,259.1
1885881,1009,1426,284.85
1885882,1009,1427,275.2
1885883,1009,1428,273.59
1885884,1009,1429,271.98
1885885,1009,1430,271.98
1885886,1009,1431,281.64
1885887,1009,1432,296.12
1885888,1009,1433,291.29
1885889,1009,1434,289.68
1885890,1009,1435,304.17
1885891,1009,1436,317.04
1885892,1009,1437,307.38
1885893,1009,1438,310.6
1885894,1009,1439,280.03
1885895,1009,1440,233.35
1885896,1009,1441,260.71
1885897,1009,1442,230.14
1885898,1009,1443,231.75
1885899,1009,1444,241.4
1885900,1009,1445,246.23
1885901,1009,1446,259.1
1885902,1009,1447,268.76
1885903,1009,1448,284.85
1885904,1009,1449,288.07
1885905,1009,1450,291.29
1885906,1009,1451,283.24
1885907,1009,1452,284.85
1885908,1009,1453,294.51
1885909,1009,1454,308.99
1885910,1009,1455,317.04
1885911,1009,1456,299.34
1885912,1009,1457,283.24
1885913,1009,1458,270.37
1885914,1009,1459,262.32
1885915,1009,1460,251.06
1885916,1009,1461,239.79
1885917,1009,1462,241.4
1885918,1009,1463,243.01
1885919,1009,1464,254.28
1885920,1009,1465,263.93
1885921,1009,1466,278.42
1885922,1009,1467,286.46
1885923,1009,1468,297.73
1885924,1009,1469,304.17
1885925,1009,1470,291.29
1885926,1009,1471,297.73
1885927,1009,1472,300.95
1885928,1009,1473,439.35
1885929,1009,1474,299.34
1885930,1009,1475,292.9
1885931,1009,1476,280.03
1885932,1009,1477,265.54
1885933,1009,1478,255.89
1885934,1009,1479,251.06
1885935,1009,1480,260.71
1885936,1009,1481,283.24
1885937,1009,1482,280.03
1885938,1009,1483,288.07
1885939,1009,1484,296.12
1885940,1009,1485,310.6
1885941,1009,1486,304.17
1885942,1009,1487,307.38
1885943,1009,1488,302.56
1885944,1009,1489,428.09
1885945,1009,1490,426.48
1885946,1009,1491,381.41
1885947,1009,1492,373.37
1885948,1009,1493,289.68
1885949,1009,1494,276.81
1885950,1009,1495,267.15
1885951,1009,1496,262.32
1885952,1009,1497,265.54
1885953,1009,1498,263.93
1885954,1009,1499,278.42
1885955,1009,1500,297.73
1885956,1009,1501,297.73
1885957,1009,1502,294.51
1885958,1009,1503,323.48
1885959,1009,1504,320.26
1885960,1009,1505,320.26
1885961,1009,1506,317.04
1885962,1009,1507,444.18
1885963,1009,1508,434.52
1885964,1009,1509,432.91
1885965,1009,1510,418.43
1885966,1009,1511,420.04
1885967,1009,1512,381.41
1885968,1009,1513,371.76
1885969,1009,1514,366.93
1885970,1009,1515,358.88
1885971,1009,1516,350.84
1885972,1009,1517,292.9
1885973,1009,1518,284.85
1885974,1009,1519,286.46
1885975,1009,1520,271.98
1885976,1009,1521,275.2
1885977,1009,1522,284.85
1885978,1009,1523,289.68
1885979,1009,1524,297.73
1885980,1009,1525,339.57
1885981,1009,1526,304.17
1885982,1009,1527,339.57
1885983,1009,1528,328.31
1885984,1009,1529,328.31
1885985,1009,1530,449.01
1885986,1009,1531,439.35
1885987,1009,1532,424.87
1885988,1009,1533,415.21
1885989,1009,1534,403.95
1885990,1009,1535,392.68
1885991,1009,1536,366.93
1885992,1009,1537,355.67
1885993,1009,1538,346.01
1885994,1009,1539,337.96
1885995,1009,1540,323.48
1885996,1009,1541,308.99
1885997,1009,1542,297.73
1885998,1009,1543,284.85
1885999,1009,1544,288.07
1886000,1009,1545,289.68
1886001,1009,1546,296.12
1886002,1009,1547,307.38
1886003,1009,1548,318.65
1886004,1009,1549,329.92
1886005,1009,1550,341.18
1886006,1009,1551,346.01
1886007,1009,1552,339.57
1886008,1009,1553,339.57
1886009,1009,1554,458.66
1886010,1009,1555,449.01
1886011,1009,1556,429.69
1886012,1009,1557,416.82
1886013,1009,1558,416.82
1886014,1009,1559,378.2
1886015,1009,1560,371.76
1886016,1009,1561,352.45
1886017,1009,1562,341.18
1886018,1009,1563,331.52
1886019,1009,1564,317.04
1886020,1009,1565,308.99
1886021,1009,1566,300.95
1886022,1009,1567,300.95
1886023,1009,1568,296.12
1886024,1009,1569,302.56
1886025,1009,1570,308.99
1886026,1009,1571,317.04
1886027,1009,1572,328.31
1886028,1009,1573,331.52
1886029,1009,1574,349.23
1886030,1009,1575,354.06
1886031,1009,1576,354.06
1886032,1009,1577,352.45
1886033,1009,1578,445.79
1886034,1009,1579,436.13
1886035,1009,1580,429.69
1886036,1009,1581,392.68
1886037,1009,1582,379.81
1886038,1009,1583,371.76
1886039,1009,1584,354.06
1886040,1009,1585,346.01
1886041,1009,1586,334.74
1886042,1009,1587,323.48
1886043,1009,1588,318.65
1886044,1009,1589,313.82
1886045,1009,1590,305.78
1886046,1009,1591,310.6
1886047,1009,1592,313.82
1886048,1009,1593,346.01
1886049,1009,1594,347.62
1886050,1009,1595,341.18
1886051,1009,1596,347.62
1886052,1009,1597,349.23
1886053,1009,1598,370.15
1886054,1009,1599,363.71
1886055,1009,1600,437.74
1886056,1009,1601,436.13
1886057,1009,1602,439.35
1886058,1009,1603,413.6
1886059,1009,1604,386.24
1886060,1009,1605,376.59
1886061,1009,1606,357.27
1886062,1009,1607,352.45
1886063,1009,1608,341.18
1886064,1009,1609,333.13
1886065,1009,1610,329.92
1886066,1009,1611,339.57
1886067,1009,1612,317.04
1886068,1009,1613,325.09
1886069,1009,1614,323.48
1886070,1009,1615,341.18
1886071,1009,1616,355.67
1886072,1009,1617,355.67
1886073,1009,1618,360.49
1886074,1009,1619,363.71
1886075,1009,1620,374.98
1886076,1009,1621,373.37
1886077,1009,1622,426.48
1886078,1009,1623,413.6
1886079,1009,1624,405.55
1886080,1009,1625,405.55
1886081,1009,1626,399.12
1886082,1009,1627,368.54
1886083,1009,1628,358.88
1886084,1009,1629,373.37
1886085,1009,1630,339.57
1886086,1009,1631,347.62
1886087,1009,1632,346.01
1886088,1009,1633,358.88
1886089,1009,1634,336.35
1886090,1009,1635,331.52
1886091,1009,1636,349.23
1886092,1009,1637,363.71
1886093,1009,1638,378.2
1886094,1009,1639,373.37
1886095,1009,1640,373.37
1886096,1009,1641,386.24
1886097,1009,1642,387.85
1886098,1009,1643,651.78
1886099,1009,1644,661.44
1886100,1009,1645,449.01
1886101,1009,1646,439.35
1886102,1009,1647,429.69
1886103,1009,1648,397.51
1886104,1009,1649,383.02
1886105,1009,1650,397.51
1886106,1009,1651,371.76
1886107,1009,1652,362.1
1886108,1009,1653,350.84
1886109,1009,1654,352.45
1886110,1009,1655,358.88
1886111,1009,1656,354.06
1886112,1009,1657,342.79
1886113,1009,1658,349.23
1886114,1009,1659,349.23
1886115,1009,1660,363.71
1886116,1009,1661,386.24
1886117,1009,1662,413.6
1886118,1009,1663,400.73
1886119,1009,1664,399.12
1886120,1009,1665,400.73
1886121,1009,1666,642.13
1886122,1009,1667,650.17
1886123,1009,1668,648.57
1886124,1009,1669,645.35
1886125,1009,1670,436.13
1886126,1009,1671,424.87
1886127,1009,1672,413.6
1886128,1009,1673,402.34
1886129,1009,1674,392.68
1886130,1009,1675,378.2
1886131,1009,1676,370.15
1886132,1009,1677,373.37
1886133,1009,1678,373.37
1886134,1009,1679,370.15
1886135,1009,1680,378.2
1886136,1009,1681,357.27
1886137,1009,1682,355.67
1886138,1009,1683,362.1
1886139,1009,1684,373.37
1886140,1009,1685,386.24
1886141,1009,1686,416.82
1886142,1009,1687,411.99
1886143,1009,1688,408.77
1886144,1009,1689,408.77
1886145,1009,1690,624.43
1886146,1009,1691,640.52
1886147,1009,1692,635.69
1886148,1009,1693,468.32
1886149,1009,1694,431.3
1886150,1009,1695,424.87
1886151,1009,1696,410.38
1886152,1009,1697,397.51
1886153,1009,1698,379.81
1886154,1009,1699,384.63
1886155,1009,1700,383.02
1886156,1009,1701,378.2
1886157,1009,1702,399.12
1886158,1009,1703,391.07
1886159,1009,1704,368.54
1886160,1009,1705,371.76
1886161,1009,1706,376.59
1886162,1009,1707,376.59
1886163,1009,1708,389.46
1886164,1009,1709,400.73
1886165,1009,1710,428.09
1886166,1009,1711,420.04
1886167,1009,1712,679.14
1886168,1009,1713,672.71
1886169,1009,1714,622.82
1886170,1009,1715,621.21
1886171,1009,1716,614.77
1886172,1009,1717,474.76
1886173,1009,1718,460.27
1886174,1009,1719,452.23
1886175,1009,1720,437.74
1886176,1009,1721,413.6
1886177,1009,1722,400.73
1886178,1009,1723,394.29
1886179,1009,1724,394.29
1886180,1009,1725,392.68
1886181,1009,1726,387.85
1886182,1009,1727,397.51
1886183,1009,1728,395.9
1886184,1009,1729,383.02
1886185,1009,1730,384.63
1886186,1009,1731,389.46
1886187,1009,1732,389.46
1886188,1009,1733,394.29
1886189,1009,1734,403.95
1886190,1009,1735,431.3
1886191,1009,1736,677.53
1886192,1009,1737,667.88
1886193,1009,1738,659.83
1886194,1009,1739,685.58
1886195,1009,1740,611.55
1886196,1009,1741,603.5
1886197,1009,1742,601.89
1886198,1009,1743,482.8
1886199,1009,1744,465.1
1886200,1009,1745,453.84
1886201,1009,1746,445.79
1886202,1009,1747,429.69
1886203,1009,1748,418.43
1886204,1009,1749,408.77
1886205,1009,1750,408.77
1886206,1009,1751,405.55
1886207,1009,1752,403.95
1886208,1009,1753,405.55
1886209,1009,1754,403.95
1886210,1009,1755,407.16
1886211,1009,1756,400.73
1886212,1009,1757,397.51
1886213,1009,1758,403.95
1886214,1009,1759,408.77
1886215,1009,1760,405.55
1886216,1009,1761,445.79
1886217,1009,1762,663.05
1886218,1009,1763,653.39
1886219,1009,1764,634.08
1886220,1009,1765,655
1886221,1009,1766,600.29
1886222,1009,1767,592.24
1886223,1009,1768,566.49
1886224,1009,1769,569.71
1886225,1009,1770,474.76
1886226,1009,1771,452.23
1886227,1009,1772,440.96
1886228,1009,1773,428.09
1886229,1009,1774,421.65
1886230,1009,1775,416.82
1886231,1009,1776,431.3
1886232,1009,1777,418.43
1886233,1009,1778,416.82
1886234,1009,1779,420.04
1886235,1009,1780,411.99
1886236,1009,1781,420.04
1886237,1009,1782,411.99
1886238,1009,1783,421.65
1886239,1009,1784,421.65
1886240,1009,1785,420.04
1886241,1009,1786,465.1
1886242,1009,1787,671.1
1886243,1009,1788,646.96
1886244,1009,1789,663.05
1886245,1009,1790,582.58
1886246,1009,1791,577.75
1886247,1009,1792,564.88
1886248,1009,1793,556.83
1886249,1009,1794,555.22
1886250,1009,1795,465.1
1886251,1009,1796,453.84
1886252,1009,1797,452.23
1886253,1009,1798,437.74
1886254,1009,1799,429.69
1886255,1009,1800,429.69
1886256,1009,1801,444.18
1886257,1009,1802,449.01
1886258,1009,1803,453.84
1886259,1009,1804,461.88
1886260,1009,1805,442.57
1886261,1009,1806,439.35
1886262,1009,1807,447.4
1886263,1009,1808,458.66
1886264,1009,1809,469.93
1886265,1009,1810,429.69
1886266,1009,1811,-999
1886267,1009,1812,-999
1886268,1009,1813,582.58
1886269,1009,1814,566.49
1886270,1009,1815,543.96
1886271,1009,1816,553.61
1886272,1009,1817,540.74
1886273,1009,1818,492.46
1886274,1009,1819,465.1
1886275,1009,1820,469.93
