id,from,to,distance
2357543,1414,2073,648.57
2357544,1414,2074,637.3
2357545,1414,2075,700.06
2357546,1414,2076,688.8
2357547,1414,2077,-999
2357548,1414,2078,-999
2357549,1414,2079,616.38
2357550,1414,2080,606.72
2357551,1414,2081,622.82
2357552,1414,2082,582.58
2357553,1414,2083,582.58
2357554,1414,2084,595.46
2357555,1414,2085,621.21
2357556,1414,2086,518.21
2357557,1414,2087,521.43
2357558,1414,2088,527.86
2357559,1414,2089,540.74
2357560,1414,2090,540.74
2357561,1414,2091,532.69
2357562,1414,2092,523.04
2357563,1414,2093,510.16
2357564,1414,2094,537.52
2357565,1414,2095,529.47
2357566,1414,2096,527.86
2357567,1414,2097,542.35
2357568,1414,2098,534.3
2357569,1414,2099,535.91
2357570,1414,2100,-999
2357571,1414,2101,690.41
2357572,1414,2102,675.92
2357573,1414,2103,653.39
2357574,1414,2104,626.03
2357575,1414,2105,613.16
2357576,1414,2106,606.72
2357577,1414,2107,606.72
2357578,1414,2108,605.11
2357579,1414,2109,611.55
2357580,1414,2110,609.94
2357581,1414,2111,582.58
2357582,1414,2112,574.54
2357583,1414,2113,550.4
2357584,1414,2114,543.96
2357585,1414,2115,561.66
2357586,1414,2116,537.52
2357587,1414,2117,523.04
2357588,1414,2118,524.65
2357589,1414,2119,553.61
2357590,1414,2120,540.74
2357591,1414,2121,542.35
2357592,1414,2122,552
2357593,1414,2123,548.79
2357594,1414,2124,548.79
2357595,1414,2125,714.55
2357596,1414,2126,712.94
2357597,1414,2127,682.36
2357598,1414,2128,671.1
2357599,1414,2129,658.22
2357600,1414,2130,646.96
2357601,1414,2131,640.52
2357602,1414,2132,663.05
2357603,1414,2133,653.39
2357604,1414,2134,643.74
2357605,1414,2135,637.3
2357606,1414,2136,613.16
2357607,1414,2137,601.89
2357608,1414,2138,585.8
2357609,1414,2139,563.27
2357610,1414,2140,550.4
2357611,1414,2141,550.4
2357612,1414,2142,560.05
2357613,1414,2143,580.97
2357614,1414,2144,595.46
2357615,1414,2145,572.93
2357616,1414,2146,561.66
2357617,1414,2147,552
2357618,1414,2148,555.22
2357619,1414,2149,561.66
2357620,1414,2150,558.44
2357621,1414,2151,560.05
2357622,1414,2152,712.94
2357623,1414,2153,700.06
2357624,1414,2154,698.46
2357625,1414,2155,658.22
2357626,1414,2156,658.22
2357627,1414,2157,685.58
2357628,1414,2158,-999
2357629,1414,2159,646.96
2357630,1414,2160,640.52
2357631,1414,2161,627.64
2357632,1414,2162,609.94
2357633,1414,2163,601.89
2357634,1414,2164,582.58
2357635,1414,2165,566.49
2357636,1414,2166,564.88
2357637,1414,2167,560.05
2357638,1414,2168,566.49
2357639,1414,2169,574.54
2357640,1414,2170,597.07
2357641,1414,2171,579.36
2357642,1414,2172,574.54
2357643,1414,2173,590.63
2357644,1414,2174,580.97
2357645,1414,2175,574.54
2357646,1414,2176,572.93
2357647,1414,2177,569.71
2357648,1414,2178,572.93
2357649,1414,2179,746.74
2357650,1414,2180,732.25
2357651,1414,2181,729.03
2357652,1414,2182,712.94
2357653,1414,2183,706.5
2357654,1414,2184,703.28
2357655,1414,2185,692.02
2357656,1414,2186,671.1
2357657,1414,2187,666.27
2357658,1414,2188,-999
2357659,1414,2189,-999
2357660,1414,2190,624.43
2357661,1414,2191,624.43
2357662,1414,2192,597.07
2357663,1414,2193,585.8
2357664,1414,2194,579.36
2357665,1414,2195,587.41
2357666,1414,2196,576.15
2357667,1414,2197,582.58
2357668,1414,2198,593.85
2357669,1414,2199,595.46
2357670,1414,2200,606.72
2357671,1414,2201,601.89
2357672,1414,2202,597.07
2357673,1414,2203,587.41
2357674,1414,2204,585.8
2357675,1414,2205,587.41
2357676,1414,2206,582.58
2357677,1414,2207,582.58
2357678,1414,2208,743.52
2357679,1414,2209,740.3
2357680,1414,2210,729.03
2357681,1414,2211,722.6
2357682,1414,2212,698.46
2357683,1414,2213,683.97
2357684,1414,2214,671.1
2357685,1414,2215,671.1
2357686,1414,2216,648.57
2357687,1414,2217,632.47
2357688,1414,2218,622.82
2357689,1414,2219,613.16
2357690,1414,2220,600.29
2357691,1414,2221,595.46
2357692,1414,2222,600.29
2357693,1414,2223,584.19
2357694,1414,2224,589.02
2357695,1414,2225,605.11
2357696,1414,2226,614.77
2357697,1414,2227,613.16
2357698,1414,2228,613.16
2357699,1414,2229,608.33
2357700,1414,2230,600.29
2357701,1414,2231,597.07
2357702,1414,2232,595.46
2357703,1414,2233,592.24
2357704,1414,2234,597.07
2357705,1414,2235,751.56
2357706,1414,2236,740.3
2357707,1414,2237,701.67
2357708,1414,2238,-999
2357709,1414,2239,669.49
2357710,1414,2240,663.05
2357711,1414,2241,-999
2357712,1414,2242,638.91
2357713,1414,2243,626.03
2357714,1414,2244,627.64
2357715,1414,2245,613.16
2357716,1414,2246,608.33
2357717,1414,2247,614.77
2357718,1414,2248,597.07
2357719,1414,2249,605.11
2357720,1414,2250,617.99
2357721,1414,2251,619.6
2357722,1414,2252,626.03
2357723,1414,2253,616.38
2357724,1414,2254,613.16
2357725,1414,2255,611.55
2357726,1414,2256,606.72
2357727,1414,2257,605.11
2357728,1414,2258,606.72
2357729,1414,2259,748.34
2357730,1414,2260,695.24
2357731,1414,2261,690.41
2357732,1414,2262,714.55
2357733,1414,2263,-999
2357734,1414,2264,658.22
2357735,1414,2265,646.96
2357736,1414,2266,637.3
2357737,1414,2267,622.82
2357738,1414,2268,637.3
2357739,1414,2269,617.99
2357740,1414,2270,626.03
2357741,1414,2271,635.69
2357742,1414,2272,704.89
2357743,1414,2273,706.5
2357744,1414,2274,698.46
2357745,1414,2275,675.92
2357746,1414,2276,661.44
2357747,1414,2277,663.05
2357748,1414,2278,648.57
2357749,1414,2279,640.52
2357750,1414,2280,630.86
2357751,1414,2281,629.25
2357752,1414,2282,638.91
2357753,1414,2283,640.52
2357754,1414,2284,704.89
2357755,1414,2285,687.19
2357756,1414,2286,685.58
2357757,1414,2287,674.32
2357758,1414,2288,675.92
2357759,1414,2289,671.1
2357760,1414,2290,658.22
2357761,1414,2291,648.57
2357762,1414,2292,645.35
2357763,1414,2293,653.39
2357764,1414,2294,692.02
2357765,1414,2295,712.94
2357766,1414,2296,687.19
2357767,1414,2297,683.97
2357768,1414,2298,675.92
2357769,1414,2299,664.66
2357770,1414,2300,661.44
2357771,1414,2301,672.71
2357772,1414,2302,671.1
2357773,1414,2303,672.71
2357774,1414,2304,704.89
2357775,1414,2305,-999
2357776,1414,2306,701.67
2357777,1414,2307,685.58
2357778,1414,2308,674.32
2357779,1414,2309,667.88
2357780,1414,2310,671.1
2357781,1414,2311,679.14
2357782,1414,2312,683.97
2357783,1414,2313,683.97
2357784,1414,2314,732.25
2357785,1414,2315,720.99
2357786,1414,2316,711.33
2357787,1414,2317,688.8
2357788,1414,2318,682.36
2357789,1414,2319,679.14
2357790,1414,2320,735.47
2357791,1414,2321,-999
2357792,1414,2322,704.89
2357793,1414,2323,700.06
2357794,1414,2324,711.33
2357795,1414,2325,741.91
2357796,1414,2326,729.03
2357797,1414,2327,729.03
2357798,1414,2328,698.46
2357799,1414,2329,701.67
2357800,1414,2330,693.63
2357801,1414,2331,701.67
2357802,1414,2332,719.38
2357803,1414,2333,711.33
2357804,1414,2334,737.08
2357805,1414,2335,727.42
2357806,1414,2336,719.38
2357807,1414,2337,725.81
2357808,1414,2338,729.03
2357809,1414,2339,714.55
2357810,1414,2340,714.55
2357811,1414,2341,709.72
2357812,1414,2342,735.47
2357813,1414,2343,703.28
2357814,1414,2344,712.94
2357815,1414,2345,737.08
2357816,1414,2346,733.86
2357817,1414,2347,754.78
2357818,1414,2348,749.95
2357819,1414,2349,737.08
2357820,1414,2350,740.3
2357821,1414,2351,727.42
2357822,1414,2352,735.47
2357823,1414,2353,743.52
2357824,1414,2354,727.42
2357825,1414,2355,730.64
2357826,1414,2356,769.27
2357827,1414,2357,756.39
2357828,1414,2358,769.27
2357829,1414,2359,759.61
2357830,1414,2360,743.52
2357831,1414,2361,748.34
2357832,1414,2362,751.56
2357833,1414,2363,-999
2357834,1414,2364,-999
2357835,1414,2365,732.25
2357836,1414,2366,729.03
2357837,1414,2367,737.08
2357838,1414,2368,746.74
2357839,1414,2369,746.74
2357840,1414,2370,762.83
2357841,1414,2371,753.17
2357842,1414,2372,758
2357843,1414,2373,762.83
2357844,1414,2374,770.88
2357845,1414,2375,772.49
2357846,1415,1416,265.54
2357847,1415,1417,278.42
2357848,1415,1418,228.53
2357849,1415,1419,228.53
2357850,1415,1420,215.65
2357851,1415,1421,201.17
2357852,1415,1422,173.81
2357853,1415,1423,164.15
2357854,1415,1424,165.76
2357855,1415,1425,144.68
2357856,1415,1426,129.07
2357857,1415,1427,119.41
2357858,1415,1428,97.37
2357859,1415,1429,87.39
2357860,1415,1430,82.4
2357861,1415,1431,72.9
2357862,1415,1432,52.14
2357863,1415,1433,36.85
2357864,1415,1434,23.82
2357865,1415,1435,16.42
2357866,1415,1436,262.32
2357867,1415,1437,252.67
2357868,1415,1438,255.89
2357869,1415,1439,225.31
2357870,1415,1440,210.82
2357871,1415,1441,202.78
2357872,1415,1442,188.29
2357873,1415,1443,173.81
2357874,1415,1444,158.2
2357875,1415,1445,152.08
2357876,1415,1446,136.79
2357877,1415,1447,126.98
2357878,1415,1448,110.56
2357879,1415,1449,98.65
2357880,1415,1450,88.03
2357881,1415,1451,76.6
2357882,1415,1452,62.12
2357883,1415,1453,48.44
2357884,1415,1454,38.46
2357885,1415,1455,28.65
2357886,1415,1456,243.01
2357887,1415,1457,226.92
2357888,1415,1458,215.65
2357889,1415,1459,206
2357890,1415,1460,196.34
2357891,1415,1461,181.86
2357892,1415,1462,172.2
2357893,1415,1463,165.76
2357894,1415,1464,145
2357895,1415,1465,134.86
2357896,1415,1466,124.89
2357897,1415,1467,111.37
2357898,1415,1468,110.24
2357899,1415,1469,102.52
2357900,1415,1470,85.46
2357901,1415,1471,68.24
2357902,1415,1472,57.45
2357903,1415,1473,384.63
2357904,1415,1474,243.01
2357905,1415,1475,236.57
2357906,1415,1476,228.53
2357907,1415,1477,209.21
2357908,1415,1478,201.17
2357909,1415,1479,188.29
2357910,1415,1480,183.47
2357911,1415,1481,170.59
2357912,1415,1482,150.63
2357913,1415,1483,145.16
2357914,1415,1484,133.09
2357915,1415,1485,122.31
2357916,1415,1486,112.82
2357917,1415,1487,101.87
2357918,1415,1488,96.56
2357919,1415,1489,373.37
2357920,1415,1490,370.15
2357921,1415,1491,326.7
2357922,1415,1492,318.65
2357923,1415,1493,234.96
2357924,1415,1494,222.09
2357925,1415,1495,212.43
2357926,1415,1496,207.61
2357927,1415,1497,199.56
2357928,1415,1498,197.95
2357929,1415,1499,167.37
2357930,1415,1500,158.2
2357931,1415,1501,151.6
2357932,1415,1502,143.39
2357933,1415,1503,129.87
2357934,1415,1504,119.41
2357935,1415,1505,113.14
2357936,1415,1506,110.24
2357937,1415,1507,389.46
2357938,1415,1508,378.2
2357939,1415,1509,376.59
2357940,1415,1510,362.1
2357941,1415,1511,365.32
2357942,1415,1512,326.7
2357943,1415,1513,317.04
2357944,1415,1514,312.21
2357945,1415,1515,302.56
2357946,1415,1516,294.51
2357947,1415,1517,236.57
2357948,1415,1518,228.53
2357949,1415,1519,231.75
2357950,1415,1520,217.26
2357951,1415,1521,223.7
