id,from,to,distance
2612240,1732,1893,251.06
2612241,1732,1894,226.92
2612242,1732,1895,215.65
2612243,1732,1896,199.56
2612244,1732,1897,191.51
2612245,1732,1898,172.2
2612246,1732,1899,175.42
2612247,1732,1900,165.76
2612248,1732,1901,162.54
2612249,1732,1902,159.81
2612250,1732,1903,148.54
2612251,1732,1904,147.74
2612252,1732,1905,155.62
2612253,1732,1906,160.45
2612254,1732,1907,376.59
2612255,1732,1908,-999
2612256,1732,1909,437.74
2612257,1732,1910,428.09
2612258,1732,1911,432.91
2612259,1732,1912,260.71
2612260,1732,1913,246.23
2612261,1732,1914,257.5
2612262,1732,1915,218.87
2612263,1732,1916,212.43
2612264,1732,1917,197.95
2612265,1732,1918,186.68
2612266,1732,1919,189.9
2612267,1732,1920,188.29
2612268,1732,1921,186.68
2612269,1732,1922,180.25
2612270,1732,1923,158.68
2612271,1732,1924,157.72
2612272,1732,1925,167.37
2612273,1732,1926,170.59
2612274,1732,1927,178.64
2612275,1732,1928,189.9
2612276,1732,1929,374.98
2612277,1732,1930,362.1
2612278,1732,1931,447.4
2612279,1732,1932,437.74
2612280,1732,1933,421.65
2612281,1732,1934,405.55
2612282,1732,1935,-999
2612283,1732,1936,271.98
2612284,1732,1937,278.42
2612285,1732,1938,252.67
2612286,1732,1939,223.7
2612287,1732,1940,223.7
2612288,1732,1941,220.48
2612289,1732,1942,207.61
2612290,1732,1943,217.26
2612291,1732,1944,206
2612292,1732,1945,193.12
2612293,1732,1946,193.12
2612294,1732,1947,170.59
2612295,1732,1948,170.59
2612296,1732,1949,172.2
2612297,1732,1950,188.29
2612298,1732,1951,188.29
2612299,1732,1952,197.95
2612300,1732,1953,202.78
2612301,1732,1954,347.62
2612302,1732,1955,449.01
2612303,1732,1956,444.18
2612304,1732,1957,421.65
2612305,1732,1958,407.16
2612306,1732,1959,387.85
2612307,1732,1960,378.2
2612308,1732,1961,271.98
2612309,1732,1962,247.84
2612310,1732,1963,236.57
2612311,1732,1964,246.23
2612312,1732,1965,249.45
2612313,1732,1966,239.79
2612314,1732,1967,230.14
2612315,1732,1968,210.82
2612316,1732,1969,194.73
2612317,1732,1970,188.29
2612318,1732,1971,186.68
2612319,1732,1972,181.86
2612320,1732,1973,185.07
2612321,1732,1974,188.29
2612322,1732,1975,197.95
2612323,1732,1976,204.39
2612324,1732,1977,214.04
2612325,1732,1978,349.23
2612326,1732,1979,413.6
2612327,1732,1980,400.73
2612328,1732,1981,378.2
2612329,1732,1982,383.02
2612330,1732,1983,383.02
2612331,1732,1984,362.1
2612332,1732,1985,267.15
2612333,1732,1986,270.37
2612334,1732,1987,275.2
2612335,1732,1988,292.9
2612336,1732,1989,251.06
2612337,1732,1990,249.45
2612338,1732,1991,222.09
2612339,1732,1992,210.82
2612340,1732,1993,199.56
2612341,1732,1994,201.17
2612342,1732,1995,199.56
2612343,1732,1996,194.73
2612344,1732,1997,196.34
2612345,1732,1998,214.04
2612346,1732,1999,212.43
2612347,1732,2000,215.65
2612348,1732,2001,222.09
2612349,1732,2002,234.96
2612350,1732,2003,-999
2612351,1732,2004,370.15
2612352,1732,2005,336.35
2612353,1732,2006,326.7
2612354,1732,2007,334.74
2612355,1732,2008,305.78
2612356,1732,2009,300.95
2612357,1732,2010,286.46
2612358,1732,2011,257.5
2612359,1732,2012,246.23
2612360,1732,2013,223.7
2612361,1732,2014,215.65
2612362,1732,2015,209.21
2612363,1732,2016,212.43
2612364,1732,2017,206
2612365,1732,2018,206
2612366,1732,2019,228.53
2612367,1732,2020,222.09
2612368,1732,2021,226.92
2612369,1732,2022,241.4
2612370,1732,2023,230.14
2612371,1732,2024,234.96
2612372,1732,2025,247.84
2612373,1732,2026,399.12
2612374,1732,2027,360.49
2612375,1732,2028,347.62
2612376,1732,2029,333.13
2612377,1732,2030,334.74
2612378,1732,2031,320.26
2612379,1732,2032,304.17
2612380,1732,2033,299.34
2612381,1732,2034,280.03
2612382,1732,2035,267.15
2612383,1732,2036,260.71
2612384,1732,2037,234.96
2612385,1732,2038,278.42
2612386,1732,2039,286.46
2612387,1732,2040,246.23
2612388,1732,2041,234.96
2612389,1732,2042,215.65
2612390,1732,2043,251.06
2612391,1732,2044,262.32
2612392,1732,2045,244.62
2612393,1732,2046,249.45
2612394,1732,2047,244.62
2612395,1732,2048,251.06
2612396,1732,2049,251.06
2612397,1732,2050,407.16
2612398,1732,2051,379.81
2612399,1732,2052,-999
2612400,1732,2053,331.52
2612401,1732,2054,320.26
2612402,1732,2055,336.35
2612403,1732,2056,318.65
2612404,1732,2057,302.56
2612405,1732,2058,265.54
2612406,1732,2059,255.89
2612407,1732,2060,251.06
2612408,1732,2061,267.15
2612409,1732,2062,276.81
2612410,1732,2063,286.46
2612411,1732,2064,-999
2612412,1732,2065,231.75
2612413,1732,2066,234.96
2612414,1732,2067,247.84
2612415,1732,2068,275.2
2612416,1732,2069,262.32
2612417,1732,2070,255.89
2612418,1732,2071,270.37
2612419,1732,2072,262.32
2612420,1732,2073,421.65
2612421,1732,2074,410.38
2612422,1732,2075,439.35
2612423,1732,2076,429.69
2612424,1732,2077,-999
2612425,1732,2078,-999
2612426,1732,2079,357.27
2612427,1732,2080,347.62
2612428,1732,2081,363.71
2612429,1732,2082,323.48
2612430,1732,2083,323.48
2612431,1732,2084,336.35
2612432,1732,2085,362.1
2612433,1732,2086,259.1
2612434,1732,2087,262.32
2612435,1732,2088,268.76
2612436,1732,2089,281.64
2612437,1732,2090,281.64
2612438,1732,2091,271.98
2612439,1732,2092,263.93
2612440,1732,2093,251.06
2612441,1732,2094,276.81
2612442,1732,2095,270.37
2612443,1732,2096,268.76
2612444,1732,2097,283.24
2612445,1732,2098,273.59
2612446,1732,2099,275.2
2612447,1732,2100,-999
2612448,1732,2101,431.3
2612449,1732,2102,416.82
2612450,1732,2103,394.29
2612451,1732,2104,366.93
2612452,1732,2105,354.06
2612453,1732,2106,347.62
2612454,1732,2107,347.62
2612455,1732,2108,346.01
2612456,1732,2109,352.45
2612457,1732,2110,350.84
2612458,1732,2111,320.26
2612459,1732,2112,313.82
2612460,1732,2113,291.29
2612461,1732,2114,284.85
2612462,1732,2115,302.56
2612463,1732,2116,323.48
2612464,1732,2117,263.93
2612465,1732,2118,265.54
2612466,1732,2119,291.29
2612467,1732,2120,281.64
2612468,1732,2121,283.24
2612469,1732,2122,294.51
2612470,1732,2123,289.68
2612471,1732,2124,289.68
2612472,1732,2125,455.44
2612473,1732,2126,453.84
2612474,1732,2127,423.26
2612475,1732,2128,410.38
2612476,1732,2129,399.12
2612477,1732,2130,387.85
2612478,1732,2131,379.81
2612479,1732,2132,403.95
2612480,1732,2133,394.29
2612481,1732,2134,383.02
2612482,1732,2135,378.2
2612483,1732,2136,354.06
2612484,1732,2137,341.18
2612485,1732,2138,326.7
2612486,1732,2139,304.17
2612487,1732,2140,291.29
2612488,1732,2141,291.29
2612489,1732,2142,300.95
2612490,1732,2143,321.87
2612491,1732,2144,334.74
2612492,1732,2145,313.82
2612493,1732,2146,302.56
2612494,1732,2147,292.9
2612495,1732,2148,296.12
2612496,1732,2149,302.56
2612497,1732,2150,299.34
2612498,1732,2151,297.73
2612499,1732,2152,453.84
2612500,1732,2153,440.96
2612501,1732,2154,439.35
2612502,1732,2155,397.51
2612503,1732,2156,399.12
2612504,1732,2157,426.48
2612505,1732,2158,-999
2612506,1732,2159,387.85
2612507,1732,2160,381.41
2612508,1732,2161,368.54
2612509,1732,2162,350.84
2612510,1732,2163,342.79
2612511,1732,2164,323.48
2612512,1732,2165,307.38
2612513,1732,2166,305.78
2612514,1732,2167,299.34
2612515,1732,2168,307.38
2612516,1732,2169,313.82
2612517,1732,2170,337.96
2612518,1732,2171,320.26
2612519,1732,2172,315.43
2612520,1732,2173,331.52
2612521,1732,2174,320.26
2612522,1732,2175,315.43
2612523,1732,2176,310.6
2612524,1732,2177,310.6
2612525,1732,2178,313.82
2612526,1732,2179,487.63
2612527,1732,2180,473.15
2612528,1732,2181,468.32
2612529,1732,2182,453.84
2612530,1732,2183,447.4
2612531,1732,2184,442.57
2612532,1732,2185,432.91
2612533,1732,2186,411.99
2612534,1732,2187,407.16
2612535,1732,2188,-999
2612536,1732,2189,-999
2612537,1732,2190,365.32
2612538,1732,2191,363.71
2612539,1732,2192,337.96
2612540,1732,2193,326.7
2612541,1732,2194,320.26
2612542,1732,2195,328.31
2612543,1732,2196,315.43
2612544,1732,2197,323.48
2612545,1732,2198,333.13
2612546,1732,2199,336.35
2612547,1732,2200,347.62
2612548,1732,2201,342.79
2612549,1732,2202,337.96
2612550,1732,2203,328.31
2612551,1732,2204,325.09
2612552,1732,2205,325.09
2612553,1732,2206,321.87
2612554,1732,2207,321.87
2612555,1732,2208,484.41
2612556,1732,2209,479.58
2612557,1732,2210,469.93
2612558,1732,2211,463.49
2612559,1732,2212,439.35
2612560,1732,2213,424.87
2612561,1732,2214,411.99
2612562,1732,2215,411.99
2612563,1732,2216,389.46
2612564,1732,2217,373.37
2612565,1732,2218,363.71
2612566,1732,2219,354.06
2612567,1732,2220,339.57
2612568,1732,2221,334.74
2612569,1732,2222,341.18
2612570,1732,2223,325.09
2612571,1732,2224,329.92
2612572,1732,2225,344.4
2612573,1732,2226,354.06
2612574,1732,2227,354.06
2612575,1732,2228,354.06
2612576,1732,2229,349.23
2612577,1732,2230,341.18
2612578,1732,2231,336.35
2612579,1732,2232,336.35
2612580,1732,2233,333.13
2612581,1732,2234,337.96
2612582,1732,2235,492.46
2612583,1732,2236,481.19
2612584,1732,2237,442.57
2612585,1732,2238,-999
2612586,1732,2239,410.38
2612587,1732,2240,403.95
2612588,1732,2241,-999
2612589,1732,2242,378.2
2612590,1732,2243,366.93
2612591,1732,2244,368.54
2612592,1732,2245,354.06
2612593,1732,2246,349.23
2612594,1732,2247,354.06
2612595,1732,2248,336.35
2612596,1732,2249,344.4
2612597,1732,2250,358.88
2612598,1732,2251,360.49
2612599,1732,2252,366.93
2612600,1732,2253,357.27
2612601,1732,2254,352.45
2612602,1732,2255,350.84
2612603,1732,2256,347.62
2612604,1732,2257,344.4
2612605,1732,2258,344.4
2612606,1732,2259,489.24
2612607,1732,2260,436.13
2612608,1732,2261,429.69
2612609,1732,2262,455.44
2612610,1732,2263,-999
2612611,1732,2264,399.12
2612612,1732,2265,387.85
2612613,1732,2266,378.2
2612614,1732,2267,363.71
2612615,1732,2268,378.2
2612616,1732,2269,358.88
2612617,1732,2270,366.93
2612618,1732,2271,376.59
2612619,1732,2272,445.79
2612620,1732,2273,447.4
2612621,1732,2274,439.35
2612622,1732,2275,416.82
2612623,1732,2276,402.34
2612624,1732,2277,403.95
2612625,1732,2278,389.46
2612626,1732,2279,381.41
2612627,1732,2280,371.76
2612628,1732,2281,370.15
2612629,1732,2282,379.81
2612630,1732,2283,381.41
2612631,1732,2284,445.79
2612632,1732,2285,428.09
2612633,1732,2286,424.87
2612634,1732,2287,415.21
2612635,1732,2288,416.82
2612636,1732,2289,411.99
2612637,1732,2290,399.12
2612638,1732,2291,389.46
2612639,1732,2292,386.24
2612640,1732,2293,394.29
2612641,1732,2294,432.91
2612642,1732,2295,453.84
2612643,1732,2296,428.09
2612644,1732,2297,424.87
2612645,1732,2298,416.82
2612646,1732,2299,405.55
2612647,1732,2300,402.34
2612648,1732,2301,411.99
2612649,1732,2302,410.38
2612650,1732,2303,413.6
2612651,1732,2304,445.79
2612652,1732,2305,-999
2612653,1732,2306,440.96
2612654,1732,2307,426.48
2612655,1732,2308,415.21
2612656,1732,2309,408.77
2612657,1732,2310,411.99
2612658,1732,2311,420.04
2612659,1732,2312,424.87
2612660,1732,2313,424.87
2612661,1732,2314,473.15
2612662,1732,2315,461.88
2612663,1732,2316,452.23
2612664,1732,2317,429.69
2612665,1732,2318,423.26
2612666,1732,2319,420.04
2612667,1732,2320,474.76
2612668,1732,2321,-999
2612669,1732,2322,442.57
2612670,1732,2323,439.35
2612671,1732,2324,452.23
2612672,1732,2325,482.8
2612673,1732,2326,468.32
2612674,1732,2327,468.32
2612675,1732,2328,439.35
2612676,1732,2329,442.57
2612677,1732,2330,434.52
2612678,1732,2331,442.57
2612679,1732,2332,458.66
2612680,1732,2333,450.62
2612681,1732,2334,477.98
2612682,1732,2335,468.32
2612683,1732,2336,458.66
2612684,1732,2337,465.1
2612685,1732,2338,468.32
2612686,1732,2339,453.84
2612687,1732,2340,455.44
2612688,1732,2341,450.62
2612689,1732,2342,474.76
2612690,1732,2343,444.18
2612691,1732,2344,453.84
2612692,1732,2345,476.37
2612693,1732,2346,471.54
2612694,1732,2347,495.68
2612695,1732,2348,490.85
2612696,1732,2349,476.37
2612697,1732,2350,481.19
2612698,1732,2351,468.32
2612699,1732,2352,476.37
2612700,1732,2353,482.8
2612701,1732,2354,466.71
2612702,1732,2355,471.54
2612703,1732,2356,508.55
2612704,1732,2357,495.68
2612705,1732,2358,510.16
2612706,1732,2359,500.51
2612707,1732,2360,484.41
2612708,1732,2361,489.24
2612709,1732,2362,492.46
2612710,1732,2363,-999
2612711,1732,2364,-999
2612712,1732,2365,471.54
2612713,1732,2366,469.93
2612714,1732,2367,476.37
2612715,1732,2368,486.02
2612716,1732,2369,486.02
2612717,1732,2370,502.12
2612718,1732,2371,494.07
2612719,1732,2372,497.29
2612720,1732,2373,503.72
2612721,1732,2374,510.16
2612722,1732,2375,513.38
2612723,1733,1734,13.36
2612724,1733,1735,32.35
2612725,1733,1736,405.55
2612726,1733,1737,395.9
2612727,1733,1738,387.85
2612728,1733,1739,413.6
2612729,1733,1740,339.57
2612730,1733,1741,331.52
2612731,1733,1742,329.92
2612732,1733,1743,210.82
2612733,1733,1744,193.12
2612734,1733,1745,181.86
2612735,1733,1746,172.2
2612736,1733,1747,159.33
2612737,1733,1748,148.06
2612738,1733,1749,138.08
2612739,1733,1750,130.84
2612740,1733,1751,123.28
2612741,1733,1752,107.83
2612742,1733,1753,94.95
2612743,1733,1754,82.08
2612744,1733,1755,68.4
2612745,1733,1756,56.97
2612746,1733,1757,44.74
2612747,1733,1758,31.7
2612748,1733,1759,19.31
2612749,1733,1760,13.52
2612750,1733,1761,23.34
2612751,1733,1762,391.07
2612752,1733,1763,381.41
2612753,1733,1764,362.1
2612754,1733,1765,381.41
2612755,1733,1766,326.7
2612756,1733,1767,320.26
2612757,1733,1768,294.51
2612758,1733,1769,297.73
2612759,1733,1770,201.17
2612760,1733,1771,178.64
2612761,1733,1772,168.98
2612762,1733,1773,156.43
2612763,1733,1774,143.55
2612764,1733,1775,134.22
2612765,1733,1776,122.79
2612766,1733,1777,112.01
2612767,1733,1778,101.39
2612768,1733,1779,92.54
2612769,1733,1780,80.15
2612770,1733,1781,68.56
2612771,1733,1782,60.67
2612772,1733,1783,44.9
2612773,1733,1784,34.44
2612774,1733,1785,31.87
2612775,1733,1786,29.13
2612776,1733,1787,397.51
2612777,1733,1788,374.98
2612778,1733,1789,391.07
2612779,1733,1790,310.6
2612780,1733,1791,304.17
2612781,1733,1792,292.9
2612782,1733,1793,284.85
2612783,1733,1794,283.24
2612784,1733,1795,193.12
2612785,1733,1796,181.86
2612786,1733,1797,180.25
2612787,1733,1798,160.93
2612788,1733,1799,151.12
2612789,1733,1800,143.55
2612790,1733,1801,127.78
2612791,1733,1802,117.48
2612792,1733,1803,106.22
2612793,1733,1804,94.79
2612794,1733,1805,80.47
2612795,1733,1806,73.39
2612796,1733,1807,73.39
2612797,1733,1808,61.8
2612798,1733,1809,51.5
2612799,1733,1810,41.36
2612800,1733,1811,-999
2612801,1733,1812,-999
2612802,1733,1813,310.6
2612803,1733,1814,294.51
2612804,1733,1815,271.98
2612805,1733,1816,281.64
2612806,1733,1817,268.76
2612807,1733,1818,220.48
2612808,1733,1819,193.12
2612809,1733,1820,183.47
2612810,1733,1821,170.59
2612811,1733,1822,151.28
2612812,1733,1823,140.98
2612813,1733,1824,129.23
2612814,1733,1825,131.97
2612815,1733,1826,116.68
2612816,1733,1827,114.1
2612817,1733,1828,124.56
2612818,1733,1829,65.98
2612819,1733,1830,339.57
2612820,1733,1831,-999
2612821,1733,1832,302.56
2612822,1733,1833,300.95
2612823,1733,1834,273.59
2612824,1733,1835,260.71
2612825,1733,1836,260.71
2612826,1733,1837,215.65
2612827,1733,1838,202.78
2612828,1733,1839,178.64
2612829,1733,1840,165.76
2612830,1733,1841,156.11
2612831,1733,1842,143.39
2612832,1733,1843,143.23
2612833,1733,1844,136.96
2612834,1733,1845,130.68
2612835,1733,1846,122.31
2612836,1733,1847,127.94
2612837,1733,1848,307.38
2612838,1733,1849,310.6
2612839,1733,1850,276.81
2612840,1733,1851,259.1
2612841,1733,1852,257.5
2612842,1733,1853,223.7
2612843,1733,1854,191.51
2612844,1733,1855,180.25
2612845,1733,1856,170.59
2612846,1733,1857,159.33
2612847,1733,1858,152.89
2612848,1733,1859,160.45
2612849,1733,1860,148.86
2612850,1733,1861,136.79
2612851,1733,1862,137.76
2612852,1733,1863,145.81
2612853,1733,1864,146.45
2612854,1733,1865,153.05
2612855,1733,1866,165.76
2612856,1733,1867,481.19
2612857,1733,1868,294.51
2612858,1733,1869,280.03
2612859,1733,1870,254.28
2612860,1733,1871,260.71
2612861,1733,1872,234.96
2612862,1733,1873,225.31
2612863,1733,1874,197.95
2612864,1733,1875,175.42
2612865,1733,1876,183.47
2612866,1733,1877,183.47
2612867,1733,1878,164.15
2612868,1733,1879,172.2
2612869,1733,1880,160.29
2612870,1733,1881,152.24
2612871,1733,1882,154.5
2612872,1733,1883,156.59
2612873,1733,1884,162.54
2612874,1733,1885,173.81
2612875,1733,1886,-999
2612876,1733,1887,482.8
2612877,1733,1888,469.93
2612878,1733,1889,465.1
2612879,1733,1890,447.4
2612880,1733,1891,281.64
2612881,1733,1892,263.93
2612882,1733,1893,263.93
2612883,1733,1894,241.4
2612884,1733,1895,228.53
2612885,1733,1896,214.04
2612886,1733,1897,204.39
2612887,1733,1898,186.68
2612888,1733,1899,189.9
2612889,1733,1900,181.86
2612890,1733,1901,177.03
2612891,1733,1902,173.81
2612892,1733,1903,162.54
2612893,1733,1904,160.93
2612894,1733,1905,168.98
2612895,1733,1906,173.81
2612896,1733,1907,389.46
2612897,1733,1908,-999
2612898,1733,1909,450.62
2612899,1733,1910,442.57
2612900,1733,1911,445.79
2612901,1733,1912,273.59
2612902,1733,1913,259.1
2612903,1733,1914,271.98
2612904,1733,1915,233.35
2612905,1733,1916,225.31
2612906,1733,1917,210.82
2612907,1733,1918,199.56
2612908,1733,1919,204.39
2612909,1733,1920,201.17
2612910,1733,1921,201.17
2612911,1733,1922,194.73
2612912,1733,1923,172.2
2612913,1733,1924,172.2
2612914,1733,1925,181.86
2612915,1733,1926,183.47
2612916,1733,1927,193.12
2612917,1733,1928,204.39
2612918,1733,1929,387.85
2612919,1733,1930,374.98
2612920,1733,1931,460.27
2612921,1733,1932,450.62
2612922,1733,1933,436.13
2612923,1733,1934,420.04
2612924,1733,1935,-999
2612925,1733,1936,286.46
2612926,1733,1937,292.9
2612927,1733,1938,265.54
2612928,1733,1939,236.57
2612929,1733,1940,236.57
2612930,1733,1941,233.35
2612931,1733,1942,222.09
2612932,1733,1943,230.14
2612933,1733,1944,218.87
2612934,1733,1945,206
2612935,1733,1946,206
2612936,1733,1947,185.07
2612937,1733,1948,183.47
2612938,1733,1949,185.07
2612939,1733,1950,202.78
2612940,1733,1951,202.78
2612941,1733,1952,210.82
2612942,1733,1953,217.26
2612943,1733,1954,362.1
2612944,1733,1955,463.49
2612945,1733,1956,457.05
2612946,1733,1957,436.13
2612947,1733,1958,420.04
2612948,1733,1959,402.34
2612949,1733,1960,392.68
2612950,1733,1961,286.46
2612951,1733,1962,260.71
2612952,1733,1963,249.45
2612953,1733,1964,259.1
2612954,1733,1965,263.93
2612955,1733,1966,254.28
2612956,1733,1967,244.62
2612957,1733,1968,225.31
2612958,1733,1969,209.21
2612959,1733,1970,202.78
2612960,1733,1971,199.56
2612961,1733,1972,194.73
2612962,1733,1973,197.95
2612963,1733,1974,201.17
2612964,1733,1975,212.43
2612965,1733,1976,218.87
2612966,1733,1977,226.92
2612967,1733,1978,363.71
2612968,1733,1979,428.09
2612969,1733,1980,413.6
2612970,1733,1981,392.68
2612971,1733,1982,397.51
2612972,1733,1983,397.51
2612973,1733,1984,376.59
2612974,1733,1985,281.64
2612975,1733,1986,284.85
2612976,1733,1987,288.07
2612977,1733,1988,307.38
2612978,1733,1989,263.93
2612979,1733,1990,262.32
2612980,1733,1991,234.96
2612981,1733,1992,225.31
2612982,1733,1993,212.43
2612983,1733,1994,215.65
2612984,1733,1995,212.43
2612985,1733,1996,207.61
2612986,1733,1997,210.82
2612987,1733,1998,228.53
2612988,1733,1999,226.92
2612989,1733,2000,230.14
2612990,1733,2001,234.96
2612991,1733,2002,247.84
2612992,1733,2003,-999
2612993,1733,2004,383.02
2612994,1733,2005,349.23
2612995,1733,2006,341.18
2612996,1733,2007,347.62
2612997,1733,2008,320.26
2612998,1733,2009,315.43
2612999,1733,2010,299.34
2613000,1733,2011,270.37
2613001,1733,2012,260.71
2613002,1733,2013,236.57
2613003,1733,2014,230.14
2613004,1733,2015,222.09
2613005,1733,2016,225.31
2613006,1733,2017,220.48
2613007,1733,2018,218.87
2613008,1733,2019,243.01
2613009,1733,2020,234.96
2613010,1733,2021,239.79
2613011,1733,2022,254.28
2613012,1733,2023,244.62
2613013,1733,2024,249.45
2613014,1733,2025,260.71
2613015,1733,2026,411.99
2613016,1733,2027,373.37
2613017,1733,2028,360.49
2613018,1733,2029,347.62
2613019,1733,2030,349.23
2613020,1733,2031,333.13
2613021,1733,2032,318.65
2613022,1733,2033,313.82
2613023,1733,2034,294.51
2613024,1733,2035,280.03
2613025,1733,2036,273.59
2613026,1733,2037,249.45
