id,from,to,distance
2556876,1651,1852,183.47
2556877,1651,1853,148.54
2556878,1651,1854,157.07
2556879,1651,1855,145.65
2556880,1651,1856,135.99
2556881,1651,1857,124.24
2556882,1651,1858,117.8
2556883,1651,1859,125.37
2556884,1651,1860,135.67
2556885,1651,1861,134.22
2556886,1651,1862,139.05
2556887,1651,1863,160.93
2556888,1651,1864,162.54
2556889,1651,1865,168.98
2556890,1651,1866,181.86
2556891,1651,1867,413.6
2556892,1651,1868,252.67
2556893,1651,1869,234.96
2556894,1651,1870,197.95
2556895,1651,1871,186.68
2556896,1651,1872,159.97
2556897,1651,1873,149.19
2556898,1651,1874,162.54
2556899,1651,1875,140.17
2556900,1651,1876,149.03
2556901,1651,1877,147.74
2556902,1651,1878,129.23
2556903,1651,1879,136.31
2556904,1651,1880,150.15
2556905,1651,1881,162.54
2556906,1651,1882,155.78
2556907,1651,1883,160.93
2556908,1651,1884,178.64
2556909,1651,1885,188.29
2556910,1651,1886,-999
2556911,1651,1887,415.21
2556912,1651,1888,402.34
2556913,1651,1889,397.51
2556914,1651,1890,379.81
2556915,1651,1891,236.57
2556916,1651,1892,218.87
2556917,1651,1893,218.87
2556918,1651,1894,196.34
2556919,1651,1895,183.47
2556920,1651,1896,162.54
2556921,1651,1897,168.98
2556922,1651,1898,151.6
2556923,1651,1899,153.85
2556924,1651,1900,144.84
2556925,1651,1901,141.78
2556926,1651,1902,153.37
2556927,1651,1903,152.24
2556928,1651,1904,160.13
2556929,1651,1905,173.81
2556930,1651,1906,178.64
2556931,1651,1907,344.4
2556932,1651,1908,-999
2556933,1651,1909,383.02
2556934,1651,1910,374.98
2556935,1651,1911,378.2
2556936,1651,1912,228.53
2556937,1651,1913,214.04
2556938,1651,1914,226.92
2556939,1651,1915,188.29
2556940,1651,1916,180.25
2556941,1651,1917,175.42
2556942,1651,1918,164.15
2556943,1651,1919,168.98
2556944,1651,1920,168.98
2556945,1651,1921,160.93
2556946,1651,1922,165.76
2556947,1651,1923,167.37
2556948,1651,1924,170.59
2556949,1651,1925,185.07
2556950,1651,1926,188.29
2556951,1651,1927,196.34
2556952,1651,1928,207.61
2556953,1651,1929,342.79
2556954,1651,1930,329.92
2556955,1651,1931,392.68
2556956,1651,1932,383.02
2556957,1651,1933,368.54
2556958,1651,1934,352.45
2556959,1651,1935,-999
2556960,1651,1936,241.4
2556961,1651,1937,247.84
2556962,1651,1938,220.48
2556963,1651,1939,191.51
2556964,1651,1940,191.51
2556965,1651,1941,197.95
2556966,1651,1942,186.68
2556967,1651,1943,194.73
2556968,1651,1944,177.03
2556969,1651,1945,173.81
2556970,1651,1946,173.81
2556971,1651,1947,178.64
2556972,1651,1948,183.47
2556973,1651,1949,189.9
2556974,1651,1950,206
2556975,1651,1951,206
2556976,1651,1952,214.04
2556977,1651,1953,220.48
2556978,1651,1954,317.04
2556979,1651,1955,395.9
2556980,1651,1956,389.46
2556981,1651,1957,368.54
2556982,1651,1958,352.45
2556983,1651,1959,333.13
2556984,1651,1960,323.48
2556985,1651,1961,241.4
2556986,1651,1962,215.65
2556987,1651,1963,204.39
2556988,1651,1964,214.04
2556989,1651,1965,257.5
2556990,1651,1966,197.95
2556991,1651,1967,206
2556992,1651,1968,193.12
2556993,1651,1969,202.78
2556994,1651,1970,196.34
2556995,1651,1971,197.95
2556996,1651,1972,193.12
2556997,1651,1973,197.95
2556998,1651,1974,204.39
2556999,1651,1975,215.65
2557000,1651,1976,222.09
2557001,1651,1977,230.14
2557002,1651,1978,318.65
2557003,1651,1979,360.49
2557004,1651,1980,346.01
2557005,1651,1981,323.48
2557006,1651,1982,329.92
2557007,1651,1983,328.31
2557008,1651,1984,308.99
2557009,1651,1985,236.57
2557010,1651,1986,239.79
2557011,1651,1987,243.01
2557012,1651,1988,300.95
2557013,1651,1989,259.1
2557014,1651,1990,257.5
2557015,1651,1991,230.14
2557016,1651,1992,218.87
2557017,1651,1993,207.61
2557018,1651,1994,209.21
2557019,1651,1995,207.61
2557020,1651,1996,206
2557021,1651,1997,210.82
2557022,1651,1998,231.75
2557023,1651,1999,230.14
2557024,1651,2000,233.35
2557025,1651,2001,239.79
2557026,1651,2002,251.06
2557027,1651,2003,-999
2557028,1651,2004,315.43
2557029,1651,2005,281.64
2557030,1651,2006,273.59
2557031,1651,2007,280.03
2557032,1651,2008,252.67
2557033,1651,2009,308.99
2557034,1651,2010,294.51
2557035,1651,2011,265.54
2557036,1651,2012,254.28
2557037,1651,2013,231.75
2557038,1651,2014,223.7
2557039,1651,2015,217.26
2557040,1651,2016,220.48
2557041,1651,2017,218.87
2557042,1651,2018,217.26
2557043,1651,2019,246.23
2557044,1651,2020,239.79
2557045,1651,2021,244.62
2557046,1651,2022,257.5
2557047,1651,2023,247.84
2557048,1651,2024,252.67
2557049,1651,2025,263.93
2557050,1651,2026,344.4
2557051,1651,2027,305.78
2557052,1651,2028,292.9
2557053,1651,2029,280.03
2557054,1651,2030,281.64
2557055,1651,2031,265.54
2557056,1651,2032,260.71
2557057,1651,2033,307.38
2557058,1651,2034,288.07
2557059,1651,2035,275.2
2557060,1651,2036,268.76
2557061,1651,2037,243.01
2557062,1651,2038,286.46
2557063,1651,2039,294.51
2557064,1651,2040,259.1
2557065,1651,2041,247.84
2557066,1651,2042,228.53
2557067,1651,2043,263.93
2557068,1651,2044,273.59
2557069,1651,2045,262.32
2557070,1651,2046,267.15
2557071,1651,2047,260.71
2557072,1651,2048,268.76
2557073,1651,2049,268.76
2557074,1651,2050,354.06
2557075,1651,2051,326.7
2557076,1651,2052,-999
2557077,1651,2053,296.12
2557078,1651,2054,284.85
2557079,1651,2055,344.4
2557080,1651,2056,326.7
2557081,1651,2057,310.6
2557082,1651,2058,273.59
2557083,1651,2059,263.93
2557084,1651,2060,259.1
2557085,1651,2061,275.2
2557086,1651,2062,284.85
2557087,1651,2063,294.51
2557088,1651,2064,-999
2557089,1651,2065,244.62
2557090,1651,2066,247.84
2557091,1651,2067,260.71
2557092,1651,2068,291.29
2557093,1651,2069,278.42
2557094,1651,2070,273.59
2557095,1651,2071,286.46
2557096,1651,2072,280.03
2557097,1651,2073,366.93
2557098,1651,2074,357.27
2557099,1651,2075,447.4
2557100,1651,2076,437.74
2557101,1651,2077,-999
2557102,1651,2078,-999
2557103,1651,2079,365.32
2557104,1651,2080,355.67
2557105,1651,2081,371.76
2557106,1651,2082,331.52
2557107,1651,2083,331.52
2557108,1651,2084,344.4
2557109,1651,2085,370.15
2557110,1651,2086,267.15
2557111,1651,2087,270.37
2557112,1651,2088,276.81
2557113,1651,2089,289.68
2557114,1651,2090,292.9
2557115,1651,2091,284.85
2557116,1651,2092,275.2
2557117,1651,2093,263.93
2557118,1651,2094,294.51
2557119,1651,2095,288.07
2557120,1651,2096,286.46
2557121,1651,2097,300.95
2557122,1651,2098,291.29
2557123,1651,2099,292.9
2557124,1651,2100,-999
2557125,1651,2101,439.35
2557126,1651,2102,424.87
2557127,1651,2103,402.34
2557128,1651,2104,374.98
2557129,1651,2105,362.1
2557130,1651,2106,355.67
2557131,1651,2107,355.67
2557132,1651,2108,354.06
2557133,1651,2109,360.49
2557134,1651,2110,358.88
2557135,1651,2111,328.31
2557136,1651,2112,321.87
2557137,1651,2113,299.34
2557138,1651,2114,292.9
2557139,1651,2115,310.6
2557140,1651,2116,331.52
2557141,1651,2117,276.81
2557142,1651,2118,278.42
2557143,1651,2119,308.99
2557144,1651,2120,299.34
2557145,1651,2121,300.95
2557146,1651,2122,310.6
2557147,1651,2123,307.38
2557148,1651,2124,307.38
2557149,1651,2125,463.49
2557150,1651,2126,461.88
2557151,1651,2127,431.3
2557152,1651,2128,418.43
2557153,1651,2129,407.16
2557154,1651,2130,395.9
2557155,1651,2131,387.85
2557156,1651,2132,411.99
2557157,1651,2133,402.34
2557158,1651,2134,391.07
2557159,1651,2135,386.24
2557160,1651,2136,362.1
2557161,1651,2137,349.23
2557162,1651,2138,334.74
2557163,1651,2139,312.21
2557164,1651,2140,299.34
2557165,1651,2141,299.34
2557166,1651,2142,308.99
2557167,1651,2143,329.92
2557168,1651,2144,344.4
2557169,1651,2145,331.52
2557170,1651,2146,320.26
2557171,1651,2147,310.6
2557172,1651,2148,313.82
2557173,1651,2149,320.26
2557174,1651,2150,317.04
2557175,1651,2151,315.43
2557176,1651,2152,461.88
2557177,1651,2153,449.01
2557178,1651,2154,447.4
2557179,1651,2155,405.55
2557180,1651,2156,407.16
2557181,1651,2157,434.52
2557182,1651,2158,-999
2557183,1651,2159,395.9
2557184,1651,2160,389.46
2557185,1651,2161,376.59
2557186,1651,2162,358.88
2557187,1651,2163,350.84
2557188,1651,2164,331.52
2557189,1651,2165,315.43
2557190,1651,2166,313.82
2557191,1651,2167,307.38
2557192,1651,2168,315.43
2557193,1651,2169,323.48
2557194,1651,2170,346.01
2557195,1651,2171,355.67
2557196,1651,2172,333.13
2557197,1651,2173,349.23
2557198,1651,2174,337.96
2557199,1651,2175,333.13
2557200,1651,2176,328.31
2557201,1651,2177,328.31
2557202,1651,2178,331.52
2557203,1651,2179,495.68
2557204,1651,2180,481.19
2557205,1651,2181,477.98
2557206,1651,2182,461.88
2557207,1651,2183,455.44
2557208,1651,2184,450.62
2557209,1651,2185,440.96
2557210,1651,2186,420.04
2557211,1651,2187,415.21
2557212,1651,2188,-999
2557213,1651,2189,-999
2557214,1651,2190,373.37
2557215,1651,2191,371.76
2557216,1651,2192,346.01
2557217,1651,2193,334.74
2557218,1651,2194,328.31
2557219,1651,2195,336.35
2557220,1651,2196,323.48
2557221,1651,2197,331.52
2557222,1651,2198,342.79
2557223,1651,2199,344.4
2557224,1651,2200,355.67
2557225,1651,2201,360.49
2557226,1651,2202,354.06
2557227,1651,2203,344.4
2557228,1651,2204,342.79
2557229,1651,2205,342.79
2557230,1651,2206,339.57
2557231,1651,2207,339.57
2557232,1651,2208,492.46
2557233,1651,2209,487.63
2557234,1651,2210,477.98
2557235,1651,2211,471.54
2557236,1651,2212,447.4
2557237,1651,2213,432.91
2557238,1651,2214,420.04
2557239,1651,2215,420.04
2557240,1651,2216,397.51
2557241,1651,2217,381.41
2557242,1651,2218,371.76
2557243,1651,2219,362.1
2557244,1651,2220,347.62
2557245,1651,2221,342.79
2557246,1651,2222,349.23
2557247,1651,2223,333.13
2557248,1651,2224,337.96
2557249,1651,2225,354.06
2557250,1651,2226,362.1
2557251,1651,2227,362.1
2557252,1651,2228,368.54
2557253,1651,2229,366.93
2557254,1651,2230,357.27
2557255,1651,2231,354.06
2557256,1651,2232,354.06
2557257,1651,2233,350.84
2557258,1651,2234,355.67
2557259,1651,2235,500.51
2557260,1651,2236,489.24
2557261,1651,2237,450.62
2557262,1651,2238,-999
2557263,1651,2239,418.43
2557264,1651,2240,411.99
2557265,1651,2241,-999
2557266,1651,2242,386.24
2557267,1651,2243,374.98
2557268,1651,2244,376.59
2557269,1651,2245,362.1
2557270,1651,2246,357.27
2557271,1651,2247,362.1
2557272,1651,2248,344.4
2557273,1651,2249,352.45
2557274,1651,2250,366.93
2557275,1651,2251,368.54
2557276,1651,2252,374.98
2557277,1651,2253,373.37
2557278,1651,2254,370.15
2557279,1651,2255,368.54
2557280,1651,2256,365.32
2557281,1651,2257,362.1
2557282,1651,2258,362.1
2557283,1651,2259,497.29
2557284,1651,2260,444.18
2557285,1651,2261,439.35
2557286,1651,2262,463.49
2557287,1651,2263,-999
2557288,1651,2264,407.16
2557289,1651,2265,395.9
2557290,1651,2266,386.24
2557291,1651,2267,371.76
2557292,1651,2268,386.24
2557293,1651,2269,366.93
2557294,1651,2270,374.98
2557295,1651,2271,384.63
2557296,1651,2272,453.84
2557297,1651,2273,455.44
2557298,1651,2274,447.4
2557299,1651,2275,424.87
2557300,1651,2276,410.38
2557301,1651,2277,411.99
2557302,1651,2278,397.51
2557303,1651,2279,389.46
2557304,1651,2280,379.81
2557305,1651,2281,378.2
2557306,1651,2282,387.85
2557307,1651,2283,389.46
2557308,1651,2284,453.84
2557309,1651,2285,436.13
2557310,1651,2286,434.52
2557311,1651,2287,423.26
2557312,1651,2288,424.87
2557313,1651,2289,420.04
2557314,1651,2290,407.16
2557315,1651,2291,397.51
2557316,1651,2292,394.29
2557317,1651,2293,402.34
2557318,1651,2294,440.96
2557319,1651,2295,461.88
2557320,1651,2296,436.13
2557321,1651,2297,432.91
2557322,1651,2298,424.87
2557323,1651,2299,413.6
2557324,1651,2300,410.38
2557325,1651,2301,420.04
2557326,1651,2302,418.43
2557327,1651,2303,421.65
2557328,1651,2304,453.84
2557329,1651,2305,-999
2557330,1651,2306,449.01
2557331,1651,2307,434.52
2557332,1651,2308,423.26
2557333,1651,2309,416.82
2557334,1651,2310,420.04
2557335,1651,2311,428.09
2557336,1651,2312,432.91
2557337,1651,2313,432.91
2557338,1651,2314,481.19
2557339,1651,2315,469.93
2557340,1651,2316,460.27
2557341,1651,2317,437.74
2557342,1651,2318,431.3
2557343,1651,2319,428.09
2557344,1651,2320,482.8
2557345,1651,2321,-999
2557346,1651,2322,450.62
2557347,1651,2323,447.4
2557348,1651,2324,460.27
2557349,1651,2325,490.85
2557350,1651,2326,476.37
2557351,1651,2327,476.37
2557352,1651,2328,447.4
2557353,1651,2329,450.62
2557354,1651,2330,442.57
2557355,1651,2331,450.62
2557356,1651,2332,466.71
2557357,1651,2333,458.66
2557358,1651,2334,486.02
2557359,1651,2335,476.37
2557360,1651,2336,466.71
2557361,1651,2337,473.15
2557362,1651,2338,476.37
2557363,1651,2339,461.88
2557364,1651,2340,463.49
2557365,1651,2341,458.66
2557366,1651,2342,482.8
2557367,1651,2343,452.23
2557368,1651,2344,461.88
2557369,1651,2345,484.41
2557370,1651,2346,479.58
2557371,1651,2347,503.72
2557372,1651,2348,498.9
2557373,1651,2349,484.41
2557374,1651,2350,489.24
2557375,1651,2351,476.37
2557376,1651,2352,484.41
2557377,1651,2353,490.85
2557378,1651,2354,474.76
2557379,1651,2355,479.58
2557380,1651,2356,516.6
2557381,1651,2357,503.72
2557382,1651,2358,518.21
2557383,1651,2359,508.55
2557384,1651,2360,492.46
2557385,1651,2361,497.29
2557386,1651,2362,500.51
2557387,1651,2363,-999
2557388,1651,2364,-999
2557389,1651,2365,479.58
2557390,1651,2366,477.98
2557391,1651,2367,484.41
2557392,1651,2368,494.07
2557393,1651,2369,494.07
2557394,1651,2370,510.16
2557395,1651,2371,502.12
2557396,1651,2372,505.33
2557397,1651,2373,511.77
2557398,1651,2374,518.21
2557399,1651,2375,521.43
2557400,1652,1653,29.93
2557401,1652,1654,42.16
2557402,1652,1655,80.15
2557403,1652,1656,80.63
2557404,1652,1657,128.43
2557405,1652,1658,106.86
2557406,1652,1659,117.48
2557407,1652,1660,126.98
2557408,1652,1661,170.59
2557409,1652,1662,170.59
2557410,1652,1663,162.54
2557411,1652,1664,230.14
2557412,1652,1665,231.75
2557413,1652,1666,289.68
2557414,1652,1667,297.73
2557415,1652,1668,296.12
2557416,1652,1669,292.9
2557417,1652,1670,83.04
2557418,1652,1671,72.9
2557419,1652,1672,61.32
2557420,1652,1673,49.57
2557421,1652,1674,40.23
2557422,1652,1675,25.11
2557423,1652,1676,16.9
2557424,1652,1677,19.96
2557425,1652,1678,63.25
2557426,1652,1679,60.51
2557427,1652,1680,68.4
2557428,1652,1681,87.39
2557429,1652,1682,94.63
2557430,1652,1683,107.18
2557431,1652,1684,120.22
2557432,1652,1685,129.39
2557433,1652,1686,153.85
2557434,1652,1687,155.95
2557435,1652,1688,196.34
2557436,1652,1689,207.61
2557437,1652,1690,271.98
2557438,1652,1691,288.07
2557439,1652,1692,283.24
2557440,1652,1693,116.19
2557441,1652,1694,77.73
2557442,1652,1695,71.78
2557443,1652,1696,56.97
2557444,1652,1697,44.42
2557445,1652,1698,27.36
2557446,1652,1699,31.54
2557447,1652,1700,30.26
2557448,1652,1701,42.97
2557449,1652,1702,66.63
2557450,1652,1703,77.41
2557451,1652,1704,83.36
2557452,1652,1705,95.27
