id,from,to,distance
2543202,1632,2105,370.15
2543203,1632,2106,363.71
2543204,1632,2107,363.71
2543205,1632,2108,362.1
2543206,1632,2109,368.54
2543207,1632,2110,365.32
2543208,1632,2111,336.35
2543209,1632,2112,329.92
2543210,1632,2113,307.38
2543211,1632,2114,300.95
2543212,1632,2115,318.65
2543213,1632,2116,339.57
2543214,1632,2117,281.64
2543215,1632,2118,281.64
2543216,1632,2119,307.38
2543217,1632,2120,297.73
2543218,1632,2121,299.34
2543219,1632,2122,310.6
2543220,1632,2123,305.78
2543221,1632,2124,305.78
2543222,1632,2125,471.54
2543223,1632,2126,469.93
2543224,1632,2127,439.35
2543225,1632,2128,426.48
2543226,1632,2129,415.21
2543227,1632,2130,403.95
2543228,1632,2131,395.9
2543229,1632,2132,420.04
2543230,1632,2133,410.38
2543231,1632,2134,399.12
2543232,1632,2135,394.29
2543233,1632,2136,370.15
2543234,1632,2137,357.27
2543235,1632,2138,342.79
2543236,1632,2139,320.26
2543237,1632,2140,307.38
2543238,1632,2141,307.38
2543239,1632,2142,317.04
2543240,1632,2143,337.96
2543241,1632,2144,350.84
2543242,1632,2145,329.92
2543243,1632,2146,318.65
2543244,1632,2147,308.99
2543245,1632,2148,312.21
2543246,1632,2149,318.65
2543247,1632,2150,315.43
2543248,1632,2151,313.82
2543249,1632,2152,469.93
2543250,1632,2153,457.05
2543251,1632,2154,455.44
2543252,1632,2155,413.6
2543253,1632,2156,415.21
2543254,1632,2157,442.57
2543255,1632,2158,-999
2543256,1632,2159,403.95
2543257,1632,2160,397.51
2543258,1632,2161,-999
2543259,1632,2162,366.93
2543260,1632,2163,358.88
2543261,1632,2164,339.57
2543262,1632,2165,323.48
2543263,1632,2166,321.87
2543264,1632,2167,315.43
2543265,1632,2168,323.48
2543266,1632,2169,329.92
2543267,1632,2170,354.06
2543268,1632,2171,336.35
2543269,1632,2172,331.52
2543270,1632,2173,323.48
2543271,1632,2174,336.35
2543272,1632,2175,331.52
2543273,1632,2176,326.7
2543274,1632,2177,326.7
2543275,1632,2178,329.92
2543276,1632,2179,503.72
2543277,1632,2180,489.24
2543278,1632,2181,484.41
2543279,1632,2182,469.93
2543280,1632,2183,463.49
2543281,1632,2184,458.66
2543282,1632,2185,449.01
2543283,1632,2186,428.09
2543284,1632,2187,423.26
2543285,1632,2188,-999
2543286,1632,2189,-999
2543287,1632,2190,381.41
2543288,1632,2191,379.81
2543289,1632,2192,354.06
2543290,1632,2193,342.79
2543291,1632,2194,336.35
2543292,1632,2195,344.4
2543293,1632,2196,331.52
2543294,1632,2197,339.57
2543295,1632,2198,349.23
2543296,1632,2199,352.45
2543297,1632,2200,363.71
2543298,1632,2201,336.35
2543299,1632,2202,352.45
2543300,1632,2203,344.4
2543301,1632,2204,341.18
2543302,1632,2205,341.18
2543303,1632,2206,337.96
2543304,1632,2207,337.96
2543305,1632,2208,500.51
2543306,1632,2209,495.68
2543307,1632,2210,486.02
2543308,1632,2211,477.98
2543309,1632,2212,455.44
2543310,1632,2213,439.35
2543311,1632,2214,428.09
2543312,1632,2215,426.48
2543313,1632,2216,405.55
2543314,1632,2217,389.46
2543315,1632,2218,379.81
2543316,1632,2219,370.15
2543317,1632,2220,355.67
2543318,1632,2221,350.84
2543319,1632,2222,357.27
2543320,1632,2223,341.18
2543321,1632,2224,346.01
2543322,1632,2225,360.49
2543323,1632,2226,370.15
2543324,1632,2227,370.15
2543325,1632,2228,349.23
2543326,1632,2229,342.79
2543327,1632,2230,357.27
2543328,1632,2231,352.45
2543329,1632,2232,352.45
2543330,1632,2233,349.23
2543331,1632,2234,354.06
2543332,1632,2235,506.94
2543333,1632,2236,497.29
2543334,1632,2237,458.66
2543335,1632,2238,-999
2543336,1632,2239,426.48
2543337,1632,2240,420.04
2543338,1632,2241,-999
2543339,1632,2242,394.29
2543340,1632,2243,381.41
2543341,1632,2244,384.63
2543342,1632,2245,368.54
2543343,1632,2246,365.32
2543344,1632,2247,368.54
2543345,1632,2248,352.45
2543346,1632,2249,360.49
2543347,1632,2250,374.98
2543348,1632,2251,376.59
2543349,1632,2252,383.02
2543350,1632,2253,373.37
2543351,1632,2254,368.54
2543352,1632,2255,366.93
2543353,1632,2256,363.71
2543354,1632,2257,360.49
2543355,1632,2258,360.49
2543356,1632,2259,505.33
2543357,1632,2260,452.23
2543358,1632,2261,445.79
2543359,1632,2262,471.54
2543360,1632,2263,-999
2543361,1632,2264,415.21
2543362,1632,2265,403.95
2543363,1632,2266,394.29
2543364,1632,2267,379.81
2543365,1632,2268,394.29
2543366,1632,2269,374.98
2543367,1632,2270,383.02
2543368,1632,2271,392.68
2543369,1632,2272,461.88
2543370,1632,2273,463.49
2543371,1632,2274,455.44
2543372,1632,2275,432.91
2543373,1632,2276,418.43
2543374,1632,2277,420.04
2543375,1632,2278,405.55
2543376,1632,2279,397.51
2543377,1632,2280,387.85
2543378,1632,2281,386.24
2543379,1632,2282,395.9
2543380,1632,2283,397.51
2543381,1632,2284,460.27
2543382,1632,2285,444.18
2543383,1632,2286,440.96
2543384,1632,2287,431.3
2543385,1632,2288,432.91
2543386,1632,2289,428.09
2543387,1632,2290,413.6
2543388,1632,2291,405.55
2543389,1632,2292,402.34
2543390,1632,2293,410.38
2543391,1632,2294,447.4
2543392,1632,2295,469.93
2543393,1632,2296,444.18
2543394,1632,2297,440.96
2543395,1632,2298,432.91
2543396,1632,2299,421.65
2543397,1632,2300,418.43
2543398,1632,2301,428.09
2543399,1632,2302,426.48
2543400,1632,2303,429.69
2543401,1632,2304,460.27
2543402,1632,2305,-999
2543403,1632,2306,457.05
2543404,1632,2307,442.57
2543405,1632,2308,431.3
2543406,1632,2309,424.87
2543407,1632,2310,428.09
2543408,1632,2311,436.13
2543409,1632,2312,440.96
2543410,1632,2313,440.96
2543411,1632,2314,489.24
2543412,1632,2315,477.98
2543413,1632,2316,468.32
2543414,1632,2317,445.79
2543415,1632,2318,439.35
2543416,1632,2319,436.13
2543417,1632,2320,490.85
2543418,1632,2321,-999
2543419,1632,2322,458.66
2543420,1632,2323,455.44
2543421,1632,2324,468.32
2543422,1632,2325,498.9
2543423,1632,2326,484.41
2543424,1632,2327,484.41
2543425,1632,2328,455.44
2543426,1632,2329,458.66
2543427,1632,2330,450.62
2543428,1632,2331,458.66
2543429,1632,2332,474.76
2543430,1632,2333,466.71
2543431,1632,2334,494.07
2543432,1632,2335,482.8
2543433,1632,2336,474.76
2543434,1632,2337,481.19
2543435,1632,2338,484.41
2543436,1632,2339,469.93
2543437,1632,2340,471.54
2543438,1632,2341,466.71
2543439,1632,2342,490.85
2543440,1632,2343,460.27
2543441,1632,2344,469.93
2543442,1632,2345,492.46
2543443,1632,2346,487.63
2543444,1632,2347,511.77
2543445,1632,2348,506.94
2543446,1632,2349,492.46
2543447,1632,2350,497.29
2543448,1632,2351,484.41
2543449,1632,2352,492.46
2543450,1632,2353,498.9
2543451,1632,2354,482.8
2543452,1632,2355,487.63
2543453,1632,2356,524.65
2543454,1632,2357,511.77
2543455,1632,2358,526.26
2543456,1632,2359,516.6
2543457,1632,2360,500.51
2543458,1632,2361,505.33
2543459,1632,2362,508.55
2543460,1632,2363,-999
2543461,1632,2364,-999
2543462,1632,2365,487.63
2543463,1632,2366,486.02
2543464,1632,2367,492.46
2543465,1632,2368,502.12
2543466,1632,2369,502.12
2543467,1632,2370,518.21
2543468,1632,2371,510.16
2543469,1632,2372,513.38
2543470,1632,2373,519.82
2543471,1632,2374,526.26
2543472,1632,2375,529.47
2543473,1633,1634,33.47
2543474,1633,1635,36.69
2543475,1633,1636,44.74
2543476,1633,1637,59.55
2543477,1633,1638,72.1
2543478,1633,1639,94.15
2543479,1633,1640,97.69
2543480,1633,1641,115.23
2543481,1633,1642,130.52
2543482,1633,1643,392.68
2543483,1633,1644,402.34
2543484,1633,1645,189.9
2543485,1633,1646,180.25
2543486,1633,1647,170.59
2543487,1633,1648,160.93
2543488,1633,1649,146.61
2543489,1633,1650,138.4
2543490,1633,1651,113.62
2543491,1633,1652,102.84
2543492,1633,1653,77.73
2543493,1633,1654,60.51
2543494,1633,1655,36.05
2543495,1633,1656,22.05
2543496,1633,1657,18.02
2543497,1633,1658,31.06
2543498,1633,1659,45.71
2543499,1633,1660,56.65
2543500,1633,1661,79.82
2543501,1633,1662,113.3
2543502,1633,1663,105.09
2543503,1633,1664,120.38
2543504,1633,1665,122.47
2543505,1633,1666,383.02
2543506,1633,1667,391.07
2543507,1633,1668,389.46
2543508,1633,1669,386.24
2543509,1633,1670,177.03
2543510,1633,1671,167.37
2543511,1633,1672,155.14
2543512,1633,1673,143.39
2543513,1633,1674,134.22
2543514,1633,1675,118.93
2543515,1633,1676,110.72
2543516,1633,1677,113.94
2543517,1633,1678,54.4
2543518,1633,1679,45.38
2543519,1633,1680,45.22
2543520,1633,1681,30.74
2543521,1633,1682,35.41
2543522,1633,1683,43.61
2543523,1633,1684,54.4
2543524,1633,1685,67.75
2543525,1633,1686,96.08
2543526,1633,1687,98.17
2543527,1633,1688,112.98
2543528,1633,1689,124.08
2543529,1633,1690,366.93
2543530,1633,1691,381.41
2543531,1633,1692,376.59
2543532,1633,1693,185.07
2543533,1633,1694,172.2
2543534,1633,1695,165.76
2543535,1633,1696,150.8
2543536,1633,1697,138.24
2543537,1633,1698,121.18
2543538,1633,1699,107.18
2543539,1633,1700,93.5
2543540,1633,1701,80.95
2543541,1633,1702,74.03
2543542,1633,1703,57.61
2543543,1633,1704,43.29
2543544,1633,1705,45.71
2543545,1633,1706,52.79
2543546,1633,1707,58.9
2543547,1633,1708,71.29
2543548,1633,1709,82.24
2543549,1633,1710,96.08
2543550,1633,1711,106.38
2543551,1633,1712,420.04
2543552,1633,1713,413.6
2543553,1633,1714,363.71
2543554,1633,1715,362.1
2543555,1633,1716,355.67
2543556,1633,1717,215.65
2543557,1633,1718,199.56
2543558,1633,1719,193.12
2543559,1633,1720,180.25
2543560,1633,1721,154.98
2543561,1633,1722,141.62
2543562,1633,1723,115.07
2543563,1633,1724,104.61
2543564,1633,1725,93.34
2543565,1633,1726,83.04
2543566,1633,1727,71.62
2543567,1633,1728,65.98
2543568,1633,1729,56.49
2543569,1633,1730,60.83
2543570,1633,1731,66.95
2543571,1633,1732,71.62
2543572,1633,1733,75.16
2543573,1633,1734,85.46
2543574,1633,1735,97.85
2543575,1633,1736,420.04
2543576,1633,1737,408.77
2543577,1633,1738,400.73
2543578,1633,1739,426.48
2543579,1633,1740,352.45
2543580,1633,1741,344.4
2543581,1633,1742,344.4
2543582,1633,1743,223.7
2543583,1633,1744,206
2543584,1633,1745,194.73
2543585,1633,1746,185.07
2543586,1633,1747,170.59
2543587,1633,1748,159
2543588,1633,1749,149.99
2543589,1633,1750,119.74
2543590,1633,1751,110.56
2543591,1633,1752,109.11
2543592,1633,1753,92.54
2543593,1633,1754,83.04
2543594,1633,1755,78.38
2543595,1633,1756,74.03
2543596,1633,1757,74.67
2543597,1633,1758,81.59
2543598,1633,1759,86.1
2543599,1633,1760,87.39
2543600,1633,1761,95.92
2543601,1633,1762,403.95
2543602,1633,1763,394.29
2543603,1633,1764,374.98
2543604,1633,1765,395.9
2543605,1633,1766,341.18
2543606,1633,1767,333.13
2543607,1633,1768,307.38
2543608,1633,1769,310.6
2543609,1633,1770,215.65
2543610,1633,1771,193.12
2543611,1633,1772,181.86
2543612,1633,1773,168.98
2543613,1633,1774,158.68
2543614,1633,1775,149.51
2543615,1633,1776,138.08
2543616,1633,1777,127.14
2543617,1633,1778,116.68
2543618,1633,1779,107.67
2543619,1633,1780,92.54
2543620,1633,1781,84.33
2543621,1633,1782,88.84
2543622,1633,1783,99.14
2543623,1633,1784,103.16
2543624,1633,1785,100.58
2543625,1633,1786,114.59
