id,from,to,distance
2418333,1480,1648,175.42
2418334,1480,1649,160.93
2418335,1480,1650,175.42
2418336,1480,1651,150.63
2418337,1480,1652,139.85
2418338,1480,1653,128.91
2418339,1480,1654,130.03
2418340,1480,1655,136.79
2418341,1480,1656,132.13
2418342,1480,1657,121.34
2418343,1480,1658,127.62
2418344,1480,1659,127.78
2418345,1480,1660,140.98
2418346,1480,1661,131
2418347,1480,1662,165.76
2418348,1480,1663,152.89
2418349,1480,1664,150.8
2418350,1480,1665,152.73
2418351,1480,1666,420.04
2418352,1480,1667,428.09
2418353,1480,1668,426.48
2418354,1480,1669,423.26
2418355,1480,1670,214.04
2418356,1480,1671,204.39
2418357,1480,1672,191.51
2418358,1480,1673,180.25
2418359,1480,1674,170.59
2418360,1480,1675,155.95
2418361,1480,1676,147.74
2418362,1480,1677,150.96
2418363,1480,1678,151.12
2418364,1480,1679,148.38
2418365,1480,1680,156.43
2418366,1480,1681,135.02
2418367,1480,1682,133.9
2418368,1480,1683,140.01
2418369,1480,1684,150.96
2418370,1480,1685,164.15
2418371,1480,1686,168.98
2418372,1480,1687,164.15
2418373,1480,1688,160.93
2418374,1480,1689,160.93
2418375,1480,1690,403.95
2418376,1480,1691,418.43
2418377,1480,1692,413.6
2418378,1480,1693,247.84
2418379,1480,1694,209.21
2418380,1480,1695,202.78
2418381,1480,1696,188.29
2418382,1480,1697,175.42
2418383,1480,1698,158.36
2418384,1480,1699,162.54
2418385,1480,1700,160.93
2418386,1480,1701,155.95
2418387,1480,1702,177.03
2418388,1480,1703,168.98
2418389,1480,1704,147.42
2418390,1480,1705,149.83
2418391,1480,1706,154.01
2418392,1480,1707,155.46
2418393,1480,1708,167.37
2418394,1480,1709,177.03
2418395,1480,1710,180.25
2418396,1480,1711,173.81
2418397,1480,1712,457.05
2418398,1480,1713,450.62
2418399,1480,1714,400.73
2418400,1480,1715,399.12
2418401,1480,1716,392.68
2418402,1480,1717,252.67
2418403,1480,1718,236.57
2418404,1480,1719,230.14
2418405,1480,1720,217.26
2418406,1480,1721,191.51
2418407,1480,1722,178.64
2418408,1480,1723,172.2
2418409,1480,1724,172.2
2418410,1480,1725,170.59
2418411,1480,1726,167.37
2418412,1480,1727,175.42
2418413,1480,1728,173.81
2418414,1480,1729,160.61
2418415,1480,1730,162.54
2418416,1480,1731,167.37
2418417,1480,1732,167.37
2418418,1480,1733,172.2
2418419,1480,1734,181.86
2418420,1480,1735,183.47
2418421,1480,1736,457.05
2418422,1480,1737,445.79
2418423,1480,1738,437.74
2418424,1480,1739,463.49
2418425,1480,1740,389.46
2418426,1480,1741,381.41
2418427,1480,1742,381.41
2418428,1480,1743,260.71
2418429,1480,1744,243.01
2418430,1480,1745,231.75
2418431,1480,1746,222.09
2418432,1480,1747,207.61
2418433,1480,1748,196.34
2418434,1480,1749,186.68
2418435,1480,1750,186.68
2418436,1480,1751,185.07
2418437,1480,1752,181.86
2418438,1480,1753,183.47
2418439,1480,1754,181.86
2418440,1480,1755,185.07
2418441,1480,1756,178.64
2418442,1480,1757,175.42
2418443,1480,1758,183.47
2418444,1480,1759,186.68
2418445,1480,1760,183.47
2418446,1480,1761,197.95
2418447,1480,1762,440.96
2418448,1480,1763,431.3
2418449,1480,1764,411.99
2418450,1480,1765,432.91
2418451,1480,1766,378.2
2418452,1480,1767,370.15
2418453,1480,1768,344.4
2418454,1480,1769,347.62
2418455,1480,1770,252.67
2418456,1480,1771,230.14
2418457,1480,1772,218.87
2418458,1480,1773,206
2418459,1480,1774,197.95
2418460,1480,1775,194.73
2418461,1480,1776,209.21
2418462,1480,1777,196.34
2418463,1480,1778,194.73
2418464,1480,1779,199.56
2418465,1480,1780,199.56
2418466,1480,1781,197.95
2418467,1480,1782,189.9
2418468,1480,1783,199.56
2418469,1480,1784,201.17
2418470,1480,1785,197.95
2418471,1480,1786,217.26
2418472,1480,1787,449.01
2418473,1480,1788,424.87
2418474,1480,1789,440.96
2418475,1480,1790,360.49
2418476,1480,1791,355.67
2418477,1480,1792,342.79
2418478,1480,1793,334.74
2418479,1480,1794,333.13
2418480,1480,1795,243.01
2418481,1480,1796,231.75
2418482,1480,1797,230.14
2418483,1480,1798,215.65
2418484,1480,1799,207.61
2418485,1480,1800,209.21
2418486,1480,1801,222.09
2418487,1480,1802,226.92
2418488,1480,1803,231.75
2418489,1480,1804,239.79
2418490,1480,1805,220.48
2418491,1480,1806,217.26
2418492,1480,1807,225.31
2418493,1480,1808,236.57
2418494,1480,1809,249.45
2418495,1480,1810,207.61
2418496,1480,1811,-999
2418497,1480,1812,-999
2418498,1480,1813,360.49
2418499,1480,1814,344.4
2418500,1480,1815,321.87
2418501,1480,1816,331.52
2418502,1480,1817,318.65
2418503,1480,1818,270.37
2418504,1480,1819,243.01
2418505,1480,1820,249.45
2418506,1480,1821,233.35
2418507,1480,1822,228.53
2418508,1480,1823,231.75
2418509,1480,1824,222.09
2418510,1480,1825,233.35
2418511,1480,1826,243.01
2418512,1480,1827,255.89
2418513,1480,1828,265.54
2418514,1480,1829,241.4
2418515,1480,1830,420.04
2418516,1480,1831,-999
2418517,1480,1832,352.45
2418518,1480,1833,350.84
2418519,1480,1834,325.09
2418520,1480,1835,310.6
2418521,1480,1836,310.6
2418522,1480,1837,265.54
2418523,1480,1838,252.67
2418524,1480,1839,249.45
2418525,1480,1840,257.5
2418526,1480,1841,246.23
2418527,1480,1842,233.35
2418528,1480,1843,233.35
2418529,1480,1844,238.18
2418530,1480,1845,249.45
2418531,1480,1846,263.93
2418532,1480,1847,268.76
2418533,1480,1848,387.85
2418534,1480,1849,360.49
2418535,1480,1850,328.31
2418536,1480,1851,310.6
2418537,1480,1852,308.99
2418538,1480,1853,273.59
2418539,1480,1854,283.24
2418540,1480,1855,271.98
2418541,1480,1856,262.32
2418542,1480,1857,249.45
2418543,1480,1858,243.01
2418544,1480,1859,251.06
2418545,1480,1860,260.71
2418546,1480,1861,259.1
2418547,1480,1862,263.93
2418548,1480,1863,286.46
2418549,1480,1864,288.07
2418550,1480,1865,294.51
2418551,1480,1866,307.38
2418552,1480,1867,539.13
2418553,1480,1868,378.2
2418554,1480,1869,360.49
2418555,1480,1870,323.48
2418556,1480,1871,312.21
2418557,1480,1872,284.85
2418558,1480,1873,275.2
2418559,1480,1874,288.07
2418560,1480,1875,265.54
2418561,1480,1876,275.2
2418562,1480,1877,273.59
2418563,1480,1878,254.28
2418564,1480,1879,262.32
2418565,1480,1880,275.2
2418566,1480,1881,288.07
2418567,1480,1882,281.64
2418568,1480,1883,286.46
2418569,1480,1884,304.17
2418570,1480,1885,313.82
2418571,1480,1886,-999
2418572,1480,1887,540.74
2418573,1480,1888,527.86
2418574,1480,1889,523.04
2418575,1480,1890,505.33
2418576,1480,1891,362.1
2418577,1480,1892,344.4
2418578,1480,1893,344.4
2418579,1480,1894,321.87
2418580,1480,1895,308.99
2418581,1480,1896,288.07
2418582,1480,1897,294.51
2418583,1480,1898,276.81
2418584,1480,1899,280.03
2418585,1480,1900,270.37
2418586,1480,1901,267.15
2418587,1480,1902,278.42
2418588,1480,1903,278.42
2418589,1480,1904,284.85
2418590,1480,1905,299.34
2418591,1480,1906,304.17
2418592,1480,1907,469.93
2418593,1480,1908,-999
2418594,1480,1909,508.55
2418595,1480,1910,500.51
2418596,1480,1911,503.72
2418597,1480,1912,354.06
2418598,1480,1913,339.57
2418599,1480,1914,352.45
2418600,1480,1915,313.82
2418601,1480,1916,305.78
2418602,1480,1917,300.95
2418603,1480,1918,289.68
2418604,1480,1919,294.51
2418605,1480,1920,294.51
2418606,1480,1921,286.46
2418607,1480,1922,291.29
2418608,1480,1923,292.9
2418609,1480,1924,296.12
2418610,1480,1925,310.6
2418611,1480,1926,313.82
2418612,1480,1927,321.87
2418613,1480,1928,333.13
2418614,1480,1929,468.32
2418615,1480,1930,455.44
2418616,1480,1931,518.21
2418617,1480,1932,508.55
2418618,1480,1933,494.07
2418619,1480,1934,477.98
2418620,1480,1935,-999
2418621,1480,1936,366.93
2418622,1480,1937,373.37
2418623,1480,1938,346.01
2418624,1480,1939,317.04
2418625,1480,1940,317.04
2418626,1480,1941,323.48
2418627,1480,1942,312.21
2418628,1480,1943,320.26
2418629,1480,1944,302.56
2418630,1480,1945,299.34
2418631,1480,1946,299.34
2418632,1480,1947,304.17
2418633,1480,1948,308.99
2418634,1480,1949,315.43
2418635,1480,1950,331.52
2418636,1480,1951,331.52
2418637,1480,1952,339.57
2418638,1480,1953,346.01
2418639,1480,1954,442.57
2418640,1480,1955,521.43
2418641,1480,1956,514.99
2418642,1480,1957,494.07
2418643,1480,1958,477.98
2418644,1480,1959,460.27
2418645,1480,1960,449.01
2418646,1480,1961,366.93
2418647,1480,1962,341.18
2418648,1480,1963,329.92
2418649,1480,1964,339.57
2418650,1480,1965,383.02
2418651,1480,1966,323.48
2418652,1480,1967,331.52
2418653,1480,1968,318.65
2418654,1480,1969,328.31
2418655,1480,1970,321.87
2418656,1480,1971,323.48
2418657,1480,1972,318.65
2418658,1480,1973,323.48
2418659,1480,1974,329.92
2418660,1480,1975,341.18
2418661,1480,1976,347.62
2418662,1480,1977,355.67
2418663,1480,1978,444.18
2418664,1480,1979,486.02
2418665,1480,1980,471.54
2418666,1480,1981,449.01
2418667,1480,1982,455.44
2418668,1480,1983,453.84
2418669,1480,1984,434.52
2418670,1480,1985,362.1
2418671,1480,1986,365.32
2418672,1480,1987,368.54
2418673,1480,1988,426.48
2418674,1480,1989,384.63
2418675,1480,1990,383.02
2418676,1480,1991,355.67
2418677,1480,1992,346.01
2418678,1480,1993,333.13
2418679,1480,1994,334.74
2418680,1480,1995,333.13
2418681,1480,1996,331.52
2418682,1480,1997,336.35
2418683,1480,1998,357.27
2418684,1480,1999,355.67
2418685,1480,2000,358.88
2418686,1480,2001,365.32
2418687,1480,2002,376.59
2418688,1480,2003,-999
2418689,1480,2004,440.96
2418690,1480,2005,407.16
2418691,1480,2006,399.12
2418692,1480,2007,405.55
2418693,1480,2008,378.2
2418694,1480,2009,395.9
2418695,1480,2010,420.04
2418696,1480,2011,391.07
2418697,1480,2012,379.81
2418698,1480,2013,357.27
2418699,1480,2014,349.23
2418700,1480,2015,342.79
2418701,1480,2016,346.01
2418702,1480,2017,344.4
2418703,1480,2018,342.79
2418704,1480,2019,371.76
2418705,1480,2020,365.32
2418706,1480,2021,370.15
2418707,1480,2022,384.63
2418708,1480,2023,373.37
2418709,1480,2024,378.2
2418710,1480,2025,389.46
2418711,1480,2026,469.93
2418712,1480,2027,431.3
2418713,1480,2028,418.43
2418714,1480,2029,405.55
2418715,1480,2030,407.16
2418716,1480,2031,391.07
2418717,1480,2032,386.24
2418718,1480,2033,395.9
2418719,1480,2034,415.21
2418720,1480,2035,400.73
2418721,1480,2036,394.29
2418722,1480,2037,368.54
2418723,1480,2038,411.99
2418724,1480,2039,420.04
2418725,1480,2040,384.63
2418726,1480,2041,373.37
2418727,1480,2042,354.06
2418728,1480,2043,389.46
2418729,1480,2044,399.12
2418730,1480,2045,387.85
2418731,1480,2046,392.68
2418732,1480,2047,386.24
2418733,1480,2048,394.29
2418734,1480,2049,394.29
2418735,1480,2050,479.58
2418736,1480,2051,452.23
2418737,1480,2052,-999
2418738,1480,2053,421.65
2418739,1480,2054,410.38
2418740,1480,2055,431.3
2418741,1480,2056,415.21
2418742,1480,2057,436.13
2418743,1480,2058,399.12
2418744,1480,2059,389.46
2418745,1480,2060,384.63
2418746,1480,2061,400.73
2418747,1480,2062,410.38
2418748,1480,2063,420.04
2418749,1480,2064,-999
2418750,1480,2065,370.15
2418751,1480,2066,373.37
2418752,1480,2067,386.24
2418753,1480,2068,416.82
2418754,1480,2069,403.95
2418755,1480,2070,399.12
2418756,1480,2071,411.99
2418757,1480,2072,405.55
2418758,1480,2073,492.46
2418759,1480,2074,482.8
2418760,1480,2075,535.91
2418761,1480,2076,524.65
2418762,1480,2077,-999
2418763,1480,2078,-999
2418764,1480,2079,452.23
2418765,1480,2080,442.57
2418766,1480,2081,458.66
2418767,1480,2082,418.43
2418768,1480,2083,418.43
2418769,1480,2084,431.3
2418770,1480,2085,495.68
2418771,1480,2086,392.68
2418772,1480,2087,395.9
2418773,1480,2088,402.34
2418774,1480,2089,415.21
2418775,1480,2090,418.43
2418776,1480,2091,410.38
2418777,1480,2092,400.73
2418778,1480,2093,389.46
2418779,1480,2094,420.04
2418780,1480,2095,413.6
2418781,1480,2096,411.99
2418782,1480,2097,426.48
2418783,1480,2098,416.82
2418784,1480,2099,418.43
2418785,1480,2100,-999
2418786,1480,2101,526.26
2418787,1480,2102,511.77
2418788,1480,2103,489.24
2418789,1480,2104,461.88
2418790,1480,2105,449.01
2418791,1480,2106,442.57
2418792,1480,2107,442.57
2418793,1480,2108,440.96
2418794,1480,2109,486.02
2418795,1480,2110,484.41
2418796,1480,2111,453.84
2418797,1480,2112,447.4
2418798,1480,2113,424.87
2418799,1480,2114,418.43
2418800,1480,2115,436.13
2418801,1480,2116,457.05
2418802,1480,2117,402.34
2418803,1480,2118,403.95
2418804,1480,2119,434.52
2418805,1480,2120,424.87
2418806,1480,2121,426.48
2418807,1480,2122,436.13
2418808,1480,2123,432.91
2418809,1480,2124,432.91
2418810,1480,2125,550.4
2418811,1480,2126,548.79
2418812,1480,2127,518.21
2418813,1480,2128,506.94
2418814,1480,2129,494.07
2418815,1480,2130,482.8
2418816,1480,2131,476.37
2418817,1480,2132,498.9
2418818,1480,2133,527.86
2418819,1480,2134,516.6
2418820,1480,2135,511.77
2418821,1480,2136,487.63
2418822,1480,2137,474.76
2418823,1480,2138,460.27
2418824,1480,2139,437.74
2418825,1480,2140,424.87
2418826,1480,2141,424.87
2418827,1480,2142,434.52
2418828,1480,2143,455.44
2418829,1480,2144,469.93
2418830,1480,2145,457.05
2418831,1480,2146,445.79
2418832,1480,2147,436.13
2418833,1480,2148,439.35
2418834,1480,2149,445.79
2418835,1480,2150,442.57
2418836,1480,2151,440.96
2418837,1480,2152,548.79
2418838,1480,2153,535.91
2418839,1480,2154,534.3
2418840,1480,2155,494.07
2418841,1480,2156,494.07
2418842,1480,2157,560.05
2418843,1480,2158,-999
2418844,1480,2159,521.43
2418845,1480,2160,514.99
2418846,1480,2161,502.12
2418847,1480,2162,484.41
2418848,1480,2163,476.37
2418849,1480,2164,457.05
2418850,1480,2165,440.96
2418851,1480,2166,439.35
2418852,1480,2167,432.91
2418853,1480,2168,440.96
2418854,1480,2169,449.01
2418855,1480,2170,471.54
2418856,1480,2171,481.19
2418857,1480,2172,458.66
2418858,1480,2173,450.62
2418859,1480,2174,463.49
2418860,1480,2175,458.66
2418861,1480,2176,453.84
2418862,1480,2177,453.84
2418863,1480,2178,457.05
2418864,1480,2179,582.58
2418865,1480,2180,568.1
2418866,1480,2181,564.88
2418867,1480,2182,548.79
2418868,1480,2183,542.35
2418869,1480,2184,576.15
2418870,1480,2185,566.49
2418871,1480,2186,545.57
2418872,1480,2187,540.74
2418873,1480,2188,-999
2418874,1480,2189,-999
2418875,1480,2190,498.9
2418876,1480,2191,497.29
2418877,1480,2192,471.54
2418878,1480,2193,460.27
2418879,1480,2194,453.84
2418880,1480,2195,461.88
2418881,1480,2196,449.01
2418882,1480,2197,457.05
2418883,1480,2198,468.32
2418884,1480,2199,469.93
2418885,1480,2200,481.19
2418886,1480,2201,486.02
2418887,1480,2202,479.58
2418888,1480,2203,469.93
2418889,1480,2204,468.32
2418890,1480,2205,468.32
2418891,1480,2206,465.1
2418892,1480,2207,465.1
2418893,1480,2208,579.36
2418894,1480,2209,576.15
2418895,1480,2210,564.88
2418896,1480,2211,558.44
2418897,1480,2212,572.93
2418898,1480,2213,558.44
2418899,1480,2214,545.57
2418900,1480,2215,545.57
2418901,1480,2216,523.04
2418902,1480,2217,506.94
2418903,1480,2218,497.29
2418904,1480,2219,487.63
2418905,1480,2220,473.15
2418906,1480,2221,468.32
2418907,1480,2222,474.76
2418908,1480,2223,458.66
2418909,1480,2224,463.49
2418910,1480,2225,479.58
2418911,1480,2226,487.63
2418912,1480,2227,487.63
2418913,1480,2228,494.07
2418914,1480,2229,492.46
2418915,1480,2230,482.8
2418916,1480,2231,479.58
2418917,1480,2232,479.58
2418918,1480,2233,476.37
2418919,1480,2234,481.19
2418920,1480,2235,587.41
2418921,1480,2236,577.75
2418922,1480,2237,576.15
2418923,1480,2238,-999
2418924,1480,2239,543.96
2418925,1480,2240,537.52
2418926,1480,2241,-999
2418927,1480,2242,511.77
2418928,1480,2243,500.51
2418929,1480,2244,502.12
2418930,1480,2245,487.63
2418931,1480,2246,482.8
2418932,1480,2247,487.63
2418933,1480,2248,471.54
2418934,1480,2249,479.58
2418935,1480,2250,492.46
2418936,1480,2251,494.07
2418937,1480,2252,500.51
2418938,1480,2253,498.9
2418939,1480,2254,495.68
2418940,1480,2255,494.07
2418941,1480,2256,490.85
2418942,1480,2257,487.63
2418943,1480,2258,487.63
2418944,1480,2259,584.19
2418945,1480,2260,569.71
2418946,1480,2261,564.88
2418947,1480,2262,589.02
2418948,1480,2263,-999
2418949,1480,2264,532.69
2418950,1480,2265,521.43
2418951,1480,2266,511.77
2418952,1480,2267,497.29
2418953,1480,2268,511.77
2418954,1480,2269,492.46
2418955,1480,2270,500.51
2418956,1480,2271,510.16
2418957,1480,2272,579.36
2418958,1480,2273,580.97
2418959,1480,2274,572.93
2418960,1480,2275,550.4
2418961,1480,2276,535.91
2418962,1480,2277,537.52
2418963,1480,2278,523.04
2418964,1480,2279,514.99
2418965,1480,2280,505.33
2418966,1480,2281,503.72
2418967,1480,2282,513.38
2418968,1480,2283,514.99
2418969,1480,2284,579.36
2418970,1480,2285,561.66
2418971,1480,2286,560.05
2418972,1480,2287,548.79
2418973,1480,2288,550.4
2418974,1480,2289,545.57
2418975,1480,2290,532.69
2418976,1480,2291,523.04
2418977,1480,2292,519.82
2418978,1480,2293,527.86
2418979,1480,2294,566.49
2418980,1480,2295,587.41
2418981,1480,2296,561.66
2418982,1480,2297,558.44
2418983,1480,2298,550.4
2418984,1480,2299,539.13
2418985,1480,2300,535.91
2418986,1480,2301,545.57
2418987,1480,2302,543.96
2418988,1480,2303,547.18
2418989,1480,2304,579.36
2418990,1480,2305,-999
2418991,1480,2306,574.54
2418992,1480,2307,560.05
2418993,1480,2308,548.79
2418994,1480,2309,542.35
2418995,1480,2310,545.57
2418996,1480,2311,553.61
2418997,1480,2312,558.44
2418998,1480,2313,558.44
2418999,1480,2314,606.72
2419000,1480,2315,595.46
2419001,1480,2316,585.8
2419002,1480,2317,563.27
2419003,1480,2318,556.83
2419004,1480,2319,553.61
2419005,1480,2320,608.33
2419006,1480,2321,-999
2419007,1480,2322,576.15
2419008,1480,2323,572.93
2419009,1480,2324,585.8
2419010,1480,2325,616.38
2419011,1480,2326,601.89
2419012,1480,2327,601.89
2419013,1480,2328,572.93
2419014,1480,2329,576.15
2419015,1480,2330,568.1
2419016,1480,2331,576.15
2419017,1480,2332,592.24
2419018,1480,2333,584.19
2419019,1480,2334,611.55
2419020,1480,2335,601.89
2419021,1480,2336,592.24
2419022,1480,2337,598.68
2419023,1480,2338,601.89
2419024,1480,2339,587.41
2419025,1480,2340,589.02
2419026,1480,2341,584.19
2419027,1480,2342,608.33
2419028,1480,2343,577.75
2419029,1480,2344,587.41
2419030,1480,2345,609.94
2419031,1480,2346,605.11
2419032,1480,2347,629.25
2419033,1480,2348,624.43
2419034,1480,2349,609.94
2419035,1480,2350,614.77
2419036,1480,2351,601.89
2419037,1480,2352,609.94
2419038,1480,2353,616.38
2419039,1480,2354,600.29
2419040,1480,2355,605.11
2419041,1480,2356,642.13
2419042,1480,2357,629.25
2419043,1480,2358,643.74
2419044,1480,2359,634.08
2419045,1480,2360,617.99
2419046,1480,2361,622.82
2419047,1480,2362,626.03
2419048,1480,2363,-999
2419049,1480,2364,-999
2419050,1480,2365,605.11
2419051,1480,2366,603.5
2419052,1480,2367,609.94
2419053,1480,2368,619.6
2419054,1480,2369,619.6
2419055,1480,2370,635.69
2419056,1480,2371,627.64
2419057,1480,2372,630.86
2419058,1480,2373,637.3
2419059,1480,2374,643.74
2419060,1480,2375,646.96
2419061,1481,1482,26.39
2419062,1481,1483,36.21
2419063,1481,1484,50.21
2419064,1481,1485,54.72
2419065,1481,1486,77.57
2419066,1481,1487,86.58
2419067,1481,1488,104.61
2419068,1481,1489,210.82
2419069,1481,1490,207.61
2419070,1481,1491,162.54
2419071,1481,1492,155.46
2419072,1481,1493,82.4
2419073,1481,1494,69.52
2419074,1481,1495,60.19
2419075,1481,1496,46.99
2419076,1481,1497,31.06
2419077,1481,1498,19.15
2419078,1481,1499,15.93
2419079,1481,1500,27.84
2419080,1481,1501,37.5
2419081,1481,1502,47.96
2419082,1481,1503,59.38
2419083,1481,1504,70.17
2419084,1481,1505,93.66
2419085,1481,1506,103
2419086,1481,1507,226.92
2419087,1481,1508,215.65
2419088,1481,1509,214.04
2419089,1481,1510,199.56
2419090,1481,1511,202.78
2419091,1481,1512,164.15
2419092,1481,1513,153.85
2419093,1481,1514,149.35
2419094,1481,1515,140.17
2419095,1481,1516,132.45
2419096,1481,1517,92.54
2419097,1481,1518,82.08
2419098,1481,1519,69.04
2419099,1481,1520,55.84
2419100,1481,1521,41.52
2419101,1481,1522,25.59
2419102,1481,1523,29.13
2419103,1481,1524,31.7
2419104,1481,1525,57.29
2419105,1481,1526,57.13
2419106,1481,1527,65.66
2419107,1481,1528,93.5
2419108,1481,1529,103.32
2419109,1481,1530,230.14
2419110,1481,1531,220.48
2419111,1481,1532,206
2419112,1481,1533,196.34
2419113,1481,1534,186.68
2419114,1481,1535,173.81
2419115,1481,1536,149.03
2419116,1481,1537,137.92
2419117,1481,1538,128.91
2419118,1481,1539,120.22
2419119,1481,1540,106.38
2419120,1481,1541,90.93
2419121,1481,1542,79.02
2419122,1481,1543,66.63
2419123,1481,1544,54.88
2419124,1481,1545,45.38
2419125,1481,1546,42.33
2419126,1481,1547,43.13
2419127,1481,1548,42.16
2419128,1481,1549,52.46
2419129,1481,1550,63.57
2419130,1481,1551,76.44
2419131,1481,1552,85.62
2419132,1481,1553,98.33
2419133,1481,1554,241.4
2419134,1481,1555,231.75
2419135,1481,1556,210.82
2419136,1481,1557,199.56
2419137,1481,1558,197.95
2419138,1481,1559,160.13
2419139,1481,1560,153.21
2419140,1481,1561,135.35
2419141,1481,1562,123.6
2419142,1481,1563,113.78
2419143,1481,1564,99.94
2419144,1481,1565,91.89
2419145,1481,1566,82.88
2419146,1481,1567,77.09
2419147,1481,1568,71.29
2419148,1481,1569,59.71
2419149,1481,1570,57.29
2419150,1481,1571,55.52
2419151,1481,1572,60.99
2419152,1481,1573,60.99
2419153,1481,1574,72.26
2419154,1481,1575,83.04
2419155,1481,1576,91.09
2419156,1481,1577,101.55
2419157,1481,1578,228.53
2419158,1481,1579,217.26
2419159,1481,1580,210.82
2419160,1481,1581,173.81
2419161,1481,1582,162.54
2419162,1481,1583,154.18
2419163,1481,1584,136.96
2419164,1481,1585,128.91
2419165,1481,1586,116.84
2419166,1481,1587,106.38
2419167,1481,1588,100.42
2419168,1481,1589,96.72
2419169,1481,1590,82.72
2419170,1481,1591,86.74
2419171,1481,1592,72.1
2419172,1481,1593,91.73
2419173,1481,1594,80.63
2419174,1481,1595,73.55
2419175,1481,1596,77.41
2419176,1481,1597,78.21
2419177,1481,1598,106.7
2419178,1481,1599,101.55
2419179,1481,1600,234.96
2419180,1481,1601,217.26
2419181,1481,1602,222.09
2419182,1481,1603,196.34
2419183,1481,1604,168.98
2419184,1481,1605,158.04
2419185,1481,1606,140.01
2419186,1481,1607,134.06
2419187,1481,1608,123.76
2419188,1481,1609,115.39
2419189,1481,1610,112.17
2419190,1481,1611,103.16
2419191,1481,1612,93.34
2419192,1481,1613,102.19
2419193,1481,1614,86.42
2419194,1481,1615,103.64
2419195,1481,1616,87.55
2419196,1481,1617,84.81
2419197,1481,1618,90.77
2419198,1481,1619,93.02
2419199,1481,1620,112.17
2419200,1481,1621,116.52
2419201,1481,1622,209.21
2419202,1481,1623,196.34
2419203,1481,1624,188.29
2419204,1481,1625,186.68
2419205,1481,1626,180.25
2419206,1481,1627,150.63
2419207,1481,1628,141.78
2419208,1481,1629,155.46
2419209,1481,1630,121.67
2419210,1481,1631,129.55
2419211,1481,1632,112.82
2419212,1481,1633,135.51
2419213,1481,1634,113.3
2419214,1481,1635,94.15
2419215,1481,1636,109.76
2419216,1481,1637,100.91
2419217,1481,1638,107.99
2419218,1481,1639,103.64
2419219,1481,1640,103
2419220,1481,1641,122.95
2419221,1481,1642,124.89
2419222,1481,1643,434.52
2419223,1481,1644,442.57
2419224,1481,1645,231.75
2419225,1481,1646,220.48
2419226,1481,1647,189.9
