id,from,to,distance
2367231,1424,2206,503.72
2367232,1424,2207,503.72
2367233,1424,2208,619.6
2367234,1424,2209,614.77
2367235,1424,2210,603.5
2367236,1424,2211,597.07
2367237,1424,2212,611.55
2367238,1424,2213,597.07
2367239,1424,2214,584.19
2367240,1424,2215,584.19
2367241,1424,2216,561.66
2367242,1424,2217,545.57
2367243,1424,2218,535.91
2367244,1424,2219,526.26
2367245,1424,2220,513.38
2367246,1424,2221,508.55
2367247,1424,2222,513.38
2367248,1424,2223,497.29
2367249,1424,2224,502.12
2367250,1424,2225,518.21
2367251,1424,2226,527.86
2367252,1424,2227,526.26
2367253,1424,2228,532.69
2367254,1424,2229,531.08
2367255,1424,2230,523.04
2367256,1424,2231,518.21
2367257,1424,2232,518.21
2367258,1424,2233,514.99
2367259,1424,2234,519.82
2367260,1424,2235,626.03
2367261,1424,2236,616.38
2367262,1424,2237,614.77
2367263,1424,2238,-999
2367264,1424,2239,582.58
2367265,1424,2240,576.15
2367266,1424,2241,-999
2367267,1424,2242,552
2367268,1424,2243,539.13
2367269,1424,2244,540.74
2367270,1424,2245,526.26
2367271,1424,2246,521.43
2367272,1424,2247,526.26
2367273,1424,2248,510.16
2367274,1424,2249,518.21
2367275,1424,2250,532.69
2367276,1424,2251,534.3
2367277,1424,2252,539.13
2367278,1424,2253,539.13
2367279,1424,2254,534.3
2367280,1424,2255,532.69
2367281,1424,2256,529.47
2367282,1424,2257,526.26
2367283,1424,2258,526.26
2367284,1424,2259,622.82
2367285,1424,2260,608.33
2367286,1424,2261,603.5
2367287,1424,2262,627.64
2367288,1424,2263,-999
2367289,1424,2264,571.32
2367290,1424,2265,560.05
2367291,1424,2266,550.4
2367292,1424,2267,535.91
2367293,1424,2268,550.4
2367294,1424,2269,531.08
2367295,1424,2270,539.13
2367296,1424,2271,550.4
2367297,1424,2272,619.6
2367298,1424,2273,619.6
2367299,1424,2274,611.55
2367300,1424,2275,589.02
2367301,1424,2276,574.54
2367302,1424,2277,576.15
2367303,1424,2278,561.66
2367304,1424,2279,553.61
2367305,1424,2280,543.96
2367306,1424,2281,542.35
2367307,1424,2282,552
2367308,1424,2283,553.61
2367309,1424,2284,617.99
2367310,1424,2285,600.29
2367311,1424,2286,598.68
2367312,1424,2287,587.41
2367313,1424,2288,589.02
2367314,1424,2289,584.19
2367315,1424,2290,571.32
2367316,1424,2291,561.66
2367317,1424,2292,558.44
2367318,1424,2293,566.49
2367319,1424,2294,605.11
2367320,1424,2295,626.03
2367321,1424,2296,600.29
2367322,1424,2297,597.07
2367323,1424,2298,589.02
2367324,1424,2299,577.75
2367325,1424,2300,574.54
2367326,1424,2301,585.8
2367327,1424,2302,584.19
2367328,1424,2303,585.8
2367329,1424,2304,617.99
2367330,1424,2305,-999
2367331,1424,2306,614.77
2367332,1424,2307,598.68
2367333,1424,2308,587.41
2367334,1424,2309,580.97
2367335,1424,2310,584.19
2367336,1424,2311,592.24
2367337,1424,2312,598.68
2367338,1424,2313,597.07
2367339,1424,2314,645.35
2367340,1424,2315,634.08
2367341,1424,2316,624.43
2367342,1424,2317,603.5
2367343,1424,2318,595.46
2367344,1424,2319,592.24
2367345,1424,2320,646.96
2367346,1424,2321,-999
2367347,1424,2322,616.38
2367348,1424,2323,613.16
2367349,1424,2324,626.03
2367350,1424,2325,655
2367351,1424,2326,642.13
2367352,1424,2327,642.13
2367353,1424,2328,613.16
2367354,1424,2329,614.77
2367355,1424,2330,606.72
2367356,1424,2331,614.77
2367357,1424,2332,630.86
2367358,1424,2333,622.82
2367359,1424,2334,650.17
2367360,1424,2335,640.52
2367361,1424,2336,632.47
2367362,1424,2337,638.91
2367363,1424,2338,642.13
2367364,1424,2339,627.64
2367365,1424,2340,627.64
2367366,1424,2341,622.82
2367367,1424,2342,646.96
2367368,1424,2343,616.38
2367369,1424,2344,626.03
2367370,1424,2345,648.57
2367371,1424,2346,645.35
2367372,1424,2347,667.88
2367373,1424,2348,663.05
2367374,1424,2349,650.17
2367375,1424,2350,653.39
2367376,1424,2351,640.52
2367377,1424,2352,650.17
2367378,1424,2353,656.61
2367379,1424,2354,640.52
2367380,1424,2355,643.74
2367381,1424,2356,680.75
2367382,1424,2357,667.88
2367383,1424,2358,682.36
2367384,1424,2359,672.71
2367385,1424,2360,656.61
2367386,1424,2361,661.44
2367387,1424,2362,664.66
2367388,1424,2363,-999
2367389,1424,2364,-999
2367390,1424,2365,643.74
2367391,1424,2366,642.13
2367392,1424,2367,650.17
2367393,1424,2368,658.22
2367394,1424,2369,659.83
2367395,1424,2370,674.32
2367396,1424,2371,666.27
2367397,1424,2372,669.49
2367398,1424,2373,675.92
2367399,1424,2374,683.97
2367400,1424,2375,685.58
2367401,1425,1426,36.85
2367402,1425,1427,35.41
2367403,1425,1428,44.1
2367404,1425,1429,58.58
2367405,1425,1430,75.48
2367406,1425,1431,93.5
2367407,1425,1432,107.83
2367408,1425,1433,122.79
2367409,1425,1434,122.63
2367410,1425,1435,134.38
2367411,1425,1436,134.06
2367412,1425,1437,125.37
2367413,1425,1438,128.43
2367414,1425,1439,97.37
2367415,1425,1440,82.88
2367416,1425,1441,75.8
2367417,1425,1442,59.55
2367418,1425,1443,46.83
2367419,1425,1444,30.74
2367420,1425,1445,24.78
2367421,1425,1446,27.84
2367422,1425,1447,20.12
2367423,1425,1448,34.28
2367424,1425,1449,55.52
2367425,1425,1450,58.9
2367426,1425,1451,74.51
2367427,1425,1452,87.07
2367428,1425,1453,96.4
2367429,1425,1454,111.21
2367430,1425,1455,119.09
2367431,1425,1456,116.19
2367432,1425,1457,100.26
2367433,1425,1458,88.51
2367434,1425,1459,79.18
2367435,1425,1460,68.88
2367436,1425,1461,53.75
2367437,1425,1462,44.58
2367438,1425,1463,38.46
2367439,1425,1464,37.01
2367440,1425,1465,38.46
2367441,1425,1466,31.87
2367442,1425,1467,40.23
2367443,1425,1468,50.53
2367444,1425,1469,72.42
2367445,1425,1470,81.59
2367446,1425,1471,86.9
2367447,1425,1472,98.01
2367448,1425,1473,255.89
2367449,1425,1474,116.03
2367450,1425,1475,109.6
2367451,1425,1476,101.07
2367452,1425,1477,82.4
2367453,1425,1478,73.23
2367454,1425,1479,60.35
2367455,1425,1480,56.81
2367456,1425,1481,74.03
2367457,1425,1482,54.07
2367458,1425,1483,54.88
2367459,1425,1484,49.73
2367460,1425,1485,51.18
2367461,1425,1486,53.75
2367462,1425,1487,75.96
2367463,1425,1488,89
2367464,1425,1489,244.62
2367465,1425,1490,243.01
2367466,1425,1491,197.95
2367467,1425,1492,191.51
2367468,1425,1493,107.18
2367469,1425,1494,94.31
2367470,1425,1495,84.97
2367471,1425,1496,80.47
2367472,1425,1497,72.74
2367473,1425,1498,70.81
2367474,1425,1499,76.28
2367475,1425,1500,70.81
2367476,1425,1501,64.21
2367477,1425,1502,62.44
2367478,1425,1503,63.25
2367479,1425,1504,64.7
2367480,1425,1505,84.17
2367481,1425,1506,93.5
2367482,1425,1507,262.32
2367483,1425,1508,251.06
2367484,1425,1509,249.45
2367485,1425,1510,234.96
2367486,1425,1511,238.18
2367487,1425,1512,199.56
2367488,1425,1513,189.9
2367489,1425,1514,185.07
2367490,1425,1515,175.42
2367491,1425,1516,167.37
2367492,1425,1517,109.92
2367493,1425,1518,101.23
2367494,1425,1519,104.45
2367495,1425,1520,89.48
2367496,1425,1521,92.05
2367497,1425,1522,91.25
2367498,1425,1523,96.56
2367499,1425,1524,78.7
2367500,1425,1525,76.28
2367501,1425,1526,71.62
2367502,1425,1527,77.89
2367503,1425,1528,95.6
2367504,1425,1529,94.95
2367505,1425,1530,265.54
2367506,1425,1531,255.89
2367507,1425,1532,241.4
2367508,1425,1533,231.75
2367509,1425,1534,222.09
2367510,1425,1535,209.21
2367511,1425,1536,185.07
2367512,1425,1537,173.81
2367513,1425,1538,164.15
2367514,1425,1539,155.62
2367515,1425,1540,141.62
2367516,1425,1541,126.17
2367517,1425,1542,114.42
2367518,1425,1543,102.03
2367519,1425,1544,105.41
2367520,1425,1545,106.86
2367521,1425,1546,113.46
2367522,1425,1547,125.37
2367523,1425,1548,100.91
2367524,1425,1549,90.12
2367525,1425,1550,83.52
2367526,1425,1551,113.78
2367527,1425,1552,107.18
2367528,1425,1553,107.67
2367529,1425,1554,275.2
2367530,1425,1555,267.15
2367531,1425,1556,246.23
2367532,1425,1557,234.96
2367533,1425,1558,233.35
2367534,1425,1559,194.73
2367535,1425,1560,188.29
2367536,1425,1561,170.59
2367537,1425,1562,159
2367538,1425,1563,149.03
2367539,1425,1564,135.35
2367540,1425,1565,127.14
2367541,1425,1566,118.13
2367542,1425,1567,117.8
2367543,1425,1568,114.26
2367544,1425,1569,120.54
2367545,1425,1570,125.85
2367546,1425,1571,114.91
2367547,1425,1572,104.29
2367548,1425,1573,95.27
2367549,1425,1574,96.56
2367550,1425,1575,121.99
2367551,1425,1576,121.67
2367552,1425,1577,120.22
2367553,1425,1578,263.93
2367554,1425,1579,252.67
2367555,1425,1580,246.23
2367556,1425,1581,209.21
2367557,1425,1582,197.95
2367558,1425,1583,189.9
2367559,1425,1584,172.2
2367560,1425,1585,164.15
2367561,1425,1586,152.08
2367562,1425,1587,141.78
2367563,1425,1588,135.83
2367564,1425,1589,132.13
2367565,1425,1590,123.28
2367566,1425,1591,127.46
2367567,1425,1592,131.16
2367568,1425,1593,133.74
2367569,1425,1594,122.79
2367570,1425,1595,115.07
2367571,1425,1596,111.53
2367572,1425,1597,136.79
2367573,1425,1598,137.12
2367574,1425,1599,131.97
2367575,1425,1600,271.98
2367576,1425,1601,252.67
2367577,1425,1602,257.5
2367578,1425,1603,231.75
2367579,1425,1604,204.39
2367580,1425,1605,193.12
2367581,1425,1606,175.42
2367582,1425,1607,168.98
2367583,1425,1608,159.16
2367584,1425,1609,150.8
2367585,1425,1610,147.58
2367586,1425,1611,157.07
2367587,1425,1612,134.06
2367588,1425,1613,142.91
2367589,1425,1614,140.66
2367590,1425,1615,158.04
2367591,1425,1616,129.71
2367592,1425,1617,118.93
2367593,1425,1618,156.43
2367594,1425,1619,158.04
2367595,1425,1620,142.75
2367596,1425,1621,146.93
2367597,1425,1622,244.62
2367598,1425,1623,231.75
2367599,1425,1624,223.7
2367600,1425,1625,222.09
2367601,1425,1626,215.65
2367602,1425,1627,186.68
2367603,1425,1628,177.03
2367604,1425,1629,191.51
2367605,1425,1630,157.07
2367606,1425,1631,164.15
2367607,1425,1632,164.15
2367608,1425,1633,175.42
2367609,1425,1634,154.01
2367610,1425,1635,148.38
2367611,1425,1636,143.88
2367612,1425,1637,135.18
2367613,1425,1638,142.27
2367614,1425,1639,168.98
2367615,1425,1640,162.54
2367616,1425,1641,153.53
2367617,1425,1642,155.3
2367618,1425,1643,469.93
2367619,1425,1644,477.98
2367620,1425,1645,267.15
2367621,1425,1646,255.89
2367622,1425,1647,246.23
2367623,1425,1648,215.65
2367624,1425,1649,201.17
2367625,1425,1650,215.65
2367626,1425,1651,189.9
2367627,1425,1652,178.64
2367628,1425,1653,168.98
2367629,1425,1654,168.98
2367630,1425,1655,177.03
2367631,1425,1656,172.2
2367632,1425,1657,160.77
2367633,1425,1658,167.37
2367634,1425,1659,167.37
2367635,1425,1660,154.5
2367636,1425,1661,149.99
2367637,1425,1662,180.25
2367638,1425,1663,168.98
2367639,1425,1664,165.76
2367640,1425,1665,167.37
2367641,1425,1666,460.27
2367642,1425,1667,468.32
2367643,1425,1668,466.71
2367644,1425,1669,463.49
2367645,1425,1670,252.67
2367646,1425,1671,243.01
2367647,1425,1672,231.75
2367648,1425,1673,220.48
2367649,1425,1674,210.82
2367650,1425,1675,194.73
2367651,1425,1676,186.68
2367652,1425,1677,189.9
2367653,1425,1678,189.9
2367654,1425,1679,188.29
2367655,1425,1680,196.34
2367656,1425,1681,173.81
2367657,1425,1682,173.81
2367658,1425,1683,180.25
2367659,1425,1684,189.9
2367660,1425,1685,207.61
2367661,1425,1686,185.07
2367662,1425,1687,180.25
2367663,1425,1688,177.03
2367664,1425,1689,177.03
2367665,1425,1690,442.57
2367666,1425,1691,457.05
2367667,1425,1692,453.84
2367668,1425,1693,286.46
2367669,1425,1694,247.84
2367670,1425,1695,241.4
2367671,1425,1696,226.92
2367672,1425,1697,214.04
2367673,1425,1698,197.95
2367674,1425,1699,201.17
2367675,1425,1700,201.17
2367676,1425,1701,194.73
2367677,1425,1702,215.65
2367678,1425,1703,207.61
2367679,1425,1704,186.68
2367680,1425,1705,189.9
2367681,1425,1706,193.12
2367682,1425,1707,194.73
2367683,1425,1708,201.17
2367684,1425,1709,191.51
2367685,1425,1710,194.73
2367686,1425,1711,189.9
2367687,1425,1712,497.29
2367688,1425,1713,489.24
2367689,1425,1714,439.35
2367690,1425,1715,439.35
2367691,1425,1716,432.91
2367692,1425,1717,291.29
2367693,1425,1718,276.81
2367694,1425,1719,270.37
2367695,1425,1720,255.89
2367696,1425,1721,231.75
2367697,1425,1722,218.87
2367698,1425,1723,212.43
2367699,1425,1724,214.04
2367700,1425,1725,209.21
2367701,1425,1726,206
2367702,1425,1727,214.04
2367703,1425,1728,214.04
2367704,1425,1729,199.56
2367705,1425,1730,201.17
2367706,1425,1731,207.61
2367707,1425,1732,215.65
2367708,1425,1733,209.21
2367709,1425,1734,210.82
2367710,1425,1735,197.95
2367711,1425,1736,495.68
2367712,1425,1737,484.41
2367713,1425,1738,477.98
2367714,1425,1739,503.72
2367715,1425,1740,428.09
2367716,1425,1741,420.04
2367717,1425,1742,420.04
2367718,1425,1743,299.34
2367719,1425,1744,281.64
2367720,1425,1745,271.98
2367721,1425,1746,262.32
2367722,1425,1747,246.23
2367723,1425,1748,234.96
2367724,1425,1749,226.92
2367725,1425,1750,226.92
2367726,1425,1751,223.7
2367727,1425,1752,220.48
2367728,1425,1753,223.7
2367729,1425,1754,222.09
2367730,1425,1755,223.7
2367731,1425,1756,217.26
2367732,1425,1757,215.65
2367733,1425,1758,222.09
2367734,1425,1759,236.57
2367735,1425,1760,223.7
2367736,1425,1761,214.04
2367737,1425,1762,481.19
2367738,1425,1763,471.54
2367739,1425,1764,452.23
2367740,1425,1765,471.54
2367741,1425,1766,416.82
2367742,1425,1767,410.38
2367743,1425,1768,384.63
2367744,1425,1769,387.85
2367745,1425,1770,291.29
2367746,1425,1771,268.76
2367747,1425,1772,257.5
2367748,1425,1773,246.23
2367749,1425,1774,238.18
2367750,1425,1775,234.96
2367751,1425,1776,249.45
2367752,1425,1777,234.96
2367753,1425,1778,233.35
2367754,1425,1779,238.18
2367755,1425,1780,238.18
2367756,1425,1781,300.95
2367757,1425,1782,230.14
2367758,1425,1783,239.79
2367759,1425,1784,249.45
2367760,1425,1785,249.45
2367761,1425,1786,233.35
2367762,1425,1787,487.63
2367763,1425,1788,465.1
2367764,1425,1789,479.58
2367765,1425,1790,399.12
2367766,1425,1791,394.29
2367767,1425,1792,383.02
2367768,1425,1793,374.98
2367769,1425,1794,373.37
2367770,1425,1795,281.64
2367771,1425,1796,271.98
2367772,1425,1797,268.76
2367773,1425,1798,255.89
2367774,1425,1799,247.84
2367775,1425,1800,247.84
2367776,1425,1801,262.32
2367777,1425,1802,265.54
2367778,1425,1803,271.98
2367779,1425,1804,280.03
2367780,1425,1805,260.71
2367781,1425,1806,255.89
2367782,1425,1807,265.54
2367783,1425,1808,268.76
2367784,1425,1809,257.5
2367785,1425,1810,247.84
2367786,1425,1811,-999
2367787,1425,1812,-999
2367788,1425,1813,399.12
2367789,1425,1814,384.63
2367790,1425,1815,362.1
2367791,1425,1816,371.76
2367792,1425,1817,358.88
2367793,1425,1818,310.6
2367794,1425,1819,283.24
2367795,1425,1820,288.07
2367796,1425,1821,271.98
2367797,1425,1822,268.76
2367798,1425,1823,270.37
2367799,1425,1824,262.32
2367800,1425,1825,271.98
2367801,1425,1826,281.64
2367802,1425,1827,294.51
2367803,1425,1828,305.78
2367804,1425,1829,271.98
2367805,1425,1830,460.27
2367806,1425,1831,-999
2367807,1425,1832,391.07
2367808,1425,1833,389.46
2367809,1425,1834,363.71
2367810,1425,1835,349.23
2367811,1425,1836,349.23
2367812,1425,1837,305.78
2367813,1425,1838,292.9
2367814,1425,1839,289.68
2367815,1425,1840,296.12
2367816,1425,1841,286.46
2367817,1425,1842,273.59
2367818,1425,1843,273.59
2367819,1425,1844,278.42
2367820,1425,1845,289.68
2367821,1425,1846,302.56
2367822,1425,1847,308.99
2367823,1425,1848,426.48
2367824,1425,1849,399.12
2367825,1425,1850,366.93
2367826,1425,1851,349.23
2367827,1425,1852,347.62
2367828,1425,1853,313.82
2367829,1425,1854,321.87
2367830,1425,1855,310.6
2367831,1425,1856,300.95
2367832,1425,1857,289.68
2367833,1425,1858,283.24
2367834,1425,1859,289.68
2367835,1425,1860,300.95
2367836,1425,1861,299.34
2367837,1425,1862,304.17
2367838,1425,1863,326.7
2367839,1425,1864,326.7
2367840,1425,1865,333.13
2367841,1425,1866,346.01
2367842,1425,1867,579.36
2367843,1425,1868,416.82
2367844,1425,1869,399.12
2367845,1425,1870,362.1
2367846,1425,1871,350.84
2367847,1425,1872,325.09
2367848,1425,1873,313.82
2367849,1425,1874,328.31
2367850,1425,1875,305.78
2367851,1425,1876,313.82
2367852,1425,1877,312.21
2367853,1425,1878,294.51
2367854,1425,1879,300.95
2367855,1425,1880,315.43
2367856,1425,1881,328.31
2367857,1425,1882,320.26
2367858,1425,1883,326.7
2367859,1425,1884,344.4
2367860,1425,1885,354.06
2367861,1425,1886,-999
2367862,1425,1887,580.97
2367863,1425,1888,566.49
2367864,1425,1889,563.27
2367865,1425,1890,545.57
2367866,1425,1891,402.34
2367867,1425,1892,383.02
2367868,1425,1893,384.63
2367869,1425,1894,360.49
2367870,1425,1895,349.23
2367871,1425,1896,328.31
2367872,1425,1897,334.74
2367873,1425,1898,317.04
2367874,1425,1899,318.65
2367875,1425,1900,310.6
2367876,1425,1901,307.38
2367877,1425,1902,318.65
2367878,1425,1903,317.04
2367879,1425,1904,325.09
2367880,1425,1905,337.96
2367881,1425,1906,342.79
2367882,1425,1907,510.16
2367883,1425,1908,-999
2367884,1425,1909,548.79
2367885,1425,1910,539.13
2367886,1425,1911,543.96
2367887,1425,1912,394.29
2367888,1425,1913,379.81
2367889,1425,1914,391.07
2367890,1425,1915,352.45
2367891,1425,1916,346.01
2367892,1425,1917,341.18
2367893,1425,1918,329.92
2367894,1425,1919,334.74
2367895,1425,1920,333.13
2367896,1425,1921,326.7
2367897,1425,1922,329.92
2367898,1425,1923,331.52
2367899,1425,1924,334.74
2367900,1425,1925,349.23
2367901,1425,1926,352.45
2367902,1425,1927,362.1
2367903,1425,1928,373.37
2367904,1425,1929,508.55
2367905,1425,1930,495.68
2367906,1425,1931,558.44
2367907,1425,1932,548.79
2367908,1425,1933,532.69
2367909,1425,1934,516.6
2367910,1425,1935,-999
2367911,1425,1936,405.55
2367912,1425,1937,411.99
2367913,1425,1938,386.24
2367914,1425,1939,357.27
2367915,1425,1940,357.27
2367916,1425,1941,363.71
2367917,1425,1942,352.45
2367918,1425,1943,360.49
2367919,1425,1944,341.18
2367920,1425,1945,339.57
2367921,1425,1946,339.57
2367922,1425,1947,344.4
2367923,1425,1948,347.62
2367924,1425,1949,354.06
2367925,1425,1950,370.15
2367926,1425,1951,371.76
