id,from,to,distance
1812250,956,1571,434.52
1812251,956,1572,445.79
1812252,956,1573,449.01
1812253,956,1574,466.71
1812254,956,1575,471.54
1812255,956,1576,469.93
1812256,956,1577,469.93
1812257,956,1578,563.27
1812258,956,1579,552
1812259,956,1580,545.57
1812260,956,1581,508.55
1812261,956,1582,497.29
1812262,956,1583,489.24
1812263,956,1584,471.54
1812264,956,1585,463.49
1812265,956,1586,452.23
1812266,956,1587,440.96
1812267,956,1588,434.52
1812268,956,1589,431.3
1812269,956,1590,423.26
1812270,956,1591,426.48
1812271,956,1592,429.69
1812272,956,1593,463.49
1812273,956,1594,465.1
1812274,956,1595,457.05
1812275,956,1596,465.1
1812276,956,1597,465.1
1812277,956,1598,486.02
1812278,956,1599,481.19
1812279,956,1600,555.22
1812280,956,1601,552
1812281,956,1602,556.83
1812282,956,1603,531.08
1812283,956,1604,503.72
1812284,956,1605,492.46
1812285,956,1606,474.76
1812286,956,1607,468.32
1812287,956,1608,458.66
1812288,956,1609,450.62
1812289,956,1610,447.4
1812290,956,1611,457.05
1812291,956,1612,432.91
1812292,956,1613,442.57
1812293,956,1614,439.35
1812294,956,1615,457.05
1812295,956,1616,471.54
1812296,956,1617,471.54
1812297,956,1618,477.98
1812298,956,1619,479.58
1812299,956,1620,492.46
1812300,956,1621,490.85
1812301,956,1622,543.96
1812302,956,1623,531.08
1812303,956,1624,523.04
1812304,956,1625,521.43
1812305,956,1626,514.99
1812306,956,1627,486.02
1812307,956,1628,476.37
1812308,956,1629,490.85
1812309,956,1630,457.05
1812310,956,1631,463.49
1812311,956,1632,463.49
1812312,956,1633,474.76
1812313,956,1634,453.84
1812314,956,1635,447.4
1812315,956,1636,465.1
1812316,956,1637,481.19
1812317,956,1638,495.68
1812318,956,1639,490.85
1812319,956,1640,490.85
1812320,956,1641,502.12
1812321,956,1642,503.72
1812322,956,1643,769.27
1812323,956,1644,777.31
1812324,956,1645,566.49
1812325,956,1646,555.22
1812326,956,1647,545.57
1812327,956,1648,514.99
1812328,956,1649,500.51
1812329,956,1650,514.99
1812330,956,1651,489.24
1812331,956,1652,477.98
1812332,956,1653,468.32
1812333,956,1654,468.32
1812334,956,1655,476.37
1812335,956,1656,471.54
1812336,956,1657,460.27
1812337,956,1658,466.71
1812338,956,1659,466.71
1812339,956,1660,479.58
1812340,956,1661,503.72
1812341,956,1662,529.47
1812342,956,1663,516.6
1812343,956,1664,514.99
1812344,956,1665,516.6
1812345,956,1666,759.61
1812346,956,1667,767.66
1812347,956,1668,766.05
1812348,956,1669,762.83
1812349,956,1670,552
1812350,956,1671,542.35
1812351,956,1672,531.08
1812352,956,1673,519.82
1812353,956,1674,510.16
1812354,956,1675,494.07
1812355,956,1676,486.02
1812356,956,1677,489.24
1812357,956,1678,489.24
1812358,956,1679,487.63
1812359,956,1680,495.68
1812360,956,1681,473.15
1812361,956,1682,473.15
1812362,956,1683,479.58
1812363,956,1684,489.24
1812364,956,1685,503.72
1812365,956,1686,534.3
1812366,956,1687,529.47
1812367,956,1688,524.65
1812368,956,1689,526.26
1812369,956,1690,741.91
1812370,956,1691,756.39
1812371,956,1692,751.56
1812372,956,1693,556.83
1812373,956,1694,547.18
1812374,956,1695,540.74
1812375,956,1696,526.26
1812376,956,1697,513.38
1812377,956,1698,497.29
1812378,956,1699,500.51
1812379,956,1700,500.51
1812380,956,1701,494.07
1812381,956,1702,514.99
1812382,956,1703,506.94
1812383,956,1704,486.02
1812384,956,1705,489.24
1812385,956,1706,492.46
1812386,956,1707,494.07
1812387,956,1708,506.94
1812388,956,1709,518.21
1812389,956,1710,543.96
1812390,956,1711,535.91
1812391,956,1712,796.63
1812392,956,1713,788.58
1812393,956,1714,738.69
1812394,956,1715,738.69
1812395,956,1716,732.25
1812396,956,1717,590.63
1812397,956,1718,576.15
1812398,956,1719,569.71
1812399,956,1720,555.22
1812400,956,1721,531.08
1812401,956,1722,518.21
1812402,956,1723,511.77
1812403,956,1724,510.16
1812404,956,1725,508.55
1812405,956,1726,505.33
1812406,956,1727,513.38
1812407,956,1728,513.38
1812408,956,1729,498.9
1812409,956,1730,500.51
1812410,956,1731,506.94
1812411,956,1732,506.94
1812412,956,1733,510.16
1812413,956,1734,521.43
1812414,956,1735,547.18
1812415,956,1736,795.02
1812416,956,1737,783.75
1812417,956,1738,777.31
1812418,956,1739,803.06
1812419,956,1740,727.42
1812420,956,1741,719.38
1812421,956,1742,719.38
1812422,956,1743,598.68
1812423,956,1744,580.97
1812424,956,1745,571.32
1812425,956,1746,561.66
1812426,956,1747,545.57
1812427,956,1748,534.3
1812428,956,1749,526.26
1812429,956,1750,526.26
1812430,956,1751,523.04
1812431,956,1752,519.82
1812432,956,1753,523.04
1812433,956,1754,521.43
1812434,956,1755,523.04
1812435,956,1756,516.6
1812436,956,1757,514.99
1812437,956,1758,521.43
1812438,956,1759,526.26
1812439,956,1760,523.04
1812440,956,1761,531.08
1812441,956,1762,780.53
1812442,956,1763,770.88
1812443,956,1764,751.56
1812444,956,1765,770.88
1812445,956,1766,716.16
1812446,956,1767,709.72
1812447,956,1768,683.97
1812448,956,1769,685.58
1812449,956,1770,590.63
1812450,956,1771,568.1
1812451,956,1772,556.83
1812452,956,1773,545.57
1812453,956,1774,537.52
1812454,956,1775,534.3
1812455,956,1776,548.79
1812456,956,1777,534.3
1812457,956,1778,532.69
1812458,956,1779,537.52
1812459,956,1780,527.86
1812460,956,1781,537.52
1812461,956,1782,529.47
1812462,956,1783,539.13
1812463,956,1784,539.13
1812464,956,1785,535.91
1812465,956,1786,537.52
1812466,956,1787,786.97
1812467,956,1788,764.44
1812468,956,1789,778.92
1812469,956,1790,698.46
1812470,956,1791,693.63
1812471,956,1792,682.36
1812472,956,1793,674.32
1812473,956,1794,672.71
1812474,956,1795,580.97
1812475,956,1796,571.32
1812476,956,1797,568.1
1812477,956,1798,555.22
1812478,956,1799,547.18
1812479,956,1800,547.18
1812480,956,1801,561.66
1812481,956,1802,564.88
1812482,956,1803,571.32
1812483,956,1804,579.36
1812484,956,1805,560.05
1812485,956,1806,555.22
1812486,956,1807,564.88
1812487,956,1808,574.54
1812488,956,1809,587.41
1812489,956,1810,545.57
1812490,956,1811,-999
1812491,956,1812,-999
1812492,956,1813,698.46
1812493,956,1814,683.97
1812494,956,1815,661.44
1812495,956,1816,671.1
1812496,956,1817,658.22
1812497,956,1818,609.94
1812498,956,1819,582.58
1812499,956,1820,587.41
1812500,956,1821,571.32
1812501,956,1822,574.54
1812502,956,1823,569.71
1812503,956,1824,561.66
1812504,956,1825,571.32
1812505,956,1826,580.97
1812506,956,1827,593.85
1812507,956,1828,603.5
1812508,956,1829,579.36
1812509,956,1830,759.61
1812510,956,1831,-999
1812511,956,1832,690.41
1812512,956,1833,688.8
1812513,956,1834,663.05
1812514,956,1835,648.57
1812515,956,1836,648.57
1812516,956,1837,605.11
1812517,956,1838,592.24
1812518,956,1839,589.02
1812519,956,1840,595.46
1812520,956,1841,585.8
1812521,956,1842,572.93
1812522,956,1843,572.93
1812523,956,1844,576.15
1812524,956,1845,589.02
1812525,956,1846,601.89
1812526,956,1847,608.33
1812527,956,1848,725.81
1812528,956,1849,698.46
1812529,956,1850,666.27
1812530,956,1851,648.57
1812531,956,1852,646.96
1812532,956,1853,613.16
1812533,956,1854,621.21
1812534,956,1855,609.94
1812535,956,1856,600.29
1812536,956,1857,589.02
1812537,956,1858,582.58
1812538,956,1859,589.02
1812539,956,1860,600.29
1812540,956,1861,598.68
1812541,956,1862,603.5
1812542,956,1863,626.03
1812543,956,1864,626.03
1812544,956,1865,632.47
1812545,956,1866,645.35
1812546,956,1867,878.7
1812547,956,1868,716.16
1812548,956,1869,698.46
1812549,956,1870,661.44
1812550,956,1871,650.17
1812551,956,1872,624.43
1812552,956,1873,613.16
1812553,956,1874,627.64
1812554,956,1875,605.11
1812555,956,1876,613.16
1812556,956,1877,611.55
1812557,956,1878,593.85
1812558,956,1879,600.29
1812559,956,1880,614.77
1812560,956,1881,627.64
1812561,956,1882,619.6
1812562,956,1883,626.03
1812563,956,1884,643.74
1812564,956,1885,653.39
1812565,956,1886,-999
1812566,956,1887,880.31
1812567,956,1888,865.83
1812568,956,1889,862.61
1812569,956,1890,844.91
1812570,956,1891,701.67
1812571,956,1892,682.36
1812572,956,1893,683.97
1812573,956,1894,659.83
1812574,956,1895,648.57
1812575,956,1896,626.03
1812576,956,1897,634.08
1812577,956,1898,616.38
1812578,956,1899,617.99
1812579,956,1900,608.33
1812580,956,1901,606.72
1812581,956,1902,617.99
1812582,956,1903,616.38
1812583,956,1904,624.43
1812584,956,1905,637.3
1812585,956,1906,642.13
1812586,956,1907,809.5
1812587,956,1908,-999
1812588,956,1909,848.12
1812589,956,1910,838.47
1812590,956,1911,843.3
1812591,956,1912,693.63
1812592,956,1913,679.14
1812593,956,1914,690.41
1812594,956,1915,651.78
1812595,956,1916,645.35
1812596,956,1917,640.52
1812597,956,1918,629.25
1812598,956,1919,634.08
1812599,956,1920,632.47
1812600,956,1921,626.03
