id,from,to,distance
2529457,1614,1887,511.77
2529458,1614,1888,497.29
2529459,1614,1889,494.07
2529460,1614,1890,476.37
2529461,1614,1891,331.52
2529462,1614,1892,313.82
2529463,1614,1893,315.43
2529464,1614,1894,291.29
2529465,1614,1895,280.03
2529466,1614,1896,257.5
2529467,1614,1897,233.35
2529468,1614,1898,215.65
2529469,1614,1899,217.26
2529470,1614,1900,209.21
2529471,1614,1901,204.39
2529472,1614,1902,201.17
2529473,1614,1903,189.9
2529474,1614,1904,189.9
2529475,1614,1905,197.95
2529476,1614,1906,202.78
2529477,1614,1907,440.96
2529478,1614,1908,-999
2529479,1614,1909,477.98
2529480,1614,1910,469.93
2529481,1614,1911,474.76
2529482,1614,1912,325.09
2529483,1614,1913,310.6
2529484,1614,1914,321.87
2529485,1614,1915,283.24
2529486,1614,1916,276.81
2529487,1614,1917,239.79
2529488,1614,1918,228.53
2529489,1614,1919,233.35
2529490,1614,1920,230.14
2529491,1614,1921,228.53
2529492,1614,1922,222.09
2529493,1614,1923,201.17
2529494,1614,1924,199.56
2529495,1614,1925,209.21
2529496,1614,1926,212.43
2529497,1614,1927,222.09
2529498,1614,1928,231.75
2529499,1614,1929,439.35
2529500,1614,1930,426.48
2529501,1614,1931,487.63
2529502,1614,1932,479.58
2529503,1614,1933,463.49
2529504,1614,1934,447.4
2529505,1614,1935,-999
2529506,1614,1936,336.35
2529507,1614,1937,342.79
2529508,1614,1938,317.04
2529509,1614,1939,286.46
2529510,1614,1940,288.07
2529511,1614,1941,262.32
2529512,1614,1942,251.06
2529513,1614,1943,259.1
2529514,1614,1944,247.84
2529515,1614,1945,234.96
2529516,1614,1946,234.96
2529517,1614,1947,212.43
2529518,1614,1948,212.43
2529519,1614,1949,214.04
2529520,1614,1950,230.14
2529521,1614,1951,231.75
2529522,1614,1952,239.79
2529523,1614,1953,246.23
2529524,1614,1954,411.99
2529525,1614,1955,490.85
2529526,1614,1956,486.02
2529527,1614,1957,463.49
2529528,1614,1958,449.01
2529529,1614,1959,429.69
2529530,1614,1960,420.04
2529531,1614,1961,336.35
2529532,1614,1962,312.21
2529533,1614,1963,299.34
2529534,1614,1964,310.6
2529535,1614,1965,291.29
2529536,1614,1966,281.64
2529537,1614,1967,271.98
2529538,1614,1968,252.67
2529539,1614,1969,236.57
2529540,1614,1970,230.14
2529541,1614,1971,228.53
2529542,1614,1972,223.7
2529543,1614,1973,226.92
2529544,1614,1974,230.14
2529545,1614,1975,239.79
2529546,1614,1976,247.84
2529547,1614,1977,255.89
2529548,1614,1978,413.6
2529549,1614,1979,455.44
2529550,1614,1980,440.96
2529551,1614,1981,420.04
2529552,1614,1982,424.87
2529553,1614,1983,424.87
2529554,1614,1984,403.95
2529555,1614,1985,331.52
2529556,1614,1986,334.74
2529557,1614,1987,339.57
2529558,1614,1988,334.74
2529559,1614,1989,292.9
2529560,1614,1990,291.29
2529561,1614,1991,263.93
2529562,1614,1992,254.28
2529563,1614,1993,241.4
2529564,1614,1994,243.01
2529565,1614,1995,241.4
2529566,1614,1996,236.57
2529567,1614,1997,238.18
2529568,1614,1998,255.89
2529569,1614,1999,255.89
2529570,1614,2000,257.5
2529571,1614,2001,263.93
2529572,1614,2002,276.81
2529573,1614,2003,-999
2529574,1614,2004,411.99
2529575,1614,2005,376.59
2529576,1614,2006,368.54
2529577,1614,2007,374.98
2529578,1614,2008,349.23
2529579,1614,2009,344.4
2529580,1614,2010,328.31
2529581,1614,2011,299.34
2529582,1614,2012,288.07
2529583,1614,2013,265.54
2529584,1614,2014,259.1
2529585,1614,2015,251.06
2529586,1614,2016,254.28
2529587,1614,2017,249.45
2529588,1614,2018,247.84
2529589,1614,2019,270.37
2529590,1614,2020,263.93
2529591,1614,2021,268.76
2529592,1614,2022,283.24
2529593,1614,2023,271.98
2529594,1614,2024,276.81
2529595,1614,2025,289.68
2529596,1614,2026,440.96
2529597,1614,2027,402.34
2529598,1614,2028,387.85
2529599,1614,2029,374.98
2529600,1614,2030,376.59
2529601,1614,2031,362.1
2529602,1614,2032,346.01
2529603,1614,2033,342.79
2529604,1614,2034,323.48
2529605,1614,2035,308.99
2529606,1614,2036,302.56
2529607,1614,2037,276.81
2529608,1614,2038,320.26
2529609,1614,2039,329.92
2529610,1614,2040,288.07
2529611,1614,2041,276.81
2529612,1614,2042,257.5
2529613,1614,2043,292.9
2529614,1614,2044,304.17
2529615,1614,2045,286.46
2529616,1614,2046,291.29
2529617,1614,2047,286.46
2529618,1614,2048,292.9
2529619,1614,2049,292.9
2529620,1614,2050,449.01
2529621,1614,2051,421.65
2529622,1614,2052,-999
2529623,1614,2053,373.37
2529624,1614,2054,362.1
2529625,1614,2055,378.2
2529626,1614,2056,360.49
2529627,1614,2057,344.4
2529628,1614,2058,307.38
2529629,1614,2059,297.73
2529630,1614,2060,292.9
2529631,1614,2061,308.99
2529632,1614,2062,318.65
2529633,1614,2063,329.92
2529634,1614,2064,-999
2529635,1614,2065,273.59
2529636,1614,2066,276.81
2529637,1614,2067,289.68
2529638,1614,2068,317.04
2529639,1614,2069,304.17
2529640,1614,2070,297.73
2529641,1614,2071,312.21
2529642,1614,2072,304.17
2529643,1614,2073,463.49
2529644,1614,2074,452.23
2529645,1614,2075,481.19
2529646,1614,2076,471.54
2529647,1614,2077,-999
2529648,1614,2078,-999
2529649,1614,2079,399.12
2529650,1614,2080,389.46
2529651,1614,2081,405.55
2529652,1614,2082,365.32
2529653,1614,2083,365.32
2529654,1614,2084,378.2
2529655,1614,2085,403.95
2529656,1614,2086,300.95
2529657,1614,2087,304.17
2529658,1614,2088,310.6
2529659,1614,2089,323.48
2529660,1614,2090,323.48
2529661,1614,2091,315.43
2529662,1614,2092,305.78
2529663,1614,2093,292.9
2529664,1614,2094,320.26
2529665,1614,2095,312.21
2529666,1614,2096,310.6
2529667,1614,2097,326.7
2529668,1614,2098,315.43
2529669,1614,2099,318.65
2529670,1614,2100,-999
2529671,1614,2101,473.15
2529672,1614,2102,458.66
2529673,1614,2103,436.13
2529674,1614,2104,408.77
2529675,1614,2105,395.9
2529676,1614,2106,389.46
2529677,1614,2107,389.46
2529678,1614,2108,387.85
2529679,1614,2109,394.29
2529680,1614,2110,392.68
2529681,1614,2111,363.71
2529682,1614,2112,357.27
2529683,1614,2113,333.13
2529684,1614,2114,326.7
2529685,1614,2115,344.4
2529686,1614,2116,366.93
2529687,1614,2117,305.78
2529688,1614,2118,307.38
2529689,1614,2119,333.13
2529690,1614,2120,323.48
2529691,1614,2121,325.09
2529692,1614,2122,336.35
2529693,1614,2123,331.52
2529694,1614,2124,331.52
2529695,1614,2125,497.29
2529696,1614,2126,495.68
2529697,1614,2127,465.1
2529698,1614,2128,452.23
2529699,1614,2129,440.96
2529700,1614,2130,429.69
2529701,1614,2131,423.26
2529702,1614,2132,445.79
2529703,1614,2133,436.13
2529704,1614,2134,426.48
2529705,1614,2135,420.04
2529706,1614,2136,395.9
2529707,1614,2137,383.02
2529708,1614,2138,368.54
2529709,1614,2139,346.01
2529710,1614,2140,333.13
2529711,1614,2141,333.13
2529712,1614,2142,342.79
2529713,1614,2143,363.71
2529714,1614,2144,378.2
2529715,1614,2145,355.67
2529716,1614,2146,344.4
2529717,1614,2147,334.74
2529718,1614,2148,337.96
2529719,1614,2149,344.4
2529720,1614,2150,341.18
2529721,1614,2151,339.57
2529722,1614,2152,495.68
2529723,1614,2153,482.8
2529724,1614,2154,481.19
2529725,1614,2155,440.96
2529726,1614,2156,440.96
2529727,1614,2157,468.32
2529728,1614,2158,-999
2529729,1614,2159,429.69
2529730,1614,2160,423.26
2529731,1614,2161,410.38
2529732,1614,2162,392.68
2529733,1614,2163,384.63
2529734,1614,2164,365.32
2529735,1614,2165,349.23
2529736,1614,2166,347.62
2529737,1614,2167,342.79
2529738,1614,2168,349.23
2529739,1614,2169,357.27
2529740,1614,2170,379.81
2529741,1614,2171,362.1
2529742,1614,2172,357.27
2529743,1614,2173,349.23
2529744,1614,2174,362.1
2529745,1614,2175,357.27
2529746,1614,2176,354.06
2529747,1614,2177,352.45
2529748,1614,2178,355.67
2529749,1614,2179,529.47
2529750,1614,2180,514.99
2529751,1614,2181,511.77
2529752,1614,2182,495.68
2529753,1614,2183,489.24
2529754,1614,2184,486.02
2529755,1614,2185,474.76
2529756,1614,2186,453.84
2529757,1614,2187,449.01
2529758,1614,2188,-999
2529759,1614,2189,-999
2529760,1614,2190,407.16
2529761,1614,2191,405.55
2529762,1614,2192,379.81
2529763,1614,2193,368.54
2529764,1614,2194,362.1
2529765,1614,2195,370.15
2529766,1614,2196,358.88
2529767,1614,2197,365.32
2529768,1614,2198,376.59
2529769,1614,2199,378.2
2529770,1614,2200,389.46
2529771,1614,2201,363.71
2529772,1614,2202,379.81
2529773,1614,2203,370.15
2529774,1614,2204,368.54
2529775,1614,2205,368.54
2529776,1614,2206,363.71
2529777,1614,2207,365.32
2529778,1614,2208,526.26
2529779,1614,2209,523.04
2529780,1614,2210,511.77
2529781,1614,2211,505.33
2529782,1614,2212,481.19
2529783,1614,2213,466.71
2529784,1614,2214,453.84
2529785,1614,2215,453.84
2529786,1614,2216,431.3
2529787,1614,2217,415.21
2529788,1614,2218,405.55
2529789,1614,2219,395.9
2529790,1614,2220,383.02
2529791,1614,2221,378.2
2529792,1614,2222,383.02
2529793,1614,2223,366.93
2529794,1614,2224,371.76
2529795,1614,2225,387.85
2529796,1614,2226,397.51
2529797,1614,2227,395.9
2529798,1614,2228,374.98
2529799,1614,2229,370.15
2529800,1614,2230,383.02
2529801,1614,2231,378.2
2529802,1614,2232,378.2
2529803,1614,2233,374.98
2529804,1614,2234,379.81
2529805,1614,2235,534.3
2529806,1614,2236,523.04
2529807,1614,2237,484.41
2529808,1614,2238,-999
2529809,1614,2239,452.23
2529810,1614,2240,445.79
2529811,1614,2241,-999
2529812,1614,2242,420.04
2529813,1614,2243,408.77
2529814,1614,2244,410.38
2529815,1614,2245,395.9
2529816,1614,2246,391.07
2529817,1614,2247,395.9
2529818,1614,2248,379.81
2529819,1614,2249,387.85
2529820,1614,2250,400.73
2529821,1614,2251,402.34
2529822,1614,2252,408.77
2529823,1614,2253,399.12
2529824,1614,2254,394.29
2529825,1614,2255,392.68
2529826,1614,2256,389.46
2529827,1614,2257,386.24
2529828,1614,2258,386.24
2529829,1614,2259,531.08
2529830,1614,2260,477.98
2529831,1614,2261,473.15
2529832,1614,2262,497.29
2529833,1614,2263,-999
2529834,1614,2264,440.96
2529835,1614,2265,429.69
2529836,1614,2266,420.04
2529837,1614,2267,405.55
2529838,1614,2268,420.04
2529839,1614,2269,400.73
2529840,1614,2270,408.77
2529841,1614,2271,418.43
2529842,1614,2272,487.63
2529843,1614,2273,489.24
2529844,1614,2274,481.19
2529845,1614,2275,458.66
2529846,1614,2276,444.18
2529847,1614,2277,445.79
2529848,1614,2278,431.3
2529849,1614,2279,423.26
2529850,1614,2280,413.6
2529851,1614,2281,411.99
2529852,1614,2282,421.65
2529853,1614,2283,423.26
2529854,1614,2284,487.63
2529855,1614,2285,469.93
2529856,1614,2286,468.32
2529857,1614,2287,457.05
2529858,1614,2288,458.66
2529859,1614,2289,453.84
2529860,1614,2290,440.96
2529861,1614,2291,431.3
2529862,1614,2292,428.09
2529863,1614,2293,436.13
2529864,1614,2294,474.76
2529865,1614,2295,495.68
2529866,1614,2296,469.93
2529867,1614,2297,466.71
2529868,1614,2298,458.66
2529869,1614,2299,447.4
2529870,1614,2300,444.18
2529871,1614,2301,455.44
2529872,1614,2302,453.84
2529873,1614,2303,455.44
2529874,1614,2304,487.63
2529875,1614,2305,-999
2529876,1614,2306,484.41
2529877,1614,2307,468.32
2529878,1614,2308,457.05
2529879,1614,2309,450.62
2529880,1614,2310,453.84
2529881,1614,2311,461.88
2529882,1614,2312,466.71
2529883,1614,2313,466.71
2529884,1614,2314,514.99
2529885,1614,2315,503.72
2529886,1614,2316,494.07
2529887,1614,2317,471.54
2529888,1614,2318,465.1
2529889,1614,2319,461.88
2529890,1614,2320,516.6
2529891,1614,2321,-999
2529892,1614,2322,486.02
2529893,1614,2323,481.19
2529894,1614,2324,494.07
2529895,1614,2325,524.65
2529896,1614,2326,511.77
2529897,1614,2327,511.77
2529898,1614,2328,481.19
2529899,1614,2329,484.41
2529900,1614,2330,476.37
2529901,1614,2331,484.41
2529902,1614,2332,500.51
2529903,1614,2333,492.46
2529904,1614,2334,519.82
2529905,1614,2335,510.16
2529906,1614,2336,502.12
2529907,1614,2337,508.55
2529908,1614,2338,510.16
2529909,1614,2339,497.29
2529910,1614,2340,497.29
2529911,1614,2341,492.46
2529912,1614,2342,516.6
2529913,1614,2343,486.02
2529914,1614,2344,495.68
2529915,1614,2345,518.21
2529916,1614,2346,514.99
2529917,1614,2347,537.52
2529918,1614,2348,532.69
2529919,1614,2349,518.21
2529920,1614,2350,523.04
2529921,1614,2351,510.16
2529922,1614,2352,518.21
2529923,1614,2353,524.65
2529924,1614,2354,508.55
2529925,1614,2355,513.38
2529926,1614,2356,550.4
2529927,1614,2357,537.52
2529928,1614,2358,552
2529929,1614,2359,542.35
2529930,1614,2360,526.26
2529931,1614,2361,531.08
2529932,1614,2362,534.3
2529933,1614,2363,-999
2529934,1614,2364,-999
2529935,1614,2365,513.38
2529936,1614,2366,511.77
2529937,1614,2367,519.82
2529938,1614,2368,527.86
2529939,1614,2369,529.47
2529940,1614,2370,543.96
2529941,1614,2371,535.91
2529942,1614,2372,539.13
2529943,1614,2373,545.57
2529944,1614,2374,553.61
2529945,1614,2375,555.22
2529946,1615,1616,29.61
2529947,1615,1617,28.32
2529948,1615,1618,38.46
2529949,1615,1619,63.09
2529950,1615,1620,68.08
2529951,1615,1621,81.92
2529952,1615,1622,197.95
2529953,1615,1623,185.07
2529954,1615,1624,177.03
2529955,1615,1625,177.03
2529956,1615,1626,170.59
2529957,1615,1627,140.01
2529958,1615,1628,131.16
2529959,1615,1629,138.73
2529960,1615,1630,104.93
2529961,1615,1631,112.82
2529962,1615,1632,75.96
2529963,1615,1633,67.75
2529964,1615,1634,60.99
2529965,1615,1635,35.08
2529966,1615,1636,31.87
2529967,1615,1637,23.01
2529968,1615,1638,30.09
2529969,1615,1639,51.18
2529970,1615,1640,54.88
2529971,1615,1641,72.42
2529972,1615,1642,87.71
2529973,1615,1643,416.82
2529974,1615,1644,426.48
2529975,1615,1645,215.65
2529976,1615,1646,204.39
2529977,1615,1647,194.73
2529978,1615,1648,168.98
2529979,1615,1649,154.98
2529980,1615,1650,147.42
2529981,1615,1651,137.92
2529982,1615,1652,127.14
2529983,1615,1653,116.36
2529984,1615,1654,103
2529985,1615,1655,77.09
2529986,1615,1656,63.09
2529987,1615,1657,52.3
2529988,1615,1658,39.75
2529989,1615,1659,39.91
2529990,1615,1660,42.33
2529991,1615,1661,37.82
2529992,1615,1662,86.74
2529993,1615,1663,68.4
2529994,1615,1664,78.21
2529995,1615,1665,81.11
2529996,1615,1666,408.77
2529997,1615,1667,416.82
2529998,1615,1668,413.6
2529999,1615,1669,410.38
2530000,1615,1670,201.17
2530001,1615,1671,191.51
2530002,1615,1672,180.25
2530003,1615,1673,167.37
2530004,1615,1674,158.52
2530005,1615,1675,143.39
2530006,1615,1676,135.18
2530007,1615,1677,138.4
2530008,1615,1678,96.72
2530009,1615,1679,87.71
2530010,1615,1680,78.7
2530011,1615,1681,59.22
2530012,1615,1682,50.86
2530013,1615,1683,52.3
2530014,1615,1684,59.87
2530015,1615,1685,73.06
2530016,1615,1686,90.61
2530017,1615,1687,85.94
2530018,1615,1688,88.35
2530019,1615,1689,89.64
2530020,1615,1690,391.07
2530021,1615,1691,405.55
2530022,1615,1692,400.73
2530023,1615,1693,210.82
2530024,1615,1694,196.34
2530025,1615,1695,189.9
2530026,1615,1696,175.42
2530027,1615,1697,162.54
2530028,1615,1698,145.65
2530029,1615,1699,149.83
2530030,1615,1700,148.54
2530031,1615,1701,109.11
2530032,1615,1702,102.19
2530033,1615,1703,93.66
2530034,1615,1704,71.45
2530035,1615,1705,66.63
2530036,1615,1706,66.3
2530037,1615,1707,64.37
2530038,1615,1708,76.6
2530039,1615,1709,87.71
2530040,1615,1710,101.39
2530041,1615,1711,100.42
2530042,1615,1712,445.79
2530043,1615,1713,437.74
2530044,1615,1714,387.85
2530045,1615,1715,387.85
2530046,1615,1716,379.81
2530047,1615,1717,239.79
2530048,1615,1718,223.7
2530049,1615,1719,217.26
2530050,1615,1720,204.39
2530051,1615,1721,180.25
2530052,1615,1722,165.76
2530053,1615,1723,159.81
2530054,1615,1724,159.33
2530055,1615,1725,121.67
2530056,1615,1726,111.21
2530057,1615,1727,99.78
2530058,1615,1728,94.31
2530059,1615,1729,85.3
2530060,1615,1730,74.19
2530061,1615,1731,80.31
2530062,1615,1732,77.09
2530063,1615,1733,80.47
2530064,1615,1734,90.93
2530065,1615,1735,103.16
2530066,1615,1736,444.18
2530067,1615,1737,432.91
2530068,1615,1738,426.48
2530069,1615,1739,450.62
2530070,1615,1740,376.59
2530071,1615,1741,368.54
2530072,1615,1742,368.54
2530073,1615,1743,247.84
2530074,1615,1744,230.14
2530075,1615,1745,220.48
2530076,1615,1746,209.21
2530077,1615,1747,194.73
2530078,1615,1748,183.47
2530079,1615,1749,173.81
2530080,1615,1750,173.81
2530081,1615,1751,172.2
2530082,1615,1752,149.35
2530083,1615,1753,136.47
2530084,1615,1754,111.37
2530085,1615,1755,109.92
2530086,1615,1756,98.49
2530087,1615,1757,88.03
2530088,1615,1758,94.95
2530089,1615,1759,96.08
2530090,1615,1760,92.7
2530091,1615,1761,101.23
2530092,1615,1762,428.09
2530093,1615,1763,418.43
2530094,1615,1764,400.73
2530095,1615,1765,420.04
2530096,1615,1766,365.32
2530097,1615,1767,358.88
2530098,1615,1768,331.52
2530099,1615,1769,334.74
2530100,1615,1770,239.79
2530101,1615,1771,217.26
2530102,1615,1772,206
2530103,1615,1773,193.12
2530104,1615,1774,186.68
2530105,1615,1775,181.86
2530106,1615,1776,164.15
2530107,1615,1777,153.37
2530108,1615,1778,142.91
2530109,1615,1779,133.9
2530110,1615,1780,121.67
2530111,1615,1781,110.08
2530112,1615,1782,102.19
2530113,1615,1783,112.49
2530114,1615,1784,109.27
2530115,1615,1785,106.7
2530116,1615,1786,119.9
2530117,1615,1787,436.13
2530118,1615,1788,413.6
2530119,1615,1789,428.09
2530120,1615,1790,347.62
2530121,1615,1791,342.79
2530122,1615,1792,329.92
2530123,1615,1793,321.87
2530124,1615,1794,320.26
2530125,1615,1795,230.14
2530126,1615,1796,218.87
2530127,1615,1797,217.26
2530128,1615,1798,202.78
2530129,1615,1799,194.73
2530130,1615,1800,196.34
2530131,1615,1801,168.98
2530132,1615,1802,159
2530133,1615,1803,147.58
2530134,1615,1804,136.31
2530135,1615,1805,121.83
2530136,1615,1806,114.91
2530137,1615,1807,115.55
2530138,1615,1808,117.96
2530139,1615,1809,124.24
2530140,1615,1810,115.87
2530141,1615,1811,-999
2530142,1615,1812,-999
2530143,1615,1813,347.62
2530144,1615,1814,331.52
2530145,1615,1815,310.6
2530146,1615,1816,320.26
2530147,1615,1817,305.78
2530148,1615,1818,259.1
2530149,1615,1819,230.14
2530150,1615,1820,236.57
2530151,1615,1821,220.48
2530152,1615,1822,193.12
2530153,1615,1823,181.86
2530154,1615,1824,170.59
2530155,1615,1825,173.81
2530156,1615,1826,158.04
2530157,1615,1827,155.62
2530158,1615,1828,165.76
2530159,1615,1829,126.82
2530160,1615,1830,408.77
2530161,1615,1831,-999
2530162,1615,1832,339.57
2530163,1615,1833,337.96
2530164,1615,1834,312.21
2530165,1615,1835,297.73
2530166,1615,1836,297.73
2530167,1615,1837,252.67
2530168,1615,1838,241.4
2530169,1615,1839,220.48
2530170,1615,1840,207.61
2530171,1615,1841,197.95
2530172,1615,1842,185.07
2530173,1615,1843,185.07
2530174,1615,1844,178.64
2530175,1615,1845,172.2
2530176,1615,1846,164.15
2530177,1615,1847,168.98
2530178,1615,1848,374.98
2530179,1615,1849,347.62
2530180,1615,1850,315.43
2530181,1615,1851,297.73
2530182,1615,1852,296.12
2530183,1615,1853,262.32
2530184,1615,1854,233.35
2530185,1615,1855,222.09
2530186,1615,1856,212.43
2530187,1615,1857,201.17
2530188,1615,1858,194.73
2530189,1615,1859,201.17
2530190,1615,1860,189.9
2530191,1615,1861,178.64
2530192,1615,1862,178.64
2530193,1615,1863,186.68
2530194,1615,1864,188.29
2530195,1615,1865,194.73
2530196,1615,1866,207.61
2530197,1615,1867,523.04
2530198,1615,1868,365.32
2530199,1615,1869,347.62
2530200,1615,1870,310.6
2530201,1615,1871,299.34
2530202,1615,1872,273.59
2530203,1615,1873,262.32
2530204,1615,1874,239.79
2530205,1615,1875,217.26
2530206,1615,1876,225.31
2530207,1615,1877,223.7
2530208,1615,1878,206
2530209,1615,1879,212.43
2530210,1615,1880,201.17
2530211,1615,1881,193.12
2530212,1615,1882,196.34
2530213,1615,1883,197.95
2530214,1615,1884,204.39
2530215,1615,1885,214.04
2530216,1615,1886,-999
2530217,1615,1887,524.65
2530218,1615,1888,511.77
2530219,1615,1889,506.94
2530220,1615,1890,489.24
2530221,1615,1891,349.23
2530222,1615,1892,331.52
2530223,1615,1893,333.13
2530224,1615,1894,308.99
2530225,1615,1895,296.12
2530226,1615,1896,275.2
2530227,1615,1897,246.23
2530228,1615,1898,228.53
2530229,1615,1899,230.14
2530230,1615,1900,222.09
2530231,1615,1901,218.87
2530232,1615,1902,215.65
2530233,1615,1903,204.39
2530234,1615,1904,202.78
2530235,1615,1905,210.82
2530236,1615,1906,215.65
2530237,1615,1907,457.05
2530238,1615,1908,-999
2530239,1615,1909,492.46
2530240,1615,1910,484.41
2530241,1615,1911,487.63
2530242,1615,1912,341.18
2530243,1615,1913,326.7
2530244,1615,1914,339.57
2530245,1615,1915,300.95
2530246,1615,1916,292.9
2530247,1615,1917,252.67
2530248,1615,1918,241.4
2530249,1615,1919,246.23
2530250,1615,1920,243.01
2530251,1615,1921,241.4
2530252,1615,1922,234.96
2530253,1615,1923,214.04
2530254,1615,1924,212.43
2530255,1615,1925,222.09
2530256,1615,1926,225.31
2530257,1615,1927,234.96
2530258,1615,1928,246.23
2530259,1615,1929,455.44
2530260,1615,1930,444.18
2530261,1615,1931,502.12
2530262,1615,1932,492.46
2530263,1615,1933,477.98
2530264,1615,1934,461.88
2530265,1615,1935,-999
2530266,1615,1936,354.06
2530267,1615,1937,360.49
2530268,1615,1938,334.74
2530269,1615,1939,304.17
2530270,1615,1940,304.17
2530271,1615,1941,275.2
2530272,1615,1942,263.93
2530273,1615,1943,271.98
2530274,1615,1944,260.71
2530275,1615,1945,247.84
2530276,1615,1946,247.84
2530277,1615,1947,226.92
2530278,1615,1948,225.31
2530279,1615,1949,226.92
2530280,1615,1950,243.01
2530281,1615,1951,244.62
2530282,1615,1952,252.67
2530283,1615,1953,259.1
2530284,1615,1954,429.69
2530285,1615,1955,503.72
2530286,1615,1956,498.9
2530287,1615,1957,477.98
2530288,1615,1958,461.88
2530289,1615,1959,442.57
2530290,1615,1960,432.91
2530291,1615,1961,354.06
2530292,1615,1962,328.31
2530293,1615,1963,317.04
2530294,1615,1964,328.31
2530295,1615,1965,305.78
2530296,1615,1966,294.51
2530297,1615,1967,286.46
2530298,1615,1968,267.15
2530299,1615,1969,249.45
2530300,1615,1970,243.01
2530301,1615,1971,241.4
2530302,1615,1972,236.57
2530303,1615,1973,239.79
2530304,1615,1974,243.01
2530305,1615,1975,252.67
2530306,1615,1976,260.71
2530307,1615,1977,268.76
2530308,1615,1978,431.3
2530309,1615,1979,469.93
2530310,1615,1980,455.44
2530311,1615,1981,432.91
2530312,1615,1982,439.35
2530313,1615,1983,437.74
2530314,1615,1984,416.82
2530315,1615,1985,349.23
2530316,1615,1986,352.45
2530317,1615,1987,355.67
2530318,1615,1988,349.23
2530319,1615,1989,305.78
2530320,1615,1990,304.17
2530321,1615,1991,276.81
2530322,1615,1992,267.15
2530323,1615,1993,254.28
2530324,1615,1994,255.89
2530325,1615,1995,254.28
2530326,1615,1996,249.45
2530327,1615,1997,252.67
2530328,1615,1998,270.37
2530329,1615,1999,268.76
2530330,1615,2000,270.37
2530331,1615,2001,276.81
2530332,1615,2002,289.68
2530333,1615,2003,-999
2530334,1615,2004,424.87
2530335,1615,2005,391.07
2530336,1615,2006,381.41
2530337,1615,2007,389.46
2530338,1615,2008,362.1
2530339,1615,2009,357.27
2530340,1615,2010,341.18
2530341,1615,2011,312.21
2530342,1615,2012,300.95
2530343,1615,2013,278.42
2530344,1615,2014,271.98
2530345,1615,2015,263.93
2530346,1615,2016,267.15
2530347,1615,2017,262.32
2530348,1615,2018,260.71
2530349,1615,2019,284.85
2530350,1615,2020,276.81
2530351,1615,2021,281.64
2530352,1615,2022,296.12
2530353,1615,2023,284.85
2530354,1615,2024,291.29
2530355,1615,2025,302.56
2530356,1615,2026,453.84
2530357,1615,2027,415.21
2530358,1615,2028,402.34
2530359,1615,2029,389.46
2530360,1615,2030,391.07
2530361,1615,2031,374.98
2530362,1615,2032,358.88
2530363,1615,2033,355.67
2530364,1615,2034,336.35
2530365,1615,2035,321.87
2530366,1615,2036,315.43
2530367,1615,2037,291.29
2530368,1615,2038,333.13
2530369,1615,2039,342.79
2530370,1615,2040,300.95
2530371,1615,2041,291.29
2530372,1615,2042,270.37
2530373,1615,2043,307.38
2530374,1615,2044,317.04
2530375,1615,2045,299.34
2530376,1615,2046,304.17
