id,from,to,distance
2114811,1188,1952,548.79
2114812,1188,1953,555.22
2114813,1188,1954,651.78
2114814,1188,1955,730.64
2114815,1188,1956,724.2
2114816,1188,1957,703.28
2114817,1188,1958,687.19
2114818,1188,1959,667.88
2114819,1188,1960,658.22
2114820,1188,1961,576.15
2114821,1188,1962,550.4
2114822,1188,1963,539.13
2114823,1188,1964,548.79
2114824,1188,1965,592.24
2114825,1188,1966,532.69
2114826,1188,1967,540.74
2114827,1188,1968,527.86
2114828,1188,1969,537.52
2114829,1188,1970,531.08
2114830,1188,1971,532.69
2114831,1188,1972,527.86
2114832,1188,1973,532.69
2114833,1188,1974,539.13
2114834,1188,1975,550.4
2114835,1188,1976,556.83
2114836,1188,1977,564.88
2114837,1188,1978,651.78
2114838,1188,1979,695.24
2114839,1188,1980,680.75
2114840,1188,1981,658.22
2114841,1188,1982,664.66
2114842,1188,1983,663.05
2114843,1188,1984,643.74
2114844,1188,1985,571.32
2114845,1188,1986,574.54
2114846,1188,1987,577.75
2114847,1188,1988,635.69
2114848,1188,1989,593.85
2114849,1188,1990,592.24
2114850,1188,1991,564.88
2114851,1188,1992,553.61
2114852,1188,1993,542.35
2114853,1188,1994,543.96
2114854,1188,1995,542.35
2114855,1188,1996,540.74
2114856,1188,1997,545.57
2114857,1188,1998,566.49
2114858,1188,1999,564.88
2114859,1188,2000,568.1
2114860,1188,2001,574.54
2114861,1188,2002,585.8
2114862,1188,2003,-999
2114863,1188,2004,650.17
2114864,1188,2005,616.38
2114865,1188,2006,608.33
2114866,1188,2007,614.77
2114867,1188,2008,587.41
2114868,1188,2009,643.74
2114869,1188,2010,629.25
2114870,1188,2011,600.29
2114871,1188,2012,589.02
2114872,1188,2013,566.49
2114873,1188,2014,558.44
2114874,1188,2015,552
2114875,1188,2016,555.22
2114876,1188,2017,553.61
2114877,1188,2018,552
2114878,1188,2019,580.97
2114879,1188,2020,574.54
2114880,1188,2021,579.36
2114881,1188,2022,592.24
2114882,1188,2023,582.58
2114883,1188,2024,587.41
2114884,1188,2025,598.68
2114885,1188,2026,679.14
2114886,1188,2027,640.52
2114887,1188,2028,627.64
2114888,1188,2029,614.77
2114889,1188,2030,616.38
2114890,1188,2031,600.29
2114891,1188,2032,595.46
2114892,1188,2033,642.13
2114893,1188,2034,622.82
2114894,1188,2035,609.94
2114895,1188,2036,603.5
2114896,1188,2037,577.75
2114897,1188,2038,621.21
2114898,1188,2039,629.25
2114899,1188,2040,593.85
2114900,1188,2041,582.58
2114901,1188,2042,561.66
2114902,1188,2043,598.68
2114903,1188,2044,608.33
2114904,1188,2045,597.07
2114905,1188,2046,601.89
2114906,1188,2047,595.46
2114907,1188,2048,603.5
2114908,1188,2049,603.5
2114909,1188,2050,688.8
2114910,1188,2051,661.44
2114911,1188,2052,-999
2114912,1188,2053,630.86
2114913,1188,2054,619.6
2114914,1188,2055,679.14
2114915,1188,2056,661.44
2114916,1188,2057,645.35
2114917,1188,2058,608.33
2114918,1188,2059,598.68
2114919,1188,2060,593.85
2114920,1188,2061,609.94
2114921,1188,2062,619.6
2114922,1188,2063,629.25
2114923,1188,2064,-999
2114924,1188,2065,579.36
2114925,1188,2066,582.58
2114926,1188,2067,595.46
2114927,1188,2068,626.03
2114928,1188,2069,613.16
2114929,1188,2070,608.33
2114930,1188,2071,621.21
2114931,1188,2072,614.77
2114932,1188,2073,701.67
2114933,1188,2074,692.02
2114934,1188,2075,782.14
2114935,1188,2076,772.49
2114936,1188,2077,-999
2114937,1188,2078,-999
2114938,1188,2079,700.06
2114939,1188,2080,690.41
2114940,1188,2081,706.5
2114941,1188,2082,666.27
2114942,1188,2083,666.27
2114943,1188,2084,679.14
2114944,1188,2085,704.89
2114945,1188,2086,601.89
2114946,1188,2087,605.11
2114947,1188,2088,611.55
2114948,1188,2089,624.43
2114949,1188,2090,627.64
2114950,1188,2091,619.6
2114951,1188,2092,609.94
2114952,1188,2093,598.68
2114953,1188,2094,629.25
2114954,1188,2095,622.82
2114955,1188,2096,621.21
2114956,1188,2097,635.69
2114957,1188,2098,626.03
2114958,1188,2099,627.64
2114959,1188,2100,-999
2114960,1188,2101,774.09
2114961,1188,2102,759.61
2114962,1188,2103,737.08
2114963,1188,2104,709.72
2114964,1188,2105,696.85
2114965,1188,2106,690.41
2114966,1188,2107,690.41
2114967,1188,2108,688.8
2114968,1188,2109,695.24
2114969,1188,2110,693.63
2114970,1188,2111,663.05
2114971,1188,2112,656.61
2114972,1188,2113,634.08
2114973,1188,2114,627.64
2114974,1188,2115,645.35
2114975,1188,2116,666.27
2114976,1188,2117,611.55
2114977,1188,2118,611.55
2114978,1188,2119,643.74
2114979,1188,2120,634.08
2114980,1188,2121,635.69
2114981,1188,2122,645.35
2114982,1188,2123,642.13
2114983,1188,2124,642.13
2114984,1188,2125,798.23
2114985,1188,2126,796.63
2114986,1188,2127,766.05
2114987,1188,2128,753.17
2114988,1188,2129,741.91
2114989,1188,2130,730.64
2114990,1188,2131,722.6
2114991,1188,2132,746.74
2114992,1188,2133,732.25
2114993,1188,2134,722.6
2114994,1188,2135,720.99
2114995,1188,2136,696.85
2114996,1188,2137,683.97
2114997,1188,2138,669.49
2114998,1188,2139,646.96
2114999,1188,2140,634.08
2115000,1188,2141,634.08
2115001,1188,2142,643.74
2115002,1188,2143,664.66
2115003,1188,2144,677.53
2115004,1188,2145,666.27
2115005,1188,2146,655
2115006,1188,2147,645.35
2115007,1188,2148,648.57
2115008,1188,2149,655
2115009,1188,2150,651.78
2115010,1188,2151,650.17
2115011,1188,2152,796.63
2115012,1188,2153,783.75
2115013,1188,2154,782.14
2115014,1188,2155,740.3
2115015,1188,2156,741.91
2115016,1188,2157,769.27
2115017,1188,2158,-999
2115018,1188,2159,730.64
2115019,1188,2160,724.2
2115020,1188,2161,711.33
2115021,1188,2162,693.63
2115022,1188,2163,685.58
2115023,1188,2164,666.27
2115024,1188,2165,650.17
2115025,1188,2166,648.57
2115026,1188,2167,642.13
2115027,1188,2168,650.17
2115028,1188,2169,656.61
2115029,1188,2170,680.75
2115030,1188,2171,690.41
2115031,1188,2172,667.88
2115032,1188,2173,659.83
2115033,1188,2174,672.71
2115034,1188,2175,667.88
2115035,1188,2176,663.05
2115036,1188,2177,663.05
2115037,1188,2178,666.27
2115038,1188,2179,830.42
2115039,1188,2180,815.94
2115040,1188,2181,811.11
2115041,1188,2182,796.63
2115042,1188,2183,790.19
2115043,1188,2184,785.36
2115044,1188,2185,775.7
2115045,1188,2186,754.78
2115046,1188,2187,749.95
2115047,1188,2188,-999
2115048,1188,2189,-999
2115049,1188,2190,708.11
2115050,1188,2191,706.5
2115051,1188,2192,680.75
2115052,1188,2193,669.49
2115053,1188,2194,663.05
2115054,1188,2195,671.1
2115055,1188,2196,658.22
2115056,1188,2197,666.27
2115057,1188,2198,677.53
2115058,1188,2199,679.14
2115059,1188,2200,690.41
2115060,1188,2201,695.24
2115061,1188,2202,688.8
2115062,1188,2203,679.14
2115063,1188,2204,677.53
2115064,1188,2205,677.53
2115065,1188,2206,674.32
2115066,1188,2207,674.32
2115067,1188,2208,827.2
2115068,1188,2209,822.37
2115069,1188,2210,812.72
2115070,1188,2211,806.28
2115071,1188,2212,782.14
2115072,1188,2213,767.66
2115073,1188,2214,754.78
2115074,1188,2215,754.78
2115075,1188,2216,732.25
2115076,1188,2217,716.16
2115077,1188,2218,706.5
2115078,1188,2219,696.85
2115079,1188,2220,682.36
2115080,1188,2221,677.53
2115081,1188,2222,683.97
2115082,1188,2223,667.88
2115083,1188,2224,672.71
2115084,1188,2225,688.8
2115085,1188,2226,696.85
2115086,1188,2227,696.85
2115087,1188,2228,703.28
2115088,1188,2229,701.67
2115089,1188,2230,692.02
2115090,1188,2231,688.8
2115091,1188,2232,688.8
2115092,1188,2233,685.58
2115093,1188,2234,690.41
2115094,1188,2235,835.25
2115095,1188,2236,823.98
2115096,1188,2237,785.36
2115097,1188,2238,-999
2115098,1188,2239,753.17
2115099,1188,2240,746.74
2115100,1188,2241,-999
2115101,1188,2242,720.99
2115102,1188,2243,709.72
2115103,1188,2244,711.33
2115104,1188,2245,696.85
2115105,1188,2246,692.02
2115106,1188,2247,696.85
2115107,1188,2248,679.14
2115108,1188,2249,687.19
2115109,1188,2250,701.67
2115110,1188,2251,703.28
2115111,1188,2252,709.72
2115112,1188,2253,708.11
2115113,1188,2254,704.89
2115114,1188,2255,703.28
2115115,1188,2256,700.06
2115116,1188,2257,696.85
2115117,1188,2258,696.85
2115118,1188,2259,832.03
2115119,1188,2260,778.92
2115120,1188,2261,774.09
2115121,1188,2262,798.23
2115122,1188,2263,-999
2115123,1188,2264,741.91
2115124,1188,2265,730.64
2115125,1188,2266,720.99
2115126,1188,2267,706.5
2115127,1188,2268,720.99
2115128,1188,2269,701.67
2115129,1188,2270,709.72
2115130,1188,2271,719.38
2115131,1188,2272,788.58
2115132,1188,2273,790.19
2115133,1188,2274,782.14
2115134,1188,2275,759.61
2115135,1188,2276,745.13
2115136,1188,2277,746.74
2115137,1188,2278,732.25
2115138,1188,2279,724.2
2115139,1188,2280,714.55
2115140,1188,2281,712.94
2115141,1188,2282,722.6
2115142,1188,2283,724.2
2115143,1188,2284,788.58
2115144,1188,2285,770.88
2115145,1188,2286,767.66
2115146,1188,2287,758
2115147,1188,2288,759.61
2115148,1188,2289,754.78
2115149,1188,2290,741.91
2115150,1188,2291,732.25
2115151,1188,2292,729.03
2115152,1188,2293,737.08
2115153,1188,2294,775.7
2115154,1188,2295,796.63
2115155,1188,2296,770.88
2115156,1188,2297,767.66
2115157,1188,2298,759.61
2115158,1188,2299,748.34
2115159,1188,2300,745.13
2115160,1188,2301,754.78
2115161,1188,2302,753.17
2115162,1188,2303,756.39
2115163,1188,2304,788.58
2115164,1188,2305,-999
2115165,1188,2306,783.75
2115166,1188,2307,769.27
2115167,1188,2308,758
2115168,1188,2309,751.56
2115169,1188,2310,754.78
2115170,1188,2311,762.83
2115171,1188,2312,767.66
2115172,1188,2313,767.66
2115173,1188,2314,815.94
2115174,1188,2315,804.67
2115175,1188,2316,795.02
2115176,1188,2317,772.49
2115177,1188,2318,766.05
2115178,1188,2319,762.83
2115179,1188,2320,817.55
2115180,1188,2321,-999
2115181,1188,2322,785.36
2115182,1188,2323,782.14
2115183,1188,2324,795.02
2115184,1188,2325,825.59
2115185,1188,2326,811.11
2115186,1188,2327,811.11
2115187,1188,2328,782.14
2115188,1188,2329,785.36
2115189,1188,2330,777.31
2115190,1188,2331,785.36
2115191,1188,2332,801.45
2115192,1188,2333,793.41
2115193,1188,2334,820.77
2115194,1188,2335,811.11
2115195,1188,2336,801.45
2115196,1188,2337,807.89
2115197,1188,2338,811.11
2115198,1188,2339,796.63
2115199,1188,2340,798.23
2115200,1188,2341,793.41
2115201,1188,2342,817.55
2115202,1188,2343,786.97
2115203,1188,2344,796.63
2115204,1188,2345,819.16
2115205,1188,2346,814.33
2115206,1188,2347,838.47
2115207,1188,2348,833.64
2115208,1188,2349,819.16
2115209,1188,2350,823.98
2115210,1188,2351,811.11
2115211,1188,2352,819.16
2115212,1188,2353,825.59
2115213,1188,2354,809.5
2115214,1188,2355,814.33
2115215,1188,2356,851.34
2115216,1188,2357,838.47
2115217,1188,2358,852.95
2115218,1188,2359,843.3
2115219,1188,2360,827.2
2115220,1188,2361,832.03
2115221,1188,2362,835.25
2115222,1188,2363,-999
2115223,1188,2364,-999
2115224,1188,2365,814.33
2115225,1188,2366,812.72
2115226,1188,2367,819.16
2115227,1188,2368,828.81
2115228,1188,2369,828.81
2115229,1188,2370,844.91
2115230,1188,2371,836.86
2115231,1188,2372,840.08
2115232,1188,2373,846.51
2115233,1188,2374,852.95
2115234,1188,2375,856.17
2115235,1189,1190,14.48
2115236,1189,1191,26.07
2115237,1189,1192,41.36
2115238,1189,1193,53.91
2115239,1189,1194,62.28
2115240,1189,1195,75.16
2115241,1189,1196,326.7
2115242,1189,1197,308.99
2115243,1189,1198,204.39
2115244,1189,1199,197.95
2115245,1189,1200,185.07
2115246,1189,1201,173.81
2115247,1189,1202,164.15
2115248,1189,1203,123.92
2115249,1189,1204,113.14
2115250,1189,1205,107.34
2115251,1189,1206,95.76
2115252,1189,1207,82.08
2115253,1189,1208,68.24
2115254,1189,1209,46.51
2115255,1189,1210,37.18
2115256,1189,1211,25.75
2115257,1189,1212,18.02
2115258,1189,1213,13.52
2115259,1189,1214,18.99
2115260,1189,1215,33.47
2115261,1189,1216,39.75
2115262,1189,1217,51.02
2115263,1189,1218,64.7
2115264,1189,1219,79.34
2115265,1189,1220,210.82
2115266,1189,1221,197.95
2115267,1189,1222,191.51
2115268,1189,1223,167.37
2115269,1189,1224,154.66
2115270,1189,1225,148.22
2115271,1189,1226,140.17
2115272,1189,1227,105.73
2115273,1189,1228,92.86
2115274,1189,1229,84.97
2115275,1189,1230,68.56
2115276,1189,1231,57.45
2115277,1189,1232,51.82
2115278,1189,1233,44.9
2115279,1189,1234,29.77
2115280,1189,1235,28.81
2115281,1189,1236,29.61
2115282,1189,1237,45.38
2115283,1189,1238,48.28
2115284,1189,1239,60.67
2115285,1189,1240,75.8
2115286,1189,1241,214.04
2115287,1189,1242,197.95
2115288,1189,1243,186.68
2115289,1189,1244,175.42
2115290,1189,1245,162.54
2115291,1189,1246,145.81
2115292,1189,1247,140.5
2115293,1189,1248,121.83
2115294,1189,1249,101.87
2115295,1189,1250,90.12
2115296,1189,1251,74.19
2115297,1189,1252,62.76
2115298,1189,1253,63.73
2115299,1189,1254,51.82
2115300,1189,1255,44.58
2115301,1189,1256,42.33
2115302,1189,1257,40.88
2115303,1189,1258,48.76
2115304,1189,1259,55.04
2115305,1189,1260,226.92
2115306,1189,1261,201.17
2115307,1189,1262,188.29
2115308,1189,1263,180.25
2115309,1189,1264,172.2
2115310,1189,1265,173.81
2115311,1189,1266,138.08
2115312,1189,1267,124.24
2115313,1189,1268,106.38
2115314,1189,1269,95.27
2115315,1189,1270,83.69
2115316,1189,1271,73.23
2115317,1189,1272,69.36
2115318,1189,1273,60.19
2115319,1189,1274,63.09
2115320,1189,1275,78.38
2115321,1189,1276,69.04
2115322,1189,1277,79.02
2115323,1189,1278,86.58
2115324,1189,1279,98.81
2115325,1189,1280,217.26
2115326,1189,1281,214.04
2115327,1189,1282,199.56
2115328,1189,1283,194.73
2115329,1189,1284,180.25
2115330,1189,1285,188.29
2115331,1189,1286,142.43
2115332,1189,1287,121.51
2115333,1189,1288,111.85
2115334,1189,1289,101.23
2115335,1189,1290,90.61
2115336,1189,1291,86.26
2115337,1189,1292,87.71
2115338,1189,1293,80.47
2115339,1189,1294,72.74
2115340,1189,1295,79.5
2115341,1189,1296,71.62
2115342,1189,1297,75.8
2115343,1189,1298,79.66
2115344,1189,1299,88.35
2115345,1189,1300,225.31
2115346,1189,1301,215.65
2115347,1189,1302,214.04
2115348,1189,1303,199.56
2115349,1189,1304,193.12
2115350,1189,1305,160.45
2115351,1189,1306,138.4
2115352,1189,1307,130.84
2115353,1189,1308,123.76
2115354,1189,1309,111.53
2115355,1189,1310,100.26
2115356,1189,1311,95.43
2115357,1189,1312,103.32
2115358,1189,1313,90.45
2115359,1189,1314,87.55
2115360,1189,1315,88.84
2115361,1189,1316,84.33
2115362,1189,1317,86.1
2115363,1189,1318,90.77
2115364,1189,1319,225.31
2115365,1189,1320,226.92
2115366,1189,1321,207.61
2115367,1189,1322,165.76
2115368,1189,1323,154.66
2115369,1189,1324,148.38
2115370,1189,1325,142.75
2115371,1189,1326,127.3
2115372,1189,1327,119.74
2115373,1189,1328,113.46
2115374,1189,1329,108.15
2115375,1189,1330,112.82
2115376,1189,1331,119.9
2115377,1189,1332,103.16
2115378,1189,1333,99.3
2115379,1189,1334,92.86
2115380,1189,1335,94.63
2115381,1189,1336,97.85
2115382,1189,1337,300.95
2115383,1189,1338,234.96
2115384,1189,1339,234.96
2115385,1189,1340,186.68
2115386,1189,1341,168.98
2115387,1189,1342,160.93
2115388,1189,1343,153.37
2115389,1189,1344,145.16
2115390,1189,1345,137.92
2115391,1189,1346,127.3
2115392,1189,1347,120.7
2115393,1189,1348,122.47
2115394,1189,1349,124.89
2115395,1189,1350,131.16
2115396,1189,1351,135.35
2115397,1189,1352,108.95
2115398,1189,1353,105.25
2115399,1189,1354,106.86
2115400,1189,1355,107.67
2115401,1189,1356,291.29
2115402,1189,1357,275.2
2115403,1189,1358,244.62
2115404,1189,1359,244.62
2115405,1189,1360,183.47
2115406,1189,1361,183.47
2115407,1189,1362,170.59
2115408,1189,1363,162.54
2115409,1189,1364,170.59
2115410,1189,1365,162.54
2115411,1189,1366,134.86
2115412,1189,1367,127.78
2115413,1189,1368,133.58
2115414,1189,1369,149.19
2115415,1189,1370,145.81
2115416,1189,1371,144.52
2115417,1189,1372,149.99
2115418,1189,1373,116.52
2115419,1189,1374,118.29
2115420,1189,1375,120.54
2115421,1189,1376,302.56
2115422,1189,1377,288.07
2115423,1189,1378,273.59
2115424,1189,1379,260.71
2115425,1189,1380,251.06
2115426,1189,1381,194.73
2115427,1189,1382,207.61
2115428,1189,1383,199.56
2115429,1189,1384,186.68
2115430,1189,1385,167.37
2115431,1189,1386,156.27
2115432,1189,1387,146.29
2115433,1189,1388,137.76
2115434,1189,1389,141.46
2115435,1189,1390,150.15
2115436,1189,1391,165.76
2115437,1189,1392,160.93
2115438,1189,1393,157.88
2115439,1189,1394,129.23
2115440,1189,1395,132.77
2115441,1189,1396,318.65
2115442,1189,1397,305.78
2115443,1189,1398,297.73
2115444,1189,1399,286.46
2115445,1189,1400,265.54
2115446,1189,1401,244.62
2115447,1189,1402,239.79
2115448,1189,1403,202.78
2115449,1189,1404,193.12
2115450,1189,1405,185.07
2115451,1189,1406,173.81
2115452,1189,1407,162.54
2115453,1189,1408,154.34
2115454,1189,1409,152.73
2115455,1189,1410,150.15
2115456,1189,1411,160.29
2115457,1189,1412,164.15
2115458,1189,1413,168.98
2115459,1189,1414,167.37
2115460,1189,1415,141.46
2115461,1189,1416,318.65
2115462,1189,1417,321.87
2115463,1189,1418,291.29
2115464,1189,1419,284.85
2115465,1189,1420,278.42
2115466,1189,1421,254.28
2115467,1189,1422,226.92
2115468,1189,1423,217.26
2115469,1189,1424,218.87
2115470,1189,1425,197.95
2115471,1189,1426,181.86
2115472,1189,1427,164.15
2115473,1189,1428,164.15
2115474,1189,1429,162.54
2115475,1189,1430,160.93
2115476,1189,1431,170.59
2115477,1189,1432,185.07
2115478,1189,1433,180.25
2115479,1189,1434,178.64
2115480,1189,1435,156.59
2115481,1189,1436,313.82
2115482,1189,1437,305.78
2115483,1189,1438,308.99
2115484,1189,1439,278.42
2115485,1189,1440,263.93
2115486,1189,1441,255.89
2115487,1189,1442,241.4
2115488,1189,1443,226.92
2115489,1189,1444,210.82
2115490,1189,1445,204.39
2115491,1189,1446,189.9
2115492,1189,1447,180.25
2115493,1189,1448,173.81
2115494,1189,1449,177.03
2115495,1189,1450,180.25
2115496,1189,1451,172.2
2115497,1189,1452,175.42
2115498,1189,1453,183.47
2115499,1189,1454,199.56
2115500,1189,1455,206
2115501,1189,1456,296.12
2115502,1189,1457,280.03
2115503,1189,1458,268.76
2115504,1189,1459,259.1
2115505,1189,1460,249.45
2115506,1189,1461,234.96
2115507,1189,1462,225.31
2115508,1189,1463,218.87
2115509,1189,1464,217.26
2115510,1189,1465,196.34
2115511,1189,1466,189.9
2115512,1189,1467,189.9
2115513,1189,1468,186.68
2115514,1189,1469,194.73
2115515,1189,1470,181.86
2115516,1189,1471,188.29
2115517,1189,1472,189.9
2115518,1189,1473,437.74
2115519,1189,1474,296.12
2115520,1189,1475,289.68
2115521,1189,1476,281.64
2115522,1189,1477,262.32
2115523,1189,1478,254.28
2115524,1189,1479,241.4
2115525,1189,1480,236.57
2115526,1189,1481,231.75
2115527,1189,1482,212.43
2115528,1189,1483,212.43
2115529,1189,1484,204.39
2115530,1189,1485,199.56
2115531,1189,1486,194.73
2115532,1189,1487,197.95
2115533,1189,1488,193.12
2115534,1189,1489,426.48
2115535,1189,1490,423.26
2115536,1189,1491,378.2
2115537,1189,1492,371.76
2115538,1189,1493,288.07
2115539,1189,1494,275.2
2115540,1189,1495,265.54
2115541,1189,1496,260.71
2115542,1189,1497,252.67
2115543,1189,1498,251.06
2115544,1189,1499,234.96
2115545,1189,1500,233.35
2115546,1189,1501,226.92
2115547,1189,1502,218.87
2115548,1189,1503,212.43
2115549,1189,1504,210.82
2115550,1189,1505,209.21
2115551,1189,1506,206
2115552,1189,1507,442.57
2115553,1189,1508,431.3
2115554,1189,1509,429.69
2115555,1189,1510,415.21
2115556,1189,1511,418.43
2115557,1189,1512,379.81
2115558,1189,1513,370.15
2115559,1189,1514,365.32
2115560,1189,1515,355.67
2115561,1189,1516,347.62
2115562,1189,1517,289.68
2115563,1189,1518,281.64
2115564,1189,1519,284.85
2115565,1189,1520,270.37
2115566,1189,1521,271.98
2115567,1189,1522,243.01
2115568,1189,1523,247.84
2115569,1189,1524,243.01
2115570,1189,1525,231.75
2115571,1189,1526,223.7
2115572,1189,1527,228.53
2115573,1189,1528,217.26
2115574,1189,1529,217.26
2115575,1189,1530,445.79
2115576,1189,1531,436.13
2115577,1189,1532,421.65
2115578,1189,1533,411.99
2115579,1189,1534,402.34
2115580,1189,1535,389.46
2115581,1189,1536,365.32
2115582,1189,1537,354.06
2115583,1189,1538,344.4
2115584,1189,1539,336.35
2115585,1189,1540,321.87
2115586,1189,1541,307.38
2115587,1189,1542,294.51
2115588,1189,1543,283.24
2115589,1189,1544,286.46
2115590,1189,1545,286.46
2115591,1189,1546,289.68
2115592,1189,1547,280.03
2115593,1189,1548,270.37
2115594,1189,1549,259.1
2115595,1189,1550,246.23
2115596,1189,1551,234.96
2115597,1189,1552,228.53
2115598,1189,1553,228.53
2115599,1189,1554,457.05
2115600,1189,1555,447.4
2115601,1189,1556,426.48
2115602,1189,1557,415.21
2115603,1189,1558,413.6
2115604,1189,1559,376.59
2115605,1189,1560,368.54
2115606,1189,1561,350.84
2115607,1189,1562,339.57
2115608,1189,1563,329.92
2115609,1189,1564,315.43
2115610,1189,1565,307.38
2115611,1189,1566,299.34
2115612,1189,1567,297.73
2115613,1189,1568,294.51
2115614,1189,1569,300.95
2115615,1189,1570,304.17
2115616,1189,1571,280.03
2115617,1189,1572,270.37
2115618,1189,1573,260.71
2115619,1189,1574,251.06
2115620,1189,1575,243.01
2115621,1189,1576,243.01
2115622,1189,1577,243.01
2115623,1189,1578,444.18
2115624,1189,1579,432.91
2115625,1189,1580,426.48
2115626,1189,1581,389.46
2115627,1189,1582,378.2
2115628,1189,1583,370.15
2115629,1189,1584,352.45
2115630,1189,1585,344.4
2115631,1189,1586,333.13
2115632,1189,1587,321.87
2115633,1189,1588,315.43
2115634,1189,1589,312.21
2115635,1189,1590,304.17
2115636,1189,1591,307.38
2115637,1189,1592,312.21
2115638,1189,1593,299.34
2115639,1189,1594,288.07
2115640,1189,1595,280.03
2115641,1189,1596,271.98
2115642,1189,1597,259.1
2115643,1189,1598,259.1
2115644,1189,1599,254.28
2115645,1189,1600,436.13
2115646,1189,1601,432.91
2115647,1189,1602,437.74
2115648,1189,1603,411.99
2115649,1189,1604,384.63
2115650,1189,1605,373.37
2115651,1189,1606,355.67
2115652,1189,1607,349.23
2115653,1189,1608,339.57
2115654,1189,1609,331.52
2115655,1189,1610,328.31
2115656,1189,1611,337.96
2115657,1189,1612,313.82
2115658,1189,1613,323.48
2115659,1189,1614,320.26
2115660,1189,1615,307.38
2115661,1189,1616,296.12
2115662,1189,1617,284.85
2115663,1189,1618,278.42
2115664,1189,1619,280.03
2115665,1189,1620,263.93
2115666,1189,1621,263.93
2115667,1189,1622,424.87
2115668,1189,1623,411.99
2115669,1189,1624,403.95
2115670,1189,1625,402.34
2115671,1189,1626,395.9
2115672,1189,1627,366.93
2115673,1189,1628,357.27
2115674,1189,1629,371.76
2115675,1189,1630,337.96
2115676,1189,1631,346.01
2115677,1189,1632,344.4
2115678,1189,1633,357.27
2115679,1189,1634,334.74
2115680,1189,1635,328.31
2115681,1189,1636,305.78
2115682,1189,1637,297.73
2115683,1189,1638,304.17
2115684,1189,1639,291.29
2115685,1189,1640,283.24
2115686,1189,1641,275.2
2115687,1189,1642,276.81
2115688,1189,1643,650.17
2115689,1189,1644,658.22
2115690,1189,1645,447.4
2115691,1189,1646,436.13
2115692,1189,1647,426.48
2115693,1189,1648,395.9
2115694,1189,1649,381.41
2115695,1189,1650,395.9
2115696,1189,1651,370.15
2115697,1189,1652,358.88
2115698,1189,1653,349.23
2115699,1189,1654,349.23
2115700,1189,1655,357.27
2115701,1189,1656,352.45
