id,from,to,distance
2699138,1885,2193,249.45
2699139,1885,2194,243.01
2699140,1885,2195,251.06
2699141,1885,2196,238.18
2699142,1885,2197,246.23
2699143,1885,2198,233.35
2699144,1885,2199,222.09
2699145,1885,2200,209.21
2699146,1885,2201,197.95
2699147,1885,2202,191.51
2699148,1885,2203,183.47
2699149,1885,2204,181.86
2699150,1885,2205,181.86
2699151,1885,2206,178.64
2699152,1885,2207,178.64
2699153,1885,2208,407.16
2699154,1885,2209,402.34
2699155,1885,2210,391.07
2699156,1885,2211,384.63
2699157,1885,2212,362.1
2699158,1885,2213,346.01
2699159,1885,2214,334.74
2699160,1885,2215,333.13
2699161,1885,2216,310.6
2699162,1885,2217,296.12
2699163,1885,2218,286.46
2699164,1885,2219,275.2
2699165,1885,2220,262.32
2699166,1885,2221,257.5
2699167,1885,2222,263.93
2699168,1885,2223,246.23
2699169,1885,2224,252.67
2699170,1885,2225,241.4
2699171,1885,2226,226.92
2699172,1885,2227,215.65
2699173,1885,2228,209.21
2699174,1885,2229,204.39
2699175,1885,2230,196.34
2699176,1885,2231,193.12
2699177,1885,2232,191.51
2699178,1885,2233,188.29
2699179,1885,2234,193.12
2699180,1885,2235,413.6
2699181,1885,2236,403.95
2699182,1885,2237,365.32
2699183,1885,2238,-999
2699184,1885,2239,333.13
