id,from,to,distance
2285840,1342,2118,476.37
2285841,1342,2119,508.55
2285842,1342,2120,498.9
2285843,1342,2121,500.51
2285844,1342,2122,510.16
2285845,1342,2123,506.94
2285846,1342,2124,506.94
2285847,1342,2125,661.44
2285848,1342,2126,661.44
2285849,1342,2127,629.25
2285850,1342,2128,617.99
2285851,1342,2129,606.72
2285852,1342,2130,595.46
2285853,1342,2131,587.41
2285854,1342,2132,611.55
2285855,1342,2133,597.07
2285856,1342,2134,587.41
2285857,1342,2135,585.8
2285858,1342,2136,561.66
2285859,1342,2137,548.79
2285860,1342,2138,534.3
2285861,1342,2139,511.77
2285862,1342,2140,498.9
2285863,1342,2141,498.9
2285864,1342,2142,508.55
2285865,1342,2143,529.47
2285866,1342,2144,542.35
2285867,1342,2145,531.08
2285868,1342,2146,519.82
2285869,1342,2147,510.16
2285870,1342,2148,513.38
2285871,1342,2149,519.82
2285872,1342,2150,516.6
2285873,1342,2151,514.99
2285874,1342,2152,661.44
2285875,1342,2153,648.57
2285876,1342,2154,645.35
2285877,1342,2155,605.11
2285878,1342,2156,606.72
2285879,1342,2157,634.08
2285880,1342,2158,-999
2285881,1342,2159,595.46
2285882,1342,2160,589.02
2285883,1342,2161,574.54
2285884,1342,2162,556.83
2285885,1342,2163,550.4
2285886,1342,2164,531.08
2285887,1342,2165,514.99
2285888,1342,2166,513.38
2285889,1342,2167,506.94
2285890,1342,2168,514.99
2285891,1342,2169,521.43
2285892,1342,2170,545.57
2285893,1342,2171,553.61
2285894,1342,2172,532.69
2285895,1342,2173,523.04
2285896,1342,2174,537.52
2285897,1342,2175,532.69
2285898,1342,2176,527.86
2285899,1342,2177,526.26
2285900,1342,2178,531.08
2285901,1342,2179,695.24
2285902,1342,2180,680.75
2285903,1342,2181,675.92
2285904,1342,2182,661.44
2285905,1342,2183,655
2285906,1342,2184,650.17
2285907,1342,2185,640.52
2285908,1342,2186,619.6
2285909,1342,2187,614.77
2285910,1342,2188,-999
2285911,1342,2189,-999
2285912,1342,2190,572.93
2285913,1342,2191,571.32
2285914,1342,2192,545.57
2285915,1342,2193,534.3
2285916,1342,2194,527.86
2285917,1342,2195,535.91
2285918,1342,2196,523.04
2285919,1342,2197,531.08
2285920,1342,2198,540.74
2285921,1342,2199,543.96
2285922,1342,2200,555.22
2285923,1342,2201,560.05
2285924,1342,2202,553.61
2285925,1342,2203,543.96
2285926,1342,2204,542.35
2285927,1342,2205,542.35
2285928,1342,2206,539.13
2285929,1342,2207,539.13
2285930,1342,2208,692.02
2285931,1342,2209,687.19
2285932,1342,2210,677.53
2285933,1342,2211,669.49
2285934,1342,2212,646.96
2285935,1342,2213,630.86
2285936,1342,2214,619.6
2285937,1342,2215,617.99
2285938,1342,2216,597.07
2285939,1342,2217,580.97
2285940,1342,2218,571.32
2285941,1342,2219,560.05
2285942,1342,2220,547.18
2285943,1342,2221,542.35
2285944,1342,2222,548.79
2285945,1342,2223,532.69
2285946,1342,2224,537.52
2285947,1342,2225,552
2285948,1342,2226,561.66
2285949,1342,2227,560.05
2285950,1342,2228,568.1
2285951,1342,2229,566.49
2285952,1342,2230,556.83
2285953,1342,2231,553.61
2285954,1342,2232,553.61
2285955,1342,2233,548.79
2285956,1342,2234,553.61
2285957,1342,2235,698.46
2285958,1342,2236,688.8
2285959,1342,2237,650.17
2285960,1342,2238,-999
2285961,1342,2239,617.99
2285962,1342,2240,609.94
2285963,1342,2241,-999
2285964,1342,2242,585.8
2285965,1342,2243,572.93
2285966,1342,2244,576.15
2285967,1342,2245,560.05
2285968,1342,2246,555.22
2285969,1342,2247,560.05
2285970,1342,2248,543.96
2285971,1342,2249,552
2285972,1342,2250,566.49
2285973,1342,2251,568.1
2285974,1342,2252,574.54
2285975,1342,2253,572.93
2285976,1342,2254,568.1
2285977,1342,2255,568.1
2285978,1342,2256,564.88
2285979,1342,2257,561.66
2285980,1342,2258,561.66
2285981,1342,2259,696.85
2285982,1342,2260,643.74
2285983,1342,2261,637.3
2285984,1342,2262,663.05
2285985,1342,2263,-999
2285986,1342,2264,606.72
2285987,1342,2265,595.46
2285988,1342,2266,585.8
2285989,1342,2267,571.32
2285990,1342,2268,585.8
2285991,1342,2269,566.49
2285992,1342,2270,574.54
2285993,1342,2271,584.19
2285994,1342,2272,653.39
2285995,1342,2273,655
2285996,1342,2274,646.96
2285997,1342,2275,622.82
2285998,1342,2276,609.94
2285999,1342,2277,611.55
2286000,1342,2278,597.07
2286001,1342,2279,589.02
2286002,1342,2280,579.36
2286003,1342,2281,577.75
2286004,1342,2282,587.41
2286005,1342,2283,589.02
2286006,1342,2284,651.78
2286007,1342,2285,635.69
2286008,1342,2286,632.47
2286009,1342,2287,622.82
2286010,1342,2288,624.43
2286011,1342,2289,619.6
2286012,1342,2290,605.11
2286013,1342,2291,597.07
2286014,1342,2292,593.85
2286015,1342,2293,601.89
2286016,1342,2294,638.91
2286017,1342,2295,661.44
2286018,1342,2296,635.69
2286019,1342,2297,630.86
2286020,1342,2298,624.43
2286021,1342,2299,613.16
2286022,1342,2300,609.94
2286023,1342,2301,619.6
2286024,1342,2302,617.99
2286025,1342,2303,621.21
2286026,1342,2304,651.78
2286027,1342,2305,-999
2286028,1342,2306,648.57
2286029,1342,2307,634.08
2286030,1342,2308,622.82
2286031,1342,2309,616.38
2286032,1342,2310,619.6
2286033,1342,2311,627.64
2286034,1342,2312,632.47
2286035,1342,2313,632.47
2286036,1342,2314,680.75
2286037,1342,2315,669.49
2286038,1342,2316,659.83
2286039,1342,2317,637.3
2286040,1342,2318,630.86
2286041,1342,2319,627.64
2286042,1342,2320,682.36
2286043,1342,2321,-999
2286044,1342,2322,650.17
2286045,1342,2323,646.96
2286046,1342,2324,659.83
2286047,1342,2325,690.41
2286048,1342,2326,675.92
2286049,1342,2327,675.92
2286050,1342,2328,646.96
2286051,1342,2329,650.17
2286052,1342,2330,642.13
2286053,1342,2331,650.17
2286054,1342,2332,666.27
2286055,1342,2333,656.61
2286056,1342,2334,685.58
2286057,1342,2335,674.32
2286058,1342,2336,666.27
2286059,1342,2337,672.71
2286060,1342,2338,675.92
2286061,1342,2339,661.44
2286062,1342,2340,663.05
2286063,1342,2341,658.22
2286064,1342,2342,680.75
2286065,1342,2343,651.78
2286066,1342,2344,661.44
2286067,1342,2345,683.97
2286068,1342,2346,679.14
2286069,1342,2347,703.28
2286070,1342,2348,698.46
2286071,1342,2349,683.97
2286072,1342,2350,688.8
2286073,1342,2351,675.92
2286074,1342,2352,683.97
2286075,1342,2353,690.41
2286076,1342,2354,674.32
2286077,1342,2355,679.14
2286078,1342,2356,716.16
2286079,1342,2357,703.28
2286080,1342,2358,717.77
2286081,1342,2359,708.11
2286082,1342,2360,690.41
2286083,1342,2361,696.85
2286084,1342,2362,700.06
2286085,1342,2363,-999
2286086,1342,2364,-999
2286087,1342,2365,679.14
2286088,1342,2366,677.53
2286089,1342,2367,683.97
2286090,1342,2368,693.63
2286091,1342,2369,693.63
2286092,1342,2370,709.72
2286093,1342,2371,701.67
2286094,1342,2372,704.89
2286095,1342,2373,711.33
2286096,1342,2374,717.77
2286097,1342,2375,720.99
2286098,1343,1344,12.39
2286099,1343,1345,21.73
2286100,1343,1346,34.6
2286101,1343,1347,57.29
2286102,1343,1348,60.83
2286103,1343,1349,75.32
2286104,1343,1350,88.84
2286105,1343,1351,97.53
2286106,1343,1352,111.69
2286107,1343,1353,125.37
2286108,1343,1354,138.08
2286109,1343,1355,144.84
2286110,1343,1356,112.98
2286111,1343,1357,98.17
2286112,1343,1358,79.5
2286113,1343,1359,69.85
2286114,1343,1360,55.04
2286115,1343,1361,55.68
2286116,1343,1362,25.91
2286117,1343,1363,16.9
2286118,1343,1364,42
2286119,1343,1365,35.89
2286120,1343,1366,37.98
2286121,1343,1367,46.99
2286122,1343,1368,58.74
2286123,1343,1369,74.51
2286124,1343,1370,84.97
2286125,1343,1371,101.23
2286126,1343,1372,112.01
2286127,1343,1373,124.89
2286128,1343,1374,135.99
2286129,1343,1375,145.32
2286130,1343,1376,125.21
2286131,1343,1377,110.56
2286132,1343,1378,96.56
2286133,1343,1379,82.72
2286134,1343,1380,72.74
2286135,1343,1381,67.59
2286136,1343,1382,56.65
2286137,1343,1383,33.15
2286138,1343,1384,46.19
2286139,1343,1385,32.03
2286140,1343,1386,52.3
2286141,1343,1387,50.37
2286142,1343,1388,59.22
2286143,1343,1389,66.63
2286144,1343,1390,75.32
2286145,1343,1391,90.28
2286146,1343,1392,97.85
2286147,1343,1393,120.06
2286148,1343,1394,131.48
2286149,1343,1395,142.11
2286150,1343,1396,141.62
2286151,1343,1397,129.07
2286152,1343,1398,119.41
2286153,1343,1399,108.95
2286154,1343,1400,88.19
2286155,1343,1401,83.04
2286156,1343,1402,78.86
2286157,1343,1403,52.63
2286158,1343,1404,44.74
2286159,1343,1405,46.19
2286160,1343,1406,46.03
2286161,1343,1407,53.91
2286162,1343,1408,65.34
2286163,1343,1409,72.58
2286164,1343,1410,75.32
2286165,1343,1411,85.46
2286166,1343,1412,100.91
2286167,1343,1413,109.44
2286168,1343,1414,117.16
2286169,1343,1415,157.72
2286170,1343,1416,147.25
2286171,1343,1417,144.36
2286172,1343,1418,113.14
2286173,1343,1419,107.02
2286174,1343,1420,100.58
2286175,1343,1421,96.72
2286176,1343,1422,101.07
2286177,1343,1423,64.86
2286178,1343,1424,58.42
2286179,1343,1425,63.89
2286180,1343,1426,68.88
2286181,1343,1427,64.86
2286182,1343,1428,73.06
2286183,1343,1429,81.27
2286184,1343,1430,86.9
2286185,1343,1431,96.08
2286186,1343,1432,110.4
2286187,1343,1433,135.51
2286188,1343,1434,127.78
2286189,1343,1435,147.25
2286190,1343,1436,197.95
2286191,1343,1437,188.29
2286192,1343,1438,191.51
2286193,1343,1439,160.93
2286194,1343,1440,114.91
2286195,1343,1441,141.62
2286196,1343,1442,111.04
2286197,1343,1443,112.82
2286198,1343,1444,71.62
2286199,1343,1445,76.77
2286200,1343,1446,92.86
2286201,1343,1447,82.88
2286202,1343,1448,76.77
2286203,1343,1449,98.81
2286204,1343,1450,102.35
2286205,1343,1451,97.85
2286206,1343,1452,99.94
2286207,1343,1453,109.11
2286208,1343,1454,123.92
2286209,1343,1455,131.97
2286210,1343,1456,180.25
2286211,1343,1457,164.15
2286212,1343,1458,152.24
2286213,1343,1459,142.91
2286214,1343,1460,132.61
2286215,1343,1461,120.22
2286216,1343,1462,90.61
2286217,1343,1463,84.49
2286218,1343,1464,84.97
2286219,1343,1465,99.62
2286220,1343,1466,93.02
2286221,1343,1467,111.21
2286222,1343,1468,108.47
2286223,1343,1469,115.71
2286224,1343,1470,106.54
2286225,1343,1471,112.82
2286226,1343,1472,115.71
2286227,1343,1473,320.26
2286228,1343,1474,180.25
2286229,1343,1475,173.81
2286230,1343,1476,160.77
2286231,1343,1477,146.93
2286232,1343,1478,136.79
2286233,1343,1479,132.61
2286234,1343,1480,102.84
2286235,1343,1481,135.18
2286236,1343,1482,115.23
2286237,1343,1483,116.03
2286238,1343,1484,126.49
2286239,1343,1485,121.83
2286240,1343,1486,115.55
2286241,1343,1487,119.25
2286242,1343,1488,117.64
2286243,1343,1489,308.99
2286244,1343,1490,307.38
2286245,1343,1491,262.32
2286246,1343,1492,254.28
2286247,1343,1493,170.59
2286248,1343,1494,157.88
2286249,1343,1495,148.54
2286250,1343,1496,144.04
2286251,1343,1497,145.97
2286252,1343,1498,145.48
2286253,1343,1499,159.97
2286254,1343,1500,155.14
2286255,1343,1501,148.54
2286256,1343,1502,140.33
2286257,1343,1503,133.9
2286258,1343,1504,131.64
2286259,1343,1505,127.46
2286260,1343,1506,131.32
2286261,1343,1507,325.09
2286262,1343,1508,315.43
2286263,1343,1509,313.82
2286264,1343,1510,299.34
2286265,1343,1511,300.95
2286266,1343,1512,262.32
2286267,1343,1513,252.67
2286268,1343,1514,247.84
2286269,1343,1515,239.79
2286270,1343,1516,231.75
2286271,1343,1517,173.81
2286272,1343,1518,165.76
2286273,1343,1519,167.37
2286274,1343,1520,153.21
2286275,1343,1521,155.78
2286276,1343,1522,165.76
2286277,1343,1523,170.59
2286278,1343,1524,164.15
2286279,1343,1525,154.01
2286280,1343,1526,145.97
2286281,1343,1527,150.47
2286282,1343,1528,138.89
2286283,1343,1529,142.91
2286284,1343,1530,329.92
2286285,1343,1531,320.26
2286286,1343,1532,305.78
2286287,1343,1533,296.12
2286288,1343,1534,286.46
2286289,1343,1535,273.59
2286290,1343,1536,247.84
2286291,1343,1537,236.57
2286292,1343,1538,228.53
2286293,1343,1539,218.87
2286294,1343,1540,206
2286295,1343,1541,189.9
2286296,1343,1542,178.64
2286297,1343,1543,165.76
2286298,1343,1544,168.98
2286299,1343,1545,170.59
2286300,1343,1546,177.03
2286301,1343,1547,188.29
2286302,1343,1548,191.51
2286303,1343,1549,181.86
2286304,1343,1550,167.37
2286305,1343,1551,157.07
2286306,1343,1552,150.47
2286307,1343,1553,150.96
2286308,1343,1554,339.57
2286309,1343,1555,329.92
2286310,1343,1556,310.6
2286311,1343,1557,297.73
2286312,1343,1558,297.73
2286313,1343,1559,259.1
2286314,1343,1560,252.67
2286315,1343,1561,234.96
2286316,1343,1562,222.09
2286317,1343,1563,212.43
2286318,1343,1564,199.56
2286319,1343,1565,191.51
2286320,1343,1566,181.86
2286321,1343,1567,181.86
2286322,1343,1568,178.64
2286323,1343,1569,183.47
2286324,1343,1570,189.9
2286325,1343,1571,202.78
2286326,1343,1572,191.51
2286327,1343,1573,181.86
2286328,1343,1574,172.2
2286329,1343,1575,165.76
2286330,1343,1576,164.15
2286331,1343,1577,164.15
2286332,1343,1578,326.7
2286333,1343,1579,317.04
2286334,1343,1580,310.6
2286335,1343,1581,273.59
2286336,1343,1582,260.71
2286337,1343,1583,252.67
2286338,1343,1584,236.57
2286339,1343,1585,228.53
2286340,1343,1586,215.65
2286341,1343,1587,206
2286342,1343,1588,199.56
2286343,1343,1589,196.34
2286344,1343,1590,186.68
2286345,1343,1591,191.51
2286346,1343,1592,194.73
2286347,1343,1593,220.48
2286348,1343,1594,209.21
2286349,1343,1595,202.78
2286350,1343,1596,193.12
2286351,1343,1597,180.25
2286352,1343,1598,180.25
2286353,1343,1599,177.03
2286354,1343,1600,320.26
2286355,1343,1601,317.04
2286356,1343,1602,320.26
2286357,1343,1603,294.51
2286358,1343,1604,267.15
2286359,1343,1605,257.5
2286360,1343,1606,238.18
2286361,1343,1607,233.35
2286362,1343,1608,222.09
2286363,1343,1609,214.04
2286364,1343,1610,210.82
2286365,1343,1611,220.48
2286366,1343,1612,197.95
2286367,1343,1613,206
2286368,1343,1614,204.39
2286369,1343,1615,222.09
2286370,1343,1616,217.26
2286371,1343,1617,206
2286372,1343,1618,199.56
2286373,1343,1619,201.17
2286374,1343,1620,186.68
2286375,1343,1621,189.9
2286376,1343,1622,308.99
2286377,1343,1623,296.12
2286378,1343,1624,286.46
2286379,1343,1625,286.46
2286380,1343,1626,280.03
2286381,1343,1627,249.45
2286382,1343,1628,241.4
2286383,1343,1629,254.28
2286384,1343,1630,220.48
2286385,1343,1631,228.53
2286386,1343,1632,226.92
2286387,1343,1633,239.79
2286388,1343,1634,217.26
2286389,1343,1635,212.43
2286390,1343,1636,228.53
2286391,1343,1637,218.87
2286392,1343,1638,225.31
2286393,1343,1639,214.04
2286394,1343,1640,206
2286395,1343,1641,196.34
2286396,1343,1642,197.95
2286397,1343,1643,532.69
2286398,1343,1644,542.35
2286399,1343,1645,329.92
2286400,1343,1646,320.26
2286401,1343,1647,310.6
2286402,1343,1648,278.42
2286403,1343,1649,263.93
2286404,1343,1650,257.5
2286405,1343,1651,254.28
2286406,1343,1652,243.01
2286407,1343,1653,299.34
2286408,1343,1654,233.35
2286409,1343,1655,239.79
2286410,1343,1656,234.96
2286411,1343,1657,223.7
2286412,1343,1658,230.14
2286413,1343,1659,238.18
2286414,1343,1660,238.18
2286415,1343,1661,230.14
2286416,1343,1662,223.7
2286417,1343,1663,210.82
2286418,1343,1664,209.21
2286419,1343,1665,210.82
2286420,1343,1666,524.65
2286421,1343,1667,531.08
2286422,1343,1668,529.47
2286423,1343,1669,526.26
2286424,1343,1670,317.04
2286425,1343,1671,307.38
2286426,1343,1672,294.51
2286427,1343,1673,283.24
2286428,1343,1674,273.59
2286429,1343,1675,259.1
2286430,1343,1676,251.06
2286431,1343,1677,254.28
2286432,1343,1678,254.28
2286433,1343,1679,251.06
2286434,1343,1680,259.1
2286435,1343,1681,238.18
2286436,1343,1682,236.57
2286437,1343,1683,243.01
2286438,1343,1684,254.28
2286439,1343,1685,251.06
2286440,1343,1686,228.53
2286441,1343,1687,223.7
2286442,1343,1688,218.87
2286443,1343,1689,220.48
2286444,1343,1690,506.94
2286445,1343,1691,521.43
2286446,1343,1692,516.6
2286447,1343,1693,320.26
2286448,1343,1694,312.21
2286449,1343,1695,305.78
2286450,1343,1696,291.29
2286451,1343,1697,278.42
2286452,1343,1698,260.71
2286453,1343,1699,265.54
2286454,1343,1700,263.93
2286455,1343,1701,259.1
2286456,1343,1702,318.65
2286457,1343,1703,271.98
2286458,1343,1704,251.06
2286459,1343,1705,252.67
2286460,1343,1706,257.5
2286461,1343,1707,257.5
2286462,1343,1708,244.62
2286463,1343,1709,234.96
2286464,1343,1710,238.18
2286465,1343,1711,233.35
2286466,1343,1712,560.05
2286467,1343,1713,553.61
2286468,1343,1714,503.72
2286469,1343,1715,502.12
2286470,1343,1716,495.68
2286471,1343,1717,355.67
2286472,1343,1718,341.18
2286473,1343,1719,333.13
2286474,1343,1720,320.26
2286475,1343,1721,294.51
2286476,1343,1722,281.64
2286477,1343,1723,275.2
2286478,1343,1724,281.64
2286479,1343,1725,273.59
2286480,1343,1726,270.37
2286481,1343,1727,317.04
2286482,1343,1728,276.81
2286483,1343,1729,263.93
2286484,1343,1730,265.54
2286485,1343,1731,270.37
2286486,1343,1732,259.1
2286487,1343,1733,252.67
2286488,1343,1734,254.28
2286489,1343,1735,241.4
2286490,1343,1736,560.05
2286491,1343,1737,548.79
2286492,1343,1738,540.74
2286493,1343,1739,566.49
2286494,1343,1740,492.46
2286495,1343,1741,484.41
2286496,1343,1742,484.41
2286497,1343,1743,363.71
2286498,1343,1744,346.01
2286499,1343,1745,334.74
2286500,1343,1746,326.7
2286501,1343,1747,310.6
2286502,1343,1748,299.34
2286503,1343,1749,289.68
2286504,1343,1750,289.68
2286505,1343,1751,288.07
2286506,1343,1752,284.85
2286507,1343,1753,286.46
2286508,1343,1754,313.82
2286509,1343,1755,288.07
2286510,1343,1756,281.64
2286511,1343,1757,278.42
2286512,1343,1758,281.64
2286513,1343,1759,280.03
2286514,1343,1760,267.15
2286515,1343,1761,257.5
2286516,1343,1762,543.96
2286517,1343,1763,534.3
2286518,1343,1764,514.99
2286519,1343,1765,535.91
2286520,1343,1766,481.19
2286521,1343,1767,474.76
2286522,1343,1768,447.4
2286523,1343,1769,450.62
2286524,1343,1770,355.67
2286525,1343,1771,333.13
2286526,1343,1772,321.87
2286527,1343,1773,308.99
2286528,1343,1774,302.56
2286529,1343,1775,297.73
2286530,1343,1776,312.21
2286531,1343,1777,299.34
2286532,1343,1778,297.73
2286533,1343,1779,302.56
2286534,1343,1780,302.56
2286535,1343,1781,300.95
2286536,1343,1782,292.9
2286537,1343,1783,305.78
2286538,1343,1784,292.9
2286539,1343,1785,292.9
2286540,1343,1786,275.2
2286541,1343,1787,552
2286542,1343,1788,527.86
2286543,1343,1789,543.96
2286544,1343,1790,463.49
2286545,1343,1791,458.66
2286546,1343,1792,445.79
2286547,1343,1793,437.74
2286548,1343,1794,436.13
2286549,1343,1795,346.01
2286550,1343,1796,334.74
2286551,1343,1797,333.13
2286552,1343,1798,318.65
2286553,1343,1799,310.6
2286554,1343,1800,312.21
2286555,1343,1801,325.09
2286556,1343,1802,329.92
2286557,1343,1803,334.74
2286558,1343,1804,342.79
2286559,1343,1805,325.09
2286560,1343,1806,320.26
2286561,1343,1807,323.48
2286562,1343,1808,310.6
2286563,1343,1809,300.95
2286564,1343,1810,291.29
2286565,1343,1811,-999
2286566,1343,1812,-999
2286567,1343,1813,463.49
2286568,1343,1814,447.4
2286569,1343,1815,424.87
2286570,1343,1816,434.52
2286571,1343,1817,421.65
2286572,1343,1818,373.37
2286573,1343,1819,346.01
2286574,1343,1820,352.45
2286575,1343,1821,336.35
2286576,1343,1822,339.57
2286577,1343,1823,334.74
2286578,1343,1824,325.09
2286579,1343,1825,336.35
2286580,1343,1826,346.01
2286581,1343,1827,358.88
2286582,1343,1828,368.54
2286583,1343,1829,315.43
2286584,1343,1830,523.04
2286585,1343,1831,-999
2286586,1343,1832,455.44
2286587,1343,1833,453.84
2286588,1343,1834,428.09
2286589,1343,1835,413.6
2286590,1343,1836,413.6
2286591,1343,1837,368.54
2286592,1343,1838,357.27
2286593,1343,1839,352.45
2286594,1343,1840,360.49
2286595,1343,1841,349.23
2286596,1343,1842,336.35
2286597,1343,1843,336.35
2286598,1343,1844,341.18
2286599,1343,1845,354.06
2286600,1343,1846,366.93
2286601,1343,1847,371.76
2286602,1343,1848,490.85
2286603,1343,1849,463.49
2286604,1343,1850,431.3
2286605,1343,1851,413.6
2286606,1343,1852,411.99
2286607,1343,1853,376.59
2286608,1343,1854,386.24
2286609,1343,1855,374.98
2286610,1343,1856,365.32
2286611,1343,1857,352.45
2286612,1343,1858,346.01
2286613,1343,1859,354.06
2286614,1343,1860,363.71
2286615,1343,1861,362.1
2286616,1343,1862,368.54
2286617,1343,1863,389.46
2286618,1343,1864,391.07
2286619,1343,1865,397.51
2286620,1343,1866,410.38
2286621,1343,1867,642.13
2286622,1343,1868,481.19
2286623,1343,1869,463.49
2286624,1343,1870,426.48
2286625,1343,1871,415.21
2286626,1343,1872,387.85
2286627,1343,1873,378.2
2286628,1343,1874,391.07
2286629,1343,1875,368.54
2286630,1343,1876,378.2
2286631,1343,1877,376.59
2286632,1343,1878,357.27
2286633,1343,1879,365.32
2286634,1343,1880,378.2
2286635,1343,1881,391.07
2286636,1343,1882,384.63
2286637,1343,1883,389.46
2286638,1343,1884,407.16
2286639,1343,1885,416.82
2286640,1343,1886,-999
2286641,1343,1887,643.74
2286642,1343,1888,630.86
2286643,1343,1889,626.03
2286644,1343,1890,608.33
2286645,1343,1891,465.1
2286646,1343,1892,447.4
2286647,1343,1893,447.4
2286648,1343,1894,424.87
2286649,1343,1895,411.99
2286650,1343,1896,391.07
2286651,1343,1897,397.51
2286652,1343,1898,379.81
2286653,1343,1899,389.46
2286654,1343,1900,379.81
2286655,1343,1901,370.15
2286656,1343,1902,381.41
2286657,1343,1903,381.41
2286658,1343,1904,389.46
2286659,1343,1905,402.34
2286660,1343,1906,407.16
2286661,1343,1907,572.93
2286662,1343,1908,-999
2286663,1343,1909,611.55
2286664,1343,1910,603.5
2286665,1343,1911,606.72
2286666,1343,1912,457.05
2286667,1343,1913,442.57
2286668,1343,1914,455.44
2286669,1343,1915,416.82
2286670,1343,1916,408.77
2286671,1343,1917,403.95
2286672,1343,1918,392.68
2286673,1343,1919,397.51
2286674,1343,1920,397.51
2286675,1343,1921,389.46
2286676,1343,1922,394.29
2286677,1343,1923,395.9
2286678,1343,1924,399.12
2286679,1343,1925,413.6
2286680,1343,1926,416.82
2286681,1343,1927,424.87
2286682,1343,1928,436.13
2286683,1343,1929,571.32
2286684,1343,1930,560.05
2286685,1343,1931,621.21
2286686,1343,1932,611.55
2286687,1343,1933,597.07
2286688,1343,1934,580.97
2286689,1343,1935,-999
2286690,1343,1936,469.93
2286691,1343,1937,476.37
2286692,1343,1938,449.01
2286693,1343,1939,420.04
2286694,1343,1940,420.04
2286695,1343,1941,428.09
2286696,1343,1942,415.21
2286697,1343,1943,423.26
2286698,1343,1944,405.55
2286699,1343,1945,402.34
2286700,1343,1946,402.34
2286701,1343,1947,407.16
