id,from,to,distance
2193253,1256,2024,579.36
2193254,1256,2025,590.63
2193255,1256,2026,671.1
2193256,1256,2027,632.47
2193257,1256,2028,619.6
2193258,1256,2029,606.72
2193259,1256,2030,606.72
2193260,1256,2031,592.24
2193261,1256,2032,587.41
2193262,1256,2033,634.08
2193263,1256,2034,614.77
2193264,1256,2035,600.29
2193265,1256,2036,595.46
2193266,1256,2037,569.71
2193267,1256,2038,613.16
2193268,1256,2039,621.21
2193269,1256,2040,584.19
2193270,1256,2041,574.54
2193271,1256,2042,553.61
2193272,1256,2043,590.63
2193273,1256,2044,600.29
2193274,1256,2045,587.41
2193275,1256,2046,593.85
2193276,1256,2047,587.41
2193277,1256,2048,595.46
2193278,1256,2049,595.46
2193279,1256,2050,680.75
2193280,1256,2051,653.39
2193281,1256,2052,-999
2193282,1256,2053,622.82
2193283,1256,2054,611.55
2193284,1256,2055,671.1
2193285,1256,2056,653.39
2193286,1256,2057,637.3
2193287,1256,2058,600.29
2193288,1256,2059,590.63
2193289,1256,2060,585.8
2193290,1256,2061,601.89
2193291,1256,2062,611.55
2193292,1256,2063,621.21
2193293,1256,2064,-999
2193294,1256,2065,571.32
2193295,1256,2066,574.54
2193296,1256,2067,587.41
2193297,1256,2068,617.99
2193298,1256,2069,605.11
2193299,1256,2070,600.29
2193300,1256,2071,613.16
2193301,1256,2072,606.72
2193302,1256,2073,693.63
2193303,1256,2074,683.97
2193304,1256,2075,774.09
2193305,1256,2076,764.44
2193306,1256,2077,-999
2193307,1256,2078,-999
2193308,1256,2079,692.02
2193309,1256,2080,682.36
2193310,1256,2081,698.46
2193311,1256,2082,658.22
2193312,1256,2083,656.61
2193313,1256,2084,671.1
2193314,1256,2085,696.85
2193315,1256,2086,593.85
2193316,1256,2087,597.07
2193317,1256,2088,603.5
2193318,1256,2089,616.38
2193319,1256,2090,619.6
2193320,1256,2091,611.55
2193321,1256,2092,601.89
2193322,1256,2093,589.02
2193323,1256,2094,621.21
2193324,1256,2095,613.16
2193325,1256,2096,613.16
2193326,1256,2097,627.64
2193327,1256,2098,617.99
2193328,1256,2099,619.6
2193329,1256,2100,-999
2193330,1256,2101,766.05
2193331,1256,2102,751.56
2193332,1256,2103,729.03
2193333,1256,2104,700.06
2193334,1256,2105,688.8
2193335,1256,2106,682.36
2193336,1256,2107,682.36
2193337,1256,2108,680.75
2193338,1256,2109,687.19
2193339,1256,2110,683.97
2193340,1256,2111,655
2193341,1256,2112,648.57
2193342,1256,2113,626.03
2193343,1256,2114,619.6
2193344,1256,2115,637.3
2193345,1256,2116,658.22
2193346,1256,2117,603.5
2193347,1256,2118,603.5
2193348,1256,2119,635.69
2193349,1256,2120,626.03
2193350,1256,2121,627.64
2193351,1256,2122,637.3
2193352,1256,2123,634.08
2193353,1256,2124,634.08
2193354,1256,2125,790.19
2193355,1256,2126,788.58
2193356,1256,2127,758
2193357,1256,2128,745.13
2193358,1256,2129,733.86
2193359,1256,2130,722.6
2193360,1256,2131,714.55
2193361,1256,2132,738.69
2193362,1256,2133,724.2
2193363,1256,2134,714.55
2193364,1256,2135,712.94
2193365,1256,2136,688.8
2193366,1256,2137,675.92
2193367,1256,2138,661.44
2193368,1256,2139,638.91
2193369,1256,2140,626.03
2193370,1256,2141,626.03
2193371,1256,2142,635.69
2193372,1256,2143,656.61
2193373,1256,2144,669.49
2193374,1256,2145,658.22
2193375,1256,2146,646.96
2193376,1256,2147,637.3
2193377,1256,2148,640.52
2193378,1256,2149,646.96
2193379,1256,2150,643.74
2193380,1256,2151,642.13
2193381,1256,2152,788.58
2193382,1256,2153,775.7
2193383,1256,2154,774.09
2193384,1256,2155,732.25
2193385,1256,2156,733.86
2193386,1256,2157,761.22
2193387,1256,2158,-999
2193388,1256,2159,722.6
2193389,1256,2160,716.16
2193390,1256,2161,701.67
2193391,1256,2162,683.97
2193392,1256,2163,677.53
2193393,1256,2164,658.22
2193394,1256,2165,642.13
2193395,1256,2166,640.52
2193396,1256,2167,634.08
2193397,1256,2168,642.13
2193398,1256,2169,648.57
2193399,1256,2170,672.71
2193400,1256,2171,682.36
2193401,1256,2172,659.83
2193402,1256,2173,651.78
2193403,1256,2174,664.66
2193404,1256,2175,659.83
2193405,1256,2176,655
2193406,1256,2177,653.39
2193407,1256,2178,658.22
2193408,1256,2179,822.37
2193409,1256,2180,807.89
2193410,1256,2181,803.06
2193411,1256,2182,788.58
2193412,1256,2183,782.14
2193413,1256,2184,777.31
2193414,1256,2185,767.66
2193415,1256,2186,746.74
2193416,1256,2187,741.91
2193417,1256,2188,-999
2193418,1256,2189,-999
2193419,1256,2190,700.06
2193420,1256,2191,698.46
2193421,1256,2192,672.71
2193422,1256,2193,661.44
2193423,1256,2194,655
2193424,1256,2195,663.05
2193425,1256,2196,650.17
2193426,1256,2197,658.22
2193427,1256,2198,667.88
2193428,1256,2199,671.1
2193429,1256,2200,682.36
2193430,1256,2201,687.19
2193431,1256,2202,680.75
2193432,1256,2203,671.1
2193433,1256,2204,669.49
2193434,1256,2205,669.49
2193435,1256,2206,666.27
2193436,1256,2207,666.27
2193437,1256,2208,819.16
2193438,1256,2209,814.33
2193439,1256,2210,804.67
2193440,1256,2211,796.63
2193441,1256,2212,774.09
2193442,1256,2213,758
2193443,1256,2214,746.74
2193444,1256,2215,745.13
2193445,1256,2216,724.2
2193446,1256,2217,708.11
2193447,1256,2218,698.46
2193448,1256,2219,687.19
2193449,1256,2220,674.32
2193450,1256,2221,669.49
2193451,1256,2222,675.92
2193452,1256,2223,659.83
2193453,1256,2224,664.66
2193454,1256,2225,679.14
2193455,1256,2226,688.8
2193456,1256,2227,687.19
2193457,1256,2228,695.24
2193458,1256,2229,693.63
2193459,1256,2230,683.97
2193460,1256,2231,680.75
2193461,1256,2232,680.75
2193462,1256,2233,677.53
2193463,1256,2234,680.75
2193464,1256,2235,825.59
2193465,1256,2236,815.94
2193466,1256,2237,777.31
2193467,1256,2238,-999
2193468,1256,2239,745.13
2193469,1256,2240,737.08
2193470,1256,2241,-999
2193471,1256,2242,712.94
2193472,1256,2243,700.06
2193473,1256,2244,703.28
2193474,1256,2245,687.19
2193475,1256,2246,682.36
2193476,1256,2247,687.19
2193477,1256,2248,671.1
2193478,1256,2249,679.14
2193479,1256,2250,693.63
2193480,1256,2251,695.24
2193481,1256,2252,701.67
2193482,1256,2253,700.06
2193483,1256,2254,695.24
2193484,1256,2255,695.24
2193485,1256,2256,692.02
2193486,1256,2257,688.8
2193487,1256,2258,688.8
2193488,1256,2259,823.98
2193489,1256,2260,770.88
2193490,1256,2261,764.44
2193491,1256,2262,790.19
2193492,1256,2263,-999
2193493,1256,2264,733.86
2193494,1256,2265,722.6
2193495,1256,2266,712.94
2193496,1256,2267,698.46
2193497,1256,2268,712.94
2193498,1256,2269,693.63
2193499,1256,2270,701.67
2193500,1256,2271,711.33
2193501,1256,2272,780.53
2193502,1256,2273,782.14
2193503,1256,2274,774.09
2193504,1256,2275,749.95
2193505,1256,2276,737.08
2193506,1256,2277,738.69
2193507,1256,2278,724.2
2193508,1256,2279,716.16
2193509,1256,2280,706.5
2193510,1256,2281,704.89
2193511,1256,2282,714.55
2193512,1256,2283,716.16
2193513,1256,2284,778.92
2193514,1256,2285,762.83
2193515,1256,2286,759.61
2193516,1256,2287,749.95
2193517,1256,2288,751.56
2193518,1256,2289,746.74
2193519,1256,2290,732.25
2193520,1256,2291,724.2
2193521,1256,2292,720.99
2193522,1256,2293,729.03
2193523,1256,2294,766.05
2193524,1256,2295,788.58
2193525,1256,2296,762.83
2193526,1256,2297,759.61
2193527,1256,2298,751.56
2193528,1256,2299,740.3
2193529,1256,2300,737.08
2193530,1256,2301,746.74
2193531,1256,2302,745.13
2193532,1256,2303,748.34
2193533,1256,2304,778.92
2193534,1256,2305,-999
2193535,1256,2306,775.7
2193536,1256,2307,761.22
2193537,1256,2308,749.95
2193538,1256,2309,743.52
2193539,1256,2310,746.74
2193540,1256,2311,754.78
2193541,1256,2312,759.61
2193542,1256,2313,759.61
2193543,1256,2314,807.89
2193544,1256,2315,796.63
2193545,1256,2316,786.97
2193546,1256,2317,764.44
2193547,1256,2318,758
2193548,1256,2319,754.78
2193549,1256,2320,809.5
2193550,1256,2321,-999
2193551,1256,2322,777.31
2193552,1256,2323,774.09
2193553,1256,2324,786.97
2193554,1256,2325,817.55
2193555,1256,2326,803.06
2193556,1256,2327,803.06
2193557,1256,2328,774.09
2193558,1256,2329,777.31
2193559,1256,2330,769.27
2193560,1256,2331,777.31
2193561,1256,2332,793.41
2193562,1256,2333,783.75
2193563,1256,2334,812.72
2193564,1256,2335,801.45
2193565,1256,2336,793.41
2193566,1256,2337,799.84
2193567,1256,2338,803.06
2193568,1256,2339,788.58
2193569,1256,2340,790.19
2193570,1256,2341,785.36
2193571,1256,2342,807.89
2193572,1256,2343,778.92
2193573,1256,2344,788.58
2193574,1256,2345,811.11
2193575,1256,2346,806.28
2193576,1256,2347,830.42
2193577,1256,2348,825.59
2193578,1256,2349,811.11
2193579,1256,2350,815.94
2193580,1256,2351,803.06
2193581,1256,2352,811.11
2193582,1256,2353,817.55
2193583,1256,2354,801.45
2193584,1256,2355,806.28
2193585,1256,2356,843.3
2193586,1256,2357,830.42
2193587,1256,2358,844.91
2193588,1256,2359,835.25
2193589,1256,2360,817.55
2193590,1256,2361,823.98
2193591,1256,2362,827.2
2193592,1256,2363,-999
2193593,1256,2364,-999
2193594,1256,2365,806.28
2193595,1256,2366,804.67
2193596,1256,2367,811.11
2193597,1256,2368,820.77
2193598,1256,2369,820.77
2193599,1256,2370,836.86
2193600,1256,2371,828.81
2193601,1256,2372,832.03
2193602,1256,2373,838.47
2193603,1256,2374,844.91
2193604,1256,2375,848.12
2193605,1257,1258,26.23
2193606,1257,1259,32.19
2193607,1257,1260,223.7
2193608,1257,1261,199.56
2193609,1257,1262,186.68
2193610,1257,1263,178.64
2193611,1257,1264,170.59
2193612,1257,1265,170.59
2193613,1257,1266,136.15
2193614,1257,1267,122.15
2193615,1257,1268,104.45
2193616,1257,1269,93.34
2193617,1257,1270,81.59
2193618,1257,1271,71.45
2193619,1257,1272,61.16
2193620,1257,1273,51.98
2193621,1257,1274,54.88
2193622,1257,1275,45.71
2193623,1257,1276,29.61
2193624,1257,1277,39.59
2193625,1257,1278,47.15
2193626,1257,1279,59.38
2193627,1257,1280,215.65
2193628,1257,1281,210.82
2193629,1257,1282,196.34
2193630,1257,1283,191.51
2193631,1257,1284,178.64
2193632,1257,1285,185.07
2193633,1257,1286,140.33
2193634,1257,1287,119.57
2193635,1257,1288,109.76
2193636,1257,1289,99.14
2193637,1257,1290,88.84
2193638,1257,1291,84.49
2193639,1257,1292,86.1
2193640,1257,1293,67.59
2193641,1257,1294,59.87
2193642,1257,1295,57.13
2193643,1257,1296,32.19
2193644,1257,1297,36.37
2193645,1257,1298,40.23
2193646,1257,1299,48.92
2193647,1257,1300,223.7
2193648,1257,1301,214.04
2193649,1257,1302,212.43
2193650,1257,1303,197.95
2193651,1257,1304,191.51
2193652,1257,1305,158.36
2193653,1257,1306,136.47
2193654,1257,1307,128.91
2193655,1257,1308,121.99
2193656,1257,1309,109.92
2193657,1257,1310,98.65
2193658,1257,1311,93.82
2193659,1257,1312,101.55
2193660,1257,1313,77.41
2193661,1257,1314,60.35
2193662,1257,1315,49.41
2193663,1257,1316,44.9
2193664,1257,1317,46.67
2193665,1257,1318,51.5
2193666,1257,1319,223.7
2193667,1257,1320,223.7
2193668,1257,1321,206
2193669,1257,1322,164.15
2193670,1257,1323,152.57
2193671,1257,1324,146.29
2193672,1257,1325,141.14
2193673,1257,1326,125.69
2193674,1257,1327,118.13
2193675,1257,1328,111.85
2193676,1257,1329,106.54
2193677,1257,1330,111.21
2193678,1257,1331,73.87
2193679,1257,1332,63.73
2193680,1257,1333,59.87
2193681,1257,1334,53.43
2193682,1257,1335,55.2
2193683,1257,1336,58.42
2193684,1257,1337,297.73
2193685,1257,1338,233.35
2193686,1257,1339,233.35
2193687,1257,1340,185.07
2193688,1257,1341,167.37
2193689,1257,1342,159.16
2193690,1257,1343,151.76
2193691,1257,1344,143.55
2193692,1257,1345,140.82
2193693,1257,1346,130.2
2193694,1257,1347,119.09
2193695,1257,1348,120.86
2193696,1257,1349,92.54
2193697,1257,1350,80.15
2193698,1257,1351,75.8
2193699,1257,1352,69.52
2193700,1257,1353,65.82
2193701,1257,1354,65.66
2193702,1257,1355,68.24
2193703,1257,1356,288.07
2193704,1257,1357,273.59
2193705,1257,1358,243.01
2193706,1257,1359,243.01
2193707,1257,1360,180.25
2193708,1257,1361,181.86
2193709,1257,1362,168.98
2193710,1257,1363,160.13
2193711,1257,1364,164.15
2193712,1257,1365,160.61
2193713,1257,1366,133.25
2193714,1257,1367,126.17
2193715,1257,1368,131.97
2193716,1257,1369,102.52
2193717,1257,1370,92.86
2193718,1257,1371,84.33
2193719,1257,1372,80.31
2193720,1257,1373,77.09
2193721,1257,1374,78.86
2193722,1257,1375,81.11
2193723,1257,1376,300.95
2193724,1257,1377,286.46
2193725,1257,1378,271.98
2193726,1257,1379,259.1
2193727,1257,1380,249.45
2193728,1257,1381,193.12
2193729,1257,1382,206
2193730,1257,1383,197.95
2193731,1257,1384,185.07
2193732,1257,1385,165.76
2193733,1257,1386,154.66
2193734,1257,1387,144.68
2193735,1257,1388,135.99
2193736,1257,1389,139.69
2193737,1257,1390,148.54
2193738,1257,1391,106.06
2193739,1257,1392,99.46
2193740,1257,1393,96.24
2193741,1257,1394,89.8
2193742,1257,1395,93.34
2193743,1257,1396,317.04
2193744,1257,1397,304.17
2193745,1257,1398,294.51
2193746,1257,1399,284.85
2193747,1257,1400,263.93
2193748,1257,1401,243.01
2193749,1257,1402,238.18
2193750,1257,1403,201.17
2193751,1257,1404,191.51
2193752,1257,1405,183.47
2193753,1257,1406,172.2
2193754,1257,1407,160.13
2193755,1257,1408,152.73
2193756,1257,1409,150.96
2193757,1257,1410,148.54
2193758,1257,1411,158.52
2193759,1257,1412,114.42
2193760,1257,1413,106.86
2193761,1257,1414,106.38
2193762,1257,1415,102.03
2193763,1257,1416,317.04
2193764,1257,1417,320.26
2193765,1257,1418,288.07
2193766,1257,1419,283.24
2193767,1257,1420,276.81
2193768,1257,1421,252.67
2193769,1257,1422,225.31
2193770,1257,1423,215.65
2193771,1257,1424,217.26
2193772,1257,1425,196.34
2193773,1257,1426,180.25
2193774,1257,1427,162.54
2193775,1257,1428,162.54
2193776,1257,1429,160.13
2193777,1257,1430,159.97
2193778,1257,1431,168.98
2193779,1257,1432,126.17
2193780,1257,1433,118.93
2193781,1257,1434,116.84
2193782,1257,1435,117.16
2193783,1257,1436,312.21
2193784,1257,1437,304.17
2193785,1257,1438,307.38
2193786,1257,1439,276.81
2193787,1257,1440,262.32
2193788,1257,1441,254.28
2193789,1257,1442,239.79
2193790,1257,1443,225.31
2193791,1257,1444,209.21
2193792,1257,1445,202.78
2193793,1257,1446,188.29
2193794,1257,1447,178.64
2193795,1257,1448,172.2
2193796,1257,1449,175.42
2193797,1257,1450,178.64
2193798,1257,1451,170.59
2193799,1257,1452,173.81
2193800,1257,1453,181.86
2193801,1257,1454,133.25
2193802,1257,1455,131.97
2193803,1257,1456,294.51
2193804,1257,1457,278.42
2193805,1257,1458,267.15
2193806,1257,1459,257.5
2193807,1257,1460,247.84
2193808,1257,1461,233.35
2193809,1257,1462,223.7
2193810,1257,1463,217.26
2193811,1257,1464,215.65
2193812,1257,1465,194.73
2193813,1257,1466,188.29
2193814,1257,1467,188.29
2193815,1257,1468,185.07
2193816,1257,1469,193.12
2193817,1257,1470,180.25
2193818,1257,1471,186.68
2193819,1257,1472,188.29
2193820,1257,1473,436.13
2193821,1257,1474,294.51
2193822,1257,1475,288.07
2193823,1257,1476,275.2
2193824,1257,1477,260.71
2193825,1257,1478,252.67
2193826,1257,1479,239.79
2193827,1257,1480,234.96
2193828,1257,1481,230.14
2193829,1257,1482,210.82
2193830,1257,1483,210.82
2193831,1257,1484,202.78
2193832,1257,1485,197.95
2193833,1257,1486,191.51
2193834,1257,1487,196.34
2193835,1257,1488,191.51
2193836,1257,1489,424.87
2193837,1257,1490,421.65
2193838,1257,1491,376.59
2193839,1257,1492,370.15
2193840,1257,1493,286.46
2193841,1257,1494,273.59
2193842,1257,1495,263.93
2193843,1257,1496,259.1
2193844,1257,1497,251.06
2193845,1257,1498,249.45
2193846,1257,1499,233.35
2193847,1257,1500,231.75
2193848,1257,1501,225.31
2193849,1257,1502,217.26
2193850,1257,1503,210.82
2193851,1257,1504,207.61
2193852,1257,1505,207.61
2193853,1257,1506,204.39
2193854,1257,1507,440.96
2193855,1257,1508,429.69
2193856,1257,1509,428.09
2193857,1257,1510,413.6
2193858,1257,1511,416.82
2193859,1257,1512,378.2
2193860,1257,1513,368.54
2193861,1257,1514,363.71
2193862,1257,1515,354.06
2193863,1257,1516,346.01
2193864,1257,1517,288.07
2193865,1257,1518,280.03
2193866,1257,1519,283.24
2193867,1257,1520,268.76
2193868,1257,1521,270.37
2193869,1257,1522,241.4
2193870,1257,1523,246.23
2193871,1257,1524,241.4
2193872,1257,1525,230.14
2193873,1257,1526,222.09
2193874,1257,1527,226.92
2193875,1257,1528,215.65
2193876,1257,1529,215.65
2193877,1257,1530,444.18
2193878,1257,1531,434.52
2193879,1257,1532,420.04
2193880,1257,1533,410.38
2193881,1257,1534,400.73
2193882,1257,1535,387.85
2193883,1257,1536,363.71
2193884,1257,1537,352.45
2193885,1257,1538,342.79
2193886,1257,1539,334.74
2193887,1257,1540,320.26
2193888,1257,1541,305.78
2193889,1257,1542,292.9
2193890,1257,1543,281.64
2193891,1257,1544,284.85
2193892,1257,1545,284.85
2193893,1257,1546,288.07
2193894,1257,1547,278.42
2193895,1257,1548,268.76
2193896,1257,1549,257.5
2193897,1257,1550,244.62
2193898,1257,1551,233.35
2193899,1257,1552,226.92
2193900,1257,1553,226.92
2193901,1257,1554,455.44
2193902,1257,1555,445.79
2193903,1257,1556,424.87
2193904,1257,1557,413.6
2193905,1257,1558,411.99
2193906,1257,1559,374.98
2193907,1257,1560,366.93
2193908,1257,1561,349.23
2193909,1257,1562,337.96
2193910,1257,1563,328.31
2193911,1257,1564,313.82
2193912,1257,1565,305.78
2193913,1257,1566,297.73
2193914,1257,1567,296.12
2193915,1257,1568,292.9
2193916,1257,1569,299.34
2193917,1257,1570,302.56
2193918,1257,1571,278.42
2193919,1257,1572,268.76
2193920,1257,1573,259.1
2193921,1257,1574,249.45
2193922,1257,1575,241.4
2193923,1257,1576,241.4
2193924,1257,1577,241.4
2193925,1257,1578,442.57
2193926,1257,1579,431.3
2193927,1257,1580,424.87
2193928,1257,1581,387.85
2193929,1257,1582,376.59
2193930,1257,1583,368.54
2193931,1257,1584,350.84
2193932,1257,1585,342.79
2193933,1257,1586,331.52
2193934,1257,1587,320.26
2193935,1257,1588,313.82
2193936,1257,1589,310.6
2193937,1257,1590,302.56
2193938,1257,1591,305.78
2193939,1257,1592,310.6
2193940,1257,1593,297.73
2193941,1257,1594,286.46
2193942,1257,1595,278.42
2193943,1257,1596,270.37
2193944,1257,1597,257.5
2193945,1257,1598,257.5
2193946,1257,1599,252.67
2193947,1257,1600,434.52
2193948,1257,1601,431.3
2193949,1257,1602,436.13
2193950,1257,1603,410.38
2193951,1257,1604,383.02
2193952,1257,1605,371.76
2193953,1257,1606,354.06
2193954,1257,1607,347.62
2193955,1257,1608,337.96
2193956,1257,1609,329.92
2193957,1257,1610,326.7
2193958,1257,1611,336.35
2193959,1257,1612,312.21
2193960,1257,1613,321.87
2193961,1257,1614,318.65
2193962,1257,1615,305.78
2193963,1257,1616,294.51
2193964,1257,1617,283.24
2193965,1257,1618,276.81
2193966,1257,1619,278.42
2193967,1257,1620,262.32
2193968,1257,1621,262.32
2193969,1257,1622,423.26
2193970,1257,1623,410.38
2193971,1257,1624,402.34
2193972,1257,1625,400.73
2193973,1257,1626,394.29
2193974,1257,1627,365.32
2193975,1257,1628,355.67
2193976,1257,1629,370.15
2193977,1257,1630,336.35
2193978,1257,1631,344.4
2193979,1257,1632,342.79
2193980,1257,1633,355.67
2193981,1257,1634,333.13
2193982,1257,1635,326.7
2193983,1257,1636,304.17
2193984,1257,1637,296.12
2193985,1257,1638,302.56
2193986,1257,1639,292.9
2193987,1257,1640,286.46
2193988,1257,1641,273.59
2193989,1257,1642,275.2
2193990,1257,1643,648.57
2193991,1257,1644,656.61
2193992,1257,1645,445.79
2193993,1257,1646,434.52
2193994,1257,1647,424.87
2193995,1257,1648,394.29
2193996,1257,1649,379.81
2193997,1257,1650,394.29
2193998,1257,1651,368.54
2193999,1257,1652,357.27
2194000,1257,1653,347.62
2194001,1257,1654,347.62
2194002,1257,1655,355.67
2194003,1257,1656,350.84
2194004,1257,1657,339.57
2194005,1257,1658,321.87
2194006,1257,1659,315.43
2194007,1257,1660,315.43
2194008,1257,1661,308.99
2194009,1257,1662,300.95
2194010,1257,1663,288.07
2194011,1257,1664,286.46
2194012,1257,1665,288.07
2194013,1257,1666,638.91
2194014,1257,1667,646.96
2194015,1257,1668,645.35
2194016,1257,1669,642.13
2194017,1257,1670,432.91
2194018,1257,1671,421.65
2194019,1257,1672,410.38
2194020,1257,1673,399.12
2194021,1257,1674,389.46
2194022,1257,1675,374.98
2194023,1257,1676,365.32
2194024,1257,1677,368.54
2194025,1257,1678,368.54
2194026,1257,1679,366.93
2194027,1257,1680,374.98
2194028,1257,1681,339.57
2194029,1257,1682,333.13
2194030,1257,1683,325.09
2194031,1257,1684,325.09
2194032,1257,1685,326.7
2194033,1257,1686,304.17
2194034,1257,1687,300.95
2194035,1257,1688,296.12
2194036,1257,1689,296.12
2194037,1257,1690,621.21
2194038,1257,1691,635.69
2194039,1257,1692,632.47
2194040,1257,1693,436.13
2194041,1257,1694,426.48
2194042,1257,1695,421.65
2194043,1257,1696,405.55
2194044,1257,1697,394.29
2194045,1257,1698,376.59
2194046,1257,1699,379.81
2194047,1257,1700,379.81
2194048,1257,1701,373.37
2194049,1257,1702,394.29
2194050,1257,1703,386.24
2194051,1257,1704,352.45
2194052,1257,1705,339.57
2194053,1257,1706,339.57
2194054,1257,1707,333.13
2194055,1257,1708,321.87
2194056,1257,1709,312.21
2194057,1257,1710,315.43
2194058,1257,1711,308.99
2194059,1257,1712,675.92
2194060,1257,1713,667.88
2194061,1257,1714,619.6
2194062,1257,1715,617.99
2194063,1257,1716,611.55
2194064,1257,1717,469.93
2194065,1257,1718,455.44
2194066,1257,1719,449.01
2194067,1257,1720,434.52
2194068,1257,1721,410.38
2194069,1257,1722,397.51
2194070,1257,1723,391.07
2194071,1257,1724,392.68
2194072,1257,1725,387.85
2194073,1257,1726,384.63
2194074,1257,1727,392.68
2194075,1257,1728,374.98
2194076,1257,1729,357.27
