id,from,to,distance
2046429,1132,1582,436.13
2046430,1132,1583,428.09
2046431,1132,1584,416.82
2046432,1132,1585,402.34
2046433,1132,1586,391.07
2046434,1132,1587,379.81
2046435,1132,1588,373.37
2046436,1132,1589,370.15
2046437,1132,1590,362.1
2046438,1132,1591,365.32
2046439,1132,1592,374.98
2046440,1132,1593,358.88
2046441,1132,1594,347.62
2046442,1132,1595,337.96
2046443,1132,1596,329.92
2046444,1132,1597,317.04
2046445,1132,1598,317.04
2046446,1132,1599,312.21
2046447,1132,1600,510.16
2046448,1132,1601,490.85
2046449,1132,1602,495.68
2046450,1132,1603,469.93
2046451,1132,1604,442.57
2046452,1132,1605,431.3
2046453,1132,1606,413.6
2046454,1132,1607,407.16
2046455,1132,1608,399.12
2046456,1132,1609,389.46
2046457,1132,1610,386.24
2046458,1132,1611,395.9
2046459,1132,1612,371.76
2046460,1132,1613,381.41
2046461,1132,1614,378.2
2046462,1132,1615,365.32
2046463,1132,1616,354.06
2046464,1132,1617,342.79
2046465,1132,1618,336.35
2046466,1132,1619,333.13
2046467,1132,1620,321.87
2046468,1132,1621,321.87
2046469,1132,1622,482.8
2046470,1132,1623,469.93
2046471,1132,1624,461.88
2046472,1132,1625,460.27
2046473,1132,1626,453.84
2046474,1132,1627,424.87
2046475,1132,1628,415.21
2046476,1132,1629,429.69
2046477,1132,1630,395.9
2046478,1132,1631,403.95
2046479,1132,1632,402.34
2046480,1132,1633,415.21
2046481,1132,1634,392.68
2046482,1132,1635,386.24
2046483,1132,1636,363.71
2046484,1132,1637,355.67
2046485,1132,1638,362.1
2046486,1132,1639,349.23
2046487,1132,1640,341.18
2046488,1132,1641,333.13
2046489,1132,1642,334.74
2046490,1132,1643,708.11
2046491,1132,1644,716.16
2046492,1132,1645,505.33
2046493,1132,1646,494.07
2046494,1132,1647,484.41
2046495,1132,1648,453.84
2046496,1132,1649,439.35
2046497,1132,1650,453.84
2046498,1132,1651,428.09
2046499,1132,1652,416.82
2046500,1132,1653,407.16
2046501,1132,1654,407.16
2046502,1132,1655,415.21
2046503,1132,1656,410.38
2046504,1132,1657,399.12
2046505,1132,1658,381.41
2046506,1132,1659,374.98
2046507,1132,1660,374.98
2046508,1132,1661,365.32
2046509,1132,1662,360.49
2046510,1132,1663,347.62
2046511,1132,1664,346.01
2046512,1132,1665,347.62
2046513,1132,1666,698.46
2046514,1132,1667,706.5
2046515,1132,1668,704.89
2046516,1132,1669,701.67
2046517,1132,1670,492.46
2046518,1132,1671,481.19
2046519,1132,1672,469.93
2046520,1132,1673,458.66
2046521,1132,1674,449.01
2046522,1132,1675,434.52
2046523,1132,1676,424.87
2046524,1132,1677,428.09
2046525,1132,1678,428.09
2046526,1132,1679,426.48
2046527,1132,1680,434.52
2046528,1132,1681,400.73
2046529,1132,1682,392.68
2046530,1132,1683,384.63
2046531,1132,1684,392.68
2046532,1132,1685,386.24
2046533,1132,1686,363.71
2046534,1132,1687,360.49
2046535,1132,1688,355.67
2046536,1132,1689,355.67
2046537,1132,1690,680.75
2046538,1132,1691,695.24
2046539,1132,1692,692.02
2046540,1132,1693,524.65
2046541,1132,1694,486.02
2046542,1132,1695,481.19
2046543,1132,1696,473.15
2046544,1132,1697,453.84
2046545,1132,1698,436.13
2046546,1132,1699,439.35
2046547,1132,1700,439.35
2046548,1132,1701,432.91
2046549,1132,1702,453.84
2046550,1132,1703,445.79
2046551,1132,1704,411.99
2046552,1132,1705,399.12
2046553,1132,1706,399.12
2046554,1132,1707,392.68
2046555,1132,1708,383.02
2046556,1132,1709,371.76
2046557,1132,1710,374.98
2046558,1132,1711,368.54
2046559,1132,1712,735.47
2046560,1132,1713,727.42
2046561,1132,1714,679.14
2046562,1132,1715,677.53
2046563,1132,1716,671.1
2046564,1132,1717,529.47
2046565,1132,1718,514.99
2046566,1132,1719,508.55
2046567,1132,1720,494.07
2046568,1132,1721,469.93
2046569,1132,1722,457.05
2046570,1132,1723,455.44
2046571,1132,1724,449.01
2046572,1132,1725,447.4
2046573,1132,1726,444.18
2046574,1132,1727,453.84
2046575,1132,1728,434.52
2046576,1132,1729,416.82
2046577,1132,1730,407.16
2046578,1132,1731,407.16
2046579,1132,1732,395.9
2046580,1132,1733,389.46
2046581,1132,1734,392.68
2046582,1132,1735,378.2
2046583,1132,1736,733.86
2046584,1132,1737,722.6
2046585,1132,1738,716.16
2046586,1132,1739,741.91
2046587,1132,1740,666.27
2046588,1132,1741,658.22
2046589,1132,1742,658.22
2046590,1132,1743,537.52
2046591,1132,1744,521.43
2046592,1132,1745,510.16
2046593,1132,1746,500.51
2046594,1132,1747,484.41
2046595,1132,1748,473.15
2046596,1132,1749,465.1
2046597,1132,1750,465.1
2046598,1132,1751,461.88
2046599,1132,1752,463.49
2046600,1132,1753,461.88
2046601,1132,1754,460.27
2046602,1132,1755,450.62
2046603,1132,1756,437.74
2046604,1132,1757,426.48
2046605,1132,1758,416.82
2046606,1132,1759,418.43
2046607,1132,1760,403.95
2046608,1132,1761,392.68
2046609,1132,1762,719.38
2046610,1132,1763,709.72
2046611,1132,1764,690.41
2046612,1132,1765,709.72
2046613,1132,1766,655
2046614,1132,1767,648.57
2046615,1132,1768,622.82
2046616,1132,1769,626.03
2046617,1132,1770,529.47
2046618,1132,1771,506.94
2046619,1132,1772,495.68
2046620,1132,1773,484.41
2046621,1132,1774,476.37
2046622,1132,1775,473.15
2046623,1132,1776,487.63
2046624,1132,1777,473.15
2046625,1132,1778,476.37
2046626,1132,1779,481.19
2046627,1132,1780,482.8
2046628,1132,1781,450.62
2046629,1132,1782,442.57
2046630,1132,1783,442.57
2046631,1132,1784,429.69
2046632,1132,1785,428.09
2046633,1132,1786,413.6
2046634,1132,1787,725.81
2046635,1132,1788,703.28
2046636,1132,1789,717.77
2046637,1132,1790,638.91
2046638,1132,1791,632.47
2046639,1132,1792,621.21
2046640,1132,1793,613.16
2046641,1132,1794,611.55
2046642,1132,1795,519.82
2046643,1132,1796,510.16
2046644,1132,1797,508.55
2046645,1132,1798,494.07
2046646,1132,1799,486.02
2046647,1132,1800,486.02
2046648,1132,1801,502.12
2046649,1132,1802,503.72
2046650,1132,1803,510.16
2046651,1132,1804,497.29
2046652,1132,1805,481.19
2046653,1132,1806,469.93
2046654,1132,1807,458.66
2046655,1132,1808,447.4
2046656,1132,1809,437.74
2046657,1132,1810,426.48
2046658,1132,1811,-999
2046659,1132,1812,-999
2046660,1132,1813,637.3
2046661,1132,1814,622.82
2046662,1132,1815,600.29
2046663,1132,1816,609.94
2046664,1132,1817,597.07
2046665,1132,1818,548.79
2046666,1132,1819,521.43
2046667,1132,1820,526.26
2046668,1132,1821,510.16
2046669,1132,1822,513.38
2046670,1132,1823,505.33
2046671,1132,1824,500.51
2046672,1132,1825,510.16
2046673,1132,1826,519.82
2046674,1132,1827,532.69
2046675,1132,1828,543.96
2046676,1132,1829,453.84
2046677,1132,1830,698.46
2046678,1132,1831,-999
2046679,1132,1832,629.25
2046680,1132,1833,627.64
2046681,1132,1834,601.89
2046682,1132,1835,587.41
2046683,1132,1836,589.02
2046684,1132,1837,543.96
2046685,1132,1838,531.08
2046686,1132,1839,527.86
2046687,1132,1840,534.3
2046688,1132,1841,524.65
2046689,1132,1842,511.77
2046690,1132,1843,511.77
2046691,1132,1844,516.6
2046692,1132,1845,527.86
2046693,1132,1846,540.74
2046694,1132,1847,547.18
2046695,1132,1848,667.88
2046696,1132,1849,637.3
2046697,1132,1850,605.11
2046698,1132,1851,587.41
2046699,1132,1852,585.8
2046700,1132,1853,552
2046701,1132,1854,560.05
2046702,1132,1855,548.79
2046703,1132,1856,539.13
2046704,1132,1857,527.86
2046705,1132,1858,521.43
2046706,1132,1859,527.86
2046707,1132,1860,539.13
2046708,1132,1861,539.13
2046709,1132,1862,542.35
2046710,1132,1863,564.88
2046711,1132,1864,564.88
2046712,1132,1865,571.32
2046713,1132,1866,584.19
2046714,1132,1867,817.55
2046715,1132,1868,655
2046716,1132,1869,637.3
2046717,1132,1870,601.89
2046718,1132,1871,589.02
2046719,1132,1872,563.27
2046720,1132,1873,552
2046721,1132,1874,566.49
2046722,1132,1875,543.96
2046723,1132,1876,552
2046724,1132,1877,550.4
2046725,1132,1878,532.69
2046726,1132,1879,539.13
2046727,1132,1880,553.61
2046728,1132,1881,566.49
2046729,1132,1882,558.44
2046730,1132,1883,564.88
2046731,1132,1884,582.58
2046732,1132,1885,590.63
2046733,1132,1886,-999
2046734,1132,1887,819.16
2046735,1132,1888,804.67
2046736,1132,1889,801.45
2046737,1132,1890,783.75
2046738,1132,1891,640.52
2046739,1132,1892,621.21
2046740,1132,1893,622.82
2046741,1132,1894,598.68
2046742,1132,1895,587.41
2046743,1132,1896,566.49
2046744,1132,1897,572.93
2046745,1132,1898,555.22
2046746,1132,1899,556.83
2046747,1132,1900,548.79
2046748,1132,1901,547.18
2046749,1132,1902,556.83
2046750,1132,1903,555.22
2046751,1132,1904,563.27
2046752,1132,1905,576.15
2046753,1132,1906,582.58
2046754,1132,1907,748.34
2046755,1132,1908,-999
2046756,1132,1909,786.97
2046757,1132,1910,777.31
2046758,1132,1911,782.14
2046759,1132,1912,632.47
2046760,1132,1913,617.99
2046761,1132,1914,629.25
2046762,1132,1915,592.24
2046763,1132,1916,584.19
2046764,1132,1917,579.36
2046765,1132,1918,568.1
2046766,1132,1919,572.93
2046767,1132,1920,572.93
2046768,1132,1921,566.49
2046769,1132,1922,569.71
2046770,1132,1923,569.71
2046771,1132,1924,572.93
2046772,1132,1925,587.41
2046773,1132,1926,590.63
2046774,1132,1927,600.29
2046775,1132,1928,611.55
2046776,1132,1929,746.74
2046777,1132,1930,733.86
2046778,1132,1931,796.63
2046779,1132,1932,786.97
2046780,1132,1933,770.88
2046781,1132,1934,754.78
2046782,1132,1935,-999
2046783,1132,1936,643.74
2046784,1132,1937,650.17
2046785,1132,1938,624.43
2046786,1132,1939,595.46
2046787,1132,1940,595.46
2046788,1132,1941,601.89
2046789,1132,1942,590.63
2046790,1132,1943,598.68
2046791,1132,1944,592.24
2046792,1132,1945,579.36
2046793,1132,1946,579.36
2046794,1132,1947,582.58
2046795,1132,1948,585.8
2046796,1132,1949,592.24
2046797,1132,1950,608.33
2046798,1132,1951,609.94
2046799,1132,1952,617.99
2046800,1132,1953,624.43
2046801,1132,1954,719.38
2046802,1132,1955,798.23
2046803,1132,1956,793.41
2046804,1132,1957,770.88
2046805,1132,1958,756.39
2046806,1132,1959,737.08
2046807,1132,1960,727.42
2046808,1132,1961,645.35
2046809,1132,1962,619.6
2046810,1132,1963,608.33
2046811,1132,1964,617.99
2046812,1132,1965,661.44
2046813,1132,1966,600.29
2046814,1132,1967,609.94
2046815,1132,1968,597.07
2046816,1132,1969,606.72
2046817,1132,1970,600.29
2046818,1132,1971,601.89
2046819,1132,1972,597.07
2046820,1132,1973,601.89
2046821,1132,1974,606.72
2046822,1132,1975,617.99
2046823,1132,1976,626.03
2046824,1132,1977,634.08
2046825,1132,1978,720.99
2046826,1132,1979,762.83
2046827,1132,1980,749.95
2046828,1132,1981,727.42
2046829,1132,1982,732.25
2046830,1132,1983,732.25
2046831,1132,1984,711.33
2046832,1132,1985,638.91
2046833,1132,1986,642.13
2046834,1132,1987,646.96
2046835,1132,1988,704.89
2046836,1132,1989,663.05
2046837,1132,1990,659.83
2046838,1132,1991,634.08
2046839,1132,1992,622.82
2046840,1132,1993,609.94
2046841,1132,1994,613.16
2046842,1132,1995,609.94
2046843,1132,1996,609.94
2046844,1132,1997,613.16
2046845,1132,1998,637.3
2046846,1132,1999,634.08
2046847,1132,2000,635.69
2046848,1132,2001,642.13
2046849,1132,2002,656.61
2046850,1132,2003,-999
2046851,1132,2004,719.38
2046852,1132,2005,685.58
2046853,1132,2006,675.92
2046854,1132,2007,683.97
2046855,1132,2008,656.61
2046856,1132,2009,712.94
2046857,1132,2010,696.85
2046858,1132,2011,667.88
2046859,1132,2012,658.22
2046860,1132,2013,635.69
2046861,1132,2014,627.64
2046862,1132,2015,619.6
2046863,1132,2016,622.82
2046864,1132,2017,622.82
2046865,1132,2018,621.21
2046866,1132,2019,651.78
2046867,1132,2020,643.74
2046868,1132,2021,646.96
2046869,1132,2022,661.44
2046870,1132,2023,651.78
2046871,1132,2024,656.61
2046872,1132,2025,667.88
2046873,1132,2026,748.34
2046874,1132,2027,709.72
2046875,1132,2028,696.85
2046876,1132,2029,682.36
2046877,1132,2030,683.97
2046878,1132,2031,669.49
2046879,1132,2032,664.66
2046880,1132,2033,711.33
2046881,1132,2034,692.02
2046882,1132,2035,677.53
2046883,1132,2036,671.1
2046884,1132,2037,646.96
2046885,1132,2038,690.41
2046886,1132,2039,698.46
2046887,1132,2040,661.44
2046888,1132,2041,651.78
2046889,1132,2042,630.86
2046890,1132,2043,667.88
2046891,1132,2044,677.53
2046892,1132,2045,664.66
2046893,1132,2046,669.49
2046894,1132,2047,664.66
2046895,1132,2048,672.71
2046896,1132,2049,672.71
2046897,1132,2050,756.39
2046898,1132,2051,729.03
2046899,1132,2052,-999
2046900,1132,2053,698.46
2046901,1132,2054,687.19
2046902,1132,2055,746.74
2046903,1132,2056,730.64
2046904,1132,2057,714.55
2046905,1132,2058,677.53
2046906,1132,2059,667.88
2046907,1132,2060,663.05
2046908,1132,2061,679.14
2046909,1132,2062,688.8
2046910,1132,2063,698.46
2046911,1132,2064,-999
2046912,1132,2065,648.57
2046913,1132,2066,650.17
2046914,1132,2067,663.05
2046915,1132,2068,695.24
2046916,1132,2069,682.36
2046917,1132,2070,677.53
2046918,1132,2071,682.36
2046919,1132,2072,683.97
2046920,1132,2073,770.88
2046921,1132,2074,759.61
2046922,1132,2075,851.34
2046923,1132,2076,840.08
2046924,1132,2077,-999
2046925,1132,2078,-999
2046926,1132,2079,769.27
2046927,1132,2080,758
2046928,1132,2081,775.7
2046929,1132,2082,735.47
2046930,1132,2083,733.86
2046931,1132,2084,746.74
2046932,1132,2085,772.49
2046933,1132,2086,671.1
2046934,1132,2087,674.32
2046935,1132,2088,680.75
2046936,1132,2089,693.63
2046937,1132,2090,696.85
2046938,1132,2091,688.8
2046939,1132,2092,679.14
2046940,1132,2093,666.27
2046941,1132,2094,698.46
2046942,1132,2095,690.41
2046943,1132,2096,688.8
2046944,1132,2097,703.28
2046945,1132,2098,695.24
2046946,1132,2099,696.85
2046947,1132,2100,-999
2046948,1132,2101,841.69
2046949,1132,2102,828.81
2046950,1132,2103,806.28
2046951,1132,2104,777.31
2046952,1132,2105,766.05
2046953,1132,2106,759.61
2046954,1132,2107,759.61
2046955,1132,2108,758
2046956,1132,2109,764.44
2046957,1132,2110,761.22
2046958,1132,2111,733.86
2046959,1132,2112,725.81
2046960,1132,2113,703.28
2046961,1132,2114,696.85
2046962,1132,2115,714.55
2046963,1132,2116,735.47
2046964,1132,2117,679.14
2046965,1132,2118,680.75
2046966,1132,2119,714.55
2046967,1132,2120,701.67
2046968,1132,2121,704.89
2046969,1132,2122,714.55
2046970,1132,2123,711.33
2046971,1132,2124,709.72
2046972,1132,2125,865.83
2046973,1132,2126,865.83
2046974,1132,2127,833.64
2046975,1132,2128,822.37
2046976,1132,2129,809.5
2046977,1132,2130,798.23
2046978,1132,2131,791.8
2046979,1132,2132,814.33
2046980,1132,2133,801.45
2046981,1132,2134,791.8
2046982,1132,2135,788.58
2046983,1132,2136,766.05
2046984,1132,2137,753.17
2046985,1132,2138,738.69
2046986,1132,2139,716.16
2046987,1132,2140,703.28
2046988,1132,2141,703.28
2046989,1132,2142,711.33
2046990,1132,2143,733.86
2046991,1132,2144,746.74
2046992,1132,2145,735.47
2046993,1132,2146,722.6
2046994,1132,2147,712.94
2046995,1132,2148,717.77
2046996,1132,2149,722.6
2046997,1132,2150,720.99
2046998,1132,2151,722.6
2046999,1132,2152,864.22
2047000,1132,2153,852.95
2047001,1132,2154,849.73
2047002,1132,2155,809.5
2047003,1132,2156,809.5
2047004,1132,2157,838.47
2047005,1132,2158,-999
2047006,1132,2159,798.23
2047007,1132,2160,793.41
2047008,1132,2161,778.92
2047009,1132,2162,761.22
2047010,1132,2163,753.17
2047011,1132,2164,735.47
2047012,1132,2165,717.77
2047013,1132,2166,717.77
2047014,1132,2167,711.33
2047015,1132,2168,719.38
2047016,1132,2169,725.81
2047017,1132,2170,749.95
2047018,1132,2171,758
2047019,1132,2172,735.47
2047020,1132,2173,727.42
2047021,1132,2174,741.91
2047022,1132,2175,735.47
2047023,1132,2176,732.25
2047024,1132,2177,730.64
2047025,1132,2178,733.86
2047026,1132,2179,899.62
2047027,1132,2180,885.14
2047028,1132,2181,880.31
2047029,1132,2182,865.83
2047030,1132,2183,859.39
2047031,1132,2184,854.56
2047032,1132,2185,844.91
2047033,1132,2186,823.98
2047034,1132,2187,819.16
2047035,1132,2188,-999
2047036,1132,2189,-999
2047037,1132,2190,775.7
2047038,1132,2191,775.7
2047039,1132,2192,748.34
2047040,1132,2193,738.69
2047041,1132,2194,732.25
2047042,1132,2195,740.3
2047043,1132,2196,727.42
2047044,1132,2197,735.47
2047045,1132,2198,745.13
2047046,1132,2199,748.34
2047047,1132,2200,759.61
2047048,1132,2201,764.44
2047049,1132,2202,758
2047050,1132,2203,748.34
2047051,1132,2204,746.74
2047052,1132,2205,749.95
2047053,1132,2206,741.91
2047054,1132,2207,743.52
2047055,1132,2208,896.4
2047056,1132,2209,891.58
2047057,1132,2210,880.31
2047058,1132,2211,873.87
2047059,1132,2212,851.34
2047060,1132,2213,835.25
2047061,1132,2214,822.37
2047062,1132,2215,822.37
2047063,1132,2216,799.84
2047064,1132,2217,785.36
2047065,1132,2218,775.7
2047066,1132,2219,764.44
2047067,1132,2220,751.56
2047068,1132,2221,746.74
2047069,1132,2222,753.17
2047070,1132,2223,735.47
2047071,1132,2224,741.91
2047072,1132,2225,756.39
2047073,1132,2226,766.05
2047074,1132,2227,764.44
2047075,1132,2228,770.88
2047076,1132,2229,770.88
2047077,1132,2230,762.83
2047078,1132,2231,758
2047079,1132,2232,756.39
2047080,1132,2233,753.17
2047081,1132,2234,758
2047082,1132,2235,902.84
2047083,1132,2236,893.19
2047084,1132,2237,854.56
2047085,1132,2238,-999
2047086,1132,2239,822.37
2047087,1132,2240,814.33
2047088,1132,2241,-999
2047089,1132,2242,790.19
2047090,1132,2243,777.31
2047091,1132,2244,778.92
2047092,1132,2245,764.44
2047093,1132,2246,759.61
2047094,1132,2247,764.44
2047095,1132,2248,748.34
2047096,1132,2249,756.39
2047097,1132,2250,770.88
2047098,1132,2251,772.49
2047099,1132,2252,778.92
2047100,1132,2253,777.31
2047101,1132,2254,775.7
2047102,1132,2255,770.88
2047103,1132,2256,767.66
2047104,1132,2257,764.44
2047105,1132,2258,767.66
2047106,1132,2259,899.62
2047107,1132,2260,848.12
2047108,1132,2261,841.69
2047109,1132,2262,867.44
2047110,1132,2263,-999
2047111,1132,2264,811.11
2047112,1132,2265,798.23
2047113,1132,2266,790.19
2047114,1132,2267,775.7
2047115,1132,2268,790.19
2047116,1132,2269,769.27
2047117,1132,2270,777.31
2047118,1132,2271,788.58
2047119,1132,2272,857.78
2047120,1132,2273,857.78
2047121,1132,2274,851.34
2047122,1132,2275,827.2
2047123,1132,2276,812.72
2047124,1132,2277,814.33
2047125,1132,2278,801.45
2047126,1132,2279,793.41
2047127,1132,2280,783.75
2047128,1132,2281,782.14
2047129,1132,2282,791.8
2047130,1132,2283,793.41
2047131,1132,2284,856.17
2047132,1132,2285,840.08
2047133,1132,2286,836.86
2047134,1132,2287,827.2
2047135,1132,2288,828.81
2047136,1132,2289,823.98
2047137,1132,2290,809.5
2047138,1132,2291,801.45
2047139,1132,2292,796.63
2047140,1132,2293,806.28
2047141,1132,2294,843.3
2047142,1132,2295,865.83
2047143,1132,2296,838.47
2047144,1132,2297,835.25
2047145,1132,2298,827.2
2047146,1132,2299,815.94
2047147,1132,2300,812.72
2047148,1132,2301,823.98
2047149,1132,2302,822.37
2047150,1132,2303,823.98
2047151,1132,2304,856.17
2047152,1132,2305,-999
2047153,1132,2306,852.95
2047154,1132,2307,836.86
2047155,1132,2308,827.2
2047156,1132,2309,820.77
2047157,1132,2310,823.98
2047158,1132,2311,832.03
2047159,1132,2312,836.86
2047160,1132,2313,836.86
2047161,1132,2314,883.53
2047162,1132,2315,873.87
2047163,1132,2316,862.61
2047164,1132,2317,841.69
2047165,1132,2318,835.25
2047166,1132,2319,832.03
2047167,1132,2320,896.4
2047168,1132,2321,-999
2047169,1132,2322,865.83
2047170,1132,2323,862.61
2047171,1132,2324,864.22
2047172,1132,2325,894.8
2047173,1132,2326,880.31
2047174,1132,2327,880.31
2047175,1132,2328,851.34
2047176,1132,2329,852.95
2047177,1132,2330,844.91
2047178,1132,2331,852.95
2047179,1132,2332,880.31
2047180,1132,2333,872.26
2047181,1132,2334,888.36
2047182,1132,2335,878.7
2047183,1132,2336,870.66
2047184,1132,2337,877.09
2047185,1132,2338,880.31
2047186,1132,2339,865.83
2047187,1132,2340,867.44
2047188,1132,2341,861
2047189,1132,2342,886.75
2047190,1132,2343,856.17
2047191,1132,2344,864.22
2047192,1132,2345,898.01
2047193,1132,2346,894.8
2047194,1132,2347,907.67
2047195,1132,2348,901.23
2047196,1132,2349,888.36
2047197,1132,2350,891.58
2047198,1132,2351,880.31
2047199,1132,2352,888.36
2047200,1132,2353,896.4
2047201,1132,2354,880.31
2047202,1132,2355,883.53
2047203,1132,2356,930.2
2047204,1132,2357,917.33
2047205,1132,2358,920.54
2047206,1132,2359,912.5
2047207,1132,2360,894.8
2047208,1132,2361,901.23
2047209,1132,2362,902.84
2047210,1132,2363,-999
2047211,1132,2364,-999
2047212,1132,2365,885.14
2047213,1132,2366,881.92
2047214,1132,2367,888.36
2047215,1132,2368,907.67
2047216,1132,2369,909.28
2047217,1132,2370,915.72
2047218,1132,2371,906.06
2047219,1132,2372,912.5
2047220,1132,2373,915.72
2047221,1132,2374,922.15
2047222,1132,2375,925.37
2047223,1133,1134,17.06
2047224,1133,1135,29.13
2047225,1133,1136,37.18
2047226,1133,1137,407.16
2047227,1133,1138,395.9
2047228,1133,1139,384.63
2047229,1133,1140,378.2
2047230,1133,1141,362.1
2047231,1133,1142,350.84
2047232,1133,1143,341.18
2047233,1133,1144,328.31
2047234,1133,1145,317.04
2047235,1133,1146,305.78
2047236,1133,1147,292.9
2047237,1133,1148,281.64
2047238,1133,1149,268.76
2047239,1133,1150,262.32
2047240,1133,1151,257.5
2047241,1133,1152,220.48
2047242,1133,1153,207.61
2047243,1133,1154,170.59
2047244,1133,1155,148.06
2047245,1133,1156,135.35
2047246,1133,1157,122.15
2047247,1133,1158,111.69
2047248,1133,1159,98.65
2047249,1133,1160,91.73
2047250,1133,1161,79.5
2047251,1133,1162,68.08
2047252,1133,1163,53.91
2047253,1133,1164,42.97
2047254,1133,1165,31.54
2047255,1133,1166,20.76
2047256,1133,1167,12.71
2047257,1133,1168,17.54
2047258,1133,1169,28.16
2047259,1133,1170,40.07
2047260,1133,1171,411.99
2047261,1133,1172,403.95
2047262,1133,1173,392.68
2047263,1133,1174,297.73
2047264,1133,1175,259.1
2047265,1133,1176,249.45
2047266,1133,1177,243.01
2047267,1133,1178,206
2047268,1133,1179,194.73
2047269,1133,1180,160.93
2047270,1133,1181,152.57
2047271,1133,1182,138.24
2047272,1133,1183,138.4
2047273,1133,1184,128.75
2047274,1133,1185,101.39
2047275,1133,1186,91.25
2047276,1133,1187,89.16
2047277,1133,1188,72.1
2047278,1133,1189,57.29
2047279,1133,1190,48.92
2047280,1133,1191,36.85
2047281,1133,1192,30.58
2047282,1133,1193,24.3
2047283,1133,1194,27.2
2047284,1133,1195,37.34
2047285,1133,1196,420.04
2047286,1133,1197,402.34
2047287,1133,1198,265.54
2047288,1133,1199,260.71
2047289,1133,1200,246.23
2047290,1133,1201,234.96
2047291,1133,1202,225.31
2047292,1133,1203,185.07
2047293,1133,1204,175.42
2047294,1133,1205,168.98
2047295,1133,1206,157.39
2047296,1133,1207,143.71
2047297,1133,1208,129.71
2047298,1133,1209,114.26
2047299,1133,1210,93.18
2047300,1133,1211,81.75
2047301,1133,1212,74.03
2047302,1133,1213,67.27
