id,from,to,distance
2131886,1203,1342,99.62
2131887,1203,1343,103.32
2131888,1203,1344,106.86
2131889,1203,1345,116.19
2131890,1203,1346,122.31
2131891,1203,1347,140.01
2131892,1203,1348,141.78
2131893,1203,1349,144.2
2131894,1203,1350,150.31
2131895,1203,1351,154.66
2131896,1203,1352,168.98
2131897,1203,1353,170.59
2131898,1203,1354,183.47
2131899,1203,1355,193.12
2131900,1203,1356,154.98
2131901,1203,1357,140.17
2131902,1203,1358,109.44
2131903,1203,1359,108.79
2131904,1203,1360,126.82
2131905,1203,1361,121.99
2131906,1203,1362,108.31
2131907,1203,1363,111.85
2131908,1203,1364,136.47
2131909,1203,1365,130.36
2131910,1203,1366,154.18
2131911,1203,1367,147.09
2131912,1203,1368,152.89
2131913,1203,1369,168.98
2131914,1203,1370,165.76
2131915,1203,1371,164.15
2131916,1203,1372,168.98
2131917,1203,1373,181.86
2131918,1203,1374,193.12
2131919,1203,1375,202.78
2131920,1203,1376,167.37
2131921,1203,1377,152.57
2131922,1203,1378,138.56
2131923,1203,1379,124.89
2131924,1203,1380,115.55
2131925,1203,1381,131.97
2131926,1203,1382,144.84
2131927,1203,1383,152.24
2131928,1203,1384,154.82
2131929,1203,1385,126.98
2131930,1203,1386,175.42
2131931,1203,1387,165.76
2131932,1203,1388,157.07
2131933,1203,1389,160.77
2131934,1203,1390,168.98
2131935,1203,1391,185.07
2131936,1203,1392,180.25
2131937,1203,1393,177.03
2131938,1203,1394,188.29
2131939,1203,1395,199.56
2131940,1203,1396,183.47
2131941,1203,1397,170.59
2131942,1203,1398,160.93
2131943,1203,1399,150.96
2131944,1203,1400,130.2
2131945,1203,1401,132.93
2131946,1203,1402,131.97
2131947,1203,1403,149.35
2131948,1203,1404,160.93
2131949,1203,1405,168.98
2131950,1203,1406,140.98
2131951,1203,1407,180.25
2131952,1203,1408,173.81
2131953,1203,1409,170.59
2131954,1203,1410,168.98
2131955,1203,1411,180.25
2131956,1203,1412,183.47
2131957,1203,1413,188.29
2131958,1203,1414,186.68
2131959,1203,1415,202.78
2131960,1203,1416,189.9
2131961,1203,1417,186.68
2131962,1203,1418,155.14
2131963,1203,1419,149.19
2131964,1203,1420,142.59
2131965,1203,1421,138.73
2131966,1203,1422,143.07
2131967,1203,1423,152.4
2131968,1203,1424,168.98
2131969,1203,1425,181.86
2131970,1203,1426,201.17
2131971,1203,1427,183.47
2131972,1203,1428,183.47
2131973,1203,1429,180.25
2131974,1203,1430,180.25
2131975,1203,1431,189.9
2131976,1203,1432,204.39
2131977,1203,1433,199.56
2131978,1203,1434,197.95
2131979,1203,1435,212.43
2131980,1203,1436,239.79
2131981,1203,1437,231.75
2131982,1203,1438,233.35
2131983,1203,1439,202.78
2131984,1203,1440,156.91
2131985,1203,1441,183.47
2131986,1203,1442,153.05
2131987,1203,1443,154.82
2131988,1203,1444,164.15
2131989,1203,1445,168.98
2131990,1203,1446,181.86
2131991,1203,1447,191.51
2131992,1203,1448,193.12
2131993,1203,1449,196.34
2131994,1203,1450,199.56
2131995,1203,1451,191.51
2131996,1203,1452,194.73
2131997,1203,1453,202.78
2131998,1203,1454,218.87
2131999,1203,1455,225.31
2132000,1203,1456,222.09
2132001,1203,1457,206
2132002,1203,1458,194.73
2132003,1203,1459,185.07
2132004,1203,1460,175.42
2132005,1203,1461,162.54
2132006,1203,1462,164.15
2132007,1203,1463,165.76
2132008,1203,1464,177.03
2132009,1203,1465,188.29
2132010,1203,1466,201.17
2132011,1203,1467,209.21
2132012,1203,1468,206
2132013,1203,1469,214.04
2132014,1203,1470,201.17
2132015,1203,1471,207.61
2132016,1203,1472,209.21
2132017,1203,1473,362.1
2132018,1203,1474,222.09
2132019,1203,1475,215.65
2132020,1203,1476,202.78
2132021,1203,1477,188.29
2132022,1203,1478,178.64
2132023,1203,1479,175.42
2132024,1203,1480,185.07
2132025,1203,1481,206
2132026,1203,1482,202.78
2132027,1203,1483,210.82
2132028,1203,1484,223.7
2132029,1203,1485,218.87
2132030,1203,1486,212.43
2132031,1203,1487,217.26
2132032,1203,1488,212.43
2132033,1203,1489,350.84
2132034,1203,1490,349.23
2132035,1203,1491,304.17
2132036,1203,1492,296.12
2132037,1203,1493,212.43
2132038,1203,1494,199.56
2132039,1203,1495,189.9
2132040,1203,1496,186.68
2132041,1203,1497,188.29
2132042,1203,1498,186.68
2132043,1203,1499,201.17
2132044,1203,1500,220.48
2132045,1203,1501,220.48
2132046,1203,1502,238.18
2132047,1203,1503,231.75
2132048,1203,1504,228.53
2132049,1203,1505,228.53
2132050,1203,1506,225.31
2132051,1203,1507,366.93
2132052,1203,1508,357.27
2132053,1203,1509,355.67
2132054,1203,1510,341.18
2132055,1203,1511,342.79
2132056,1203,1512,304.17
2132057,1203,1513,294.51
2132058,1203,1514,289.68
2132059,1203,1515,281.64
2132060,1203,1516,273.59
2132061,1203,1517,215.65
2132062,1203,1518,207.61
2132063,1203,1519,210.82
2132064,1203,1520,194.73
2132065,1203,1521,197.95
2132066,1203,1522,207.61
2132067,1203,1523,212.43
2132068,1203,1524,220.48
2132069,1203,1525,262.32
2132070,1203,1526,243.01
2132071,1203,1527,247.84
2132072,1203,1528,236.57
2132073,1203,1529,236.57
2132074,1203,1530,371.76
2132075,1203,1531,362.1
2132076,1203,1532,347.62
2132077,1203,1533,337.96
2132078,1203,1534,328.31
2132079,1203,1535,315.43
2132080,1203,1536,289.68
2132081,1203,1537,278.42
2132082,1203,1538,270.37
2132083,1203,1539,260.71
2132084,1203,1540,247.84
2132085,1203,1541,231.75
2132086,1203,1542,220.48
2132087,1203,1543,207.61
2132088,1203,1544,210.82
2132089,1203,1545,212.43
2132090,1203,1546,218.87
2132091,1203,1547,231.75
2132092,1203,1548,241.4
2132093,1203,1549,252.67
2132094,1203,1550,263.93
2132095,1203,1551,254.28
2132096,1203,1552,247.84
2132097,1203,1553,247.84
2132098,1203,1554,381.41
2132099,1203,1555,371.76
2132100,1203,1556,352.45
2132101,1203,1557,339.57
2132102,1203,1558,339.57
2132103,1203,1559,300.95
2132104,1203,1560,294.51
2132105,1203,1561,276.81
2132106,1203,1562,263.93
2132107,1203,1563,254.28
2132108,1203,1564,241.4
2132109,1203,1565,233.35
2132110,1203,1566,223.7
2132111,1203,1567,223.7
2132112,1203,1568,220.48
2132113,1203,1569,226.92
2132114,1203,1570,231.75
2132115,1203,1571,239.79
2132116,1203,1572,251.06
2132117,1203,1573,254.28
2132118,1203,1574,271.98
2132119,1203,1575,262.32
2132120,1203,1576,262.32
2132121,1203,1577,262.32
2132122,1203,1578,368.54
2132123,1203,1579,358.88
2132124,1203,1580,352.45
2132125,1203,1581,315.43
2132126,1203,1582,302.56
2132127,1203,1583,294.51
2132128,1203,1584,278.42
2132129,1203,1585,270.37
2132130,1203,1586,257.5
2132131,1203,1587,247.84
2132132,1203,1588,241.4
2132133,1203,1589,238.18
2132134,1203,1590,228.53
2132135,1203,1591,233.35
2132136,1203,1592,236.57
2132137,1203,1593,270.37
2132138,1203,1594,270.37
2132139,1203,1595,263.93
2132140,1203,1596,270.37
2132141,1203,1597,278.42
2132142,1203,1598,278.42
2132143,1203,1599,273.59
2132144,1203,1600,362.1
2132145,1203,1601,358.88
2132146,1203,1602,362.1
2132147,1203,1603,336.35
2132148,1203,1604,308.99
2132149,1203,1605,299.34
2132150,1203,1606,281.64
2132151,1203,1607,275.2
2132152,1203,1608,265.54
2132153,1203,1609,255.89
2132154,1203,1610,252.67
2132155,1203,1611,262.32
2132156,1203,1612,239.79
2132157,1203,1613,247.84
2132158,1203,1614,246.23
2132159,1203,1615,263.93
2132160,1203,1616,278.42
2132161,1203,1617,278.42
2132162,1203,1618,284.85
2132163,1203,1619,299.34
2132164,1203,1620,283.24
2132165,1203,1621,283.24
2132166,1203,1622,350.84
2132167,1203,1623,337.96
2132168,1203,1624,328.31
2132169,1203,1625,328.31
2132170,1203,1626,321.87
2132171,1203,1627,291.29
2132172,1203,1628,283.24
2132173,1203,1629,296.12
2132174,1203,1630,262.32
2132175,1203,1631,270.37
2132176,1203,1632,270.37
2132177,1203,1633,281.64
2132178,1203,1634,259.1
2132179,1203,1635,254.28
2132180,1203,1636,271.98
2132181,1203,1637,286.46
2132182,1203,1638,300.95
2132183,1203,1639,310.6
2132184,1203,1640,302.56
2132185,1203,1641,294.51
2132186,1203,1642,296.12
2132187,1203,1643,574.54
2132188,1203,1644,584.19
2132189,1203,1645,373.37
2132190,1203,1646,362.1
2132191,1203,1647,352.45
2132192,1203,1648,320.26
2132193,1203,1649,307.38
2132194,1203,1650,320.26
2132195,1203,1651,296.12
2132196,1203,1652,284.85
2132197,1203,1653,273.59
2132198,1203,1654,275.2
2132199,1203,1655,281.64
2132200,1203,1656,276.81
2132201,1203,1657,267.15
2132202,1203,1658,271.98
2132203,1203,1659,273.59
2132204,1203,1660,286.46
2132205,1203,1661,308.99
2132206,1203,1662,321.87
2132207,1203,1663,308.99
2132208,1203,1664,307.38
2132209,1203,1665,308.99
2132210,1203,1666,566.49
2132211,1203,1667,574.54
2132212,1203,1668,571.32
2132213,1203,1669,568.1
2132214,1203,1670,358.88
2132215,1203,1671,349.23
2132216,1203,1672,337.96
2132217,1203,1673,325.09
2132218,1203,1674,315.43
2132219,1203,1675,300.95
2132220,1203,1676,292.9
2132221,1203,1677,296.12
2132222,1203,1678,296.12
2132223,1203,1679,292.9
2132224,1203,1680,300.95
2132225,1203,1681,280.03
2132226,1203,1682,278.42
2132227,1203,1683,284.85
2132228,1203,1684,296.12
2132229,1203,1685,308.99
2132230,1203,1686,325.09
2132231,1203,1687,321.87
2132232,1203,1688,317.04
2132233,1203,1689,317.04
2132234,1203,1690,548.79
2132235,1203,1691,563.27
2132236,1203,1692,558.44
2132237,1203,1693,363.71
2132238,1203,1694,354.06
2132239,1203,1695,347.62
2132240,1203,1696,333.13
2132241,1203,1697,320.26
2132242,1203,1698,302.56
2132243,1203,1699,307.38
2132244,1203,1700,305.78
2132245,1203,1701,300.95
2132246,1203,1702,321.87
2132247,1203,1703,313.82
2132248,1203,1704,292.9
2132249,1203,1705,294.51
2132250,1203,1706,299.34
2132251,1203,1707,300.95
2132252,1203,1708,312.21
2132253,1203,1709,333.13
2132254,1203,1710,336.35
2132255,1203,1711,329.92
2132256,1203,1712,603.5
2132257,1203,1713,595.46
2132258,1203,1714,545.57
2132259,1203,1715,545.57
2132260,1203,1716,537.52
2132261,1203,1717,397.51
2132262,1203,1718,383.02
2132263,1203,1719,374.98
2132264,1203,1720,362.1
2132265,1203,1721,336.35
2132266,1203,1722,323.48
2132267,1203,1723,317.04
2132268,1203,1724,317.04
2132269,1203,1725,315.43
2132270,1203,1726,312.21
2132271,1203,1727,320.26
2132272,1203,1728,320.26
2132273,1203,1729,305.78
2132274,1203,1730,307.38
2132275,1203,1731,313.82
2132276,1203,1732,313.82
2132277,1203,1733,317.04
2132278,1203,1734,352.45
2132279,1203,1735,339.57
2132280,1203,1736,601.89
2132281,1203,1737,590.63
2132282,1203,1738,584.19
2132283,1203,1739,608.33
2132284,1203,1740,534.3
2132285,1203,1741,526.26
2132286,1203,1742,526.26
2132287,1203,1743,405.55
2132288,1203,1744,387.85
2132289,1203,1745,378.2
2132290,1203,1746,368.54
2132291,1203,1747,352.45
2132292,1203,1748,341.18
2132293,1203,1749,331.52
2132294,1203,1750,331.52
2132295,1203,1751,329.92
2132296,1203,1752,326.7
2132297,1203,1753,329.92
2132298,1203,1754,326.7
2132299,1203,1755,329.92
2132300,1203,1756,323.48
2132301,1203,1757,320.26
2132302,1203,1758,328.31
2132303,1203,1759,331.52
2132304,1203,1760,328.31
2132305,1203,1761,355.67
2132306,1203,1762,585.8
2132307,1203,1763,576.15
2132308,1203,1764,558.44
2132309,1203,1765,577.75
2132310,1203,1766,523.04
2132311,1203,1767,516.6
2132312,1203,1768,489.24
2132313,1203,1769,492.46
2132314,1203,1770,397.51
2132315,1203,1771,374.98
2132316,1203,1772,363.71
2132317,1203,1773,350.84
2132318,1203,1774,344.4
2132319,1203,1775,339.57
2132320,1203,1776,354.06
2132321,1203,1777,341.18
2132322,1203,1778,339.57
2132323,1203,1779,344.4
2132324,1203,1780,344.4
2132325,1203,1781,342.79
2132326,1203,1782,334.74
2132327,1203,1783,346.01
2132328,1203,1784,346.01
2132329,1203,1785,342.79
2132330,1203,1786,373.37
2132331,1203,1787,593.85
2132332,1203,1788,571.32
2132333,1203,1789,585.8
2132334,1203,1790,505.33
2132335,1203,1791,500.51
2132336,1203,1792,487.63
2132337,1203,1793,479.58
2132338,1203,1794,477.98
2132339,1203,1795,387.85
2132340,1203,1796,376.59
2132341,1203,1797,374.98
2132342,1203,1798,360.49
2132343,1203,1799,352.45
2132344,1203,1800,354.06
2132345,1203,1801,366.93
2132346,1203,1802,371.76
2132347,1203,1803,378.2
2132348,1203,1804,384.63
2132349,1203,1805,366.93
2132350,1203,1806,362.1
2132351,1203,1807,371.76
2132352,1203,1808,381.41
2132353,1203,1809,394.29
2132354,1203,1810,387.85
2132355,1203,1811,-999
2132356,1203,1812,-999
2132357,1203,1813,505.33
2132358,1203,1814,489.24
2132359,1203,1815,466.71
2132360,1203,1816,477.98
2132361,1203,1817,463.49
2132362,1203,1818,416.82
2132363,1203,1819,387.85
2132364,1203,1820,394.29
2132365,1203,1821,378.2
2132366,1203,1822,381.41
2132367,1203,1823,376.59
2132368,1203,1824,366.93
2132369,1203,1825,378.2
2132370,1203,1826,387.85
2132371,1203,1827,400.73
2132372,1203,1828,410.38
2132373,1203,1829,386.24
2132374,1203,1830,564.88
2132375,1203,1831,-999
2132376,1203,1832,497.29
2132377,1203,1833,495.68
2132378,1203,1834,469.93
2132379,1203,1835,455.44
2132380,1203,1836,455.44
2132381,1203,1837,410.38
2132382,1203,1838,399.12
2132383,1203,1839,395.9
2132384,1203,1840,402.34
2132385,1203,1841,391.07
2132386,1203,1842,378.2
2132387,1203,1843,379.81
2132388,1203,1844,383.02
2132389,1203,1845,395.9
2132390,1203,1846,408.77
2132391,1203,1847,413.6
2132392,1203,1848,532.69
2132393,1203,1849,505.33
2132394,1203,1850,473.15
2132395,1203,1851,455.44
2132396,1203,1852,453.84
2132397,1203,1853,418.43
2132398,1203,1854,428.09
2132399,1203,1855,416.82
2132400,1203,1856,407.16
2132401,1203,1857,394.29
2132402,1203,1858,387.85
2132403,1203,1859,395.9
2132404,1203,1860,405.55
2132405,1203,1861,405.55
2132406,1203,1862,410.38
2132407,1203,1863,431.3
2132408,1203,1864,432.91
2132409,1203,1865,439.35
2132410,1203,1866,452.23
2132411,1203,1867,683.97
2132412,1203,1868,523.04
2132413,1203,1869,505.33
2132414,1203,1870,468.32
2132415,1203,1871,457.05
2132416,1203,1872,431.3
2132417,1203,1873,420.04
2132418,1203,1874,432.91
2132419,1203,1875,410.38
2132420,1203,1876,420.04
2132421,1203,1877,418.43
2132422,1203,1878,399.12
2132423,1203,1879,407.16
2132424,1203,1880,420.04
2132425,1203,1881,432.91
2132426,1203,1882,426.48
2132427,1203,1883,431.3
2132428,1203,1884,449.01
2132429,1203,1885,458.66
2132430,1203,1886,-999
2132431,1203,1887,685.58
2132432,1203,1888,672.71
2132433,1203,1889,667.88
2132434,1203,1890,650.17
2132435,1203,1891,506.94
2132436,1203,1892,489.24
2132437,1203,1893,490.85
2132438,1203,1894,466.71
2132439,1203,1895,453.84
2132440,1203,1896,432.91
2132441,1203,1897,440.96
2132442,1203,1898,421.65
2132443,1203,1899,424.87
2132444,1203,1900,415.21
2132445,1203,1901,411.99
2132446,1203,1902,423.26
2132447,1203,1903,423.26
2132448,1203,1904,431.3
2132449,1203,1905,444.18
2132450,1203,1906,449.01
2132451,1203,1907,614.77
2132452,1203,1908,-999
2132453,1203,1909,653.39
2132454,1203,1910,645.35
2132455,1203,1911,648.57
2132456,1203,1912,498.9
2132457,1203,1913,484.41
2132458,1203,1914,497.29
2132459,1203,1915,458.66
2132460,1203,1916,450.62
2132461,1203,1917,447.4
2132462,1203,1918,434.52
2132463,1203,1919,439.35
2132464,1203,1920,439.35
2132465,1203,1921,431.3
2132466,1203,1922,436.13
2132467,1203,1923,437.74
2132468,1203,1924,440.96
2132469,1203,1925,455.44
2132470,1203,1926,458.66
2132471,1203,1927,466.71
2132472,1203,1928,477.98
2132473,1203,1929,613.16
2132474,1203,1930,601.89
2132475,1203,1931,663.05
2132476,1203,1932,653.39
2132477,1203,1933,638.91
2132478,1203,1934,622.82
2132479,1203,1935,-999
2132480,1203,1936,511.77
2132481,1203,1937,518.21
2132482,1203,1938,490.85
2132483,1203,1939,461.88
2132484,1203,1940,461.88
2132485,1203,1941,469.93
2132486,1203,1942,457.05
2132487,1203,1943,465.1
2132488,1203,1944,447.4
2132489,1203,1945,444.18
2132490,1203,1946,444.18
2132491,1203,1947,450.62
2132492,1203,1948,453.84
2132493,1203,1949,460.27
2132494,1203,1950,476.37
2132495,1203,1951,476.37
2132496,1203,1952,486.02
2132497,1203,1953,490.85
2132498,1203,1954,587.41
2132499,1203,1955,666.27
2132500,1203,1956,659.83
2132501,1203,1957,638.91
2132502,1203,1958,622.82
2132503,1203,1959,605.11
2132504,1203,1960,595.46
2132505,1203,1961,511.77
2132506,1203,1962,486.02
2132507,1203,1963,474.76
2132508,1203,1964,486.02
2132509,1203,1965,529.47
2132510,1203,1966,468.32
2132511,1203,1967,476.37
2132512,1203,1968,463.49
2132513,1203,1969,473.15
2132514,1203,1970,466.71
2132515,1203,1971,468.32
2132516,1203,1972,465.1
2132517,1203,1973,468.32
2132518,1203,1974,474.76
2132519,1203,1975,486.02
2132520,1203,1976,492.46
2132521,1203,1977,500.51
2132522,1203,1978,589.02
2132523,1203,1979,630.86
2132524,1203,1980,616.38
2132525,1203,1981,595.46
2132526,1203,1982,600.29
2132527,1203,1983,600.29
2132528,1203,1984,579.36
2132529,1203,1985,506.94
2132530,1203,1986,510.16
2132531,1203,1987,513.38
2132532,1203,1988,571.32
2132533,1203,1989,529.47
2132534,1203,1990,527.86
2132535,1203,1991,500.51
2132536,1203,1992,490.85
2132537,1203,1993,477.98
2132538,1203,1994,479.58
2132539,1203,1995,477.98
2132540,1203,1996,476.37
2132541,1203,1997,481.19
2132542,1203,1998,502.12
2132543,1203,1999,500.51
2132544,1203,2000,503.72
2132545,1203,2001,510.16
2132546,1203,2002,523.04
2132547,1203,2003,-999
2132548,1203,2004,585.8
2132549,1203,2005,552
2132550,1203,2006,543.96
2132551,1203,2007,550.4
2132552,1203,2008,523.04
2132553,1203,2009,580.97
2132554,1203,2010,564.88
2132555,1203,2011,535.91
2132556,1203,2012,524.65
2132557,1203,2013,502.12
2132558,1203,2014,495.68
2132559,1203,2015,487.63
2132560,1203,2016,490.85
2132561,1203,2017,489.24
2132562,1203,2018,487.63
2132563,1203,2019,516.6
2132564,1203,2020,510.16
2132565,1203,2021,514.99
2132566,1203,2022,529.47
2132567,1203,2023,518.21
2132568,1203,2024,523.04
2132569,1203,2025,535.91
2132570,1203,2026,614.77
2132571,1203,2027,576.15
2132572,1203,2028,563.27
2132573,1203,2029,550.4
2132574,1203,2030,552
2132575,1203,2031,535.91
2132576,1203,2032,532.69
2132577,1203,2033,579.36
2132578,1203,2034,560.05
2132579,1203,2035,545.57
2132580,1203,2036,539.13
2132581,1203,2037,513.38
2132582,1203,2038,556.83
2132583,1203,2039,566.49
2132584,1203,2040,529.47
2132585,1203,2041,518.21
2132586,1203,2042,498.9
2132587,1203,2043,534.3
2132588,1203,2044,543.96
2132589,1203,2045,532.69
2132590,1203,2046,537.52
2132591,1203,2047,532.69
2132592,1203,2048,539.13
2132593,1203,2049,539.13
2132594,1203,2050,624.43
2132595,1203,2051,597.07
2132596,1203,2052,-999
2132597,1203,2053,566.49
2132598,1203,2054,555.22
2132599,1203,2055,614.77
2132600,1203,2056,598.68
2132601,1203,2057,580.97
2132602,1203,2058,543.96
2132603,1203,2059,534.3
2132604,1203,2060,529.47
2132605,1203,2061,545.57
2132606,1203,2062,555.22
2132607,1203,2063,566.49
2132608,1203,2064,-999
2132609,1203,2065,514.99
2132610,1203,2066,518.21
2132611,1203,2067,531.08
2132612,1203,2068,563.27
2132613,1203,2069,550.4
2132614,1203,2070,543.96
2132615,1203,2071,558.44
2132616,1203,2072,550.4
2132617,1203,2073,637.3
2132618,1203,2074,627.64
2132619,1203,2075,719.38
2132620,1203,2076,708.11
2132621,1203,2077,-999
2132622,1203,2078,-999
2132623,1203,2079,635.69
2132624,1203,2080,626.03
2132625,1203,2081,642.13
2132626,1203,2082,601.89
2132627,1203,2083,601.89
2132628,1203,2084,614.77
2132629,1203,2085,640.52
2132630,1203,2086,537.52
2132631,1203,2087,540.74
2132632,1203,2088,547.18
2132633,1203,2089,560.05
2132634,1203,2090,563.27
2132635,1203,2091,555.22
2132636,1203,2092,545.57
2132637,1203,2093,534.3
2132638,1203,2094,564.88
2132639,1203,2095,558.44
2132640,1203,2096,556.83
2132641,1203,2097,571.32
2132642,1203,2098,561.66
2132643,1203,2099,563.27
2132644,1203,2100,-999
2132645,1203,2101,709.72
2132646,1203,2102,695.24
2132647,1203,2103,672.71
2132648,1203,2104,645.35
2132649,1203,2105,632.47
2132650,1203,2106,626.03
2132651,1203,2107,626.03
2132652,1203,2108,624.43
2132653,1203,2109,630.86
2132654,1203,2110,629.25
2132655,1203,2111,600.29
2132656,1203,2112,593.85
2132657,1203,2113,569.71
2132658,1203,2114,563.27
2132659,1203,2115,580.97
2132660,1203,2116,603.5
2132661,1203,2117,547.18
2132662,1203,2118,548.79
2132663,1203,2119,579.36
2132664,1203,2120,569.71
2132665,1203,2121,571.32
2132666,1203,2122,582.58
2132667,1203,2123,577.75
2132668,1203,2124,577.75
2132669,1203,2125,733.86
2132670,1203,2126,732.25
2132671,1203,2127,701.67
2132672,1203,2128,690.41
2132673,1203,2129,677.53
2132674,1203,2130,666.27
2132675,1203,2131,659.83
2132676,1203,2132,682.36
2132677,1203,2133,669.49
2132678,1203,2134,658.22
2132679,1203,2135,656.61
2132680,1203,2136,632.47
2132681,1203,2137,621.21
2132682,1203,2138,605.11
2132683,1203,2139,582.58
2132684,1203,2140,569.71
2132685,1203,2141,569.71
2132686,1203,2142,579.36
2132687,1203,2143,600.29
2132688,1203,2144,614.77
2132689,1203,2145,601.89
2132690,1203,2146,590.63
2132691,1203,2147,580.97
2132692,1203,2148,584.19
2132693,1203,2149,590.63
2132694,1203,2150,587.41
2132695,1203,2151,585.8
2132696,1203,2152,732.25
2132697,1203,2153,719.38
2132698,1203,2154,717.77
2132699,1203,2155,677.53
2132700,1203,2156,677.53
2132701,1203,2157,704.89
2132702,1203,2158,-999
2132703,1203,2159,666.27
2132704,1203,2160,659.83
2132705,1203,2161,646.96
2132706,1203,2162,629.25
2132707,1203,2163,621.21
2132708,1203,2164,601.89
2132709,1203,2165,585.8
2132710,1203,2166,584.19
2132711,1203,2167,579.36
2132712,1203,2168,585.8
2132713,1203,2169,593.85
2132714,1203,2170,616.38
2132715,1203,2171,626.03
2132716,1203,2172,603.5
2132717,1203,2173,595.46
2132718,1203,2174,608.33
2132719,1203,2175,603.5
2132720,1203,2176,598.68
2132721,1203,2177,598.68
2132722,1203,2178,601.89
2132723,1203,2179,766.05
2132724,1203,2180,751.56
2132725,1203,2181,748.34
2132726,1203,2182,732.25
2132727,1203,2183,725.81
2132728,1203,2184,722.6
2132729,1203,2185,711.33
2132730,1203,2186,690.41
2132731,1203,2187,685.58
2132732,1203,2188,-999
2132733,1203,2189,-999
2132734,1203,2190,643.74
2132735,1203,2191,643.74
2132736,1203,2192,616.38
2132737,1203,2193,605.11
2132738,1203,2194,598.68
2132739,1203,2195,606.72
2132740,1203,2196,595.46
2132741,1203,2197,601.89
2132742,1203,2198,613.16
2132743,1203,2199,614.77
2132744,1203,2200,626.03
2132745,1203,2201,630.86
2132746,1203,2202,624.43
2132747,1203,2203,616.38
2132748,1203,2204,613.16
2132749,1203,2205,613.16
2132750,1203,2206,609.94
2132751,1203,2207,609.94
2132752,1203,2208,762.83
2132753,1203,2209,759.61
2132754,1203,2210,748.34
2132755,1203,2211,741.91
2132756,1203,2212,717.77
2132757,1203,2213,703.28
2132758,1203,2214,690.41
2132759,1203,2215,690.41
2132760,1203,2216,667.88
2132761,1203,2217,651.78
2132762,1203,2218,642.13
2132763,1203,2219,632.47
2132764,1203,2220,619.6
2132765,1203,2221,614.77
2132766,1203,2222,619.6
2132767,1203,2223,603.5
2132768,1203,2224,608.33
2132769,1203,2225,624.43
2132770,1203,2226,634.08
2132771,1203,2227,632.47
2132772,1203,2228,638.91
2132773,1203,2229,637.3
2132774,1203,2230,629.25
2132775,1203,2231,624.43
2132776,1203,2232,624.43
2132777,1203,2233,621.21
2132778,1203,2234,626.03
2132779,1203,2235,770.88
2132780,1203,2236,759.61
2132781,1203,2237,720.99
2132782,1203,2238,-999
2132783,1203,2239,688.8
2132784,1203,2240,682.36
2132785,1203,2241,-999
2132786,1203,2242,656.61
2132787,1203,2243,645.35
2132788,1203,2244,646.96
2132789,1203,2245,632.47
2132790,1203,2246,627.64
2132791,1203,2247,632.47
2132792,1203,2248,616.38
2132793,1203,2249,624.43
2132794,1203,2250,637.3
2132795,1203,2251,638.91
2132796,1203,2252,645.35
2132797,1203,2253,645.35
2132798,1203,2254,640.52
2132799,1203,2255,638.91
2132800,1203,2256,635.69
