id,from,to,distance
2672025,1833,1886,-999
2672026,1833,1887,121.51
2672027,1833,1888,107.67
2672028,1833,1889,103.8
2672029,1833,1890,86.1
2672030,1833,1891,50.69
2672031,1833,1892,56.49
2672032,1833,1893,43.45
2672033,1833,1894,77.57
2672034,1833,1895,81.92
2672035,1833,1896,104.45
2672036,1833,1897,111.04
2672037,1833,1898,135.51
2672038,1833,1899,133.09
2672039,1833,1900,151.12
2672040,1833,1901,160.29
2672041,1833,1902,168.98
2672042,1833,1903,178.64
2672043,1833,1904,189.9
2672044,1833,1905,204.39
2672045,1833,1906,231.75
2672046,1833,1907,165.76
2672047,1833,1908,-999
2672048,1833,1909,254.28
2672049,1833,1910,246.23
2672050,1833,1911,84.49
2672051,1833,1912,61.96
2672052,1833,1913,60.19
2672053,1833,1914,72.26
2672054,1833,1915,87.87
2672055,1833,1916,100.58
2672056,1833,1917,137.92
2672057,1833,1918,126.33
2672058,1833,1919,131.16
2672059,1833,1920,189.9
2672060,1833,1921,164.15
2672061,1833,1922,180.25
2672062,1833,1923,189.9
2672063,1833,1924,202.78
2672064,1833,1925,217.26
2672065,1833,1926,220.48
2672066,1833,1927,228.53
2672067,1833,1928,239.79
2672068,1833,1929,164.15
2672069,1833,1930,151.6
2672070,1833,1931,263.93
2672071,1833,1932,255.89
2672072,1833,1933,239.79
2672073,1833,1934,223.7
2672074,1833,1935,-999
2672075,1833,1936,74.35
2672076,1833,1937,80.31
2672077,1833,1938,140.98
2672078,1833,1939,111.53
2672079,1833,1940,111.69
2672080,1833,1941,160.61
2672081,1833,1942,148.7
2672082,1833,1943,156.75
2672083,1833,1944,151.76
2672084,1833,1945,167.37
2672085,1833,1946,172.2
2672086,1833,1947,191.51
2672087,1833,1948,202.78
2672088,1833,1949,214.04
2672089,1833,1950,223.7
2672090,1833,1951,238.18
2672091,1833,1952,246.23
2672092,1833,1953,252.67
2672093,1833,1954,137.6
2672094,1833,1955,267.15
2672095,1833,1956,260.71
2672096,1833,1957,239.79
2672097,1833,1958,225.31
2672098,1833,1959,206
2672099,1833,1960,196.34
2672100,1833,1961,95.92
2672101,1833,1962,107.5
2672102,1833,1963,124.4
2672103,1833,1964,134.7
2672104,1833,1965,197.95
2672105,1833,1966,159.49
2672106,1833,1967,175.42
2672107,1833,1968,162.54
2672108,1833,1969,170.59
2672109,1833,1970,185.07
2672110,1833,1971,202.78
2672111,1833,1972,218.87
2672112,1833,1973,223.7
2672113,1833,1974,228.53
2672114,1833,1975,247.84
2672115,1833,1976,254.28
2672116,1833,1977,262.32
2672117,1833,1978,138.89
2672118,1833,1979,231.75
2672119,1833,1980,217.26
2672120,1833,1981,196.34
2672121,1833,1982,201.17
2672122,1833,1983,201.17
2672123,1833,1984,180.25
2672124,1833,1985,107.5
2672125,1833,1986,117.96
2672126,1833,1987,121.83
2672127,1833,1988,180.25
2672128,1833,1989,197.95
2672129,1833,1990,196.34
2672130,1833,1991,180.25
2672131,1833,1992,175.42
2672132,1833,1993,194.73
2672133,1833,1994,197.95
2672134,1833,1995,194.73
2672135,1833,1996,214.04
2672136,1833,1997,222.09
2672137,1833,1998,263.93
2672138,1833,1999,262.32
2672139,1833,2000,265.54
2672140,1833,2001,271.98
2672141,1833,2002,283.24
2672142,1833,2003,-999
2672143,1833,2004,186.68
2672144,1833,2005,153.21
2672145,1833,2006,144.52
2672146,1833,2007,151.76
2672147,1833,2008,124.56
2672148,1833,2009,142.59
2672149,1833,2010,152.4
2672150,1833,2011,191.51
2672151,1833,2012,188.29
2672152,1833,2013,189.9
2672153,1833,2014,189.9
2672154,1833,2015,204.39
2672155,1833,2016,207.61
2672156,1833,2017,226.92
2672157,1833,2018,225.31
2672158,1833,2019,278.42
2672159,1833,2020,271.98
2672160,1833,2021,275.2
2672161,1833,2022,289.68
2672162,1833,2023,280.03
2672163,1833,2024,284.85
2672164,1833,2025,296.12
2672165,1833,2026,215.65
2672166,1833,2027,177.03
2672167,1833,2028,164.15
2672168,1833,2029,151.44
2672169,1833,2030,152.73
2672170,1833,2031,137.44
2672171,1833,2032,133.09
2672172,1833,2033,141.3
2672173,1833,2034,150.8
2672174,1833,2035,158.68
2672175,1833,2036,175.42
2672176,1833,2037,193.12
2672177,1833,2038,217.26
2672178,1833,2039,228.53
2672179,1833,2040,265.54
2672180,1833,2041,255.89
2672181,1833,2042,234.96
2672182,1833,2043,271.98
2672183,1833,2044,281.64
2672184,1833,2045,292.9
2672185,1833,2046,299.34
2672186,1833,2047,292.9
2672187,1833,2048,300.95
2672188,1833,2049,300.95
2672189,1833,2050,225.31
2672190,1833,2051,197.95
2672191,1833,2052,-999
2672192,1833,2053,167.37
2672193,1833,2054,156.11
2672194,1833,2055,177.03
2672195,1833,2056,160.61
2672196,1833,2057,154.34
2672197,1833,2058,183.47
2672198,1833,2059,173.81
2672199,1833,2060,183.47
2672200,1833,2061,206
2672201,1833,2062,218.87
2672202,1833,2063,228.53
2672203,1833,2064,-999
2672204,1833,2065,252.67
2672205,1833,2066,255.89
2672206,1833,2067,267.15
2672207,1833,2068,291.29
2672208,1833,2069,310.6
2672209,1833,2070,305.78
2672210,1833,2071,318.65
2672211,1833,2072,312.21
2672212,1833,2073,239.79
2672213,1833,2074,228.53
2672214,1833,2075,281.64
2672215,1833,2076,270.37
2672216,1833,2077,-999
2672217,1833,2078,-999
2672218,1833,2079,197.95
2672219,1833,2080,188.29
2672220,1833,2081,206
2672221,1833,2082,165.76
2672222,1833,2083,164.15
2672223,1833,2084,177.03
2672224,1833,2085,196.34
2672225,1833,2086,197.95
2672226,1833,2087,201.17
2672227,1833,2088,210.82
2672228,1833,2089,223.7
2672229,1833,2090,286.46
2672230,1833,2091,278.42
2672231,1833,2092,284.85
2672232,1833,2093,270.37
2672233,1833,2094,284.85
2672234,1833,2095,318.65
2672235,1833,2096,318.65
2672236,1833,2097,333.13
2672237,1833,2098,323.48
2672238,1833,2099,325.09
2672239,1833,2100,-999
2672240,1833,2101,271.98
2672241,1833,2102,257.5
2672242,1833,2103,236.57
2672243,1833,2104,207.61
2672244,1833,2105,194.73
2672245,1833,2106,188.29
2672246,1833,2107,188.29
2672247,1833,2108,188.29
2672248,1833,2109,188.29
2672249,1833,2110,193.12
2672250,1833,2111,262.32
2672251,1833,2112,255.89
2672252,1833,2113,233.35
2672253,1833,2114,226.92
2672254,1833,2115,244.62
2672255,1833,2116,265.54
2672256,1833,2117,270.37
2672257,1833,2118,284.85
2672258,1833,2119,297.73
2672259,1833,2120,331.52
2672260,1833,2121,333.13
2672261,1833,2122,342.79
2672262,1833,2123,339.57
2672263,1833,2124,339.57
2672264,1833,2125,296.12
2672265,1833,2126,294.51
2672266,1833,2127,263.93
2672267,1833,2128,252.67
2672268,1833,2129,239.79
2672269,1833,2130,228.53
2672270,1833,2131,222.09
2672271,1833,2132,244.62
2672272,1833,2133,241.4
2672273,1833,2134,231.75
2672274,1833,2135,210.82
2672275,1833,2136,204.39
2672276,1833,2137,204.39
2672277,1833,2138,204.39
2672278,1833,2139,246.23
2672279,1833,2140,233.35
2672280,1833,2141,233.35
2672281,1833,2142,241.4
2672282,1833,2143,263.93
2672283,1833,2144,276.81
2672284,1833,2145,300.95
2672285,1833,2146,305.78
2672286,1833,2147,342.79
2672287,1833,2148,346.01
2672288,1833,2149,352.45
2672289,1833,2150,349.23
2672290,1833,2151,347.62
2672291,1833,2152,294.51
2672292,1833,2153,281.64
2672293,1833,2154,280.03
2672294,1833,2155,239.79
2672295,1833,2156,239.79
2672296,1833,2157,252.67
2672297,1833,2158,-999
2672298,1833,2159,259.1
2672299,1833,2160,230.14
2672300,1833,2161,222.09
2672301,1833,2162,222.09
2672302,1833,2163,212.43
2672303,1833,2164,214.04
2672304,1833,2165,247.84
2672305,1833,2166,247.84
2672306,1833,2167,241.4
2672307,1833,2168,249.45
2672308,1833,2169,255.89
2672309,1833,2170,280.03
2672310,1833,2171,288.07
2672311,1833,2172,317.04
2672312,1833,2173,312.21
2672313,1833,2174,320.26
2672314,1833,2175,365.32
2672315,1833,2176,360.49
2672316,1833,2177,358.88
2672317,1833,2178,363.71
2672318,1833,2179,329.92
2672319,1833,2180,313.82
2672320,1833,2181,310.6
2672321,1833,2182,294.51
2672322,1833,2183,289.68
2672323,1833,2184,280.03
2672324,1833,2185,270.37
2672325,1833,2186,254.28
2672326,1833,2187,270.37
2672327,1833,2188,-999
2672328,1833,2189,-999
2672329,1833,2190,236.57
2672330,1833,2191,238.18
2672331,1833,2192,220.48
2672332,1833,2193,223.7
2672333,1833,2194,226.92
2672334,1833,2195,252.67
2672335,1833,2196,257.5
2672336,1833,2197,265.54
2672337,1833,2198,275.2
2672338,1833,2199,278.42
2672339,1833,2200,289.68
2672340,1833,2201,296.12
2672341,1833,2202,313.82
2672342,1833,2203,321.87
2672343,1833,2204,374.98
2672344,1833,2205,374.98
2672345,1833,2206,371.76
2672346,1833,2207,371.76
2672347,1833,2208,326.7
2672348,1833,2209,321.87
2672349,1833,2210,310.6
2672350,1833,2211,304.17
2672351,1833,2212,288.07
2672352,1833,2213,284.85
2672353,1833,2214,297.73
2672354,1833,2215,268.76
2672355,1833,2216,278.42
2672356,1833,2217,255.89
2672357,1833,2218,246.23
2672358,1833,2219,238.18
2672359,1833,2220,231.75
2672360,1833,2221,238.18
2672361,1833,2222,246.23
2672362,1833,2223,257.5
2672363,1833,2224,271.98
2672364,1833,2225,286.46
2672365,1833,2226,296.12
2672366,1833,2227,294.51
2672367,1833,2228,302.56
2672368,1833,2229,310.6
2672369,1833,2230,325.09
2672370,1833,2231,339.57
2672371,1833,2232,386.24
2672372,1833,2233,381.41
2672373,1833,2234,386.24
2672374,1833,2235,333.13
2672375,1833,2236,323.48
2672376,1833,2237,328.31
2672377,1833,2238,-999
2672378,1833,2239,296.12
2672379,1833,2240,288.07
2672380,1833,2241,-999
2672381,1833,2242,263.93
2672382,1833,2243,251.06
2672383,1833,2244,254.28
2672384,1833,2245,254.28
2672385,1833,2246,249.45
2672386,1833,2247,255.89
2672387,1833,2248,275.2
2672388,1833,2249,283.24
2672389,1833,2250,300.95
2672390,1833,2251,302.56
2672391,1833,2252,308.99
2672392,1833,2253,320.26
2672393,1833,2254,326.7
2672394,1833,2255,336.35
2672395,1833,2256,347.62
2672396,1833,2257,394.29
2672397,1833,2258,394.29
2672398,1833,2259,329.92
2672399,1833,2260,321.87
2672400,1833,2261,315.43
2672401,1833,2262,341.18
2672402,1833,2263,-999
2672403,1833,2264,284.85
2672404,1833,2265,273.59
2672405,1833,2266,263.93
2672406,1833,2267,263.93
2672407,1833,2268,278.42
2672408,1833,2269,259.1
2672409,1833,2270,267.15
2672410,1833,2271,276.81
2672411,1833,2272,331.52
2672412,1833,2273,333.13
2672413,1833,2274,325.09
2672414,1833,2275,300.95
2672415,1833,2276,288.07
2672416,1833,2277,289.68
2672417,1833,2278,275.2
2672418,1833,2279,281.64
2672419,1833,2280,271.98
2672420,1833,2281,270.37
2672421,1833,2282,280.03
2672422,1833,2283,281.64
2672423,1833,2284,329.92
2672424,1833,2285,313.82
2672425,1833,2286,310.6
2672426,1833,2287,300.95
2672427,1833,2288,302.56
2672428,1833,2289,312.21
2672429,1833,2290,299.34
2672430,1833,2291,289.68
2672431,1833,2292,286.46
2672432,1833,2293,294.51
2672433,1833,2294,317.04
2672434,1833,2295,339.57
2672435,1833,2296,313.82
2672436,1833,2297,325.09
2672437,1833,2298,317.04
2672438,1833,2299,305.78
2672439,1833,2300,302.56
2672440,1833,2301,313.82
2672441,1833,2302,312.21
2672442,1833,2303,313.82
2672443,1833,2304,329.92
2672444,1833,2305,-999
2672445,1833,2306,326.7
2672446,1833,2307,326.7
2672447,1833,2308,315.43
2672448,1833,2309,308.99
2672449,1833,2310,312.21
2672450,1833,2311,320.26
2672451,1833,2312,325.09
2672452,1833,2313,325.09
2672453,1833,2314,358.88
2672454,1833,2315,347.62
2672455,1833,2316,337.96
2672456,1833,2317,329.92
2672457,1833,2318,323.48
2672458,1833,2319,320.26
2672459,1833,2320,374.98
2672460,1833,2321,-999
2672461,1833,2322,344.4
2672462,1833,2323,341.18
2672463,1833,2324,352.45
2672464,1833,2325,368.54
2672465,1833,2326,354.06
2672466,1833,2327,354.06
2672467,1833,2328,339.57
2672468,1833,2329,342.79
2672469,1833,2330,334.74
2672470,1833,2331,342.79
2672471,1833,2332,358.88
2672472,1833,2333,350.84
2672473,1833,2334,378.2
2672474,1833,2335,368.54
2672475,1833,2336,360.49
2672476,1833,2337,366.93
2672477,1833,2338,363.71
2672478,1833,2339,355.67
2672479,1833,2340,355.67
2672480,1833,2341,350.84
2672481,1833,2342,374.98
2672482,1833,2343,344.4
2672483,1833,2344,354.06
2672484,1833,2345,376.59
2672485,1833,2346,373.37
2672486,1833,2347,395.9
2672487,1833,2348,391.07
2672488,1833,2349,378.2
2672489,1833,2350,381.41
2672490,1833,2351,368.54
2672491,1833,2352,376.59
2672492,1833,2353,383.02
2672493,1833,2354,366.93
2672494,1833,2355,371.76
2672495,1833,2356,408.77
2672496,1833,2357,395.9
2672497,1833,2358,410.38
2672498,1833,2359,400.73
2672499,1833,2360,384.63
2672500,1833,2361,389.46
2672501,1833,2362,392.68
2672502,1833,2363,-999
2672503,1833,2364,-999
2672504,1833,2365,371.76
2672505,1833,2366,370.15
2672506,1833,2367,378.2
2672507,1833,2368,386.24
2672508,1833,2369,387.85
2672509,1833,2370,402.34
2672510,1833,2371,394.29
2672511,1833,2372,397.51
2672512,1833,2373,403.95
2672513,1833,2374,411.99
2672514,1833,2375,413.6
2672515,1834,1835,66.3
2672516,1834,1836,66.63
2672517,1834,1837,69.36
2672518,1834,1838,71.29
2672519,1834,1839,112.01
2672520,1834,1840,113.14
2672521,1834,1841,119.57
2672522,1834,1842,132.61
2672523,1834,1843,141.94
2672524,1834,1844,152.4
2672525,1834,1845,164.15
2672526,1834,1846,197.95
2672527,1834,1847,217.26
2672528,1834,1848,87.71
2672529,1834,1849,39.43
2672530,1834,1850,30.26
2672531,1834,1851,16.42
2672532,1834,1852,64.37
2672533,1834,1853,50.37
2672534,1834,1854,141.3
2672535,1834,1855,130.03
2672536,1834,1856,129.07
2672537,1834,1857,127.3
2672538,1834,1858,142.11
2672539,1834,1859,152.24
2672540,1834,1860,153.21
2672541,1834,1861,173.81
2672542,1834,1862,178.64
2672543,1834,1863,191.51
2672544,1834,1864,236.57
2672545,1834,1865,243.01
2672546,1834,1866,255.89
2672547,1834,1867,307.38
2672548,1834,1868,57.13
2672549,1834,1869,59.38
2672550,1834,1870,44.74
2672551,1834,1871,37.82
2672552,1834,1872,50.37
2672553,1834,1873,71.29
2672554,1834,1874,123.92
2672555,1834,1875,112.33
2672556,1834,1876,137.44
2672557,1834,1877,136.15
2672558,1834,1878,140.01
2672559,1834,1879,144.84
2672560,1834,1880,159.65
2672561,1834,1881,168.98
2672562,1834,1882,180.25
2672563,1834,1883,196.34
2672564,1834,1884,202.78
2672565,1834,1885,222.09
2672566,1834,1886,-999
2672567,1834,1887,308.99
2672568,1834,1888,296.12
2672569,1834,1889,291.29
2672570,1834,1890,273.59
2672571,1834,1891,78.7
2672572,1834,1892,71.13
2672573,1834,1893,72.1
2672574,1834,1894,51.5
2672575,1834,1895,56.01
2672576,1834,1896,78.54
2672577,1834,1897,85.13
2672578,1834,1898,109.6
2672579,1834,1899,107.18
2672580,1834,1900,125.05
2672581,1834,1901,134.38
2672582,1834,1902,143.07
2672583,1834,1903,152.08
2672584,1834,1904,164.15
2672585,1834,1905,178.64
2672586,1834,1906,206
2672587,1834,1907,193.12
2672588,1834,1908,-999
2672589,1834,1909,276.81
2672590,1834,1910,268.76
2672591,1834,1911,271.98
2672592,1834,1912,81.59
2672593,1834,1913,66.95
2672594,1834,1914,79.02
2672595,1834,1915,61.96
2672596,1834,1916,74.51
2672597,1834,1917,112.01
2672598,1834,1918,100.42
2672599,1834,1919,105.09
2672600,1834,1920,164.15
2672601,1834,1921,138.89
2672602,1834,1922,153.69
2672603,1834,1923,164.15
2672604,1834,1924,177.03
2672605,1834,1925,191.51
2672606,1834,1926,193.12
2672607,1834,1927,202.78
2672608,1834,1928,214.04
2672609,1834,1929,191.51
2672610,1834,1930,180.25
2672611,1834,1931,286.46
2672612,1834,1932,276.81
2672613,1834,1933,262.32
2672614,1834,1934,246.23
2672615,1834,1935,-999
2672616,1834,1936,93.82
2672617,1834,1937,99.78
2672618,1834,1938,114.91
2672619,1834,1939,85.46
2672620,1834,1940,85.78
2672621,1834,1941,134.54
2672622,1834,1942,122.79
2672623,1834,1943,130.84
2672624,1834,1944,125.69
2672625,1834,1945,140.82
2672626,1834,1946,146.61
2672627,1834,1947,165.76
2672628,1834,1948,177.03
2672629,1834,1949,188.29
2672630,1834,1950,197.95
2672631,1834,1951,212.43
2672632,1834,1952,220.48
2672633,1834,1953,-999
2672634,1834,1954,165.76
2672635,1834,1955,289.68
2672636,1834,1956,283.24
2672637,1834,1957,262.32
2672638,1834,1958,246.23
2672639,1834,1959,228.53
2672640,1834,1960,218.87
2672641,1834,1961,115.39
2672642,1834,1962,110.08
2672643,1834,1963,98.33
2672644,1834,1964,108.63
2672645,1834,1965,170.59
2672646,1834,1966,133.58
2672647,1834,1967,149.35
2672648,1834,1968,136.31
2672649,1834,1969,144.2
2672650,1834,1970,158.84
2672651,1834,1971,177.03
2672652,1834,1972,193.12
2672653,1834,1973,197.95
2672654,1834,1974,202.78
2672655,1834,1975,222.09
2672656,1834,1976,228.53
2672657,1834,1977,236.57
2672658,1834,1978,167.37
