id,from,to,distance
1882002,1006,1648,410.38
1882003,1006,1649,395.9
1882004,1006,1650,410.38
1882005,1006,1651,384.63
1882006,1006,1652,374.98
1882007,1006,1653,363.71
1882008,1006,1654,363.71
1882009,1006,1655,371.76
1882010,1006,1656,366.93
1882011,1006,1657,355.67
1882012,1006,1658,362.1
1882013,1006,1659,362.1
1882014,1006,1660,374.98
1882015,1006,1661,399.12
1882016,1006,1662,426.48
1882017,1006,1663,413.6
1882018,1006,1664,410.38
1882019,1006,1665,413.6
1882020,1006,1666,655
1882021,1006,1667,663.05
1882022,1006,1668,661.44
1882023,1006,1669,658.22
1882024,1006,1670,449.01
1882025,1006,1671,437.74
1882026,1006,1672,426.48
1882027,1006,1673,415.21
1882028,1006,1674,405.55
1882029,1006,1675,391.07
1882030,1006,1676,383.02
1882031,1006,1677,386.24
1882032,1006,1678,386.24
1882033,1006,1679,383.02
1882034,1006,1680,391.07
1882035,1006,1681,370.15
1882036,1006,1682,368.54
1882037,1006,1683,374.98
1882038,1006,1684,386.24
1882039,1006,1685,399.12
1882040,1006,1686,429.69
1882041,1006,1687,424.87
1882042,1006,1688,421.65
1882043,1006,1689,421.65
1882044,1006,1690,637.3
1882045,1006,1691,653.39
1882046,1006,1692,648.57
1882047,1006,1693,452.23
1882048,1006,1694,442.57
1882049,1006,1695,437.74
1882050,1006,1696,421.65
1882051,1006,1697,410.38
1882052,1006,1698,392.68
1882053,1006,1699,397.51
1882054,1006,1700,395.9
1882055,1006,1701,391.07
1882056,1006,1702,411.99
1882057,1006,1703,403.95
1882058,1006,1704,381.41
1882059,1006,1705,384.63
1882060,1006,1706,387.85
1882061,1006,1707,389.46
1882062,1006,1708,402.34
1882063,1006,1709,413.6
1882064,1006,1710,440.96
1882065,1006,1711,431.3
1882066,1006,1712,692.02
1882067,1006,1713,685.58
1882068,1006,1714,635.69
1882069,1006,1715,634.08
1882070,1006,1716,627.64
1882071,1006,1717,486.02
1882072,1006,1718,471.54
1882073,1006,1719,465.1
1882074,1006,1720,450.62
1882075,1006,1721,426.48
1882076,1006,1722,413.6
1882077,1006,1723,407.16
1882078,1006,1724,407.16
1882079,1006,1725,403.95
1882080,1006,1726,400.73
1882081,1006,1727,408.77
1882082,1006,1728,408.77
1882083,1006,1729,394.29
1882084,1006,1730,395.9
1882085,1006,1731,402.34
1882086,1006,1732,402.34
1882087,1006,1733,405.55
1882088,1006,1734,416.82
1882089,1006,1735,442.57
1882090,1006,1736,690.41
1882091,1006,1737,679.14
1882092,1006,1738,672.71
1882093,1006,1739,698.46
1882094,1006,1740,624.43
1882095,1006,1741,616.38
1882096,1006,1742,614.77
1882097,1006,1743,495.68
1882098,1006,1744,477.98
1882099,1006,1745,466.71
1882100,1006,1746,457.05
1882101,1006,1747,442.57
1882102,1006,1748,429.69
1882103,1006,1749,421.65
1882104,1006,1750,421.65
1882105,1006,1751,418.43
1882106,1006,1752,416.82
1882107,1006,1753,418.43
1882108,1006,1754,416.82
1882109,1006,1755,420.04
1882110,1006,1756,411.99
1882111,1006,1757,410.38
1882112,1006,1758,416.82
1882113,1006,1759,421.65
1882114,1006,1760,418.43
1882115,1006,1761,458.66
1882116,1006,1762,675.92
1882117,1006,1763,666.27
1882118,1006,1764,646.96
1882119,1006,1765,666.27
1882120,1006,1766,611.55
1882121,1006,1767,605.11
1882122,1006,1768,579.36
1882123,1006,1769,582.58
1882124,1006,1770,486.02
1882125,1006,1771,463.49
1882126,1006,1772,453.84
1882127,1006,1773,440.96
1882128,1006,1774,432.91
1882129,1006,1775,429.69
1882130,1006,1776,444.18
1882131,1006,1777,429.69
1882132,1006,1778,428.09
1882133,1006,1779,432.91
1882134,1006,1780,423.26
1882135,1006,1781,432.91
1882136,1006,1782,424.87
1882137,1006,1783,434.52
1882138,1006,1784,434.52
1882139,1006,1785,432.91
1882140,1006,1786,477.98
1882141,1006,1787,682.36
1882142,1006,1788,659.83
1882143,1006,1789,674.32
1882144,1006,1790,595.46
1882145,1006,1791,589.02
1882146,1006,1792,577.75
1882147,1006,1793,569.71
1882148,1006,1794,568.1
1882149,1006,1795,477.98
1882150,1006,1796,466.71
1882151,1006,1797,465.1
1882152,1006,1798,450.62
1882153,1006,1799,442.57
1882154,1006,1800,442.57
1882155,1006,1801,457.05
1882156,1006,1802,460.27
1882157,1006,1803,466.71
1882158,1006,1804,474.76
1882159,1006,1805,455.44
1882160,1006,1806,450.62
1882161,1006,1807,460.27
1882162,1006,1808,469.93
1882163,1006,1809,482.8
1882164,1006,1810,440.96
1882165,1006,1811,-999
1882166,1006,1812,-999
1882167,1006,1813,595.46
1882168,1006,1814,579.36
1882169,1006,1815,556.83
1882170,1006,1816,566.49
1882171,1006,1817,553.61
1882172,1006,1818,505.33
1882173,1006,1819,477.98
1882174,1006,1820,482.8
1882175,1006,1821,466.71
1882176,1006,1822,471.54
1882177,1006,1823,466.71
1882178,1006,1824,457.05
1882179,1006,1825,468.32
1882180,1006,1826,476.37
1882181,1006,1827,489.24
1882182,1006,1828,500.51
1882183,1006,1829,474.76
1882184,1006,1830,655
1882185,1006,1831,-999
1882186,1006,1832,587.41
1882187,1006,1833,585.8
1882188,1006,1834,558.44
1882189,1006,1835,545.57
1882190,1006,1836,545.57
1882191,1006,1837,500.51
1882192,1006,1838,487.63
1882193,1006,1839,484.41
1882194,1006,1840,490.85
1882195,1006,1841,481.19
1882196,1006,1842,468.32
1882197,1006,1843,468.32
1882198,1006,1844,473.15
1882199,1006,1845,484.41
1882200,1006,1846,497.29
1882201,1006,1847,503.72
1882202,1006,1848,621.21
1882203,1006,1849,595.46
1882204,1006,1850,561.66
1882205,1006,1851,543.96
1882206,1006,1852,542.35
1882207,1006,1853,508.55
1882208,1006,1854,516.6
1882209,1006,1855,505.33
1882210,1006,1856,495.68
1882211,1006,1857,484.41
1882212,1006,1858,477.98
1882213,1006,1859,486.02
1882214,1006,1860,495.68
1882215,1006,1861,494.07
1882216,1006,1862,498.9
1882217,1006,1863,521.43
1882218,1006,1864,521.43
1882219,1006,1865,527.86
1882220,1006,1866,540.74
1882221,1006,1867,774.09
1882222,1006,1868,613.16
1882223,1006,1869,595.46
1882224,1006,1870,558.44
1882225,1006,1871,545.57
1882226,1006,1872,519.82
1882227,1006,1873,508.55
1882228,1006,1874,523.04
1882229,1006,1875,500.51
1882230,1006,1876,508.55
1882231,1006,1877,506.94
1882232,1006,1878,489.24
1882233,1006,1879,495.68
1882234,1006,1880,510.16
1882235,1006,1881,523.04
1882236,1006,1882,516.6
1882237,1006,1883,521.43
1882238,1006,1884,539.13
1882239,1006,1885,548.79
1882240,1006,1886,-999
1882241,1006,1887,775.7
1882242,1006,1888,761.22
1882243,1006,1889,758
1882244,1006,1890,740.3
1882245,1006,1891,597.07
1882246,1006,1892,577.75
1882247,1006,1893,579.36
1882248,1006,1894,555.22
1882249,1006,1895,543.96
1882250,1006,1896,523.04
1882251,1006,1897,529.47
1882252,1006,1898,511.77
1882253,1006,1899,513.38
1882254,1006,1900,505.33
1882255,1006,1901,502.12
1882256,1006,1902,513.38
1882257,1006,1903,511.77
1882258,1006,1904,519.82
1882259,1006,1905,532.69
1882260,1006,1906,539.13
1882261,1006,1907,704.89
1882262,1006,1908,-999
1882263,1006,1909,743.52
1882264,1006,1910,733.86
1882265,1006,1911,738.69
1882266,1006,1912,589.02
1882267,1006,1913,574.54
1882268,1006,1914,585.8
1882269,1006,1915,548.79
1882270,1006,1916,540.74
1882271,1006,1917,535.91
1882272,1006,1918,524.65
1882273,1006,1919,529.47
1882274,1006,1920,527.86
1882275,1006,1921,521.43
1882276,1006,1922,524.65
1882277,1006,1923,526.26
1882278,1006,1924,529.47
1882279,1006,1925,545.57
1882280,1006,1926,548.79
1882281,1006,1927,556.83
1882282,1006,1928,568.1
1882283,1006,1929,703.28
1882284,1006,1930,690.41
1882285,1006,1931,753.17
1882286,1006,1932,743.52
1882287,1006,1933,727.42
1882288,1006,1934,712.94
1882289,1006,1935,-999
1882290,1006,1936,601.89
1882291,1006,1937,606.72
1882292,1006,1938,580.97
1882293,1006,1939,552
1882294,1006,1940,552
1882295,1006,1941,558.44
1882296,1006,1942,547.18
1882297,1006,1943,555.22
1882298,1006,1944,537.52
1882299,1006,1945,534.3
1882300,1006,1946,534.3
1882301,1006,1947,539.13
1882302,1006,1948,542.35
1882303,1006,1949,548.79
1882304,1006,1950,566.49
1882305,1006,1951,566.49
1882306,1006,1952,574.54
1882307,1006,1953,580.97
1882308,1006,1954,675.92
1882309,1006,1955,754.78
1882310,1006,1956,749.95
1882311,1006,1957,729.03
1882312,1006,1958,712.94
1882313,1006,1959,693.63
1882314,1006,1960,683.97
1882315,1006,1961,601.89
1882316,1006,1962,576.15
1882317,1006,1963,564.88
1882318,1006,1964,574.54
1882319,1006,1965,617.99
1882320,1006,1966,558.44
1882321,1006,1967,564.88
1882322,1006,1968,552
1882323,1006,1969,563.27
1882324,1006,1970,556.83
1882325,1006,1971,558.44
1882326,1006,1972,553.61
1882327,1006,1973,558.44
1882328,1006,1974,563.27
1882329,1006,1975,576.15
1882330,1006,1976,582.58
1882331,1006,1977,590.63
1882332,1006,1978,677.53
1882333,1006,1979,719.38
1882334,1006,1980,706.5
1882335,1006,1981,683.97
1882336,1006,1982,690.41
1882337,1006,1983,688.8
1882338,1006,1984,667.88
1882339,1006,1985,595.46
1882340,1006,1986,600.29
1882341,1006,1987,603.5
1882342,1006,1988,661.44
1882343,1006,1989,619.6
1882344,1006,1990,616.38
1882345,1006,1991,590.63
1882346,1006,1992,579.36
1882347,1006,1993,566.49
1882348,1006,1994,569.71
1882349,1006,1995,566.49
1882350,1006,1996,566.49
1882351,1006,1997,569.71
1882352,1006,1998,592.24
1882353,1006,1999,590.63
1882354,1006,2000,593.85
1882355,1006,2001,598.68
1882356,1006,2002,611.55
1882357,1006,2003,-999
1882358,1006,2004,675.92
1882359,1006,2005,642.13
1882360,1006,2006,632.47
1882361,1006,2007,640.52
1882362,1006,2008,613.16
1882363,1006,2009,669.49
1882364,1006,2010,653.39
1882365,1006,2011,624.43
1882366,1006,2012,614.77
1882367,1006,2013,592.24
1882368,1006,2014,584.19
1882369,1006,2015,576.15
1882370,1006,2016,579.36
1882371,1006,2017,579.36
1882372,1006,2018,577.75
1882373,1006,2019,606.72
1882374,1006,2020,598.68
1882375,1006,2021,603.5
1882376,1006,2022,617.99
1882377,1006,2023,608.33
1882378,1006,2024,613.16
1882379,1006,2025,624.43
1882380,1006,2026,704.89
1882381,1006,2027,666.27
1882382,1006,2028,653.39
1882383,1006,2029,640.52
1882384,1006,2030,640.52
1882385,1006,2031,626.03
1882386,1006,2032,621.21
1882387,1006,2033,667.88
1882388,1006,2034,648.57
1882389,1006,2035,634.08
1882390,1006,2036,627.64
1882391,1006,2037,603.5
1882392,1006,2038,646.96
1882393,1006,2039,655
1882394,1006,2040,617.99
1882395,1006,2041,608.33
1882396,1006,2042,587.41
1882397,1006,2043,624.43
1882398,1006,2044,634.08
1882399,1006,2045,621.21
1882400,1006,2046,627.64
1882401,1006,2047,621.21
1882402,1006,2048,629.25
1882403,1006,2049,629.25
1882404,1006,2050,714.55
1882405,1006,2051,685.58
1882406,1006,2052,-999
1882407,1006,2053,655
1882408,1006,2054,643.74
1882409,1006,2055,704.89
1882410,1006,2056,687.19
1882411,1006,2057,671.1
1882412,1006,2058,634.08
1882413,1006,2059,624.43
1882414,1006,2060,619.6
1882415,1006,2061,635.69
1882416,1006,2062,645.35
1882417,1006,2063,655
1882418,1006,2064,-999
1882419,1006,2065,605.11
1882420,1006,2066,608.33
1882421,1006,2067,621.21
1882422,1006,2068,651.78
1882423,1006,2069,638.91
1882424,1006,2070,634.08
1882425,1006,2071,646.96
