id,from,to,distance
2387129,1445,2364,-999
2387130,1445,2365,632.47
2387131,1445,2366,630.86
2387132,1445,2367,637.3
2387133,1445,2368,646.96
2387134,1445,2369,646.96
2387135,1445,2370,663.05
2387136,1445,2371,655
2387137,1445,2372,658.22
2387138,1445,2373,664.66
2387139,1445,2374,671.1
2387140,1445,2375,674.32
2387141,1446,1447,12.23
2387142,1446,1448,24.46
2387143,1446,1449,47.64
2387144,1446,1450,51.02
2387145,1446,1451,66.63
2387146,1446,1452,79.18
2387147,1446,1453,88.51
2387148,1446,1454,103.32
2387149,1446,1455,111.21
2387150,1446,1456,110.08
2387151,1446,1457,93.99
2387152,1446,1458,82.4
2387153,1446,1459,73.06
2387154,1446,1460,62.76
2387155,1446,1461,47.64
2387156,1446,1462,38.46
2387157,1446,1463,32.35
2387158,1446,1464,30.9
2387159,1446,1465,23.17
2387160,1446,1466,21.89
2387161,1446,1467,30.42
2387162,1446,1468,40.56
2387163,1446,1469,64.53
2387164,1446,1470,73.71
2387165,1446,1471,79.02
2387166,1446,1472,90.12
2387167,1446,1473,251.06
2387168,1446,1474,109.92
2387169,1446,1475,103.48
2387170,1446,1476,94.95
2387171,1446,1477,76.28
2387172,1446,1478,67.11
2387173,1446,1479,54.07
2387174,1446,1480,50.69
2387175,1446,1481,57.29
2387176,1446,1482,37.34
2387177,1446,1483,40.23
2387178,1446,1484,39.75
2387179,1446,1485,41.2
2387180,1446,1486,43.77
2387181,1446,1487,68.08
2387182,1446,1488,81.11
2387183,1446,1489,239.79
2387184,1446,1490,236.57
2387185,1446,1491,193.12
2387186,1446,1492,185.07
2387187,1446,1493,101.07
2387188,1446,1494,88.03
2387189,1446,1495,78.7
2387190,1446,1496,74.19
2387191,1446,1497,66.47
2387192,1446,1498,64.53
2387193,1446,1499,59.55
2387194,1446,1500,52.79
2387195,1446,1501,49.57
2387196,1446,1502,47.64
2387197,1446,1503,53.27
2387198,1446,1504,54.72
2387199,1446,1505,76.28
2387200,1446,1506,85.62
2387201,1446,1507,255.89
2387202,1446,1508,244.62
2387203,1446,1509,243.01
2387204,1446,1510,228.53
2387205,1446,1511,231.75
2387206,1446,1512,193.12
2387207,1446,1513,183.47
2387208,1446,1514,178.64
2387209,1446,1515,168.98
2387210,1446,1516,160.93
2387211,1446,1517,103.64
2387212,1446,1518,94.95
2387213,1446,1519,98.17
2387214,1446,1520,83.36
2387215,1446,1521,85.94
2387216,1446,1522,68.4
2387217,1446,1523,72.74
2387218,1446,1524,61.8
2387219,1446,1525,61.64
2387220,1446,1526,56.81
2387221,1446,1527,67.91
2387222,1446,1528,87.71
2387223,1446,1529,87.07
2387224,1446,1530,260.71
2387225,1446,1531,251.06
2387226,1446,1532,234.96
2387227,1446,1533,225.31
2387228,1446,1534,215.65
2387229,1446,1535,204.39
2387230,1446,1536,178.64
2387231,1446,1537,167.37
2387232,1446,1538,158.2
2387233,1446,1539,149.51
2387234,1446,1540,135.51
2387235,1446,1541,120.06
2387236,1446,1542,108.31
2387237,1446,1543,95.92
2387238,1446,1544,99.3
2387239,1446,1545,100.58
2387240,1446,1546,107.34
2387241,1446,1547,119.25
2387242,1446,1548,86.26
2387243,1446,1549,75.32
2387244,1446,1550,68.88
2387245,1446,1551,105.89
2387246,1446,1552,99.3
2387247,1446,1553,99.78
2387248,1446,1554,270.37
2387249,1446,1555,260.71
2387250,1446,1556,239.79
2387251,1446,1557,228.53
2387252,1446,1558,228.53
2387253,1446,1559,189.9
2387254,1446,1560,181.86
2387255,1446,1561,164.15
2387256,1446,1562,152.89
2387257,1446,1563,142.91
2387258,1446,1564,129.23
2387259,1446,1565,121.02
2387260,1446,1566,112.01
2387261,1446,1567,111.69
2387262,1446,1568,108.15
2387263,1446,1569,114.42
2387264,1446,1570,119.74
2387265,1446,1571,100.1
2387266,1446,1572,89.64
2387267,1446,1573,80.47
2387268,1446,1574,81.75
2387269,1446,1575,114.1
2387270,1446,1576,113.78
2387271,1446,1577,112.33
2387272,1446,1578,257.5
2387273,1446,1579,246.23
2387274,1446,1580,239.79
2387275,1446,1581,202.78
2387276,1446,1582,191.51
2387277,1446,1583,183.47
2387278,1446,1584,165.76
2387279,1446,1585,158.2
2387280,1446,1586,145.97
2387281,1446,1587,135.51
2387282,1446,1588,129.55
2387283,1446,1589,126.01
2387284,1446,1590,117.16
2387285,1446,1591,121.18
2387286,1446,1592,125.05
2387287,1446,1593,119.09
2387288,1446,1594,107.99
2387289,1446,1595,100.26
2387290,1446,1596,96.72
2387291,1446,1597,128.91
2387292,1446,1598,129.23
2387293,1446,1599,124.08
2387294,1446,1600,265.54
2387295,1446,1601,246.23
2387296,1446,1602,251.06
2387297,1446,1603,225.31
2387298,1446,1604,197.95
2387299,1446,1605,186.68
2387300,1446,1606,168.98
2387301,1446,1607,162.54
2387302,1446,1608,153.05
2387303,1446,1609,144.68
2387304,1446,1610,141.46
2387305,1446,1611,150.96
2387306,1446,1612,127.94
2387307,1446,1613,136.79
2387308,1446,1614,134.38
2387309,1446,1615,151.92
2387310,1446,1616,114.91
2387311,1446,1617,104.29
2387312,1446,1618,110.24
2387313,1446,1619,150.15
2387314,1446,1620,134.86
2387315,1446,1621,139.05
2387316,1446,1622,238.18
2387317,1446,1623,225.31
2387318,1446,1624,217.26
2387319,1446,1625,215.65
2387320,1446,1626,209.21
2387321,1446,1627,180.25
2387322,1446,1628,170.59
2387323,1446,1629,185.07
2387324,1446,1630,150.8
2387325,1446,1631,158.68
2387326,1446,1632,157.88
2387327,1446,1633,170.59
2387328,1446,1634,147.9
2387329,1446,1635,142.11
2387330,1446,1636,129.23
2387331,1446,1637,120.38
2387332,1446,1638,127.46
2387333,1446,1639,160.93
2387334,1446,1640,154.34
2387335,1446,1641,145.65
2387336,1446,1642,147.42
2387337,1446,1643,463.49
2387338,1446,1644,471.54
2387339,1446,1645,260.71
2387340,1446,1646,249.45
2387341,1446,1647,241.4
2387342,1446,1648,209.21
2387343,1446,1649,194.73
2387344,1446,1650,209.21
2387345,1446,1651,183.47
2387346,1446,1652,173.81
2387347,1446,1653,162.54
2387348,1446,1654,162.54
2387349,1446,1655,170.59
2387350,1446,1656,165.76
2387351,1446,1657,154.66
2387352,1446,1658,160.93
2387353,1446,1659,139.37
2387354,1446,1660,139.69
2387355,1446,1661,135.35
2387356,1446,1662,173.81
2387357,1446,1663,160.29
2387358,1446,1664,158.2
2387359,1446,1665,160.13
2387360,1446,1666,453.84
2387361,1446,1667,461.88
2387362,1446,1668,460.27
2387363,1446,1669,457.05
2387364,1446,1670,247.84
2387365,1446,1671,236.57
2387366,1446,1672,225.31
2387367,1446,1673,214.04
2387368,1446,1674,204.39
2387369,1446,1675,189.9
2387370,1446,1676,181.86
2387371,1446,1677,185.07
2387372,1446,1678,185.07
2387373,1446,1679,181.86
2387374,1446,1680,189.9
2387375,1446,1681,168.98
2387376,1446,1682,167.37
2387377,1446,1683,173.81
2387378,1446,1684,183.47
2387379,1446,1685,199.56
2387380,1446,1686,177.03
2387381,1446,1687,172.2
2387382,1446,1688,168.98
2387383,1446,1689,168.98
2387384,1446,1690,436.13
2387385,1446,1691,452.23
2387386,1446,1692,447.4
2387387,1446,1693,280.03
2387388,1446,1694,241.4
2387389,1446,1695,236.57
2387390,1446,1696,220.48
2387391,1446,1697,209.21
2387392,1446,1698,191.51
2387393,1446,1699,196.34
2387394,1446,1700,194.73
2387395,1446,1701,189.9
2387396,1446,1702,210.82
2387397,1446,1703,202.78
2387398,1446,1704,180.25
2387399,1446,1705,183.47
2387400,1446,1706,186.68
2387401,1446,1707,188.29
2387402,1446,1708,193.12
2387403,1446,1709,185.07
2387404,1446,1710,188.29
2387405,1446,1711,181.86
2387406,1446,1712,490.85
2387407,1446,1713,482.8
2387408,1446,1714,434.52
2387409,1446,1715,432.91
2387410,1446,1716,426.48
2387411,1446,1717,284.85
2387412,1446,1718,270.37
2387413,1446,1719,263.93
2387414,1446,1720,249.45
2387415,1446,1721,225.31
2387416,1446,1722,212.43
2387417,1446,1723,206
2387418,1446,1724,207.61
2387419,1446,1725,202.78
2387420,1446,1726,199.56
2387421,1446,1727,207.61
2387422,1446,1728,207.61
2387423,1446,1729,193.12
2387424,1446,1730,194.73
2387425,1446,1731,201.17
2387426,1446,1732,207.61
2387427,1446,1733,201.17
2387428,1446,1734,202.78
2387429,1446,1735,189.9
2387430,1446,1736,489.24
2387431,1446,1737,477.98
2387432,1446,1738,471.54
2387433,1446,1739,497.29
2387434,1446,1740,423.26
2387435,1446,1741,415.21
2387436,1446,1742,413.6
2387437,1446,1743,294.51
2387438,1446,1744,276.81
2387439,1446,1745,265.54
2387440,1446,1746,255.89
2387441,1446,1747,239.79
2387442,1446,1748,228.53
2387443,1446,1749,220.48
2387444,1446,1750,220.48
2387445,1446,1751,217.26
2387446,1446,1752,215.65
2387447,1446,1753,217.26
2387448,1446,1754,215.65
2387449,1446,1755,218.87
2387450,1446,1756,210.82
2387451,1446,1757,209.21
2387452,1446,1758,215.65
2387453,1446,1759,228.53
2387454,1446,1760,215.65
2387455,1446,1761,206
2387456,1446,1762,474.76
2387457,1446,1763,465.1
2387458,1446,1764,445.79
2387459,1446,1765,465.1
2387460,1446,1766,410.38
2387461,1446,1767,403.95
2387462,1446,1768,378.2
2387463,1446,1769,381.41
2387464,1446,1770,284.85
2387465,1446,1771,262.32
2387466,1446,1772,252.67
2387467,1446,1773,239.79
2387468,1446,1774,231.75
2387469,1446,1775,228.53
2387470,1446,1776,243.01
2387471,1446,1777,228.53
2387472,1446,1778,226.92
2387473,1446,1779,231.75
2387474,1446,1780,231.75
2387475,1446,1781,231.75
2387476,1446,1782,223.7
2387477,1446,1783,233.35
2387478,1446,1784,241.4
2387479,1446,1785,241.4
2387480,1446,1786,225.31
2387481,1446,1787,481.19
2387482,1446,1788,458.66
2387483,1446,1789,473.15
2387484,1446,1790,394.29
2387485,1446,1791,387.85
2387486,1446,1792,376.59
2387487,1446,1793,368.54
2387488,1446,1794,366.93
2387489,1446,1795,276.81
2387490,1446,1796,265.54
2387491,1446,1797,263.93
2387492,1446,1798,249.45
2387493,1446,1799,241.4
2387494,1446,1800,241.4
2387495,1446,1801,255.89
2387496,1446,1802,259.1
2387497,1446,1803,265.54
2387498,1446,1804,273.59
2387499,1446,1805,254.28
2387500,1446,1806,249.45
2387501,1446,1807,271.98
2387502,1446,1808,260.71
2387503,1446,1809,249.45
2387504,1446,1810,239.79
2387505,1446,1811,-999
2387506,1446,1812,-999
2387507,1446,1813,394.29
2387508,1446,1814,378.2
2387509,1446,1815,355.67
2387510,1446,1816,365.32
2387511,1446,1817,352.45
2387512,1446,1818,304.17
2387513,1446,1819,276.81
2387514,1446,1820,281.64
2387515,1446,1821,265.54
2387516,1446,1822,262.32
2387517,1446,1823,265.54
2387518,1446,1824,255.89
2387519,1446,1825,267.15
2387520,1446,1826,275.2
2387521,1446,1827,288.07
2387522,1446,1828,299.34
2387523,1446,1829,263.93
2387524,1446,1830,453.84
2387525,1446,1831,-999
2387526,1446,1832,384.63
2387527,1446,1833,383.02
2387528,1446,1834,357.27
2387529,1446,1835,342.79
2387530,1446,1836,344.4
2387531,1446,1837,299.34
2387532,1446,1838,286.46
2387533,1446,1839,283.24
2387534,1446,1840,289.68
2387535,1446,1841,280.03
2387536,1446,1842,267.15
2387537,1446,1843,267.15
2387538,1446,1844,271.98
2387539,1446,1845,283.24
2387540,1446,1846,296.12
2387541,1446,1847,302.56
2387542,1446,1848,420.04
2387543,1446,1849,394.29
2387544,1446,1850,360.49
2387545,1446,1851,342.79
2387546,1446,1852,341.18
2387547,1446,1853,307.38
2387548,1446,1854,315.43
2387549,1446,1855,304.17
2387550,1446,1856,294.51
2387551,1446,1857,283.24
2387552,1446,1858,276.81
2387553,1446,1859,284.85
2387554,1446,1860,294.51
2387555,1446,1861,292.9
2387556,1446,1862,297.73
2387557,1446,1863,320.26
2387558,1446,1864,320.26
2387559,1446,1865,326.7
2387560,1446,1866,339.57
2387561,1446,1867,572.93
2387562,1446,1868,411.99
2387563,1446,1869,394.29
2387564,1446,1870,357.27
2387565,1446,1871,344.4
2387566,1446,1872,318.65
2387567,1446,1873,307.38
2387568,1446,1874,321.87
2387569,1446,1875,299.34
2387570,1446,1876,307.38
2387571,1446,1877,305.78
2387572,1446,1878,288.07
2387573,1446,1879,294.51
2387574,1446,1880,308.99
2387575,1446,1881,321.87
2387576,1446,1882,313.82
2387577,1446,1883,320.26
2387578,1446,1884,337.96
2387579,1446,1885,347.62
2387580,1446,1886,-999
2387581,1446,1887,574.54
2387582,1446,1888,560.05
2387583,1446,1889,556.83
2387584,1446,1890,539.13
2387585,1446,1891,395.9
2387586,1446,1892,376.59
2387587,1446,1893,378.2
2387588,1446,1894,354.06
2387589,1446,1895,342.79
2387590,1446,1896,321.87
2387591,1446,1897,328.31
2387592,1446,1898,310.6
2387593,1446,1899,312.21
2387594,1446,1900,304.17
2387595,1446,1901,300.95
2387596,1446,1902,312.21
2387597,1446,1903,310.6
2387598,1446,1904,318.65
2387599,1446,1905,331.52
2387600,1446,1906,337.96
2387601,1446,1907,503.72
2387602,1446,1908,-999
2387603,1446,1909,542.35
2387604,1446,1910,532.69
2387605,1446,1911,537.52
2387606,1446,1912,387.85
2387607,1446,1913,373.37
2387608,1446,1914,384.63
2387609,1446,1915,347.62
2387610,1446,1916,339.57
2387611,1446,1917,334.74
2387612,1446,1918,323.48
2387613,1446,1919,328.31
2387614,1446,1920,326.7
2387615,1446,1921,320.26
2387616,1446,1922,323.48
2387617,1446,1923,325.09
2387618,1446,1924,328.31
2387619,1446,1925,344.4
2387620,1446,1926,346.01
2387621,1446,1927,355.67
2387622,1446,1928,366.93
2387623,1446,1929,502.12
2387624,1446,1930,489.24
2387625,1446,1931,552
2387626,1446,1932,542.35
2387627,1446,1933,526.26
2387628,1446,1934,511.77
2387629,1446,1935,-999
2387630,1446,1936,400.73
2387631,1446,1937,405.55
2387632,1446,1938,379.81
2387633,1446,1939,350.84
2387634,1446,1940,350.84
2387635,1446,1941,357.27
2387636,1446,1942,346.01
2387637,1446,1943,354.06
2387638,1446,1944,336.35
2387639,1446,1945,333.13
2387640,1446,1946,333.13
2387641,1446,1947,337.96
2387642,1446,1948,341.18
2387643,1446,1949,347.62
2387644,1446,1950,365.32
2387645,1446,1951,365.32
2387646,1446,1952,373.37
2387647,1446,1953,379.81
2387648,1446,1954,474.76
2387649,1446,1955,553.61
2387650,1446,1956,548.79
2387651,1446,1957,526.26
2387652,1446,1958,511.77
2387653,1446,1959,492.46
2387654,1446,1960,482.8
2387655,1446,1961,400.73
2387656,1446,1962,374.98
2387657,1446,1963,363.71
2387658,1446,1964,373.37
2387659,1446,1965,416.82
2387660,1446,1966,357.27
2387661,1446,1967,363.71
2387662,1446,1968,350.84
2387663,1446,1969,362.1
2387664,1446,1970,355.67
2387665,1446,1971,357.27
2387666,1446,1972,352.45
2387667,1446,1973,357.27
2387668,1446,1974,362.1
2387669,1446,1975,374.98
2387670,1446,1976,381.41
2387671,1446,1977,389.46
2387672,1446,1978,476.37
2387673,1446,1979,518.21
2387674,1446,1980,505.33
2387675,1446,1981,482.8
2387676,1446,1982,487.63
2387677,1446,1983,487.63
2387678,1446,1984,466.71
2387679,1446,1985,394.29
2387680,1446,1986,397.51
2387681,1446,1987,402.34
2387682,1446,1988,460.27
2387683,1446,1989,418.43
2387684,1446,1990,415.21
2387685,1446,1991,389.46
2387686,1446,1992,378.2
2387687,1446,1993,365.32
2387688,1446,1994,368.54
2387689,1446,1995,365.32
2387690,1446,1996,365.32
2387691,1446,1997,368.54
2387692,1446,1998,391.07
2387693,1446,1999,389.46
2387694,1446,2000,392.68
2387695,1446,2001,397.51
2387696,1446,2002,410.38
2387697,1446,2003,-999
2387698,1446,2004,474.76
2387699,1446,2005,440.96
2387700,1446,2006,431.3
2387701,1446,2007,439.35
2387702,1446,2008,411.99
2387703,1446,2009,429.69
2387704,1446,2010,452.23
2387705,1446,2011,423.26
2387706,1446,2012,413.6
2387707,1446,2013,391.07
2387708,1446,2014,383.02
2387709,1446,2015,374.98
2387710,1446,2016,378.2
2387711,1446,2017,378.2
2387712,1446,2018,376.59
2387713,1446,2019,405.55
2387714,1446,2020,397.51
2387715,1446,2021,402.34
2387716,1446,2022,416.82
2387717,1446,2023,407.16
2387718,1446,2024,411.99
2387719,1446,2025,423.26
2387720,1446,2026,503.72
2387721,1446,2027,465.1
2387722,1446,2028,452.23
2387723,1446,2029,439.35
2387724,1446,2030,439.35
2387725,1446,2031,424.87
2387726,1446,2032,420.04
2387727,1446,2033,428.09
2387728,1446,2034,447.4
2387729,1446,2035,432.91
2387730,1446,2036,426.48
2387731,1446,2037,402.34
2387732,1446,2038,445.79
2387733,1446,2039,453.84
2387734,1446,2040,416.82
2387735,1446,2041,407.16
2387736,1446,2042,386.24
2387737,1446,2043,423.26
2387738,1446,2044,432.91
2387739,1446,2045,420.04
2387740,1446,2046,426.48
2387741,1446,2047,420.04
2387742,1446,2048,428.09
2387743,1446,2049,428.09
2387744,1446,2050,511.77
2387745,1446,2051,484.41
2387746,1446,2052,-999
2387747,1446,2053,453.84
2387748,1446,2054,442.57
2387749,1446,2055,465.1
2387750,1446,2056,447.4
2387751,1446,2057,469.93
2387752,1446,2058,432.91
2387753,1446,2059,423.26
2387754,1446,2060,418.43
2387755,1446,2061,434.52
2387756,1446,2062,444.18
2387757,1446,2063,453.84
2387758,1446,2064,-999
2387759,1446,2065,403.95
2387760,1446,2066,407.16
2387761,1446,2067,418.43
2387762,1446,2068,450.62
2387763,1446,2069,437.74
2387764,1446,2070,432.91
2387765,1446,2071,445.79
2387766,1446,2072,439.35
2387767,1446,2073,526.26
2387768,1446,2074,514.99
2387769,1446,2075,568.1
2387770,1446,2076,558.44
2387771,1446,2077,-999
2387772,1446,2078,-999
2387773,1446,2079,486.02
2387774,1446,2080,476.37
2387775,1446,2081,492.46
2387776,1446,2082,452.23
2387777,1446,2083,450.62
2387778,1446,2084,465.1
2387779,1446,2085,527.86
2387780,1446,2086,426.48
2387781,1446,2087,429.69
2387782,1446,2088,436.13
2387783,1446,2089,449.01
2387784,1446,2090,452.23
2387785,1446,2091,444.18
2387786,1446,2092,434.52
2387787,1446,2093,421.65
2387788,1446,2094,453.84
2387789,1446,2095,445.79
2387790,1446,2096,444.18
2387791,1446,2097,460.27
2387792,1446,2098,450.62
2387793,1446,2099,452.23
2387794,1446,2100,-999
2387795,1446,2101,560.05
2387796,1446,2102,545.57
2387797,1446,2103,523.04
2387798,1446,2104,494.07
2387799,1446,2105,482.8
2387800,1446,2106,476.37
2387801,1446,2107,476.37
2387802,1446,2108,474.76
2387803,1446,2109,519.82
2387804,1446,2110,516.6
2387805,1446,2111,487.63
2387806,1446,2112,481.19
2387807,1446,2113,458.66
2387808,1446,2114,452.23
2387809,1446,2115,469.93
2387810,1446,2116,490.85
2387811,1446,2117,434.52
2387812,1446,2118,436.13
2387813,1446,2119,466.71
2387814,1446,2120,458.66
2387815,1446,2121,460.27
2387816,1446,2122,469.93
2387817,1446,2123,466.71
2387818,1446,2124,465.1
2387819,1446,2125,584.19
2387820,1446,2126,582.58
2387821,1446,2127,552
2387822,1446,2128,539.13
2387823,1446,2129,527.86
2387824,1446,2130,516.6
2387825,1446,2131,508.55
2387826,1446,2132,532.69
2387827,1446,2133,560.05
2387828,1446,2134,550.4
2387829,1446,2135,545.57
2387830,1446,2136,521.43
2387831,1446,2137,508.55
2387832,1446,2138,494.07
2387833,1446,2139,471.54
2387834,1446,2140,458.66
2387835,1446,2141,458.66
2387836,1446,2142,466.71
2387837,1446,2143,489.24
2387838,1446,2144,502.12
2387839,1446,2145,490.85
2387840,1446,2146,477.98
2387841,1446,2147,469.93
2387842,1446,2148,473.15
2387843,1446,2149,477.98
2387844,1446,2150,474.76
2387845,1446,2151,474.76
2387846,1446,2152,582.58
2387847,1446,2153,569.71
2387848,1446,2154,568.1
2387849,1446,2155,526.26
2387850,1446,2156,527.86
2387851,1446,2157,593.85
2387852,1446,2158,-999
2387853,1446,2159,553.61
2387854,1446,2160,548.79
2387855,1446,2161,534.3
2387856,1446,2162,516.6
2387857,1446,2163,508.55
2387858,1446,2164,490.85
2387859,1446,2165,474.76
2387860,1446,2166,473.15
2387861,1446,2167,466.71
2387862,1446,2168,474.76
2387863,1446,2169,481.19
2387864,1446,2170,505.33
2387865,1446,2171,513.38
2387866,1446,2172,492.46
2387867,1446,2173,482.8
2387868,1446,2174,497.29
2387869,1446,2175,490.85
2387870,1446,2176,487.63
2387871,1446,2177,486.02
2387872,1446,2178,489.24
2387873,1446,2179,616.38
2387874,1446,2180,601.89
2387875,1446,2181,597.07
2387876,1446,2182,582.58
