id,from,to,distance
2219139,1280,1354,230.14
2219140,1280,1355,236.57
2219141,1280,1356,114.59
2219142,1280,1357,99.62
2219143,1280,1358,68.88
2219144,1280,1359,68.24
2219145,1280,1360,86.26
2219146,1280,1361,81.43
2219147,1280,1362,92.54
2219148,1280,1363,103.48
2219149,1280,1364,128.1
2219150,1280,1365,122.15
2219151,1280,1366,129.07
2219152,1280,1367,131.48
2219153,1280,1368,143.23
2219154,1280,1369,159
2219155,1280,1370,212.43
2219156,1280,1371,210.82
2219157,1280,1372,215.65
2219158,1280,1373,228.53
2219159,1280,1374,239.79
2219160,1280,1375,249.45
2219161,1280,1376,126.82
2219162,1280,1377,112.01
2219163,1280,1378,98.17
2219164,1280,1379,84.33
2219165,1280,1380,75
2219166,1280,1381,91.41
2219167,1280,1382,104.29
2219168,1280,1383,111.69
2219169,1280,1384,114.26
2219170,1280,1385,118.77
2219171,1280,1386,136.15
2219172,1280,1387,143.71
2219173,1280,1388,143.71
2219174,1280,1389,151.12
2219175,1280,1390,159.81
2219176,1280,1391,175.42
2219177,1280,1392,226.92
2219178,1280,1393,223.7
2219179,1280,1394,234.96
2219180,1280,1395,246.23
2219181,1280,1396,143.23
2219182,1280,1397,130.52
2219183,1280,1398,120.86
2219184,1280,1399,110.4
2219185,1280,1400,89.64
2219186,1280,1401,92.38
2219187,1280,1402,91.41
2219188,1280,1403,108.79
2219189,1280,1404,120.54
2219190,1280,1405,116.84
2219191,1280,1406,126.98
2219192,1280,1407,135.51
2219193,1280,1408,181.86
2219194,1280,1409,157.23
2219195,1280,1410,159.97
2219196,1280,1411,170.59
2219197,1280,1412,185.07
2219198,1280,1413,234.96
2219199,1280,1414,234.96
2219200,1280,1415,249.45
2219201,1280,1416,148.7
2219202,1280,1417,145.97
2219203,1280,1418,114.59
2219204,1280,1419,108.63
2219205,1280,1420,102.03
2219206,1280,1421,98.17
2219207,1280,1422,102.52
2219208,1280,1423,111.85
2219209,1280,1424,129.07
2219210,1280,1425,141.78
2219211,1280,1426,167.37
2219212,1280,1427,165.76
2219213,1280,1428,175.42
2219214,1280,1429,189.9
2219215,1280,1430,170.59
2219216,1280,1431,180.25
2219217,1280,1432,194.73
2219218,1280,1433,246.23
2219219,1280,1434,244.62
2219220,1280,1435,259.1
2219221,1280,1436,199.56
2219222,1280,1437,189.9
2219223,1280,1438,193.12
2219224,1280,1439,162.54
2219225,1280,1440,116.52
2219226,1280,1441,143.23
2219227,1280,1442,112.49
2219228,1280,1443,114.26
2219229,1280,1444,123.92
2219230,1280,1445,128.91
2219231,1280,1446,141.94
2219232,1280,1447,150.96
2219233,1280,1448,165.76
2219234,1280,1449,186.68
2219235,1280,1450,189.9
2219236,1280,1451,206
2219237,1280,1452,185.07
2219238,1280,1453,193.12
2219239,1280,1454,209.21
2219240,1280,1455,215.65
2219241,1280,1456,181.86
2219242,1280,1457,165.76
2219243,1280,1458,153.69
2219244,1280,1459,144.36
2219245,1280,1460,134.06
2219246,1280,1461,121.67
2219247,1280,1462,124.4
2219248,1280,1463,126.01
2219249,1280,1464,137.12
2219250,1280,1465,147.09
2219251,1280,1466,160.61
2219252,1280,1467,168.98
2219253,1280,1468,178.64
2219254,1280,1469,202.78
2219255,1280,1470,212.43
2219256,1280,1471,217.26
2219257,1280,1472,228.53
2219258,1280,1473,321.87
2219259,1280,1474,181.86
2219260,1280,1475,175.42
2219261,1280,1476,162.54
2219262,1280,1477,148.38
2219263,1280,1478,138.24
2219264,1280,1479,134.06
2219265,1280,1480,144.04
2219266,1280,1481,165.76
2219267,1280,1482,162.54
2219268,1280,1483,170.59
2219269,1280,1484,178.64
2219270,1280,1485,180.25
2219271,1280,1486,181.86
2219272,1280,1487,207.61
2219273,1280,1488,220.48
2219274,1280,1489,310.6
2219275,1280,1490,308.99
2219276,1280,1491,263.93
2219277,1280,1492,255.89
2219278,1280,1493,172.2
2219279,1280,1494,159.33
2219280,1280,1495,149.99
2219281,1280,1496,145.48
2219282,1280,1497,147.42
2219283,1280,1498,146.93
2219284,1280,1499,160.93
2219285,1280,1500,180.25
2219286,1280,1501,180.25
2219287,1280,1502,177.03
2219288,1280,1503,191.51
2219289,1280,1504,193.12
2219290,1280,1505,215.65
2219291,1280,1506,223.7
2219292,1280,1507,326.7
2219293,1280,1508,317.04
2219294,1280,1509,315.43
2219295,1280,1510,300.95
2219296,1280,1511,302.56
2219297,1280,1512,263.93
2219298,1280,1513,254.28
2219299,1280,1514,249.45
2219300,1280,1515,241.4
2219301,1280,1516,233.35
2219302,1280,1517,175.42
2219303,1280,1518,167.37
2219304,1280,1519,168.98
2219305,1280,1520,154.66
2219306,1280,1521,157.23
2219307,1280,1522,167.37
2219308,1280,1523,172.2
2219309,1280,1524,180.25
2219310,1280,1525,222.09
2219311,1280,1526,230.14
2219312,1280,1527,239.79
2219313,1280,1528,226.92
2219314,1280,1529,225.31
2219315,1280,1530,331.52
2219316,1280,1531,321.87
2219317,1280,1532,307.38
2219318,1280,1533,297.73
2219319,1280,1534,288.07
2219320,1280,1535,275.2
2219321,1280,1536,249.45
2219322,1280,1537,238.18
2219323,1280,1538,230.14
2219324,1280,1539,220.48
2219325,1280,1540,206
2219326,1280,1541,191.51
2219327,1280,1542,180.25
2219328,1280,1543,167.37
2219329,1280,1544,170.59
2219330,1280,1545,172.2
2219331,1280,1546,178.64
2219332,1280,1547,189.9
2219333,1280,1548,201.17
2219334,1280,1549,212.43
2219335,1280,1550,223.7
2219336,1280,1551,236.57
2219337,1280,1552,244.62
2219338,1280,1553,238.18
2219339,1280,1554,341.18
2219340,1280,1555,331.52
2219341,1280,1556,312.21
2219342,1280,1557,299.34
2219343,1280,1558,299.34
2219344,1280,1559,260.71
2219345,1280,1560,254.28
2219346,1280,1561,234.96
2219347,1280,1562,223.7
2219348,1280,1563,214.04
2219349,1280,1564,201.17
2219350,1280,1565,191.51
2219351,1280,1566,183.47
2219352,1280,1567,183.47
2219353,1280,1568,180.25
2219354,1280,1569,185.07
2219355,1280,1570,191.51
2219356,1280,1571,199.56
2219357,1280,1572,210.82
2219358,1280,1573,214.04
2219359,1280,1574,231.75
2219360,1280,1575,243.01
2219361,1280,1576,251.06
2219362,1280,1577,260.71
2219363,1280,1578,328.31
2219364,1280,1579,318.65
2219365,1280,1580,312.21
2219366,1280,1581,275.2
2219367,1280,1582,262.32
2219368,1280,1583,254.28
2219369,1280,1584,236.57
2219370,1280,1585,230.14
2219371,1280,1586,217.26
2219372,1280,1587,207.61
2219373,1280,1588,201.17
2219374,1280,1589,197.95
2219375,1280,1590,188.29
2219376,1280,1591,193.12
2219377,1280,1592,196.34
2219378,1280,1593,228.53
2219379,1280,1594,230.14
2219380,1280,1595,223.7
2219381,1280,1596,230.14
2219382,1280,1597,231.75
2219383,1280,1598,265.54
2219384,1280,1599,260.71
2219385,1280,1600,336.35
2219386,1280,1601,318.65
2219387,1280,1602,321.87
2219388,1280,1603,296.12
2219389,1280,1604,268.76
2219390,1280,1605,259.1
2219391,1280,1606,239.79
2219392,1280,1607,234.96
2219393,1280,1608,223.7
2219394,1280,1609,215.65
2219395,1280,1610,212.43
2219396,1280,1611,222.09
2219397,1280,1612,199.56
2219398,1280,1613,207.61
2219399,1280,1614,206
2219400,1280,1615,223.7
2219401,1280,1616,238.18
2219402,1280,1617,238.18
2219403,1280,1618,244.62
2219404,1280,1619,246.23
2219405,1280,1620,271.98
2219406,1280,1621,276.81
2219407,1280,1622,308.99
2219408,1280,1623,297.73
2219409,1280,1624,288.07
2219410,1280,1625,288.07
2219411,1280,1626,281.64
2219412,1280,1627,251.06
2219413,1280,1628,243.01
2219414,1280,1629,255.89
2219415,1280,1630,222.09
2219416,1280,1631,230.14
2219417,1280,1632,228.53
2219418,1280,1633,241.4
2219419,1280,1634,218.87
2219420,1280,1635,214.04
2219421,1280,1636,231.75
2219422,1280,1637,246.23
2219423,1280,1638,260.71
2219424,1280,1639,255.89
2219425,1280,1640,255.89
2219426,1280,1641,283.24
2219427,1280,1642,284.85
2219428,1280,1643,534.3
2219429,1280,1644,543.96
2219430,1280,1645,331.52
2219431,1280,1646,321.87
2219432,1280,1647,312.21
2219433,1280,1648,280.03
2219434,1280,1649,265.54
2219435,1280,1650,259.1
2219436,1280,1651,255.89
2219437,1280,1652,244.62
2219438,1280,1653,233.35
2219439,1280,1654,234.96
2219440,1280,1655,241.4
2219441,1280,1656,236.57
2219442,1280,1657,225.31
2219443,1280,1658,231.75
2219444,1280,1659,231.75
2219445,1280,1660,246.23
2219446,1280,1661,268.76
2219447,1280,1662,310.6
2219448,1280,1663,297.73
2219449,1280,1664,294.51
2219450,1280,1665,297.73
2219451,1280,1666,524.65
2219452,1280,1667,532.69
2219453,1280,1668,531.08
2219454,1280,1669,527.86
2219455,1280,1670,318.65
2219456,1280,1671,308.99
2219457,1280,1672,296.12
2219458,1280,1673,284.85
2219459,1280,1674,275.2
2219460,1280,1675,260.71
2219461,1280,1676,252.67
2219462,1280,1677,255.89
2219463,1280,1678,255.89
2219464,1280,1679,252.67
2219465,1280,1680,260.71
2219466,1280,1681,239.79
2219467,1280,1682,238.18
2219468,1280,1683,244.62
2219469,1280,1684,255.89
2219470,1280,1685,268.76
2219471,1280,1686,313.82
2219472,1280,1687,308.99
2219473,1280,1688,305.78
2219474,1280,1689,305.78
2219475,1280,1690,508.55
2219476,1280,1691,523.04
2219477,1280,1692,518.21
2219478,1280,1693,321.87
2219479,1280,1694,313.82
2219480,1280,1695,307.38
2219481,1280,1696,292.9
2219482,1280,1697,280.03
2219483,1280,1698,262.32
2219484,1280,1699,267.15
2219485,1280,1700,265.54
2219486,1280,1701,260.71
2219487,1280,1702,283.24
2219488,1280,1703,273.59
2219489,1280,1704,252.67
2219490,1280,1705,254.28
2219491,1280,1706,259.1
2219492,1280,1707,260.71
2219493,1280,1708,271.98
2219494,1280,1709,283.24
2219495,1280,1710,325.09
2219496,1280,1711,318.65
2219497,1280,1712,561.66
2219498,1280,1713,555.22
2219499,1280,1714,505.33
2219500,1280,1715,503.72
2219501,1280,1716,497.29
2219502,1280,1717,357.27
2219503,1280,1718,342.79
2219504,1280,1719,334.74
2219505,1280,1720,321.87
2219506,1280,1721,296.12
2219507,1280,1722,283.24
2219508,1280,1723,276.81
2219509,1280,1724,276.81
2219510,1280,1725,275.2
2219511,1280,1726,271.98
2219512,1280,1727,280.03
2219513,1280,1728,278.42
2219514,1280,1729,265.54
2219515,1280,1730,267.15
2219516,1280,1731,271.98
2219517,1280,1732,271.98
2219518,1280,1733,276.81
2219519,1280,1734,286.46
2219520,1280,1735,326.7
2219521,1280,1736,560.05
2219522,1280,1737,550.4
2219523,1280,1738,542.35
2219524,1280,1739,568.1
2219525,1280,1740,494.07
2219526,1280,1741,486.02
2219527,1280,1742,486.02
2219528,1280,1743,365.32
2219529,1280,1744,347.62
2219530,1280,1745,336.35
2219531,1280,1746,328.31
2219532,1280,1747,312.21
2219533,1280,1748,300.95
2219534,1280,1749,291.29
2219535,1280,1750,291.29
2219536,1280,1751,289.68
2219537,1280,1752,286.46
2219538,1280,1753,288.07
2219539,1280,1754,291.29
2219540,1280,1755,289.68
2219541,1280,1756,283.24
2219542,1280,1757,280.03
2219543,1280,1758,288.07
2219544,1280,1759,291.29
2219545,1280,1760,288.07
2219546,1280,1761,297.73
2219547,1280,1762,545.57
2219548,1280,1763,535.91
2219549,1280,1764,516.6
2219550,1280,1765,537.52
2219551,1280,1766,482.8
2219552,1280,1767,474.76
2219553,1280,1768,449.01
2219554,1280,1769,452.23
2219555,1280,1770,357.27
2219556,1280,1771,334.74
2219557,1280,1772,323.48
2219558,1280,1773,310.6
2219559,1280,1774,304.17
2219560,1280,1775,299.34
2219561,1280,1776,313.82
2219562,1280,1777,300.95
2219563,1280,1778,299.34
2219564,1280,1779,302.56
2219565,1280,1780,304.17
2219566,1280,1781,365.32
2219567,1280,1782,294.51
2219568,1280,1783,304.17
2219569,1280,1784,304.17
2219570,1280,1785,302.56
2219571,1280,1786,304.17
2219572,1280,1787,553.61
2219573,1280,1788,529.47
2219574,1280,1789,545.57
2219575,1280,1790,465.1
2219576,1280,1791,460.27
2219577,1280,1792,447.4
2219578,1280,1793,439.35
2219579,1280,1794,437.74
2219580,1280,1795,347.62
2219581,1280,1796,336.35
2219582,1280,1797,334.74
2219583,1280,1798,320.26
2219584,1280,1799,312.21
2219585,1280,1800,312.21
2219586,1280,1801,326.7
2219587,1280,1802,331.52
2219588,1280,1803,336.35
2219589,1280,1804,344.4
2219590,1280,1805,326.7
2219591,1280,1806,321.87
2219592,1280,1807,329.92
2219593,1280,1808,341.18
2219594,1280,1809,354.06
2219595,1280,1810,312.21
2219596,1280,1811,-999
2219597,1280,1812,-999
2219598,1280,1813,465.1
2219599,1280,1814,449.01
2219600,1280,1815,426.48
2219601,1280,1816,436.13
2219602,1280,1817,423.26
2219603,1280,1818,374.98
2219604,1280,1819,347.62
2219605,1280,1820,352.45
2219606,1280,1821,337.96
2219607,1280,1822,341.18
2219608,1280,1823,336.35
2219609,1280,1824,326.7
2219610,1280,1825,337.96
2219611,1280,1826,347.62
2219612,1280,1827,358.88
2219613,1280,1828,370.15
2219614,1280,1829,346.01
2219615,1280,1830,524.65
2219616,1280,1831,-999
2219617,1280,1832,457.05
2219618,1280,1833,455.44
2219619,1280,1834,429.69
2219620,1280,1835,415.21
2219621,1280,1836,415.21
2219622,1280,1837,370.15
2219623,1280,1838,357.27
2219624,1280,1839,354.06
2219625,1280,1840,362.1
2219626,1280,1841,350.84
2219627,1280,1842,337.96
2219628,1280,1843,337.96
2219629,1280,1844,342.79
2219630,1280,1845,354.06
2219631,1280,1846,368.54
2219632,1280,1847,373.37
2219633,1280,1848,492.46
2219634,1280,1849,465.1
2219635,1280,1850,431.3
2219636,1280,1851,415.21
2219637,1280,1852,413.6
2219638,1280,1853,378.2
2219639,1280,1854,387.85
2219640,1280,1855,374.98
2219641,1280,1856,365.32
2219642,1280,1857,354.06
2219643,1280,1858,347.62
2219644,1280,1859,355.67
2219645,1280,1860,365.32
2219646,1280,1861,363.71
2219647,1280,1862,368.54
2219648,1280,1863,391.07
2219649,1280,1864,392.68
2219650,1280,1865,399.12
2219651,1280,1866,411.99
2219652,1280,1867,643.74
2219653,1280,1868,482.8
2219654,1280,1869,465.1
2219655,1280,1870,428.09
2219656,1280,1871,416.82
2219657,1280,1872,389.46
2219658,1280,1873,379.81
2219659,1280,1874,392.68
2219660,1280,1875,370.15
2219661,1280,1876,379.81
2219662,1280,1877,378.2
2219663,1280,1878,358.88
2219664,1280,1879,366.93
2219665,1280,1880,379.81
2219666,1280,1881,392.68
2219667,1280,1882,386.24
2219668,1280,1883,391.07
2219669,1280,1884,408.77
2219670,1280,1885,418.43
2219671,1280,1886,-999
2219672,1280,1887,645.35
2219673,1280,1888,632.47
2219674,1280,1889,627.64
2219675,1280,1890,609.94
2219676,1280,1891,466.71
2219677,1280,1892,449.01
2219678,1280,1893,449.01
2219679,1280,1894,426.48
2219680,1280,1895,413.6
2219681,1280,1896,392.68
2219682,1280,1897,399.12
2219683,1280,1898,381.41
2219684,1280,1899,384.63
2219685,1280,1900,374.98
2219686,1280,1901,371.76
2219687,1280,1902,383.02
2219688,1280,1903,383.02
2219689,1280,1904,389.46
2219690,1280,1905,402.34
2219691,1280,1906,408.77
2219692,1280,1907,574.54
2219693,1280,1908,-999
2219694,1280,1909,613.16
2219695,1280,1910,605.11
2219696,1280,1911,608.33
2219697,1280,1912,458.66
2219698,1280,1913,444.18
2219699,1280,1914,457.05
2219700,1280,1915,418.43
2219701,1280,1916,410.38
2219702,1280,1917,405.55
2219703,1280,1918,394.29
2219704,1280,1919,399.12
2219705,1280,1920,397.51
2219706,1280,1921,391.07
2219707,1280,1922,395.9
2219708,1280,1923,397.51
2219709,1280,1924,400.73
2219710,1280,1925,415.21
2219711,1280,1926,418.43
2219712,1280,1927,426.48
2219713,1280,1928,437.74
2219714,1280,1929,572.93
2219715,1280,1930,560.05
2219716,1280,1931,622.82
2219717,1280,1932,613.16
2219718,1280,1933,598.68
2219719,1280,1934,582.58
2219720,1280,1935,-999
2219721,1280,1936,471.54
2219722,1280,1937,477.98
2219723,1280,1938,450.62
2219724,1280,1939,421.65
2219725,1280,1940,421.65
2219726,1280,1941,428.09
