id,from,to,distance
2590916,1699,2316,431.3
2590917,1699,2317,408.77
2590918,1699,2318,402.34
2590919,1699,2319,399.12
2590920,1699,2320,450.62
2590921,1699,2321,-999
2590922,1699,2322,418.43
2590923,1699,2323,415.21
2590924,1699,2324,431.3
2590925,1699,2325,461.88
2590926,1699,2326,447.4
2590927,1699,2327,447.4
2590928,1699,2328,418.43
2590929,1699,2329,421.65
2590930,1699,2330,413.6
2590931,1699,2331,421.65
2590932,1699,2332,432.91
2590933,1699,2333,424.87
2590934,1699,2334,457.05
2590935,1699,2335,445.79
2590936,1699,2336,437.74
2590937,1699,2337,444.18
2590938,1699,2338,447.4
2590939,1699,2339,432.91
2590940,1699,2340,434.52
2590941,1699,2341,429.69
2590942,1699,2342,449.01
2590943,1699,2343,423.26
2590944,1699,2344,432.91
2590945,1699,2345,450.62
2590946,1699,2346,447.4
2590947,1699,2347,474.76
2590948,1699,2348,469.93
2590949,1699,2349,455.44
2590950,1699,2350,460.27
2590951,1699,2351,447.4
2590952,1699,2352,455.44
2590953,1699,2353,458.66
2590954,1699,2354,442.57
2590955,1699,2355,450.62
2590956,1699,2356,482.8
2590957,1699,2357,471.54
2590958,1699,2358,489.24
2590959,1699,2359,479.58
2590960,1699,2360,463.49
2590961,1699,2361,468.32
2590962,1699,2362,471.54
2590963,1699,2363,-999
2590964,1699,2364,-999
2590965,1699,2365,447.4
2590966,1699,2366,449.01
2590967,1699,2367,455.44
2590968,1699,2368,460.27
2590969,1699,2369,461.88
2590970,1699,2370,476.37
2590971,1699,2371,473.15
2590972,1699,2372,471.54
2590973,1699,2373,482.8
2590974,1699,2374,489.24
2590975,1699,2375,492.46
2590976,1700,1701,12.55
2590977,1700,1702,33.47
2590978,1700,1703,44.26
2590979,1700,1704,50.37
2590980,1700,1705,62.28
2590981,1700,1706,74.35
2590982,1700,1707,89.64
2590983,1700,1708,102.03
2590984,1700,1709,131.16
2590985,1700,1710,155.78
2590986,1700,1711,162.54
2590987,1700,1712,331.52
2590988,1700,1713,323.48
2590989,1700,1714,275.2
2590990,1700,1715,273.59
2590991,1700,1716,267.15
2590992,1700,1717,126.01
2590993,1700,1718,109.76
2590994,1700,1719,104.61
2590995,1700,1720,90.61
2590996,1700,1721,65.98
2590997,1700,1722,52.63
2590998,1700,1723,25.27
2590999,1700,1724,20.44
2591000,1700,1725,11.75
2591001,1700,1726,20.28
2591002,1700,1727,31.54
2591003,1700,1728,46.83
2591004,1700,1729,61.96
2591005,1700,1730,73.23
2591006,1700,1731,93.82
2591007,1700,1732,103.16
2591008,1700,1733,116.84
2591009,1700,1734,145.48
2591010,1700,1735,151.92
2591011,1700,1736,329.92
2591012,1700,1737,318.65
2591013,1700,1738,312.21
2591014,1700,1739,337.96
2591015,1700,1740,263.93
2591016,1700,1741,255.89
2591017,1700,1742,254.28
2591018,1700,1743,134.54
2591019,1700,1744,116.84
2591020,1700,1745,106.38
2591021,1700,1746,96.4
2591022,1700,1747,81.27
2591023,1700,1748,70.01
2591024,1700,1749,60.99
2591025,1700,1750,35.41
2591026,1700,1751,26.39
2591027,1700,1752,27.2
2591028,1700,1753,25.75
2591029,1700,1754,35.89
2591030,1700,1755,57.61
2591031,1700,1756,70.65
2591032,1700,1757,80.15
2591033,1700,1758,98.17
2591034,1700,1759,112.01
2591035,1700,1760,122.63
2591036,1700,1761,136.15
2591037,1700,1762,315.43
2591038,1700,1763,305.78
2591039,1700,1764,286.46
2591040,1700,1765,305.78
2591041,1700,1766,251.06
2591042,1700,1767,244.62
2591043,1700,1768,218.87
2591044,1700,1769,222.09
2591045,1700,1770,126.17
2591046,1700,1771,103.48
2591047,1700,1772,92.7
2591048,1700,1773,80.47
2591049,1700,1774,72.42
2591050,1700,1775,68.88
2591051,1700,1776,42.65
2591052,1700,1777,38.14
2591053,1700,1778,38.3
2591054,1700,1779,42.65
2591055,1700,1780,40.88
2591056,1700,1781,51.66
2591057,1700,1782,66.95
2591058,1700,1783,78.86
2591059,1700,1784,88.84
2591060,1700,1785,114.42
2591061,1700,1786,114.26
2591062,1700,1787,321.87
2591063,1700,1788,299.34
2591064,1700,1789,313.82
2591065,1700,1790,234.96
2591066,1700,1791,228.53
2591067,1700,1792,217.26
2591068,1700,1793,209.21
2591069,1700,1794,207.61
2591070,1700,1795,116.84
2591071,1700,1796,106.22
2591072,1700,1797,103.96
2591073,1700,1798,89.96
2591074,1700,1799,81.59
2591075,1700,1800,82.4
2591076,1700,1801,56.01
2591077,1700,1802,49.08
2591078,1700,1803,50.53
2591079,1700,1804,59.38
2591080,1700,1805,62.28
2591081,1700,1806,58.26
2591082,1700,1807,67.59
2591083,1700,1808,77.57
2591084,1700,1809,90.28
2591085,1700,1810,97.37
2591086,1700,1811,-999
2591087,1700,1812,-999
2591088,1700,1813,234.96
2591089,1700,1814,218.87
2591090,1700,1815,196.34
2591091,1700,1816,206
2591092,1700,1817,193.12
2591093,1700,1818,144.84
2591094,1700,1819,117.32
2591095,1700,1820,122.63
2591096,1700,1821,106.7
2591097,1700,1822,102.52
2591098,1700,1823,105.73
2591099,1700,1824,96.4
2591100,1700,1825,70.97
2591101,1700,1826,81.27
2591102,1700,1827,78.7
2591103,1700,1828,89.16
2591104,1700,1829,82.56
2591105,1700,1830,294.51
2591106,1700,1831,-999
2591107,1700,1832,225.31
2591108,1700,1833,223.7
2591109,1700,1834,197.95
2591110,1700,1835,183.47
2591111,1700,1836,185.07
2591112,1700,1837,139.53
2591113,1700,1838,127.3
2591114,1700,1839,123.92
2591115,1700,1840,131
2591116,1700,1841,120.54
2591117,1700,1842,107.83
2591118,1700,1843,107.99
2591119,1700,1844,76.12
2591120,1700,1845,95.27
2591121,1700,1846,86.9
2591122,1700,1847,92.38
2591123,1700,1848,260.71
2591124,1700,1849,234.96
2591125,1700,1850,201.17
2591126,1700,1851,183.47
2591127,1700,1852,181.86
2591128,1700,1853,148.06
2591129,1700,1854,156.59
2591130,1700,1855,145.16
2591131,1700,1856,135.51
2591132,1700,1857,123.6
2591133,1700,1858,117.32
2591134,1700,1859,124.89
2591135,1700,1860,135.18
2591136,1700,1861,101.39
2591137,1700,1862,102.35
2591138,1700,1863,110.4
2591139,1700,1864,110.88
2591140,1700,1865,117.48
2591141,1700,1866,130.36
2591142,1700,1867,413.6
2591143,1700,1868,252.67
2591144,1700,1869,234.96
2591145,1700,1870,197.95
2591146,1700,1871,185.07
2591147,1700,1872,159.49
2591148,1700,1873,148.7
2591149,1700,1874,162.54
2591150,1700,1875,139.69
2591151,1700,1876,148.54
2591152,1700,1877,147.09
2591153,1700,1878,128.75
2591154,1700,1879,135.83
2591155,1700,1880,124.89
2591156,1700,1881,116.84
2591157,1700,1882,118.93
2591158,1700,1883,121.18
2591159,1700,1884,127.94
2591160,1700,1885,137.76
2591161,1700,1886,-999
2591162,1700,1887,415.21
2591163,1700,1888,400.73
2591164,1700,1889,397.51
2591165,1700,1890,379.81
2591166,1700,1891,236.57
2591167,1700,1892,217.26
2591168,1700,1893,218.87
2591169,1700,1894,194.73
2591170,1700,1895,183.47
2591171,1700,1896,162.54
2591172,1700,1897,168.98
2591173,1700,1898,151.12
2591174,1700,1899,153.37
2591175,1700,1900,144.36
2591176,1700,1901,141.14
2591177,1700,1902,138.08
2591178,1700,1903,126.82
2591179,1700,1904,126.01
2591180,1700,1905,133.9
2591181,1700,1906,138.73
2591182,1700,1907,344.4
2591183,1700,1908,-999
2591184,1700,1909,383.02
2591185,1700,1910,373.37
2591186,1700,1911,378.2
2591187,1700,1912,228.53
2591188,1700,1913,214.04
2591189,1700,1914,225.31
2591190,1700,1915,188.29
2591191,1700,1916,180.25
2591192,1700,1917,175.42
2591193,1700,1918,164.15
2591194,1700,1919,168.98
2591195,1700,1920,167.37
2591196,1700,1921,160.93
2591197,1700,1922,158.52
2591198,1700,1923,136.96
2591199,1700,1924,135.99
2591200,1700,1925,145.81
2591201,1700,1926,148.86
2591202,1700,1927,157.72
2591203,1700,1928,168.98
2591204,1700,1929,342.79
2591205,1700,1930,329.92
2591206,1700,1931,392.68
2591207,1700,1932,383.02
2591208,1700,1933,366.93
2591209,1700,1934,352.45
2591210,1700,1935,-999
2591211,1700,1936,241.4
2591212,1700,1937,246.23
2591213,1700,1938,220.48
2591214,1700,1939,191.51
2591215,1700,1940,191.51
2591216,1700,1941,197.95
2591217,1700,1942,186.68
2591218,1700,1943,194.73
2591219,1700,1944,183.47
2591220,1700,1945,170.59
2591221,1700,1946,170.59
2591222,1700,1947,149.35
2591223,1700,1948,148.7
2591224,1700,1949,149.99
2591225,1700,1950,167.37
2591226,1700,1951,167.37
2591227,1700,1952,175.42
2591228,1700,1953,181.86
2591229,1700,1954,315.43
2591230,1700,1955,394.29
2591231,1700,1956,389.46
2591232,1700,1957,366.93
2591233,1700,1958,352.45
2591234,1700,1959,333.13
2591235,1700,1960,323.48
2591236,1700,1961,241.4
2591237,1700,1962,215.65
2591238,1700,1963,204.39
2591239,1700,1964,214.04
2591240,1700,1965,228.53
2591241,1700,1966,218.87
2591242,1700,1967,209.21
2591243,1700,1968,189.9
2591244,1700,1969,173.81
2591245,1700,1970,167.37
2591246,1700,1971,164.15
2591247,1700,1972,159.65
2591248,1700,1973,162.54
2591249,1700,1974,165.76
2591250,1700,1975,177.03
2591251,1700,1976,183.47
2591252,1700,1977,191.51
2591253,1700,1978,317.04
2591254,1700,1979,358.88
2591255,1700,1980,346.01
2591256,1700,1981,323.48
2591257,1700,1982,328.31
2591258,1700,1983,328.31
2591259,1700,1984,307.38
2591260,1700,1985,234.96
2591261,1700,1986,238.18
2591262,1700,1987,243.01
2591263,1700,1988,271.98
2591264,1700,1989,228.53
2591265,1700,1990,226.92
2591266,1700,1991,199.56
2591267,1700,1992,189.9
2591268,1700,1993,177.03
2591269,1700,1994,178.64
2591270,1700,1995,177.03
2591271,1700,1996,172.2
2591272,1700,1997,175.42
2591273,1700,1998,193.12
2591274,1700,1999,191.51
2591275,1700,2000,194.73
2591276,1700,2001,199.56
2591277,1700,2002,212.43
2591278,1700,2003,-999
2591279,1700,2004,315.43
2591280,1700,2005,281.64
2591281,1700,2006,271.98
2591282,1700,2007,280.03
2591283,1700,2008,252.67
2591284,1700,2009,280.03
2591285,1700,2010,263.93
2591286,1700,2011,234.96
2591287,1700,2012,225.31
2591288,1700,2013,201.17
2591289,1700,2014,194.73
2591290,1700,2015,186.68
2591291,1700,2016,189.9
2591292,1700,2017,185.07
2591293,1700,2018,183.47
2591294,1700,2019,207.61
2591295,1700,2020,199.56
2591296,1700,2021,204.39
2591297,1700,2022,218.87
2591298,1700,2023,209.21
2591299,1700,2024,214.04
2591300,1700,2025,225.31
2591301,1700,2026,344.4
2591302,1700,2027,305.78
2591303,1700,2028,292.9
2591304,1700,2029,280.03
2591305,1700,2030,280.03
2591306,1700,2031,265.54
2591307,1700,2032,260.71
2591308,1700,2033,278.42
2591309,1700,2034,259.1
2591310,1700,2035,244.62
2591311,1700,2036,238.18
2591312,1700,2037,214.04
2591313,1700,2038,257.5
2591314,1700,2039,265.54
2591315,1700,2040,223.7
2591316,1700,2041,214.04
2591317,1700,2042,193.12
2591318,1700,2043,230.14
2591319,1700,2044,239.79
2591320,1700,2045,222.09
2591321,1700,2046,228.53
2591322,1700,2047,222.09
2591323,1700,2048,230.14
2591324,1700,2049,230.14
2591325,1700,2050,354.06
2591326,1700,2051,325.09
2591327,1700,2052,-999
2591328,1700,2053,308.99
2591329,1700,2054,297.73
2591330,1700,2055,313.82
2591331,1700,2056,297.73
2591332,1700,2057,281.64
2591333,1700,2058,243.01
2591334,1700,2059,233.35
2591335,1700,2060,228.53
2591336,1700,2061,246.23
2591337,1700,2062,255.89
2591338,1700,2063,265.54
2591339,1700,2064,-999
2591340,1700,2065,210.82
2591341,1700,2066,214.04
2591342,1700,2067,226.92
2591343,1700,2068,252.67
2591344,1700,2069,239.79
2591345,1700,2070,234.96
2591346,1700,2071,247.84
2591347,1700,2072,241.4
2591348,1700,2073,366.93
2591349,1700,2074,355.67
2591350,1700,2075,418.43
2591351,1700,2076,407.16
2591352,1700,2077,-999
2591353,1700,2078,-999
2591354,1700,2079,336.35
2591355,1700,2080,325.09
2591356,1700,2081,342.79
2591357,1700,2082,302.56
2591358,1700,2083,300.95
2591359,1700,2084,313.82
2591360,1700,2085,339.57
2591361,1700,2086,236.57
2591362,1700,2087,241.4
2591363,1700,2088,247.84
2591364,1700,2089,260.71
2591365,1700,2090,259.1
2591366,1700,2091,251.06
2591367,1700,2092,241.4
2591368,1700,2093,228.53
2591369,1700,2094,255.89
2591370,1700,2095,247.84
2591371,1700,2096,246.23
2591372,1700,2097,262.32
2591373,1700,2098,252.67
2591374,1700,2099,254.28
2591375,1700,2100,-999
2591376,1700,2101,408.77
2591377,1700,2102,394.29
2591378,1700,2103,373.37
2591379,1700,2104,344.4
2591380,1700,2105,331.52
2591381,1700,2106,325.09
2591382,1700,2107,325.09
2591383,1700,2108,325.09
2591384,1700,2109,331.52
2591385,1700,2110,328.31
2591386,1700,2111,299.34
2591387,1700,2112,292.9
2591388,1700,2113,268.76
2591389,1700,2114,263.93
2591390,1700,2115,280.03
2591391,1700,2116,302.56
2591392,1700,2117,241.4
2591393,1700,2118,243.01
2591394,1700,2119,270.37
2591395,1700,2120,260.71
2591396,1700,2121,262.32
2591397,1700,2122,271.98
2591398,1700,2123,268.76
2591399,1700,2124,267.15
2591400,1700,2125,432.91
2591401,1700,2126,431.3
2591402,1700,2127,400.73
2591403,1700,2128,389.46
2591404,1700,2129,376.59
2591405,1700,2130,365.32
2591406,1700,2131,358.88
2591407,1700,2132,381.41
2591408,1700,2133,371.76
2591409,1700,2134,362.1
2591410,1700,2135,355.67
2591411,1700,2136,333.13
2591412,1700,2137,320.26
2591413,1700,2138,305.78
2591414,1700,2139,283.24
2591415,1700,2140,270.37
2591416,1700,2141,270.37
2591417,1700,2142,278.42
2591418,1700,2143,300.95
2591419,1700,2144,313.82
2591420,1700,2145,292.9
2591421,1700,2146,280.03
2591422,1700,2147,271.98
2591423,1700,2148,275.2
2591424,1700,2149,280.03
2591425,1700,2150,276.81
2591426,1700,2151,276.81
2591427,1700,2152,431.3
2591428,1700,2153,418.43
2591429,1700,2154,416.82
2591430,1700,2155,376.59
2591431,1700,2156,376.59
2591432,1700,2157,403.95
2591433,1700,2158,-999
2591434,1700,2159,365.32
2591435,1700,2160,360.49
2591436,1700,2161,346.01
2591437,1700,2162,328.31
2591438,1700,2163,320.26
2591439,1700,2164,300.95
2591440,1700,2165,284.85
2591441,1700,2166,283.24
2591442,1700,2167,278.42
2591443,1700,2168,286.46
2591444,1700,2169,292.9
2591445,1700,2170,317.04
2591446,1700,2171,297.73
2591447,1700,2172,294.51
2591448,1700,2173,310.6
2591449,1700,2174,299.34
2591450,1700,2175,292.9
2591451,1700,2176,289.68
2591452,1700,2177,288.07
2591453,1700,2178,291.29
2591454,1700,2179,466.71
2591455,1700,2180,450.62
2591456,1700,2181,447.4
2591457,1700,2182,431.3
2591458,1700,2183,426.48
2591459,1700,2184,421.65
2591460,1700,2185,411.99
2591461,1700,2186,391.07
2591462,1700,2187,386.24
2591463,1700,2188,-999
2591464,1700,2189,-999
2591465,1700,2190,342.79
2591466,1700,2191,342.79
2591467,1700,2192,315.43
2591468,1700,2193,304.17
2591469,1700,2194,297.73
2591470,1700,2195,305.78
2591471,1700,2196,294.51
2591472,1700,2197,302.56
2591473,1700,2198,312.21
2591474,1700,2199,315.43
2591475,1700,2200,326.7
2591476,1700,2201,321.87
2591477,1700,2202,315.43
2591478,1700,2203,305.78
2591479,1700,2204,304.17
2591480,1700,2205,304.17
2591481,1700,2206,300.95
2591482,1700,2207,300.95
2591483,1700,2208,463.49
2591484,1700,2209,458.66
2591485,1700,2210,447.4
2591486,1700,2211,440.96
2591487,1700,2212,418.43
2591488,1700,2213,402.34
2591489,1700,2214,389.46
2591490,1700,2215,389.46
2591491,1700,2216,366.93
2591492,1700,2217,350.84
2591493,1700,2218,341.18
2591494,1700,2219,331.52
2591495,1700,2220,318.65
2591496,1700,2221,313.82
2591497,1700,2222,320.26
2591498,1700,2223,302.56
2591499,1700,2224,308.99
2591500,1700,2225,323.48
2591501,1700,2226,333.13
2591502,1700,2227,331.52
2591503,1700,2228,333.13
2591504,1700,2229,328.31
2591505,1700,2230,318.65
2591506,1700,2231,315.43
2591507,1700,2232,313.82
2591508,1700,2233,310.6
2591509,1700,2234,315.43
2591510,1700,2235,469.93
2591511,1700,2236,460.27
2591512,1700,2237,421.65
2591513,1700,2238,-999
2591514,1700,2239,387.85
2591515,1700,2240,381.41
2591516,1700,2241,-999
2591517,1700,2242,357.27
2591518,1700,2243,344.4
2591519,1700,2244,346.01
2591520,1700,2245,331.52
2591521,1700,2246,326.7
2591522,1700,2247,331.52
2591523,1700,2248,315.43
2591524,1700,2249,323.48
2591525,1700,2250,337.96
2591526,1700,2251,339.57
2591527,1700,2252,346.01
2591528,1700,2253,334.74
2591529,1700,2254,329.92
2591530,1700,2255,328.31
2591531,1700,2256,325.09
2591532,1700,2257,323.48
2591533,1700,2258,323.48
2591534,1700,2259,466.71
2591535,1700,2260,413.6
2591536,1700,2261,408.77
2591537,1700,2262,432.91
2591538,1700,2263,-999
2591539,1700,2264,376.59
2591540,1700,2265,365.32
2591541,1700,2266,357.27
2591542,1700,2267,342.79
2591543,1700,2268,355.67
2591544,1700,2269,336.35
2591545,1700,2270,344.4
2591546,1700,2271,355.67
2591547,1700,2272,424.87
2591548,1700,2273,424.87
2591549,1700,2274,418.43
2591550,1700,2275,394.29
2591551,1700,2276,379.81
2591552,1700,2277,381.41
2591553,1700,2278,366.93
2591554,1700,2279,360.49
2591555,1700,2280,350.84
2591556,1700,2281,349.23
2591557,1700,2282,358.88
2591558,1700,2283,360.49
2591559,1700,2284,423.26
2591560,1700,2285,407.16
2591561,1700,2286,403.95
2591562,1700,2287,394.29
2591563,1700,2288,394.29
2591564,1700,2289,389.46
2591565,1700,2290,376.59
2591566,1700,2291,366.93
2591567,1700,2292,363.71
2591568,1700,2293,371.76
2591569,1700,2294,410.38
2591570,1700,2295,432.91
2591571,1700,2296,405.55
2591572,1700,2297,402.34
2591573,1700,2298,394.29
2591574,1700,2299,383.02
2591575,1700,2300,379.81
2591576,1700,2301,391.07
2591577,1700,2302,389.46
2591578,1700,2303,391.07
2591579,1700,2304,423.26
2591580,1700,2305,-999
2591581,1700,2306,420.04
2591582,1700,2307,403.95
2591583,1700,2308,392.68
2591584,1700,2309,387.85
2591585,1700,2310,391.07
2591586,1700,2311,399.12
2591587,1700,2312,403.95
2591588,1700,2313,403.95
2591589,1700,2314,450.62
2591590,1700,2315,439.35
2591591,1700,2316,429.69
2591592,1700,2317,408.77
2591593,1700,2318,402.34
2591594,1700,2319,399.12
2591595,1700,2320,453.84
2591596,1700,2321,-999
2591597,1700,2322,421.65
2591598,1700,2323,418.43
2591599,1700,2324,431.3
2591600,1700,2325,461.88
2591601,1700,2326,447.4
2591602,1700,2327,447.4
2591603,1700,2328,418.43
2591604,1700,2329,420.04
2591605,1700,2330,411.99
2591606,1700,2331,420.04
2591607,1700,2332,436.13
2591608,1700,2333,428.09
2591609,1700,2334,455.44
2591610,1700,2335,445.79
2591611,1700,2336,437.74
2591612,1700,2337,444.18
2591613,1700,2338,447.4
2591614,1700,2339,432.91
2591615,1700,2340,432.91
2591616,1700,2341,428.09
2591617,1700,2342,452.23
2591618,1700,2343,423.26
2591619,1700,2344,431.3
2591620,1700,2345,453.84
2591621,1700,2346,450.62
2591622,1700,2347,474.76
2591623,1700,2348,468.32
2591624,1700,2349,455.44
2591625,1700,2350,458.66
2591626,1700,2351,447.4
2591627,1700,2352,455.44
2591628,1700,2353,461.88
2591629,1700,2354,445.79
2591630,1700,2355,450.62
2591631,1700,2356,486.02
2591632,1700,2357,474.76
2591633,1700,2358,487.63
2591634,1700,2359,479.58
2591635,1700,2360,461.88
2591636,1700,2361,468.32
2591637,1700,2362,469.93
2591638,1700,2363,-999
2591639,1700,2364,-999
2591640,1700,2365,450.62
2591641,1700,2366,449.01
2591642,1700,2367,455.44
2591643,1700,2368,463.49
2591644,1700,2369,465.1
2591645,1700,2370,479.58
2591646,1700,2371,471.54
2591647,1700,2372,474.76
2591648,1700,2373,482.8
2591649,1700,2374,489.24
2591650,1700,2375,492.46
2591651,1701,1702,20.92
