id,from,to,distance
2512530,1592,1933,460.27
2512531,1592,1934,444.18
2512532,1592,1935,-999
2512533,1592,1936,334.74
2512534,1592,1937,339.57
2512535,1592,1938,313.82
2512536,1592,1939,284.85
2512537,1592,1940,284.85
2512538,1592,1941,291.29
2512539,1592,1942,280.03
2512540,1592,1943,288.07
2512541,1592,1944,270.37
2512542,1592,1945,267.15
2512543,1592,1946,267.15
2512544,1592,1947,271.98
2512545,1592,1948,275.2
2512546,1592,1949,281.64
2512547,1592,1950,299.34
2512548,1592,1951,299.34
2512549,1592,1952,307.38
2512550,1592,1953,313.82
2512551,1592,1954,408.77
2512552,1592,1955,487.63
2512553,1592,1956,482.8
2512554,1592,1957,460.27
2512555,1592,1958,445.79
2512556,1592,1959,426.48
2512557,1592,1960,416.82
2512558,1592,1961,334.74
2512559,1592,1962,308.99
2512560,1592,1963,297.73
2512561,1592,1964,307.38
2512562,1592,1965,350.84
2512563,1592,1966,289.68
2512564,1592,1967,297.73
2512565,1592,1968,284.85
2512566,1592,1969,296.12
2512567,1592,1970,289.68
2512568,1592,1971,291.29
2512569,1592,1972,286.46
2512570,1592,1973,291.29
2512571,1592,1974,296.12
2512572,1592,1975,307.38
2512573,1592,1976,315.43
2512574,1592,1977,323.48
2512575,1592,1978,410.38
2512576,1592,1979,452.23
2512577,1592,1980,439.35
2512578,1592,1981,416.82
2512579,1592,1982,421.65
2512580,1592,1983,421.65
2512581,1592,1984,400.73
2512582,1592,1985,328.31
2512583,1592,1986,331.52
2512584,1592,1987,336.35
2512585,1592,1988,394.29
2512586,1592,1989,352.45
2512587,1592,1990,349.23
2512588,1592,1991,323.48
2512589,1592,1992,312.21
2512590,1592,1993,299.34
2512591,1592,1994,302.56
2512592,1592,1995,299.34
2512593,1592,1996,299.34
2512594,1592,1997,302.56
2512595,1592,1998,325.09
2512596,1592,1999,323.48
2512597,1592,2000,326.7
2512598,1592,2001,331.52
2512599,1592,2002,344.4
2512600,1592,2003,-999
2512601,1592,2004,408.77
2512602,1592,2005,374.98
2512603,1592,2006,365.32
2512604,1592,2007,373.37
2512605,1592,2008,346.01
2512606,1592,2009,363.71
2512607,1592,2010,386.24
2512608,1592,2011,357.27
2512609,1592,2012,347.62
2512610,1592,2013,325.09
2512611,1592,2014,317.04
2512612,1592,2015,308.99
2512613,1592,2016,312.21
2512614,1592,2017,312.21
2512615,1592,2018,310.6
2512616,1592,2019,339.57
2512617,1592,2020,331.52
2512618,1592,2021,336.35
2512619,1592,2022,350.84
2512620,1592,2023,341.18
2512621,1592,2024,346.01
2512622,1592,2025,357.27
2512623,1592,2026,437.74
2512624,1592,2027,399.12
2512625,1592,2028,386.24
2512626,1592,2029,371.76
2512627,1592,2030,373.37
2512628,1592,2031,358.88
2512629,1592,2032,354.06
2512630,1592,2033,362.1
2512631,1592,2034,381.41
2512632,1592,2035,366.93
2512633,1592,2036,360.49
2512634,1592,2037,336.35
2512635,1592,2038,379.81
2512636,1592,2039,387.85
2512637,1592,2040,350.84
2512638,1592,2041,341.18
2512639,1592,2042,320.26
2512640,1592,2043,357.27
2512641,1592,2044,366.93
2512642,1592,2045,354.06
2512643,1592,2046,360.49
2512644,1592,2047,354.06
2512645,1592,2048,362.1
2512646,1592,2049,362.1
2512647,1592,2050,445.79
2512648,1592,2051,418.43
2512649,1592,2052,-999
2512650,1592,2053,387.85
2512651,1592,2054,376.59
2512652,1592,2055,399.12
2512653,1592,2056,381.41
2512654,1592,2057,403.95
2512655,1592,2058,366.93
2512656,1592,2059,357.27
2512657,1592,2060,352.45
2512658,1592,2061,368.54
2512659,1592,2062,378.2
2512660,1592,2063,387.85
2512661,1592,2064,-999
2512662,1592,2065,337.96
2512663,1592,2066,339.57
2512664,1592,2067,352.45
2512665,1592,2068,384.63
2512666,1592,2069,371.76
2512667,1592,2070,366.93
2512668,1592,2071,379.81
2512669,1592,2072,373.37
2512670,1592,2073,460.27
2512671,1592,2074,449.01
2512672,1592,2075,502.12
2512673,1592,2076,490.85
2512674,1592,2077,-999
2512675,1592,2078,-999
2512676,1592,2079,420.04
2512677,1592,2080,410.38
2512678,1592,2081,426.48
2512679,1592,2082,386.24
2512680,1592,2083,384.63
2512681,1592,2084,399.12
2512682,1592,2085,461.88
2512683,1592,2086,360.49
2512684,1592,2087,363.71
2512685,1592,2088,370.15
2512686,1592,2089,383.02
2512687,1592,2090,386.24
2512688,1592,2091,378.2
2512689,1592,2092,368.54
2512690,1592,2093,355.67
2512691,1592,2094,387.85
2512692,1592,2095,379.81
2512693,1592,2096,378.2
2512694,1592,2097,394.29
2512695,1592,2098,384.63
2512696,1592,2099,386.24
2512697,1592,2100,-999
2512698,1592,2101,494.07
2512699,1592,2102,479.58
2512700,1592,2103,457.05
2512701,1592,2104,428.09
2512702,1592,2105,416.82
2512703,1592,2106,410.38
2512704,1592,2107,410.38
2512705,1592,2108,408.77
2512706,1592,2109,453.84
2512707,1592,2110,450.62
2512708,1592,2111,421.65
2512709,1592,2112,415.21
2512710,1592,2113,392.68
2512711,1592,2114,386.24
2512712,1592,2115,403.95
2512713,1592,2116,424.87
2512714,1592,2117,368.54
2512715,1592,2118,370.15
2512716,1592,2119,400.73
2512717,1592,2120,392.68
2512718,1592,2121,394.29
2512719,1592,2122,403.95
2512720,1592,2123,400.73
2512721,1592,2124,399.12
2512722,1592,2125,516.6
2512723,1592,2126,516.6
2512724,1592,2127,484.41
2512725,1592,2128,473.15
2512726,1592,2129,461.88
2512727,1592,2130,450.62
2512728,1592,2131,442.57
2512729,1592,2132,466.71
2512730,1592,2133,494.07
2512731,1592,2134,484.41
2512732,1592,2135,477.98
2512733,1592,2136,455.44
2512734,1592,2137,442.57
2512735,1592,2138,428.09
2512736,1592,2139,405.55
2512737,1592,2140,392.68
2512738,1592,2141,392.68
2512739,1592,2142,400.73
2512740,1592,2143,423.26
2512741,1592,2144,436.13
2512742,1592,2145,424.87
2512743,1592,2146,411.99
2512744,1592,2147,403.95
2512745,1592,2148,407.16
2512746,1592,2149,411.99
2512747,1592,2150,408.77
2512748,1592,2151,408.77
2512749,1592,2152,516.6
2512750,1592,2153,503.72
2512751,1592,2154,500.51
2512752,1592,2155,460.27
2512753,1592,2156,461.88
2512754,1592,2157,527.86
2512755,1592,2158,-999
2512756,1592,2159,487.63
2512757,1592,2160,482.8
2512758,1592,2161,468.32
2512759,1592,2162,450.62
2512760,1592,2163,442.57
2512761,1592,2164,424.87
2512762,1592,2165,407.16
2512763,1592,2166,407.16
2512764,1592,2167,400.73
2512765,1592,2168,408.77
2512766,1592,2169,415.21
2512767,1592,2170,439.35
2512768,1592,2171,447.4
2512769,1592,2172,424.87
2512770,1592,2173,416.82
2512771,1592,2174,431.3
2512772,1592,2175,424.87
2512773,1592,2176,421.65
2512774,1592,2177,420.04
2512775,1592,2178,423.26
2512776,1592,2179,550.4
2512777,1592,2180,535.91
2512778,1592,2181,531.08
2512779,1592,2182,516.6
2512780,1592,2183,510.16
2512781,1592,2184,543.96
2512782,1592,2185,534.3
2512783,1592,2186,513.38
2512784,1592,2187,508.55
2512785,1592,2188,-999
2512786,1592,2189,-999
2512787,1592,2190,465.1
2512788,1592,2191,465.1
2512789,1592,2192,437.74
2512790,1592,2193,428.09
2512791,1592,2194,421.65
2512792,1592,2195,429.69
2512793,1592,2196,416.82
2512794,1592,2197,424.87
2512795,1592,2198,434.52
2512796,1592,2199,437.74
2512797,1592,2200,449.01
2512798,1592,2201,453.84
2512799,1592,2202,447.4
2512800,1592,2203,437.74
2512801,1592,2204,436.13
2512802,1592,2205,436.13
2512803,1592,2206,432.91
2512804,1592,2207,432.91
2512805,1592,2208,547.18
2512806,1592,2209,542.35
2512807,1592,2210,532.69
2512808,1592,2211,524.65
2512809,1592,2212,540.74
2512810,1592,2213,524.65
2512811,1592,2214,511.77
2512812,1592,2215,511.77
2512813,1592,2216,489.24
2512814,1592,2217,474.76
2512815,1592,2218,465.1
2512816,1592,2219,453.84
2512817,1592,2220,440.96
2512818,1592,2221,436.13
2512819,1592,2222,442.57
2512820,1592,2223,424.87
2512821,1592,2224,431.3
2512822,1592,2225,445.79
2512823,1592,2226,455.44
2512824,1592,2227,453.84
2512825,1592,2228,461.88
2512826,1592,2229,460.27
2512827,1592,2230,450.62
2512828,1592,2231,447.4
2512829,1592,2232,445.79
2512830,1592,2233,442.57
2512831,1592,2234,447.4
2512832,1592,2235,553.61
2512833,1592,2236,543.96
2512834,1592,2237,543.96
2512835,1592,2238,-999
2512836,1592,2239,511.77
2512837,1592,2240,503.72
2512838,1592,2241,-999
2512839,1592,2242,479.58
2512840,1592,2243,466.71
2512841,1592,2244,468.32
2512842,1592,2245,453.84
2512843,1592,2246,449.01
2512844,1592,2247,453.84
2512845,1592,2248,437.74
2512846,1592,2249,445.79
2512847,1592,2250,460.27
2512848,1592,2251,461.88
2512849,1592,2252,468.32
2512850,1592,2253,466.71
2512851,1592,2254,461.88
2512852,1592,2255,460.27
2512853,1592,2256,457.05
2512854,1592,2257,455.44
2512855,1592,2258,455.44
2512856,1592,2259,552
2512857,1592,2260,537.52
2512858,1592,2261,531.08
2512859,1592,2262,556.83
2512860,1592,2263,-999
2512861,1592,2264,500.51
2512862,1592,2265,487.63
2512863,1592,2266,479.58
2512864,1592,2267,465.1
2512865,1592,2268,479.58
2512866,1592,2269,458.66
2512867,1592,2270,466.71
2512868,1592,2271,477.98
2512869,1592,2272,547.18
2512870,1592,2273,547.18
2512871,1592,2274,540.74
2512872,1592,2275,516.6
2512873,1592,2276,502.12
2512874,1592,2277,505.33
2512875,1592,2278,490.85
2512876,1592,2279,482.8
2512877,1592,2280,473.15
2512878,1592,2281,471.54
2512879,1592,2282,481.19
2512880,1592,2283,482.8
2512881,1592,2284,545.57
2512882,1592,2285,529.47
2512883,1592,2286,526.26
2512884,1592,2287,516.6
2512885,1592,2288,518.21
2512886,1592,2289,513.38
2512887,1592,2290,498.9
2512888,1592,2291,490.85
2512889,1592,2292,487.63
2512890,1592,2293,495.68
2512891,1592,2294,532.69
2512892,1592,2295,555.22
2512893,1592,2296,529.47
2512894,1592,2297,524.65
2512895,1592,2298,518.21
2512896,1592,2299,505.33
2512897,1592,2300,503.72
2512898,1592,2301,513.38
2512899,1592,2302,511.77
2512900,1592,2303,513.38
2512901,1592,2304,545.57
2512902,1592,2305,-999
2512903,1592,2306,542.35
2512904,1592,2307,526.26
2512905,1592,2308,516.6
2512906,1592,2309,510.16
2512907,1592,2310,513.38
2512908,1592,2311,521.43
2512909,1592,2312,526.26
2512910,1592,2313,526.26
2512911,1592,2314,572.93
2512912,1592,2315,563.27
2512913,1592,2316,552
2512914,1592,2317,531.08
2512915,1592,2318,524.65
2512916,1592,2319,521.43
2512917,1592,2320,576.15
2512918,1592,2321,-999
2512919,1592,2322,543.96
2512920,1592,2323,540.74
2512921,1592,2324,553.61
2512922,1592,2325,584.19
2512923,1592,2326,569.71
2512924,1592,2327,569.71
2512925,1592,2328,540.74
2512926,1592,2329,542.35
2512927,1592,2330,535.91
2512928,1592,2331,542.35
2512929,1592,2332,558.44
2512930,1592,2333,550.4
2512931,1592,2334,579.36
2512932,1592,2335,568.1
2512933,1592,2336,560.05
2512934,1592,2337,566.49
2512935,1592,2338,569.71
2512936,1592,2339,555.22
2512937,1592,2340,556.83
2512938,1592,2341,552
2512939,1592,2342,574.54
2512940,1592,2343,545.57
2512941,1592,2344,553.61
2512942,1592,2345,577.75
2512943,1592,2346,572.93
2512944,1592,2347,597.07
2512945,1592,2348,590.63
2512946,1592,2349,577.75
2512947,1592,2350,582.58
2512948,1592,2351,569.71
2512949,1592,2352,577.75
2512950,1592,2353,584.19
2512951,1592,2354,568.1
2512952,1592,2355,572.93
2512953,1592,2356,609.94
2512954,1592,2357,597.07
2512955,1592,2358,609.94
2512956,1592,2359,601.89
2512957,1592,2360,584.19
2512958,1592,2361,590.63
2512959,1592,2362,592.24
2512960,1592,2363,-999
2512961,1592,2364,-999
2512962,1592,2365,572.93
2512963,1592,2366,571.32
2512964,1592,2367,577.75
2512965,1592,2368,585.8
2512966,1592,2369,587.41
2512967,1592,2370,603.5
2512968,1592,2371,595.46
2512969,1592,2372,597.07
2512970,1592,2373,605.11
2512971,1592,2374,611.55
2512972,1592,2375,614.77
2512973,1593,1594,13.84
2512974,1593,1595,24.94
2512975,1593,1596,36.21
2512976,1593,1597,53.11
2512977,1593,1598,62.76
2512978,1593,1599,77.41
2512979,1593,1600,231.75
2512980,1593,1601,212.43
2512981,1593,1602,217.26
2512982,1593,1603,191.51
2512983,1593,1604,164.15
2512984,1593,1605,153.53
2512985,1593,1606,135.51
2512986,1593,1607,129.55
2512987,1593,1608,113.3
2512988,1593,1609,104.93
2512989,1593,1610,101.71
2512990,1593,1611,72.58
2512991,1593,1612,53.11
2512992,1593,1613,38.79
2512993,1593,1614,23.98
2512994,1593,1615,16.09
2512995,1593,1616,28.97
2512996,1593,1617,32.19
2512997,1593,1618,38.3
2512998,1593,1619,62.93
2512999,1593,1620,67.91
2513000,1593,1621,81.75
2513001,1593,1622,204.39
2513002,1593,1623,191.51
2513003,1593,1624,183.47
2513004,1593,1625,183.47
2513005,1593,1626,175.42
2513006,1593,1627,146.13
2513007,1593,1628,137.28
2513008,1593,1629,145
2513009,1593,1630,111.21
2513010,1593,1631,119.09
2513011,1593,1632,82.08
2513012,1593,1633,73.87
2513013,1593,1634,67.11
2513014,1593,1635,41.2
2513015,1593,1636,45.22
2513016,1593,1637,48.44
2513017,1593,1638,55.52
2513018,1593,1639,51.02
2513019,1593,1640,54.72
2513020,1593,1641,72.26
2513021,1593,1642,87.55
2513022,1593,1643,423.26
2513023,1593,1644,432.91
2513024,1593,1645,220.48
2513025,1593,1646,210.82
2513026,1593,1647,201.17
2513027,1593,1648,175.42
2513028,1593,1649,160.93
2513029,1593,1650,153.53
2513030,1593,1651,144.2
2513031,1593,1652,133.41
2513032,1593,1653,122.47
2513033,1593,1654,109.11
2513034,1593,1655,83.2
2513035,1593,1656,69.2
2513036,1593,1657,58.58
2513037,1593,1658,45.87
2513038,1593,1659,46.19
2513039,1593,1660,59.38
2513040,1593,1661,63.25
2513041,1593,1662,86.58
2513042,1593,1663,68.24
2513043,1593,1664,78.05
2513044,1593,1665,80.95
2513045,1593,1666,413.6
2513046,1593,1667,421.65
2513047,1593,1668,420.04
2513048,1593,1669,416.82
2513049,1593,1670,207.61
2513050,1593,1671,197.95
2513051,1593,1672,185.07
2513052,1593,1673,173.81
2513053,1593,1674,164.15
2513054,1593,1675,149.51
2513055,1593,1676,141.3
2513056,1593,1677,144.52
2513057,1593,1678,103
2513058,1593,1679,93.99
2513059,1593,1680,84.97
2513060,1593,1681,65.34
2513061,1593,1682,57.13
2513062,1593,1683,58.42
2513063,1593,1684,65.98
2513064,1593,1685,79.18
2513065,1593,1686,90.45
2513066,1593,1687,85.78
2513067,1593,1688,88.19
2513068,1593,1689,89.48
2513069,1593,1690,397.51
2513070,1593,1691,411.99
2513071,1593,1692,407.16
2513072,1593,1693,241.4
2513073,1593,1694,202.78
2513074,1593,1695,196.34
2513075,1593,1696,181.86
2513076,1593,1697,168.98
2513077,1593,1698,151.76
2513078,1593,1699,155.95
2513079,1593,1700,154.66
2513080,1593,1701,115.39
2513081,1593,1702,108.31
2513082,1593,1703,99.94
2513083,1593,1704,77.73
2513084,1593,1705,72.9
2513085,1593,1706,72.42
2513086,1593,1707,70.49
2513087,1593,1708,82.72
2513088,1593,1709,93.82
2513089,1593,1710,100.58
2513090,1593,1711,100.26
2513091,1593,1712,450.62
2513092,1593,1713,444.18
2513093,1593,1714,394.29
2513094,1593,1715,392.68
2513095,1593,1716,386.24
2513096,1593,1717,246.23
2513097,1593,1718,230.14
2513098,1593,1719,223.7
2513099,1593,1720,210.82
2513100,1593,1721,185.07
2513101,1593,1722,172.2
2513102,1593,1723,165.76
2513103,1593,1724,165.76
2513104,1593,1725,127.78
2513105,1593,1726,117.48
2513106,1593,1727,106.06
2513107,1593,1728,100.42
2513108,1593,1729,91.41
2513109,1593,1730,80.31
2513110,1593,1731,86.42
2513111,1593,1732,83.2
2513112,1593,1733,86.58
2513113,1593,1734,97.04
2513114,1593,1735,110.24
2513115,1593,1736,450.62
2513116,1593,1737,439.35
2513117,1593,1738,431.3
2513118,1593,1739,457.05
2513119,1593,1740,383.02
2513120,1593,1741,374.98
2513121,1593,1742,374.98
2513122,1593,1743,254.28
2513123,1593,1744,236.57
2513124,1593,1745,225.31
2513125,1593,1746,215.65
2513126,1593,1747,201.17
2513127,1593,1748,189.9
2513128,1593,1749,180.25
2513129,1593,1750,180.25
2513130,1593,1751,178.64
2513131,1593,1752,143.55
2513132,1593,1753,126.98
2513133,1593,1754,117.48
2513134,1593,1755,116.03
2513135,1593,1756,104.61
2513136,1593,1757,94.31
2513137,1593,1758,101.07
2513138,1593,1759,102.19
2513139,1593,1760,98.81
2513140,1593,1761,107.5
2513141,1593,1762,434.52
2513142,1593,1763,424.87
2513143,1593,1764,405.55
2513144,1593,1765,426.48
2513145,1593,1766,371.76
2513146,1593,1767,363.71
2513147,1593,1768,337.96
2513148,1593,1769,341.18
2513149,1593,1770,246.23
2513150,1593,1771,223.7
2513151,1593,1772,212.43
2513152,1593,1773,199.56
2513153,1593,1774,191.51
2513154,1593,1775,188.29
2513155,1593,1776,170.59
2513156,1593,1777,159.49
2513157,1593,1778,149.03
2513158,1593,1779,140.01
2513159,1593,1780,127.78
2513160,1593,1781,116.19
2513161,1593,1782,108.31
2513162,1593,1783,118.61
2513163,1593,1784,115.39
2513164,1593,1785,112.82
2513165,1593,1786,126.01
2513166,1593,1787,442.57
2513167,1593,1788,418.43
2513168,1593,1789,434.52
2513169,1593,1790,354.06
2513170,1593,1791,349.23
2513171,1593,1792,336.35
2513172,1593,1793,328.31
2513173,1593,1794,326.7
2513174,1593,1795,236.57
2513175,1593,1796,225.31
2513176,1593,1797,223.7
2513177,1593,1798,209.21
2513178,1593,1799,201.17
2513179,1593,1800,202.78
2513180,1593,1801,175.42
2513181,1593,1802,165.76
2513182,1593,1803,153.69
2513183,1593,1804,142.43
2513184,1593,1805,128.1
2513185,1593,1806,121.02
2513186,1593,1807,121.67
2513187,1593,1808,124.24
2513188,1593,1809,130.52
2513189,1593,1810,121.99
2513190,1593,1811,-999
2513191,1593,1812,-999
2513192,1593,1813,354.06
2513193,1593,1814,337.96
2513194,1593,1815,315.43
2513195,1593,1816,325.09
2513196,1593,1817,312.21
2513197,1593,1818,263.93
2513198,1593,1819,236.57
2513199,1593,1820,243.01
2513200,1593,1821,226.92
2513201,1593,1822,199.56
2513202,1593,1823,188.29
2513203,1593,1824,177.03
2513204,1593,1825,180.25
2513205,1593,1826,164.15
2513206,1593,1827,160.93
2513207,1593,1828,172.2
2513208,1593,1829,132.93
2513209,1593,1830,413.6
2513210,1593,1831,-999
2513211,1593,1832,346.01
2513212,1593,1833,344.4
2513213,1593,1834,318.65
2513214,1593,1835,304.17
2513215,1593,1836,304.17
2513216,1593,1837,259.1
2513217,1593,1838,246.23
2513218,1593,1839,225.31
2513219,1593,1840,214.04
2513220,1593,1841,204.39
2513221,1593,1842,191.51
2513222,1593,1843,191.51
2513223,1593,1844,185.07
2513224,1593,1845,178.64
2513225,1593,1846,170.59
2513226,1593,1847,175.42
2513227,1593,1848,381.41
2513228,1593,1849,354.06
2513229,1593,1850,321.87
2513230,1593,1851,304.17
2513231,1593,1852,302.56
2513232,1593,1853,267.15
2513233,1593,1854,239.79
2513234,1593,1855,228.53
2513235,1593,1856,218.87
2513236,1593,1857,207.61
2513237,1593,1858,201.17
2513238,1593,1859,207.61
2513239,1593,1860,196.34
2513240,1593,1861,185.07
2513241,1593,1862,185.07
2513242,1593,1863,193.12
2513243,1593,1864,194.73
2513244,1593,1865,201.17
2513245,1593,1866,214.04
2513246,1593,1867,532.69
2513247,1593,1868,371.76
2513248,1593,1869,354.06
2513249,1593,1870,317.04
2513250,1593,1871,305.78
2513251,1593,1872,278.42
2513252,1593,1873,268.76
2513253,1593,1874,246.23
2513254,1593,1875,222.09
2513255,1593,1876,231.75
2513256,1593,1877,230.14
2513257,1593,1878,212.43
2513258,1593,1879,218.87
2513259,1593,1880,207.61
2513260,1593,1881,199.56
2513261,1593,1882,202.78
2513262,1593,1883,204.39
2513263,1593,1884,210.82
2513264,1593,1885,220.48
2513265,1593,1886,-999
2513266,1593,1887,534.3
2513267,1593,1888,521.43
2513268,1593,1889,516.6
2513269,1593,1890,498.9
2513270,1593,1891,355.67
2513271,1593,1892,337.96
2513272,1593,1893,337.96
2513273,1593,1894,315.43
2513274,1593,1895,302.56
2513275,1593,1896,281.64
2513276,1593,1897,252.67
