id,from,to,distance
2113380,1187,1708,299.34
2113381,1187,1709,289.68
2113382,1187,1710,292.9
2113383,1187,1711,286.46
2113384,1187,1712,653.39
2113385,1187,1713,645.35
2113386,1187,1714,597.07
2113387,1187,1715,595.46
2113388,1187,1716,589.02
2113389,1187,1717,447.4
2113390,1187,1718,432.91
2113391,1187,1719,426.48
2113392,1187,1720,411.99
2113393,1187,1721,387.85
2113394,1187,1722,374.98
2113395,1187,1723,368.54
2113396,1187,1724,366.93
2113397,1187,1725,365.32
2113398,1187,1726,362.1
2113399,1187,1727,370.15
2113400,1187,1728,352.45
2113401,1187,1729,334.74
2113402,1187,1730,325.09
2113403,1187,1731,325.09
2113404,1187,1732,313.82
2113405,1187,1733,307.38
2113406,1187,1734,308.99
2113407,1187,1735,296.12
2113408,1187,1736,651.78
2113409,1187,1737,640.52
2113410,1187,1738,634.08
2113411,1187,1739,659.83
2113412,1187,1740,585.8
2113413,1187,1741,576.15
2113414,1187,1742,576.15
2113415,1187,1743,457.05
2113416,1187,1744,439.35
2113417,1187,1745,428.09
2113418,1187,1746,418.43
2113419,1187,1747,402.34
2113420,1187,1748,391.07
2113421,1187,1749,383.02
2113422,1187,1750,383.02
2113423,1187,1751,379.81
2113424,1187,1752,376.59
2113425,1187,1753,379.81
2113426,1187,1754,378.2
2113427,1187,1755,368.54
2113428,1187,1756,355.67
2113429,1187,1757,344.4
2113430,1187,1758,334.74
2113431,1187,1759,334.74
2113432,1187,1760,321.87
2113433,1187,1761,312.21
2113434,1187,1762,637.3
2113435,1187,1763,627.64
2113436,1187,1764,608.33
2113437,1187,1765,627.64
2113438,1187,1766,572.93
2113439,1187,1767,566.49
2113440,1187,1768,540.74
2113441,1187,1769,543.96
2113442,1187,1770,447.4
2113443,1187,1771,424.87
2113444,1187,1772,413.6
2113445,1187,1773,402.34
2113446,1187,1774,394.29
2113447,1187,1775,391.07
2113448,1187,1776,405.55
2113449,1187,1777,391.07
2113450,1187,1778,389.46
2113451,1187,1779,394.29
2113452,1187,1780,400.73
2113453,1187,1781,368.54
2113454,1187,1782,360.49
2113455,1187,1783,360.49
2113456,1187,1784,347.62
2113457,1187,1785,346.01
2113458,1187,1786,329.92
2113459,1187,1787,643.74
2113460,1187,1788,621.21
2113461,1187,1789,635.69
2113462,1187,1790,556.83
2113463,1187,1791,550.4
2113464,1187,1792,539.13
2113465,1187,1793,531.08
2113466,1187,1794,529.47
2113467,1187,1795,439.35
2113468,1187,1796,428.09
2113469,1187,1797,426.48
2113470,1187,1798,411.99
2113471,1187,1799,403.95
2113472,1187,1800,403.95
2113473,1187,1801,418.43
2113474,1187,1802,421.65
2113475,1187,1803,428.09
2113476,1187,1804,415.21
2113477,1187,1805,399.12
2113478,1187,1806,387.85
2113479,1187,1807,376.59
2113480,1187,1808,365.32
2113481,1187,1809,355.67
2113482,1187,1810,344.4
2113483,1187,1811,-999
2113484,1187,1812,-999
2113485,1187,1813,555.22
2113486,1187,1814,540.74
2113487,1187,1815,518.21
2113488,1187,1816,527.86
2113489,1187,1817,514.99
2113490,1187,1818,466.71
2113491,1187,1819,439.35
2113492,1187,1820,444.18
2113493,1187,1821,428.09
2113494,1187,1822,431.3
2113495,1187,1823,428.09
2113496,1187,1824,418.43
2113497,1187,1825,428.09
2113498,1187,1826,437.74
2113499,1187,1827,450.62
2113500,1187,1828,461.88
2113501,1187,1829,370.15
2113502,1187,1830,616.38
2113503,1187,1831,-999
2113504,1187,1832,547.18
2113505,1187,1833,545.57
2113506,1187,1834,519.82
2113507,1187,1835,505.33
2113508,1187,1836,506.94
2113509,1187,1837,461.88
2113510,1187,1838,449.01
2113511,1187,1839,445.79
2113512,1187,1840,452.23
2113513,1187,1841,442.57
2113514,1187,1842,429.69
2113515,1187,1843,429.69
2113516,1187,1844,434.52
2113517,1187,1845,445.79
2113518,1187,1846,458.66
2113519,1187,1847,465.1
2113520,1187,1848,582.58
2113521,1187,1849,556.83
2113522,1187,1850,523.04
2113523,1187,1851,505.33
2113524,1187,1852,503.72
2113525,1187,1853,469.93
2113526,1187,1854,477.98
2113527,1187,1855,466.71
2113528,1187,1856,457.05
2113529,1187,1857,445.79
2113530,1187,1858,439.35
2113531,1187,1859,445.79
2113532,1187,1860,457.05
2113533,1187,1861,455.44
2113534,1187,1862,460.27
2113535,1187,1863,482.8
2113536,1187,1864,482.8
2113537,1187,1865,489.24
2113538,1187,1866,502.12
2113539,1187,1867,735.47
2113540,1187,1868,574.54
2113541,1187,1869,555.22
2113542,1187,1870,519.82
2113543,1187,1871,506.94
2113544,1187,1872,481.19
2113545,1187,1873,469.93
2113546,1187,1874,484.41
2113547,1187,1875,461.88
2113548,1187,1876,469.93
2113549,1187,1877,468.32
2113550,1187,1878,450.62
2113551,1187,1879,457.05
2113552,1187,1880,471.54
2113553,1187,1881,484.41
2113554,1187,1882,476.37
2113555,1187,1883,482.8
2113556,1187,1884,500.51
2113557,1187,1885,510.16
2113558,1187,1886,-999
2113559,1187,1887,737.08
2113560,1187,1888,722.6
2113561,1187,1889,719.38
2113562,1187,1890,701.67
2113563,1187,1891,558.44
2113564,1187,1892,539.13
2113565,1187,1893,540.74
2113566,1187,1894,516.6
2113567,1187,1895,505.33
2113568,1187,1896,484.41
2113569,1187,1897,490.85
2113570,1187,1898,473.15
2113571,1187,1899,474.76
2113572,1187,1900,466.71
2113573,1187,1901,463.49
2113574,1187,1902,474.76
2113575,1187,1903,473.15
2113576,1187,1904,481.19
2113577,1187,1905,494.07
2113578,1187,1906,500.51
2113579,1187,1907,666.27
2113580,1187,1908,-999
2113581,1187,1909,704.89
2113582,1187,1910,695.24
2113583,1187,1911,700.06
2113584,1187,1912,550.4
2113585,1187,1913,535.91
2113586,1187,1914,547.18
2113587,1187,1915,510.16
2113588,1187,1916,502.12
2113589,1187,1917,497.29
2113590,1187,1918,486.02
2113591,1187,1919,490.85
2113592,1187,1920,489.24
2113593,1187,1921,482.8
2113594,1187,1922,486.02
2113595,1187,1923,487.63
2113596,1187,1924,490.85
2113597,1187,1925,505.33
2113598,1187,1926,508.55
2113599,1187,1927,518.21
2113600,1187,1928,529.47
2113601,1187,1929,664.66
2113602,1187,1930,651.78
2113603,1187,1931,714.55
2113604,1187,1932,704.89
2113605,1187,1933,688.8
2113606,1187,1934,672.71
2113607,1187,1935,-999
2113608,1187,1936,563.27
2113609,1187,1937,568.1
2113610,1187,1938,542.35
2113611,1187,1939,513.38
2113612,1187,1940,513.38
2113613,1187,1941,519.82
2113614,1187,1942,508.55
2113615,1187,1943,516.6
2113616,1187,1944,498.9
2113617,1187,1945,495.68
2113618,1187,1946,495.68
2113619,1187,1947,500.51
2113620,1187,1948,503.72
2113621,1187,1949,510.16
2113622,1187,1950,526.26
2113623,1187,1951,527.86
2113624,1187,1952,535.91
2113625,1187,1953,542.35
2113626,1187,1954,637.3
2113627,1187,1955,716.16
2113628,1187,1956,711.33
2113629,1187,1957,688.8
2113630,1187,1958,674.32
2113631,1187,1959,655
2113632,1187,1960,645.35
2113633,1187,1961,563.27
2113634,1187,1962,537.52
2113635,1187,1963,526.26
2113636,1187,1964,535.91
2113637,1187,1965,579.36
2113638,1187,1966,518.21
2113639,1187,1967,526.26
2113640,1187,1968,513.38
2113641,1187,1969,524.65
2113642,1187,1970,518.21
2113643,1187,1971,519.82
2113644,1187,1972,514.99
2113645,1187,1973,519.82
2113646,1187,1974,524.65
2113647,1187,1975,535.91
2113648,1187,1976,543.96
2113649,1187,1977,552
2113650,1187,1978,638.91
2113651,1187,1979,680.75
2113652,1187,1980,667.88
2113653,1187,1981,645.35
2113654,1187,1982,650.17
2113655,1187,1983,650.17
2113656,1187,1984,629.25
2113657,1187,1985,556.83
2113658,1187,1986,560.05
2113659,1187,1987,564.88
2113660,1187,1988,622.82
2113661,1187,1989,580.97
2113662,1187,1990,577.75
2113663,1187,1991,552
2113664,1187,1992,540.74
2113665,1187,1993,527.86
2113666,1187,1994,531.08
2113667,1187,1995,527.86
2113668,1187,1996,527.86
2113669,1187,1997,531.08
2113670,1187,1998,553.61
2113671,1187,1999,552
2113672,1187,2000,553.61
2113673,1187,2001,560.05
2113674,1187,2002,572.93
2113675,1187,2003,-999
2113676,1187,2004,637.3
2113677,1187,2005,603.5
2113678,1187,2006,593.85
2113679,1187,2007,601.89
2113680,1187,2008,574.54
2113681,1187,2009,630.86
2113682,1187,2010,614.77
2113683,1187,2011,585.8
2113684,1187,2012,576.15
2113685,1187,2013,553.61
2113686,1187,2014,545.57
2113687,1187,2015,537.52
2113688,1187,2016,540.74
2113689,1187,2017,540.74
2113690,1187,2018,539.13
2113691,1187,2019,568.1
2113692,1187,2020,560.05
2113693,1187,2021,564.88
2113694,1187,2022,579.36
2113695,1187,2023,569.71
2113696,1187,2024,574.54
2113697,1187,2025,585.8
2113698,1187,2026,666.27
2113699,1187,2027,627.64
2113700,1187,2028,614.77
2113701,1187,2029,600.29
2113702,1187,2030,601.89
2113703,1187,2031,587.41
2113704,1187,2032,582.58
2113705,1187,2033,629.25
2113706,1187,2034,609.94
2113707,1187,2035,595.46
2113708,1187,2036,589.02
2113709,1187,2037,564.88
2113710,1187,2038,608.33
2113711,1187,2039,616.38
2113712,1187,2040,579.36
2113713,1187,2041,569.71
2113714,1187,2042,548.79
2113715,1187,2043,585.8
2113716,1187,2044,595.46
2113717,1187,2045,582.58
2113718,1187,2046,587.41
2113719,1187,2047,582.58
2113720,1187,2048,590.63
2113721,1187,2049,590.63
2113722,1187,2050,674.32
2113723,1187,2051,646.96
2113724,1187,2052,-999
2113725,1187,2053,616.38
2113726,1187,2054,605.11
2113727,1187,2055,664.66
2113728,1187,2056,648.57
2113729,1187,2057,632.47
2113730,1187,2058,595.46
2113731,1187,2059,585.8
2113732,1187,2060,580.97
2113733,1187,2061,597.07
2113734,1187,2062,606.72
2113735,1187,2063,616.38
2113736,1187,2064,-999
2113737,1187,2065,566.49
2113738,1187,2066,568.1
2113739,1187,2067,580.97
2113740,1187,2068,613.16
2113741,1187,2069,600.29
2113742,1187,2070,595.46
2113743,1187,2071,608.33
2113744,1187,2072,601.89
2113745,1187,2073,688.8
2113746,1187,2074,677.53
2113747,1187,2075,769.27
2113748,1187,2076,758
2113749,1187,2077,-999
2113750,1187,2078,-999
2113751,1187,2079,687.19
2113752,1187,2080,675.92
2113753,1187,2081,693.63
2113754,1187,2082,653.39
2113755,1187,2083,651.78
2113756,1187,2084,664.66
2113757,1187,2085,690.41
2113758,1187,2086,589.02
2113759,1187,2087,592.24
2113760,1187,2088,598.68
2113761,1187,2089,611.55
2113762,1187,2090,614.77
2113763,1187,2091,606.72
2113764,1187,2092,597.07
2113765,1187,2093,584.19
2113766,1187,2094,616.38
2113767,1187,2095,608.33
2113768,1187,2096,606.72
2113769,1187,2097,622.82
2113770,1187,2098,613.16
2113771,1187,2099,614.77
2113772,1187,2100,-999
2113773,1187,2101,759.61
2113774,1187,2102,746.74
2113775,1187,2103,724.2
2113776,1187,2104,695.24
2113777,1187,2105,683.97
2113778,1187,2106,677.53
2113779,1187,2107,677.53
2113780,1187,2108,675.92
2113781,1187,2109,682.36
2113782,1187,2110,679.14
2113783,1187,2111,650.17
2113784,1187,2112,643.74
2113785,1187,2113,621.21
2113786,1187,2114,614.77
2113787,1187,2115,632.47
2113788,1187,2116,653.39
2113789,1187,2117,597.07
2113790,1187,2118,598.68
2113791,1187,2119,629.25
2113792,1187,2120,621.21
2113793,1187,2121,622.82
2113794,1187,2122,632.47
2113795,1187,2123,629.25
2113796,1187,2124,627.64
2113797,1187,2125,783.75
2113798,1187,2126,783.75
2113799,1187,2127,751.56
2113800,1187,2128,740.3
2113801,1187,2129,727.42
2113802,1187,2130,716.16
2113803,1187,2131,709.72
2113804,1187,2132,732.25
2113805,1187,2133,719.38
2113806,1187,2134,709.72
2113807,1187,2135,706.5
2113808,1187,2136,683.97
2113809,1187,2137,671.1
2113810,1187,2138,656.61
2113811,1187,2139,634.08
2113812,1187,2140,621.21
2113813,1187,2141,621.21
2113814,1187,2142,629.25
2113815,1187,2143,651.78
2113816,1187,2144,664.66
2113817,1187,2145,653.39
2113818,1187,2146,640.52
2113819,1187,2147,630.86
2113820,1187,2148,635.69
2113821,1187,2149,640.52
2113822,1187,2150,637.3
2113823,1187,2151,637.3
2113824,1187,2152,782.14
2113825,1187,2153,770.88
2113826,1187,2154,767.66
2113827,1187,2155,727.42
2113828,1187,2156,727.42
2113829,1187,2157,756.39
2113830,1187,2158,-999
2113831,1187,2159,716.16
2113832,1187,2160,711.33
2113833,1187,2161,696.85
2113834,1187,2162,679.14
2113835,1187,2163,671.1
2113836,1187,2164,653.39
2113837,1187,2165,635.69
2113838,1187,2166,635.69
2113839,1187,2167,629.25
2113840,1187,2168,637.3
2113841,1187,2169,643.74
2113842,1187,2170,667.88
2113843,1187,2171,675.92
2113844,1187,2172,653.39
2113845,1187,2173,645.35
2113846,1187,2174,659.83
2113847,1187,2175,653.39
2113848,1187,2176,650.17
2113849,1187,2177,648.57
2113850,1187,2178,651.78
2113851,1187,2179,817.55
2113852,1187,2180,803.06
2113853,1187,2181,798.23
2113854,1187,2182,783.75
2113855,1187,2183,777.31
2113856,1187,2184,772.49
2113857,1187,2185,762.83
2113858,1187,2186,741.91
2113859,1187,2187,737.08
2113860,1187,2188,-999
2113861,1187,2189,-999
2113862,1187,2190,693.63
2113863,1187,2191,693.63
2113864,1187,2192,666.27
2113865,1187,2193,656.61
2113866,1187,2194,650.17
2113867,1187,2195,658.22
2113868,1187,2196,645.35
2113869,1187,2197,653.39
2113870,1187,2198,663.05
2113871,1187,2199,666.27
2113872,1187,2200,677.53
2113873,1187,2201,682.36
2113874,1187,2202,675.92
2113875,1187,2203,666.27
2113876,1187,2204,664.66
2113877,1187,2205,664.66
2113878,1187,2206,661.44
2113879,1187,2207,661.44
2113880,1187,2208,814.33
2113881,1187,2209,809.5
2113882,1187,2210,798.23
2113883,1187,2211,791.8
2113884,1187,2212,769.27
2113885,1187,2213,753.17
2113886,1187,2214,740.3
2113887,1187,2215,740.3
2113888,1187,2216,717.77
2113889,1187,2217,703.28
2113890,1187,2218,693.63
2113891,1187,2219,682.36
2113892,1187,2220,669.49
2113893,1187,2221,664.66
2113894,1187,2222,671.1
2113895,1187,2223,653.39
2113896,1187,2224,659.83
2113897,1187,2225,674.32
2113898,1187,2226,683.97
2113899,1187,2227,682.36
2113900,1187,2228,690.41
2113901,1187,2229,688.8
2113902,1187,2230,679.14
2113903,1187,2231,675.92
2113904,1187,2232,674.32
2113905,1187,2233,671.1
2113906,1187,2234,675.92
2113907,1187,2235,820.77
2113908,1187,2236,811.11
2113909,1187,2237,772.49
2113910,1187,2238,-999
2113911,1187,2239,740.3
2113912,1187,2240,732.25
2113913,1187,2241,-999
2113914,1187,2242,708.11
2113915,1187,2243,695.24
2113916,1187,2244,696.85
2113917,1187,2245,682.36
2113918,1187,2246,677.53
2113919,1187,2247,682.36
2113920,1187,2248,666.27
2113921,1187,2249,674.32
2113922,1187,2250,688.8
2113923,1187,2251,690.41
2113924,1187,2252,696.85
2113925,1187,2253,695.24
2113926,1187,2254,690.41
2113927,1187,2255,690.41
2113928,1187,2256,685.58
2113929,1187,2257,683.97
2113930,1187,2258,683.97
2113931,1187,2259,817.55
2113932,1187,2260,766.05
2113933,1187,2261,759.61
2113934,1187,2262,785.36
2113935,1187,2263,-999
2113936,1187,2264,729.03
2113937,1187,2265,716.16
2113938,1187,2266,708.11
2113939,1187,2267,693.63
2113940,1187,2268,708.11
2113941,1187,2269,687.19
2113942,1187,2270,695.24
2113943,1187,2271,706.5
2113944,1187,2272,775.7
2113945,1187,2273,775.7
2113946,1187,2274,769.27
2113947,1187,2275,745.13
2113948,1187,2276,730.64
2113949,1187,2277,732.25
2113950,1187,2278,719.38
2113951,1187,2279,711.33
2113952,1187,2280,701.67
2113953,1187,2281,700.06
2113954,1187,2282,709.72
2113955,1187,2283,711.33
2113956,1187,2284,774.09
2113957,1187,2285,758
2113958,1187,2286,754.78
2113959,1187,2287,745.13
2113960,1187,2288,746.74
2113961,1187,2289,741.91
2113962,1187,2290,727.42
2113963,1187,2291,719.38
2113964,1187,2292,714.55
2113965,1187,2293,724.2
2113966,1187,2294,761.22
2113967,1187,2295,783.75
2113968,1187,2296,758
2113969,1187,2297,753.17
2113970,1187,2298,745.13
2113971,1187,2299,733.86
2113972,1187,2300,730.64
2113973,1187,2301,741.91
2113974,1187,2302,740.3
2113975,1187,2303,741.91
2113976,1187,2304,774.09
2113977,1187,2305,-999
2113978,1187,2306,770.88
2113979,1187,2307,754.78
2113980,1187,2308,745.13
2113981,1187,2309,738.69
2113982,1187,2310,741.91
2113983,1187,2311,749.95
2113984,1187,2312,754.78
2113985,1187,2313,754.78
2113986,1187,2314,801.45
2113987,1187,2315,791.8
2113988,1187,2316,780.53
2113989,1187,2317,759.61
2113990,1187,2318,753.17
2113991,1187,2319,749.95
2113992,1187,2320,804.67
2113993,1187,2321,-999
2113994,1187,2322,772.49
2113995,1187,2323,769.27
2113996,1187,2324,782.14
2113997,1187,2325,812.72
2113998,1187,2326,798.23
2113999,1187,2327,798.23
2114000,1187,2328,769.27
2114001,1187,2329,770.88
2114002,1187,2330,764.44
2114003,1187,2331,770.88
2114004,1187,2332,786.97
2114005,1187,2333,778.92
2114006,1187,2334,806.28
2114007,1187,2335,796.63
2114008,1187,2336,788.58
2114009,1187,2337,795.02
2114010,1187,2338,798.23
2114011,1187,2339,783.75
2114012,1187,2340,785.36
2114013,1187,2341,780.53
2114014,1187,2342,803.06
2114015,1187,2343,774.09
2114016,1187,2344,782.14
2114017,1187,2345,806.28
2114018,1187,2346,801.45
2114019,1187,2347,825.59
2114020,1187,2348,819.16
2114021,1187,2349,806.28
2114022,1187,2350,811.11
2114023,1187,2351,798.23
2114024,1187,2352,806.28
2114025,1187,2353,812.72
2114026,1187,2354,796.63
2114027,1187,2355,801.45
2114028,1187,2356,838.47
2114029,1187,2357,825.59
2114030,1187,2358,838.47
2114031,1187,2359,830.42
2114032,1187,2360,812.72
2114033,1187,2361,819.16
2114034,1187,2362,820.77
2114035,1187,2363,-999
2114036,1187,2364,-999
2114037,1187,2365,801.45
2114038,1187,2366,799.84
2114039,1187,2367,806.28
2114040,1187,2368,814.33
2114041,1187,2369,815.94
2114042,1187,2370,832.03
2114043,1187,2371,823.98
2114044,1187,2372,825.59
2114045,1187,2373,833.64
2114046,1187,2374,840.08
2114047,1187,2375,843.3
2114048,1188,1189,16.42
2114049,1188,1190,29.77
2114050,1188,1191,42.65
2114051,1188,1192,49.41
2114052,1188,1193,63.73
2114053,1188,1194,70.49
2114054,1188,1195,83.2
2114055,1188,1196,318.65
2114056,1188,1197,300.95
2114057,1188,1198,193.12
2114058,1188,1199,186.68
2114059,1188,1200,173.81
2114060,1188,1201,162.54
2114061,1188,1202,152.89
2114062,1188,1203,116.52
2114063,1188,1204,105.89
2114064,1188,1205,100.1
2114065,1188,1206,88.51
2114066,1188,1207,74.83
2114067,1188,1208,60.83
2114068,1188,1209,45.38
2114069,1188,1210,28.32
2114070,1188,1211,16.9
2114071,1188,1212,14.16
2114072,1188,1213,18.99
2114073,1188,1214,27.2
2114074,1188,1215,41.68
2114075,1188,1216,47.96
2114076,1188,1217,59.22
2114077,1188,1218,72.74
2114078,1188,1219,87.39
2114079,1188,1220,199.56
2114080,1188,1221,186.68
2114081,1188,1222,180.25
2114082,1188,1223,156.43
2114083,1188,1224,143.88
2114084,1188,1225,137.44
2114085,1188,1226,129.39
2114086,1188,1227,98.49
2114087,1188,1228,85.46
2114088,1188,1229,77.73
2114089,1188,1230,57.78
2114090,1188,1231,46.67
2114091,1188,1232,41.04
2114092,1188,1233,35.89
2114093,1188,1234,26.39
2114094,1188,1235,34.12
2114095,1188,1236,37.66
2114096,1188,1237,53.43
2114097,1188,1238,56.33
2114098,1188,1239,68.72
2114099,1188,1240,83.85
2114100,1188,1241,202.78
2114101,1188,1242,186.68
2114102,1188,1243,177.03
2114103,1188,1244,164.15
2114104,1188,1245,151.44
2114105,1188,1246,135.18
2114106,1188,1247,129.71
2114107,1188,1248,111.04
2114108,1188,1249,94.63
2114109,1188,1250,82.88
2114110,1188,1251,63.41
2114111,1188,1252,51.98
2114112,1188,1253,52.95
2114113,1188,1254,50.37
2114114,1188,1255,41.2
2114115,1188,1256,38.79
2114116,1188,1257,48.92
2114117,1188,1258,56.81
2114118,1188,1259,63.09
2114119,1188,1260,215.65
2114120,1188,1261,191.51
2114121,1188,1262,177.03
2114122,1188,1263,168.98
2114123,1188,1264,160.93
2114124,1188,1265,162.54
2114125,1188,1266,127.46
2114126,1188,1267,113.46
2114127,1188,1268,95.76
2114128,1188,1269,84.49
2114129,1188,1270,72.9
2114130,1188,1271,62.6
2114131,1188,1272,67.59
2114132,1188,1273,58.74
2114133,1188,1274,61.64
2114134,1188,1275,77.09
2114135,1188,1276,77.25
2114136,1188,1277,87.07
2114137,1188,1278,94.79
2114138,1188,1279,106.86
2114139,1188,1280,207.61
2114140,1188,1281,202.78
2114141,1188,1282,188.29
2114142,1188,1283,183.47
2114143,1188,1284,170.59
2114144,1188,1285,177.03
2114145,1188,1286,131.64
2114146,1188,1287,110.88
2114147,1188,1288,101.07
2114148,1188,1289,90.45
2114149,1188,1290,79.82
2114150,1188,1291,75.48
2114151,1188,1292,76.93
2114152,1188,1293,79.18
2114153,1188,1294,71.29
2114154,1188,1295,78.21
2114155,1188,1296,79.66
2114156,1188,1297,84.01
2114157,1188,1298,87.71
2114158,1188,1299,96.4
2114159,1188,1300,215.65
2114160,1188,1301,204.39
2114161,1188,1302,202.78
2114162,1188,1303,188.29
2114163,1188,1304,183.47
2114164,1188,1305,149.67
2114165,1188,1306,127.78
2114166,1188,1307,120.06
2114167,1188,1308,112.98
2114168,1188,1309,100.74
2114169,1188,1310,89.48
2114170,1188,1311,84.65
2114171,1188,1312,92.54
2114172,1188,1313,89
2114173,1188,1314,86.1
2114174,1188,1315,84.33
2114175,1188,1316,92.54
2114176,1188,1317,94.15
2114177,1188,1318,98.97
2114178,1188,1319,214.04
2114179,1188,1320,215.65
2114180,1188,1321,197.95
2114181,1188,1322,154.82
2114182,1188,1323,143.88
2114183,1188,1324,137.6
2114184,1188,1325,131.97
2114185,1188,1326,116.68
2114186,1188,1327,108.95
2114187,1188,1328,102.68
2114188,1188,1329,97.37
2114189,1188,1330,102.03
2114190,1188,1331,109.27
2114191,1188,1332,116.68
2114192,1188,1333,101.07
2114193,1188,1334,101.07
2114194,1188,1335,102.84
2114195,1188,1336,106.06
2114196,1188,1337,289.68
2114197,1188,1338,225.31
2114198,1188,1339,223.7
2114199,1188,1340,175.42
2114200,1188,1341,158.36
2114201,1188,1342,150.31
2114202,1188,1343,142.59
2114203,1188,1344,134.38
2114204,1188,1345,127.14
2114205,1188,1346,116.52
2114206,1188,1347,110.08
2114207,1188,1348,111.85
2114208,1188,1349,114.26
2114209,1188,1350,120.38
2114210,1188,1351,124.72
2114211,1188,1352,117
2114212,1188,1353,113.46
2114213,1188,1354,114.91
2114214,1188,1355,115.87
2114215,1188,1356,280.03
2114216,1188,1357,265.54
2114217,1188,1358,234.96
2114218,1188,1359,233.35
2114219,1188,1360,172.2
2114220,1188,1361,172.2
2114221,1188,1362,159.97
2114222,1188,1363,151.12
2114223,1188,1364,159.16
2114224,1188,1365,151.44
2114225,1188,1366,124.24
2114226,1188,1367,117
2114227,1188,1368,122.79
2114228,1188,1369,138.56
2114229,1188,1370,135.18
2114230,1188,1371,133.9
2114231,1188,1372,139.21
2114232,1188,1373,152.08
2114233,1188,1374,126.33
2114234,1188,1375,128.75
2114235,1188,1376,291.29
2114236,1188,1377,276.81
2114237,1188,1378,263.93
2114238,1188,1379,249.45
2114239,1188,1380,239.79
2114240,1188,1381,185.07
2114241,1188,1382,196.34
2114242,1188,1383,189.9
2114243,1188,1384,175.42
2114244,1188,1385,156.27
2114245,1188,1386,145.65
2114246,1188,1387,135.51
2114247,1188,1388,126.98
2114248,1188,1389,130.68
2114249,1188,1390,139.37
2114250,1188,1391,154.34
2114251,1188,1392,150.31
2114252,1188,1393,147.25
2114253,1188,1394,158.68
2114254,1188,1395,140.82
2114255,1188,1396,308.99
2114256,1188,1397,296.12
2114257,1188,1398,286.46
2114258,1188,1399,275.2
2114259,1188,1400,254.28
2114260,1188,1401,233.35
2114261,1188,1402,228.53
2114262,1188,1403,193.12
2114263,1188,1404,183.47
2114264,1188,1405,173.81
2114265,1188,1406,162.54
2114266,1188,1407,150.96
2114267,1188,1408,143.55
2114268,1188,1409,141.94
2114269,1188,1410,139.53
2114270,1188,1411,149.51
2114271,1188,1412,153.21
2114272,1188,1413,157.72
2114273,1188,1414,157.23
2114274,1188,1415,149.67
2114275,1188,1416,308.99
2114276,1188,1417,310.6
