id,from,to,distance
1859751,990,1421,383.02
1859752,990,1422,355.67
1859753,990,1423,346.01
1859754,990,1424,347.62
1859755,990,1425,326.7
1859756,990,1426,310.6
1859757,990,1427,294.51
1859758,990,1428,292.9
1859759,990,1429,291.29
1859760,990,1430,291.29
1859761,990,1431,299.34
1859762,990,1432,313.82
1859763,990,1433,308.99
1859764,990,1434,307.38
1859765,990,1435,321.87
1859766,990,1436,444.18
1859767,990,1437,434.52
1859768,990,1438,437.74
1859769,990,1439,407.16
1859770,990,1440,392.68
1859771,990,1441,384.63
1859772,990,1442,370.15
1859773,990,1443,355.67
1859774,990,1444,339.57
1859775,990,1445,334.74
1859776,990,1446,318.65
1859777,990,1447,308.99
1859778,990,1448,302.56
1859779,990,1449,305.78
1859780,990,1450,308.99
1859781,990,1451,300.95
1859782,990,1452,304.17
1859783,990,1453,312.21
1859784,990,1454,328.31
1859785,990,1455,336.35
1859786,990,1456,424.87
1859787,990,1457,408.77
1859788,990,1458,397.51
1859789,990,1459,387.85
1859790,990,1460,378.2
1859791,990,1461,363.71
1859792,990,1462,354.06
1859793,990,1463,347.62
1859794,990,1464,346.01
1859795,990,1465,325.09
1859796,990,1466,318.65
1859797,990,1467,318.65
1859798,990,1468,315.43
1859799,990,1469,323.48
1859800,990,1470,310.6
1859801,990,1471,317.04
1859802,990,1472,318.65
1859803,990,1473,566.49
1859804,990,1474,424.87
1859805,990,1475,418.43
1859806,990,1476,407.16
1859807,990,1477,392.68
1859808,990,1478,383.02
1859809,990,1479,370.15
1859810,990,1480,365.32
1859811,990,1481,360.49
1859812,990,1482,341.18
1859813,990,1483,341.18
1859814,990,1484,333.13
1859815,990,1485,328.31
1859816,990,1486,323.48
1859817,990,1487,326.7
1859818,990,1488,321.87
1859819,990,1489,555.22
1859820,990,1490,552
1859821,990,1491,508.55
1859822,990,1492,500.51
1859823,990,1493,416.82
1859824,990,1494,403.95
1859825,990,1495,394.29
1859826,990,1496,389.46
1859827,990,1497,381.41
1859828,990,1498,379.81
1859829,990,1499,363.71
1859830,990,1500,362.1
1859831,990,1501,355.67
1859832,990,1502,347.62
1859833,990,1503,341.18
1859834,990,1504,339.57
1859835,990,1505,337.96
1859836,990,1506,334.74
1859837,990,1507,571.32
1859838,990,1508,560.05
1859839,990,1509,558.44
1859840,990,1510,543.96
1859841,990,1511,547.18
1859842,990,1512,508.55
1859843,990,1513,498.9
1859844,990,1514,494.07
1859845,990,1515,484.41
1859846,990,1516,476.37
1859847,990,1517,418.43
1859848,990,1518,410.38
1859849,990,1519,413.6
1859850,990,1520,399.12
1859851,990,1521,400.73
1859852,990,1522,371.76
1859853,990,1523,376.59
1859854,990,1524,371.76
1859855,990,1525,360.49
1859856,990,1526,352.45
1859857,990,1527,357.27
1859858,990,1528,346.01
1859859,990,1529,346.01
1859860,990,1530,576.15
1859861,990,1531,566.49
1859862,990,1532,550.4
1859863,990,1533,540.74
1859864,990,1534,531.08
1859865,990,1535,519.82
1859866,990,1536,494.07
1859867,990,1537,482.8
1859868,990,1538,473.15
1859869,990,1539,465.1
1859870,990,1540,450.62
1859871,990,1541,436.13
1859872,990,1542,423.26
1859873,990,1543,411.99
1859874,990,1544,415.21
1859875,990,1545,416.82
1859876,990,1546,418.43
1859877,990,1547,408.77
1859878,990,1548,399.12
1859879,990,1549,387.85
1859880,990,1550,374.98
1859881,990,1551,363.71
1859882,990,1552,357.27
1859883,990,1553,358.88
1859884,990,1554,585.8
1859885,990,1555,576.15
1859886,990,1556,556.83
1859887,990,1557,543.96
1859888,990,1558,543.96
1859889,990,1559,505.33
1859890,990,1560,497.29
1859891,990,1561,479.58
1859892,990,1562,468.32
1859893,990,1563,458.66
1859894,990,1564,444.18
1859895,990,1565,436.13
1859896,990,1566,428.09
1859897,990,1567,426.48
1859898,990,1568,423.26
1859899,990,1569,429.69
1859900,990,1570,434.52
1859901,990,1571,408.77
1859902,990,1572,399.12
1859903,990,1573,389.46
1859904,990,1574,379.81
1859905,990,1575,371.76
1859906,990,1576,371.76
1859907,990,1577,370.15
1859908,990,1578,572.93
1859909,990,1579,561.66
1859910,990,1580,555.22
1859911,990,1581,518.21
1859912,990,1582,506.94
1859913,990,1583,498.9
1859914,990,1584,481.19
1859915,990,1585,473.15
1859916,990,1586,461.88
1859917,990,1587,450.62
1859918,990,1588,445.79
1859919,990,1589,440.96
1859920,990,1590,432.91
1859921,990,1591,436.13
1859922,990,1592,440.96
1859923,990,1593,428.09
1859924,990,1594,416.82
1859925,990,1595,408.77
1859926,990,1596,400.73
1859927,990,1597,387.85
1859928,990,1598,387.85
1859929,990,1599,383.02
1859930,990,1600,580.97
1859931,990,1601,561.66
1859932,990,1602,566.49
1859933,990,1603,540.74
1859934,990,1604,513.38
1859935,990,1605,502.12
1859936,990,1606,484.41
1859937,990,1607,479.58
1859938,990,1608,468.32
1859939,990,1609,460.27
1859940,990,1610,457.05
1859941,990,1611,466.71
1859942,990,1612,444.18
1859943,990,1613,452.23
1859944,990,1614,450.62
1859945,990,1615,436.13
1859946,990,1616,424.87
1859947,990,1617,413.6
1859948,990,1618,407.16
1859949,990,1619,408.77
1859950,990,1620,392.68
1859951,990,1621,392.68
1859952,990,1622,553.61
1859953,990,1623,540.74
1859954,990,1624,532.69
1859955,990,1625,531.08
1859956,990,1626,524.65
1859957,990,1627,495.68
1859958,990,1628,486.02
1859959,990,1629,500.51
1859960,990,1630,466.71
1859961,990,1631,474.76
1859962,990,1632,473.15
1859963,990,1633,486.02
1859964,990,1634,463.49
1859965,990,1635,457.05
1859966,990,1636,434.52
1859967,990,1637,426.48
1859968,990,1638,432.91
1859969,990,1639,420.04
1859970,990,1640,411.99
1859971,990,1641,403.95
1859972,990,1642,405.55
1859973,990,1643,778.92
1859974,990,1644,786.97
1859975,990,1645,576.15
1859976,990,1646,564.88
1859977,990,1647,556.83
1859978,990,1648,524.65
1859979,990,1649,510.16
1859980,990,1650,524.65
1859981,990,1651,498.9
1859982,990,1652,489.24
1859983,990,1653,477.98
1859984,990,1654,477.98
1859985,990,1655,486.02
1859986,990,1656,481.19
1859987,990,1657,469.93
1859988,990,1658,452.23
1859989,990,1659,445.79
1859990,990,1660,445.79
1859991,990,1661,436.13
1859992,990,1662,431.3
1859993,990,1663,418.43
1859994,990,1664,416.82
1859995,990,1665,418.43
1859996,990,1666,769.27
1859997,990,1667,777.31
1859998,990,1668,775.7
1859999,990,1669,772.49
1860000,990,1670,563.27
1860001,990,1671,552
1860002,990,1672,540.74
1860003,990,1673,529.47
1860004,990,1674,519.82
1860005,990,1675,505.33
1860006,990,1676,497.29
1860007,990,1677,500.51
1860008,990,1678,500.51
1860009,990,1679,497.29
1860010,990,1680,505.33
1860011,990,1681,469.93
1860012,990,1682,463.49
1860013,990,1683,455.44
1860014,990,1684,455.44
1860015,990,1685,457.05
1860016,990,1686,436.13
1860017,990,1687,431.3
1860018,990,1688,426.48
1860019,990,1689,426.48
1860020,990,1690,751.56
1860021,990,1691,767.66
1860022,990,1692,762.83
1860023,990,1693,595.46
1860024,990,1694,556.83
1860025,990,1695,552
1860026,990,1696,535.91
1860027,990,1697,524.65
1860028,990,1698,506.94
1860029,990,1699,511.77
1860030,990,1700,510.16
1860031,990,1701,505.33
1860032,990,1702,526.26
1860033,990,1703,518.21
1860034,990,1704,482.8
1860035,990,1705,469.93
1860036,990,1706,469.93
1860037,990,1707,465.1
1860038,990,1708,452.23
1860039,990,1709,442.57
1860040,990,1710,445.79
1860041,990,1711,437.74
1860042,990,1712,806.28
1860043,990,1713,799.84
1860044,990,1714,749.95
1860045,990,1715,748.34
1860046,990,1716,741.91
1860047,990,1717,600.29
1860048,990,1718,585.8
1860049,990,1719,579.36
1860050,990,1720,564.88
1860051,990,1721,540.74
1860052,990,1722,527.86
1860053,990,1723,521.43
1860054,990,1724,521.43
1860055,990,1725,518.21
1860056,990,1726,514.99
1860057,990,1727,523.04
1860058,990,1728,505.33
1860059,990,1729,489.24
1860060,990,1730,477.98
1860061,990,1731,477.98
1860062,990,1732,466.71
1860063,990,1733,460.27
1860064,990,1734,461.88
1860065,990,1735,449.01
1860066,990,1736,804.67
1860067,990,1737,793.41
1860068,990,1738,786.97
1860069,990,1739,812.72
1860070,990,1740,738.69
1860071,990,1741,730.64
1860072,990,1742,729.03
1860073,990,1743,609.94
1860074,990,1744,592.24
1860075,990,1745,580.97
1860076,990,1746,571.32
1860077,990,1747,555.22
1860078,990,1748,543.96
1860079,990,1749,535.91
1860080,990,1750,535.91
1860081,990,1751,532.69
1860082,990,1752,531.08
1860083,990,1753,532.69
1860084,990,1754,531.08
1860085,990,1755,521.43
1860086,990,1756,510.16
1860087,990,1757,497.29
1860088,990,1758,487.63
1860089,990,1759,487.63
1860090,990,1760,474.76
1860091,990,1761,465.1
1860092,990,1762,790.19
1860093,990,1763,780.53
1860094,990,1764,761.22
1860095,990,1765,780.53
1860096,990,1766,725.81
1860097,990,1767,719.38
1860098,990,1768,693.63
1860099,990,1769,696.85
1860100,990,1770,600.29
1860101,990,1771,577.75
1860102,990,1772,568.1
1860103,990,1773,555.22
1860104,990,1774,547.18
1860105,990,1775,543.96
1860106,990,1776,558.44
1860107,990,1777,543.96
1860108,990,1778,542.35
1860109,990,1779,547.18
1860110,990,1780,553.61
1860111,990,1781,521.43
1860112,990,1782,513.38
1860113,990,1783,513.38
1860114,990,1784,500.51
1860115,990,1785,500.51
1860116,990,1786,482.8
1860117,990,1787,796.63
1860118,990,1788,774.09
1860119,990,1789,788.58
1860120,990,1790,709.72
1860121,990,1791,703.28
1860122,990,1792,692.02
1860123,990,1793,683.97
1860124,990,1794,682.36
1860125,990,1795,592.24
1860126,990,1796,580.97
1860127,990,1797,579.36
1860128,990,1798,564.88
1860129,990,1799,556.83
1860130,990,1800,556.83
1860131,990,1801,571.32
1860132,990,1802,574.54
1860133,990,1803,580.97
1860134,990,1804,568.1
1860135,990,1805,552
1860136,990,1806,540.74
1860137,990,1807,529.47
1860138,990,1808,518.21
1860139,990,1809,508.55
1860140,990,1810,497.29
1860141,990,1811,-999
1860142,990,1812,-999
1860143,990,1813,709.72
1860144,990,1814,693.63
1860145,990,1815,671.1
1860146,990,1816,680.75
1860147,990,1817,667.88
1860148,990,1818,619.6
1860149,990,1819,592.24
1860150,990,1820,597.07
1860151,990,1821,580.97
1860152,990,1822,585.8
1860153,990,1823,580.97
1860154,990,1824,571.32
1860155,990,1825,582.58
1860156,990,1826,590.63
1860157,990,1827,587.41
1860158,990,1828,598.68
1860159,990,1829,523.04
1860160,990,1830,769.27
1860161,990,1831,-999
1860162,990,1832,700.06
1860163,990,1833,698.46
1860164,990,1834,672.71
1860165,990,1835,658.22
1860166,990,1836,659.83
1860167,990,1837,614.77
1860168,990,1838,601.89
1860169,990,1839,598.68
1860170,990,1840,605.11
1860171,990,1841,595.46
1860172,990,1842,582.58
1860173,990,1843,582.58
1860174,990,1844,587.41
1860175,990,1845,598.68
1860176,990,1846,595.46
1860177,990,1847,601.89
1860178,990,1848,735.47
1860179,990,1849,709.72
1860180,990,1850,675.92
1860181,990,1851,658.22
1860182,990,1852,656.61
1860183,990,1853,622.82
1860184,990,1854,630.86
1860185,990,1855,619.6
1860186,990,1856,609.94
1860187,990,1857,598.68
1860188,990,1858,592.24
1860189,990,1859,600.29
1860190,990,1860,609.94
1860191,990,1861,608.33
1860192,990,1862,611.55
1860193,990,1863,619.6
1860194,990,1864,619.6
1860195,990,1865,626.03
1860196,990,1866,638.91
1860197,990,1867,888.36
1860198,990,1868,727.42
1860199,990,1869,709.72
1860200,990,1870,672.71
1860201,990,1871,659.83
1860202,990,1872,634.08
1860203,990,1873,622.82
1860204,990,1874,637.3
1860205,990,1875,614.77
1860206,990,1876,622.82
1860207,990,1877,621.21
1860208,990,1878,603.5
1860209,990,1879,609.94
1860210,990,1880,624.43
1860211,990,1881,637.3
1860212,990,1882,627.64
1860213,990,1883,630.86
1860214,990,1884,637.3
1860215,990,1885,646.96
1860216,990,1886,-999
1860217,990,1887,889.97
1860218,990,1888,875.48
1860219,990,1889,872.26
1860220,990,1890,854.56
1860221,990,1891,711.33
1860222,990,1892,692.02
1860223,990,1893,693.63
1860224,990,1894,669.49
1860225,990,1895,658.22
1860226,990,1896,637.3
1860227,990,1897,643.74
1860228,990,1898,626.03
1860229,990,1899,627.64
1860230,990,1900,619.6
1860231,990,1901,616.38
1860232,990,1902,627.64
1860233,990,1903,626.03
1860234,990,1904,634.08
1860235,990,1905,646.96
1860236,990,1906,646.96
1860237,990,1907,819.16
1860238,990,1908,-999
1860239,990,1909,857.78
1860240,990,1910,848.12
1860241,990,1911,852.95
1860242,990,1912,703.28
1860243,990,1913,688.8
1860244,990,1914,700.06
1860245,990,1915,663.05
1860246,990,1916,655
1860247,990,1917,650.17
1860248,990,1918,638.91
1860249,990,1919,643.74
1860250,990,1920,642.13
1860251,990,1921,635.69
1860252,990,1922,638.91
1860253,990,1923,640.52
1860254,990,1924,643.74
1860255,990,1925,659.83
1860256,990,1926,661.44
1860257,990,1927,671.1
1860258,990,1928,682.36
1860259,990,1929,817.55
1860260,990,1930,804.67
1860261,990,1931,867.44
1860262,990,1932,857.78
1860263,990,1933,841.69
1860264,990,1934,827.2
1860265,990,1935,-999
1860266,990,1936,716.16
1860267,990,1937,720.99
1860268,990,1938,695.24
1860269,990,1939,666.27
1860270,990,1940,666.27
1860271,990,1941,672.71
1860272,990,1942,661.44
1860273,990,1943,669.49
1860274,990,1944,651.78
1860275,990,1945,648.57
1860276,990,1946,648.57
1860277,990,1947,653.39
1860278,990,1948,656.61
1860279,990,1949,663.05
1860280,990,1950,680.75
1860281,990,1951,680.75
1860282,990,1952,688.8
1860283,990,1953,695.24
1860284,990,1954,790.19
1860285,990,1955,869.05
1860286,990,1956,864.22
1860287,990,1957,841.69
1860288,990,1958,827.2
1860289,990,1959,807.89
1860290,990,1960,798.23
1860291,990,1961,716.16
1860292,990,1962,690.41
1860293,990,1963,679.14
1860294,990,1964,688.8
1860295,990,1965,732.25
1860296,990,1966,672.71
1860297,990,1967,679.14
1860298,990,1968,666.27
1860299,990,1969,677.53
1860300,990,1970,671.1
1860301,990,1971,672.71
1860302,990,1972,667.88
1860303,990,1973,672.71
1860304,990,1974,677.53
1860305,990,1975,690.41
1860306,990,1976,696.85
1860307,990,1977,704.89
1860308,990,1978,791.8
1860309,990,1979,833.64
1860310,990,1980,820.77
1860311,990,1981,798.23
1860312,990,1982,803.06
1860313,990,1983,803.06
1860314,990,1984,782.14
1860315,990,1985,709.72
1860316,990,1986,712.94
1860317,990,1987,717.77
1860318,990,1988,775.7
1860319,990,1989,733.86
1860320,990,1990,730.64
1860321,990,1991,704.89
1860322,990,1992,693.63
1860323,990,1993,680.75
1860324,990,1994,683.97
1860325,990,1995,680.75
1860326,990,1996,680.75
1860327,990,1997,683.97
1860328,990,1998,706.5
1860329,990,1999,704.89
1860330,990,2000,708.11
1860331,990,2001,712.94
1860332,990,2002,725.81
1860333,990,2003,-999
1860334,990,2004,790.19
1860335,990,2005,756.39
1860336,990,2006,746.74
1860337,990,2007,754.78
1860338,990,2008,727.42
1860339,990,2009,783.75
1860340,990,2010,767.66
1860341,990,2011,738.69
1860342,990,2012,729.03
1860343,990,2013,706.5
1860344,990,2014,698.46
1860345,990,2015,690.41
1860346,990,2016,693.63
1860347,990,2017,693.63
1860348,990,2018,692.02
1860349,990,2019,720.99
1860350,990,2020,712.94
1860351,990,2021,717.77
1860352,990,2022,732.25
1860353,990,2023,722.6
1860354,990,2024,727.42
1860355,990,2025,738.69
1860356,990,2026,819.16
1860357,990,2027,780.53
1860358,990,2028,767.66
1860359,990,2029,754.78
1860360,990,2030,754.78
1860361,990,2031,740.3
1860362,990,2032,735.47
1860363,990,2033,782.14
1860364,990,2034,762.83
1860365,990,2035,748.34
1860366,990,2036,741.91
1860367,990,2037,717.77
1860368,990,2038,761.22
1860369,990,2039,769.27
1860370,990,2040,732.25
1860371,990,2041,722.6
1860372,990,2042,701.67
1860373,990,2043,738.69
1860374,990,2044,748.34
1860375,990,2045,735.47
1860376,990,2046,741.91
1860377,990,2047,735.47
1860378,990,2048,743.52
1860379,990,2049,743.52
1860380,990,2050,828.81
1860381,990,2051,799.84
1860382,990,2052,-999
1860383,990,2053,769.27
1860384,990,2054,758
1860385,990,2055,819.16
1860386,990,2056,801.45
1860387,990,2057,785.36
1860388,990,2058,748.34
1860389,990,2059,738.69
1860390,990,2060,733.86
1860391,990,2061,749.95
1860392,990,2062,759.61
1860393,990,2063,769.27
1860394,990,2064,-999
1860395,990,2065,719.38
1860396,990,2066,722.6
1860397,990,2067,733.86
1860398,990,2068,766.05
1860399,990,2069,753.17
1860400,990,2070,748.34
1860401,990,2071,761.22
1860402,990,2072,754.78
1860403,990,2073,841.69
1860404,990,2074,830.42
1860405,990,2075,922.15
1860406,990,2076,910.89
1860407,990,2077,-999
1860408,990,2078,-999
1860409,990,2079,840.08
1860410,990,2080,830.42
1860411,990,2081,846.51
1860412,990,2082,806.28
1860413,990,2083,804.67
1860414,990,2084,817.55
1860415,990,2085,843.3
1860416,990,2086,741.91
1860417,990,2087,745.13
1860418,990,2088,751.56
1860419,990,2089,764.44
1860420,990,2090,767.66
1860421,990,2091,759.61
1860422,990,2092,749.95
1860423,990,2093,737.08
1860424,990,2094,769.27
1860425,990,2095,761.22
1860426,990,2096,759.61
1860427,990,2097,775.7
1860428,990,2098,766.05
1860429,990,2099,767.66
1860430,990,2100,-999
1860431,990,2101,912.5
1860432,990,2102,899.62
1860433,990,2103,877.09
1860434,990,2104,848.12
1860435,990,2105,836.86
1860436,990,2106,830.42
1860437,990,2107,830.42
1860438,990,2108,828.81
1860439,990,2109,835.25
1860440,990,2110,832.03
1860441,990,2111,803.06
1860442,990,2112,796.63
1860443,990,2113,774.09
1860444,990,2114,767.66
1860445,990,2115,785.36
1860446,990,2116,806.28
1860447,990,2117,749.95
1860448,990,2118,751.56
1860449,990,2119,783.75
1860450,990,2120,774.09
1860451,990,2121,775.7
1860452,990,2122,785.36
1860453,990,2123,782.14
1860454,990,2124,780.53
1860455,990,2125,936.64
1860456,990,2126,936.64
1860457,990,2127,904.45
1860458,990,2128,893.19
1860459,990,2129,881.92
1860460,990,2130,870.66
1860461,990,2131,862.61
1860462,990,2132,885.14
1860463,990,2133,872.26
1860464,990,2134,862.61
1860465,990,2135,861
1860466,990,2136,836.86
1860467,990,2137,823.98
1860468,990,2138,809.5
1860469,990,2139,786.97
1860470,990,2140,774.09
1860471,990,2141,774.09
1860472,990,2142,782.14
1860473,990,2143,804.67
1860474,990,2144,817.55
1860475,990,2145,806.28
1860476,990,2146,793.41
1860477,990,2147,785.36
1860478,990,2148,788.58
1860479,990,2149,793.41
1860480,990,2150,790.19
1860481,990,2151,790.19
1860482,990,2152,936.64
1860483,990,2153,923.76
1860484,990,2154,920.54
1860485,990,2155,880.31
1860486,990,2156,880.31
1860487,990,2157,909.28
1860488,990,2158,-999
1860489,990,2159,869.05
1860490,990,2160,864.22
1860491,990,2161,849.73
1860492,990,2162,832.03
1860493,990,2163,825.59
1860494,990,2164,806.28
1860495,990,2165,790.19
1860496,990,2166,788.58
1860497,990,2167,782.14
1860498,990,2168,790.19
1860499,990,2169,796.63
1860500,990,2170,820.77
1860501,990,2171,828.81
1860502,990,2172,807.89
1860503,990,2173,798.23
1860504,990,2174,812.72
1860505,990,2175,806.28
1860506,990,2176,803.06
1860507,990,2177,801.45
1860508,990,2178,804.67
1860509,990,2179,970.43
1860510,990,2180,955.95
1860511,990,2181,951.12
1860512,990,2182,936.64
1860513,990,2183,930.2
1860514,990,2184,925.37
1860515,990,2185,915.72
1860516,990,2186,894.8
1860517,990,2187,889.97
1860518,990,2188,-999
1860519,990,2189,-999
1860520,990,2190,846.51
1860521,990,2191,846.51
1860522,990,2192,819.16
1860523,990,2193,809.5
1860524,990,2194,803.06
1860525,990,2195,811.11
1860526,990,2196,798.23
1860527,990,2197,806.28
1860528,990,2198,815.94
1860529,990,2199,819.16
1860530,990,2200,830.42
1860531,990,2201,835.25
1860532,990,2202,828.81
1860533,990,2203,819.16
1860534,990,2204,817.55
1860535,990,2205,817.55
1860536,990,2206,814.33
1860537,990,2207,814.33
1860538,990,2208,967.22
1860539,990,2209,962.39
1860540,990,2210,952.73
1860541,990,2211,944.68
1860542,990,2212,922.15
1860543,990,2213,906.06
1860544,990,2214,894.8
1860545,990,2215,893.19
1860546,990,2216,870.66
1860547,990,2217,856.17
1860548,990,2218,846.51
1860549,990,2219,835.25
1860550,990,2220,822.37
1860551,990,2221,817.55
1860552,990,2222,823.98
1860553,990,2223,806.28
1860554,990,2224,812.72
1860555,990,2225,827.2
1860556,990,2226,836.86
1860557,990,2227,835.25
1860558,990,2228,843.3
1860559,990,2229,841.69
1860560,990,2230,832.03
1860561,990,2231,828.81
1860562,990,2232,827.2
1860563,990,2233,823.98
1860564,990,2234,828.81
1860565,990,2235,973.65
1860566,990,2236,964
1860567,990,2237,925.37
1860568,990,2238,-999
1860569,990,2239,893.19
1860570,990,2240,885.14
1860571,990,2241,-999
1860572,990,2242,861
1860573,990,2243,848.12
1860574,990,2244,849.73
1860575,990,2245,835.25
1860576,990,2246,830.42
1860577,990,2247,835.25
1860578,990,2248,819.16
1860579,990,2249,827.2
1860580,990,2250,841.69
1860581,990,2251,843.3
1860582,990,2252,849.73
1860583,990,2253,861
1860584,990,2254,843.3
1860585,990,2255,843.3
1860586,990,2256,838.47
1860587,990,2257,836.86
1860588,990,2258,836.86
1860589,990,2259,970.43
1860590,990,2260,918.94
1860591,990,2261,912.5
1860592,990,2262,938.25
1860593,990,2263,-999
1860594,990,2264,881.92
1860595,990,2265,869.05
1860596,990,2266,861
1860597,990,2267,846.51
1860598,990,2268,861
1860599,990,2269,840.08
1860600,990,2270,848.12
1860601,990,2271,859.39
1860602,990,2272,928.59
1860603,990,2273,928.59
1860604,990,2274,922.15
1860605,990,2275,898.01
1860606,990,2276,883.53
1860607,990,2277,886.75
1860608,990,2278,872.26
1860609,990,2279,864.22
1860610,990,2280,854.56
1860611,990,2281,852.95
1860612,990,2282,862.61
1860613,990,2283,864.22
1860614,990,2284,926.98
1860615,990,2285,910.89
1860616,990,2286,907.67
1860617,990,2287,898.01
1860618,990,2288,899.62
1860619,990,2289,894.8
1860620,990,2290,880.31
1860621,990,2291,872.26
1860622,990,2292,869.05
1860623,990,2293,877.09
1860624,990,2294,914.11
1860625,990,2295,936.64
1860626,990,2296,910.89
1860627,990,2297,906.06
1860628,990,2298,899.62
1860629,990,2299,886.75
1860630,990,2300,885.14
1860631,990,2301,894.8
1860632,990,2302,893.19
1860633,990,2303,896.4
1860634,990,2304,926.98
1860635,990,2305,-999
1860636,990,2306,923.76
1860637,990,2307,907.67
1860638,990,2308,898.01
1860639,990,2309,891.58
1860640,990,2310,894.8
1860641,990,2311,902.84
1860642,990,2312,907.67
1860643,990,2313,907.67
1860644,990,2314,955.95
1860645,990,2315,944.68
1860646,990,2316,935.03
1860647,990,2317,912.5
1860648,990,2318,906.06
1860649,990,2319,902.84
1860650,990,2320,957.56
1860651,990,2321,-999
1860652,990,2322,925.37
1860653,990,2323,922.15
1860654,990,2324,935.03
1860655,990,2325,965.61
1860656,990,2326,951.12
1860657,990,2327,951.12
1860658,990,2328,922.15
1860659,990,2329,925.37
1860660,990,2330,917.33
1860661,990,2331,925.37
1860662,990,2332,939.86
1860663,990,2333,931.81
1860664,990,2334,960.78
1860665,990,2335,949.51
1860666,990,2336,941.47
1860667,990,2337,947.9
1860668,990,2338,951.12
1860669,990,2339,936.64
1860670,990,2340,938.25
1860671,990,2341,933.42
1860672,990,2342,955.95
1860673,990,2343,926.98
1860674,990,2344,936.64
1860675,990,2345,959.17
1860676,990,2346,954.34
1860677,990,2347,978.48
1860678,990,2348,973.65
1860679,990,2349,959.17
1860680,990,2350,964
1860681,990,2351,951.12
1860682,990,2352,959.17
1860683,990,2353,965.61
1860684,990,2354,949.51
1860685,990,2355,954.34
1860686,990,2356,991.36
1860687,990,2357,978.48
1860688,990,2358,991.36
1860689,990,2359,983.31
1860690,990,2360,965.61
1860691,990,2361,972.04
1860692,990,2362,973.65
1860693,990,2363,-999
1860694,990,2364,-999
1860695,990,2365,954.34
1860696,990,2366,952.73
1860697,990,2367,959.17
1860698,990,2368,967.22
1860699,990,2369,968.83
1860700,990,2370,984.92
1860701,990,2371,976.87
1860702,990,2372,980.09
1860703,990,2373,986.53
1860704,990,2374,992.97
