id,from,to,distance
1886796,1009,2341,806.28
1886797,1009,2342,830.42
1886798,1009,2343,799.84
1886799,1009,2344,809.5
1886800,1009,2345,832.03
1886801,1009,2346,827.2
1886802,1009,2347,851.34
1886803,1009,2348,846.51
1886804,1009,2349,832.03
1886805,1009,2350,836.86
1886806,1009,2351,823.98
1886807,1009,2352,832.03
1886808,1009,2353,838.47
1886809,1009,2354,822.37
1886810,1009,2355,827.2
1886811,1009,2356,864.22
1886812,1009,2357,851.34
1886813,1009,2358,865.83
1886814,1009,2359,856.17
1886815,1009,2360,840.08
1886816,1009,2361,844.91
1886817,1009,2362,848.12
1886818,1009,2363,-999
1886819,1009,2364,-999
1886820,1009,2365,827.2
1886821,1009,2366,825.59
1886822,1009,2367,832.03
1886823,1009,2368,841.69
1886824,1009,2369,841.69
1886825,1009,2370,857.78
1886826,1009,2371,849.73
1886827,1009,2372,852.95
1886828,1009,2373,859.39
1886829,1009,2374,865.83
1886830,1009,2375,869.05
1886831,1010,1011,20.92
1886832,1010,1012,30.58
1886833,1010,1013,41.68
1886834,1010,1014,55.68
1886835,1010,1015,68.56
1886836,1010,1016,87.23
1886837,1010,1017,94.47
1886838,1010,1018,107.34
1886839,1010,1019,115.07
1886840,1010,1020,133.9
1886841,1010,1021,139.21
1886842,1010,1022,151.28
1886843,1010,1023,165.76
1886844,1010,1024,177.03
1886845,1010,1025,189.9
1886846,1010,1026,201.17
1886847,1010,1027,212.43
1886848,1010,1028,223.7
1886849,1010,1029,236.57
1886850,1010,1030,275.2
1886851,1010,1031,300.95
1886852,1010,1032,304.17
1886853,1010,1033,315.43
1886854,1010,1034,321.87
1886855,1010,1035,329.92
1886856,1010,1036,342.79
1886857,1010,1037,357.27
1886858,1010,1038,178.64
1886859,1010,1039,130.84
1886860,1010,1040,121.83
1886861,1010,1041,110.24
1886862,1010,1042,88.03
1886863,1010,1043,77.41
1886864,1010,1044,64.86
1886865,1010,1045,52.14
1886866,1010,1046,43.77
1886867,1010,1047,29.45
1886868,1010,1048,20.28
1886869,1010,1049,14.81
1886870,1010,1050,18.83
1886871,1010,1051,29.13
1886872,1010,1052,39.27
1886873,1010,1053,56.01
1886874,1010,1054,72.42
1886875,1010,1055,81.27
1886876,1010,1056,98.01
1886877,1010,1057,112.82
1886878,1010,1058,121.99
1886879,1010,1059,132.29
1886880,1010,1060,148.22
1886881,1010,1061,154.34
1886882,1010,1062,168.98
1886883,1010,1063,180.25
1886884,1010,1064,191.51
1886885,1010,1065,207.61
1886886,1010,1066,217.26
1886887,1010,1067,228.53
1886888,1010,1068,238.18
1886889,1010,1069,315.43
1886890,1010,1070,320.26
1886891,1010,1071,333.13
1886892,1010,1072,339.57
1886893,1010,1073,346.01
1886894,1010,1074,160.29
1886895,1010,1075,118.77
1886896,1010,1076,99.14
1886897,1010,1077,90.28
1886898,1010,1078,75.96
1886899,1010,1079,71.78
1886900,1010,1080,65.34
1886901,1010,1081,50.37
1886902,1010,1082,39.75
1886903,1010,1083,31.54
1886904,1010,1084,30.74
1886905,1010,1085,26.88
1886906,1010,1086,36.21
1886907,1010,1087,46.83
1886908,1010,1088,58.42
1886909,1010,1089,66.95
1886910,1010,1090,80.95
1886911,1010,1091,111.04
1886912,1010,1092,115.23
1886913,1010,1093,136.31
1886914,1010,1094,139.37
1886915,1010,1095,160.93
1886916,1010,1096,173.81
1886917,1010,1097,173.81
1886918,1010,1098,183.47
1886919,1010,1099,194.73
1886920,1010,1100,207.61
1886921,1010,1101,220.48
1886922,1010,1102,241.4
1886923,1010,1103,247.84
1886924,1010,1104,167.37
1886925,1010,1105,155.78
1886926,1010,1106,144.52
1886927,1010,1107,142.91
1886928,1010,1108,97.69
1886929,1010,1109,114.26
1886930,1010,1110,81.59
1886931,1010,1111,68.72
1886932,1010,1112,61.32
1886933,1010,1113,50.86
1886934,1010,1114,52.3
1886935,1010,1115,39.43
1886936,1010,1116,38.79
1886937,1010,1117,46.35
1886938,1010,1118,56.65
1886939,1010,1119,64.05
1886940,1010,1120,75.64
1886941,1010,1121,83.36
1886942,1010,1122,96.08
1886943,1010,1123,106.86
1886944,1010,1124,147.58
1886945,1010,1125,151.92
1886946,1010,1126,153.53
1886947,1010,1127,167.37
1886948,1010,1128,175.42
1886949,1010,1129,191.51
1886950,1010,1130,197.95
1886951,1010,1131,212.43
1886952,1010,1132,222.09
1886953,1010,1133,236.57
1886954,1010,1134,244.62
1886955,1010,1135,255.89
1886956,1010,1136,270.37
1886957,1010,1137,177.03
1886958,1010,1138,165.76
1886959,1010,1139,154.66
1886960,1010,1140,147.25
1886961,1010,1141,130.84
1886962,1010,1142,120.22
1886963,1010,1143,110.4
1886964,1010,1144,92.05
1886965,1010,1145,80.79
1886966,1010,1146,69.36
1886967,1010,1147,62.93
1886968,1010,1148,54.07
1886969,1010,1149,51.5
1886970,1010,1150,49.57
1886971,1010,1151,55.52
1886972,1010,1152,63.73
1886973,1010,1153,70.65
1886974,1010,1154,78.05
1886975,1010,1155,89.8
1886976,1010,1156,104.93
1886977,1010,1157,110.24
1886978,1010,1158,119.74
1886979,1010,1159,160.45
1886980,1010,1160,172.2
1886981,1010,1161,175.42
1886982,1010,1162,194.73
1886983,1010,1163,202.78
1886984,1010,1164,207.61
1886985,1010,1165,214.04
1886986,1010,1166,226.92
1886987,1010,1167,236.57
1886988,1010,1168,247.84
1886989,1010,1169,259.1
1886990,1010,1170,270.37
1886991,1010,1171,181.86
1886992,1010,1172,172.2
1886993,1010,1173,162.54
1886994,1010,1174,74.83
1886995,1010,1175,76.28
1886996,1010,1176,75.32
1886997,1010,1177,64.7
1886998,1010,1178,70.81
1886999,1010,1179,85.3
1887000,1010,1180,96.24
1887001,1010,1181,99.46
1887002,1010,1182,106.22
1887003,1010,1183,147.58
1887004,1010,1184,126.17
1887005,1010,1185,172.2
1887006,1010,1186,178.64
1887007,1010,1187,189.9
1887008,1010,1188,194.73
1887009,1010,1189,223.7
1887010,1010,1190,217.26
1887011,1010,1191,220.48
1887012,1010,1192,231.75
1887013,1010,1193,241.4
1887014,1010,1194,251.06
1887015,1010,1195,263.93
1887016,1010,1196,189.9
1887017,1010,1197,172.2
1887018,1010,1198,85.3
1887019,1010,1199,84.49
1887020,1010,1200,85.62
1887021,1010,1201,76.77
1887022,1010,1202,94.47
1887023,1010,1203,89.16
1887024,1010,1204,100.26
1887025,1010,1205,111.69
1887026,1010,1206,143.39
1887027,1010,1207,139.05
1887028,1010,1208,146.29
1887029,1010,1209,160.93
1887030,1010,1210,185.07
1887031,1010,1211,197.95
1887032,1010,1212,215.65
1887033,1010,1213,226.92
1887034,1010,1214,252.67
1887035,1010,1215,234.96
1887036,1010,1216,238.18
1887037,1010,1217,244.62
1887038,1010,1218,255.89
1887039,1010,1219,267.15
1887040,1010,1220,99.46
1887041,1010,1221,98.01
1887042,1010,1222,91.09
1887043,1010,1223,89.48
1887044,1010,1224,96.72
1887045,1010,1225,102.68
1887046,1010,1226,110.72
1887047,1010,1227,117.32
1887048,1010,1228,129.23
1887049,1010,1229,135.35
1887050,1010,1230,149.99
1887051,1010,1231,159.33
1887052,1010,1232,199.56
1887053,1010,1233,197.95
1887054,1010,1234,222.09
1887055,1010,1235,234.96
1887056,1010,1236,243.01
1887057,1010,1237,252.67
1887058,1010,1238,262.32
1887059,1010,1239,273.59
1887060,1010,1240,278.42
1887061,1010,1241,110.56
1887062,1010,1242,107.83
1887063,1010,1243,100.91
1887064,1010,1244,114.75
1887065,1010,1245,108.31
1887066,1010,1246,112.82
1887067,1010,1247,117.8
1887068,1010,1248,137.12
1887069,1010,1249,139.05
1887070,1010,1250,153.05
1887071,1010,1251,177.03
1887072,1010,1252,183.47
1887073,1010,1253,191.51
1887074,1010,1254,210.82
1887075,1010,1255,217.26
1887076,1010,1256,231.75
1887077,1010,1257,238.18
1887078,1010,1258,254.28
1887079,1010,1259,257.5
1887080,1010,1260,151.28
1887081,1010,1261,116.52
1887082,1010,1262,111.37
1887083,1010,1263,119.25
1887084,1010,1264,125.85
1887085,1010,1265,126.98
1887086,1010,1266,128.59
1887087,1010,1267,134.7
1887088,1010,1268,144.52
1887089,1010,1269,160.93
1887090,1010,1270,165.76
1887091,1010,1271,175.42
1887092,1010,1272,188.29
1887093,1010,1273,197.95
1887094,1010,1274,207.61
1887095,1010,1275,222.09
1887096,1010,1276,246.23
1887097,1010,1277,255.89
1887098,1010,1278,262.32
1887099,1010,1279,275.2
1887100,1010,1280,143.07
1887101,1010,1281,138.56
1887102,1010,1282,123.92
1887103,1010,1283,130.52
1887104,1010,1284,134.54
1887105,1010,1285,141.46
1887106,1010,1286,156.59
1887107,1010,1287,155.46
1887108,1010,1288,154.01
1887109,1010,1289,160.93
1887110,1010,1290,167.37
1887111,1010,1291,180.25
1887112,1010,1292,193.12
1887113,1010,1293,204.39
1887114,1010,1294,217.26
1887115,1010,1295,223.7
1887116,1010,1296,230.14
1887117,1010,1297,246.23
1887118,1010,1298,255.89
1887119,1010,1299,263.93
1887120,1010,1300,151.12
1887121,1010,1301,140.5
1887122,1010,1302,138.89
1887123,1010,1303,138.56
1887124,1010,1304,144.2
1887125,1010,1305,149.67
1887126,1010,1306,152.08
1887127,1010,1307,162.54
1887128,1010,1308,167.37
1887129,1010,1309,175.42
1887130,1010,1310,175.42
1887131,1010,1311,189.9
1887132,1010,1312,197.95
1887133,1010,1313,210.82
1887134,1010,1314,225.31
1887135,1010,1315,230.14
1887136,1010,1316,243.01
1887137,1010,1317,249.45
1887138,1010,1318,257.5
1887139,1010,1319,149.99
1887140,1010,1320,151.44
1887141,1010,1321,150.47
1887142,1010,1322,154.82
1887143,1010,1323,159.16
1887144,1010,1324,165.76
1887145,1010,1325,168.98
1887146,1010,1326,180.25
1887147,1010,1327,189.9
1887148,1010,1328,207.61
1887149,1010,1329,202.78
1887150,1010,1330,207.61
1887151,1010,1331,214.04
1887152,1010,1332,222.09
1887153,1010,1333,236.57
1887154,1010,1334,247.84
1887155,1010,1335,257.5
1887156,1010,1336,265.54
1887157,1010,1337,225.31
1887158,1010,1338,160.61
1887159,1010,1339,159.97
1887160,1010,1340,173.81
1887161,1010,1341,175.42
1887162,1010,1342,172.2
1887163,1010,1343,178.64
1887164,1010,1344,181.86
1887165,1010,1345,191.51
1887166,1010,1346,197.95
1887167,1010,1347,215.65
1887168,1010,1348,217.26
1887169,1010,1349,218.87
1887170,1010,1350,225.31
1887171,1010,1351,230.14
1887172,1010,1352,243.01
1887173,1010,1353,244.62
1887174,1010,1354,257.5
1887175,1010,1355,263.93
1887176,1010,1356,215.65
1887177,1010,1357,201.17
1887178,1010,1358,170.59
1887179,1010,1359,168.98
1887180,1010,1360,186.68
1887181,1010,1361,181.86
1887182,1010,1362,180.25
1887183,1010,1363,186.68
1887184,1010,1364,210.82
1887185,1010,1365,206
1887186,1010,1366,228.53
1887187,1010,1367,222.09
1887188,1010,1368,228.53
1887189,1010,1369,243.01
1887190,1010,1370,239.79
1887191,1010,1371,238.18
1887192,1010,1372,244.62
1887193,1010,1373,257.5
1887194,1010,1374,268.76
1887195,1010,1375,276.81
1887196,1010,1376,228.53
1887197,1010,1377,212.43
1887198,1010,1378,199.56
1887199,1010,1379,185.07
1887200,1010,1380,175.42
1887201,1010,1381,193.12
1887202,1010,1382,206
1887203,1010,1383,212.43
1887204,1010,1384,215.65
1887205,1010,1385,201.17
1887206,1010,1386,251.06
1887207,1010,1387,239.79
1887208,1010,1388,231.75
1887209,1010,1389,234.96
1887210,1010,1390,244.62
1887211,1010,1391,259.1
1887212,1010,1392,255.89
1887213,1010,1393,252.67
1887214,1010,1394,263.93
1887215,1010,1395,273.59
1887216,1010,1396,244.62
1887217,1010,1397,231.75
1887218,1010,1398,222.09
1887219,1010,1399,210.82
1887220,1010,1400,191.51
1887221,1010,1401,193.12
1887222,1010,1402,193.12
1887223,1010,1403,209.21
1887224,1010,1404,222.09
1887225,1010,1405,230.14
1887226,1010,1406,215.65
1887227,1010,1407,255.89
1887228,1010,1408,247.84
1887229,1010,1409,246.23
1887230,1010,1410,244.62
1887231,1010,1411,254.28
1887232,1010,1412,257.5
1887233,1010,1413,262.32
1887234,1010,1414,262.32
1887235,1010,1415,276.81
1887236,1010,1416,249.45
1887237,1010,1417,246.23
1887238,1010,1418,215.65
1887239,1010,1419,209.21
1887240,1010,1420,202.78
1887241,1010,1421,199.56
1887242,1010,1422,202.78
1887243,1010,1423,212.43
1887244,1010,1424,230.14
1887245,1010,1425,243.01
1887246,1010,1426,268.76
1887247,1010,1427,259.1
1887248,1010,1428,257.5
1887249,1010,1429,255.89
1887250,1010,1430,255.89
1887251,1010,1431,265.54
1887252,1010,1432,280.03
1887253,1010,1433,275.2
1887254,1010,1434,271.98
1887255,1010,1435,288.07
1887256,1010,1436,300.95
1887257,1010,1437,291.29
1887258,1010,1438,294.51
1887259,1010,1439,263.93
1887260,1010,1440,217.26
1887261,1010,1441,244.62
1887262,1010,1442,214.04
1887263,1010,1443,215.65
1887264,1010,1444,225.31
1887265,1010,1445,230.14
1887266,1010,1446,243.01
1887267,1010,1447,252.67
1887268,1010,1448,267.15
1887269,1010,1449,271.98
1887270,1010,1450,275.2
1887271,1010,1451,267.15
1887272,1010,1452,268.76
1887273,1010,1453,278.42
1887274,1010,1454,292.9
1887275,1010,1455,300.95
1887276,1010,1456,283.24
1887277,1010,1457,267.15
1887278,1010,1458,254.28
1887279,1010,1459,244.62
1887280,1010,1460,234.96
1887281,1010,1461,222.09
1887282,1010,1462,225.31
1887283,1010,1463,226.92
1887284,1010,1464,238.18
1887285,1010,1465,247.84
1887286,1010,1466,262.32
1887287,1010,1467,270.37
1887288,1010,1468,281.64
1887289,1010,1469,288.07
1887290,1010,1470,275.2
1887291,1010,1471,281.64
1887292,1010,1472,284.85
1887293,1010,1473,423.26
1887294,1010,1474,281.64
1887295,1010,1475,275.2
1887296,1010,1476,263.93
1887297,1010,1477,249.45
1887298,1010,1478,239.79
1887299,1010,1479,234.96
1887300,1010,1480,244.62
1887301,1010,1481,267.15
1887302,1010,1482,262.32
1887303,1010,1483,271.98
1887304,1010,1484,280.03
1887305,1010,1485,294.51
1887306,1010,1486,288.07
1887307,1010,1487,291.29
1887308,1010,1488,286.46
1887309,1010,1489,411.99
1887310,1010,1490,408.77
1887311,1010,1491,365.32
1887312,1010,1492,357.27
1887313,1010,1493,273.59
1887314,1010,1494,260.71
1887315,1010,1495,251.06
1887316,1010,1496,246.23
1887317,1010,1497,247.84
1887318,1010,1498,247.84
1887319,1010,1499,262.32
1887320,1010,1500,280.03
1887321,1010,1501,280.03
1887322,1010,1502,278.42
1887323,1010,1503,305.78
1887324,1010,1504,304.17
1887325,1010,1505,302.56
1887326,1010,1506,300.95
1887327,1010,1507,428.09
1887328,1010,1508,418.43
1887329,1010,1509,415.21
1887330,1010,1510,400.73
1887331,1010,1511,403.95
1887332,1010,1512,365.32
1887333,1010,1513,355.67
1887334,1010,1514,350.84
1887335,1010,1515,341.18
1887336,1010,1516,334.74
1887337,1010,1517,276.81
1887338,1010,1518,267.15
1887339,1010,1519,270.37
1887340,1010,1520,255.89
1887341,1010,1521,259.1
1887342,1010,1522,268.76
1887343,1010,1523,273.59
1887344,1010,1524,281.64
1887345,1010,1525,321.87
1887346,1010,1526,288.07
1887347,1010,1527,323.48
1887348,1010,1528,310.6
1887349,1010,1529,312.21
1887350,1010,1530,432.91
1887351,1010,1531,423.26
1887352,1010,1532,407.16
1887353,1010,1533,397.51
1887354,1010,1534,387.85
1887355,1010,1535,376.59
1887356,1010,1536,350.84
1887357,1010,1537,339.57
1887358,1010,1538,329.92
1887359,1010,1539,321.87
1887360,1010,1540,307.38
1887361,1010,1541,292.9
1887362,1010,1542,280.03
1887363,1010,1543,268.76
1887364,1010,1544,271.98
1887365,1010,1545,273.59
1887366,1010,1546,280.03
1887367,1010,1547,291.29
1887368,1010,1548,300.95
1887369,1010,1549,313.82
1887370,1010,1550,323.48
1887371,1010,1551,329.92
1887372,1010,1552,323.48
1887373,1010,1553,323.48
1887374,1010,1554,442.57
1887375,1010,1555,432.91
1887376,1010,1556,413.6
1887377,1010,1557,400.73
1887378,1010,1558,400.73
1887379,1010,1559,362.1
1887380,1010,1560,354.06
1887381,1010,1561,336.35
1887382,1010,1562,325.09
1887383,1010,1563,315.43
1887384,1010,1564,300.95
1887385,1010,1565,292.9
1887386,1010,1566,284.85
1887387,1010,1567,283.24
1887388,1010,1568,280.03
1887389,1010,1569,286.46
1887390,1010,1570,291.29
1887391,1010,1571,300.95
1887392,1010,1572,312.21
1887393,1010,1573,315.43
1887394,1010,1574,333.13
1887395,1010,1575,337.96
1887396,1010,1576,337.96
1887397,1010,1577,336.35
1887398,1010,1578,429.69
1887399,1010,1579,418.43
1887400,1010,1580,413.6
1887401,1010,1581,376.59
1887402,1010,1582,363.71
1887403,1010,1583,355.67
1887404,1010,1584,337.96
1887405,1010,1585,329.92
1887406,1010,1586,318.65
1887407,1010,1587,307.38
1887408,1010,1588,302.56
1887409,1010,1589,297.73
1887410,1010,1590,289.68
1887411,1010,1591,292.9
1887412,1010,1592,297.73
1887413,1010,1593,329.92
1887414,1010,1594,331.52
1887415,1010,1595,325.09
1887416,1010,1596,331.52
1887417,1010,1597,331.52
1887418,1010,1598,352.45
1887419,1010,1599,347.62
1887420,1010,1600,421.65
1887421,1010,1601,418.43
1887422,1010,1602,423.26
1887423,1010,1603,397.51
1887424,1010,1604,370.15
1887425,1010,1605,358.88
1887426,1010,1606,341.18
1887427,1010,1607,336.35
1887428,1010,1608,325.09
1887429,1010,1609,317.04
1887430,1010,1610,313.82
1887431,1010,1611,323.48
1887432,1010,1612,300.95
1887433,1010,1613,308.99
1887434,1010,1614,307.38
1887435,1010,1615,323.48
1887436,1010,1616,337.96
1887437,1010,1617,339.57
1887438,1010,1618,344.4
1887439,1010,1619,347.62
1887440,1010,1620,358.88
1887441,1010,1621,357.27
1887442,1010,1622,410.38
1887443,1010,1623,397.51
1887444,1010,1624,389.46
1887445,1010,1625,389.46
1887446,1010,1626,381.41
1887447,1010,1627,352.45
1887448,1010,1628,342.79
1887449,1010,1629,357.27
1887450,1010,1630,323.48
1887451,1010,1631,331.52
1887452,1010,1632,329.92
1887453,1010,1633,342.79
1887454,1010,1634,320.26
1887455,1010,1635,313.82
1887456,1010,1636,333.13
1887457,1010,1637,347.62
1887458,1010,1638,362.1
1887459,1010,1639,357.27
1887460,1010,1640,357.27
1887461,1010,1641,368.54
1887462,1010,1642,371.76
1887463,1010,1643,635.69
1887464,1010,1644,645.35
1887465,1010,1645,432.91
1887466,1010,1646,423.26
1887467,1010,1647,413.6
1887468,1010,1648,381.41
1887469,1010,1649,366.93
1887470,1010,1650,381.41
1887471,1010,1651,355.67
1887472,1010,1652,346.01
1887473,1010,1653,334.74
1887474,1010,1654,336.35
1887475,1010,1655,342.79
1887476,1010,1656,337.96
1887477,1010,1657,326.7
1887478,1010,1658,333.13
1887479,1010,1659,333.13
1887480,1010,1660,346.01
1887481,1010,1661,370.15
1887482,1010,1662,397.51
1887483,1010,1663,384.63
1887484,1010,1664,381.41
1887485,1010,1665,384.63
1887486,1010,1666,626.03
1887487,1010,1667,634.08
1887488,1010,1668,632.47
1887489,1010,1669,629.25
1887490,1010,1670,420.04
1887491,1010,1671,408.77
1887492,1010,1672,397.51
1887493,1010,1673,386.24
1887494,1010,1674,376.59
1887495,1010,1675,362.1
1887496,1010,1676,354.06
1887497,1010,1677,357.27
1887498,1010,1678,357.27
1887499,1010,1679,354.06
1887500,1010,1680,362.1
1887501,1010,1681,341.18
1887502,1010,1682,339.57
1887503,1010,1683,346.01
1887504,1010,1684,357.27
1887505,1010,1685,370.15
1887506,1010,1686,400.73
1887507,1010,1687,395.9
1887508,1010,1688,392.68
1887509,1010,1689,392.68
1887510,1010,1690,608.33
1887511,1010,1691,624.43
1887512,1010,1692,619.6
1887513,1010,1693,452.23
1887514,1010,1694,413.6
1887515,1010,1695,408.77
1887516,1010,1696,392.68
1887517,1010,1697,381.41
1887518,1010,1698,363.71
1887519,1010,1699,368.54
1887520,1010,1700,366.93
1887521,1010,1701,362.1
1887522,1010,1702,383.02
1887523,1010,1703,374.98
1887524,1010,1704,352.45
1887525,1010,1705,355.67
1887526,1010,1706,358.88
1887527,1010,1707,360.49
1887528,1010,1708,373.37
1887529,1010,1709,384.63
1887530,1010,1710,411.99
1887531,1010,1711,402.34
1887532,1010,1712,663.05
1887533,1010,1713,656.61
1887534,1010,1714,606.72
1887535,1010,1715,605.11
1887536,1010,1716,598.68
1887537,1010,1717,457.05
1887538,1010,1718,444.18
1887539,1010,1719,436.13
1887540,1010,1720,421.65
1887541,1010,1721,397.51
1887542,1010,1722,384.63
1887543,1010,1723,378.2
1887544,1010,1724,378.2
1887545,1010,1725,376.59
1887546,1010,1726,371.76
1887547,1010,1727,379.81
1887548,1010,1728,379.81
1887549,1010,1729,366.93
1887550,1010,1730,366.93
1887551,1010,1731,373.37
1887552,1010,1732,373.37
1887553,1010,1733,376.59
1887554,1010,1734,387.85
1887555,1010,1735,413.6
1887556,1010,1736,661.44
1887557,1010,1737,651.78
1887558,1010,1738,643.74
1887559,1010,1739,669.49
1887560,1010,1740,595.46
1887561,1010,1741,587.41
1887562,1010,1742,585.8
1887563,1010,1743,466.71
1887564,1010,1744,449.01
1887565,1010,1745,437.74
1887566,1010,1746,428.09
1887567,1010,1747,413.6
1887568,1010,1748,402.34
1887569,1010,1749,392.68
1887570,1010,1750,392.68
1887571,1010,1751,389.46
1887572,1010,1752,387.85
1887573,1010,1753,389.46
1887574,1010,1754,387.85
1887575,1010,1755,391.07
1887576,1010,1756,383.02
1887577,1010,1757,381.41
1887578,1010,1758,387.85
1887579,1010,1759,392.68
1887580,1010,1760,389.46
1887581,1010,1761,429.69
1887582,1010,1762,646.96
1887583,1010,1763,637.3
1887584,1010,1764,617.99
1887585,1010,1765,637.3
1887586,1010,1766,582.58
1887587,1010,1767,576.15
1887588,1010,1768,550.4
1887589,1010,1769,553.61
1887590,1010,1770,457.05
1887591,1010,1771,434.52
1887592,1010,1772,424.87
1887593,1010,1773,411.99
1887594,1010,1774,403.95
1887595,1010,1775,400.73
1887596,1010,1776,415.21
1887597,1010,1777,400.73
1887598,1010,1778,400.73
1887599,1010,1779,403.95
1887600,1010,1780,394.29
1887601,1010,1781,403.95
1887602,1010,1782,395.9
1887603,1010,1783,405.55
1887604,1010,1784,405.55
1887605,1010,1785,403.95
1887606,1010,1786,449.01
1887607,1010,1787,653.39
1887608,1010,1788,630.86
1887609,1010,1789,646.96
1887610,1010,1790,566.49
1887611,1010,1791,560.05
1887612,1010,1792,548.79
1887613,1010,1793,540.74
1887614,1010,1794,539.13
1887615,1010,1795,449.01
1887616,1010,1796,437.74
1887617,1010,1797,436.13
1887618,1010,1798,421.65
1887619,1010,1799,413.6
1887620,1010,1800,413.6
1887621,1010,1801,428.09
1887622,1010,1802,431.3
1887623,1010,1803,437.74
1887624,1010,1804,445.79
1887625,1010,1805,426.48
1887626,1010,1806,421.65
1887627,1010,1807,431.3
1887628,1010,1808,440.96
1887629,1010,1809,453.84
1887630,1010,1810,411.99
1887631,1010,1811,-999
1887632,1010,1812,-999
1887633,1010,1813,566.49
1887634,1010,1814,550.4
1887635,1010,1815,527.86
1887636,1010,1816,537.52
1887637,1010,1817,524.65
1887638,1010,1818,476.37
1887639,1010,1819,449.01
1887640,1010,1820,453.84
1887641,1010,1821,437.74
1887642,1010,1822,442.57
1887643,1010,1823,437.74
1887644,1010,1824,428.09
1887645,1010,1825,439.35
1887646,1010,1826,449.01
1887647,1010,1827,460.27
1887648,1010,1828,471.54
1887649,1010,1829,445.79
1887650,1010,1830,626.03
1887651,1010,1831,-999
1887652,1010,1832,558.44
1887653,1010,1833,556.83
1887654,1010,1834,529.47
1887655,1010,1835,516.6
1887656,1010,1836,516.6
1887657,1010,1837,471.54
1887658,1010,1838,458.66
1887659,1010,1839,455.44
1887660,1010,1840,461.88
1887661,1010,1841,452.23
1887662,1010,1842,439.35
1887663,1010,1843,439.35
1887664,1010,1844,444.18
1887665,1010,1845,455.44
1887666,1010,1846,468.32
1887667,1010,1847,474.76
1887668,1010,1848,592.24
1887669,1010,1849,566.49
1887670,1010,1850,532.69
1887671,1010,1851,514.99
1887672,1010,1852,513.38
1887673,1010,1853,479.58
1887674,1010,1854,487.63
1887675,1010,1855,476.37
1887676,1010,1856,466.71
1887677,1010,1857,455.44
1887678,1010,1858,449.01
1887679,1010,1859,457.05
1887680,1010,1860,466.71
1887681,1010,1861,465.1
1887682,1010,1862,469.93
1887683,1010,1863,492.46
1887684,1010,1864,492.46
1887685,1010,1865,498.9
1887686,1010,1866,511.77
1887687,1010,1867,745.13
1887688,1010,1868,584.19
1887689,1010,1869,566.49
1887690,1010,1870,529.47
1887691,1010,1871,516.6
1887692,1010,1872,490.85
1887693,1010,1873,479.58
1887694,1010,1874,494.07
1887695,1010,1875,471.54
1887696,1010,1876,479.58
1887697,1010,1877,479.58
1887698,1010,1878,460.27
1887699,1010,1879,466.71
