id,from,to,distance
2287203,1344,1418,116.68
2287204,1344,1419,110.56
2287205,1344,1420,103.96
2287206,1344,1421,100.1
2287207,1344,1422,104.45
2287208,1344,1423,68.72
2287209,1344,1424,62.28
2287210,1344,1425,67.75
2287211,1344,1426,95.6
2287212,1344,1427,78.38
2287213,1344,1428,77.09
2287214,1344,1429,73.06
2287215,1344,1430,78.7
2287216,1344,1431,87.87
2287217,1344,1432,102.19
2287218,1344,1433,123.11
2287219,1344,1434,127.3
2287220,1344,1435,139.05
2287221,1344,1436,201.17
2287222,1344,1437,193.12
2287223,1344,1438,196.34
2287224,1344,1439,164.15
2287225,1344,1440,118.45
2287226,1344,1441,145.16
2287227,1344,1442,114.42
2287228,1344,1443,116.19
2287229,1344,1444,124.72
2287230,1344,1445,118.61
2287231,1344,1446,103.32
2287232,1344,1447,93.34
2287233,1344,1448,87.07
2287234,1344,1449,90.61
2287235,1344,1450,93.99
2287236,1344,1451,89.64
2287237,1344,1452,91.73
2287238,1344,1453,100.91
2287239,1344,1454,115.71
2287240,1344,1455,123.76
2287241,1344,1456,183.47
2287242,1344,1457,167.37
2287243,1344,1458,155.62
2287244,1344,1459,146.29
2287245,1344,1460,136.15
2287246,1344,1461,123.76
2287247,1344,1462,138.4
2287248,1344,1463,132.29
2287249,1344,1464,131
2287250,1344,1465,109.92
2287251,1344,1466,103.48
2287252,1344,1467,103
2287253,1344,1468,100.26
2287254,1344,1469,107.5
2287255,1344,1470,98.33
2287256,1344,1471,104.61
2287257,1344,1472,107.67
2287258,1344,1473,323.48
2287259,1344,1474,183.47
2287260,1344,1475,177.03
2287261,1344,1476,164.15
2287262,1344,1477,150.31
2287263,1344,1478,140.33
2287264,1344,1479,136.15
2287265,1344,1480,150.63
2287266,1344,1481,145.65
2287267,1344,1482,125.69
2287268,1344,1483,126.49
2287269,1344,1484,118.77
2287270,1344,1485,113.62
2287271,1344,1486,107.34
2287272,1344,1487,111.04
2287273,1344,1488,109.44
2287274,1344,1489,312.21
2287275,1344,1490,310.6
2287276,1344,1491,265.54
2287277,1344,1492,257.5
2287278,1344,1493,173.81
2287279,1344,1494,160.93
2287280,1344,1495,152.08
2287281,1344,1496,147.42
2287282,1344,1497,149.35
2287283,1344,1498,148.86
2287284,1344,1499,147.9
2287285,1344,1500,146.93
2287286,1344,1501,140.33
2287287,1344,1502,132.13
2287288,1344,1503,125.69
2287289,1344,1504,123.44
2287290,1344,1505,119.25
2287291,1344,1506,123.11
2287292,1344,1507,328.31
2287293,1344,1508,318.65
2287294,1344,1509,317.04
2287295,1344,1510,302.56
2287296,1344,1511,305.78
2287297,1344,1512,265.54
2287298,1344,1513,255.89
2287299,1344,1514,251.06
2287300,1344,1515,243.01
2287301,1344,1516,234.96
2287302,1344,1517,177.03
2287303,1344,1518,168.98
2287304,1344,1519,172.2
2287305,1344,1520,156.59
2287306,1344,1521,159.16
2287307,1344,1522,156.75
2287308,1344,1523,160.93
2287309,1344,1524,156.11
2287310,1344,1525,145.81
2287311,1344,1526,137.76
2287312,1344,1527,142.27
2287313,1344,1528,130.68
2287314,1344,1529,134.7
2287315,1344,1530,333.13
2287316,1344,1531,323.48
2287317,1344,1532,308.99
2287318,1344,1533,299.34
2287319,1344,1534,289.68
2287320,1344,1535,276.81
2287321,1344,1536,251.06
2287322,1344,1537,239.79
2287323,1344,1538,231.75
2287324,1344,1539,222.09
2287325,1344,1540,209.21
2287326,1344,1541,193.12
2287327,1344,1542,181.86
2287328,1344,1543,168.98
2287329,1344,1544,172.2
2287330,1344,1545,173.81
2287331,1344,1546,180.25
2287332,1344,1547,193.12
2287333,1344,1548,183.47
2287334,1344,1549,173.81
2287335,1344,1550,159.65
2287336,1344,1551,148.86
2287337,1344,1552,142.27
2287338,1344,1553,142.75
2287339,1344,1554,342.79
2287340,1344,1555,333.13
2287341,1344,1556,313.82
2287342,1344,1557,300.95
2287343,1344,1558,300.95
2287344,1344,1559,262.32
2287345,1344,1560,255.89
2287346,1344,1561,238.18
2287347,1344,1562,225.31
2287348,1344,1563,215.65
2287349,1344,1564,202.78
2287350,1344,1565,194.73
2287351,1344,1566,185.07
2287352,1344,1567,185.07
2287353,1344,1568,181.86
2287354,1344,1569,188.29
2287355,1344,1570,193.12
2287356,1344,1571,194.73
2287357,1344,1572,183.47
2287358,1344,1573,173.81
2287359,1344,1574,164.15
2287360,1344,1575,157.07
2287361,1344,1576,156.75
2287362,1344,1577,155.3
2287363,1344,1578,329.92
2287364,1344,1579,320.26
2287365,1344,1580,313.82
2287366,1344,1581,276.81
2287367,1344,1582,263.93
2287368,1344,1583,255.89
2287369,1344,1584,239.79
2287370,1344,1585,231.75
2287371,1344,1586,218.87
2287372,1344,1587,209.21
2287373,1344,1588,202.78
2287374,1344,1589,199.56
2287375,1344,1590,189.9
2287376,1344,1591,194.73
2287377,1344,1592,197.95
2287378,1344,1593,212.43
2287379,1344,1594,201.17
2287380,1344,1595,194.73
2287381,1344,1596,185.07
2287382,1344,1597,172.2
2287383,1344,1598,172.2
2287384,1344,1599,168.98
2287385,1344,1600,323.48
2287386,1344,1601,320.26
2287387,1344,1602,323.48
2287388,1344,1603,297.73
2287389,1344,1604,270.37
2287390,1344,1605,260.71
2287391,1344,1606,243.01
2287392,1344,1607,236.57
2287393,1344,1608,226.92
2287394,1344,1609,217.26
2287395,1344,1610,214.04
2287396,1344,1611,223.7
2287397,1344,1612,201.17
2287398,1344,1613,210.82
2287399,1344,1614,207.61
2287400,1344,1615,222.09
2287401,1344,1616,209.21
2287402,1344,1617,197.95
2287403,1344,1618,191.51
2287404,1344,1619,193.12
2287405,1344,1620,177.03
2287406,1344,1621,181.86
2287407,1344,1622,312.21
2287408,1344,1623,299.34
2287409,1344,1624,289.68
2287410,1344,1625,289.68
2287411,1344,1626,283.24
2287412,1344,1627,252.67
2287413,1344,1628,244.62
2287414,1344,1629,257.5
2287415,1344,1630,223.7
2287416,1344,1631,231.75
2287417,1344,1632,231.75
2287418,1344,1633,243.01
2287419,1344,1634,220.48
2287420,1344,1635,215.65
2287421,1344,1636,218.87
2287422,1344,1637,210.82
2287423,1344,1638,217.26
2287424,1344,1639,206
2287425,1344,1640,197.95
2287426,1344,1641,188.29
2287427,1344,1642,189.9
2287428,1344,1643,537.52
2287429,1344,1644,545.57
2287430,1344,1645,334.74
2287431,1344,1646,323.48
2287432,1344,1647,313.82
2287433,1344,1648,281.64
2287434,1344,1649,268.76
2287435,1344,1650,281.64
2287436,1344,1651,257.5
2287437,1344,1652,246.23
2287438,1344,1653,234.96
2287439,1344,1654,236.57
2287440,1344,1655,243.01
2287441,1344,1656,238.18
2287442,1344,1657,228.53
2287443,1344,1658,236.57
2287444,1344,1659,230.14
2287445,1344,1660,230.14
2287446,1344,1661,222.09
2287447,1344,1662,215.65
2287448,1344,1663,202.78
2287449,1344,1664,201.17
2287450,1344,1665,202.78
2287451,1344,1666,527.86
2287452,1344,1667,535.91
2287453,1344,1668,532.69
2287454,1344,1669,529.47
2287455,1344,1670,320.26
2287456,1344,1671,310.6
2287457,1344,1672,299.34
2287458,1344,1673,286.46
2287459,1344,1674,278.42
2287460,1344,1675,262.32
2287461,1344,1676,254.28
2287462,1344,1677,257.5
2287463,1344,1678,257.5
2287464,1344,1679,254.28
2287465,1344,1680,262.32
2287466,1344,1681,241.4
2287467,1344,1682,239.79
2287468,1344,1683,239.79
2287469,1344,1684,239.79
2287470,1344,1685,241.4
2287471,1344,1686,220.48
2287472,1344,1687,215.65
2287473,1344,1688,210.82
2287474,1344,1689,212.43
2287475,1344,1690,510.16
2287476,1344,1691,524.65
2287477,1344,1692,519.82
2287478,1344,1693,325.09
2287479,1344,1694,315.43
2287480,1344,1695,308.99
2287481,1344,1696,294.51
2287482,1344,1697,281.64
2287483,1344,1698,265.54
2287484,1344,1699,268.76
2287485,1344,1700,267.15
2287486,1344,1701,262.32
2287487,1344,1702,283.24
2287488,1344,1703,275.2
2287489,1344,1704,254.28
2287490,1344,1705,254.28
2287491,1344,1706,254.28
2287492,1344,1707,249.45
2287493,1344,1708,236.57
2287494,1344,1709,226.92
2287495,1344,1710,230.14
2287496,1344,1711,225.31
2287497,1344,1712,564.88
2287498,1344,1713,556.83
2287499,1344,1714,506.94
2287500,1344,1715,506.94
2287501,1344,1716,500.51
2287502,1344,1717,358.88
2287503,1344,1718,342.79
2287504,1344,1719,337.96
2287505,1344,1720,323.48
2287506,1344,1721,299.34
2287507,1344,1722,284.85
2287508,1344,1723,278.42
2287509,1344,1724,284.85
2287510,1344,1725,276.81
2287511,1344,1726,273.59
2287512,1344,1727,281.64
2287513,1344,1728,281.64
2287514,1344,1729,267.15
2287515,1344,1730,262.32
2287516,1344,1731,262.32
2287517,1344,1732,251.06
2287518,1344,1733,244.62
2287519,1344,1734,246.23
2287520,1344,1735,233.35
2287521,1344,1736,563.27
2287522,1344,1737,552
2287523,1344,1738,545.57
2287524,1344,1739,571.32
2287525,1344,1740,495.68
2287526,1344,1741,487.63
2287527,1344,1742,487.63
2287528,1344,1743,366.93
2287529,1344,1744,349.23
2287530,1344,1745,339.57
2287531,1344,1746,328.31
2287532,1344,1747,313.82
2287533,1344,1748,302.56
2287534,1344,1749,292.9
2287535,1344,1750,292.9
2287536,1344,1751,291.29
2287537,1344,1752,288.07
2287538,1344,1753,291.29
2287539,1344,1754,288.07
2287540,1344,1755,305.78
2287541,1344,1756,294.51
2287542,1344,1757,281.64
2287543,1344,1758,271.98
2287544,1344,1759,271.98
2287545,1344,1760,259.1
2287546,1344,1761,249.45
2287547,1344,1762,547.18
2287548,1344,1763,537.52
2287549,1344,1764,519.82
2287550,1344,1765,539.13
2287551,1344,1766,484.41
2287552,1344,1767,477.98
2287553,1344,1768,450.62
2287554,1344,1769,453.84
2287555,1344,1770,358.88
2287556,1344,1771,336.35
2287557,1344,1772,325.09
2287558,1344,1773,312.21
2287559,1344,1774,305.78
2287560,1344,1775,300.95
2287561,1344,1776,315.43
2287562,1344,1777,302.56
2287563,1344,1778,300.95
2287564,1344,1779,305.78
2287565,1344,1780,305.78
2287566,1344,1781,297.73
2287567,1344,1782,297.73
2287568,1344,1783,297.73
2287569,1344,1784,284.85
2287570,1344,1785,284.85
2287571,1344,1786,267.15
2287572,1344,1787,555.22
2287573,1344,1788,532.69
2287574,1344,1789,547.18
2287575,1344,1790,466.71
2287576,1344,1791,461.88
2287577,1344,1792,449.01
2287578,1344,1793,442.57
2287579,1344,1794,439.35
2287580,1344,1795,349.23
2287581,1344,1796,337.96
2287582,1344,1797,336.35
2287583,1344,1798,321.87
2287584,1344,1799,313.82
2287585,1344,1800,315.43
2287586,1344,1801,328.31
2287587,1344,1802,333.13
2287588,1344,1803,339.57
2287589,1344,1804,347.62
2287590,1344,1805,336.35
2287591,1344,1806,325.09
2287592,1344,1807,315.43
2287593,1344,1808,302.56
2287594,1344,1809,292.9
2287595,1344,1810,283.24
2287596,1344,1811,-999
2287597,1344,1812,-999
2287598,1344,1813,466.71
2287599,1344,1814,450.62
2287600,1344,1815,429.69
2287601,1344,1816,439.35
2287602,1344,1817,424.87
2287603,1344,1818,378.2
2287604,1344,1819,349.23
2287605,1344,1820,355.67
2287606,1344,1821,339.57
2287607,1344,1822,334.74
2287608,1344,1823,337.96
2287609,1344,1824,328.31
2287610,1344,1825,339.57
2287611,1344,1826,349.23
2287612,1344,1827,362.1
2287613,1344,1828,371.76
2287614,1344,1829,307.38
2287615,1344,1830,527.86
2287616,1344,1831,-999
2287617,1344,1832,458.66
2287618,1344,1833,457.05
2287619,1344,1834,431.3
2287620,1344,1835,416.82
2287621,1344,1836,416.82
2287622,1344,1837,371.76
2287623,1344,1838,360.49
2287624,1344,1839,357.27
2287625,1344,1840,363.71
2287626,1344,1841,352.45
2287627,1344,1842,341.18
2287628,1344,1843,341.18
2287629,1344,1844,344.4
2287630,1344,1845,357.27
2287631,1344,1846,370.15
2287632,1344,1847,374.98
2287633,1344,1848,494.07
2287634,1344,1849,466.71
2287635,1344,1850,434.52
2287636,1344,1851,416.82
2287637,1344,1852,415.21
2287638,1344,1853,381.41
2287639,1344,1854,389.46
2287640,1344,1855,378.2
2287641,1344,1856,368.54
2287642,1344,1857,355.67
2287643,1344,1858,349.23
2287644,1344,1859,357.27
2287645,1344,1860,366.93
2287646,1344,1861,366.93
2287647,1344,1862,371.76
2287648,1344,1863,392.68
2287649,1344,1864,394.29
2287650,1344,1865,400.73
2287651,1344,1866,413.6
2287652,1344,1867,645.35
2287653,1344,1868,484.41
2287654,1344,1869,466.71
2287655,1344,1870,429.69
2287656,1344,1871,418.43
2287657,1344,1872,392.68
2287658,1344,1873,381.41
2287659,1344,1874,394.29
2287660,1344,1875,371.76
2287661,1344,1876,381.41
2287662,1344,1877,379.81
2287663,1344,1878,362.1
2287664,1344,1879,368.54
2287665,1344,1880,383.02
2287666,1344,1881,394.29
2287667,1344,1882,387.85
2287668,1344,1883,392.68
2287669,1344,1884,410.38
2287670,1344,1885,420.04
2287671,1344,1886,-999
2287672,1344,1887,646.96
2287673,1344,1888,634.08
2287674,1344,1889,629.25
2287675,1344,1890,613.16
2287676,1344,1891,468.32
2287677,1344,1892,450.62
2287678,1344,1893,452.23
2287679,1344,1894,428.09
2287680,1344,1895,415.21
2287681,1344,1896,394.29
2287682,1344,1897,402.34
2287683,1344,1898,383.02
2287684,1344,1899,392.68
2287685,1344,1900,383.02
2287686,1344,1901,373.37
2287687,1344,1902,386.24
2287688,1344,1903,384.63
2287689,1344,1904,392.68
2287690,1344,1905,405.55
2287691,1344,1906,410.38
2287692,1344,1907,576.15
2287693,1344,1908,-999
2287694,1344,1909,614.77
2287695,1344,1910,606.72
2287696,1344,1911,609.94
2287697,1344,1912,460.27
2287698,1344,1913,445.79
2287699,1344,1914,458.66
2287700,1344,1915,420.04
2287701,1344,1916,411.99
2287702,1344,1917,408.77
2287703,1344,1918,395.9
2287704,1344,1919,400.73
2287705,1344,1920,400.73
2287706,1344,1921,392.68
2287707,1344,1922,397.51
2287708,1344,1923,399.12
2287709,1344,1924,402.34
2287710,1344,1925,416.82
2287711,1344,1926,420.04
2287712,1344,1927,428.09
2287713,1344,1928,439.35
2287714,1344,1929,574.54
2287715,1344,1930,563.27
2287716,1344,1931,624.43
2287717,1344,1932,616.38
2287718,1344,1933,600.29
2287719,1344,1934,584.19
2287720,1344,1935,-999
2287721,1344,1936,473.15
2287722,1344,1937,479.58
2287723,1344,1938,453.84
2287724,1344,1939,423.26
2287725,1344,1940,423.26
2287726,1344,1941,431.3
2287727,1344,1942,418.43
2287728,1344,1943,426.48
2287729,1344,1944,408.77
2287730,1344,1945,405.55
2287731,1344,1946,405.55
2287732,1344,1947,411.99
2287733,1344,1948,415.21
2287734,1344,1949,421.65
2287735,1344,1950,437.74
2287736,1344,1951,437.74
2287737,1344,1952,447.4
2287738,1344,1953,452.23
2287739,1344,1954,548.79
2287740,1344,1955,627.64
2287741,1344,1956,621.21
2287742,1344,1957,600.29
2287743,1344,1958,584.19
2287744,1344,1959,566.49
2287745,1344,1960,556.83
2287746,1344,1961,473.15
2287747,1344,1962,449.01
2287748,1344,1963,436.13
2287749,1344,1964,447.4
2287750,1344,1965,490.85
2287751,1344,1966,429.69
2287752,1344,1967,437.74
2287753,1344,1968,424.87
2287754,1344,1969,434.52
2287755,1344,1970,428.09
2287756,1344,1971,429.69
2287757,1344,1972,426.48
2287758,1344,1973,429.69
2287759,1344,1974,436.13
2287760,1344,1975,447.4
2287761,1344,1976,453.84
2287762,1344,1977,463.49
2287763,1344,1978,550.4
2287764,1344,1979,592.24
2287765,1344,1980,577.75
2287766,1344,1981,556.83
2287767,1344,1982,561.66
2287768,1344,1983,561.66
2287769,1344,1984,540.74
2287770,1344,1985,468.32
2287771,1344,1986,471.54
2287772,1344,1987,474.76
2287773,1344,1988,534.3
2287774,1344,1989,490.85
2287775,1344,1990,489.24
2287776,1344,1991,461.88
2287777,1344,1992,452.23
2287778,1344,1993,439.35
2287779,1344,1994,440.96
2287780,1344,1995,439.35
2287781,1344,1996,439.35
2287782,1344,1997,442.57
2287783,1344,1998,463.49
2287784,1344,1999,461.88
2287785,1344,2000,465.1
2287786,1344,2001,471.54
2287787,1344,2002,484.41
2287788,1344,2003,-999
2287789,1344,2004,547.18
2287790,1344,2005,513.38
2287791,1344,2006,505.33
2287792,1344,2007,511.77
2287793,1344,2008,484.41
2287794,1344,2009,503.72
2287795,1344,2010,526.26
2287796,1344,2011,497.29
2287797,1344,2012,486.02
2287798,1344,2013,463.49
2287799,1344,2014,457.05
2287800,1344,2015,449.01
2287801,1344,2016,452.23
2287802,1344,2017,450.62
2287803,1344,2018,450.62
2287804,1344,2019,477.98
2287805,1344,2020,471.54
2287806,1344,2021,476.37
2287807,1344,2022,490.85
2287808,1344,2023,479.58
2287809,1344,2024,484.41
2287810,1344,2025,497.29
2287811,1344,2026,576.15
2287812,1344,2027,537.52
2287813,1344,2028,524.65
2287814,1344,2029,511.77
2287815,1344,2030,513.38
2287816,1344,2031,497.29
2287817,1344,2032,494.07
2287818,1344,2033,540.74
2287819,1344,2034,521.43
2287820,1344,2035,506.94
2287821,1344,2036,500.51
2287822,1344,2037,474.76
2287823,1344,2038,518.21
2287824,1344,2039,527.86
2287825,1344,2040,490.85
2287826,1344,2041,479.58
2287827,1344,2042,460.27
2287828,1344,2043,495.68
2287829,1344,2044,506.94
2287830,1344,2045,494.07
2287831,1344,2046,498.9
2287832,1344,2047,494.07
2287833,1344,2048,500.51
2287834,1344,2049,500.51
2287835,1344,2050,585.8
2287836,1344,2051,558.44
2287837,1344,2052,-999
2287838,1344,2053,527.86
2287839,1344,2054,516.6
2287840,1344,2055,576.15
2287841,1344,2056,560.05
2287842,1344,2057,542.35
2287843,1344,2058,505.33
2287844,1344,2059,495.68
2287845,1344,2060,490.85
2287846,1344,2061,506.94
2287847,1344,2062,516.6
2287848,1344,2063,527.86
2287849,1344,2064,-999
2287850,1344,2065,476.37
2287851,1344,2066,479.58
2287852,1344,2067,492.46
2287853,1344,2068,524.65
2287854,1344,2069,511.77
2287855,1344,2070,505.33
2287856,1344,2071,519.82
2287857,1344,2072,511.77
2287858,1344,2073,598.68
2287859,1344,2074,589.02
2287860,1344,2075,680.75
2287861,1344,2076,669.49
2287862,1344,2077,-999
2287863,1344,2078,-999
2287864,1344,2079,597.07
2287865,1344,2080,587.41
2287866,1344,2081,603.5
2287867,1344,2082,563.27
2287868,1344,2083,563.27
2287869,1344,2084,576.15
2287870,1344,2085,601.89
2287871,1344,2086,498.9
2287872,1344,2087,502.12
2287873,1344,2088,508.55
2287874,1344,2089,521.43
2287875,1344,2090,526.26
2287876,1344,2091,516.6
2287877,1344,2092,506.94
2287878,1344,2093,495.68
2287879,1344,2094,526.26
2287880,1344,2095,519.82
2287881,1344,2096,518.21
2287882,1344,2097,532.69
2287883,1344,2098,523.04
2287884,1344,2099,524.65
2287885,1344,2100,-999
2287886,1344,2101,671.1
2287887,1344,2102,656.61
2287888,1344,2103,634.08
2287889,1344,2104,606.72
2287890,1344,2105,593.85
2287891,1344,2106,587.41
2287892,1344,2107,587.41
2287893,1344,2108,587.41
2287894,1344,2109,592.24
2287895,1344,2110,590.63
2287896,1344,2111,561.66
2287897,1344,2112,555.22
2287898,1344,2113,531.08
2287899,1344,2114,524.65
2287900,1344,2115,542.35
2287901,1344,2116,564.88
2287902,1344,2117,514.99
2287903,1344,2118,510.16
2287904,1344,2119,540.74
2287905,1344,2120,531.08
2287906,1344,2121,532.69
2287907,1344,2122,543.96
2287908,1344,2123,539.13
2287909,1344,2124,539.13
2287910,1344,2125,695.24
2287911,1344,2126,693.63
2287912,1344,2127,663.05
2287913,1344,2128,651.78
2287914,1344,2129,638.91
2287915,1344,2130,627.64
2287916,1344,2131,621.21
2287917,1344,2132,643.74
2287918,1344,2133,634.08
2287919,1344,2134,624.43
2287920,1344,2135,617.99
2287921,1344,2136,593.85
2287922,1344,2137,582.58
2287923,1344,2138,566.49
2287924,1344,2139,543.96
2287925,1344,2140,531.08
2287926,1344,2141,531.08
2287927,1344,2142,540.74
2287928,1344,2143,561.66
2287929,1344,2144,576.15
2287930,1344,2145,563.27
2287931,1344,2146,552
2287932,1344,2147,542.35
2287933,1344,2148,545.57
2287934,1344,2149,552
2287935,1344,2150,548.79
2287936,1344,2151,547.18
2287937,1344,2152,693.63
2287938,1344,2153,680.75
2287939,1344,2154,679.14
2287940,1344,2155,638.91
2287941,1344,2156,638.91
2287942,1344,2157,666.27
2287943,1344,2158,-999
2287944,1344,2159,627.64
2287945,1344,2160,621.21
2287946,1344,2161,608.33
2287947,1344,2162,590.63
2287948,1344,2163,582.58
2287949,1344,2164,563.27
2287950,1344,2165,547.18
2287951,1344,2166,545.57
2287952,1344,2167,540.74
2287953,1344,2168,547.18
2287954,1344,2169,555.22
2287955,1344,2170,577.75
2287956,1344,2171,587.41
2287957,1344,2172,564.88
2287958,1344,2173,556.83
2287959,1344,2174,569.71
2287960,1344,2175,564.88
2287961,1344,2176,560.05
2287962,1344,2177,560.05
2287963,1344,2178,563.27
2287964,1344,2179,727.42
2287965,1344,2180,712.94
2287966,1344,2181,709.72
2287967,1344,2182,693.63
2287968,1344,2183,687.19
2287969,1344,2184,683.97
2287970,1344,2185,672.71
2287971,1344,2186,653.39
2287972,1344,2187,646.96
2287973,1344,2188,-999
2287974,1344,2189,-999
2287975,1344,2190,605.11
2287976,1344,2191,605.11
2287977,1344,2192,577.75
2287978,1344,2193,566.49
2287979,1344,2194,560.05
2287980,1344,2195,568.1
2287981,1344,2196,556.83
2287982,1344,2197,563.27
2287983,1344,2198,574.54
2287984,1344,2199,576.15
2287985,1344,2200,589.02
2287986,1344,2201,571.32
2287987,1344,2202,587.41
2287988,1344,2203,577.75
2287989,1344,2204,574.54
2287990,1344,2205,574.54
2287991,1344,2206,571.32
2287992,1344,2207,571.32
2287993,1344,2208,724.2
2287994,1344,2209,720.99
2287995,1344,2210,709.72
2287996,1344,2211,703.28
2287997,1344,2212,679.14
2287998,1344,2213,664.66
2287999,1344,2214,651.78
2288000,1344,2215,651.78
2288001,1344,2216,629.25
2288002,1344,2217,613.16
2288003,1344,2218,603.5
2288004,1344,2219,593.85
2288005,1344,2220,580.97
2288006,1344,2221,576.15
2288007,1344,2222,580.97
2288008,1344,2223,564.88
2288009,1344,2224,569.71
2288010,1344,2225,585.8
2288011,1344,2226,595.46
2288012,1344,2227,593.85
2288013,1344,2228,600.29
2288014,1344,2229,576.15
2288015,1344,2230,590.63
2288016,1344,2231,585.8
2288017,1344,2232,585.8
2288018,1344,2233,582.58
2288019,1344,2234,587.41
2288020,1344,2235,732.25
2288021,1344,2236,722.6
2288022,1344,2237,682.36
2288023,1344,2238,-999
2288024,1344,2239,650.17
2288025,1344,2240,643.74
2288026,1344,2241,-999
2288027,1344,2242,619.6
2288028,1344,2243,606.72
2288029,1344,2244,608.33
2288030,1344,2245,593.85
2288031,1344,2246,589.02
2288032,1344,2247,593.85
2288033,1344,2248,577.75
2288034,1344,2249,585.8
2288035,1344,2250,600.29
2288036,1344,2251,600.29
2288037,1344,2252,606.72
2288038,1344,2253,606.72
2288039,1344,2254,601.89
2288040,1344,2255,600.29
2288041,1344,2256,597.07
2288042,1344,2257,593.85
2288043,1344,2258,593.85
2288044,1344,2259,729.03
2288045,1344,2260,675.92
2288046,1344,2261,671.1
2288047,1344,2262,695.24
2288048,1344,2263,-999
2288049,1344,2264,638.91
2288050,1344,2265,627.64
2288051,1344,2266,617.99
2288052,1344,2267,603.5
2288053,1344,2268,617.99
2288054,1344,2269,598.68
2288055,1344,2270,606.72
2288056,1344,2271,616.38
2288057,1344,2272,685.58
2288058,1344,2273,687.19
2288059,1344,2274,679.14
2288060,1344,2275,656.61
2288061,1344,2276,642.13
2288062,1344,2277,643.74
2288063,1344,2278,629.25
2288064,1344,2279,621.21
2288065,1344,2280,611.55
2288066,1344,2281,609.94
2288067,1344,2282,619.6
2288068,1344,2283,621.21
2288069,1344,2284,685.58
2288070,1344,2285,667.88
2288071,1344,2286,666.27
2288072,1344,2287,655
2288073,1344,2288,656.61
2288074,1344,2289,651.78
2288075,1344,2290,638.91
2288076,1344,2291,629.25
2288077,1344,2292,626.03
2288078,1344,2293,634.08
2288079,1344,2294,672.71
2288080,1344,2295,693.63
2288081,1344,2296,667.88
2288082,1344,2297,664.66
2288083,1344,2298,656.61
2288084,1344,2299,645.35
2288085,1344,2300,642.13
2288086,1344,2301,653.39
2288087,1344,2302,651.78
2288088,1344,2303,653.39
2288089,1344,2304,685.58
2288090,1344,2305,-999
2288091,1344,2306,682.36
2288092,1344,2307,666.27
2288093,1344,2308,655
2288094,1344,2309,648.57
2288095,1344,2310,651.78
2288096,1344,2311,659.83
2288097,1344,2312,664.66
2288098,1344,2313,664.66
2288099,1344,2314,712.94
2288100,1344,2315,701.67
2288101,1344,2316,692.02
2288102,1344,2317,671.1
2288103,1344,2318,663.05
2288104,1344,2319,659.83
2288105,1344,2320,714.55
2288106,1344,2321,-999
2288107,1344,2322,683.97
2288108,1344,2323,680.75
2288109,1344,2324,692.02
2288110,1344,2325,722.6
2288111,1344,2326,709.72
2288112,1344,2327,709.72
2288113,1344,2328,680.75
2288114,1344,2329,682.36
2288115,1344,2330,674.32
2288116,1344,2331,682.36
2288117,1344,2332,698.46
2288118,1344,2333,690.41
2288119,1344,2334,717.77
2288120,1344,2335,708.11
2288121,1344,2336,700.06
2288122,1344,2337,706.5
2288123,1344,2338,709.72
2288124,1344,2339,695.24
2288125,1344,2340,695.24
2288126,1344,2341,690.41
