id,from,to,distance
1945305,1053,1736,655
1945306,1053,1737,643.74
1945307,1053,1738,635.69
1945308,1053,1739,661.44
1945309,1053,1740,587.41
1945310,1053,1741,579.36
1945311,1053,1742,579.36
1945312,1053,1743,458.66
1945313,1053,1744,440.96
1945314,1053,1745,429.69
1945315,1053,1746,421.65
1945316,1053,1747,405.55
1945317,1053,1748,394.29
1945318,1053,1749,384.63
1945319,1053,1750,384.63
1945320,1053,1751,383.02
1945321,1053,1752,379.81
1945322,1053,1753,381.41
1945323,1053,1754,379.81
1945324,1053,1755,379.81
1945325,1053,1756,376.59
1945326,1053,1757,373.37
1945327,1053,1758,381.41
1945328,1053,1759,384.63
1945329,1053,1760,381.41
1945330,1053,1761,421.65
1945331,1053,1762,638.91
1945332,1053,1763,629.25
1945333,1053,1764,609.94
1945334,1053,1765,630.86
1945335,1053,1766,576.15
1945336,1053,1767,568.1
1945337,1053,1768,542.35
1945338,1053,1769,545.57
1945339,1053,1770,450.62
1945340,1053,1771,428.09
1945341,1053,1772,416.82
1945342,1053,1773,403.95
1945343,1053,1774,397.51
1945344,1053,1775,392.68
1945345,1053,1776,407.16
1945346,1053,1777,394.29
1945347,1053,1778,392.68
1945348,1053,1779,397.51
1945349,1053,1780,397.51
1945350,1053,1781,395.9
1945351,1053,1782,387.85
1945352,1053,1783,397.51
1945353,1053,1784,399.12
1945354,1053,1785,395.9
1945355,1053,1786,440.96
1945356,1053,1787,646.96
1945357,1053,1788,622.82
1945358,1053,1789,638.91
1945359,1053,1790,558.44
1945360,1053,1791,553.61
1945361,1053,1792,540.74
1945362,1053,1793,532.69
1945363,1053,1794,531.08
1945364,1053,1795,440.96
1945365,1053,1796,429.69
1945366,1053,1797,428.09
1945367,1053,1798,413.6
1945368,1053,1799,405.55
1945369,1053,1800,407.16
1945370,1053,1801,420.04
1945371,1053,1802,424.87
1945372,1053,1803,429.69
1945373,1053,1804,415.21
1945374,1053,1805,420.04
1945375,1053,1806,415.21
1945376,1053,1807,423.26
1945377,1053,1808,434.52
1945378,1053,1809,447.4
1945379,1053,1810,405.55
1945380,1053,1811,-999
1945381,1053,1812,-999
1945382,1053,1813,558.44
1945383,1053,1814,542.35
1945384,1053,1815,519.82
1945385,1053,1816,529.47
1945386,1053,1817,516.6
1945387,1053,1818,468.32
1945388,1053,1819,440.96
1945389,1053,1820,447.4
1945390,1053,1821,431.3
1945391,1053,1822,434.52
1945392,1053,1823,429.69
1945393,1053,1824,420.04
1945394,1053,1825,431.3
1945395,1053,1826,440.96
1945396,1053,1827,453.84
1945397,1053,1828,463.49
1945398,1053,1829,439.35
1945399,1053,1830,617.99
1945400,1053,1831,-999
1945401,1053,1832,550.4
1945402,1053,1833,548.79
1945403,1053,1834,523.04
1945404,1053,1835,508.55
1945405,1053,1836,508.55
1945406,1053,1837,463.49
1945407,1053,1838,450.62
1945408,1053,1839,447.4
1945409,1053,1840,455.44
1945410,1053,1841,444.18
1945411,1053,1842,431.3
1945412,1053,1843,431.3
1945413,1053,1844,436.13
1945414,1053,1845,447.4
1945415,1053,1846,461.88
1945416,1053,1847,466.71
1945417,1053,1848,585.8
1945418,1053,1849,558.44
1945419,1053,1850,526.26
1945420,1053,1851,508.55
1945421,1053,1852,506.94
1945422,1053,1853,471.54
1945423,1053,1854,481.19
1945424,1053,1855,469.93
1945425,1053,1856,460.27
1945426,1053,1857,447.4
1945427,1053,1858,440.96
1945428,1053,1859,449.01
1945429,1053,1860,458.66
1945430,1053,1861,457.05
1945431,1053,1862,461.88
1945432,1053,1863,484.41
1945433,1053,1864,486.02
1945434,1053,1865,492.46
1945435,1053,1866,505.33
1945436,1053,1867,737.08
1945437,1053,1868,576.15
1945438,1053,1869,558.44
1945439,1053,1870,521.43
1945440,1053,1871,510.16
1945441,1053,1872,482.8
1945442,1053,1873,473.15
1945443,1053,1874,486.02
1945444,1053,1875,463.49
1945445,1053,1876,473.15
1945446,1053,1877,471.54
1945447,1053,1878,452.23
1945448,1053,1879,460.27
1945449,1053,1880,473.15
1945450,1053,1881,486.02
1945451,1053,1882,479.58
1945452,1053,1883,484.41
1945453,1053,1884,502.12
1945454,1053,1885,511.77
1945455,1053,1886,-999
1945456,1053,1887,738.69
1945457,1053,1888,725.81
1945458,1053,1889,720.99
1945459,1053,1890,703.28
1945460,1053,1891,560.05
1945461,1053,1892,542.35
1945462,1053,1893,542.35
1945463,1053,1894,519.82
1945464,1053,1895,506.94
1945465,1053,1896,486.02
1945466,1053,1897,492.46
1945467,1053,1898,474.76
1945468,1053,1899,477.98
1945469,1053,1900,468.32
1945470,1053,1901,465.1
1945471,1053,1902,476.37
1945472,1053,1903,476.37
1945473,1053,1904,482.8
1945474,1053,1905,497.29
1945475,1053,1906,502.12
1945476,1053,1907,667.88
1945477,1053,1908,-999
1945478,1053,1909,706.5
1945479,1053,1910,698.46
1945480,1053,1911,701.67
1945481,1053,1912,552
1945482,1053,1913,537.52
1945483,1053,1914,550.4
1945484,1053,1915,511.77
1945485,1053,1916,503.72
1945486,1053,1917,498.9
1945487,1053,1918,487.63
1945488,1053,1919,492.46
1945489,1053,1920,492.46
1945490,1053,1921,484.41
1945491,1053,1922,489.24
1945492,1053,1923,490.85
1945493,1053,1924,494.07
1945494,1053,1925,508.55
1945495,1053,1926,511.77
1945496,1053,1927,519.82
1945497,1053,1928,531.08
1945498,1053,1929,666.27
1945499,1053,1930,653.39
1945500,1053,1931,716.16
1945501,1053,1932,706.5
1945502,1053,1933,692.02
1945503,1053,1934,675.92
1945504,1053,1935,-999
1945505,1053,1936,564.88
1945506,1053,1937,571.32
1945507,1053,1938,543.96
1945508,1053,1939,514.99
1945509,1053,1940,514.99
1945510,1053,1941,521.43
1945511,1053,1942,510.16
1945512,1053,1943,518.21
1945513,1053,1944,500.51
1945514,1053,1945,497.29
1945515,1053,1946,497.29
1945516,1053,1947,502.12
1945517,1053,1948,506.94
1945518,1053,1949,513.38
1945519,1053,1950,529.47
1945520,1053,1951,529.47
1945521,1053,1952,537.52
1945522,1053,1953,543.96
1945523,1053,1954,640.52
1945524,1053,1955,719.38
1945525,1053,1956,712.94
1945526,1053,1957,692.02
1945527,1053,1958,675.92
1945528,1053,1959,656.61
1945529,1053,1960,646.96
1945530,1053,1961,564.88
1945531,1053,1962,539.13
1945532,1053,1963,527.86
1945533,1053,1964,537.52
1945534,1053,1965,580.97
1945535,1053,1966,521.43
1945536,1053,1967,529.47
1945537,1053,1968,516.6
1945538,1053,1969,526.26
1945539,1053,1970,519.82
1945540,1053,1971,521.43
1945541,1053,1972,516.6
1945542,1053,1973,521.43
1945543,1053,1974,527.86
1945544,1053,1975,539.13
1945545,1053,1976,545.57
1945546,1053,1977,553.61
1945547,1053,1978,642.13
1945548,1053,1979,683.97
1945549,1053,1980,669.49
1945550,1053,1981,646.96
1945551,1053,1982,653.39
1945552,1053,1983,651.78
1945553,1053,1984,632.47
1945554,1053,1985,560.05
1945555,1053,1986,563.27
1945556,1053,1987,566.49
1945557,1053,1988,624.43
1945558,1053,1989,582.58
1945559,1053,1990,580.97
1945560,1053,1991,553.61
1945561,1053,1992,542.35
1945562,1053,1993,531.08
1945563,1053,1994,532.69
1945564,1053,1995,531.08
1945565,1053,1996,529.47
1945566,1053,1997,534.3
1945567,1053,1998,555.22
1945568,1053,1999,553.61
1945569,1053,2000,556.83
1945570,1053,2001,563.27
1945571,1053,2002,574.54
1945572,1053,2003,-999
1945573,1053,2004,638.91
1945574,1053,2005,605.11
1945575,1053,2006,597.07
1945576,1053,2007,603.5
1945577,1053,2008,576.15
1945578,1053,2009,632.47
1945579,1053,2010,617.99
1945580,1053,2011,589.02
1945581,1053,2012,577.75
1945582,1053,2013,555.22
1945583,1053,2014,547.18
1945584,1053,2015,540.74
1945585,1053,2016,543.96
1945586,1053,2017,542.35
1945587,1053,2018,540.74
1945588,1053,2019,569.71
1945589,1053,2020,563.27
1945590,1053,2021,568.1
1945591,1053,2022,580.97
1945592,1053,2023,571.32
1945593,1053,2024,576.15
1945594,1053,2025,587.41
1945595,1053,2026,667.88
1945596,1053,2027,629.25
1945597,1053,2028,616.38
1945598,1053,2029,603.5
1945599,1053,2030,605.11
1945600,1053,2031,589.02
1945601,1053,2032,584.19
1945602,1053,2033,630.86
1945603,1053,2034,611.55
1945604,1053,2035,598.68
1945605,1053,2036,592.24
1945606,1053,2037,566.49
1945607,1053,2038,609.94
1945608,1053,2039,617.99
1945609,1053,2040,582.58
1945610,1053,2041,571.32
1945611,1053,2042,552
1945612,1053,2043,587.41
1945613,1053,2044,597.07
1945614,1053,2045,585.8
1945615,1053,2046,590.63
1945616,1053,2047,584.19
1945617,1053,2048,592.24
1945618,1053,2049,592.24
1945619,1053,2050,677.53
1945620,1053,2051,650.17
1945621,1053,2052,-999
1945622,1053,2053,619.6
1945623,1053,2054,608.33
1945624,1053,2055,667.88
1945625,1053,2056,650.17
1945626,1053,2057,634.08
1945627,1053,2058,597.07
1945628,1053,2059,587.41
1945629,1053,2060,582.58
1945630,1053,2061,598.68
1945631,1053,2062,608.33
1945632,1053,2063,617.99
1945633,1053,2064,-999
1945634,1053,2065,568.1
1945635,1053,2066,571.32
1945636,1053,2067,584.19
1945637,1053,2068,614.77
1945638,1053,2069,601.89
1945639,1053,2070,597.07
1945640,1053,2071,609.94
1945641,1053,2072,603.5
1945642,1053,2073,690.41
1945643,1053,2074,680.75
1945644,1053,2075,770.88
1945645,1053,2076,761.22
1945646,1053,2077,-999
1945647,1053,2078,-999
1945648,1053,2079,688.8
1945649,1053,2080,679.14
1945650,1053,2081,695.24
1945651,1053,2082,655
1945652,1053,2083,655
1945653,1053,2084,667.88
1945654,1053,2085,693.63
1945655,1053,2086,590.63
1945656,1053,2087,593.85
1945657,1053,2088,600.29
1945658,1053,2089,613.16
1945659,1053,2090,616.38
1945660,1053,2091,608.33
1945661,1053,2092,598.68
1945662,1053,2093,587.41
1945663,1053,2094,617.99
1945664,1053,2095,611.55
1945665,1053,2096,609.94
1945666,1053,2097,624.43
1945667,1053,2098,614.77
1945668,1053,2099,616.38
1945669,1053,2100,-999
1945670,1053,2101,762.83
1945671,1053,2102,748.34
1945672,1053,2103,725.81
1945673,1053,2104,698.46
1945674,1053,2105,685.58
1945675,1053,2106,679.14
1945676,1053,2107,679.14
1945677,1053,2108,677.53
1945678,1053,2109,683.97
1945679,1053,2110,682.36
1945680,1053,2111,651.78
1945681,1053,2112,645.35
1945682,1053,2113,622.82
1945683,1053,2114,616.38
1945684,1053,2115,634.08
1945685,1053,2116,655
1945686,1053,2117,600.29
1945687,1053,2118,601.89
1945688,1053,2119,632.47
1945689,1053,2120,622.82
1945690,1053,2121,624.43
1945691,1053,2122,634.08
1945692,1053,2123,630.86
1945693,1053,2124,630.86
1945694,1053,2125,786.97
1945695,1053,2126,785.36
1945696,1053,2127,754.78
1945697,1053,2128,741.91
1945698,1053,2129,730.64
1945699,1053,2130,719.38
1945700,1053,2131,711.33
1945701,1053,2132,735.47
1945702,1053,2133,720.99
1945703,1053,2134,711.33
1945704,1053,2135,709.72
1945705,1053,2136,685.58
1945706,1053,2137,672.71
1945707,1053,2138,658.22
1945708,1053,2139,635.69
1945709,1053,2140,622.82
1945710,1053,2141,622.82
1945711,1053,2142,632.47
1945712,1053,2143,653.39
1945713,1053,2144,667.88
1945714,1053,2145,655
1945715,1053,2146,643.74
1945716,1053,2147,634.08
1945717,1053,2148,637.3
1945718,1053,2149,643.74
1945719,1053,2150,640.52
1945720,1053,2151,638.91
1945721,1053,2152,785.36
1945722,1053,2153,772.49
1945723,1053,2154,770.88
1945724,1053,2155,729.03
1945725,1053,2156,730.64
1945726,1053,2157,758
1945727,1053,2158,-999
1945728,1053,2159,719.38
1945729,1053,2160,712.94
1945730,1053,2161,700.06
1945731,1053,2162,682.36
1945732,1053,2163,674.32
1945733,1053,2164,655
1945734,1053,2165,638.91
1945735,1053,2166,637.3
1945736,1053,2167,630.86
1945737,1053,2168,638.91
1945738,1053,2169,646.96
1945739,1053,2170,669.49
1945740,1053,2171,679.14
1945741,1053,2172,656.61
1945742,1053,2173,648.57
1945743,1053,2174,661.44
1945744,1053,2175,656.61
1945745,1053,2176,651.78
1945746,1053,2177,651.78
1945747,1053,2178,655
1945748,1053,2179,819.16
1945749,1053,2180,804.67
1945750,1053,2181,801.45
1945751,1053,2182,785.36
1945752,1053,2183,778.92
1945753,1053,2184,774.09
1945754,1053,2185,764.44
1945755,1053,2186,743.52
1945756,1053,2187,738.69
1945757,1053,2188,-999
1945758,1053,2189,-999
1945759,1053,2190,696.85
1945760,1053,2191,695.24
1945761,1053,2192,669.49
1945762,1053,2193,658.22
1945763,1053,2194,651.78
1945764,1053,2195,659.83
1945765,1053,2196,646.96
1945766,1053,2197,655
1945767,1053,2198,666.27
1945768,1053,2199,667.88
1945769,1053,2200,679.14
1945770,1053,2201,683.97
1945771,1053,2202,677.53
1945772,1053,2203,667.88
1945773,1053,2204,666.27
1945774,1053,2205,666.27
1945775,1053,2206,663.05
1945776,1053,2207,663.05
1945777,1053,2208,815.94
1945778,1053,2209,811.11
1945779,1053,2210,801.45
1945780,1053,2211,795.02
1945781,1053,2212,770.88
1945782,1053,2213,756.39
1945783,1053,2214,743.52
1945784,1053,2215,743.52
1945785,1053,2216,720.99
1945786,1053,2217,704.89
1945787,1053,2218,695.24
1945788,1053,2219,685.58
1945789,1053,2220,671.1
1945790,1053,2221,666.27
1945791,1053,2222,672.71
1945792,1053,2223,656.61
1945793,1053,2224,661.44
1945794,1053,2225,677.53
1945795,1053,2226,685.58
1945796,1053,2227,685.58
1945797,1053,2228,692.02
1945798,1053,2229,690.41
1945799,1053,2230,680.75
1945800,1053,2231,677.53
1945801,1053,2232,677.53
1945802,1053,2233,674.32
1945803,1053,2234,679.14
1945804,1053,2235,823.98
1945805,1053,2236,812.72
1945806,1053,2237,774.09
1945807,1053,2238,-999
1945808,1053,2239,741.91
1945809,1053,2240,735.47
1945810,1053,2241,-999
1945811,1053,2242,709.72
1945812,1053,2243,698.46
1945813,1053,2244,700.06
1945814,1053,2245,685.58
1945815,1053,2246,680.75
1945816,1053,2247,685.58
1945817,1053,2248,667.88
1945818,1053,2249,675.92
1945819,1053,2250,690.41
1945820,1053,2251,692.02
1945821,1053,2252,698.46
1945822,1053,2253,696.85
1945823,1053,2254,693.63
1945824,1053,2255,692.02
1945825,1053,2256,688.8
1945826,1053,2257,685.58
1945827,1053,2258,685.58
1945828,1053,2259,820.77
1945829,1053,2260,767.66
1945830,1053,2261,762.83
1945831,1053,2262,786.97
1945832,1053,2263,-999
1945833,1053,2264,730.64
1945834,1053,2265,719.38
1945835,1053,2266,709.72
1945836,1053,2267,695.24
1945837,1053,2268,709.72
1945838,1053,2269,690.41
1945839,1053,2270,698.46
1945840,1053,2271,708.11
1945841,1053,2272,777.31
1945842,1053,2273,778.92
1945843,1053,2274,770.88
1945844,1053,2275,748.34
1945845,1053,2276,733.86
1945846,1053,2277,735.47
1945847,1053,2278,720.99
1945848,1053,2279,712.94
1945849,1053,2280,703.28
1945850,1053,2281,701.67
1945851,1053,2282,711.33
1945852,1053,2283,712.94
1945853,1053,2284,777.31
1945854,1053,2285,759.61
1945855,1053,2286,758
1945856,1053,2287,746.74
1945857,1053,2288,748.34
1945858,1053,2289,743.52
1945859,1053,2290,730.64
1945860,1053,2291,720.99
1945861,1053,2292,717.77
1945862,1053,2293,725.81
1945863,1053,2294,764.44
1945864,1053,2295,785.36
1945865,1053,2296,759.61
1945866,1053,2297,756.39
1945867,1053,2298,748.34
1945868,1053,2299,737.08
1945869,1053,2300,733.86
1945870,1053,2301,743.52
1945871,1053,2302,741.91
1945872,1053,2303,745.13
1945873,1053,2304,777.31
1945874,1053,2305,-999
1945875,1053,2306,772.49
1945876,1053,2307,758
1945877,1053,2308,746.74
1945878,1053,2309,740.3
1945879,1053,2310,743.52
1945880,1053,2311,751.56
1945881,1053,2312,756.39
1945882,1053,2313,756.39
1945883,1053,2314,804.67
1945884,1053,2315,793.41
1945885,1053,2316,783.75
1945886,1053,2317,761.22
1945887,1053,2318,754.78
1945888,1053,2319,751.56
1945889,1053,2320,806.28
1945890,1053,2321,-999
1945891,1053,2322,774.09
1945892,1053,2323,770.88
1945893,1053,2324,783.75
1945894,1053,2325,814.33
1945895,1053,2326,799.84
1945896,1053,2327,799.84
1945897,1053,2328,770.88
1945898,1053,2329,774.09
1945899,1053,2330,766.05
1945900,1053,2331,774.09
1945901,1053,2332,790.19
1945902,1053,2333,782.14
1945903,1053,2334,809.5
1945904,1053,2335,799.84
1945905,1053,2336,790.19
1945906,1053,2337,796.63
1945907,1053,2338,799.84
1945908,1053,2339,785.36
1945909,1053,2340,786.97
1945910,1053,2341,782.14
1945911,1053,2342,806.28
1945912,1053,2343,775.7
1945913,1053,2344,785.36
1945914,1053,2345,807.89
1945915,1053,2346,803.06
1945916,1053,2347,827.2
1945917,1053,2348,822.37
1945918,1053,2349,807.89
1945919,1053,2350,812.72
1945920,1053,2351,799.84
1945921,1053,2352,807.89
1945922,1053,2353,814.33
1945923,1053,2354,798.23
1945924,1053,2355,803.06
1945925,1053,2356,840.08
1945926,1053,2357,827.2
1945927,1053,2358,841.69
1945928,1053,2359,832.03
1945929,1053,2360,815.94
1945930,1053,2361,820.77
1945931,1053,2362,823.98
1945932,1053,2363,-999
1945933,1053,2364,-999
1945934,1053,2365,803.06
1945935,1053,2366,801.45
1945936,1053,2367,807.89
1945937,1053,2368,817.55
1945938,1053,2369,817.55
1945939,1053,2370,833.64
1945940,1053,2371,825.59
1945941,1053,2372,828.81
1945942,1053,2373,835.25
1945943,1053,2374,841.69
1945944,1053,2375,844.91
1945945,1054,1055,14.65
1945946,1054,1056,34.6
1945947,1054,1057,40.56
1945948,1054,1058,58.74
1945949,1054,1059,69.04
1945950,1054,1060,84.97
1945951,1054,1061,91.09
1945952,1054,1062,105.57
1945953,1054,1063,117.32
1945954,1054,1064,127.62
1945955,1054,1065,144.84
1945956,1054,1066,154.01
1945957,1054,1067,165.76
1945958,1054,1068,175.42
1945959,1054,1069,239.79
1945960,1054,1070,243.01
1945961,1054,1071,255.89
1945962,1054,1072,262.32
1945963,1054,1073,270.37
1945964,1054,1074,191.51
1945965,1054,1075,196.34
1945966,1054,1076,191.51
1945967,1054,1077,151.92
1945968,1054,1078,137.6
1945969,1054,1079,145.97
1945970,1054,1080,118.93
1945971,1054,1081,101.39
1945972,1054,1082,90.93
1945973,1054,1083,77.09
1945974,1054,1084,65.18
1945975,1054,1085,54.07
1945976,1054,1086,43.77
1945977,1054,1087,33.96
1945978,1054,1088,26.39
1945979,1054,1089,15.13
1945980,1054,1090,19.96
1945981,1054,1091,34.92
1945982,1054,1092,42.97
1945983,1054,1093,73.06
1945984,1054,1094,76.12
1945985,1054,1095,89.96
1945986,1054,1096,104.45
1945987,1054,1097,109.92
1945988,1054,1098,119.9
1945989,1054,1099,131
1945990,1054,1100,144.84
1945991,1054,1101,157.88
1945992,1054,1102,177.03
1945993,1054,1103,183.47
1945994,1054,1104,199.56
1945995,1054,1105,186.68
1945996,1054,1106,175.42
1945997,1054,1107,173.81
1945998,1054,1108,160.93
1945999,1054,1109,145.48
1946000,1054,1110,141.46
1946001,1054,1111,128.26
1946002,1054,1112,107.34
1946003,1054,1113,93.18
1946004,1054,1114,83.36
1946005,1054,1115,68.56
1946006,1054,1116,60.03
1946007,1054,1117,54.88
1946008,1054,1118,44.1
1946009,1054,1119,37.82
1946010,1054,1120,29.29
1946011,1054,1121,28.32
1946012,1054,1122,37.98
1946013,1054,1123,50.21
1946014,1054,1124,58.26
1946015,1054,1125,88.67
1946016,1054,1126,90.12
1946017,1054,1127,103.8
1946018,1054,1128,112.01
1946019,1054,1129,127.78
1946020,1054,1130,134.7
1946021,1054,1131,149.67
1946022,1054,1132,159.33
1946023,1054,1133,173.81
1946024,1054,1134,181.86
1946025,1054,1135,193.12
1946026,1054,1136,207.61
1946027,1054,1137,207.61
1946028,1054,1138,196.34
1946029,1054,1139,186.68
1946030,1054,1140,178.64
1946031,1054,1141,162.54
1946032,1054,1142,151.44
1946033,1054,1143,141.62
1946034,1054,1144,128.59
1946035,1054,1145,117.32
1946036,1054,1146,105.89
1946037,1054,1147,112.65
1946038,1054,1148,101.07
1946039,1054,1149,88.19
1946040,1054,1150,70.17
1946041,1054,1151,63.89
1946042,1054,1152,56.17
1946043,1054,1153,49.41
1946044,1054,1154,40.56
1946045,1054,1155,37.82
1946046,1054,1156,49.89
1946047,1054,1157,55.2
1946048,1054,1158,65.5
1946049,1054,1159,97.2
1946050,1054,1160,108.63
1946051,1054,1161,112.65
1946052,1054,1162,130.84
1946053,1054,1163,136.79
1946054,1054,1164,143.71
1946055,1054,1165,149.99
1946056,1054,1166,164.15
1946057,1054,1167,172.2
1946058,1054,1168,188.29
1946059,1054,1169,194.73
1946060,1054,1170,207.61
1946061,1054,1171,212.43
1946062,1054,1172,204.39
1946063,1054,1173,193.12
1946064,1054,1174,118.29
1946065,1054,1175,91.57
1946066,1054,1176,88.51
1946067,1054,1177,65.82
1946068,1054,1178,64.53
1946069,1054,1179,51.66
1946070,1054,1180,53.27
1946071,1054,1181,51.02
1946072,1054,1182,54.23
1946073,1054,1183,71.78
1946074,1054,1184,71.13
1946075,1054,1185,109.6
1946076,1054,1186,115.87
1946077,1054,1187,126.66
1946078,1054,1188,131.16
1946079,1054,1189,160.29
1946080,1054,1190,154.66
1946081,1054,1191,157.07
1946082,1054,1192,168.98
1946083,1054,1193,178.64
1946084,1054,1194,186.68
1946085,1054,1195,199.56
1946086,1054,1196,220.48
1946087,1054,1197,202.78
1946088,1054,1198,104.61
1946089,1054,1199,98.97
1946090,1054,1200,86.58
1946091,1054,1201,77.73
1946092,1054,1202,87.07
1946093,1054,1203,81.75
1946094,1054,1204,92.86
1946095,1054,1205,62.12
1946096,1054,1206,76.77
1946097,1054,1207,78.05
1946098,1054,1208,126.82
1946099,1054,1209,119.57
1946100,1054,1210,121.34
1946101,1054,1211,134.54
1946102,1054,1212,152.89
1946103,1054,1213,162.54
1946104,1054,1214,164.15
1946105,1054,1215,172.2
1946106,1054,1216,175.42
1946107,1054,1217,181.86
1946108,1054,1218,193.12
1946109,1054,1219,204.39
1946110,1054,1220,111.37
1946111,1054,1221,98.97
1946112,1054,1222,92.05
1946113,1054,1223,90.61
1946114,1054,1224,97.69
1946115,1054,1225,104.61
1946116,1054,1226,103.32
1946117,1054,1227,85.94
1946118,1054,1228,82.72
1946119,1054,1229,88.84
1946120,1054,1230,134.38
1946121,1054,1231,139.21
1946122,1054,1232,133.58
1946123,1054,1233,135.02
1946124,1054,1234,154.18
1946125,1054,1235,167.37
1946126,1054,1236,175.42
1946127,1054,1237,185.07
