id,from,to,distance
1834307,972,1060,82.56
1834308,972,1061,88.67
1834309,972,1062,103.16
1834310,972,1063,114.91
1834311,972,1064,125.21
1834312,972,1065,142.43
1834313,972,1066,151.6
1834314,972,1067,162.54
1834315,972,1068,172.2
1834316,972,1069,236.57
1834317,972,1070,241.4
1834318,972,1071,254.28
1834319,972,1072,260.71
1834320,972,1073,267.15
1834321,972,1074,223.7
1834322,972,1075,209.21
1834323,972,1076,159.65
1834324,972,1077,150.8
1834325,972,1078,136.47
1834326,972,1079,132.29
1834327,972,1080,119.25
1834328,972,1081,104.29
1834329,972,1082,93.66
1834330,972,1083,85.3
1834331,972,1084,78.38
1834332,972,1085,67.27
1834333,972,1086,56.97
1834334,972,1087,47.15
1834335,972,1088,44.1
1834336,972,1089,34.92
1834337,972,1090,36.69
1834338,972,1091,46.99
1834339,972,1092,51.18
1834340,972,1093,70.65
1834341,972,1094,73.71
1834342,972,1095,95.6
1834343,972,1096,108.15
1834344,972,1097,107.5
1834345,972,1098,117.48
1834346,972,1099,128.59
1834347,972,1100,142.43
1834348,972,1101,155.3
1834349,972,1102,175.42
1834350,972,1103,181.86
1834351,972,1104,212.43
1834352,972,1105,199.56
1834353,972,1106,188.29
1834354,972,1107,186.68
1834355,972,1108,175.42
1834356,972,1109,158.68
1834357,972,1110,154.66
1834358,972,1111,141.3
1834359,972,1112,120.54
1834360,972,1113,106.38
1834361,972,1114,96.56
1834362,972,1115,81.75
1834363,972,1116,73.23
1834364,972,1117,68.08
1834365,972,1118,57.29
1834366,972,1119,55.36
1834367,972,1120,48.92
1834368,972,1121,47.96
1834369,972,1122,57.78
1834370,972,1123,62.93
1834371,972,1124,81.92
1834372,972,1125,86.1
1834373,972,1126,87.71
1834374,972,1127,101.39
1834375,972,1128,109.6
1834376,972,1129,125.37
1834377,972,1130,132.29
1834378,972,1131,147.25
1834379,972,1132,156.91
1834380,972,1133,170.59
1834381,972,1134,178.64
1834382,972,1135,189.9
1834383,972,1136,204.39
1834384,972,1137,239.79
1834385,972,1138,210.82
1834386,972,1139,199.56
1834387,972,1140,191.51
1834388,972,1141,175.42
1834389,972,1142,164.15
1834390,972,1143,154.82
1834391,972,1144,141.78
1834392,972,1145,130.36
1834393,972,1146,118.93
1834394,972,1147,125.69
1834395,972,1148,114.1
1834396,972,1149,101.23
1834397,972,1150,83.36
1834398,972,1151,76.93
1834399,972,1152,69.2
1834400,972,1153,70.49
1834401,972,1154,77.73
1834402,972,1155,57.61
1834403,972,1156,76.28
1834404,972,1157,75.96
1834405,972,1158,100.42
1834406,972,1159,94.79
1834407,972,1160,106.22
1834408,972,1161,110.24
1834409,972,1162,128.43
1834410,972,1163,137.6
1834411,972,1164,141.3
1834412,972,1165,147.58
1834413,972,1166,162.54
1834414,972,1167,170.59
1834415,972,1168,185.07
1834416,972,1169,193.12
1834417,972,1170,204.39
1834418,972,1171,244.62
1834419,972,1172,217.26
1834420,972,1173,226.92
1834421,972,1174,131.32
1834422,972,1175,104.77
1834423,972,1176,101.71
1834424,972,1177,79.02
1834425,972,1178,77.57
1834426,972,1179,91.09
1834427,972,1180,89.16
1834428,972,1181,70.65
1834429,972,1182,74.03
1834430,972,1183,92.54
1834431,972,1184,108.95
1834432,972,1185,107.18
1834433,972,1186,113.3
1834434,972,1187,124.24
1834435,972,1188,128.75
1834436,972,1189,157.72
1834437,972,1190,152.24
1834438,972,1191,154.66
1834439,972,1192,167.37
1834440,972,1193,175.42
1834441,972,1194,185.07
1834442,972,1195,197.95
1834443,972,1196,252.67
1834444,972,1197,234.96
1834445,972,1198,117.64
1834446,972,1199,112.17
1834447,972,1200,99.78
1834448,972,1201,90.93
1834449,972,1202,100.26
1834450,972,1203,94.95
1834451,972,1204,106.06
1834452,972,1205,81.92
1834453,972,1206,102.19
1834454,972,1207,138.08
1834455,972,1208,124.4
1834456,972,1209,117.16
1834457,972,1210,118.93
1834458,972,1211,132.13
1834459,972,1212,150.47
1834460,972,1213,160.45
1834461,972,1214,181.86
1834462,972,1215,168.98
1834463,972,1216,172.2
1834464,972,1217,180.25
1834465,972,1218,189.9
1834466,972,1219,201.17
1834467,972,1220,124.4
1834468,972,1221,112.01
1834469,972,1222,105.09
1834470,972,1223,103.64
1834471,972,1224,110.88
1834472,972,1225,117.8
1834473,972,1226,116.52
1834474,972,1227,122.95
1834475,972,1228,148.86
1834476,972,1229,140.98
1834477,972,1230,131.97
1834478,972,1231,136.79
1834479,972,1232,131.16
1834480,972,1233,132.61
1834481,972,1234,151.76
1834482,972,1235,164.15
1834483,972,1236,172.2
1834484,972,1237,181.86
1834485,972,1238,197.95
1834486,972,1239,207.61
1834487,972,1240,212.43
1834488,972,1241,127.94
1834489,972,1242,121.99
1834490,972,1243,115.07
1834491,972,1244,128.75
1834492,972,1245,122.47
1834493,972,1246,126.98
1834494,972,1247,131.81
1834495,972,1248,151.28
1834496,972,1249,153.05
1834497,972,1250,146.13
1834498,972,1251,152.57
1834499,972,1252,141.94
1834500,972,1253,142.91
1834501,972,1254,147.09
1834502,972,1255,168.98
1834503,972,1256,162.54
1834504,972,1257,172.2
1834505,972,1258,185.07
1834506,972,1259,191.51
1834507,972,1260,165.76
1834508,972,1261,130.52
1834509,972,1262,125.37
1834510,972,1263,133.41
1834511,972,1264,140.01
1834512,972,1265,140.98
1834513,972,1266,142.75
1834514,972,1267,148.7
1834515,972,1268,158.68
1834516,972,1269,158.84
1834517,972,1270,162.54
1834518,972,1271,152.57
1834519,972,1272,157.55
1834520,972,1273,155.46
1834521,972,1274,158.36
1834522,972,1275,173.81
1834523,972,1276,196.34
1834524,972,1277,206
1834525,972,1278,214.04
1834526,972,1279,226.92
1834527,972,1280,157.23
1834528,972,1281,152.57
1834529,972,1282,138.08
1834530,972,1283,144.68
1834531,972,1284,148.7
1834532,972,1285,155.46
1834533,972,1286,170.59
1834534,972,1287,168.98
1834535,972,1288,167.37
1834536,972,1289,172.2
1834537,972,1290,170.59
1834538,972,1291,165.76
1834539,972,1292,167.37
1834540,972,1293,175.42
1834541,972,1294,167.37
1834542,972,1295,175.42
1834543,972,1296,180.25
1834544,972,1297,196.34
1834545,972,1298,207.61
1834546,972,1299,215.65
1834547,972,1300,165.76
1834548,972,1301,154.66
1834549,972,1302,153.05
1834550,972,1303,152.73
1834551,972,1304,158.36
1834552,972,1305,164.15
1834553,972,1306,165.76
1834554,972,1307,177.03
1834555,972,1308,180.25
1834556,972,1309,191.51
1834557,972,1310,180.25
1834558,972,1311,175.42
1834559,972,1312,181.86
1834560,972,1313,185.07
1834561,972,1314,183.47
1834562,972,1315,181.86
1834563,972,1316,194.73
1834564,972,1317,199.56
1834565,972,1318,209.21
1834566,972,1319,164.15
1834567,972,1320,165.76
1834568,972,1321,164.15
1834569,972,1322,168.98
1834570,972,1323,173.81
1834571,972,1324,180.25
1834572,972,1325,183.47
1834573,972,1326,194.73
1834574,972,1327,199.56
1834575,972,1328,193.12
1834576,972,1329,188.29
1834577,972,1330,191.51
1834578,972,1331,199.56
1834579,972,1332,194.73
1834580,972,1333,197.95
1834581,972,1334,199.56
1834582,972,1335,209.21
1834583,972,1336,215.65
1834584,972,1337,239.79
1834585,972,1338,175.42
1834586,972,1339,173.81
1834587,972,1340,186.68
1834588,972,1341,189.9
1834589,972,1342,186.68
1834590,972,1343,193.12
1834591,972,1344,196.34
1834592,972,1345,206
1834593,972,1346,206
1834594,972,1347,199.56
1834595,972,1348,201.17
1834596,972,1349,204.39
1834597,972,1350,210.82
1834598,972,1351,214.04
1834599,972,1352,214.04
1834600,972,1353,210.82
1834601,972,1354,212.43
1834602,972,1355,218.87
1834603,972,1356,230.14
1834604,972,1357,214.04
1834605,972,1358,183.47
1834606,972,1359,183.47
1834607,972,1360,201.17
1834608,972,1361,196.34
1834609,972,1362,194.73
1834610,972,1363,201.17
1834611,972,1364,225.31
1834612,972,1365,241.4
1834613,972,1366,214.04
1834614,972,1367,207.61
1834615,972,1368,212.43
1834616,972,1369,228.53
1834617,972,1370,225.31
1834618,972,1371,223.7
1834619,972,1372,228.53
1834620,972,1373,241.4
1834621,972,1374,223.7
1834622,972,1375,230.14
1834623,972,1376,241.4
1834624,972,1377,226.92
1834625,972,1378,214.04
1834626,972,1379,199.56
1834627,972,1380,189.9
1834628,972,1381,206
1834629,972,1382,218.87
1834630,972,1383,226.92
1834631,972,1384,230.14
1834632,972,1385,246.23
1834633,972,1386,234.96
1834634,972,1387,225.31
1834635,972,1388,217.26
1834636,972,1389,220.48
1834637,972,1390,230.14
1834638,972,1391,244.62
1834639,972,1392,239.79
1834640,972,1393,236.57
1834641,972,1394,249.45
1834642,972,1395,238.18
1834643,972,1396,259.1
1834644,972,1397,246.23
1834645,972,1398,236.57
1834646,972,1399,225.31
1834647,972,1400,204.39
1834648,972,1401,207.61
1834649,972,1402,206
1834650,972,1403,223.7
1834651,972,1404,234.96
1834652,972,1405,244.62
1834653,972,1406,252.67
1834654,972,1407,241.4
1834655,972,1408,233.35
1834656,972,1409,231.75
1834657,972,1410,230.14
1834658,972,1411,239.79
1834659,972,1412,243.01
1834660,972,1413,247.84
1834661,972,1414,247.84
1834662,972,1415,262.32
1834663,972,1416,263.93
1834664,972,1417,260.71
1834665,972,1418,230.14
1834666,972,1419,223.7
1834667,972,1420,217.26
1834668,972,1421,214.04
1834669,972,1422,217.26
1834670,972,1423,226.92
1834671,972,1424,244.62
1834672,972,1425,257.5
1834673,972,1426,260.71
1834674,972,1427,244.62
1834675,972,1428,243.01
1834676,972,1429,241.4
1834677,972,1430,241.4
1834678,972,1431,249.45
1834679,972,1432,263.93
1834680,972,1433,259.1
1834681,972,1434,257.5
1834682,972,1435,271.98
1834683,972,1436,313.82
1834684,972,1437,305.78
1834685,972,1438,308.99
1834686,972,1439,278.42
1834687,972,1440,231.75
1834688,972,1441,259.1
1834689,972,1442,226.92
1834690,972,1443,230.14
1834691,972,1444,239.79
1834692,972,1445,244.62
1834693,972,1446,257.5
1834694,972,1447,259.1
1834695,972,1448,252.67
1834696,972,1449,255.89
1834697,972,1450,260.71
1834698,972,1451,252.67
1834699,972,1452,254.28
1834700,972,1453,263.93
1834701,972,1454,278.42
1834702,972,1455,286.46
1834703,972,1456,296.12
1834704,972,1457,280.03
1834705,972,1458,268.76
1834706,972,1459,259.1
1834707,972,1460,249.45
1834708,972,1461,236.57
1834709,972,1462,239.79
1834710,972,1463,241.4
1834711,972,1464,252.67
1834712,972,1465,262.32
1834713,972,1466,268.76
1834714,972,1467,268.76
1834715,972,1468,265.54
1834716,972,1469,273.59
1834717,972,1470,260.71
1834718,972,1471,267.15
1834719,972,1472,270.37
1834720,972,1473,436.13
1834721,972,1474,296.12
1834722,972,1475,289.68
1834723,972,1476,276.81
1834724,972,1477,263.93
1834725,972,1478,254.28
1834726,972,1479,249.45
1834727,972,1480,259.1
1834728,972,1481,281.64
1834729,972,1482,276.81
1834730,972,1483,292.9
1834731,972,1484,284.85
1834732,972,1485,280.03
1834733,972,1486,273.59
1834734,972,1487,276.81
1834735,972,1488,271.98
1834736,972,1489,426.48
1834737,972,1490,423.26
1834738,972,1491,378.2
1834739,972,1492,371.76
1834740,972,1493,288.07
1834741,972,1494,275.2
1834742,972,1495,265.54
1834743,972,1496,260.71
1834744,972,1497,262.32
1834745,972,1498,262.32
1834746,972,1499,276.81
1834747,972,1500,294.51
1834748,972,1501,305.78
1834749,972,1502,297.73
1834750,972,1503,291.29
1834751,972,1504,289.68
1834752,972,1505,288.07
1834753,972,1506,284.85
1834754,972,1507,442.57
1834755,972,1508,431.3
1834756,972,1509,429.69
1834757,972,1510,415.21
1834758,972,1511,418.43
1834759,972,1512,379.81
1834760,972,1513,370.15
1834761,972,1514,365.32
1834762,972,1515,355.67
1834763,972,1516,347.62
1834764,972,1517,289.68
1834765,972,1518,281.64
1834766,972,1519,284.85
1834767,972,1520,270.37
1834768,972,1521,271.98
1834769,972,1522,283.24
1834770,972,1523,288.07
1834771,972,1524,296.12
1834772,972,1525,312.21
1834773,972,1526,304.17
1834774,972,1527,308.99
1834775,972,1528,296.12
1834776,972,1529,297.73
1834777,972,1530,445.79
1834778,972,1531,436.13
1834779,972,1532,421.65
1834780,972,1533,411.99
1834781,972,1534,402.34
1834782,972,1535,389.46
1834783,972,1536,365.32
1834784,972,1537,354.06
1834785,972,1538,344.4
1834786,972,1539,336.35
1834787,972,1540,321.87
1834788,972,1541,305.78
1834789,972,1542,294.51
1834790,972,1543,281.64
1834791,972,1544,286.46
1834792,972,1545,286.46
1834793,972,1546,294.51
1834794,972,1547,305.78
1834795,972,1548,315.43
1834796,972,1549,326.7
1834797,972,1550,325.09
1834798,972,1551,315.43
1834799,972,1552,307.38
1834800,972,1553,308.99
1834801,972,1554,457.05
1834802,972,1555,447.4
1834803,972,1556,426.48
1834804,972,1557,415.21
1834805,972,1558,413.6
1834806,972,1559,376.59
1834807,972,1560,368.54
1834808,972,1561,350.84
1834809,972,1562,339.57
1834810,972,1563,329.92
1834811,972,1564,315.43
1834812,972,1565,307.38
1834813,972,1566,297.73
1834814,972,1567,297.73
1834815,972,1568,294.51
1834816,972,1569,300.95
1834817,972,1570,305.78
1834818,972,1571,315.43
1834819,972,1572,326.7
1834820,972,1573,329.92
1834821,972,1574,329.92
1834822,972,1575,323.48
1834823,972,1576,321.87
1834824,972,1577,321.87
1834825,972,1578,444.18
1834826,972,1579,432.91
1834827,972,1580,426.48
1834828,972,1581,389.46
1834829,972,1582,378.2
1834830,972,1583,370.15
1834831,972,1584,352.45
1834832,972,1585,344.4
1834833,972,1586,333.13
1834834,972,1587,321.87
1834835,972,1588,315.43
1834836,972,1589,312.21
1834837,972,1590,304.17
1834838,972,1591,307.38
1834839,972,1592,312.21
1834840,972,1593,344.4
1834841,972,1594,346.01
1834842,972,1595,339.57
1834843,972,1596,346.01
1834844,972,1597,337.96
1834845,972,1598,337.96
1834846,972,1599,333.13
1834847,972,1600,436.13
1834848,972,1601,432.91
1834849,972,1602,437.74
1834850,972,1603,411.99
1834851,972,1604,384.63
1834852,972,1605,373.37
1834853,972,1606,355.67
1834854,972,1607,349.23
1834855,972,1608,339.57
1834856,972,1609,331.52
1834857,972,1610,328.31
1834858,972,1611,337.96
1834859,972,1612,313.82
1834860,972,1613,323.48
1834861,972,1614,320.26
1834862,972,1615,337.96
1834863,972,1616,352.45
1834864,972,1617,352.45
1834865,972,1618,357.27
1834866,972,1619,358.88
1834867,972,1620,344.4
1834868,972,1621,342.79
1834869,972,1622,424.87
1834870,972,1623,411.99
1834871,972,1624,403.95
1834872,972,1625,402.34
1834873,972,1626,395.9
1834874,972,1627,366.93
1834875,972,1628,357.27
1834876,972,1629,371.76
1834877,972,1630,337.96
1834878,972,1631,346.01
1834879,972,1632,344.4
1834880,972,1633,355.67
1834881,972,1634,334.74
1834882,972,1635,328.31
1834883,972,1636,346.01
1834884,972,1637,362.1
1834885,972,1638,376.59
1834886,972,1639,370.15
1834887,972,1640,363.71
1834888,972,1641,354.06
1834889,972,1642,355.67
1834890,972,1643,650.17
1834891,972,1644,658.22
1834892,972,1645,447.4
1834893,972,1646,436.13
1834894,972,1647,426.48
1834895,972,1648,395.9
1834896,972,1649,381.41
1834897,972,1650,395.9
1834898,972,1651,370.15
1834899,972,1652,358.88
1834900,972,1653,349.23
1834901,972,1654,349.23
1834902,972,1655,357.27
1834903,972,1656,352.45
1834904,972,1657,341.18
1834905,972,1658,347.62
1834906,972,1659,347.62
1834907,972,1660,360.49
1834908,972,1661,387.85
1834909,972,1662,381.41
1834910,972,1663,368.54
1834911,972,1664,366.93
1834912,972,1665,368.54
1834913,972,1666,640.52
1834914,972,1667,648.57
1834915,972,1668,646.96
1834916,972,1669,643.74
1834917,972,1670,432.91
1834918,972,1671,423.26
1834919,972,1672,411.99
1834920,972,1673,400.73
1834921,972,1674,391.07
1834922,972,1675,374.98
1834923,972,1676,366.93
1834924,972,1677,370.15
1834925,972,1678,370.15
1834926,972,1679,368.54
1834927,972,1680,376.59
1834928,972,1681,354.06
1834929,972,1682,354.06
1834930,972,1683,360.49
1834931,972,1684,370.15
1834932,972,1685,384.63
1834933,972,1686,386.24
1834934,972,1687,381.41
1834935,972,1688,376.59
1834936,972,1689,378.2
1834937,972,1690,622.82
1834938,972,1691,637.3
1834939,972,1692,634.08
1834940,972,1693,466.71
1834941,972,1694,428.09
1834942,972,1695,421.65
1834943,972,1696,407.16
1834944,972,1697,394.29
1834945,972,1698,378.2
1834946,972,1699,381.41
1834947,972,1700,381.41
1834948,972,1701,374.98
1834949,972,1702,395.9
1834950,972,1703,387.85
1834951,972,1704,366.93
1834952,972,1705,370.15
1834953,972,1706,373.37
1834954,972,1707,374.98
1834955,972,1708,387.85
1834956,972,1709,392.68
1834957,972,1710,395.9
1834958,972,1711,387.85
1834959,972,1712,677.53
1834960,972,1713,669.49
1834961,972,1714,619.6
1834962,972,1715,619.6
1834963,972,1716,613.16
1834964,972,1717,471.54
1834965,972,1718,457.05
1834966,972,1719,450.62
1834967,972,1720,436.13
1834968,972,1721,411.99
1834969,972,1722,399.12
1834970,972,1723,392.68
1834971,972,1724,391.07
1834972,972,1725,389.46
1834973,972,1726,386.24
1834974,972,1727,394.29
1834975,972,1728,394.29
1834976,972,1729,379.81
1834977,972,1730,381.41
1834978,972,1731,387.85
1834979,972,1732,387.85
1834980,972,1733,391.07
1834981,972,1734,411.99
1834982,972,1735,399.12
1834983,972,1736,675.92
1834984,972,1737,664.66
1834985,972,1738,658.22
1834986,972,1739,683.97
1834987,972,1740,608.33
1834988,972,1741,600.29
1834989,972,1742,600.29
1834990,972,1743,479.58
1834991,972,1744,463.49
1834992,972,1745,452.23
1834993,972,1746,442.57
1834994,972,1747,426.48
1834995,972,1748,415.21
1834996,972,1749,407.16
1834997,972,1750,407.16
1834998,972,1751,403.95
1834999,972,1752,400.73
1835000,972,1753,403.95
1835001,972,1754,402.34
1835002,972,1755,403.95
1835003,972,1756,397.51
1835004,972,1757,395.9
1835005,972,1758,402.34
1835006,972,1759,407.16
1835007,972,1760,424.87
1835008,972,1761,415.21
1835009,972,1762,661.44
1835010,972,1763,651.78
1835011,972,1764,632.47
1835012,972,1765,651.78
1835013,972,1766,597.07
1835014,972,1767,590.63
1835015,972,1768,564.88
1835016,972,1769,568.1
1835017,972,1770,471.54
1835018,972,1771,449.01
1835019,972,1772,437.74
1835020,972,1773,426.48
1835021,972,1774,418.43
1835022,972,1775,415.21
1835023,972,1776,429.69
1835024,972,1777,415.21
1835025,972,1778,413.6
1835026,972,1779,418.43
1835027,972,1780,408.77
1835028,972,1781,418.43
1835029,972,1782,410.38
1835030,972,1783,420.04
1835031,972,1784,420.04
1835032,972,1785,450.62
1835033,972,1786,432.91
1835034,972,1787,667.88
1835035,972,1788,645.35
1835036,972,1789,659.83
1835037,972,1790,579.36
1835038,972,1791,574.54
1835039,972,1792,563.27
1835040,972,1793,555.22
1835041,972,1794,553.61
1835042,972,1795,461.88
1835043,972,1796,452.23
1835044,972,1797,449.01
1835045,972,1798,436.13
1835046,972,1799,428.09
1835047,972,1800,428.09
1835048,972,1801,442.57
1835049,972,1802,445.79
1835050,972,1803,452.23
1835051,972,1804,460.27
1835052,972,1805,440.96
1835053,972,1806,436.13
1835054,972,1807,445.79
