id,from,to,distance
2603768,1719,1858,88.35
2603769,1719,1859,95.92
2603770,1719,1860,106.22
2603771,1719,1861,104.61
2603772,1719,1862,109.6
2603773,1719,1863,121.99
2603774,1719,1864,143.07
2603775,1719,1865,149.67
2603776,1719,1866,162.54
2603777,1719,1867,363.71
2603778,1719,1868,202.78
2603779,1719,1869,185.07
2603780,1719,1870,148.54
2603781,1719,1871,136.63
2603782,1719,1872,110.56
2603783,1719,1873,99.78
2603784,1719,1874,133.58
2603785,1719,1875,110.72
2603786,1719,1876,119.57
2603787,1719,1877,118.13
2603788,1719,1878,99.78
2603789,1719,1879,106.86
2603790,1719,1880,120.7
2603791,1719,1881,133.58
2603792,1719,1882,126.33
2603793,1719,1883,131.48
2603794,1719,1884,142.59
2603795,1719,1885,154.34
2603796,1719,1886,-999
2603797,1719,1887,366.93
2603798,1719,1888,352.45
2603799,1719,1889,349.23
2603800,1719,1890,331.52
2603801,1719,1891,186.68
2603802,1719,1892,168.98
2603803,1719,1893,170.59
2603804,1719,1894,146.29
2603805,1719,1895,134.38
2603806,1719,1896,113.14
2603807,1719,1897,125.69
2603808,1719,1898,122.15
2603809,1719,1899,124.4
2603810,1719,1900,115.39
2603811,1719,1901,112.17
2603812,1719,1902,123.92
2603813,1719,1903,122.79
2603814,1719,1904,130.68
2603815,1719,1905,143.55
2603816,1719,1906,149.03
2603817,1719,1907,296.12
2603818,1719,1908,-999
2603819,1719,1909,333.13
2603820,1719,1910,325.09
2603821,1719,1911,329.92
2603822,1719,1912,180.25
2603823,1719,1913,165.76
2603824,1719,1914,177.03
2603825,1719,1915,138.89
2603826,1719,1916,131.16
2603827,1719,1917,146.61
2603828,1719,1918,135.02
2603829,1719,1919,139.85
2603830,1719,1920,138.73
2603831,1719,1921,131.97
2603832,1719,1922,135.67
2603833,1719,1923,137.28
2603834,1719,1924,140.66
2603835,1719,1925,155.46
2603836,1719,1926,158.52
2603837,1719,1927,167.37
2603838,1719,1928,178.64
2603839,1719,1929,292.9
2603840,1719,1930,281.64
2603841,1719,1931,342.79
2603842,1719,1932,334.74
2603843,1719,1933,318.65
2603844,1719,1934,302.56
2603845,1719,1935,-999
2603846,1719,1936,191.51
2603847,1719,1937,197.95
2603848,1719,1938,172.2
2603849,1719,1939,142.11
2603850,1719,1940,142.43
2603851,1719,1941,168.98
2603852,1719,1942,157.39
2603853,1719,1943,165.76
2603854,1719,1944,147.42
2603855,1719,1945,144.52
2603856,1719,1946,144.68
2603857,1719,1947,149.83
2603858,1719,1948,153.37
2603859,1719,1949,159.81
2603860,1719,1950,177.03
2603861,1719,1951,177.03
2603862,1719,1952,185.07
2603863,1719,1953,191.51
2603864,1719,1954,267.15
2603865,1719,1955,346.01
2603866,1719,1956,341.18
2603867,1719,1957,318.65
2603868,1719,1958,304.17
2603869,1719,1959,284.85
2603870,1719,1960,275.2
2603871,1719,1961,191.51
2603872,1719,1962,167.37
2603873,1719,1963,154.98
2603874,1719,1964,165.76
2603875,1719,1965,228.53
2603876,1719,1966,168.98
2603877,1719,1967,175.42
2603878,1719,1968,162.54
2603879,1719,1969,173.81
2603880,1719,1970,167.37
2603881,1719,1971,168.98
2603882,1719,1972,164.15
2603883,1719,1973,168.98
2603884,1719,1974,173.81
2603885,1719,1975,186.68
2603886,1719,1976,193.12
2603887,1719,1977,201.17
2603888,1719,1978,268.76
2603889,1719,1979,310.6
2603890,1719,1980,296.12
2603891,1719,1981,275.2
2603892,1719,1982,280.03
2603893,1719,1983,280.03
2603894,1719,1984,259.1
2603895,1719,1985,186.68
2603896,1719,1986,189.9
2603897,1719,1987,193.12
2603898,1719,1988,271.98
2603899,1719,1989,230.14
2603900,1719,1990,226.92
2603901,1719,1991,201.17
2603902,1719,1992,189.9
2603903,1719,1993,177.03
2603904,1719,1994,180.25
2603905,1719,1995,177.03
2603906,1719,1996,177.03
2603907,1719,1997,180.25
2603908,1719,1998,202.78
2603909,1719,1999,201.17
2603910,1719,2000,204.39
2603911,1719,2001,209.21
2603912,1719,2002,222.09
2603913,1719,2003,-999
2603914,1719,2004,267.15
2603915,1719,2005,231.75
2603916,1719,2006,223.7
2603917,1719,2007,230.14
2603918,1719,2008,204.39
2603919,1719,2009,222.09
2603920,1719,2010,263.93
2603921,1719,2011,234.96
2603922,1719,2012,225.31
2603923,1719,2013,202.78
2603924,1719,2014,194.73
2603925,1719,2015,186.68
2603926,1719,2016,189.9
2603927,1719,2017,189.9
2603928,1719,2018,188.29
2603929,1719,2019,217.26
2603930,1719,2020,209.21
2603931,1719,2021,214.04
2603932,1719,2022,228.53
2603933,1719,2023,218.87
2603934,1719,2024,223.7
2603935,1719,2025,234.96
2603936,1719,2026,296.12
2603937,1719,2027,255.89
2603938,1719,2028,243.01
2603939,1719,2029,230.14
2603940,1719,2030,231.75
2603941,1719,2031,215.65
2603942,1719,2032,212.43
2603943,1719,2033,220.48
2603944,1719,2034,259.1
2603945,1719,2035,244.62
2603946,1719,2036,238.18
2603947,1719,2037,214.04
2603948,1719,2038,257.5
2603949,1719,2039,265.54
2603950,1719,2040,228.53
2603951,1719,2041,218.87
2603952,1719,2042,197.95
2603953,1719,2043,234.96
2603954,1719,2044,244.62
2603955,1719,2045,231.75
2603956,1719,2046,238.18
2603957,1719,2047,231.75
2603958,1719,2048,239.79
2603959,1719,2049,239.79
2603960,1719,2050,304.17
2603961,1719,2051,276.81
2603962,1719,2052,-999
2603963,1719,2053,246.23
2603964,1719,2054,234.96
2603965,1719,2055,255.89
2603966,1719,2056,239.79
2603967,1719,2057,233.35
2603968,1719,2058,244.62
2603969,1719,2059,234.96
2603970,1719,2060,230.14
2603971,1719,2061,246.23
2603972,1719,2062,255.89
2603973,1719,2063,265.54
2603974,1719,2064,-999
2603975,1719,2065,215.65
2603976,1719,2066,218.87
2603977,1719,2067,230.14
2603978,1719,2068,262.32
2603979,1719,2069,249.45
2603980,1719,2070,244.62
2603981,1719,2071,257.5
2603982,1719,2072,251.06
2603983,1719,2073,318.65
2603984,1719,2074,307.38
2603985,1719,2075,360.49
2603986,1719,2076,349.23
2603987,1719,2077,-999
2603988,1719,2078,-999
2603989,1719,2079,278.42
2603990,1719,2080,267.15
2603991,1719,2081,284.85
2603992,1719,2082,244.62
2603993,1719,2083,243.01
2603994,1719,2084,255.89
2603995,1719,2085,275.2
2603996,1719,2086,238.18
2603997,1719,2087,241.4
2603998,1719,2088,247.84
2603999,1719,2089,260.71
2604000,1719,2090,263.93
2604001,1719,2091,255.89
2604002,1719,2092,246.23
2604003,1719,2093,233.35
2604004,1719,2094,265.54
2604005,1719,2095,257.5
2604006,1719,2096,255.89
2604007,1719,2097,271.98
2604008,1719,2098,262.32
2604009,1719,2099,263.93
2604010,1719,2100,-999
2604011,1719,2101,350.84
2604012,1719,2102,336.35
2604013,1719,2103,315.43
2604014,1719,2104,286.46
2604015,1719,2105,273.59
2604016,1719,2106,267.15
2604017,1719,2107,267.15
2604018,1719,2108,267.15
2604019,1719,2109,267.15
2604020,1719,2110,328.31
2604021,1719,2111,299.34
2604022,1719,2112,292.9
2604023,1719,2113,270.37
2604024,1719,2114,263.93
2604025,1719,2115,281.64
2604026,1719,2116,302.56
2604027,1719,2117,246.23
2604028,1719,2118,247.84
2604029,1719,2119,280.03
2604030,1719,2120,270.37
2604031,1719,2121,271.98
2604032,1719,2122,281.64
2604033,1719,2123,278.42
2604034,1719,2124,276.81
2604035,1719,2125,374.98
2604036,1719,2126,373.37
2604037,1719,2127,342.79
2604038,1719,2128,331.52
2604039,1719,2129,318.65
2604040,1719,2130,307.38
2604041,1719,2131,300.95
2604042,1719,2132,323.48
2604043,1719,2133,371.76
2604044,1719,2134,362.1
2604045,1719,2135,357.27
2604046,1719,2136,333.13
2604047,1719,2137,320.26
2604048,1719,2138,305.78
2604049,1719,2139,283.24
2604050,1719,2140,270.37
2604051,1719,2141,270.37
2604052,1719,2142,278.42
2604053,1719,2143,300.95
2604054,1719,2144,313.82
2604055,1719,2145,302.56
2604056,1719,2146,289.68
2604057,1719,2147,281.64
2604058,1719,2148,284.85
2604059,1719,2149,289.68
2604060,1719,2150,286.46
2604061,1719,2151,286.46
2604062,1719,2152,373.37
2604063,1719,2153,360.49
2604064,1719,2154,358.88
2604065,1719,2155,318.65
2604066,1719,2156,318.65
2604067,1719,2157,331.52
2604068,1719,2158,-999
2604069,1719,2159,365.32
2604070,1719,2160,360.49
2604071,1719,2161,346.01
2604072,1719,2162,328.31
2604073,1719,2163,320.26
2604074,1719,2164,302.56
2604075,1719,2165,286.46
2604076,1719,2166,284.85
2604077,1719,2167,278.42
2604078,1719,2168,286.46
2604079,1719,2169,292.9
2604080,1719,2170,317.04
2604081,1719,2171,325.09
2604082,1719,2172,304.17
2604083,1719,2173,320.26
2604084,1719,2174,308.99
2604085,1719,2175,302.56
2604086,1719,2176,299.34
2604087,1719,2177,297.73
2604088,1719,2178,300.95
2604089,1719,2179,408.77
2604090,1719,2180,392.68
2604091,1719,2181,389.46
2604092,1719,2182,373.37
2604093,1719,2183,368.54
2604094,1719,2184,421.65
2604095,1719,2185,411.99
2604096,1719,2186,391.07
2604097,1719,2187,386.24
2604098,1719,2188,-999
2604099,1719,2189,-999
2604100,1719,2190,342.79
2604101,1719,2191,342.79
2604102,1719,2192,315.43
2604103,1719,2193,305.78
2604104,1719,2194,299.34
2604105,1719,2195,307.38
2604106,1719,2196,294.51
2604107,1719,2197,302.56
2604108,1719,2198,312.21
2604109,1719,2199,315.43
2604110,1719,2200,326.7
2604111,1719,2201,331.52
2604112,1719,2202,325.09
2604113,1719,2203,315.43
2604114,1719,2204,313.82
2604115,1719,2205,313.82
2604116,1719,2206,310.6
2604117,1719,2207,310.6
2604118,1719,2208,405.55
2604119,1719,2209,400.73
2604120,1719,2210,389.46
2604121,1719,2211,383.02
2604122,1719,2212,418.43
2604123,1719,2213,402.34
2604124,1719,2214,391.07
2604125,1719,2215,389.46
2604126,1719,2216,366.93
2604127,1719,2217,352.45
2604128,1719,2218,342.79
2604129,1719,2219,331.52
2604130,1719,2220,318.65
2604131,1719,2221,313.82
2604132,1719,2222,320.26
2604133,1719,2223,302.56
2604134,1719,2224,308.99
2604135,1719,2225,323.48
2604136,1719,2226,333.13
2604137,1719,2227,331.52
2604138,1719,2228,339.57
2604139,1719,2229,337.96
2604140,1719,2230,328.31
2604141,1719,2231,325.09
2604142,1719,2232,323.48
2604143,1719,2233,320.26
2604144,1719,2234,325.09
2604145,1719,2235,411.99
2604146,1719,2236,402.34
2604147,1719,2237,421.65
2604148,1719,2238,-999
2604149,1719,2239,389.46
2604150,1719,2240,381.41
2604151,1719,2241,-999
2604152,1719,2242,357.27
2604153,1719,2243,344.4
2604154,1719,2244,346.01
2604155,1719,2245,331.52
2604156,1719,2246,326.7
2604157,1719,2247,331.52
2604158,1719,2248,315.43
2604159,1719,2249,323.48
2604160,1719,2250,337.96
2604161,1719,2251,339.57
2604162,1719,2252,346.01
2604163,1719,2253,344.4
2604164,1719,2254,339.57
2604165,1719,2255,337.96
2604166,1719,2256,334.74
2604167,1719,2257,333.13
2604168,1719,2258,333.13
2604169,1719,2259,408.77
2604170,1719,2260,415.21
2604171,1719,2261,408.77
2604172,1719,2262,434.52
2604173,1719,2263,-999
2604174,1719,2264,378.2
2604175,1719,2265,365.32
2604176,1719,2266,357.27
2604177,1719,2267,342.79
2604178,1719,2268,357.27
2604179,1719,2269,336.35
2604180,1719,2270,344.4
2604181,1719,2271,355.67
2604182,1719,2272,424.87
2604183,1719,2273,424.87
2604184,1719,2274,418.43
2604185,1719,2275,394.29
2604186,1719,2276,379.81
2604187,1719,2277,383.02
2604188,1719,2278,368.54
2604189,1719,2279,360.49
2604190,1719,2280,350.84
2604191,1719,2281,349.23
2604192,1719,2282,358.88
2604193,1719,2283,360.49
2604194,1719,2284,423.26
2604195,1719,2285,407.16
2604196,1719,2286,403.95
2604197,1719,2287,394.29
2604198,1719,2288,395.9
2604199,1719,2289,391.07
2604200,1719,2290,376.59
2604201,1719,2291,368.54
2604202,1719,2292,365.32
2604203,1719,2293,373.37
2604204,1719,2294,410.38
2604205,1719,2295,432.91
2604206,1719,2296,407.16
2604207,1719,2297,402.34
2604208,1719,2298,395.9
2604209,1719,2299,383.02
2604210,1719,2300,381.41
2604211,1719,2301,391.07
2604212,1719,2302,389.46
2604213,1719,2303,391.07
2604214,1719,2304,423.26
2604215,1719,2305,-999
2604216,1719,2306,420.04
2604217,1719,2307,403.95
2604218,1719,2308,394.29
2604219,1719,2309,387.85
2604220,1719,2310,391.07
2604221,1719,2311,399.12
2604222,1719,2312,403.95
2604223,1719,2313,403.95
2604224,1719,2314,452.23
2604225,1719,2315,440.96
2604226,1719,2316,431.3
2604227,1719,2317,408.77
2604228,1719,2318,402.34
2604229,1719,2319,399.12
2604230,1719,2320,453.84
2604231,1719,2321,-999
2604232,1719,2322,421.65
2604233,1719,2323,418.43
2604234,1719,2324,431.3
2604235,1719,2325,461.88
2604236,1719,2326,447.4
2604237,1719,2327,447.4
2604238,1719,2328,418.43
2604239,1719,2329,420.04
2604240,1719,2330,413.6
2604241,1719,2331,420.04
2604242,1719,2332,436.13
2604243,1719,2333,428.09
2604244,1719,2334,457.05
2604245,1719,2335,445.79
2604246,1719,2336,437.74
2604247,1719,2337,444.18
2604248,1719,2338,447.4
2604249,1719,2339,432.91
2604250,1719,2340,434.52
2604251,1719,2341,429.69
2604252,1719,2342,452.23
2604253,1719,2343,423.26
2604254,1719,2344,432.91
2604255,1719,2345,455.44
2604256,1719,2346,450.62
2604257,1719,2347,474.76
2604258,1719,2348,468.32
2604259,1719,2349,455.44
2604260,1719,2350,460.27
2604261,1719,2351,447.4
2604262,1719,2352,455.44
2604263,1719,2353,461.88
2604264,1719,2354,445.79
2604265,1719,2355,450.62
2604266,1719,2356,487.63
2604267,1719,2357,474.76
2604268,1719,2358,487.63
2604269,1719,2359,479.58
2604270,1719,2360,461.88
2604271,1719,2361,468.32
2604272,1719,2362,469.93
2604273,1719,2363,-999
2604274,1719,2364,-999
2604275,1719,2365,450.62
2604276,1719,2366,449.01
2604277,1719,2367,455.44
2604278,1719,2368,463.49
2604279,1719,2369,465.1
2604280,1719,2370,481.19
2604281,1719,2371,473.15
2604282,1719,2372,476.37
2604283,1719,2373,482.8
2604284,1719,2374,489.24
2604285,1719,2375,492.46
2604286,1720,1721,38.3
2604287,1720,1722,47.96
2604288,1720,1723,68.88
2604289,1720,1724,78.21
2604290,1720,1725,88.03
2604291,1720,1726,99.78
2604292,1720,1727,132.13
2604293,1720,1728,140.33
2604294,1720,1729,144.68
2604295,1720,1730,150.63
2604296,1720,1731,160.13
2604297,1720,1732,168.98
2604298,1720,1733,183.47
2604299,1720,1734,209.21
2604300,1720,1735,215.65
2604301,1720,1736,283.24
2604302,1720,1737,271.98
2604303,1720,1738,265.54
2604304,1720,1739,291.29
2604305,1720,1740,215.65
2604306,1720,1741,207.61
2604307,1720,1742,207.61
2604308,1720,1743,60.35
2604309,1720,1744,42.65
2604310,1720,1745,32.03
2604311,1720,1746,27.2
2604312,1720,1747,18.83
2604313,1720,1748,32.83
2604314,1720,1749,53.59
2604315,1720,1750,66.63
2604316,1720,1751,83.36
2604317,1720,1752,91.73
2604318,1720,1753,123.44
2604319,1720,1754,121.83
2604320,1720,1755,129.87
2604321,1720,1756,136.96
2604322,1720,1757,146.45
2604323,1720,1758,164.15
2604324,1720,1759,178.64
2604325,1720,1760,186.68
2604326,1720,1761,199.56
2604327,1720,1762,267.15
2604328,1720,1763,259.1
2604329,1720,1764,239.79
2604330,1720,1765,259.1
2604331,1720,1766,204.39
2604332,1720,1767,197.95
2604333,1720,1768,172.2
2604334,1720,1769,173.81
2604335,1720,1770,59.06
2604336,1720,1771,42.97
2604337,1720,1772,45.54
2604338,1720,1773,29.61
2604339,1720,1774,41.36
2604340,1720,1775,47.48
2604341,1720,1776,67.11
2604342,1720,1777,73.39
2604343,1720,1778,91.25
2604344,1720,1779,99.46
2604345,1720,1780,108.47
2604346,1720,1781,118.29
2604347,1720,1782,130.2
2604348,1720,1783,142.27
2604349,1720,1784,152.08
2604350,1720,1785,177.03
2604351,1720,1786,177.03
2604352,1720,1787,275.2
2604353,1720,1788,252.67
2604354,1720,1789,267.15
2604355,1720,1790,186.68
2604356,1720,1791,181.86
2604357,1720,1792,170.59
2604358,1720,1793,162.54
2604359,1720,1794,160.29
2604360,1720,1795,69.85
2604361,1720,1796,59.06
2604362,1720,1797,56.97
2604363,1720,1798,44.26
2604364,1720,1799,48.76
2604365,1720,1800,55.2
2604366,1720,1801,69.04
2604367,1720,1802,85.13
2604368,1720,1803,89.8
2604369,1720,1804,97.85
2604370,1720,1805,109.11
2604371,1720,1806,121.51
2604372,1720,1807,131
2604373,1720,1808,140.82
2604374,1720,1809,153.53
2604375,1720,1810,160.61
2604376,1720,1811,-999
2604377,1720,1812,-999
2604378,1720,1813,186.68
2604379,1720,1814,172.2
2604380,1720,1815,149.35
2604381,1720,1816,159.16
2604382,1720,1817,145.81
2604383,1720,1818,97.85
2604384,1720,1819,70.33
2604385,1720,1820,75.64
2604386,1720,1821,59.06
2604387,1720,1822,71.62
2604388,1720,1823,78.54
2604389,1720,1824,69.2
2604390,1720,1825,79.82
2604391,1720,1826,89.48
2604392,1720,1827,112.65
2604393,1720,1828,123.11
2604394,1720,1829,145.81
2604395,1720,1830,247.84
2604396,1720,1831,-999
2604397,1720,1832,178.64
2604398,1720,1833,177.03
2604399,1720,1834,151.44
2604400,1720,1835,137.12
2604401,1720,1836,137.44
2604402,1720,1837,92.54
2604403,1720,1838,80.31
2604404,1720,1839,76.44
2604405,1720,1840,69.85
2604406,1720,1841,93.34
2604407,1720,1842,80.79
2604408,1720,1843,80.95
2604409,1720,1844,84.97
2604410,1720,1845,97.04
2604411,1720,1846,105.73
2604412,1720,1847,126.49
2604413,1720,1848,214.04
2604414,1720,1849,186.68
2604415,1720,1850,154.5
2604416,1720,1851,136.96
2604417,1720,1852,135.35
2604418,1720,1853,101.07
2604419,1720,1854,98.01
2604420,1720,1855,86.74
2604421,1720,1856,85.78
2604422,1720,1857,96.56
2604423,1720,1858,90.12
2604424,1720,1859,97.69
2604425,1720,1860,107.99
2604426,1720,1861,106.54
2604427,1720,1862,111.53
2604428,1720,1863,123.92
2604429,1720,1864,145
2604430,1720,1865,151.6
2604431,1720,1866,164.15
2604432,1720,1867,366.93
2604433,1720,1868,204.39
2604434,1720,1869,186.68
2604435,1720,1870,150.31
2604436,1720,1871,138.4
2604437,1720,1872,112.33
2604438,1720,1873,101.71
2604439,1720,1874,135.35
2604440,1720,1875,112.49
2604441,1720,1876,121.34
2604442,1720,1877,120.06
2604443,1720,1878,101.55
2604444,1720,1879,108.63
2604445,1720,1880,122.47
2604446,1720,1881,135.35
2604447,1720,1882,128.1
2604448,1720,1883,133.25
2604449,1720,1884,144.36
2604450,1720,1885,156.11
2604451,1720,1886,-999
2604452,1720,1887,368.54
2604453,1720,1888,354.06
2604454,1720,1889,350.84
2604455,1720,1890,333.13
2604456,1720,1891,188.29
2604457,1720,1892,170.59
2604458,1720,1893,172.2
2604459,1720,1894,148.22
2604460,1720,1895,136.15
2604461,1720,1896,114.91
2604462,1720,1897,127.46
2604463,1720,1898,123.92
2604464,1720,1899,126.17
2604465,1720,1900,117.16
2604466,1720,1901,114.1
2604467,1720,1902,125.69
2604468,1720,1903,124.56
2604469,1720,1904,132.45
2604470,1720,1905,145.32
2604471,1720,1906,150.96
2604472,1720,1907,297.73
2604473,1720,1908,-999
2604474,1720,1909,336.35
2604475,1720,1910,326.7
2604476,1720,1911,331.52
