id,from,to,distance
1734426,902,1804,514.99
1734427,902,1805,498.9
1734428,902,1806,487.63
1734429,902,1807,477.98
1734430,902,1808,465.1
1734431,902,1809,455.44
1734432,902,1810,445.79
1734433,902,1811,-999
1734434,902,1812,-999
1734435,902,1813,656.61
1734436,902,1814,642.13
1734437,902,1815,619.6
1734438,902,1816,629.25
1734439,902,1817,616.38
1734440,902,1818,568.1
1734441,902,1819,540.74
1734442,902,1820,545.57
1734443,902,1821,527.86
1734444,902,1822,532.69
1734445,902,1823,523.04
1734446,902,1824,518.21
1734447,902,1825,529.47
1734448,902,1826,539.13
1734449,902,1827,550.4
1734450,902,1828,561.66
1734451,902,1829,469.93
1734452,902,1830,717.77
1734453,902,1831,-999
1734454,902,1832,648.57
1734455,902,1833,646.96
1734456,902,1834,621.21
1734457,902,1835,606.72
1734458,902,1836,606.72
1734459,902,1837,561.66
1734460,902,1838,550.4
1734461,902,1839,545.57
1734462,902,1840,552
1734463,902,1841,542.35
1734464,902,1842,529.47
1734465,902,1843,529.47
1734466,902,1844,534.3
1734467,902,1845,545.57
1734468,902,1846,558.44
1734469,902,1847,564.88
1734470,902,1848,687.19
1734471,902,1849,656.61
1734472,902,1850,624.43
1734473,902,1851,606.72
1734474,902,1852,605.11
1734475,902,1853,571.32
1734476,902,1854,577.75
1734477,902,1855,566.49
1734478,902,1856,556.83
1734479,902,1857,545.57
1734480,902,1858,539.13
1734481,902,1859,547.18
1734482,902,1860,556.83
1734483,902,1861,555.22
1734484,902,1862,560.05
1734485,902,1863,582.58
1734486,902,1864,582.58
1734487,902,1865,589.02
1734488,902,1866,601.89
1734489,902,1867,836.86
1734490,902,1868,674.32
1734491,902,1869,656.61
1734492,902,1870,619.6
1734493,902,1871,608.33
1734494,902,1872,582.58
1734495,902,1873,571.32
1734496,902,1874,584.19
1734497,902,1875,561.66
1734498,902,1876,569.71
1734499,902,1877,569.71
1734500,902,1878,550.4
1734501,902,1879,558.44
1734502,902,1880,571.32
1734503,902,1881,584.19
1734504,902,1882,577.75
1734505,902,1883,582.58
1734506,902,1884,600.29
1734507,902,1885,609.94
1734508,902,1886,-999
1734509,902,1887,838.47
1734510,902,1888,823.98
1734511,902,1889,820.77
1734512,902,1890,803.06
1734513,902,1891,658.22
1734514,902,1892,640.52
1734515,902,1893,642.13
1734516,902,1894,617.99
1734517,902,1895,606.72
1734518,902,1896,584.19
1734519,902,1897,590.63
1734520,902,1898,572.93
1734521,902,1899,574.54
1734522,902,1900,566.49
1734523,902,1901,564.88
1734524,902,1902,574.54
1734525,902,1903,572.93
1734526,902,1904,580.97
1734527,902,1905,593.85
1734528,902,1906,600.29
1734529,902,1907,767.66
1734530,902,1908,-999
1734531,902,1909,804.67
1734532,902,1910,796.63
1734533,902,1911,801.45
1734534,902,1912,651.78
1734535,902,1913,637.3
1734536,902,1914,648.57
1734537,902,1915,609.94
1734538,902,1916,603.5
1734539,902,1917,-999
1734540,902,1918,585.8
1734541,902,1919,590.63
1734542,902,1920,590.63
1734543,902,1921,584.19
1734544,902,1922,589.02
1734545,902,1923,587.41
1734546,902,1924,592.24
1734547,902,1925,606.72
1734548,902,1926,609.94
1734549,902,1927,617.99
1734550,902,1928,629.25
1734551,902,1929,766.05
1734552,902,1930,753.17
1734553,902,1931,815.94
1734554,902,1932,806.28
1734555,902,1933,790.19
1734556,902,1934,774.09
1734557,902,1935,-999
1734558,902,1936,663.05
1734559,902,1937,669.49
1734560,902,1938,643.74
1734561,902,1939,613.16
1734562,902,1940,614.77
1734563,902,1941,619.6
1734564,902,1942,608.33
1734565,902,1943,616.38
1734566,902,1944,598.68
1734567,902,1945,597.07
1734568,902,1946,597.07
1734569,902,1947,600.29
1734570,902,1948,603.5
1734571,902,1949,609.94
1734572,902,1950,627.64
1734573,902,1951,627.64
1734574,902,1952,635.69
1734575,902,1953,642.13
1734576,902,1954,738.69
1734577,902,1955,817.55
1734578,902,1956,812.72
1734579,902,1957,790.19
1734580,902,1958,775.7
1734581,902,1959,756.39
1734582,902,1960,746.74
1734583,902,1961,663.05
1734584,902,1962,638.91
1734585,902,1963,626.03
1734586,902,1964,637.3
1734587,902,1965,679.14
1734588,902,1966,619.6
1734589,902,1967,629.25
1734590,902,1968,616.38
1734591,902,1969,624.43
1734592,902,1970,617.99
1734593,902,1971,619.6
1734594,902,1972,614.77
1734595,902,1973,619.6
1734596,902,1974,626.03
1734597,902,1975,637.3
1734598,902,1976,643.74
1734599,902,1977,651.78
1734600,902,1978,740.3
1734601,902,1979,782.14
1734602,902,1980,767.66
1734603,902,1981,746.74
1734604,902,1982,751.56
1734605,902,1983,751.56
1734606,902,1984,730.64
1734607,902,1985,658.22
1734608,902,1986,661.44
1734609,902,1987,666.27
1734610,902,1988,722.6
1734611,902,1989,680.75
1734612,902,1990,679.14
1734613,902,1991,651.78
1734614,902,1992,640.52
1734615,902,1993,629.25
1734616,902,1994,630.86
1734617,902,1995,627.64
1734618,902,1996,627.64
1734619,902,1997,632.47
1734620,902,1998,653.39
1734621,902,1999,651.78
1734622,902,2000,655
1734623,902,2001,661.44
1734624,902,2002,672.71
1734625,902,2003,-999
1734626,902,2004,738.69
1734627,902,2005,703.28
1734628,902,2006,695.24
1734629,902,2007,703.28
1734630,902,2008,675.92
1734631,902,2009,730.64
1734632,902,2010,714.55
1734633,902,2011,685.58
1734634,902,2012,675.92
1734635,902,2013,653.39
1734636,902,2014,645.35
1734637,902,2015,637.3
1734638,902,2016,642.13
1734639,902,2017,640.52
1734640,902,2018,638.91
1734641,902,2019,667.88
1734642,902,2020,659.83
1734643,902,2021,664.66
1734644,902,2022,679.14
1734645,902,2023,669.49
1734646,902,2024,674.32
1734647,902,2025,685.58
1734648,902,2026,767.66
1734649,902,2027,729.03
1734650,902,2028,716.16
1734651,902,2029,701.67
1734652,902,2030,703.28
1734653,902,2031,688.8
1734654,902,2032,683.97
1734655,902,2033,729.03
1734656,902,2034,709.72
1734657,902,2035,695.24
1734658,902,2036,690.41
1734659,902,2037,664.66
1734660,902,2038,708.11
1734661,902,2039,716.16
1734662,902,2040,679.14
1734663,902,2041,669.49
1734664,902,2042,648.57
1734665,902,2043,685.58
1734666,902,2044,695.24
1734667,902,2045,682.36
1734668,902,2046,688.8
1734669,902,2047,682.36
1734670,902,2048,690.41
1734671,902,2049,690.41
1734672,902,2050,775.7
1734673,902,2051,748.34
1734674,902,2052,-999
1734675,902,2053,761.22
1734676,902,2054,749.95
1734677,902,2055,766.05
1734678,902,2056,748.34
1734679,902,2057,732.25
1734680,902,2058,695.24
1734681,902,2059,685.58
1734682,902,2060,680.75
1734683,902,2061,696.85
1734684,902,2062,706.5
1734685,902,2063,716.16
1734686,902,2064,-999
1734687,902,2065,666.27
1734688,902,2066,669.49
1734689,902,2067,682.36
1734690,902,2068,712.94
1734691,902,2069,700.06
1734692,902,2070,695.24
1734693,902,2071,700.06
1734694,902,2072,701.67
1734695,902,2073,790.19
1734696,902,2074,778.92
1734697,902,2075,869.05
1734698,902,2076,857.78
1734699,902,2077,-999
1734700,902,2078,-999
1734701,902,2079,786.97
1734702,902,2080,777.31
1734703,902,2081,793.41
1734704,902,2082,753.17
1734705,902,2083,751.56
1734706,902,2084,766.05
1734707,902,2085,791.8
1734708,902,2086,688.8
1734709,902,2087,692.02
1734710,902,2088,698.46
1734711,902,2089,711.33
1734712,902,2090,714.55
1734713,902,2091,706.5
1734714,902,2092,696.85
1734715,902,2093,683.97
1734716,902,2094,716.16
1734717,902,2095,708.11
1734718,902,2096,708.11
1734719,902,2097,722.6
1734720,902,2098,712.94
1734721,902,2099,714.55
1734722,902,2100,-999
1734723,902,2101,861
1734724,902,2102,846.51
1734725,902,2103,823.98
1734726,902,2104,795.02
1734727,902,2105,783.75
1734728,902,2106,777.31
1734729,902,2107,777.31
1734730,902,2108,775.7
1734731,902,2109,782.14
1734732,902,2110,778.92
1734733,902,2111,751.56
1734734,902,2112,743.52
1734735,902,2113,720.99
1734736,902,2114,714.55
1734737,902,2115,732.25
1734738,902,2116,753.17
1734739,902,2117,696.85
1734740,902,2118,698.46
1734741,902,2119,732.25
1734742,902,2120,720.99
1734743,902,2121,722.6
1734744,902,2122,732.25
1734745,902,2123,729.03
1734746,902,2124,725.81
1734747,902,2125,883.53
1734748,902,2126,883.53
1734749,902,2127,851.34
1734750,902,2128,840.08
1734751,902,2129,828.81
1734752,902,2130,817.55
1734753,902,2131,809.5
1734754,902,2132,833.64
1734755,902,2133,819.16
1734756,902,2134,809.5
1734757,902,2135,807.89
1734758,902,2136,783.75
1734759,902,2137,770.88
1734760,902,2138,756.39
1734761,902,2139,733.86
1734762,902,2140,720.99
1734763,902,2141,720.99
1734764,902,2142,730.64
1734765,902,2143,751.56
1734766,902,2144,764.44
1734767,902,2145,753.17
1734768,902,2146,741.91
1734769,902,2147,732.25
1734770,902,2148,735.47
1734771,902,2149,741.91
1734772,902,2150,738.69
1734773,902,2151,735.47
1734774,902,2152,883.53
1734775,902,2153,870.66
1734776,902,2154,867.44
1734777,902,2155,827.2
1734778,902,2156,828.81
1734779,902,2157,856.17
1734780,902,2158,-999
1734781,902,2159,817.55
1734782,902,2160,811.11
1734783,902,2161,796.63
1734784,902,2162,778.92
1734785,902,2163,772.49
1734786,902,2164,753.17
1734787,902,2165,737.08
1734788,902,2166,735.47
1734789,902,2167,729.03
1734790,902,2168,737.08
1734791,902,2169,743.52
1734792,902,2170,767.66
1734793,902,2171,775.7
1734794,902,2172,754.78
1734795,902,2173,745.13
1734796,902,2174,759.61
1734797,902,2175,754.78
1734798,902,2176,749.95
1734799,902,2177,748.34
1734800,902,2178,751.56
1734801,902,2179,917.33
1734802,902,2180,902.84
1734803,902,2181,898.01
1734804,902,2182,883.53
1734805,902,2183,877.09
1734806,902,2184,872.26
1734807,902,2185,862.61
1734808,902,2186,841.69
1734809,902,2187,836.86
1734810,902,2188,-999
1734811,902,2189,-999
1734812,902,2190,795.02
1734813,902,2191,793.41
1734814,902,2192,767.66
1734815,902,2193,756.39
1734816,902,2194,749.95
1734817,902,2195,758
1734818,902,2196,745.13
1734819,902,2197,753.17
1734820,902,2198,762.83
1734821,902,2199,766.05
1734822,902,2200,777.31
1734823,902,2201,782.14
1734824,902,2202,775.7
1734825,902,2203,766.05
1734826,902,2204,764.44
1734827,902,2205,767.66
1734828,902,2206,761.22
1734829,902,2207,761.22
1734830,902,2208,914.11
1734831,902,2209,909.28
1734832,902,2210,899.62
1734833,902,2211,891.58
1734834,902,2212,869.05
1734835,902,2213,852.95
1734836,902,2214,841.69
1734837,902,2215,840.08
1734838,902,2216,819.16
1734839,902,2217,803.06
1734840,902,2218,793.41
1734841,902,2219,782.14
1734842,902,2220,769.27
1734843,902,2221,764.44
1734844,902,2222,770.88
1734845,902,2223,754.78
1734846,902,2224,759.61
1734847,902,2225,774.09
1734848,902,2226,783.75
1734849,902,2227,782.14
1734850,902,2228,788.58
1734851,902,2229,788.58
1734852,902,2230,778.92
1734853,902,2231,775.7
1734854,902,2232,774.09
1734855,902,2233,770.88
1734856,902,2234,775.7
1734857,902,2235,920.54
1734858,902,2236,910.89
1734859,902,2237,872.26
1734860,902,2238,-999
1734861,902,2239,840.08
1734862,902,2240,832.03
1734863,902,2241,-999
1734864,902,2242,807.89
1734865,902,2243,795.02
1734866,902,2244,798.23
1734867,902,2245,782.14
1734868,902,2246,777.31
1734869,902,2247,782.14
1734870,902,2248,766.05
1734871,902,2249,774.09
1734872,902,2250,788.58
1734873,902,2251,790.19
1734874,902,2252,796.63
1734875,902,2253,795.02
1734876,902,2254,790.19
1734877,902,2255,790.19
1734878,902,2256,785.36
1734879,902,2257,783.75
1734880,902,2258,783.75
1734881,902,2259,918.94
1734882,902,2260,865.83
1734883,902,2261,859.39
1734884,902,2262,885.14
1734885,902,2263,-999
1734886,902,2264,828.81
1734887,902,2265,817.55
1734888,902,2266,807.89
1734889,902,2267,793.41
1734890,902,2268,807.89
1734891,902,2269,788.58
1734892,902,2270,796.63
1734893,902,2271,806.28
1734894,902,2272,875.48
1734895,902,2273,877.09
1734896,902,2274,869.05
1734897,902,2275,844.91
1734898,902,2276,832.03
1734899,902,2277,833.64
1734900,902,2278,819.16
1734901,902,2279,811.11
1734902,902,2280,801.45
1734903,902,2281,799.84
1734904,902,2282,809.5
1734905,902,2283,811.11
1734906,902,2284,873.87
1734907,902,2285,857.78
1734908,902,2286,854.56
1734909,902,2287,844.91
1734910,902,2288,846.51
1734911,902,2289,841.69
1734912,902,2290,827.2
1734913,902,2291,819.16
1734914,902,2292,815.94
1734915,902,2293,823.98
1734916,902,2294,861
1734917,902,2295,883.53
1734918,902,2296,857.78
1734919,902,2297,852.95
1734920,902,2298,846.51
1734921,902,2299,835.25
1734922,902,2300,832.03
1734923,902,2301,841.69
1734924,902,2302,840.08
1734925,902,2303,843.3
1734926,902,2304,873.87
1734927,902,2305,-999
1734928,902,2306,870.66
1734929,902,2307,856.17
1734930,902,2308,844.91
1734931,902,2309,838.47
1734932,902,2310,841.69
1734933,902,2311,849.73
1734934,902,2312,854.56
1734935,902,2313,854.56
1734936,902,2314,902.84
1734937,902,2315,891.58
1734938,902,2316,881.92
1734939,902,2317,859.39
1734940,902,2318,852.95
1734941,902,2319,849.73
1734942,902,2320,904.45
1734943,902,2321,-999
1734944,902,2322,872.26
1734945,902,2323,869.05
1734946,902,2324,881.92
1734947,902,2325,912.5
1734948,902,2326,898.01
1734949,902,2327,898.01
1734950,902,2328,869.05
1734951,902,2329,872.26
1734952,902,2330,864.22
1734953,902,2331,872.26
1734954,902,2332,888.36
1734955,902,2333,878.7
1734956,902,2334,907.67
1734957,902,2335,896.4
1734958,902,2336,888.36
1734959,902,2337,894.8
1734960,902,2338,898.01
1734961,902,2339,883.53
1734962,902,2340,885.14
1734963,902,2341,880.31
1734964,902,2342,902.84
1734965,902,2343,873.87
1734966,902,2344,883.53
1734967,902,2345,906.06
1734968,902,2346,901.23
1734969,902,2347,925.37
1734970,902,2348,920.54
1734971,902,2349,906.06
1734972,902,2350,910.89
1734973,902,2351,898.01
1734974,902,2352,906.06
1734975,902,2353,912.5
1734976,902,2354,896.4
1734977,902,2355,901.23
1734978,902,2356,938.25
1734979,902,2357,925.37
1734980,902,2358,939.86
1734981,902,2359,930.2
1734982,902,2360,912.5
1734983,902,2361,918.94
1734984,902,2362,922.15
1734985,902,2363,-999
1734986,902,2364,-999
1734987,902,2365,901.23
1734988,902,2366,899.62
1734989,902,2367,906.06
1734990,902,2368,915.72
1734991,902,2369,915.72
1734992,902,2370,931.81
1734993,902,2371,923.76
1734994,902,2372,926.98
1734995,902,2373,933.42
1734996,902,2374,939.86
1734997,902,2375,943.08
1734998,903,904,13.04
1734999,903,905,24.3
1735000,903,906,37.82
1735001,903,907,46.99
1735002,903,908,58.74
1735003,903,909,73.39
1735004,903,910,86.1
1735005,903,911,100.1
1735006,903,912,110.88
1735007,903,913,121.83
1735008,903,914,131.64
1735009,903,915,145.81
1735010,903,916,155.3
1735011,903,917,318.65
1735012,903,918,304.17
1735013,903,919,292.9
1735014,903,920,283.24
1735015,903,921,273.59
1735016,903,922,263.93
1735017,903,923,244.62
1735018,903,924,231.75
1735019,903,925,223.7
1735020,903,926,215.65
1735021,903,927,201.17
1735022,903,928,193.12
1735023,903,929,183.47
1735024,903,930,175.42
1735025,903,931,170.59
1735026,903,932,165.76
1735027,903,933,121.18
1735028,903,934,107.5
1735029,903,935,94.47
1735030,903,936,88.03
1735031,903,937,62.44
1735032,903,938,51.66
1735033,903,939,44.74
1735034,903,940,32.03
1735035,903,941,19.96
1735036,903,942,17.86
1735037,903,943,23.17
1735038,903,944,27.84
1735039,903,945,43.13
1735040,903,946,50.05
1735041,903,947,64.86
1735042,903,948,72.1
1735043,903,949,82.24
1735044,903,950,97.37
1735045,903,951,107.34
1735046,903,952,119.74
1735047,903,953,132.45
1735048,903,954,147.58
1735049,903,955,155.62
1735050,903,956,386.24
1735051,903,957,376.59
1735052,903,958,339.57
1735053,903,959,336.35
1735054,903,960,318.65
1735055,903,961,302.56
1735056,903,962,286.46
1735057,903,963,268.76
1735058,903,964,257.5
1735059,903,965,247.84
1735060,903,966,238.18
1735061,903,967,230.14
1735062,903,968,225.31
1735063,903,969,209.21
1735064,903,970,202.78
1735065,903,971,196.34
1735066,903,972,145.81
1735067,903,973,139.37
1735068,903,974,125.69
1735069,903,975,112.33
1735070,903,976,113.14
1735071,903,977,86.9
1735072,903,978,75.32
1735073,903,979,67.91
1735074,903,980,58.42
1735075,903,981,48.44
1735076,903,982,36.53
1735077,903,983,26.39
1735078,903,984,28.97
1735079,903,985,31.54
1735080,903,986,37.82
1735081,903,987,45.38
1735082,903,988,58.58
1735083,903,989,69.85
1735084,903,990,74.51
1735085,903,991,84.01
1735086,903,992,99.3
1735087,903,993,108.95
1735088,903,994,120.86
1735089,903,995,138.89
1735090,903,996,147.25
1735091,903,997,167.37
1735092,903,998,371.76
1735093,903,999,362.1
1735094,903,1000,352.45
1735095,903,1001,339.57
1735096,903,1002,334.74
1735097,903,1003,312.21
1735098,903,1004,299.34
1735099,903,1005,286.46
1735100,903,1006,291.29
1735101,903,1007,263.93
1735102,903,1008,254.28
1735103,903,1009,249.45
1735104,903,1010,238.18
1735105,903,1011,234.96
1735106,903,1012,217.26
1735107,903,1013,209.21
1735108,903,1014,202.78
1735109,903,1015,149.19
1735110,903,1016,133.58
1735111,903,1017,123.6
1735112,903,1018,114.91
1735113,903,1019,116.68
1735114,903,1020,104.93
1735115,903,1021,92.7
1735116,903,1022,82.72
1735117,903,1023,69.68
1735118,903,1024,59.55
1735119,903,1025,44.42
1735120,903,1026,37.18
1735121,903,1027,38.62
1735122,903,1028,42.81
1735123,903,1029,49.73
1735124,903,1030,51.34
1735125,903,1031,77.41
1735126,903,1032,81.27
1735127,903,1033,91.73
1735128,903,1034,98.81
1735129,903,1035,107.67
1735130,903,1036,119.9
1735131,903,1037,134.06
1735132,903,1038,349.23
1735133,903,1039,354.06
1735134,903,1040,344.4
1735135,903,1041,333.13
1735136,903,1042,315.43
1735137,903,1043,299.34
1735138,903,1044,297.73
1735139,903,1045,284.85
1735140,903,1046,276.81
1735141,903,1047,265.54
1735142,903,1048,249.45
1735143,903,1049,243.01
1735144,903,1050,233.35
1735145,903,1051,181.86
1735146,903,1052,170.59
1735147,903,1053,157.23
1735148,903,1054,148.38
1735149,903,1055,146.93
1735150,903,1056,139.05
1735151,903,1057,130.36
1735152,903,1058,123.44
1735153,903,1059,108.79
1735154,903,1060,96.88
1735155,903,1061,84.01
1735156,903,1062,75.16
1735157,903,1063,67.75
1735158,903,1064,55.52
1735159,903,1065,45.38
1735160,903,1066,60.03
1735161,903,1067,55.52
1735162,903,1068,53.75
1735163,903,1069,92.86
1735164,903,1070,96.56
1735165,903,1071,109.44
1735166,903,1072,116.19
1735167,903,1073,123.11
1735168,903,1074,331.52
1735169,903,1075,336.35
1735170,903,1076,331.52
1735171,903,1077,323.48
1735172,903,1078,308.99
1735173,903,1079,304.17
1735174,903,1080,300.95
1735175,903,1081,286.46
1735176,903,1082,275.2
1735177,903,1083,271.98
1735178,903,1084,249.45
1735179,903,1085,193.12
1735180,903,1086,183.47
1735181,903,1087,173.81
1735182,903,1088,165.76
1735183,903,1089,164.15
1735184,903,1090,154.82
1735185,903,1091,145.65
1735186,903,1092,141.14
1735187,903,1093,124.89
1735188,903,1094,109.6
1735189,903,1095,98.01
1735190,903,1096,95.11
1735191,903,1097,84.97
1735192,903,1098,77.89
1735193,903,1099,64.21
1735194,903,1100,57.78
1735195,903,1101,63.73
1735196,903,1102,65.34
1735197,903,1103,62.44
1735198,903,1104,337.96
1735199,903,1105,326.7
1735200,903,1106,315.43
1735201,903,1107,313.82
1735202,903,1108,329.92
1735203,903,1109,284.85
1735204,903,1110,315.43
1735205,903,1111,304.17
1735206,903,1112,297.73
1735207,903,1113,233.35
1735208,903,1114,222.09
1735209,903,1115,207.61
1735210,903,1116,199.56
1735211,903,1117,194.73
1735212,903,1118,183.47
1735213,903,1119,177.03
1735214,903,1120,172.2
1735215,903,1121,168.98
1735216,903,1122,155.3
1735217,903,1123,154.5
1735218,903,1124,141.78
1735219,903,1125,131.97
1735220,903,1126,112.65
1735221,903,1127,100.1
1735222,903,1128,89.8
1735223,903,1129,88.84
1735224,903,1130,72.74
1735225,903,1131,70.49
1735226,903,1132,76.44
1735227,903,1133,75.8
1735228,903,1134,76.44
1735229,903,1135,82.88
1735230,903,1136,85.78
1735231,903,1137,347.62
1735232,903,1138,336.35
1735233,903,1139,325.09
1735234,903,1140,318.65
1735235,903,1141,300.95
1735236,903,1142,291.29
1735237,903,1143,281.64
1735238,903,1144,268.76
1735239,903,1145,255.89
1735240,903,1146,244.62
1735241,903,1147,252.67
1735242,903,1148,239.79
1735243,903,1149,226.92
1735244,903,1150,209.21
1735245,903,1151,202.78
1735246,903,1152,196.34
1735247,903,1153,188.29
1735248,903,1154,181.86
1735249,903,1155,178.64
1735250,903,1156,165.76
1735251,903,1157,152.24
1735252,903,1158,141.78
1735253,903,1159,128.75
1735254,903,1160,121.83
1735255,903,1161,109.6
1735256,903,1162,103
1735257,903,1163,97.85
1735258,903,1164,80.15
1735259,903,1165,83.85
1735260,903,1166,87.87
1735261,903,1167,88.51
1735262,903,1168,88.51
1735263,903,1169,90.12
1735264,903,1170,102.03
1735265,903,1171,352.45
1735266,903,1172,342.79
1735267,903,1173,333.13
1735268,903,1174,257.5
1735269,903,1175,286.46
1735270,903,1176,275.2
1735271,903,1177,206
1735272,903,1178,204.39
1735273,903,1179,225.31
1735274,903,1180,191.51
1735275,903,1181,209.21
1735276,903,1182,168.98
1735277,903,1183,168.98
1735278,903,1184,158.84
1735279,903,1185,131.32
1735280,903,1186,121.34
1735281,903,1187,119.25
1735282,903,1188,112.65
1735283,903,1189,109.76
1735284,903,1190,91.41
1735285,903,1191,92.38
1735286,903,1192,106.38
1735287,903,1193,100.1
1735288,903,1194,101.71
1735289,903,1195,99.3
1735290,903,1196,360.49
1735291,903,1197,342.79
1735292,903,1198,291.29
1735293,903,1199,286.46
1735294,903,1200,271.98
1735295,903,1201,257.5
1735296,903,1202,251.06
1735297,903,1203,215.65
1735298,903,1204,204.39
1735299,903,1205,199.56
1735300,903,1206,186.68
1735301,903,1207,173.81
1735302,903,1208,159.81
1735303,903,1209,144.36
1735304,903,1210,131.81
1735305,903,1211,125.37
1735306,903,1212,124.89
1735307,903,1213,120.06
1735308,903,1214,100.26
1735309,903,1215,108.79
1735310,903,1216,111.37
