id,from,to,distance
2565117,1662,2195,387.85
2565118,1662,2196,374.98
2565119,1662,2197,383.02
2565120,1662,2198,392.68
2565121,1662,2199,395.9
2565122,1662,2200,407.16
2565123,1662,2201,402.34
2565124,1662,2202,395.9
2565125,1662,2203,386.24
2565126,1662,2204,384.63
2565127,1662,2205,384.63
2565128,1662,2206,381.41
2565129,1662,2207,381.41
2565130,1662,2208,543.96
2565131,1662,2209,539.13
2565132,1662,2210,527.86
2565133,1662,2211,521.43
2565134,1662,2212,498.9
2565135,1662,2213,482.8
2565136,1662,2214,469.93
2565137,1662,2215,469.93
2565138,1662,2216,447.4
2565139,1662,2217,431.3
2565140,1662,2218,423.26
2565141,1662,2219,411.99
2565142,1662,2220,399.12
2565143,1662,2221,394.29
2565144,1662,2222,400.73
2565145,1662,2223,383.02
2565146,1662,2224,389.46
2565147,1662,2225,403.95
2565148,1662,2226,413.6
2565149,1662,2227,411.99
2565150,1662,2228,413.6
2565151,1662,2229,408.77
2565152,1662,2230,399.12
2565153,1662,2231,395.9
2565154,1662,2232,394.29
2565155,1662,2233,391.07
2565156,1662,2234,395.9
2565157,1662,2235,550.4
2565158,1662,2236,540.74
2565159,1662,2237,502.12
2565160,1662,2238,-999
2565161,1662,2239,469.93
2565162,1662,2240,461.88
2565163,1662,2241,-999
2565164,1662,2242,437.74
2565165,1662,2243,424.87
2565166,1662,2244,426.48
2565167,1662,2245,411.99
2565168,1662,2246,407.16
2565169,1662,2247,411.99
2565170,1662,2248,395.9
2565171,1662,2249,403.95
2565172,1662,2250,418.43
2565173,1662,2251,420.04
2565174,1662,2252,426.48
2565175,1662,2253,415.21
2565176,1662,2254,410.38
2565177,1662,2255,410.38
2565178,1662,2256,405.55
2565179,1662,2257,403.95
2565180,1662,2258,403.95
2565181,1662,2259,547.18
2565182,1662,2260,494.07
2565183,1662,2261,489.24
2565184,1662,2262,514.99
2565185,1662,2263,-999
2565186,1662,2264,458.66
2565187,1662,2265,445.79
2565188,1662,2266,437.74
2565189,1662,2267,423.26
2565190,1662,2268,437.74
2565191,1662,2269,416.82
2565192,1662,2270,424.87
2565193,1662,2271,436.13
2565194,1662,2272,505.33
2565195,1662,2273,505.33
2565196,1662,2274,498.9
2565197,1662,2275,474.76
2565198,1662,2276,460.27
2565199,1662,2277,461.88
2565200,1662,2278,449.01
2565201,1662,2279,440.96
2565202,1662,2280,431.3
2565203,1662,2281,429.69
2565204,1662,2282,439.35
2565205,1662,2283,440.96
2565206,1662,2284,503.72
2565207,1662,2285,487.63
2565208,1662,2286,484.41
2565209,1662,2287,474.76
2565210,1662,2288,474.76
2565211,1662,2289,471.54
2565212,1662,2290,457.05
2565213,1662,2291,449.01
2565214,1662,2292,444.18
2565215,1662,2293,452.23
2565216,1662,2294,490.85
2565217,1662,2295,513.38
2565218,1662,2296,486.02
2565219,1662,2297,482.8
2565220,1662,2298,474.76
2565221,1662,2299,463.49
2565222,1662,2300,460.27
2565223,1662,2301,471.54
2565224,1662,2302,469.93
2565225,1662,2303,471.54
2565226,1662,2304,503.72
2565227,1662,2305,-999
2565228,1662,2306,500.51
2565229,1662,2307,484.41
2565230,1662,2308,474.76
2565231,1662,2309,468.32
2565232,1662,2310,471.54
2565233,1662,2311,479.58
2565234,1662,2312,484.41
2565235,1662,2313,484.41
2565236,1662,2314,531.08
2565237,1662,2315,521.43
2565238,1662,2316,510.16
2565239,1662,2317,489.24
2565240,1662,2318,482.8
2565241,1662,2319,479.58
2565242,1662,2320,534.3
2565243,1662,2321,-999
2565244,1662,2322,502.12
2565245,1662,2323,498.9
2565246,1662,2324,511.77
2565247,1662,2325,542.35
2565248,1662,2326,527.86
2565249,1662,2327,527.86
2565250,1662,2328,498.9
2565251,1662,2329,500.51
2565252,1662,2330,492.46
2565253,1662,2331,500.51
2565254,1662,2332,516.6
2565255,1662,2333,508.55
2565256,1662,2334,535.91
2565257,1662,2335,526.26
2565258,1662,2336,518.21
2565259,1662,2337,524.65
2565260,1662,2338,527.86
2565261,1662,2339,513.38
2565262,1662,2340,514.99
2565263,1662,2341,508.55
2565264,1662,2342,532.69
2565265,1662,2343,503.72
2565266,1662,2344,511.77
2565267,1662,2345,534.3
2565268,1662,2346,531.08
2565269,1662,2347,555.22
2565270,1662,2348,548.79
2565271,1662,2349,535.91
2565272,1662,2350,539.13
2565273,1662,2351,527.86
2565274,1662,2352,535.91
2565275,1662,2353,542.35
2565276,1662,2354,526.26
2565277,1662,2355,531.08
2565278,1662,2356,568.1
2565279,1662,2357,555.22
2565280,1662,2358,568.1
2565281,1662,2359,560.05
2565282,1662,2360,542.35
2565283,1662,2361,548.79
2565284,1662,2362,550.4
2565285,1662,2363,-999
2565286,1662,2364,-999
2565287,1662,2365,531.08
2565288,1662,2366,529.47
2565289,1662,2367,535.91
2565290,1662,2368,543.96
2565291,1662,2369,545.57
2565292,1662,2370,561.66
2565293,1662,2371,552
2565294,1662,2372,555.22
2565295,1662,2373,563.27
2565296,1662,2374,569.71
2565297,1662,2375,572.93
2565298,1663,1664,21.89
2565299,1663,1665,25.11
2565300,1663,1666,407.16
2565301,1663,1667,415.21
2565302,1663,1668,413.6
2565303,1663,1669,410.38
2565304,1663,1670,241.4
2565305,1663,1671,239.79
2565306,1663,1672,243.01
2565307,1663,1673,202.78
2565308,1663,1674,193.12
2565309,1663,1675,183.47
2565310,1663,1676,168.98
2565311,1663,1677,173.81
2565312,1663,1678,114.59
2565313,1663,1679,105.57
2565314,1663,1680,96.56
2565315,1663,1681,90.45
2565316,1663,1682,74.19
2565317,1663,1683,63.73
2565318,1663,1684,50.53
2565319,1663,1685,42
2565320,1663,1686,19.79
2565321,1663,1687,15.29
2565322,1663,1688,26.23
2565323,1663,1689,29.29
2565324,1663,1690,389.46
2565325,1663,1691,405.55
2565326,1663,1692,400.73
2565327,1663,1693,233.35
2565328,1663,1694,228.53
2565329,1663,1695,217.26
2565330,1663,1696,209.21
2565331,1663,1697,206
2565332,1663,1698,206
2565333,1663,1699,164.15
2565334,1663,1700,136.47
2565335,1663,1701,123.76
2565336,1663,1702,116.84
2565337,1663,1703,108.31
2565338,1663,1704,86.1
2565339,1663,1705,71.94
2565340,1663,1706,61.16
2565341,1663,1707,48.92
2565342,1663,1708,36.53
2565343,1663,1709,27.2
2565344,1663,1710,26.55
2565345,1663,1711,34.76
2565346,1663,1712,444.18
2565347,1663,1713,437.74
2565348,1663,1714,387.85
2565349,1663,1715,386.24
2565350,1663,1716,379.81
2565351,1663,1717,238.18
2565352,1663,1718,223.7
2565353,1663,1719,217.26
2565354,1663,1720,206
2565355,1663,1721,196.34
2565356,1663,1722,193.12
2565357,1663,1723,177.03
2565358,1663,1724,160.77
2565359,1663,1725,147.74
2565360,1663,1726,135.99
2565361,1663,1727,114.42
2565362,1663,1728,115.87
2565363,1663,1729,84.01
2565364,1663,1730,76.44
2565365,1663,1731,62.44
2565366,1663,1732,51.18
2565367,1663,1733,44.42
2565368,1663,1734,39.11
2565369,1663,1735,38.62
2565370,1663,1736,442.57
2565371,1663,1737,431.3
2565372,1663,1738,424.87
2565373,1663,1739,450.62
2565374,1663,1740,376.59
2565375,1663,1741,368.54
2565376,1663,1742,366.93
2565377,1663,1743,247.84
2565378,1663,1744,230.14
2565379,1663,1745,218.87
2565380,1663,1746,209.21
2565381,1663,1747,196.34
2565382,1663,1748,185.07
2565383,1663,1749,175.42
2565384,1663,1750,167.37
2565385,1663,1751,160.29
2565386,1663,1752,144.84
2565387,1663,1753,131.97
2565388,1663,1754,118.93
2565389,1663,1755,105.41
2565390,1663,1756,93.99
2565391,1663,1757,81.75
2565392,1663,1758,72.58
2565393,1663,1759,60.99
2565394,1663,1760,58.9
2565395,1663,1761,49.08
2565396,1663,1762,428.09
2565397,1663,1763,418.43
2565398,1663,1764,399.12
2565399,1663,1765,418.43
2565400,1663,1766,363.71
2565401,1663,1767,357.27
2565402,1663,1768,331.52
2565403,1663,1769,334.74
2565404,1663,1770,238.18
2565405,1663,1771,215.65
2565406,1663,1772,206
2565407,1663,1773,193.12
2565408,1663,1774,180.25
2565409,1663,1775,170.59
2565410,1663,1776,159.81
2565411,1663,1777,148.86
2565412,1663,1778,138.4
2565413,1663,1779,129.39
2565414,1663,1780,117.16
2565415,1663,1781,105.57
2565416,1663,1782,97.69
2565417,1663,1783,86.58
2565418,1663,1784,76.12
2565419,1663,1785,84.33
2565420,1663,1786,67.75
2565421,1663,1787,434.52
2565422,1663,1788,411.99
2565423,1663,1789,428.09
2565424,1663,1790,347.62
2565425,1663,1791,341.18
2565426,1663,1792,329.92
2565427,1663,1793,321.87
2565428,1663,1794,320.26
2565429,1663,1795,230.14
2565430,1663,1796,218.87
2565431,1663,1797,217.26
2565432,1663,1798,197.95
2565433,1663,1799,188.29
2565434,1663,1800,180.25
2565435,1663,1801,164.15
2565436,1663,1802,154.5
2565437,1663,1803,143.07
2565438,1663,1804,131.81
2565439,1663,1805,117.32
2565440,1663,1806,124.89
2565441,1663,1807,114.75
2565442,1663,1808,103.16
2565443,1663,1809,92.86
2565444,1663,1810,82.56
2565445,1663,1811,-999
2565446,1663,1812,-999
2565447,1663,1813,347.62
2565448,1663,1814,331.52
2565449,1663,1815,308.99
2565450,1663,1816,318.65
2565451,1663,1817,305.78
2565452,1663,1818,257.5
2565453,1663,1819,230.14
2565454,1663,1820,220.48
2565455,1663,1821,207.61
2565456,1663,1822,188.29
2565457,1663,1823,178.64
2565458,1663,1824,165.76
2565459,1663,1825,168.98
2565460,1663,1826,153.53
2565461,1663,1827,151.12
2565462,1663,1828,160.93
2565463,1663,1829,107.34
2565464,1663,1830,376.59
2565465,1663,1831,-999
2565466,1663,1832,339.57
2565467,1663,1833,337.96
2565468,1663,1834,310.6
2565469,1663,1835,297.73
2565470,1663,1836,297.73
2565471,1663,1837,252.67
2565472,1663,1838,239.79
2565473,1663,1839,215.65
2565474,1663,1840,202.78
2565475,1663,1841,193.12
2565476,1663,1842,180.25
2565477,1663,1843,180.25
2565478,1663,1844,173.81
2565479,1663,1845,167.37
2565480,1663,1846,159.33
2565481,1663,1847,164.15
2565482,1663,1848,344.4
2565483,1663,1849,347.62
2565484,1663,1850,313.82
2565485,1663,1851,296.12
2565486,1663,1852,294.51
2565487,1663,1853,260.71
2565488,1663,1854,228.53
2565489,1663,1855,217.26
2565490,1663,1856,207.61
2565491,1663,1857,196.34
2565492,1663,1858,189.9
2565493,1663,1859,197.95
2565494,1663,1860,185.07
2565495,1663,1861,173.81
2565496,1663,1862,175.42
2565497,1663,1863,183.47
2565498,1663,1864,183.47
2565499,1663,1865,189.9
2565500,1663,1866,202.78
2565501,1663,1867,518.21
2565502,1663,1868,331.52
2565503,1663,1869,317.04
2565504,1663,1870,291.29
2565505,1663,1871,297.73
2565506,1663,1872,271.98
2565507,1663,1873,260.71
2565508,1663,1874,234.96
2565509,1663,1875,212.43
2565510,1663,1876,220.48
2565511,1663,1877,220.48
2565512,1663,1878,201.17
2565513,1663,1879,207.61
2565514,1663,1880,197.95
2565515,1663,1881,189.9
2565516,1663,1882,191.51
2565517,1663,1883,193.12
2565518,1663,1884,199.56
2565519,1663,1885,210.82
2565520,1663,1886,-999
2565521,1663,1887,519.82
2565522,1663,1888,506.94
2565523,1663,1889,502.12
2565524,1663,1890,484.41
2565525,1663,1891,318.65
2565526,1663,1892,300.95
2565527,1663,1893,300.95
2565528,1663,1894,278.42
2565529,1663,1895,265.54
2565530,1663,1896,251.06
2565531,1663,1897,241.4
2565532,1663,1898,223.7
2565533,1663,1899,225.31
2565534,1663,1900,217.26
2565535,1663,1901,214.04
2565536,1663,1902,210.82
2565537,1663,1903,199.56
2565538,1663,1904,197.95
2565539,1663,1905,206
2565540,1663,1906,210.82
2565541,1663,1907,426.48
2565542,1663,1908,-999
2565543,1663,1909,487.63
2565544,1663,1910,479.58
2565545,1663,1911,482.8
2565546,1663,1912,310.6
2565547,1663,1913,296.12
2565548,1663,1914,308.99
2565549,1663,1915,270.37
2565550,1663,1916,262.32
2565551,1663,1917,247.84
2565552,1663,1918,236.57
2565553,1663,1919,241.4
2565554,1663,1920,238.18
2565555,1663,1921,238.18
2565556,1663,1922,230.14
2565557,1663,1923,209.21
2565558,1663,1924,209.21
2565559,1663,1925,218.87
2565560,1663,1926,220.48
2565561,1663,1927,230.14
2565562,1663,1928,241.4
2565563,1663,1929,424.87
2565564,1663,1930,411.99
2565565,1663,1931,497.29
2565566,1663,1932,487.63
2565567,1663,1933,473.15
2565568,1663,1934,457.05
2565569,1663,1935,-999
2565570,1663,1936,323.48
2565571,1663,1937,329.92
2565572,1663,1938,302.56
2565573,1663,1939,273.59
2565574,1663,1940,273.59
2565575,1663,1941,270.37
2565576,1663,1942,259.1
2565577,1663,1943,267.15
2565578,1663,1944,255.89
2565579,1663,1945,243.01
2565580,1663,1946,243.01
2565581,1663,1947,222.09
2565582,1663,1948,220.48
2565583,1663,1949,222.09
2565584,1663,1950,239.79
2565585,1663,1951,239.79
2565586,1663,1952,247.84
2565587,1663,1953,254.28
2565588,1663,1954,399.12
2565589,1663,1955,500.51
2565590,1663,1956,494.07
2565591,1663,1957,473.15
2565592,1663,1958,457.05
2565593,1663,1959,439.35
2565594,1663,1960,429.69
2565595,1663,1961,323.48
2565596,1663,1962,297.73
2565597,1663,1963,286.46
2565598,1663,1964,296.12
2565599,1663,1965,300.95
2565600,1663,1966,291.29
2565601,1663,1967,281.64
2565602,1663,1968,262.32
2565603,1663,1969,246.23
2565604,1663,1970,239.79
2565605,1663,1971,236.57
2565606,1663,1972,231.75
2565607,1663,1973,234.96
2565608,1663,1974,238.18
2565609,1663,1975,249.45
2565610,1663,1976,255.89
2565611,1663,1977,263.93
2565612,1663,1978,400.73
2565613,1663,1979,465.1
2565614,1663,1980,450.62
2565615,1663,1981,429.69
2565616,1663,1982,434.52
2565617,1663,1983,432.91
2565618,1663,1984,413.6
2565619,1663,1985,318.65
2565620,1663,1986,321.87
2565621,1663,1987,325.09
2565622,1663,1988,344.4
2565623,1663,1989,300.95
2565624,1663,1990,299.34
2565625,1663,1991,271.98
2565626,1663,1992,262.32
2565627,1663,1993,249.45
2565628,1663,1994,251.06
2565629,1663,1995,249.45
2565630,1663,1996,244.62
2565631,1663,1997,247.84
2565632,1663,1998,265.54
2565633,1663,1999,263.93
2565634,1663,2000,267.15
2565635,1663,2001,271.98
2565636,1663,2002,284.85
2565637,1663,2003,-999
2565638,1663,2004,420.04
2565639,1663,2005,386.24
2565640,1663,2006,378.2
2565641,1663,2007,384.63
2565642,1663,2008,357.27
2565643,1663,2009,352.45
2565644,1663,2010,336.35
2565645,1663,2011,307.38
2565646,1663,2012,297.73
2565647,1663,2013,273.59
2565648,1663,2014,267.15
2565649,1663,2015,259.1
2565650,1663,2016,262.32
2565651,1663,2017,257.5
2565652,1663,2018,255.89
2565653,1663,2019,280.03
2565654,1663,2020,271.98
2565655,1663,2021,276.81
2565656,1663,2022,291.29
2565657,1663,2023,281.64
2565658,1663,2024,286.46
2565659,1663,2025,297.73
2565660,1663,2026,449.01
2565661,1663,2027,410.38
2565662,1663,2028,397.51
2565663,1663,2029,384.63
2565664,1663,2030,386.24
2565665,1663,2031,370.15
2565666,1663,2032,355.67
2565667,1663,2033,350.84
2565668,1663,2034,331.52
2565669,1663,2035,317.04
2565670,1663,2036,310.6
2565671,1663,2037,286.46
2565672,1663,2038,329.92
2565673,1663,2039,337.96
2565674,1663,2040,296.12
2565675,1663,2041,286.46
2565676,1663,2042,265.54
2565677,1663,2043,302.56
2565678,1663,2044,312.21
2565679,1663,2045,294.51
2565680,1663,2046,300.95
2565681,1663,2047,294.51
2565682,1663,2048,302.56
2565683,1663,2049,302.56
2565684,1663,2050,458.66
2565685,1663,2051,431.3
2565686,1663,2052,-999
2565687,1663,2053,381.41
2565688,1663,2054,370.15
2565689,1663,2055,386.24
2565690,1663,2056,370.15
2565691,1663,2057,354.06
2565692,1663,2058,315.43
2565693,1663,2059,305.78
2565694,1663,2060,300.95
2565695,1663,2061,318.65
2565696,1663,2062,328.31
2565697,1663,2063,337.96
2565698,1663,2064,-999
2565699,1663,2065,283.24
2565700,1663,2066,286.46
2565701,1663,2067,299.34
2565702,1663,2068,325.09
2565703,1663,2069,312.21
2565704,1663,2070,307.38
2565705,1663,2071,320.26
2565706,1663,2072,313.82
2565707,1663,2073,471.54
2565708,1663,2074,461.88
2565709,1663,2075,490.85
2565710,1663,2076,479.58
2565711,1663,2077,-999
2565712,1663,2078,-999
2565713,1663,2079,408.77
2565714,1663,2080,397.51
2565715,1663,2081,415.21
2565716,1663,2082,374.98
2565717,1663,2083,373.37
2565718,1663,2084,386.24
2565719,1663,2085,411.99
2565720,1663,2086,308.99
2565721,1663,2087,313.82
2565722,1663,2088,320.26
2565723,1663,2089,333.13
2565724,1663,2090,331.52
2565725,1663,2091,323.48
2565726,1663,2092,313.82
2565727,1663,2093,300.95
2565728,1663,2094,328.31
2565729,1663,2095,320.26
2565730,1663,2096,318.65
2565731,1663,2097,334.74
2565732,1663,2098,325.09
2565733,1663,2099,326.7
2565734,1663,2100,-999
2565735,1663,2101,481.19
2565736,1663,2102,466.71
2565737,1663,2103,445.79
2565738,1663,2104,416.82
2565739,1663,2105,403.95
2565740,1663,2106,397.51
2565741,1663,2107,397.51
2565742,1663,2108,397.51
2565743,1663,2109,403.95
2565744,1663,2110,400.73
2565745,1663,2111,371.76
2565746,1663,2112,365.32
2565747,1663,2113,341.18
2565748,1663,2114,336.35
2565749,1663,2115,352.45
2565750,1663,2116,374.98
2565751,1663,2117,313.82
2565752,1663,2118,315.43
2565753,1663,2119,342.79
2565754,1663,2120,333.13
2565755,1663,2121,334.74
2565756,1663,2122,344.4
2565757,1663,2123,341.18
2565758,1663,2124,339.57
2565759,1663,2125,505.33
2565760,1663,2126,503.72
2565761,1663,2127,473.15
2565762,1663,2128,461.88
2565763,1663,2129,449.01
2565764,1663,2130,437.74
2565765,1663,2131,431.3
2565766,1663,2132,453.84
2565767,1663,2133,444.18
2565768,1663,2134,434.52
2565769,1663,2135,428.09
2565770,1663,2136,405.55
2565771,1663,2137,392.68
2565772,1663,2138,378.2
2565773,1663,2139,355.67
2565774,1663,2140,342.79
2565775,1663,2141,342.79
2565776,1663,2142,350.84
2565777,1663,2143,373.37
2565778,1663,2144,386.24
2565779,1663,2145,365.32
2565780,1663,2146,352.45
2565781,1663,2147,344.4
2565782,1663,2148,347.62
2565783,1663,2149,352.45
2565784,1663,2150,349.23
2565785,1663,2151,349.23
2565786,1663,2152,503.72
2565787,1663,2153,490.85
2565788,1663,2154,489.24
2565789,1663,2155,449.01
2565790,1663,2156,449.01
2565791,1663,2157,476.37
2565792,1663,2158,-999
2565793,1663,2159,437.74
2565794,1663,2160,432.91
2565795,1663,2161,418.43
2565796,1663,2162,400.73
2565797,1663,2163,392.68
2565798,1663,2164,373.37
2565799,1663,2165,357.27
2565800,1663,2166,355.67
2565801,1663,2167,350.84
2565802,1663,2168,358.88
2565803,1663,2169,365.32
2565804,1663,2170,389.46
2565805,1663,2171,370.15
2565806,1663,2172,366.93
2565807,1663,2173,357.27
2565808,1663,2174,371.76
2565809,1663,2175,365.32
2565810,1663,2176,362.1
2565811,1663,2177,360.49
2565812,1663,2178,363.71
2565813,1663,2179,539.13
2565814,1663,2180,523.04
2565815,1663,2181,519.82
2565816,1663,2182,503.72
2565817,1663,2183,498.9
2565818,1663,2184,494.07
2565819,1663,2185,484.41
2565820,1663,2186,463.49
2565821,1663,2187,458.66
2565822,1663,2188,-999
2565823,1663,2189,-999
2565824,1663,2190,415.21
2565825,1663,2191,415.21
2565826,1663,2192,387.85
2565827,1663,2193,376.59
2565828,1663,2194,370.15
2565829,1663,2195,378.2
2565830,1663,2196,366.93
2565831,1663,2197,373.37
2565832,1663,2198,384.63
2565833,1663,2199,387.85
2565834,1663,2200,399.12
2565835,1663,2201,394.29
2565836,1663,2202,387.85
2565837,1663,2203,378.2
2565838,1663,2204,376.59
2565839,1663,2205,376.59
2565840,1663,2206,373.37
2565841,1663,2207,373.37
2565842,1663,2208,535.91
2565843,1663,2209,531.08
2565844,1663,2210,519.82
2565845,1663,2211,513.38
2565846,1663,2212,490.85
2565847,1663,2213,474.76
2565848,1663,2214,461.88
2565849,1663,2215,461.88
2565850,1663,2216,439.35
2565851,1663,2217,423.26
2565852,1663,2218,413.6
2565853,1663,2219,403.95
2565854,1663,2220,391.07
2565855,1663,2221,386.24
2565856,1663,2222,392.68
2565857,1663,2223,374.98
2565858,1663,2224,381.41
2565859,1663,2225,395.9
2565860,1663,2226,405.55
2565861,1663,2227,403.95
2565862,1663,2228,405.55
2565863,1663,2229,400.73
2565864,1663,2230,391.07
2565865,1663,2231,387.85
2565866,1663,2232,386.24
2565867,1663,2233,383.02
2565868,1663,2234,387.85
2565869,1663,2235,542.35
2565870,1663,2236,532.69
2565871,1663,2237,494.07
2565872,1663,2238,-999
2565873,1663,2239,460.27
2565874,1663,2240,453.84
2565875,1663,2241,-999
2565876,1663,2242,429.69
2565877,1663,2243,416.82
2565878,1663,2244,418.43
2565879,1663,2245,403.95
2565880,1663,2246,399.12
2565881,1663,2247,403.95
2565882,1663,2248,387.85
2565883,1663,2249,395.9
2565884,1663,2250,410.38
2565885,1663,2251,411.99
2565886,1663,2252,418.43
2565887,1663,2253,407.16
2565888,1663,2254,402.34
2565889,1663,2255,400.73
2565890,1663,2256,397.51
2565891,1663,2257,395.9
2565892,1663,2258,395.9
2565893,1663,2259,539.13
2565894,1663,2260,486.02
2565895,1663,2261,481.19
2565896,1663,2262,505.33
2565897,1663,2263,-999
2565898,1663,2264,449.01
2565899,1663,2265,437.74
2565900,1663,2266,429.69
2565901,1663,2267,415.21
2565902,1663,2268,428.09
2565903,1663,2269,408.77
2565904,1663,2270,416.82
2565905,1663,2271,428.09
2565906,1663,2272,497.29
2565907,1663,2273,497.29
2565908,1663,2274,490.85
2565909,1663,2275,466.71
2565910,1663,2276,452.23
2565911,1663,2277,453.84
2565912,1663,2278,439.35
2565913,1663,2279,432.91
2565914,1663,2280,423.26
2565915,1663,2281,421.65
2565916,1663,2282,431.3
2565917,1663,2283,432.91
2565918,1663,2284,495.68
2565919,1663,2285,479.58
2565920,1663,2286,476.37
2565921,1663,2287,466.71
2565922,1663,2288,466.71
2565923,1663,2289,461.88
2565924,1663,2290,449.01
2565925,1663,2291,439.35
2565926,1663,2292,436.13
2565927,1663,2293,444.18
2565928,1663,2294,482.8
2565929,1663,2295,505.33
2565930,1663,2296,477.98
2565931,1663,2297,474.76
2565932,1663,2298,466.71
2565933,1663,2299,455.44
2565934,1663,2300,452.23
2565935,1663,2301,463.49
2565936,1663,2302,461.88
2565937,1663,2303,463.49
2565938,1663,2304,495.68
2565939,1663,2305,-999
2565940,1663,2306,492.46
2565941,1663,2307,476.37
2565942,1663,2308,465.1
2565943,1663,2309,460.27
2565944,1663,2310,463.49
2565945,1663,2311,471.54
2565946,1663,2312,476.37
2565947,1663,2313,476.37
2565948,1663,2314,523.04
2565949,1663,2315,511.77
2565950,1663,2316,502.12
2565951,1663,2317,481.19
2565952,1663,2318,474.76
2565953,1663,2319,471.54
2565954,1663,2320,526.26
2565955,1663,2321,-999
2565956,1663,2322,494.07
2565957,1663,2323,490.85
2565958,1663,2324,503.72
2565959,1663,2325,534.3
2565960,1663,2326,519.82
2565961,1663,2327,519.82
2565962,1663,2328,490.85
2565963,1663,2329,492.46
2565964,1663,2330,484.41
2565965,1663,2331,492.46
2565966,1663,2332,508.55
2565967,1663,2333,500.51
2565968,1663,2334,527.86
2565969,1663,2335,518.21
2565970,1663,2336,510.16
2565971,1663,2337,516.6
2565972,1663,2338,519.82
2565973,1663,2339,505.33
2565974,1663,2340,505.33
2565975,1663,2341,500.51
2565976,1663,2342,524.65
2565977,1663,2343,495.68
2565978,1663,2344,503.72
2565979,1663,2345,526.26
2565980,1663,2346,523.04
2565981,1663,2347,547.18
2565982,1663,2348,-999
2565983,1663,2349,527.86
2565984,1663,2350,531.08
2565985,1663,2351,519.82
2565986,1663,2352,527.86
2565987,1663,2353,534.3
2565988,1663,2354,518.21
2565989,1663,2355,523.04
2565990,1663,2356,558.44
2565991,1663,2357,547.18
2565992,1663,2358,560.05
2565993,1663,2359,552
2565994,1663,2360,534.3
2565995,1663,2361,540.74
2565996,1663,2362,542.35
2565997,1663,2363,-999
2565998,1663,2364,-999
2565999,1663,2365,523.04
2566000,1663,2366,521.43
2566001,1663,2367,527.86
2566002,1663,2368,535.91
