id,from,to,distance
2238754,1298,1430,133.74
2238755,1298,1431,116.52
2238756,1298,1432,112.33
2238757,1298,1433,105.09
2238758,1298,1434,103
2238759,1298,1435,90.28
2238760,1298,1436,325.09
2238761,1298,1437,317.04
2238762,1298,1438,323.48
2238763,1298,1439,288.07
2238764,1298,1440,273.59
2238765,1298,1441,267.15
2238766,1298,1442,252.67
2238767,1298,1443,238.18
2238768,1298,1444,222.09
2238769,1298,1445,215.65
2238770,1298,1446,201.17
2238771,1298,1447,191.51
2238772,1298,1448,185.07
2238773,1298,1449,188.29
2238774,1298,1450,191.51
2238775,1298,1451,144.84
2238776,1298,1452,146.93
2238777,1298,1453,122.63
2238778,1298,1454,112.49
2238779,1298,1455,102.68
2238780,1298,1456,307.38
2238781,1298,1457,292.9
2238782,1298,1458,280.03
2238783,1298,1459,270.37
2238784,1298,1460,260.71
2238785,1298,1461,244.62
2238786,1298,1462,236.57
2238787,1298,1463,230.14
2238788,1298,1464,228.53
2238789,1298,1465,209.21
2238790,1298,1466,206
2238791,1298,1467,201.17
2238792,1298,1468,197.95
2238793,1298,1469,206
2238794,1298,1470,153.53
2238795,1298,1471,159.81
2238796,1298,1472,131.64
2238797,1298,1473,447.4
2238798,1298,1474,310.6
2238799,1298,1475,300.95
2238800,1298,1476,292.9
2238801,1298,1477,275.2
2238802,1298,1478,263.93
2238803,1298,1479,257.5
2238804,1298,1480,247.84
2238805,1298,1481,244.62
2238806,1298,1482,225.31
2238807,1298,1483,225.31
2238808,1298,1484,215.65
2238809,1298,1485,210.82
2238810,1298,1486,204.39
2238811,1298,1487,170.59
2238812,1298,1488,164.15
2238813,1298,1489,436.13
2238814,1298,1490,434.52
2238815,1298,1491,389.46
2238816,1298,1492,383.02
2238817,1298,1493,299.34
2238818,1298,1494,286.46
2238819,1298,1495,276.81
2238820,1298,1496,271.98
2238821,1298,1497,270.37
2238822,1298,1498,262.32
2238823,1298,1499,247.84
2238824,1298,1500,244.62
2238825,1298,1501,238.18
2238826,1298,1502,230.14
2238827,1298,1503,223.7
2238828,1298,1504,220.48
2238829,1298,1505,181.86
2238830,1298,1506,178.64
2238831,1298,1507,453.84
2238832,1298,1508,442.57
2238833,1298,1509,440.96
2238834,1298,1510,426.48
2238835,1298,1511,429.69
2238836,1298,1512,391.07
2238837,1298,1513,381.41
2238838,1298,1514,374.98
2238839,1298,1515,366.93
2238840,1298,1516,358.88
2238841,1298,1517,300.95
2238842,1298,1518,292.9
2238843,1298,1519,296.12
2238844,1298,1520,281.64
2238845,1298,1521,283.24
2238846,1298,1522,255.89
2238847,1298,1523,260.71
2238848,1298,1524,254.28
2238849,1298,1525,244.62
2238850,1298,1526,234.96
2238851,1298,1527,239.79
2238852,1298,1528,230.14
2238853,1298,1529,189.9
2238854,1298,1530,457.05
2238855,1298,1531,447.4
2238856,1298,1532,432.91
2238857,1298,1533,423.26
2238858,1298,1534,413.6
2238859,1298,1535,400.73
2238860,1298,1536,376.59
2238861,1298,1537,365.32
2238862,1298,1538,355.67
2238863,1298,1539,347.62
2238864,1298,1540,334.74
2238865,1298,1541,317.04
2238866,1298,1542,305.78
2238867,1298,1543,292.9
2238868,1298,1544,296.12
2238869,1298,1545,297.73
2238870,1298,1546,300.95
2238871,1298,1547,289.68
2238872,1298,1548,281.64
2238873,1298,1549,270.37
2238874,1298,1550,257.5
2238875,1298,1551,246.23
2238876,1298,1552,206
2238877,1298,1553,201.17
2238878,1298,1554,466.71
2238879,1298,1555,458.66
2238880,1298,1556,437.74
2238881,1298,1557,424.87
2238882,1298,1558,424.87
2238883,1298,1559,386.24
2238884,1298,1560,379.81
2238885,1298,1561,362.1
2238886,1298,1562,350.84
2238887,1298,1563,341.18
2238888,1298,1564,326.7
2238889,1298,1565,318.65
2238890,1298,1566,308.99
2238891,1298,1567,308.99
2238892,1298,1568,308.99
2238893,1298,1569,308.99
2238894,1298,1570,315.43
2238895,1298,1571,291.29
2238896,1298,1572,281.64
2238897,1298,1573,271.98
2238898,1298,1574,262.32
2238899,1298,1575,254.28
2238900,1298,1576,254.28
2238901,1298,1577,214.04
2238902,1298,1578,455.44
2238903,1298,1579,444.18
2238904,1298,1580,437.74
2238905,1298,1581,400.73
2238906,1298,1582,389.46
2238907,1298,1583,381.41
2238908,1298,1584,370.15
2238909,1298,1585,355.67
2238910,1298,1586,342.79
2238911,1298,1587,333.13
2238912,1298,1588,326.7
2238913,1298,1589,323.48
2238914,1298,1590,315.43
2238915,1298,1591,318.65
2238916,1298,1592,320.26
2238917,1298,1593,312.21
2238918,1298,1594,300.95
2238919,1298,1595,291.29
2238920,1298,1596,283.24
2238921,1298,1597,268.76
2238922,1298,1598,270.37
2238923,1298,1599,225.31
2238924,1298,1600,463.49
2238925,1298,1601,444.18
2238926,1298,1602,449.01
2238927,1298,1603,423.26
2238928,1298,1604,395.9
2238929,1298,1605,384.63
2238930,1298,1606,366.93
2238931,1298,1607,360.49
2238932,1298,1608,352.45
2238933,1298,1609,342.79
2238934,1298,1610,339.57
2238935,1298,1611,349.23
2238936,1298,1612,325.09
2238937,1298,1613,334.74
2238938,1298,1614,331.52
2238939,1298,1615,318.65
2238940,1298,1616,307.38
2238941,1298,1617,296.12
2238942,1298,1618,289.68
2238943,1298,1619,284.85
2238944,1298,1620,275.2
2238945,1298,1621,234.96
2238946,1298,1622,436.13
2238947,1298,1623,423.26
2238948,1298,1624,415.21
2238949,1298,1625,413.6
2238950,1298,1626,407.16
2238951,1298,1627,378.2
2238952,1298,1628,368.54
2238953,1298,1629,383.02
2238954,1298,1630,349.23
2238955,1298,1631,355.67
2238956,1298,1632,355.67
2238957,1298,1633,366.93
2238958,1298,1634,346.01
2238959,1298,1635,339.57
2238960,1298,1636,317.04
2238961,1298,1637,308.99
2238962,1298,1638,315.43
2238963,1298,1639,300.95
2238964,1298,1640,294.51
2238965,1298,1641,286.46
2238966,1298,1642,247.84
2238967,1298,1643,661.44
2238968,1298,1644,669.49
2238969,1298,1645,458.66
2238970,1298,1646,447.4
2238971,1298,1647,437.74
2238972,1298,1648,407.16
2238973,1298,1649,392.68
2238974,1298,1650,407.16
2238975,1298,1651,381.41
2238976,1298,1652,370.15
2238977,1298,1653,360.49
2238978,1298,1654,360.49
2238979,1298,1655,366.93
2238980,1298,1656,363.71
2238981,1298,1657,352.45
2238982,1298,1658,333.13
2238983,1298,1659,326.7
2238984,1298,1660,328.31
2238985,1298,1661,317.04
2238986,1298,1662,313.82
2238987,1298,1663,300.95
2238988,1298,1664,299.34
2238989,1298,1665,300.95
2238990,1298,1666,651.78
2238991,1298,1667,659.83
2238992,1298,1668,658.22
2238993,1298,1669,655
2238994,1298,1670,444.18
2238995,1298,1671,434.52
2238996,1298,1672,423.26
2238997,1298,1673,411.99
2238998,1298,1674,402.34
2238999,1298,1675,386.24
2239000,1298,1676,378.2
2239001,1298,1677,381.41
2239002,1298,1678,381.41
2239003,1298,1679,379.81
2239004,1298,1680,387.85
2239005,1298,1681,352.45
2239006,1298,1682,346.01
2239007,1298,1683,337.96
2239008,1298,1684,344.4
2239009,1298,1685,339.57
2239010,1298,1686,317.04
2239011,1298,1687,312.21
2239012,1298,1688,308.99
2239013,1298,1689,308.99
2239014,1298,1690,634.08
2239015,1298,1691,648.57
2239016,1298,1692,645.35
2239017,1298,1693,477.98
2239018,1298,1694,439.35
2239019,1298,1695,432.91
2239020,1298,1696,426.48
2239021,1298,1697,405.55
2239022,1298,1698,389.46
2239023,1298,1699,392.68
2239024,1298,1700,392.68
2239025,1298,1701,386.24
2239026,1298,1702,407.16
2239027,1298,1703,399.12
2239028,1298,1704,363.71
2239029,1298,1705,352.45
2239030,1298,1706,350.84
2239031,1298,1707,346.01
2239032,1298,1708,336.35
2239033,1298,1709,325.09
2239034,1298,1710,328.31
2239035,1298,1711,321.87
2239036,1298,1712,688.8
2239037,1298,1713,680.75
2239038,1298,1714,630.86
2239039,1298,1715,630.86
2239040,1298,1716,624.43
2239041,1298,1717,482.8
2239042,1298,1718,468.32
2239043,1298,1719,461.88
2239044,1298,1720,447.4
2239045,1298,1721,423.26
2239046,1298,1722,408.77
2239047,1298,1723,408.77
2239048,1298,1724,402.34
2239049,1298,1725,400.73
2239050,1298,1726,397.51
2239051,1298,1727,405.55
2239052,1298,1728,387.85
2239053,1298,1729,370.15
2239054,1298,1730,358.88
2239055,1298,1731,360.49
2239056,1298,1732,349.23
2239057,1298,1733,342.79
2239058,1298,1734,346.01
2239059,1298,1735,331.52
2239060,1298,1736,687.19
2239061,1298,1737,675.92
2239062,1298,1738,669.49
2239063,1298,1739,695.24
2239064,1298,1740,619.6
2239065,1298,1741,611.55
2239066,1298,1742,611.55
2239067,1298,1743,490.85
2239068,1298,1744,473.15
2239069,1298,1745,463.49
2239070,1298,1746,453.84
2239071,1298,1747,437.74
2239072,1298,1748,426.48
2239073,1298,1749,418.43
2239074,1298,1750,418.43
2239075,1298,1751,415.21
2239076,1298,1752,416.82
2239077,1298,1753,415.21
2239078,1298,1754,413.6
2239079,1298,1755,402.34
2239080,1298,1756,391.07
2239081,1298,1757,379.81
2239082,1298,1758,370.15
2239083,1298,1759,371.76
2239084,1298,1760,355.67
2239085,1298,1761,346.01
2239086,1298,1762,671.1
2239087,1298,1763,663.05
2239088,1298,1764,643.74
2239089,1298,1765,663.05
2239090,1298,1766,608.33
2239091,1298,1767,601.89
2239092,1298,1768,576.15
2239093,1298,1769,577.75
2239094,1298,1770,482.8
2239095,1298,1771,460.27
2239096,1298,1772,449.01
2239097,1298,1773,437.74
2239098,1298,1774,429.69
2239099,1298,1775,426.48
2239100,1298,1776,440.96
2239101,1298,1777,426.48
2239102,1298,1778,429.69
2239103,1298,1779,432.91
2239104,1298,1780,436.13
2239105,1298,1781,403.95
2239106,1298,1782,395.9
2239107,1298,1783,395.9
2239108,1298,1784,381.41
2239109,1298,1785,381.41
2239110,1298,1786,366.93
2239111,1298,1787,679.14
2239112,1298,1788,656.61
2239113,1298,1789,671.1
2239114,1298,1790,590.63
2239115,1298,1791,585.8
2239116,1298,1792,574.54
2239117,1298,1793,566.49
2239118,1298,1794,564.88
2239119,1298,1795,473.15
2239120,1298,1796,463.49
2239121,1298,1797,460.27
2239122,1298,1798,447.4
2239123,1298,1799,439.35
2239124,1298,1800,439.35
2239125,1298,1801,453.84
2239126,1298,1802,457.05
2239127,1298,1803,463.49
2239128,1298,1804,450.62
2239129,1298,1805,432.91
2239130,1298,1806,421.65
2239131,1298,1807,411.99
2239132,1298,1808,400.73
2239133,1298,1809,391.07
2239134,1298,1810,379.81
2239135,1298,1811,-999
2239136,1298,1812,-999
2239137,1298,1813,590.63
2239138,1298,1814,576.15
2239139,1298,1815,553.61
2239140,1298,1816,563.27
2239141,1298,1817,550.4
2239142,1298,1818,502.12
2239143,1298,1819,474.76
2239144,1298,1820,479.58
2239145,1298,1821,463.49
2239146,1298,1822,466.71
2239147,1298,1823,458.66
2239148,1298,1824,453.84
2239149,1298,1825,463.49
2239150,1298,1826,473.15
2239151,1298,1827,486.02
2239152,1298,1828,495.68
2239153,1298,1829,405.55
2239154,1298,1830,651.78
2239155,1298,1831,-999
2239156,1298,1832,582.58
2239157,1298,1833,580.97
2239158,1298,1834,555.22
2239159,1298,1835,540.74
2239160,1298,1836,540.74
2239161,1298,1837,497.29
2239162,1298,1838,484.41
2239163,1298,1839,481.19
2239164,1298,1840,487.63
2239165,1298,1841,477.98
2239166,1298,1842,465.1
2239167,1298,1843,465.1
2239168,1298,1844,468.32
2239169,1298,1845,481.19
2239170,1298,1846,494.07
2239171,1298,1847,500.51
2239172,1298,1848,621.21
2239173,1298,1849,590.63
2239174,1298,1850,558.44
2239175,1298,1851,540.74
2239176,1298,1852,539.13
2239177,1298,1853,505.33
2239178,1298,1854,513.38
2239179,1298,1855,502.12
2239180,1298,1856,492.46
2239181,1298,1857,481.19
2239182,1298,1858,474.76
2239183,1298,1859,481.19
2239184,1298,1860,492.46
2239185,1298,1861,492.46
2239186,1298,1862,495.68
2239187,1298,1863,518.21
2239188,1298,1864,518.21
2239189,1298,1865,524.65
2239190,1298,1866,537.52
2239191,1298,1867,770.88
2239192,1298,1868,608.33
2239193,1298,1869,590.63
2239194,1298,1870,553.61
2239195,1298,1871,542.35
2239196,1298,1872,516.6
2239197,1298,1873,505.33
2239198,1298,1874,519.82
2239199,1298,1875,497.29
2239200,1298,1876,505.33
2239201,1298,1877,503.72
2239202,1298,1878,486.02
2239203,1298,1879,492.46
2239204,1298,1880,506.94
2239205,1298,1881,519.82
2239206,1298,1882,511.77
2239207,1298,1883,516.6
2239208,1298,1884,535.91
2239209,1298,1885,543.96
2239210,1298,1886,-999
2239211,1298,1887,772.49
2239212,1298,1888,758
2239213,1298,1889,754.78
2239214,1298,1890,737.08
2239215,1298,1891,592.24
2239216,1298,1892,574.54
2239217,1298,1893,576.15
2239218,1298,1894,552
2239219,1298,1895,540.74
2239220,1298,1896,518.21
2239221,1298,1897,526.26
2239222,1298,1898,508.55
2239223,1298,1899,510.16
2239224,1298,1900,500.51
2239225,1298,1901,500.51
2239226,1298,1902,510.16
2239227,1298,1903,508.55
2239228,1298,1904,516.6
2239229,1298,1905,529.47
2239230,1298,1906,534.3
2239231,1298,1907,701.67
2239232,1298,1908,-999
2239233,1298,1909,740.3
2239234,1298,1910,730.64
2239235,1298,1911,735.47
2239236,1298,1912,585.8
2239237,1298,1913,571.32
2239238,1298,1914,582.58
2239239,1298,1915,543.96
2239240,1298,1916,537.52
2239241,1298,1917,532.69
2239242,1298,1918,521.43
2239243,1298,1919,526.26
2239244,1298,1920,526.26
2239245,1298,1921,519.82
2239246,1298,1922,523.04
2239247,1298,1923,523.04
2239248,1298,1924,526.26
2239249,1298,1925,540.74
2239250,1298,1926,543.96
2239251,1298,1927,553.61
2239252,1298,1928,564.88
2239253,1298,1929,700.06
2239254,1298,1930,687.19
2239255,1298,1931,749.95
2239256,1298,1932,740.3
2239257,1298,1933,724.2
2239258,1298,1934,708.11
2239259,1298,1935,-999
2239260,1298,1936,597.07
2239261,1298,1937,603.5
2239262,1298,1938,577.75
2239263,1298,1939,547.18
2239264,1298,1940,548.79
2239265,1298,1941,555.22
2239266,1298,1942,543.96
2239267,1298,1943,552
2239268,1298,1944,545.57
2239269,1298,1945,532.69
2239270,1298,1946,532.69
2239271,1298,1947,535.91
2239272,1298,1948,539.13
2239273,1298,1949,545.57
2239274,1298,1950,561.66
2239275,1298,1951,563.27
2239276,1298,1952,569.71
2239277,1298,1953,577.75
2239278,1298,1954,672.71
2239279,1298,1955,751.56
2239280,1298,1956,746.74
2239281,1298,1957,724.2
2239282,1298,1958,709.72
2239283,1298,1959,690.41
2239284,1298,1960,680.75
2239285,1298,1961,597.07
2239286,1298,1962,572.93
2239287,1298,1963,560.05
2239288,1298,1964,571.32
2239289,1298,1965,614.77
2239290,1298,1966,553.61
2239291,1298,1967,563.27
2239292,1298,1968,550.4
2239293,1298,1969,560.05
2239294,1298,1970,553.61
2239295,1298,1971,555.22
2239296,1298,1972,550.4
2239297,1298,1973,553.61
2239298,1298,1974,560.05
2239299,1298,1975,571.32
2239300,1298,1976,579.36
2239301,1298,1977,587.41
2239302,1298,1978,674.32
2239303,1298,1979,716.16
2239304,1298,1980,701.67
2239305,1298,1981,680.75
2239306,1298,1982,685.58
2239307,1298,1983,685.58
2239308,1298,1984,664.66
2239309,1298,1985,592.24
2239310,1298,1986,595.46
2239311,1298,1987,600.29
2239312,1298,1988,658.22
2239313,1298,1989,614.77
2239314,1298,1990,613.16
2239315,1298,1991,585.8
2239316,1298,1992,576.15
2239317,1298,1993,563.27
2239318,1298,1994,564.88
2239319,1298,1995,563.27
2239320,1298,1996,563.27
2239321,1298,1997,566.49
2239322,1298,1998,589.02
2239323,1298,1999,587.41
2239324,1298,2000,589.02
2239325,1298,2001,595.46
2239326,1298,2002,608.33
2239327,1298,2003,-999
2239328,1298,2004,672.71
2239329,1298,2005,637.3
2239330,1298,2006,629.25
2239331,1298,2007,637.3
2239332,1298,2008,609.94
2239333,1298,2009,666.27
2239334,1298,2010,650.17
2239335,1298,2011,621.21
2239336,1298,2012,611.55
2239337,1298,2013,587.41
2239338,1298,2014,580.97
2239339,1298,2015,572.93
2239340,1298,2016,576.15
2239341,1298,2017,576.15
2239342,1298,2018,574.54
2239343,1298,2019,603.5
2239344,1298,2020,597.07
2239345,1298,2021,600.29
2239346,1298,2022,614.77
2239347,1298,2023,603.5
2239348,1298,2024,608.33
2239349,1298,2025,621.21
2239350,1298,2026,701.67
2239351,1298,2027,663.05
2239352,1298,2028,650.17
2239353,1298,2029,635.69
2239354,1298,2030,637.3
2239355,1298,2031,622.82
2239356,1298,2032,617.99
2239357,1298,2033,664.66
2239358,1298,2034,645.35
2239359,1298,2035,630.86
2239360,1298,2036,624.43
2239361,1298,2037,600.29
2239362,1298,2038,643.74
2239363,1298,2039,651.78
2239364,1298,2040,614.77
2239365,1298,2041,603.5
2239366,1298,2042,584.19
2239367,1298,2043,619.6
2239368,1298,2044,630.86
2239369,1298,2045,617.99
2239370,1298,2046,622.82
2239371,1298,2047,617.99
2239372,1298,2048,624.43
2239373,1298,2049,626.03
2239374,1298,2050,709.72
2239375,1298,2051,682.36
2239376,1298,2052,-999
2239377,1298,2053,651.78
2239378,1298,2054,640.52
2239379,1298,2055,700.06
2239380,1298,2056,683.97
2239381,1298,2057,667.88
2239382,1298,2058,629.25
2239383,1298,2059,619.6
2239384,1298,2060,614.77
2239385,1298,2061,632.47
2239386,1298,2062,642.13
2239387,1298,2063,651.78
2239388,1298,2064,-999
2239389,1298,2065,601.89
2239390,1298,2066,603.5
2239391,1298,2067,616.38
2239392,1298,2068,648.57
2239393,1298,2069,635.69
2239394,1298,2070,629.25
2239395,1298,2071,635.69
2239396,1298,2072,635.69
2239397,1298,2073,724.2
2239398,1298,2074,712.94
2239399,1298,2075,804.67
2239400,1298,2076,793.41
2239401,1298,2077,-999
2239402,1298,2078,-999
2239403,1298,2079,722.6
2239404,1298,2080,711.33
2239405,1298,2081,729.03
2239406,1298,2082,688.8
2239407,1298,2083,687.19
2239408,1298,2084,700.06
2239409,1298,2085,725.81
2239410,1298,2086,622.82
2239411,1298,2087,627.64
2239412,1298,2088,634.08
2239413,1298,2089,646.96
2239414,1298,2090,650.17
2239415,1298,2091,642.13
2239416,1298,2092,632.47
2239417,1298,2093,619.6
2239418,1298,2094,651.78
2239419,1298,2095,643.74
2239420,1298,2096,642.13
2239421,1298,2097,656.61
2239422,1298,2098,648.57
2239423,1298,2099,650.17
2239424,1298,2100,-999
2239425,1298,2101,795.02
2239426,1298,2102,780.53
2239427,1298,2103,759.61
2239428,1298,2104,730.64
2239429,1298,2105,717.77
2239430,1298,2106,711.33
2239431,1298,2107,711.33
2239432,1298,2108,711.33
2239433,1298,2109,717.77
2239434,1298,2110,714.55
2239435,1298,2111,687.19
2239436,1298,2112,679.14
2239437,1298,2113,655
2239438,1298,2114,650.17
2239439,1298,2115,666.27
2239440,1298,2116,688.8
2239441,1298,2117,632.47
2239442,1298,2118,634.08
2239443,1298,2119,667.88
2239444,1298,2120,655
2239445,1298,2121,656.61
2239446,1298,2122,666.27
2239447,1298,2123,663.05
2239448,1298,2124,663.05
2239449,1298,2125,819.16
2239450,1298,2126,817.55
2239451,1298,2127,786.97
2239452,1298,2128,775.7
2239453,1298,2129,762.83
2239454,1298,2130,751.56
2239455,1298,2131,745.13
2239456,1298,2132,767.66
2239457,1298,2133,754.78
2239458,1298,2134,745.13
2239459,1298,2135,741.91
2239460,1298,2136,719.38
2239461,1298,2137,706.5
2239462,1298,2138,692.02
2239463,1298,2139,669.49
2239464,1298,2140,656.61
2239465,1298,2141,656.61
2239466,1298,2142,664.66
2239467,1298,2143,687.19
2239468,1298,2144,700.06
2239469,1298,2145,688.8
2239470,1298,2146,675.92
2239471,1298,2147,666.27
2239472,1298,2148,669.49
2239473,1298,2149,675.92
2239474,1298,2150,672.71
2239475,1298,2151,675.92
2239476,1298,2152,817.55
2239477,1298,2153,804.67
2239478,1298,2154,803.06
2239479,1298,2155,762.83
2239480,1298,2156,762.83
2239481,1298,2157,790.19
2239482,1298,2158,-999
2239483,1298,2159,751.56
2239484,1298,2160,746.74
2239485,1298,2161,732.25
2239486,1298,2162,714.55
2239487,1298,2163,706.5
2239488,1298,2164,687.19
2239489,1298,2165,671.1
2239490,1298,2166,669.49
2239491,1298,2167,664.66
2239492,1298,2168,672.71
2239493,1298,2169,679.14
2239494,1298,2170,703.28
2239495,1298,2171,711.33
2239496,1298,2172,688.8
2239497,1298,2173,680.75
2239498,1298,2174,695.24
2239499,1298,2175,688.8
2239500,1298,2176,685.58
2239501,1298,2177,683.97
2239502,1298,2178,687.19
2239503,1298,2179,852.95
2239504,1298,2180,836.86
2239505,1298,2181,833.64
2239506,1298,2182,817.55
2239507,1298,2183,812.72
2239508,1298,2184,807.89
2239509,1298,2185,798.23
2239510,1298,2186,777.31
2239511,1298,2187,772.49
2239512,1298,2188,-999
2239513,1298,2189,-999
2239514,1298,2190,729.03
2239515,1298,2191,729.03
2239516,1298,2192,701.67
2239517,1298,2193,690.41
2239518,1298,2194,683.97
2239519,1298,2195,693.63
2239520,1298,2196,680.75
2239521,1298,2197,688.8
2239522,1298,2198,698.46
2239523,1298,2199,701.67
2239524,1298,2200,712.94
2239525,1298,2201,716.16
2239526,1298,2202,711.33
2239527,1298,2203,701.67
2239528,1298,2204,700.06
2239529,1298,2205,703.28
2239530,1298,2206,695.24
2239531,1298,2207,695.24
2239532,1298,2208,849.73
2239533,1298,2209,844.91
2239534,1298,2210,833.64
2239535,1298,2211,827.2
2239536,1298,2212,804.67
2239537,1298,2213,788.58
2239538,1298,2214,775.7
2239539,1298,2215,775.7
2239540,1298,2216,753.17
2239541,1298,2217,737.08
2239542,1298,2218,727.42
2239543,1298,2219,717.77
2239544,1298,2220,704.89
2239545,1298,2221,700.06
2239546,1298,2222,706.5
2239547,1298,2223,688.8
2239548,1298,2224,695.24
2239549,1298,2225,709.72
2239550,1298,2226,719.38
2239551,1298,2227,717.77
2239552,1298,2228,724.2
2239553,1298,2229,722.6
2239554,1298,2230,714.55
2239555,1298,2231,711.33
2239556,1298,2232,709.72
2239557,1298,2233,706.5
2239558,1298,2234,711.33
2239559,1298,2235,856.17
2239560,1298,2236,846.51
2239561,1298,2237,807.89
2239562,1298,2238,-999
2239563,1298,2239,774.09
2239564,1298,2240,767.66
2239565,1298,2241,-999
2239566,1298,2242,743.52
2239567,1298,2243,730.64
2239568,1298,2244,732.25
2239569,1298,2245,717.77
2239570,1298,2246,712.94
2239571,1298,2247,717.77
2239572,1298,2248,701.67
2239573,1298,2249,709.72
2239574,1298,2250,724.2
2239575,1298,2251,725.81
2239576,1298,2252,732.25
2239577,1298,2253,730.64
2239578,1298,2254,727.42
2239579,1298,2255,724.2
2239580,1298,2256,720.99
2239581,1298,2257,717.77
2239582,1298,2258,720.99
2239583,1298,2259,852.95
2239584,1298,2260,799.84
2239585,1298,2261,795.02
2239586,1298,2262,819.16
2239587,1298,2263,-999
2239588,1298,2264,762.83
2239589,1298,2265,751.56
2239590,1298,2266,743.52
2239591,1298,2267,729.03
2239592,1298,2268,741.91
2239593,1298,2269,722.6
2239594,1298,2270,730.64
2239595,1298,2271,741.91
2239596,1298,2272,811.11
2239597,1298,2273,811.11
2239598,1298,2274,804.67
2239599,1298,2275,780.53
2239600,1298,2276,766.05
2239601,1298,2277,767.66
2239602,1298,2278,753.17
2239603,1298,2279,746.74
2239604,1298,2280,737.08
2239605,1298,2281,735.47
2239606,1298,2282,745.13
2239607,1298,2283,746.74
2239608,1298,2284,809.5
2239609,1298,2285,793.41
2239610,1298,2286,790.19
2239611,1298,2287,780.53
2239612,1298,2288,780.53
2239613,1298,2289,775.7
2239614,1298,2290,762.83
2239615,1298,2291,754.78
2239616,1298,2292,749.95
2239617,1298,2293,758
2239618,1298,2294,796.63
2239619,1298,2295,819.16
2239620,1298,2296,791.8
2239621,1298,2297,788.58
2239622,1298,2298,780.53
2239623,1298,2299,769.27
2239624,1298,2300,766.05
2239625,1298,2301,777.31
2239626,1298,2302,775.7
2239627,1298,2303,777.31
2239628,1298,2304,809.5
2239629,1298,2305,-999
2239630,1298,2306,806.28
2239631,1298,2307,790.19
2239632,1298,2308,778.92
2239633,1298,2309,774.09
2239634,1298,2310,777.31
2239635,1298,2311,785.36
2239636,1298,2312,790.19
2239637,1298,2313,790.19
2239638,1298,2314,836.86
2239639,1298,2315,825.59
2239640,1298,2316,815.94
2239641,1298,2317,795.02
2239642,1298,2318,788.58
2239643,1298,2319,785.36
2239644,1298,2320,849.73
2239645,1298,2321,-999
2239646,1298,2322,819.16
2239647,1298,2323,815.94
2239648,1298,2324,817.55
2239649,1298,2325,848.12
2239650,1298,2326,833.64
2239651,1298,2327,833.64
2239652,1298,2328,804.67
2239653,1298,2329,806.28
2239654,1298,2330,798.23
2239655,1298,2331,806.28
2239656,1298,2332,833.64
2239657,1298,2333,825.59
2239658,1298,2334,841.69
2239659,1298,2335,832.03
2239660,1298,2336,823.98
2239661,1298,2337,830.42
2239662,1298,2338,833.64
2239663,1298,2339,819.16
2239664,1298,2340,819.16
2239665,1298,2341,814.33
2239666,1298,2342,840.08
2239667,1298,2343,809.5
2239668,1298,2344,817.55
2239669,1298,2345,851.34
2239670,1298,2346,848.12
2239671,1298,2347,861
2239672,1298,2348,854.56
2239673,1298,2349,841.69
2239674,1298,2350,844.91
2239675,1298,2351,833.64
2239676,1298,2352,841.69
