id,from,to,distance
2050771,1135,2201,785.36
2050772,1135,2202,780.53
2050773,1135,2203,770.88
2050774,1135,2204,769.27
2050775,1135,2205,769.27
2050776,1135,2206,766.05
2050777,1135,2207,766.05
2050778,1135,2208,918.94
2050779,1135,2209,914.11
2050780,1135,2210,902.84
2050781,1135,2211,896.4
2050782,1135,2212,873.87
2050783,1135,2213,857.78
2050784,1135,2214,844.91
2050785,1135,2215,844.91
2050786,1135,2216,822.37
2050787,1135,2217,806.28
2050788,1135,2218,796.63
2050789,1135,2219,786.97
2050790,1135,2220,774.09
2050791,1135,2221,769.27
2050792,1135,2222,775.7
2050793,1135,2223,758
2050794,1135,2224,764.44
2050795,1135,2225,778.92
2050796,1135,2226,788.58
2050797,1135,2227,786.97
2050798,1135,2228,793.41
2050799,1135,2229,791.8
2050800,1135,2230,783.75
2050801,1135,2231,778.92
2050802,1135,2232,778.92
2050803,1135,2233,775.7
2050804,1135,2234,780.53
2050805,1135,2235,925.37
2050806,1135,2236,915.72
2050807,1135,2237,877.09
2050808,1135,2238,-999
2050809,1135,2239,843.3
2050810,1135,2240,836.86
2050811,1135,2241,-999
2050812,1135,2242,812.72
2050813,1135,2243,799.84
2050814,1135,2244,801.45
2050815,1135,2245,786.97
2050816,1135,2246,782.14
2050817,1135,2247,786.97
2050818,1135,2248,770.88
2050819,1135,2249,778.92
2050820,1135,2250,793.41
2050821,1135,2251,795.02
2050822,1135,2252,801.45
2050823,1135,2253,812.72
2050824,1135,2254,795.02
2050825,1135,2255,793.41
2050826,1135,2256,790.19
2050827,1135,2257,788.58
2050828,1135,2258,786.97
2050829,1135,2259,922.15
2050830,1135,2260,869.05
2050831,1135,2261,864.22
2050832,1135,2262,888.36
2050833,1135,2263,-999
2050834,1135,2264,832.03
2050835,1135,2265,820.77
2050836,1135,2266,811.11
2050837,1135,2267,798.23
2050838,1135,2268,811.11
2050839,1135,2269,791.8
2050840,1135,2270,799.84
2050841,1135,2271,811.11
2050842,1135,2272,880.31
2050843,1135,2273,880.31
2050844,1135,2274,873.87
2050845,1135,2275,849.73
2050846,1135,2276,835.25
2050847,1135,2277,836.86
2050848,1135,2278,822.37
2050849,1135,2279,815.94
2050850,1135,2280,806.28
2050851,1135,2281,804.67
2050852,1135,2282,814.33
2050853,1135,2283,815.94
2050854,1135,2284,878.7
2050855,1135,2285,862.61
2050856,1135,2286,859.39
2050857,1135,2287,849.73
2050858,1135,2288,849.73
2050859,1135,2289,844.91
2050860,1135,2290,832.03
2050861,1135,2291,822.37
2050862,1135,2292,819.16
2050863,1135,2293,827.2
2050864,1135,2294,865.83
2050865,1135,2295,888.36
2050866,1135,2296,861
2050867,1135,2297,857.78
2050868,1135,2298,849.73
2050869,1135,2299,838.47
2050870,1135,2300,835.25
2050871,1135,2301,846.51
2050872,1135,2302,844.91
2050873,1135,2303,846.51
2050874,1135,2304,878.7
2050875,1135,2305,-999
2050876,1135,2306,875.48
2050877,1135,2307,859.39
2050878,1135,2308,848.12
2050879,1135,2309,843.3
2050880,1135,2310,844.91
2050881,1135,2311,852.95
2050882,1135,2312,859.39
2050883,1135,2313,859.39
2050884,1135,2314,906.06
2050885,1135,2315,894.8
2050886,1135,2316,885.14
2050887,1135,2317,864.22
2050888,1135,2318,857.78
2050889,1135,2319,854.56
2050890,1135,2320,907.67
2050891,1135,2321,-999
2050892,1135,2322,877.09
2050893,1135,2323,873.87
2050894,1135,2324,886.75
2050895,1135,2325,917.33
2050896,1135,2326,902.84
2050897,1135,2327,902.84
2050898,1135,2328,873.87
2050899,1135,2329,875.48
2050900,1135,2330,867.44
2050901,1135,2331,875.48
2050902,1135,2332,891.58
2050903,1135,2333,883.53
2050904,1135,2334,910.89
2050905,1135,2335,901.23
2050906,1135,2336,893.19
2050907,1135,2337,899.62
2050908,1135,2338,902.84
2050909,1135,2339,888.36
2050910,1135,2340,888.36
2050911,1135,2341,883.53
2050912,1135,2342,907.67
2050913,1135,2343,878.7
2050914,1135,2344,886.75
2050915,1135,2345,909.28
2050916,1135,2346,906.06
2050917,1135,2347,930.2
2050918,1135,2348,923.76
2050919,1135,2349,910.89
2050920,1135,2350,914.11
2050921,1135,2351,902.84
2050922,1135,2352,910.89
2050923,1135,2353,917.33
2050924,1135,2354,901.23
2050925,1135,2355,906.06
2050926,1135,2356,941.47
2050927,1135,2357,928.59
2050928,1135,2358,943.08
2050929,1135,2359,935.03
2050930,1135,2360,917.33
2050931,1135,2361,923.76
2050932,1135,2362,925.37
2050933,1135,2363,-999
2050934,1135,2364,-999
2050935,1135,2365,906.06
2050936,1135,2366,904.45
2050937,1135,2367,910.89
2050938,1135,2368,918.94
2050939,1135,2369,920.54
2050940,1135,2370,935.03
2050941,1135,2371,926.98
2050942,1135,2372,930.2
2050943,1135,2373,938.25
2050944,1135,2374,944.68
2050945,1135,2375,947.9
2050946,1136,1137,431.3
2050947,1136,1138,420.04
2050948,1136,1139,410.38
2050949,1136,1140,402.34
2050950,1136,1141,386.24
2050951,1136,1142,374.98
2050952,1136,1143,365.32
2050953,1136,1144,352.45
2050954,1136,1145,341.18
2050955,1136,1146,329.92
2050956,1136,1147,317.04
2050957,1136,1148,305.78
2050958,1136,1149,292.9
2050959,1136,1150,286.46
2050960,1136,1151,281.64
2050961,1136,1152,283.24
2050962,1136,1153,223.7
2050963,1136,1154,189.9
2050964,1136,1155,175.42
2050965,1136,1156,162.54
2050966,1136,1157,149.03
2050967,1136,1158,138.56
2050968,1136,1159,125.53
2050969,1136,1160,118.61
2050970,1136,1161,106.22
2050971,1136,1162,94.79
2050972,1136,1163,80.63
2050973,1136,1164,69.68
2050974,1136,1165,58.26
2050975,1136,1166,47.64
2050976,1136,1167,39.43
2050977,1136,1168,28
2050978,1136,1169,24.14
2050979,1136,1170,13.04
2050980,1136,1171,436.13
2050981,1136,1172,428.09
2050982,1136,1173,416.82
2050983,1136,1174,323.48
2050984,1136,1175,283.24
2050985,1136,1176,273.59
2050986,1136,1177,267.15
2050987,1136,1178,220.48
2050988,1136,1179,210.82
2050989,1136,1180,188.29
2050990,1136,1181,178.64
2050991,1136,1182,165.76
2050992,1136,1183,165.76
2050993,1136,1184,155.62
2050994,1136,1185,128.1
2050995,1136,1186,118.13
2050996,1136,1187,116.03
2050997,1136,1188,102.52
2050998,1136,1189,84.17
2050999,1136,1190,75.8
2051000,1136,1191,63.73
2051001,1136,1192,55.04
2051002,1136,1193,42.49
2051003,1136,1194,35.57
2051004,1136,1195,33.31
2051005,1136,1196,444.18
2051006,1136,1197,426.48
2051007,1136,1198,289.68
2051008,1136,1199,284.85
2051009,1136,1200,270.37
2051010,1136,1201,260.71
2051011,1136,1202,249.45
2051012,1136,1203,201.17
2051013,1136,1204,201.17
2051014,1136,1205,196.34
2051015,1136,1206,183.47
2051016,1136,1207,170.59
2051017,1136,1208,156.59
2051018,1136,1209,141.14
2051019,1136,1210,123.6
2051020,1136,1211,112.17
2051021,1136,1212,104.61
2051022,1136,1213,91.73
2051023,1136,1214,82.08
2051024,1136,1215,72.1
2051025,1136,1216,60.03
2051026,1136,1217,48.12
2051027,1136,1218,48.6
2051028,1136,1219,46.03
2051029,1136,1220,296.12
2051030,1136,1221,284.85
2051031,1136,1222,276.81
2051032,1136,1223,252.67
2051033,1136,1224,241.4
2051034,1136,1225,234.96
2051035,1136,1226,226.92
2051036,1136,1227,194.73
2051037,1136,1228,181.86
2051038,1136,1229,162.54
2051039,1136,1230,153.53
2051040,1136,1231,142.43
2051041,1136,1232,136.79
2051042,1136,1233,129.55
2051043,1136,1234,119.41
2051044,1136,1235,100.74
2051045,1136,1236,89.48
2051046,1136,1237,77.41
2051047,1136,1238,71.29
2051048,1136,1239,58.9
2051049,1136,1240,63.89
2051050,1136,1241,300.95
2051051,1136,1242,284.85
2051052,1136,1243,273.59
2051053,1136,1244,260.71
2051054,1136,1245,247.84
2051055,1136,1246,231.75
2051056,1136,1247,226.92
2051057,1136,1248,207.61
2051058,1136,1249,202.78
2051059,1136,1250,178.64
2051060,1136,1251,159.16
2051061,1136,1252,147.74
2051062,1136,1253,155.78
2051063,1136,1254,131.81
2051064,1136,1255,124.56
2051065,1136,1256,117
2051066,1136,1257,94.31
2051067,1136,1258,85.78
2051068,1136,1259,75.16
2051069,1136,1260,312.21
2051070,1136,1261,288.07
2051071,1136,1262,275.2
2051072,1136,1263,267.15
2051073,1136,1264,257.5
2051074,1136,1265,259.1
2051075,1136,1266,223.7
2051076,1136,1267,210.82
2051077,1136,1268,193.12
2051078,1136,1269,181.86
2051079,1136,1270,170.59
2051080,1136,1271,159.65
2051081,1136,1272,149.51
2051082,1136,1273,140.17
2051083,1136,1274,143.07
2051084,1136,1275,125.05
2051085,1136,1276,108.95
2051086,1136,1277,118.77
2051087,1136,1278,126.49
2051088,1136,1279,138.56
2051089,1136,1280,304.17
2051090,1136,1281,299.34
2051091,1136,1282,284.85
2051092,1136,1283,280.03
2051093,1136,1284,267.15
2051094,1136,1285,273.59
2051095,1136,1286,228.53
2051096,1136,1287,207.61
2051097,1136,1288,197.95
2051098,1136,1289,186.68
2051099,1136,1290,177.03
2051100,1136,1291,172.2
2051101,1136,1292,173.81
2051102,1136,1293,146.77
2051103,1136,1294,139.05
2051104,1136,1295,136.31
2051105,1136,1296,111.53
2051106,1136,1297,115.71
2051107,1136,1298,119.41
2051108,1136,1299,128.1
2051109,1136,1300,312.21
2051110,1136,1301,300.95
2051111,1136,1302,299.34
2051112,1136,1303,286.46
2051113,1136,1304,280.03
2051114,1136,1305,246.23
2051115,1136,1306,225.31
2051116,1136,1307,217.26
2051117,1136,1308,210.82
2051118,1136,1309,197.95
2051119,1136,1310,186.68
2051120,1136,1311,181.86
2051121,1136,1312,189.9
2051122,1136,1313,156.75
2051123,1136,1314,139.53
2051124,1136,1315,128.75
2051125,1136,1316,124.24
2051126,1136,1317,125.85
2051127,1136,1318,130.68
2051128,1136,1319,310.6
2051129,1136,1320,312.21
2051130,1136,1321,294.51
2051131,1136,1322,251.06
2051132,1136,1323,241.4
2051133,1136,1324,234.96
2051134,1136,1325,230.14
2051135,1136,1326,214.04
2051136,1136,1327,206
2051137,1136,1328,199.56
2051138,1136,1329,194.73
2051139,1136,1330,199.56
2051140,1136,1331,153.05
2051141,1136,1332,142.91
2051142,1136,1333,139.05
2051143,1136,1334,132.77
2051144,1136,1335,134.54
2051145,1136,1336,137.76
2051146,1136,1337,386.24
2051147,1136,1338,321.87
2051148,1136,1339,321.87
2051149,1136,1340,273.59
2051150,1136,1341,255.89
2051151,1136,1342,247.84
2051152,1136,1343,239.79
2051153,1136,1344,231.75
2051154,1136,1345,223.7
2051155,1136,1346,214.04
2051156,1136,1347,207.61
2051157,1136,1348,209.21
2051158,1136,1349,172.2
2051159,1136,1350,159.49
2051160,1136,1351,154.98
2051161,1136,1352,148.7
2051162,1136,1353,145.16
2051163,1136,1354,146.61
2051164,1136,1355,147.58
2051165,1136,1356,376.59
2051166,1136,1357,362.1
2051167,1136,1358,331.52
2051168,1136,1359,329.92
2051169,1136,1360,268.76
2051170,1136,1361,268.76
2051171,1136,1362,260.71
2051172,1136,1363,247.84
2051173,1136,1364,255.89
2051174,1136,1365,249.45
2051175,1136,1366,222.09
2051176,1136,1367,214.04
2051177,1136,1368,220.48
2051178,1136,1369,181.86
2051179,1136,1370,172.2
2051180,1136,1371,164.15
2051181,1136,1372,159.49
2051182,1136,1373,156.43
2051183,1136,1374,158.2
2051184,1136,1375,160.45
2051185,1136,1376,389.46
2051186,1136,1377,374.98
2051187,1136,1378,360.49
2051188,1136,1379,346.01
2051189,1136,1380,337.96
2051190,1136,1381,281.64
2051191,1136,1382,294.51
2051192,1136,1383,286.46
2051193,1136,1384,273.59
2051194,1136,1385,254.28
2051195,1136,1386,243.01
2051196,1136,1387,233.35
2051197,1136,1388,223.7
2051198,1136,1389,228.53
2051199,1136,1390,236.57
2051200,1136,1391,185.07
2051201,1136,1392,178.64
2051202,1136,1393,175.42
2051203,1136,1394,168.98
2051204,1136,1395,172.2
2051205,1136,1396,405.55
2051206,1136,1397,392.68
2051207,1136,1398,383.02
2051208,1136,1399,373.37
2051209,1136,1400,352.45
2051210,1136,1401,331.52
2051211,1136,1402,326.7
2051212,1136,1403,289.68
2051213,1136,1404,280.03
2051214,1136,1405,271.98
2051215,1136,1406,260.71
2051216,1136,1407,247.84
2051217,1136,1408,241.4
2051218,1136,1409,238.18
2051219,1136,1410,236.57
2051220,1136,1411,246.23
2051221,1136,1412,193.12
2051222,1136,1413,186.68
2051223,1136,1414,185.07
2051224,1136,1415,181.86
2051225,1136,1416,405.55
2051226,1136,1417,408.77
2051227,1136,1418,376.59
2051228,1136,1419,370.15
2051229,1136,1420,363.71
2051230,1136,1421,341.18
2051231,1136,1422,313.82
2051232,1136,1423,302.56
2051233,1136,1424,305.78
2051234,1136,1425,284.85
2051235,1136,1426,268.76
2051236,1136,1427,251.06
2051237,1136,1428,249.45
2051238,1136,1429,247.84
2051239,1136,1430,247.84
2051240,1136,1431,257.5
2051241,1136,1432,206
2051242,1136,1433,197.95
2051243,1136,1434,196.34
2051244,1136,1435,196.34
2051245,1136,1436,400.73
2051246,1136,1437,392.68
2051247,1136,1438,395.9
2051248,1136,1439,363.71
2051249,1136,1440,349.23
2051250,1136,1441,342.79
2051251,1136,1442,328.31
2051252,1136,1443,313.82
2051253,1136,1444,297.73
2051254,1136,1445,291.29
2051255,1136,1446,276.81
2051256,1136,1447,267.15
2051257,1136,1448,260.71
2051258,1136,1449,263.93
2051259,1136,1450,267.15
2051260,1136,1451,259.1
2051261,1136,1452,260.71
2051262,1136,1453,270.37
2051263,1136,1454,212.43
2051264,1136,1455,210.82
2051265,1136,1456,383.02
2051266,1136,1457,366.93
2051267,1136,1458,355.67
2051268,1136,1459,346.01
2051269,1136,1460,336.35
2051270,1136,1461,320.26
2051271,1136,1462,312.21
2051272,1136,1463,305.78
2051273,1136,1464,304.17
2051274,1136,1465,283.24
2051275,1136,1466,276.81
2051276,1136,1467,276.81
2051277,1136,1468,273.59
2051278,1136,1469,280.03
2051279,1136,1470,267.15
2051280,1136,1471,273.59
2051281,1136,1472,276.81
2051282,1136,1473,523.04
2051283,1136,1474,383.02
2051284,1136,1475,376.59
2051285,1136,1476,363.71
2051286,1136,1477,349.23
2051287,1136,1478,339.57
2051288,1136,1479,326.7
2051289,1136,1480,323.48
2051290,1136,1481,318.65
2051291,1136,1482,299.34
2051292,1136,1483,299.34
2051293,1136,1484,291.29
2051294,1136,1485,286.46
2051295,1136,1486,280.03
2051296,1136,1487,284.85
2051297,1136,1488,278.42
2051298,1136,1489,511.77
2051299,1136,1490,510.16
2051300,1136,1491,465.1
2051301,1136,1492,457.05
2051302,1136,1493,374.98
2051303,1136,1494,360.49
2051304,1136,1495,352.45
2051305,1136,1496,347.62
2051306,1136,1497,339.57
2051307,1136,1498,337.96
2051308,1136,1499,320.26
2051309,1136,1500,320.26
2051310,1136,1501,313.82
2051311,1136,1502,305.78
2051312,1136,1503,299.34
2051313,1136,1504,296.12
2051314,1136,1505,296.12
2051315,1136,1506,292.9
2051316,1136,1507,529.47
2051317,1136,1508,518.21
2051318,1136,1509,516.6
2051319,1136,1510,502.12
2051320,1136,1511,505.33
2051321,1136,1512,465.1
2051322,1136,1513,457.05
2051323,1136,1514,452.23
2051324,1136,1515,442.57
2051325,1136,1516,434.52
2051326,1136,1517,376.59
2051327,1136,1518,368.54
2051328,1136,1519,371.76
2051329,1136,1520,357.27
2051330,1136,1521,358.88
2051331,1136,1522,329.92
2051332,1136,1523,334.74
2051333,1136,1524,329.92
2051334,1136,1525,318.65
2051335,1136,1526,310.6
2051336,1136,1527,315.43
2051337,1136,1528,304.17
2051338,1136,1529,304.17
2051339,1136,1530,532.69
2051340,1136,1531,523.04
2051341,1136,1532,508.55
2051342,1136,1533,498.9
2051343,1136,1534,489.24
2051344,1136,1535,476.37
2051345,1136,1536,452.23
2051346,1136,1537,440.96
2051347,1136,1538,431.3
2051348,1136,1539,423.26
2051349,1136,1540,408.77
2051350,1136,1541,392.68
2051351,1136,1542,381.41
2051352,1136,1543,368.54
2051353,1136,1544,371.76
2051354,1136,1545,373.37
2051355,1136,1546,376.59
2051356,1136,1547,365.32
2051357,1136,1548,357.27
2051358,1136,1549,346.01
2051359,1136,1550,333.13
2051360,1136,1551,321.87
2051361,1136,1552,315.43
2051362,1136,1553,315.43
2051363,1136,1554,542.35
2051364,1136,1555,534.3
2051365,1136,1556,513.38
2051366,1136,1557,500.51
2051367,1136,1558,500.51
2051368,1136,1559,461.88
2051369,1136,1560,455.44
2051370,1136,1561,437.74
2051371,1136,1562,426.48
2051372,1136,1563,416.82
2051373,1136,1564,402.34
2051374,1136,1565,394.29
2051375,1136,1566,384.63
2051376,1136,1567,384.63
2051377,1136,1568,381.41
2051378,1136,1569,387.85
2051379,1136,1570,391.07
2051380,1136,1571,366.93
2051381,1136,1572,357.27
2051382,1136,1573,347.62
2051383,1136,1574,337.96
2051384,1136,1575,329.92
2051385,1136,1576,329.92
2051386,1136,1577,329.92
2051387,1136,1578,531.08
2051388,1136,1579,519.82
2051389,1136,1580,513.38
2051390,1136,1581,476.37
2051391,1136,1582,465.1
2051392,1136,1583,457.05
2051393,1136,1584,439.35
2051394,1136,1585,431.3
2051395,1136,1586,418.43
2051396,1136,1587,408.77
2051397,1136,1588,402.34
2051398,1136,1589,399.12
2051399,1136,1590,391.07
2051400,1136,1591,394.29
2051401,1136,1592,397.51
2051402,1136,1593,386.24
2051403,1136,1594,374.98
2051404,1136,1595,366.93
2051405,1136,1596,358.88
2051406,1136,1597,344.4
2051407,1136,1598,346.01
2051408,1136,1599,339.57
2051409,1136,1600,539.13
2051410,1136,1601,519.82
2051411,1136,1602,524.65
2051412,1136,1603,498.9
2051413,1136,1604,471.54
2051414,1136,1605,460.27
2051415,1136,1606,442.57
2051416,1136,1607,436.13
2051417,1136,1608,426.48
2051418,1136,1609,418.43
2051419,1136,1610,415.21
2051420,1136,1611,424.87
2051421,1136,1612,400.73
2051422,1136,1613,410.38
2051423,1136,1614,407.16
2051424,1136,1615,394.29
2051425,1136,1616,381.41
2051426,1136,1617,371.76
2051427,1136,1618,365.32
2051428,1136,1619,366.93
2051429,1136,1620,350.84
2051430,1136,1621,349.23
2051431,1136,1622,511.77
2051432,1136,1623,498.9
2051433,1136,1624,490.85
2051434,1136,1625,489.24
2051435,1136,1626,482.8
2051436,1136,1627,453.84
2051437,1136,1628,444.18
2051438,1136,1629,457.05
2051439,1136,1630,423.26
2051440,1136,1631,431.3
2051441,1136,1632,431.3
2051442,1136,1633,442.57
2051443,1136,1634,421.65
2051444,1136,1635,415.21
2051445,1136,1636,392.68
2051446,1136,1637,384.63
2051447,1136,1638,391.07
2051448,1136,1639,376.59
2051449,1136,1640,370.15
2051450,1136,1641,362.1
2051451,1136,1642,363.71
2051452,1136,1643,737.08
2051453,1136,1644,745.13
2051454,1136,1645,534.3
2051455,1136,1646,523.04
2051456,1136,1647,513.38
2051457,1136,1648,482.8
2051458,1136,1649,468.32
2051459,1136,1650,481.19
2051460,1136,1651,457.05
2051461,1136,1652,445.79
2051462,1136,1653,436.13
2051463,1136,1654,436.13
2051464,1136,1655,442.57
2051465,1136,1656,437.74
2051466,1136,1657,428.09
2051467,1136,1658,408.77
2051468,1136,1659,402.34
2051469,1136,1660,403.95
2051470,1136,1661,392.68
2051471,1136,1662,389.46
2051472,1136,1663,376.59
2051473,1136,1664,374.98
2051474,1136,1665,376.59
2051475,1136,1666,727.42
2051476,1136,1667,735.47
2051477,1136,1668,733.86
2051478,1136,1669,730.64
2051479,1136,1670,519.82
2051480,1136,1671,510.16
2051481,1136,1672,498.9
2051482,1136,1673,487.63
2051483,1136,1674,477.98
2051484,1136,1675,461.88
2051485,1136,1676,453.84
2051486,1136,1677,457.05
2051487,1136,1678,457.05
2051488,1136,1679,455.44
2051489,1136,1680,463.49
2051490,1136,1681,428.09
2051491,1136,1682,421.65
2051492,1136,1683,413.6
2051493,1136,1684,413.6
2051494,1136,1685,415.21
2051495,1136,1686,392.68
2051496,1136,1687,387.85
2051497,1136,1688,384.63
2051498,1136,1689,384.63
2051499,1136,1690,709.72
2051500,1136,1691,724.2
2051501,1136,1692,719.38
2051502,1136,1693,524.65
2051503,1136,1694,514.99
2051504,1136,1695,508.55
2051505,1136,1696,494.07
2051506,1136,1697,481.19
2051507,1136,1698,465.1
2051508,1136,1699,468.32
2051509,1136,1700,468.32
2051510,1136,1701,461.88
2051511,1136,1702,482.8
2051512,1136,1703,474.76
2051513,1136,1704,439.35
2051514,1136,1705,428.09
2051515,1136,1706,426.48
2051516,1136,1707,421.65
2051517,1136,1708,410.38
2051518,1136,1709,400.73
2051519,1136,1710,403.95
2051520,1136,1711,397.51
2051521,1136,1712,764.44
2051522,1136,1713,756.39
2051523,1136,1714,706.5
2051524,1136,1715,706.5
2051525,1136,1716,700.06
2051526,1136,1717,558.44
2051527,1136,1718,543.96
2051528,1136,1719,537.52
2051529,1136,1720,523.04
2051530,1136,1721,498.9
2051531,1136,1722,484.41
2051532,1136,1723,479.58
2051533,1136,1724,477.98
2051534,1136,1725,476.37
2051535,1136,1726,473.15
2051536,1136,1727,481.19
2051537,1136,1728,463.49
2051538,1136,1729,445.79
2051539,1136,1730,434.52
2051540,1136,1731,436.13
2051541,1136,1732,424.87
2051542,1136,1733,416.82
2051543,1136,1734,418.43
2051544,1136,1735,407.16
2051545,1136,1736,762.83
2051546,1136,1737,751.56
2051547,1136,1738,745.13
2051548,1136,1739,770.88
2051549,1136,1740,695.24
2051550,1136,1741,687.19
2051551,1136,1742,687.19
2051552,1136,1743,566.49
2051553,1136,1744,548.79
2051554,1136,1745,539.13
2051555,1136,1746,529.47
2051556,1136,1747,513.38
2051557,1136,1748,502.12
2051558,1136,1749,494.07
2051559,1136,1750,492.46
2051560,1136,1751,490.85
2051561,1136,1752,487.63
2051562,1136,1753,490.85
2051563,1136,1754,489.24
2051564,1136,1755,477.98
2051565,1136,1756,466.71
2051566,1136,1757,455.44
2051567,1136,1758,445.79
2051568,1136,1759,444.18
2051569,1136,1760,431.3
2051570,1136,1761,421.65
2051571,1136,1762,746.74
2051572,1136,1763,738.69
2051573,1136,1764,719.38
2051574,1136,1765,738.69
2051575,1136,1766,683.97
2051576,1136,1767,677.53
