id,from,to,distance
2602186,1716,2247,315.43
2602187,1716,2248,346.01
2602188,1716,2249,354.06
2602189,1716,2250,368.54
2602190,1716,2251,370.15
2602191,1716,2252,376.59
2602192,1716,2253,387.85
2602193,1716,2254,394.29
2602194,1716,2255,403.95
2602195,1716,2256,415.21
2602196,1716,2257,436.13
2602197,1716,2258,436.13
2602198,1716,2259,389.46
2602199,1716,2260,381.41
2602200,1716,2261,374.98
2602201,1716,2262,400.73
2602202,1716,2263,-999
2602203,1716,2264,344.4
2602204,1716,2265,331.52
2602205,1716,2266,323.48
2602206,1716,2267,323.48
2602207,1716,2268,337.96
2602208,1716,2269,318.65
2602209,1716,2270,326.7
2602210,1716,2271,336.35
2602211,1716,2272,391.07
2602212,1716,2273,392.68
2602213,1716,2274,384.63
2602214,1716,2275,360.49
2602215,1716,2276,346.01
2602216,1716,2277,349.23
2602217,1716,2278,334.74
2602218,1716,2279,341.18
2602219,1716,2280,331.52
2602220,1716,2281,329.92
2602221,1716,2282,339.57
2602222,1716,2283,341.18
2602223,1716,2284,389.46
2602224,1716,2285,373.37
2602225,1716,2286,370.15
2602226,1716,2287,360.49
2602227,1716,2288,362.1
2602228,1716,2289,371.76
2602229,1716,2290,358.88
2602230,1716,2291,349.23
2602231,1716,2292,346.01
2602232,1716,2293,354.06
2602233,1716,2294,376.59
2602234,1716,2295,399.12
2602235,1716,2296,373.37
2602236,1716,2297,384.63
2602237,1716,2298,376.59
2602238,1716,2299,365.32
2602239,1716,2300,362.1
2602240,1716,2301,373.37
2602241,1716,2302,371.76
2602242,1716,2303,373.37
2602243,1716,2304,389.46
2602244,1716,2305,-999
2602245,1716,2306,386.24
2602246,1716,2307,386.24
2602247,1716,2308,374.98
2602248,1716,2309,368.54
2602249,1716,2310,371.76
2602250,1716,2311,379.81
2602251,1716,2312,384.63
2602252,1716,2313,384.63
2602253,1716,2314,418.43
2602254,1716,2315,407.16
2602255,1716,2316,397.51
2602256,1716,2317,389.46
2602257,1716,2318,383.02
2602258,1716,2319,379.81
2602259,1716,2320,434.52
2602260,1716,2321,-999
2602261,1716,2322,403.95
2602262,1716,2323,399.12
2602263,1716,2324,411.99
2602264,1716,2325,428.09
2602265,1716,2326,413.6
2602266,1716,2327,413.6
2602267,1716,2328,399.12
2602268,1716,2329,402.34
2602269,1716,2330,394.29
2602270,1716,2331,402.34
2602271,1716,2332,418.43
2602272,1716,2333,410.38
2602273,1716,2334,437.74
2602274,1716,2335,428.09
2602275,1716,2336,420.04
2602276,1716,2337,426.48
2602277,1716,2338,423.26
2602278,1716,2339,413.6
2602279,1716,2340,415.21
2602280,1716,2341,410.38
2602281,1716,2342,434.52
2602282,1716,2343,403.95
2602283,1716,2344,413.6
2602284,1716,2345,436.13
2602285,1716,2346,432.91
2602286,1716,2347,455.44
2602287,1716,2348,450.62
2602288,1716,2349,436.13
2602289,1716,2350,440.96
2602290,1716,2351,428.09
2602291,1716,2352,436.13
2602292,1716,2353,442.57
2602293,1716,2354,426.48
2602294,1716,2355,431.3
2602295,1716,2356,468.32
2602296,1716,2357,455.44
2602297,1716,2358,469.93
2602298,1716,2359,460.27
2602299,1716,2360,444.18
2602300,1716,2361,449.01
2602301,1716,2362,452.23
2602302,1716,2363,-999
2602303,1716,2364,-999
2602304,1716,2365,431.3
2602305,1716,2366,429.69
2602306,1716,2367,437.74
2602307,1716,2368,445.79
2602308,1716,2369,445.79
2602309,1716,2370,461.88
2602310,1716,2371,453.84
2602311,1716,2372,457.05
2602312,1716,2373,463.49
2602313,1716,2374,471.54
2602314,1716,2375,473.15
2602315,1717,1718,18.83
2602316,1717,1719,29.61
2602317,1717,1720,65.5
2602318,1717,1721,54.88
2602319,1717,1722,62.28
2602320,1717,1723,87.87
2602321,1717,1724,97.2
2602322,1717,1725,107.02
2602323,1717,1726,118.77
2602324,1717,1727,151.12
2602325,1717,1728,159.33
2602326,1717,1729,164.15
2602327,1717,1730,168.98
2602328,1717,1731,178.64
2602329,1717,1732,188.29
2602330,1717,1733,202.78
2602331,1717,1734,228.53
2602332,1717,1735,234.96
2602333,1717,1736,278.42
2602334,1717,1737,267.15
2602335,1717,1738,260.71
2602336,1717,1739,286.46
2602337,1717,1740,210.82
2602338,1717,1741,202.78
2602339,1717,1742,202.78
2602340,1717,1743,31.7
2602341,1717,1744,20.76
2602342,1717,1745,21.08
2602343,1717,1746,33.64
2602344,1717,1747,50.69
2602345,1717,1748,63.09
2602346,1717,1749,72.58
2602347,1717,1750,85.62
2602348,1717,1751,102.35
2602349,1717,1752,110.72
2602350,1717,1753,142.27
2602351,1717,1754,140.82
2602352,1717,1755,148.7
2602353,1717,1756,155.95
2602354,1717,1757,165.76
2602355,1717,1758,183.47
2602356,1717,1759,197.95
2602357,1717,1760,204.39
2602358,1717,1761,218.87
2602359,1717,1762,263.93
2602360,1717,1763,254.28
2602361,1717,1764,234.96
2602362,1717,1765,254.28
2602363,1717,1766,199.56
2602364,1717,1767,193.12
2602365,1717,1768,167.37
2602366,1717,1769,170.59
2602367,1717,1770,30.26
2602368,1717,1771,30.42
2602369,1717,1772,35.89
2602370,1717,1773,47.15
2602371,1717,1774,60.35
2602372,1717,1775,70.01
2602373,1717,1776,86.1
2602374,1717,1777,92.38
2602375,1717,1778,110.24
2602376,1717,1779,118.45
2602377,1717,1780,127.46
2602378,1717,1781,137.28
2602379,1717,1782,149.19
2602380,1717,1783,160.93
2602381,1717,1784,170.59
2602382,1717,1785,196.34
2602383,1717,1786,196.34
2602384,1717,1787,270.37
2602385,1717,1788,247.84
2602386,1717,1789,262.32
2602387,1717,1790,183.47
2602388,1717,1791,177.03
2602389,1717,1792,165.76
2602390,1717,1793,157.55
2602391,1717,1794,155.78
2602392,1717,1795,42.65
2602393,1717,1796,54.56
2602394,1717,1797,52.3
2602395,1717,1798,55.84
2602396,1717,1799,67.75
2602397,1717,1800,74.19
2602398,1717,1801,88.03
2602399,1717,1802,103.96
2602400,1717,1803,108.79
2602401,1717,1804,116.84
2602402,1717,1805,128.1
2602403,1717,1806,140.5
2602404,1717,1807,149.83
2602405,1717,1808,159.81
2602406,1717,1809,172.2
2602407,1717,1810,180.25
2602408,1717,1811,-999
2602409,1717,1812,-999
2602410,1717,1813,181.86
2602411,1717,1814,167.37
2602412,1717,1815,144.68
2602413,1717,1816,154.5
2602414,1717,1817,141.3
2602415,1717,1818,93.34
2602416,1717,1819,65.82
2602417,1717,1820,70.97
2602418,1717,1821,73.39
2602419,1717,1822,90.61
2602420,1717,1823,97.53
2602421,1717,1824,88.19
2602422,1717,1825,98.81
2602423,1717,1826,108.47
2602424,1717,1827,121.83
2602425,1717,1828,132.29
2602426,1717,1829,164.15
2602427,1717,1830,243.01
2602428,1717,1831,-999
2602429,1717,1832,173.81
2602430,1717,1833,172.2
2602431,1717,1834,146.93
2602432,1717,1835,132.61
2602433,1717,1836,132.93
2602434,1717,1837,88.03
2602435,1717,1838,75.64
2602436,1717,1839,88.03
2602437,1717,1840,81.27
2602438,1717,1841,87.87
2602439,1717,1842,99.62
2602440,1717,1843,99.78
2602441,1717,1844,103.96
2602442,1717,1845,116.03
2602443,1717,1846,124.72
2602444,1717,1847,145.32
2602445,1717,1848,209.21
2602446,1717,1849,181.86
2602447,1717,1850,149.83
2602448,1717,1851,132.45
2602449,1717,1852,130.68
2602450,1717,1853,96.4
2602451,1717,1854,109.6
2602452,1717,1855,98.17
2602453,1717,1856,97.2
2602454,1717,1857,115.55
2602455,1717,1858,109.11
2602456,1717,1859,116.68
2602457,1717,1860,126.98
2602458,1717,1861,125.53
2602459,1717,1862,130.36
2602460,1717,1863,142.91
2602461,1717,1864,164.15
2602462,1717,1865,170.59
2602463,1717,1866,183.47
2602464,1717,1867,362.1
2602465,1717,1868,199.56
2602466,1717,1869,181.86
2602467,1717,1870,145.81
2602468,1717,1871,133.9
2602469,1717,1872,107.83
2602470,1717,1873,97.04
2602471,1717,1874,154.34
2602472,1717,1875,131.48
2602473,1717,1876,140.33
2602474,1717,1877,139.05
2602475,1717,1878,120.54
2602476,1717,1879,127.62
2602477,1717,1880,141.46
2602478,1717,1881,154.34
2602479,1717,1882,147.09
2602480,1717,1883,152.24
2602481,1717,1884,162.54
2602482,1717,1885,175.42
2602483,1717,1886,-999
2602484,1717,1887,363.71
2602485,1717,1888,349.23
2602486,1717,1889,346.01
2602487,1717,1890,328.31
2602488,1717,1891,185.07
2602489,1717,1892,165.76
2602490,1717,1893,167.37
2602491,1717,1894,143.55
2602492,1717,1895,131.64
2602493,1717,1896,110.4
2602494,1717,1897,122.95
2602495,1717,1898,142.91
2602496,1717,1899,145.16
2602497,1717,1900,136.15
2602498,1717,1901,133.09
2602499,1717,1902,144.68
2602500,1717,1903,143.55
2602501,1717,1904,151.44
2602502,1717,1905,164.15
2602503,1717,1906,170.59
2602504,1717,1907,292.9
2602505,1717,1908,-999
2602506,1717,1909,331.52
2602507,1717,1910,321.87
2602508,1717,1911,326.7
2602509,1717,1912,177.03
2602510,1717,1913,162.54
2602511,1717,1914,173.81
2602512,1717,1915,136.15
2602513,1717,1916,128.43
2602514,1717,1917,149.83
2602515,1717,1918,138.24
2602516,1717,1919,143.07
2602517,1717,1920,159.49
2602518,1717,1921,152.73
2602519,1717,1922,156.43
2602520,1717,1923,158.04
2602521,1717,1924,160.93
2602522,1717,1925,175.42
2602523,1717,1926,178.64
2602524,1717,1927,188.29
2602525,1717,1928,199.56
2602526,1717,1929,291.29
2602527,1717,1930,278.42
2602528,1717,1931,341.18
2602529,1717,1932,331.52
2602530,1717,1933,315.43
2602531,1717,1934,299.34
2602532,1717,1935,-999
2602533,1717,1936,189.9
2602534,1717,1937,194.73
2602535,1717,1938,168.98
2602536,1717,1939,139.37
2602537,1717,1940,139.69
2602538,1717,1941,172.2
2602539,1717,1942,160.61
2602540,1717,1943,168.98
2602541,1717,1944,164.15
2602542,1717,1945,165.76
2602543,1717,1946,165.76
2602544,1717,1947,170.59
2602545,1717,1948,173.81
2602546,1717,1949,180.25
2602547,1717,1950,196.34
2602548,1717,1951,197.95
2602549,1717,1952,206
2602550,1717,1953,212.43
2602551,1717,1954,263.93
2602552,1717,1955,342.79
2602553,1717,1956,337.96
2602554,1717,1957,315.43
2602555,1717,1958,300.95
2602556,1717,1959,281.64
2602557,1717,1960,271.98
2602558,1717,1961,189.9
2602559,1717,1962,164.15
2602560,1717,1963,152.24
2602561,1717,1964,162.54
2602562,1717,1965,249.45
2602563,1717,1966,172.2
2602564,1717,1967,196.34
2602565,1717,1968,183.47
2602566,1717,1969,194.73
2602567,1717,1970,188.29
2602568,1717,1971,189.9
2602569,1717,1972,185.07
2602570,1717,1973,189.9
2602571,1717,1974,194.73
2602572,1717,1975,206
2602573,1717,1976,214.04
2602574,1717,1977,222.09
2602575,1717,1978,265.54
2602576,1717,1979,307.38
2602577,1717,1980,294.51
2602578,1717,1981,271.98
2602579,1717,1982,276.81
2602580,1717,1983,276.81
2602581,1717,1984,255.89
2602582,1717,1985,183.47
2602583,1717,1986,186.68
2602584,1717,1987,191.51
2602585,1717,1988,292.9
2602586,1717,1989,251.06
2602587,1717,1990,247.84
2602588,1717,1991,222.09
2602589,1717,1992,210.82
2602590,1717,1993,197.95
2602591,1717,1994,201.17
2602592,1717,1995,197.95
2602593,1717,1996,197.95
2602594,1717,1997,201.17
2602595,1717,1998,223.7
2602596,1717,1999,222.09
2602597,1717,2000,223.7
2602598,1717,2001,230.14
2602599,1717,2002,243.01
2602600,1717,2003,-999
2602601,1717,2004,263.93
2602602,1717,2005,230.14
2602603,1717,2006,220.48
2602604,1717,2007,228.53
2602605,1717,2008,201.17
2602606,1717,2009,218.87
2602607,1717,2010,228.53
2602608,1717,2011,255.89
2602609,1717,2012,246.23
2602610,1717,2013,223.7
2602611,1717,2014,215.65
2602612,1717,2015,207.61
2602613,1717,2016,210.82
2602614,1717,2017,210.82
2602615,1717,2018,209.21
2602616,1717,2019,238.18
2602617,1717,2020,230.14
2602618,1717,2021,234.96
2602619,1717,2022,249.45
2602620,1717,2023,239.79
2602621,1717,2024,244.62
2602622,1717,2025,255.89
2602623,1717,2026,292.9
2602624,1717,2027,254.28
2602625,1717,2028,241.4
2602626,1717,2029,226.92
2602627,1717,2030,228.53
2602628,1717,2031,214.04
2602629,1717,2032,209.21
2602630,1717,2033,217.26
2602631,1717,2034,226.92
2602632,1717,2035,265.54
2602633,1717,2036,259.1
2602634,1717,2037,234.96
2602635,1717,2038,278.42
2602636,1717,2039,286.46
2602637,1717,2040,249.45
2602638,1717,2041,239.79
2602639,1717,2042,218.87
2602640,1717,2043,255.89
2602641,1717,2044,265.54
2602642,1717,2045,252.67
2602643,1717,2046,257.5
2602644,1717,2047,252.67
2602645,1717,2048,260.71
2602646,1717,2049,260.71
2602647,1717,2050,300.95
2602648,1717,2051,273.59
2602649,1717,2052,-999
2602650,1717,2053,243.01
2602651,1717,2054,231.75
2602652,1717,2055,254.28
2602653,1717,2056,236.57
2602654,1717,2057,230.14
2602655,1717,2058,265.54
2602656,1717,2059,255.89
2602657,1717,2060,251.06
2602658,1717,2061,267.15
2602659,1717,2062,276.81
2602660,1717,2063,286.46
2602661,1717,2064,-999
2602662,1717,2065,236.57
2602663,1717,2066,238.18
2602664,1717,2067,251.06
2602665,1717,2068,283.24
2602666,1717,2069,270.37
2602667,1717,2070,265.54
2602668,1717,2071,278.42
2602669,1717,2072,271.98
2602670,1717,2073,315.43
2602671,1717,2074,304.17
2602672,1717,2075,357.27
2602673,1717,2076,346.01
2602674,1717,2077,-999
2602675,1717,2078,-999
2602676,1717,2079,275.2
2602677,1717,2080,265.54
2602678,1717,2081,281.64
2602679,1717,2082,241.4
2602680,1717,2083,239.79
2602681,1717,2084,254.28
2602682,1717,2085,271.98
2602683,1717,2086,259.1
2602684,1717,2087,262.32
2602685,1717,2088,268.76
2602686,1717,2089,281.64
2602687,1717,2090,284.85
2602688,1717,2091,276.81
2602689,1717,2092,267.15
2602690,1717,2093,254.28
2602691,1717,2094,286.46
2602692,1717,2095,278.42
2602693,1717,2096,276.81
2602694,1717,2097,292.9
2602695,1717,2098,283.24
2602696,1717,2099,284.85
2602697,1717,2100,-999
2602698,1717,2101,347.62
2602699,1717,2102,334.74
2602700,1717,2103,312.21
2602701,1717,2104,283.24
2602702,1717,2105,271.98
2602703,1717,2106,265.54
2602704,1717,2107,265.54
2602705,1717,2108,263.93
2602706,1717,2109,265.54
2602707,1717,2110,268.76
2602708,1717,2111,320.26
2602709,1717,2112,313.82
2602710,1717,2113,291.29
2602711,1717,2114,284.85
2602712,1717,2115,302.56
2602713,1717,2116,323.48
2602714,1717,2117,267.15
2602715,1717,2118,268.76
2602716,1717,2119,299.34
2602717,1717,2120,289.68
2602718,1717,2121,292.9
2602719,1717,2122,302.56
2602720,1717,2123,299.34
2602721,1717,2124,297.73
2602722,1717,2125,371.76
2602723,1717,2126,371.76
2602724,1717,2127,339.57
2602725,1717,2128,328.31
2602726,1717,2129,317.04
2602727,1717,2130,305.78
2602728,1717,2131,297.73
2602729,1717,2132,320.26
2602730,1717,2133,317.04
2602731,1717,2134,307.38
2602732,1717,2135,288.07
2602733,1717,2136,280.03
2602734,1717,2137,341.18
2602735,1717,2138,326.7
2602736,1717,2139,304.17
2602737,1717,2140,291.29
2602738,1717,2141,291.29
2602739,1717,2142,299.34
2602740,1717,2143,321.87
2602741,1717,2144,334.74
2602742,1717,2145,323.48
2602743,1717,2146,310.6
2602744,1717,2147,300.95
2602745,1717,2148,305.78
2602746,1717,2149,310.6
2602747,1717,2150,307.38
2602748,1717,2151,307.38
2602749,1717,2152,371.76
2602750,1717,2153,358.88
2602751,1717,2154,355.67
2602752,1717,2155,315.43
2602753,1717,2156,315.43
2602754,1717,2157,328.31
2602755,1717,2158,-999
2602756,1717,2159,386.24
2602757,1717,2160,381.41
2602758,1717,2161,366.93
2602759,1717,2162,349.23
2602760,1717,2163,341.18
2602761,1717,2164,323.48
2602762,1717,2165,305.78
2602763,1717,2166,305.78
2602764,1717,2167,299.34
2602765,1717,2168,307.38
2602766,1717,2169,313.82
2602767,1717,2170,337.96
2602768,1717,2171,346.01
2602769,1717,2172,323.48
2602770,1717,2173,339.57
2602771,1717,2174,329.92
2602772,1717,2175,323.48
2602773,1717,2176,320.26
2602774,1717,2177,318.65
2602775,1717,2178,321.87
2602776,1717,2179,405.55
2602777,1717,2180,391.07
2602778,1717,2181,386.24
2602779,1717,2182,371.76
2602780,1717,2183,365.32
2602781,1717,2184,355.67
2602782,1717,2185,346.01
2602783,1717,2186,329.92
2602784,1717,2187,407.16
2602785,1717,2188,-999
2602786,1717,2189,-999
2602787,1717,2190,363.71
2602788,1717,2191,363.71
2602789,1717,2192,336.35
2602790,1717,2193,326.7
2602791,1717,2194,320.26
2602792,1717,2195,328.31
2602793,1717,2196,315.43
2602794,1717,2197,323.48
2602795,1717,2198,333.13
2602796,1717,2199,336.35
2602797,1717,2200,347.62
2602798,1717,2201,352.45
2602799,1717,2202,346.01
2602800,1717,2203,336.35
2602801,1717,2204,334.74
2602802,1717,2205,334.74
2602803,1717,2206,331.52
2602804,1717,2207,331.52
2602805,1717,2208,402.34
2602806,1717,2209,397.51
2602807,1717,2210,387.85
2602808,1717,2211,379.81
2602809,1717,2212,439.35
2602810,1717,2213,423.26
2602811,1717,2214,410.38
2602812,1717,2215,410.38
2602813,1717,2216,387.85
2602814,1717,2217,373.37
2602815,1717,2218,363.71
2602816,1717,2219,352.45
2602817,1717,2220,339.57
2602818,1717,2221,334.74
2602819,1717,2222,341.18
2602820,1717,2223,323.48
2602821,1717,2224,329.92
2602822,1717,2225,344.4
2602823,1717,2226,354.06
2602824,1717,2227,352.45
2602825,1717,2228,360.49
2602826,1717,2229,358.88
2602827,1717,2230,349.23
2602828,1717,2231,346.01
2602829,1717,2232,344.4
2602830,1717,2233,341.18
2602831,1717,2234,346.01
2602832,1717,2235,408.77
2602833,1717,2236,399.12
2602834,1717,2237,442.57
2602835,1717,2238,-999
2602836,1717,2239,410.38
2602837,1717,2240,402.34
2602838,1717,2241,-999
2602839,1717,2242,378.2
2602840,1717,2243,365.32
2602841,1717,2244,366.93
2602842,1717,2245,352.45
2602843,1717,2246,347.62
2602844,1717,2247,352.45
2602845,1717,2248,336.35
2602846,1717,2249,344.4
2602847,1717,2250,358.88
2602848,1717,2251,360.49
2602849,1717,2252,366.93
2602850,1717,2253,365.32
2602851,1717,2254,360.49
2602852,1717,2255,358.88
2602853,1717,2256,355.67
2602854,1717,2257,354.06
2602855,1717,2258,354.06
2602856,1717,2259,405.55
2602857,1717,2260,436.13
2602858,1717,2261,429.69
2602859,1717,2262,455.44
2602860,1717,2263,-999
2602861,1717,2264,399.12
2602862,1717,2265,386.24
2602863,1717,2266,378.2
2602864,1717,2267,363.71
2602865,1717,2268,378.2
2602866,1717,2269,357.27
2602867,1717,2270,365.32
2602868,1717,2271,376.59
2602869,1717,2272,445.79
2602870,1717,2273,445.79
2602871,1717,2274,439.35
2602872,1717,2275,415.21
2602873,1717,2276,400.73
2602874,1717,2277,402.34
2602875,1717,2278,389.46
2602876,1717,2279,381.41
2602877,1717,2280,371.76
2602878,1717,2281,370.15
2602879,1717,2282,379.81
2602880,1717,2283,381.41
2602881,1717,2284,444.18
2602882,1717,2285,428.09
2602883,1717,2286,424.87
2602884,1717,2287,415.21
2602885,1717,2288,416.82
2602886,1717,2289,411.99
2602887,1717,2290,397.51
2602888,1717,2291,389.46
2602889,1717,2292,384.63
2602890,1717,2293,394.29
2602891,1717,2294,431.3
2602892,1717,2295,453.84
2602893,1717,2296,426.48
2602894,1717,2297,423.26
2602895,1717,2298,415.21
2602896,1717,2299,403.95
2602897,1717,2300,400.73
2602898,1717,2301,411.99
2602899,1717,2302,410.38
2602900,1717,2303,411.99
2602901,1717,2304,444.18
2602902,1717,2305,-999
2602903,1717,2306,440.96
2602904,1717,2307,424.87
2602905,1717,2308,415.21
2602906,1717,2309,408.77
2602907,1717,2310,411.99
2602908,1717,2311,420.04
2602909,1717,2312,424.87
2602910,1717,2313,424.87
2602911,1717,2314,471.54
2602912,1717,2315,461.88
2602913,1717,2316,450.62
2602914,1717,2317,429.69
2602915,1717,2318,423.26
2602916,1717,2319,420.04
2602917,1717,2320,474.76
2602918,1717,2321,-999
2602919,1717,2322,442.57
2602920,1717,2323,439.35
2602921,1717,2324,452.23
2602922,1717,2325,482.8
2602923,1717,2326,468.32
2602924,1717,2327,468.32
2602925,1717,2328,439.35
2602926,1717,2329,440.96
2602927,1717,2330,432.91
2602928,1717,2331,440.96
2602929,1717,2332,457.05
2602930,1717,2333,449.01
2602931,1717,2334,476.37
2602932,1717,2335,466.71
2602933,1717,2336,458.66
2602934,1717,2337,465.1
2602935,1717,2338,468.32
2602936,1717,2339,453.84
2602937,1717,2340,455.44
2602938,1717,2341,449.01
2602939,1717,2342,473.15
2602940,1717,2343,444.18
2602941,1717,2344,452.23
2602942,1717,2345,476.37
2602943,1717,2346,471.54
2602944,1717,2347,495.68
2602945,1717,2348,489.24
2602946,1717,2349,476.37
2602947,1717,2350,479.58
2602948,1717,2351,468.32
2602949,1717,2352,476.37
2602950,1717,2353,482.8
2602951,1717,2354,466.71
2602952,1717,2355,471.54
2602953,1717,2356,508.55
2602954,1717,2357,495.68
2602955,1717,2358,508.55
2602956,1717,2359,500.51
2602957,1717,2360,482.8
2602958,1717,2361,489.24
2602959,1717,2362,490.85
2602960,1717,2363,-999
2602961,1717,2364,-999
2602962,1717,2365,471.54
2602963,1717,2366,469.93
2602964,1717,2367,476.37
2602965,1717,2368,484.41
2602966,1717,2369,486.02
2602967,1717,2370,502.12
2602968,1717,2371,494.07
2602969,1717,2372,495.68
2602970,1717,2373,503.72
2602971,1717,2374,510.16
2602972,1717,2375,513.38
2602973,1718,1719,15.29
2602974,1718,1720,41.36
2602975,1718,1721,47.64
2602976,1718,1722,55.04
2602977,1718,1723,72.42
2602978,1718,1724,81.75
2602979,1718,1725,91.57
2602980,1718,1726,103.48
2602981,1718,1727,135.67
2602982,1718,1728,143.88
2602983,1718,1729,148.22
2602984,1718,1730,154.18
2602985,1718,1731,164.15
2602986,1718,1732,173.81
2602987,1718,1733,186.68
2602988,1718,1734,212.43
2602989,1718,1735,218.87
2602990,1718,1736,271.98
2602991,1718,1737,262.32
2602992,1718,1738,254.28
2602993,1718,1739,280.03
2602994,1718,1740,206
2602995,1718,1741,197.95
2602996,1718,1742,196.34
2602997,1718,1743,36.05
2602998,1718,1744,18.35
2602999,1718,1745,14.97
2603000,1718,1746,17.22
2603001,1718,1747,31.06
2603002,1718,1748,43.45
2603003,1718,1749,57.13
2603004,1718,1750,70.17
2603005,1718,1751,86.9
2603006,1718,1752,95.27
2603007,1718,1753,126.98
2603008,1718,1754,125.37
2603009,1718,1755,133.41
2603010,1718,1756,140.5
2603011,1718,1757,149.99
2603012,1718,1758,167.37
2603013,1718,1759,181.86
2603014,1718,1760,189.9
2603015,1718,1761,202.78
2603016,1718,1762,257.5
2603017,1718,1763,247.84
2603018,1718,1764,228.53
2603019,1718,1765,247.84
2603020,1718,1766,193.12
2603021,1718,1767,186.68
2603022,1718,1768,160.61
2603023,1718,1769,164.15
2603024,1718,1770,34.76
2603025,1718,1771,26.07
2603026,1718,1772,29.61
2603027,1718,1773,40.88
2603028,1718,1774,44.9
2603029,1718,1775,54.72
2603030,1718,1776,70.65
2603031,1718,1777,76.93
2603032,1718,1778,94.79
2603033,1718,1779,103.16
2603034,1718,1780,112.01
2603035,1718,1781,121.83
2603036,1718,1782,133.9
2603037,1718,1783,145.81
2603038,1718,1784,155.62
2603039,1718,1785,181.86
2603040,1718,1786,180.25
2603041,1718,1787,263.93
2603042,1718,1788,241.4
2603043,1718,1789,257.5
2603044,1718,1790,177.03
2603045,1718,1791,170.59
2603046,1718,1792,159.16
2603047,1718,1793,151.44
2603048,1718,1794,149.51
2603049,1718,1795,45.22
2603050,1718,1796,48.28
2603051,1718,1797,46.19
