id,from,to,distance
2143359,1212,2312,772.49
2143360,1212,2313,770.88
2143361,1212,2314,819.16
2143362,1212,2315,807.89
2143363,1212,2316,798.23
2143364,1212,2317,777.31
2143365,1212,2318,769.27
2143366,1212,2319,766.05
2143367,1212,2320,820.77
2143368,1212,2321,-999
2143369,1212,2322,790.19
2143370,1212,2323,786.97
2143371,1212,2324,799.84
2143372,1212,2325,828.81
2143373,1212,2326,815.94
2143374,1212,2327,815.94
2143375,1212,2328,786.97
2143376,1212,2329,788.58
2143377,1212,2330,780.53
2143378,1212,2331,788.58
2143379,1212,2332,804.67
2143380,1212,2333,796.63
2143381,1212,2334,823.98
2143382,1212,2335,814.33
2143383,1212,2336,806.28
2143384,1212,2337,812.72
2143385,1212,2338,815.94
2143386,1212,2339,801.45
2143387,1212,2340,801.45
2143388,1212,2341,796.63
2143389,1212,2342,820.77
2143390,1212,2343,790.19
2143391,1212,2344,799.84
2143392,1212,2345,822.37
2143393,1212,2346,819.16
2143394,1212,2347,843.3
2143395,1212,2348,836.86
2143396,1212,2349,823.98
2143397,1212,2350,827.2
2143398,1212,2351,814.33
2143399,1212,2352,823.98
2143400,1212,2353,830.42
2143401,1212,2354,814.33
2143402,1212,2355,819.16
2143403,1212,2356,854.56
2143404,1212,2357,841.69
2143405,1212,2358,856.17
2143406,1212,2359,846.51
2143407,1212,2360,830.42
2143408,1212,2361,835.25
2143409,1212,2362,838.47
2143410,1212,2363,-999
2143411,1212,2364,-999
2143412,1212,2365,819.16
2143413,1212,2366,815.94
2143414,1212,2367,823.98
2143415,1212,2368,832.03
2143416,1212,2369,833.64
2143417,1212,2370,848.12
2143418,1212,2371,840.08
2143419,1212,2372,843.3
2143420,1212,2373,849.73
2143421,1212,2374,857.78
2143422,1212,2375,859.39
2143423,1213,1214,13.68
2143424,1213,1215,25.91
2143425,1213,1216,37.18
2143426,1213,1217,48.44
2143427,1213,1218,62.12
2143428,1213,1219,76.77
2143429,1213,1220,217.26
2143430,1213,1221,204.39
2143431,1213,1222,197.95
2143432,1213,1223,173.81
2143433,1213,1224,160.77
2143434,1213,1225,154.34
2143435,1213,1226,146.29
2143436,1213,1227,108.63
2143437,1213,1228,95.6
2143438,1213,1229,87.87
2143439,1213,1230,71.45
2143440,1213,1231,60.19
2143441,1213,1232,54.56
2143442,1213,1233,49.41
2143443,1213,1234,38.62
2143444,1213,1235,14.65
2143445,1213,1236,17.54
2143446,1213,1237,35.57
2143447,1213,1238,37.01
2143448,1213,1239,49.41
2143449,1213,1240,65.98
2143450,1213,1241,220.48
2143451,1213,1242,204.39
2143452,1213,1243,193.12
2143453,1213,1244,181.86
2143454,1213,1245,168.98
2143455,1213,1246,152.08
2143456,1213,1247,146.61
2143457,1213,1248,127.94
2143458,1213,1249,122.47
2143459,1213,1250,93.02
2143460,1213,1251,76.93
2143461,1213,1252,65.5
2143462,1213,1253,66.47
2143463,1213,1254,51.66
2143464,1213,1255,39.75
2143465,1213,1256,28.16
2143466,1213,1257,31.06
2143467,1213,1258,38.95
2143468,1213,1259,45.22
2143469,1213,1260,231.75
2143470,1213,1261,207.61
2143471,1213,1262,194.73
2143472,1213,1263,186.68
2143473,1213,1264,178.64
2143474,1213,1265,178.64
2143475,1213,1266,144.36
2143476,1213,1267,130.36
2143477,1213,1268,112.65
2143478,1213,1269,101.39
2143479,1213,1270,89.8
2143480,1213,1271,79.66
2143481,1213,1272,69.36
2143482,1213,1273,60.19
2143483,1213,1274,63.09
2143484,1213,1275,75.32
2143485,1213,1276,59.38
2143486,1213,1277,69.2
2143487,1213,1278,76.93
2143488,1213,1279,89
2143489,1213,1280,223.7
2143490,1213,1281,218.87
2143491,1213,1282,204.39
2143492,1213,1283,199.56
2143493,1213,1284,186.68
2143494,1213,1285,193.12
2143495,1213,1286,148.54
2143496,1213,1287,127.78
2143497,1213,1288,117.96
2143498,1213,1289,107.34
2143499,1213,1290,97.04
2143500,1213,1291,92.7
2143501,1213,1292,94.31
2143502,1213,1293,80.47
2143503,1213,1294,72.74
2143504,1213,1295,79.5
2143505,1213,1296,61.8
2143506,1213,1297,66.14
2143507,1213,1298,69.85
2143508,1213,1299,78.54
2143509,1213,1300,231.75
2143510,1213,1301,222.09
2143511,1213,1302,220.48
2143512,1213,1303,206
2143513,1213,1304,199.56
2143514,1213,1305,167.37
2143515,1213,1306,144.68
2143516,1213,1307,136.96
2143517,1213,1308,130.2
2143518,1213,1309,117.96
2143519,1213,1310,106.86
2143520,1213,1311,101.87
2143521,1213,1312,109.76
2143522,1213,1313,90.28
2143523,1213,1314,89.96
2143524,1213,1315,79.02
2143525,1213,1316,74.67
2143526,1213,1317,76.28
2143527,1213,1318,81.11
2143528,1213,1319,231.75
2143529,1213,1320,233.35
2143530,1213,1321,214.04
2143531,1213,1322,172.2
2143532,1213,1323,160.77
2143533,1213,1324,154.5
2143534,1213,1325,149.35
2143535,1213,1326,133.9
2143536,1213,1327,126.33
2143537,1213,1328,120.06
2143538,1213,1329,114.75
2143539,1213,1330,119.25
2143540,1213,1331,103.96
2143541,1213,1332,93.34
2143542,1213,1333,89.48
2143543,1213,1334,83.2
2143544,1213,1335,84.81
2143545,1213,1336,88.19
2143546,1213,1337,305.78
2143547,1213,1338,241.4
2143548,1213,1339,241.4
2143549,1213,1340,193.12
2143550,1213,1341,175.42
2143551,1213,1342,167.37
2143552,1213,1343,159.97
2143553,1213,1344,151.76
2143554,1213,1345,144.36
2143555,1213,1346,133.74
2143556,1213,1347,127.3
2143557,1213,1348,129.07
2143558,1213,1349,131.48
2143559,1213,1350,115.07
2143560,1213,1351,105.41
2143561,1213,1352,99.14
2143562,1213,1353,95.6
2143563,1213,1354,97.04
2143564,1213,1355,98.01
2143565,1213,1356,296.12
2143566,1213,1357,281.64
2143567,1213,1358,251.06
2143568,1213,1359,251.06
2143569,1213,1360,188.29
2143570,1213,1361,189.9
2143571,1213,1362,180.25
2143572,1213,1363,168.98
2143573,1213,1364,177.03
2143574,1213,1365,168.98
2143575,1213,1366,141.46
2143576,1213,1367,134.22
2143577,1213,1368,140.01
2143578,1213,1369,155.78
2143579,1213,1370,129.87
2143580,1213,1371,113.94
2143581,1213,1372,109.92
2143582,1213,1373,106.7
2143583,1213,1374,108.47
2143584,1213,1375,110.88
2143585,1213,1376,308.99
2143586,1213,1377,294.51
2143587,1213,1378,280.03
2143588,1213,1379,267.15
2143589,1213,1380,257.5
2143590,1213,1381,201.17
2143591,1213,1382,214.04
2143592,1213,1383,206
2143593,1213,1384,193.12
2143594,1213,1385,173.81
2143595,1213,1386,162.54
2143596,1213,1387,152.73
2143597,1213,1388,144.2
2143598,1213,1389,147.9
2143599,1213,1390,156.59
2143600,1213,1391,172.2
2143601,1213,1392,129.07
2143602,1213,1393,126.01
2143603,1213,1394,119.41
2143604,1213,1395,122.95
2143605,1213,1396,325.09
2143606,1213,1397,312.21
2143607,1213,1398,302.56
2143608,1213,1399,292.9
2143609,1213,1400,271.98
2143610,1213,1401,251.06
2143611,1213,1402,246.23
2143612,1213,1403,209.21
2143613,1213,1404,199.56
2143614,1213,1405,191.51
2143615,1213,1406,180.25
2143616,1213,1407,168.98
2143617,1213,1408,160.93
2143618,1213,1409,159.16
2143619,1213,1410,156.75
2143620,1213,1411,167.37
2143621,1213,1412,147.9
2143622,1213,1413,136.47
2143623,1213,1414,135.99
2143624,1213,1415,131.81
2143625,1213,1416,325.09
2143626,1213,1417,328.31
2143627,1213,1418,296.12
2143628,1213,1419,291.29
2143629,1213,1420,284.85
2143630,1213,1421,260.71
2143631,1213,1422,233.35
2143632,1213,1423,223.7
2143633,1213,1424,225.31
2143634,1213,1425,204.39
2143635,1213,1426,188.29
2143636,1213,1427,172.2
2143637,1213,1428,170.59
2143638,1213,1429,168.98
2143639,1213,1430,168.98
2143640,1213,1431,177.03
2143641,1213,1432,191.51
2143642,1213,1433,148.54
2143643,1213,1434,146.61
2143644,1213,1435,146.93
2143645,1213,1436,321.87
2143646,1213,1437,312.21
2143647,1213,1438,315.43
2143648,1213,1439,284.85
2143649,1213,1440,270.37
2143650,1213,1441,262.32
2143651,1213,1442,247.84
2143652,1213,1443,233.35
2143653,1213,1444,217.26
2143654,1213,1445,212.43
2143655,1213,1446,196.34
2143656,1213,1447,186.68
2143657,1213,1448,180.25
2143658,1213,1449,183.47
2143659,1213,1450,186.68
2143660,1213,1451,178.64
2143661,1213,1452,181.86
2143662,1213,1453,189.9
2143663,1213,1454,206
2143664,1213,1455,160.93
2143665,1213,1456,302.56
2143666,1213,1457,286.46
2143667,1213,1458,275.2
2143668,1213,1459,265.54
2143669,1213,1460,255.89
2143670,1213,1461,241.4
2143671,1213,1462,231.75
2143672,1213,1463,225.31
2143673,1213,1464,223.7
2143674,1213,1465,202.78
2143675,1213,1466,196.34
2143676,1213,1467,196.34
2143677,1213,1468,193.12
2143678,1213,1469,201.17
2143679,1213,1470,188.29
2143680,1213,1471,194.73
2143681,1213,1472,196.34
2143682,1213,1473,444.18
2143683,1213,1474,302.56
2143684,1213,1475,296.12
2143685,1213,1476,288.07
2143686,1213,1477,268.76
2143687,1213,1478,260.71
2143688,1213,1479,247.84
2143689,1213,1480,243.01
2143690,1213,1481,238.18
2143691,1213,1482,218.87
2143692,1213,1483,218.87
2143693,1213,1484,210.82
2143694,1213,1485,206
2143695,1213,1486,201.17
2143696,1213,1487,204.39
2143697,1213,1488,199.56
2143698,1213,1489,432.91
2143699,1213,1490,429.69
2143700,1213,1491,386.24
2143701,1213,1492,378.2
2143702,1213,1493,294.51
2143703,1213,1494,281.64
2143704,1213,1495,271.98
2143705,1213,1496,267.15
2143706,1213,1497,259.1
2143707,1213,1498,257.5
2143708,1213,1499,241.4
2143709,1213,1500,239.79
2143710,1213,1501,233.35
2143711,1213,1502,225.31
2143712,1213,1503,218.87
2143713,1213,1504,217.26
2143714,1213,1505,215.65
2143715,1213,1506,212.43
2143716,1213,1507,449.01
2143717,1213,1508,437.74
2143718,1213,1509,436.13
2143719,1213,1510,421.65
2143720,1213,1511,424.87
2143721,1213,1512,386.24
2143722,1213,1513,376.59
2143723,1213,1514,371.76
2143724,1213,1515,362.1
2143725,1213,1516,354.06
2143726,1213,1517,296.12
2143727,1213,1518,288.07
2143728,1213,1519,291.29
2143729,1213,1520,276.81
2143730,1213,1521,278.42
2143731,1213,1522,249.45
2143732,1213,1523,254.28
2143733,1213,1524,249.45
2143734,1213,1525,238.18
2143735,1213,1526,230.14
2143736,1213,1527,234.96
2143737,1213,1528,223.7
2143738,1213,1529,223.7
2143739,1213,1530,453.84
2143740,1213,1531,444.18
2143741,1213,1532,428.09
2143742,1213,1533,418.43
2143743,1213,1534,408.77
2143744,1213,1535,397.51
2143745,1213,1536,371.76
2143746,1213,1537,360.49
2143747,1213,1538,350.84
2143748,1213,1539,342.79
2143749,1213,1540,328.31
2143750,1213,1541,313.82
2143751,1213,1542,300.95
2143752,1213,1543,289.68
2143753,1213,1544,292.9
2143754,1213,1545,294.51
2143755,1213,1546,296.12
2143756,1213,1547,286.46
2143757,1213,1548,276.81
2143758,1213,1549,265.54
2143759,1213,1550,252.67
2143760,1213,1551,241.4
2143761,1213,1552,234.96
2143762,1213,1553,236.57
2143763,1213,1554,463.49
2143764,1213,1555,453.84
2143765,1213,1556,432.91
2143766,1213,1557,421.65
2143767,1213,1558,421.65
2143768,1213,1559,383.02
2143769,1213,1560,374.98
2143770,1213,1561,357.27
2143771,1213,1562,346.01
2143772,1213,1563,336.35
2143773,1213,1564,321.87
2143774,1213,1565,313.82
2143775,1213,1566,305.78
2143776,1213,1567,304.17
2143777,1213,1568,300.95
2143778,1213,1569,307.38
2143779,1213,1570,310.6
2143780,1213,1571,286.46
2143781,1213,1572,276.81
2143782,1213,1573,267.15
2143783,1213,1574,257.5
2143784,1213,1575,249.45
2143785,1213,1576,249.45
2143786,1213,1577,249.45
2143787,1213,1578,450.62
2143788,1213,1579,439.35
2143789,1213,1580,432.91
2143790,1213,1581,395.9
2143791,1213,1582,384.63
2143792,1213,1583,376.59
2143793,1213,1584,358.88
2143794,1213,1585,350.84
2143795,1213,1586,339.57
2143796,1213,1587,328.31
2143797,1213,1588,323.48
2143798,1213,1589,318.65
2143799,1213,1590,310.6
2143800,1213,1591,313.82
2143801,1213,1592,318.65
2143802,1213,1593,305.78
2143803,1213,1594,294.51
2143804,1213,1595,286.46
2143805,1213,1596,278.42
2143806,1213,1597,265.54
2143807,1213,1598,265.54
2143808,1213,1599,260.71
2143809,1213,1600,442.57
2143810,1213,1601,439.35
2143811,1213,1602,444.18
2143812,1213,1603,418.43
2143813,1213,1604,391.07
2143814,1213,1605,379.81
2143815,1213,1606,362.1
2143816,1213,1607,355.67
2143817,1213,1608,346.01
2143818,1213,1609,337.96
2143819,1213,1610,334.74
2143820,1213,1611,344.4
2143821,1213,1612,321.87
2143822,1213,1613,329.92
2143823,1213,1614,328.31
2143824,1213,1615,313.82
2143825,1213,1616,302.56
2143826,1213,1617,291.29
2143827,1213,1618,284.85
2143828,1213,1619,286.46
2143829,1213,1620,270.37
2143830,1213,1621,270.37
2143831,1213,1622,431.3
2143832,1213,1623,418.43
2143833,1213,1624,410.38
2143834,1213,1625,408.77
2143835,1213,1626,402.34
2143836,1213,1627,373.37
2143837,1213,1628,363.71
2143838,1213,1629,378.2
2143839,1213,1630,344.4
2143840,1213,1631,352.45
2143841,1213,1632,350.84
2143842,1213,1633,363.71
2143843,1213,1634,341.18
2143844,1213,1635,334.74
2143845,1213,1636,312.21
2143846,1213,1637,304.17
2143847,1213,1638,310.6
2143848,1213,1639,297.73
2143849,1213,1640,289.68
2143850,1213,1641,281.64
2143851,1213,1642,283.24
2143852,1213,1643,656.61
2143853,1213,1644,664.66
2143854,1213,1645,453.84
2143855,1213,1646,442.57
2143856,1213,1647,434.52
2143857,1213,1648,402.34
2143858,1213,1649,387.85
2143859,1213,1650,402.34
2143860,1213,1651,376.59
2143861,1213,1652,366.93
2143862,1213,1653,355.67
2143863,1213,1654,355.67
2143864,1213,1655,363.71
2143865,1213,1656,358.88
2143866,1213,1657,347.62
2143867,1213,1658,329.92
2143868,1213,1659,323.48
2143869,1213,1660,323.48
2143870,1213,1661,313.82
2143871,1213,1662,308.99
2143872,1213,1663,296.12
2143873,1213,1664,294.51
2143874,1213,1665,296.12
2143875,1213,1666,646.96
2143876,1213,1667,655
2143877,1213,1668,653.39
2143878,1213,1669,650.17
2143879,1213,1670,440.96
2143880,1213,1671,429.69
2143881,1213,1672,418.43
2143882,1213,1673,407.16
2143883,1213,1674,397.51
2143884,1213,1675,383.02
2143885,1213,1676,373.37
2143886,1213,1677,378.2
2143887,1213,1678,378.2
2143888,1213,1679,374.98
2143889,1213,1680,383.02
2143890,1213,1681,347.62
2143891,1213,1682,341.18
2143892,1213,1683,333.13
2143893,1213,1684,333.13
2143894,1213,1685,334.74
2143895,1213,1686,312.21
2143896,1213,1687,308.99
2143897,1213,1688,304.17
2143898,1213,1689,304.17
2143899,1213,1690,629.25
2143900,1213,1691,645.35
2143901,1213,1692,640.52
2143902,1213,1693,473.15
2143903,1213,1694,434.52
2143904,1213,1695,429.69
2143905,1213,1696,413.6
2143906,1213,1697,402.34
2143907,1213,1698,384.63
2143908,1213,1699,389.46
2143909,1213,1700,387.85
2143910,1213,1701,383.02
2143911,1213,1702,403.95
2143912,1213,1703,395.9
2143913,1213,1704,360.49
2143914,1213,1705,347.62
2143915,1213,1706,347.62
2143916,1213,1707,342.79
2143917,1213,1708,329.92
2143918,1213,1709,320.26
2143919,1213,1710,323.48
2143920,1213,1711,317.04
2143921,1213,1712,683.97
2143922,1213,1713,675.92
2143923,1213,1714,627.64
2143924,1213,1715,626.03
2143925,1213,1716,619.6
2143926,1213,1717,477.98
2143927,1213,1718,463.49
2143928,1213,1719,457.05
2143929,1213,1720,442.57
2143930,1213,1721,418.43
2143931,1213,1722,405.55
2143932,1213,1723,399.12
2143933,1213,1724,399.12
2143934,1213,1725,395.9
2143935,1213,1726,392.68
2143936,1213,1727,400.73
2143937,1213,1728,383.02
2143938,1213,1729,366.93
2143939,1213,1730,355.67
2143940,1213,1731,355.67
2143941,1213,1732,344.4
2143942,1213,1733,337.96
2143943,1213,1734,339.57
2143944,1213,1735,326.7
2143945,1213,1736,682.36
2143946,1213,1737,671.1
2143947,1213,1738,664.66
2143948,1213,1739,690.41
2143949,1213,1740,616.38
2143950,1213,1741,608.33
2143951,1213,1742,606.72
2143952,1213,1743,487.63
2143953,1213,1744,469.93
2143954,1213,1745,458.66
2143955,1213,1746,449.01
2143956,1213,1747,432.91
2143957,1213,1748,421.65
2143958,1213,1749,413.6
2143959,1213,1750,413.6
2143960,1213,1751,410.38
2143961,1213,1752,408.77
2143962,1213,1753,410.38
2143963,1213,1754,408.77
2143964,1213,1755,399.12
2143965,1213,1756,387.85
2143966,1213,1757,374.98
2143967,1213,1758,365.32
2143968,1213,1759,365.32
2143969,1213,1760,352.45
2143970,1213,1761,342.79
2143971,1213,1762,667.88
2143972,1213,1763,658.22
2143973,1213,1764,638.91
2143974,1213,1765,658.22
2143975,1213,1766,603.5
2143976,1213,1767,597.07
2143977,1213,1768,571.32
2143978,1213,1769,574.54
2143979,1213,1770,477.98
2143980,1213,1771,455.44
2143981,1213,1772,445.79
2143982,1213,1773,432.91
2143983,1213,1774,424.87
2143984,1213,1775,421.65
2143985,1213,1776,436.13
2143986,1213,1777,421.65
2143987,1213,1778,420.04
2143988,1213,1779,424.87
2143989,1213,1780,431.3
2143990,1213,1781,399.12
2143991,1213,1782,391.07
2143992,1213,1783,391.07
2143993,1213,1784,378.2
2143994,1213,1785,378.2
2143995,1213,1786,360.49
2143996,1213,1787,674.32
2143997,1213,1788,651.78
2143998,1213,1789,666.27
2143999,1213,1790,587.41
2144000,1213,1791,580.97
2144001,1213,1792,569.71
2144002,1213,1793,561.66
2144003,1213,1794,560.05
2144004,1213,1795,469.93
2144005,1213,1796,458.66
2144006,1213,1797,457.05
2144007,1213,1798,442.57
2144008,1213,1799,434.52
2144009,1213,1800,434.52
2144010,1213,1801,449.01
2144011,1213,1802,452.23
2144012,1213,1803,458.66
2144013,1213,1804,445.79
2144014,1213,1805,429.69
2144015,1213,1806,418.43
2144016,1213,1807,407.16
2144017,1213,1808,395.9
2144018,1213,1809,386.24
2144019,1213,1810,374.98
2144020,1213,1811,-999
2144021,1213,1812,-999
2144022,1213,1813,587.41
2144023,1213,1814,571.32
2144024,1213,1815,548.79
2144025,1213,1816,558.44
2144026,1213,1817,545.57
2144027,1213,1818,497.29
2144028,1213,1819,469.93
2144029,1213,1820,474.76
2144030,1213,1821,458.66
2144031,1213,1822,461.88
2144032,1213,1823,458.66
2144033,1213,1824,449.01
2144034,1213,1825,460.27
2144035,1213,1826,468.32
2144036,1213,1827,481.19
2144037,1213,1828,492.46
2144038,1213,1829,400.73
2144039,1213,1830,646.96
2144040,1213,1831,-999
2144041,1213,1832,577.75
2144042,1213,1833,576.15
2144043,1213,1834,550.4
2144044,1213,1835,535.91
2144045,1213,1836,537.52
2144046,1213,1837,492.46
2144047,1213,1838,479.58
2144048,1213,1839,476.37
2144049,1213,1840,482.8
2144050,1213,1841,473.15
2144051,1213,1842,460.27
2144052,1213,1843,460.27
2144053,1213,1844,465.1
2144054,1213,1845,476.37
2144055,1213,1846,489.24
2144056,1213,1847,495.68
2144057,1213,1848,613.16
2144058,1213,1849,587.41
2144059,1213,1850,553.61
2144060,1213,1851,535.91
2144061,1213,1852,534.3
2144062,1213,1853,500.51
2144063,1213,1854,508.55
2144064,1213,1855,497.29
2144065,1213,1856,487.63
2144066,1213,1857,476.37
2144067,1213,1858,469.93
2144068,1213,1859,477.98
2144069,1213,1860,487.63
2144070,1213,1861,486.02
2144071,1213,1862,490.85
2144072,1213,1863,513.38
2144073,1213,1864,513.38
2144074,1213,1865,519.82
2144075,1213,1866,532.69
2144076,1213,1867,766.05
2144077,1213,1868,605.11
2144078,1213,1869,587.41
2144079,1213,1870,550.4
2144080,1213,1871,537.52
2144081,1213,1872,511.77
2144082,1213,1873,500.51
2144083,1213,1874,514.99
2144084,1213,1875,492.46
2144085,1213,1876,500.51
2144086,1213,1877,498.9
2144087,1213,1878,481.19
2144088,1213,1879,487.63
2144089,1213,1880,502.12
2144090,1213,1881,514.99
2144091,1213,1882,506.94
2144092,1213,1883,513.38
2144093,1213,1884,531.08
2144094,1213,1885,540.74
2144095,1213,1886,-999
2144096,1213,1887,767.66
2144097,1213,1888,753.17
2144098,1213,1889,749.95
2144099,1213,1890,732.25
2144100,1213,1891,589.02
2144101,1213,1892,569.71
2144102,1213,1893,571.32
2144103,1213,1894,547.18
2144104,1213,1895,535.91
2144105,1213,1896,514.99
2144106,1213,1897,521.43
2144107,1213,1898,503.72
2144108,1213,1899,505.33
2144109,1213,1900,497.29
2144110,1213,1901,494.07
2144111,1213,1902,505.33
2144112,1213,1903,503.72
2144113,1213,1904,511.77
2144114,1213,1905,524.65
2144115,1213,1906,531.08
2144116,1213,1907,696.85
2144117,1213,1908,-999
2144118,1213,1909,735.47
2144119,1213,1910,725.81
2144120,1213,1911,730.64
2144121,1213,1912,580.97
2144122,1213,1913,566.49
2144123,1213,1914,577.75
2144124,1213,1915,540.74
2144125,1213,1916,532.69
2144126,1213,1917,527.86
2144127,1213,1918,516.6
2144128,1213,1919,521.43
2144129,1213,1920,519.82
2144130,1213,1921,513.38
2144131,1213,1922,516.6
2144132,1213,1923,518.21
2144133,1213,1924,521.43
2144134,1213,1925,537.52
2144135,1213,1926,539.13
2144136,1213,1927,548.79
2144137,1213,1928,560.05
2144138,1213,1929,695.24
2144139,1213,1930,682.36
2144140,1213,1931,745.13
2144141,1213,1932,735.47
2144142,1213,1933,719.38
2144143,1213,1934,704.89
2144144,1213,1935,-999
2144145,1213,1936,593.85
2144146,1213,1937,598.68
2144147,1213,1938,572.93
2144148,1213,1939,543.96
2144149,1213,1940,543.96
2144150,1213,1941,550.4
2144151,1213,1942,539.13
2144152,1213,1943,547.18
2144153,1213,1944,529.47
2144154,1213,1945,526.26
2144155,1213,1946,526.26
2144156,1213,1947,531.08
2144157,1213,1948,534.3
2144158,1213,1949,540.74
2144159,1213,1950,558.44
2144160,1213,1951,558.44
2144161,1213,1952,566.49
2144162,1213,1953,572.93
2144163,1213,1954,667.88
2144164,1213,1955,746.74
2144165,1213,1956,741.91
2144166,1213,1957,719.38
2144167,1213,1958,704.89
2144168,1213,1959,685.58
2144169,1213,1960,675.92
2144170,1213,1961,593.85
2144171,1213,1962,568.1
2144172,1213,1963,556.83
2144173,1213,1964,566.49
2144174,1213,1965,609.94
2144175,1213,1966,550.4
2144176,1213,1967,556.83
2144177,1213,1968,543.96
2144178,1213,1969,555.22
2144179,1213,1970,548.79
2144180,1213,1971,550.4
2144181,1213,1972,545.57
2144182,1213,1973,550.4
2144183,1213,1974,555.22
2144184,1213,1975,568.1
2144185,1213,1976,574.54
2144186,1213,1977,582.58
2144187,1213,1978,669.49
2144188,1213,1979,711.33
2144189,1213,1980,698.46
2144190,1213,1981,675.92
2144191,1213,1982,680.75
2144192,1213,1983,680.75
2144193,1213,1984,659.83
2144194,1213,1985,587.41
2144195,1213,1986,590.63
2144196,1213,1987,595.46
2144197,1213,1988,653.39
2144198,1213,1989,611.55
2144199,1213,1990,608.33
2144200,1213,1991,582.58
2144201,1213,1992,571.32
