id,from,to,distance
2191740,1255,1630,308.99
2191741,1255,1631,317.04
2191742,1255,1632,317.04
2191743,1255,1633,328.31
2191744,1255,1634,305.78
2191745,1255,1635,300.95
2191746,1255,1636,278.42
2191747,1255,1637,268.76
2191748,1255,1638,276.81
2191749,1255,1639,262.32
2191750,1255,1640,255.89
2191751,1255,1641,246.23
2191752,1255,1642,249.45
2191753,1255,1643,621.21
2191754,1255,1644,630.86
2191755,1255,1645,418.43
2191756,1255,1646,408.77
2191757,1255,1647,399.12
2191758,1255,1648,366.93
2191759,1255,1649,352.45
2191760,1255,1650,366.93
2191761,1255,1651,342.79
2191762,1255,1652,331.52
2191763,1255,1653,320.26
2191764,1255,1654,321.87
2191765,1255,1655,328.31
2191766,1255,1656,323.48
2191767,1255,1657,313.82
2191768,1255,1658,294.51
2191769,1255,1659,288.07
2191770,1255,1660,288.07
2191771,1255,1661,278.42
2191772,1255,1662,275.2
2191773,1255,1663,262.32
2191774,1255,1664,259.1
2191775,1255,1665,262.32
2191776,1255,1666,613.16
2191777,1255,1667,621.21
2191778,1255,1668,617.99
2191779,1255,1669,614.77
2191780,1255,1670,405.55
2191781,1255,1671,395.9
2191782,1255,1672,383.02
2191783,1255,1673,371.76
2191784,1255,1674,362.1
2191785,1255,1675,347.62
2191786,1255,1676,339.57
2191787,1255,1677,342.79
2191788,1255,1678,342.79
2191789,1255,1679,339.57
2191790,1255,1680,347.62
2191791,1255,1681,313.82
2191792,1255,1682,305.78
2191793,1255,1683,297.73
2191794,1255,1684,297.73
2191795,1255,1685,300.95
2191796,1255,1686,278.42
2191797,1255,1687,273.59
2191798,1255,1688,270.37
2191799,1255,1689,270.37
2191800,1255,1690,595.46
2191801,1255,1691,609.94
2191802,1255,1692,605.11
2191803,1255,1693,410.38
2191804,1255,1694,400.73
2191805,1255,1695,394.29
2191806,1255,1696,379.81
2191807,1255,1697,366.93
2191808,1255,1698,349.23
2191809,1255,1699,354.06
2191810,1255,1700,352.45
2191811,1255,1701,347.62
2191812,1255,1702,368.54
2191813,1255,1703,360.49
2191814,1255,1704,325.09
2191815,1255,1705,312.21
2191816,1255,1706,312.21
2191817,1255,1707,307.38
2191818,1255,1708,294.51
2191819,1255,1709,286.46
2191820,1255,1710,289.68
2191821,1255,1711,283.24
2191822,1255,1712,650.17
2191823,1255,1713,642.13
2191824,1255,1714,592.24
2191825,1255,1715,592.24
2191826,1255,1716,584.19
2191827,1255,1717,444.18
2191828,1255,1718,429.69
2191829,1255,1719,421.65
2191830,1255,1720,408.77
2191831,1255,1721,383.02
2191832,1255,1722,370.15
2191833,1255,1723,363.71
2191834,1255,1724,363.71
2191835,1255,1725,362.1
2191836,1255,1726,358.88
2191837,1255,1727,366.93
2191838,1255,1728,347.62
2191839,1255,1729,331.52
2191840,1255,1730,320.26
2191841,1255,1731,320.26
2191842,1255,1732,308.99
2191843,1255,1733,302.56
2191844,1255,1734,304.17
2191845,1255,1735,291.29
2191846,1255,1736,648.57
2191847,1255,1737,637.3
2191848,1255,1738,630.86
2191849,1255,1739,655
2191850,1255,1740,580.97
2191851,1255,1741,572.93
2191852,1255,1742,572.93
2191853,1255,1743,452.23
2191854,1255,1744,434.52
2191855,1255,1745,424.87
2191856,1255,1746,415.21
2191857,1255,1747,399.12
2191858,1255,1748,387.85
2191859,1255,1749,378.2
2191860,1255,1750,378.2
2191861,1255,1751,376.59
2191862,1255,1752,373.37
2191863,1255,1753,376.59
2191864,1255,1754,373.37
2191865,1255,1755,363.71
2191866,1255,1756,352.45
2191867,1255,1757,339.57
2191868,1255,1758,331.52
2191869,1255,1759,329.92
2191870,1255,1760,317.04
2191871,1255,1761,307.38
2191872,1255,1762,632.47
2191873,1255,1763,622.82
2191874,1255,1764,605.11
2191875,1255,1765,624.43
2191876,1255,1766,569.71
2191877,1255,1767,563.27
2191878,1255,1768,535.91
2191879,1255,1769,539.13
2191880,1255,1770,444.18
2191881,1255,1771,421.65
2191882,1255,1772,410.38
2191883,1255,1773,397.51
2191884,1255,1774,391.07
2191885,1255,1775,386.24
2191886,1255,1776,400.73
2191887,1255,1777,387.85
2191888,1255,1778,386.24
2191889,1255,1779,391.07
2191890,1255,1780,395.9
2191891,1255,1781,363.71
2191892,1255,1782,355.67
2191893,1255,1783,355.67
2191894,1255,1784,342.79
2191895,1255,1785,342.79
2191896,1255,1786,326.7
2191897,1255,1787,640.52
2191898,1255,1788,617.99
2191899,1255,1789,632.47
2191900,1255,1790,552
2191901,1255,1791,547.18
2191902,1255,1792,534.3
2191903,1255,1793,526.26
2191904,1255,1794,524.65
2191905,1255,1795,434.52
2191906,1255,1796,423.26
2191907,1255,1797,421.65
2191908,1255,1798,407.16
2191909,1255,1799,399.12
2191910,1255,1800,400.73
2191911,1255,1801,413.6
2191912,1255,1802,418.43
2191913,1255,1803,423.26
2191914,1255,1804,411.99
2191915,1255,1805,394.29
2191916,1255,1806,383.02
2191917,1255,1807,373.37
2191918,1255,1808,362.1
2191919,1255,1809,350.84
2191920,1255,1810,341.18
2191921,1255,1811,-999
2191922,1255,1812,-999
2191923,1255,1813,552
2191924,1255,1814,535.91
2191925,1255,1815,513.38
2191926,1255,1816,524.65
2191927,1255,1817,510.16
2191928,1255,1818,461.88
2191929,1255,1819,434.52
2191930,1255,1820,440.96
2191931,1255,1821,424.87
2191932,1255,1822,428.09
2191933,1255,1823,423.26
2191934,1255,1824,413.6
2191935,1255,1825,424.87
2191936,1255,1826,434.52
2191937,1255,1827,447.4
2191938,1255,1828,457.05
2191939,1255,1829,365.32
2191940,1255,1830,611.55
2191941,1255,1831,-999
2191942,1255,1832,543.96
2191943,1255,1833,542.35
2191944,1255,1834,516.6
2191945,1255,1835,502.12
2191946,1255,1836,502.12
2191947,1255,1837,457.05
2191948,1255,1838,445.79
2191949,1255,1839,440.96
2191950,1255,1840,449.01
2191951,1255,1841,437.74
2191952,1255,1842,424.87
2191953,1255,1843,426.48
2191954,1255,1844,429.69
2191955,1255,1845,442.57
2191956,1255,1846,455.44
2191957,1255,1847,460.27
2191958,1255,1848,579.36
2191959,1255,1849,552
2191960,1255,1850,519.82
2191961,1255,1851,502.12
2191962,1255,1852,500.51
2191963,1255,1853,465.1
2191964,1255,1854,474.76
2191965,1255,1855,463.49
2191966,1255,1856,453.84
2191967,1255,1857,440.96
2191968,1255,1858,434.52
2191969,1255,1859,442.57
2191970,1255,1860,452.23
2191971,1255,1861,450.62
2191972,1255,1862,457.05
2191973,1255,1863,477.98
2191974,1255,1864,479.58
2191975,1255,1865,486.02
2191976,1255,1866,498.9
2191977,1255,1867,730.64
2191978,1255,1868,569.71
2191979,1255,1869,552
2191980,1255,1870,514.99
2191981,1255,1871,503.72
2191982,1255,1872,477.98
2191983,1255,1873,466.71
2191984,1255,1874,479.58
2191985,1255,1875,457.05
2191986,1255,1876,466.71
2191987,1255,1877,465.1
2191988,1255,1878,445.79
2191989,1255,1879,453.84
2191990,1255,1880,466.71
2191991,1255,1881,479.58
2191992,1255,1882,473.15
2191993,1255,1883,477.98
2191994,1255,1884,495.68
2191995,1255,1885,505.33
2191996,1255,1886,-999
2191997,1255,1887,732.25
2191998,1255,1888,719.38
2191999,1255,1889,714.55
2192000,1255,1890,696.85
2192001,1255,1891,553.61
2192002,1255,1892,535.91
2192003,1255,1893,537.52
2192004,1255,1894,513.38
2192005,1255,1895,500.51
2192006,1255,1896,479.58
2192007,1255,1897,487.63
2192008,1255,1898,468.32
2192009,1255,1899,471.54
2192010,1255,1900,461.88
2192011,1255,1901,458.66
2192012,1255,1902,469.93
2192013,1255,1903,469.93
2192014,1255,1904,477.98
2192015,1255,1905,490.85
2192016,1255,1906,495.68
2192017,1255,1907,661.44
2192018,1255,1908,-999
2192019,1255,1909,700.06
2192020,1255,1910,692.02
2192021,1255,1911,695.24
2192022,1255,1912,545.57
2192023,1255,1913,531.08
2192024,1255,1914,543.96
2192025,1255,1915,505.33
2192026,1255,1916,497.29
2192027,1255,1917,494.07
2192028,1255,1918,481.19
2192029,1255,1919,486.02
2192030,1255,1920,486.02
2192031,1255,1921,477.98
2192032,1255,1922,482.8
2192033,1255,1923,484.41
2192034,1255,1924,487.63
2192035,1255,1925,502.12
2192036,1255,1926,505.33
2192037,1255,1927,513.38
2192038,1255,1928,524.65
2192039,1255,1929,659.83
2192040,1255,1930,648.57
2192041,1255,1931,709.72
2192042,1255,1932,700.06
2192043,1255,1933,685.58
2192044,1255,1934,669.49
2192045,1255,1935,-999
2192046,1255,1936,558.44
2192047,1255,1937,564.88
2192048,1255,1938,537.52
2192049,1255,1939,508.55
2192050,1255,1940,508.55
2192051,1255,1941,516.6
2192052,1255,1942,503.72
2192053,1255,1943,511.77
2192054,1255,1944,494.07
2192055,1255,1945,490.85
2192056,1255,1946,490.85
2192057,1255,1947,497.29
2192058,1255,1948,500.51
2192059,1255,1949,506.94
2192060,1255,1950,523.04
2192061,1255,1951,523.04
2192062,1255,1952,532.69
2192063,1255,1953,537.52
2192064,1255,1954,634.08
2192065,1255,1955,712.94
2192066,1255,1956,706.5
2192067,1255,1957,685.58
2192068,1255,1958,669.49
2192069,1255,1959,651.78
2192070,1255,1960,642.13
2192071,1255,1961,558.44
2192072,1255,1962,532.69
2192073,1255,1963,521.43
2192074,1255,1964,532.69
2192075,1255,1965,576.15
2192076,1255,1966,514.99
2192077,1255,1967,523.04
2192078,1255,1968,510.16
2192079,1255,1969,519.82
2192080,1255,1970,513.38
2192081,1255,1971,514.99
2192082,1255,1972,511.77
2192083,1255,1973,514.99
2192084,1255,1974,521.43
2192085,1255,1975,532.69
2192086,1255,1976,539.13
2192087,1255,1977,547.18
2192088,1255,1978,635.69
2192089,1255,1979,677.53
2192090,1255,1980,663.05
2192091,1255,1981,642.13
2192092,1255,1982,646.96
2192093,1255,1983,646.96
2192094,1255,1984,626.03
2192095,1255,1985,553.61
2192096,1255,1986,556.83
2192097,1255,1987,560.05
2192098,1255,1988,617.99
2192099,1255,1989,576.15
2192100,1255,1990,574.54
2192101,1255,1991,547.18
2192102,1255,1992,537.52
2192103,1255,1993,524.65
2192104,1255,1994,526.26
2192105,1255,1995,524.65
2192106,1255,1996,523.04
2192107,1255,1997,527.86
2192108,1255,1998,548.79
2192109,1255,1999,547.18
2192110,1255,2000,550.4
2192111,1255,2001,556.83
2192112,1255,2002,569.71
2192113,1255,2003,-999
2192114,1255,2004,632.47
2192115,1255,2005,598.68
2192116,1255,2006,590.63
2192117,1255,2007,597.07
2192118,1255,2008,569.71
2192119,1255,2009,627.64
2192120,1255,2010,611.55
2192121,1255,2011,582.58
2192122,1255,2012,571.32
2192123,1255,2013,548.79
2192124,1255,2014,542.35
2192125,1255,2015,534.3
2192126,1255,2016,537.52
2192127,1255,2017,535.91
2192128,1255,2018,534.3
2192129,1255,2019,563.27
2192130,1255,2020,556.83
2192131,1255,2021,561.66
2192132,1255,2022,576.15
2192133,1255,2023,564.88
2192134,1255,2024,569.71
2192135,1255,2025,582.58
2192136,1255,2026,661.44
2192137,1255,2027,622.82
2192138,1255,2028,609.94
2192139,1255,2029,597.07
2192140,1255,2030,598.68
2192141,1255,2031,582.58
2192142,1255,2032,579.36
2192143,1255,2033,626.03
2192144,1255,2034,606.72
2192145,1255,2035,592.24
2192146,1255,2036,585.8
2192147,1255,2037,560.05
2192148,1255,2038,603.5
2192149,1255,2039,613.16
2192150,1255,2040,576.15
2192151,1255,2041,564.88
2192152,1255,2042,545.57
2192153,1255,2043,580.97
2192154,1255,2044,590.63
2192155,1255,2045,579.36
2192156,1255,2046,584.19
2192157,1255,2047,577.75
2192158,1255,2048,585.8
2192159,1255,2049,585.8
2192160,1255,2050,671.1
2192161,1255,2051,643.74
2192162,1255,2052,-999
2192163,1255,2053,613.16
2192164,1255,2054,601.89
2192165,1255,2055,661.44
2192166,1255,2056,645.35
2192167,1255,2057,627.64
2192168,1255,2058,590.63
2192169,1255,2059,580.97
2192170,1255,2060,576.15
2192171,1255,2061,592.24
2192172,1255,2062,601.89
2192173,1255,2063,613.16
2192174,1255,2064,-999
2192175,1255,2065,561.66
2192176,1255,2066,564.88
2192177,1255,2067,577.75
2192178,1255,2068,609.94
2192179,1255,2069,597.07
2192180,1255,2070,590.63
2192181,1255,2071,605.11
2192182,1255,2072,597.07
2192183,1255,2073,683.97
2192184,1255,2074,674.32
2192185,1255,2075,766.05
2192186,1255,2076,754.78
2192187,1255,2077,-999
2192188,1255,2078,-999
2192189,1255,2079,682.36
2192190,1255,2080,672.71
2192191,1255,2081,688.8
2192192,1255,2082,648.57
2192193,1255,2083,648.57
2192194,1255,2084,661.44
2192195,1255,2085,687.19
2192196,1255,2086,584.19
2192197,1255,2087,587.41
2192198,1255,2088,593.85
2192199,1255,2089,606.72
2192200,1255,2090,609.94
2192201,1255,2091,601.89
2192202,1255,2092,592.24
2192203,1255,2093,580.97
2192204,1255,2094,611.55
2192205,1255,2095,605.11
2192206,1255,2096,603.5
2192207,1255,2097,617.99
2192208,1255,2098,608.33
2192209,1255,2099,609.94
2192210,1255,2100,-999
2192211,1255,2101,756.39
2192212,1255,2102,741.91
2192213,1255,2103,719.38
2192214,1255,2104,692.02
2192215,1255,2105,679.14
2192216,1255,2106,672.71
2192217,1255,2107,672.71
2192218,1255,2108,671.1
2192219,1255,2109,677.53
2192220,1255,2110,675.92
2192221,1255,2111,646.96
2192222,1255,2112,640.52
2192223,1255,2113,616.38
2192224,1255,2114,609.94
2192225,1255,2115,627.64
2192226,1255,2116,650.17
2192227,1255,2117,593.85
2192228,1255,2118,595.46
2192229,1255,2119,626.03
2192230,1255,2120,616.38
2192231,1255,2121,617.99
2192232,1255,2122,629.25
2192233,1255,2123,624.43
2192234,1255,2124,624.43
2192235,1255,2125,780.53
2192236,1255,2126,778.92
2192237,1255,2127,748.34
2192238,1255,2128,737.08
2192239,1255,2129,724.2
2192240,1255,2130,712.94
2192241,1255,2131,706.5
2192242,1255,2132,729.03
2192243,1255,2133,716.16
2192244,1255,2134,704.89
2192245,1255,2135,703.28
2192246,1255,2136,679.14
2192247,1255,2137,667.88
2192248,1255,2138,651.78
2192249,1255,2139,629.25
2192250,1255,2140,616.38
2192251,1255,2141,616.38
2192252,1255,2142,626.03
2192253,1255,2143,646.96
2192254,1255,2144,661.44
2192255,1255,2145,648.57
2192256,1255,2146,637.3
2192257,1255,2147,627.64
2192258,1255,2148,630.86
2192259,1255,2149,637.3
2192260,1255,2150,634.08
2192261,1255,2151,632.47
2192262,1255,2152,778.92
2192263,1255,2153,766.05
2192264,1255,2154,764.44
2192265,1255,2155,724.2
2192266,1255,2156,724.2
2192267,1255,2157,751.56
2192268,1255,2158,-999
2192269,1255,2159,712.94
2192270,1255,2160,706.5
2192271,1255,2161,693.63
2192272,1255,2162,675.92
2192273,1255,2163,667.88
2192274,1255,2164,648.57
2192275,1255,2165,632.47
2192276,1255,2166,630.86
2192277,1255,2167,626.03
2192278,1255,2168,632.47
2192279,1255,2169,640.52
2192280,1255,2170,663.05
2192281,1255,2171,672.71
2192282,1255,2172,650.17
2192283,1255,2173,642.13
2192284,1255,2174,655
2192285,1255,2175,650.17
2192286,1255,2176,645.35
2192287,1255,2177,645.35
2192288,1255,2178,648.57
2192289,1255,2179,812.72
2192290,1255,2180,798.23
2192291,1255,2181,795.02
2192292,1255,2182,778.92
2192293,1255,2183,772.49
2192294,1255,2184,769.27
2192295,1255,2185,758
2192296,1255,2186,737.08
2192297,1255,2187,732.25
2192298,1255,2188,-999
2192299,1255,2189,-999
2192300,1255,2190,690.41
2192301,1255,2191,690.41
2192302,1255,2192,663.05
2192303,1255,2193,651.78
2192304,1255,2194,645.35
2192305,1255,2195,653.39
2192306,1255,2196,642.13
2192307,1255,2197,648.57
2192308,1255,2198,659.83
2192309,1255,2199,661.44
2192310,1255,2200,672.71
2192311,1255,2201,677.53
2192312,1255,2202,671.1
2192313,1255,2203,663.05
2192314,1255,2204,659.83
2192315,1255,2205,659.83
2192316,1255,2206,656.61
2192317,1255,2207,656.61
2192318,1255,2208,809.5
2192319,1255,2209,806.28
2192320,1255,2210,795.02
2192321,1255,2211,788.58
2192322,1255,2212,764.44
2192323,1255,2213,749.95
2192324,1255,2214,737.08
2192325,1255,2215,737.08
2192326,1255,2216,714.55
2192327,1255,2217,698.46
2192328,1255,2218,688.8
2192329,1255,2219,679.14
2192330,1255,2220,666.27
2192331,1255,2221,661.44
2192332,1255,2222,666.27
2192333,1255,2223,650.17
2192334,1255,2224,655
2192335,1255,2225,671.1
2192336,1255,2226,680.75
2192337,1255,2227,679.14
2192338,1255,2228,685.58
2192339,1255,2229,683.97
2192340,1255,2230,675.92
2192341,1255,2231,671.1
2192342,1255,2232,671.1
2192343,1255,2233,667.88
2192344,1255,2234,672.71
2192345,1255,2235,817.55
2192346,1255,2236,806.28
2192347,1255,2237,767.66
2192348,1255,2238,-999
2192349,1255,2239,735.47
2192350,1255,2240,729.03
2192351,1255,2241,-999
2192352,1255,2242,703.28
2192353,1255,2243,692.02
2192354,1255,2244,693.63
2192355,1255,2245,679.14
2192356,1255,2246,674.32
2192357,1255,2247,679.14
2192358,1255,2248,663.05
2192359,1255,2249,671.1
2192360,1255,2250,683.97
2192361,1255,2251,685.58
2192362,1255,2252,692.02
2192363,1255,2253,692.02
2192364,1255,2254,687.19
2192365,1255,2255,685.58
2192366,1255,2256,682.36
2192367,1255,2257,679.14
2192368,1255,2258,679.14
2192369,1255,2259,814.33
2192370,1255,2260,761.22
2192371,1255,2261,756.39
2192372,1255,2262,780.53
2192373,1255,2263,-999
2192374,1255,2264,724.2
2192375,1255,2265,712.94
2192376,1255,2266,703.28
2192377,1255,2267,688.8
2192378,1255,2268,703.28
2192379,1255,2269,683.97
2192380,1255,2270,692.02
2192381,1255,2271,701.67
2192382,1255,2272,770.88
2192383,1255,2273,772.49
2192384,1255,2274,764.44
2192385,1255,2275,741.91
2192386,1255,2276,727.42
2192387,1255,2277,729.03
2192388,1255,2278,714.55
2192389,1255,2279,706.5
2192390,1255,2280,696.85
2192391,1255,2281,695.24
2192392,1255,2282,704.89
2192393,1255,2283,706.5
2192394,1255,2284,770.88
2192395,1255,2285,753.17
2192396,1255,2286,751.56
2192397,1255,2287,740.3
2192398,1255,2288,741.91
2192399,1255,2289,737.08
2192400,1255,2290,724.2
2192401,1255,2291,714.55
2192402,1255,2292,711.33
2192403,1255,2293,719.38
2192404,1255,2294,758
2192405,1255,2295,778.92
2192406,1255,2296,753.17
2192407,1255,2297,749.95
2192408,1255,2298,741.91
2192409,1255,2299,730.64
2192410,1255,2300,727.42
2192411,1255,2301,738.69
2192412,1255,2302,737.08
2192413,1255,2303,738.69
2192414,1255,2304,770.88
2192415,1255,2305,-999
2192416,1255,2306,767.66
2192417,1255,2307,751.56
2192418,1255,2308,740.3
2192419,1255,2309,733.86
2192420,1255,2310,737.08
2192421,1255,2311,745.13
2192422,1255,2312,749.95
2192423,1255,2313,749.95
2192424,1255,2314,798.23
2192425,1255,2315,786.97
2192426,1255,2316,777.31
2192427,1255,2317,754.78
2192428,1255,2318,748.34
2192429,1255,2319,745.13
2192430,1255,2320,799.84
2192431,1255,2321,-999
2192432,1255,2322,769.27
2192433,1255,2323,764.44
2192434,1255,2324,777.31
2192435,1255,2325,807.89
2192436,1255,2326,795.02
2192437,1255,2327,795.02
2192438,1255,2328,764.44
2192439,1255,2329,767.66
2192440,1255,2330,759.61
2192441,1255,2331,767.66
2192442,1255,2332,783.75
2192443,1255,2333,775.7
2192444,1255,2334,803.06
2192445,1255,2335,793.41
2192446,1255,2336,785.36
2192447,1255,2337,791.8
2192448,1255,2338,795.02
2192449,1255,2339,780.53
2192450,1255,2340,780.53
2192451,1255,2341,775.7
2192452,1255,2342,799.84
2192453,1255,2343,769.27
2192454,1255,2344,778.92
2192455,1255,2345,801.45
2192456,1255,2346,798.23
2192457,1255,2347,820.77
2192458,1255,2348,815.94
2192459,1255,2349,801.45
2192460,1255,2350,806.28
2192461,1255,2351,793.41
2192462,1255,2352,801.45
2192463,1255,2353,807.89
2192464,1255,2354,791.8
2192465,1255,2355,796.63
2192466,1255,2356,833.64
2192467,1255,2357,820.77
2192468,1255,2358,835.25
2192469,1255,2359,825.59
2192470,1255,2360,809.5
2192471,1255,2361,814.33
2192472,1255,2362,817.55
2192473,1255,2363,-999
2192474,1255,2364,-999
2192475,1255,2365,796.63
2192476,1255,2366,795.02
2192477,1255,2367,803.06
2192478,1255,2368,811.11
2192479,1255,2369,812.72
2192480,1255,2370,827.2
2192481,1255,2371,819.16
2192482,1255,2372,822.37
2192483,1255,2373,828.81
2192484,1255,2374,836.86
2192485,1255,2375,838.47
2192486,1256,1257,20.12
2192487,1256,1258,40.23
2192488,1256,1259,46.51
2192489,1256,1260,207.61
2192490,1256,1261,181.86
2192491,1256,1262,168.98
2192492,1256,1263,160.93
2192493,1256,1264,152.73
2192494,1256,1265,153.69
2192495,1256,1266,118.77
2192496,1256,1267,104.93
2192497,1256,1268,87.07
2192498,1256,1269,75.96
2192499,1256,1270,64.37
2192500,1256,1271,54.23
2192501,1256,1272,43.94
2192502,1256,1273,32.99
2192503,1256,1274,22.85
2192504,1256,1275,43.77
2192505,1256,1276,60.51
2192506,1256,1277,70.49
2192507,1256,1278,78.05
2192508,1256,1279,90.12
2192509,1256,1280,197.95
2192510,1256,1281,194.73
2192511,1256,1282,180.25
2192512,1256,1283,175.42
2192513,1256,1284,160.93
2192514,1256,1285,131.81
2192515,1256,1286,123.11
2192516,1256,1287,102.19
2192517,1256,1288,92.54
2192518,1256,1289,81.92
2192519,1256,1290,71.62
2192520,1256,1291,67.27
2192521,1256,1292,51.18
2192522,1256,1293,42.65
2192523,1256,1294,36.21
2192524,1256,1295,44.9
2192525,1256,1296,50.86
2192526,1256,1297,67.27
2192527,1256,1298,71.13
2192528,1256,1299,79.82
2192529,1256,1300,206
2192530,1256,1301,196.34
2192531,1256,1302,194.73
2192532,1256,1303,180.25
2192533,1256,1304,173.81
2192534,1256,1305,141.14
2192535,1256,1306,119.09
2192536,1256,1307,111.53
2192537,1256,1308,104.77
2192538,1256,1309,92.54
2192539,1256,1310,81.27
2192540,1256,1311,76.44
2192541,1256,1312,64.05
2192542,1256,1313,52.46
2192543,1256,1314,51.02
2192544,1256,1315,51.18
2192545,1256,1316,64.05
2192546,1256,1317,77.57
2192547,1256,1318,82.24
2192548,1256,1319,206
2192549,1256,1320,207.61
2192550,1256,1321,188.29
2192551,1256,1322,146.29
2192552,1256,1323,135.35
2192553,1256,1324,129.07
2192554,1256,1325,123.76
2192555,1256,1326,108.31
2192556,1256,1327,100.74
2192557,1256,1328,94.47
2192558,1256,1329,89.16
2192559,1256,1330,70.65
2192560,1256,1331,66.14
2192561,1256,1332,65.5
2192562,1256,1333,67.91
2192563,1256,1334,68.88
2192564,1256,1335,86.1
2192565,1256,1336,89.32
2192566,1256,1337,281.64
2192567,1256,1338,215.65
2192568,1256,1339,215.65
2192569,1256,1340,167.37
2192570,1256,1341,149.67
2192571,1256,1342,141.78
2192572,1256,1343,134.38
2192573,1256,1344,126.17
2192574,1256,1345,118.93
2192575,1256,1346,108.31
2192576,1256,1347,101.87
2192577,1256,1348,103.64
2192578,1256,1349,82.88
2192579,1256,1350,77.25
2192580,1256,1351,81.59
2192581,1256,1352,84.97
2192582,1256,1353,81.27
2192583,1256,1354,82.72
2192584,1256,1355,99.14
2192585,1256,1356,271.98
2192586,1256,1357,255.89
2192587,1256,1358,225.31
2192588,1256,1359,225.31
2192589,1256,1360,164.15
2192590,1256,1361,164.15
2192591,1256,1362,155.46
2192592,1256,1363,142.75
2192593,1256,1364,146.29
2192594,1256,1365,143.23
2192595,1256,1366,116.03
2192596,1256,1367,108.79
2192597,1256,1368,114.59
2192598,1256,1369,92.05
2192599,1256,1370,92.05
2192600,1256,1371,90.77
2192601,1256,1372,96.08
2192602,1256,1373,92.54
2192603,1256,1374,94.31
2192604,1256,1375,100.74
2192605,1256,1376,283.24
2192606,1256,1377,268.76
2192607,1256,1378,254.28
2192608,1256,1379,241.4
2192609,1256,1380,231.75
2192610,1256,1381,175.42
2192611,1256,1382,188.29
2192612,1256,1383,181.86
2192613,1256,1384,167.37
2192614,1256,1385,148.06
2192615,1256,1386,137.28
2192616,1256,1387,127.3
2192617,1256,1388,118.77
2192618,1256,1389,122.47
2192619,1256,1390,131.16
2192620,1256,1391,105.25
2192621,1256,1392,107.18
2192622,1256,1393,104.12
2192623,1256,1394,105.25
2192624,1256,1395,108.79
2192625,1256,1396,299.34
2192626,1256,1397,286.46
2192627,1256,1398,278.42
2192628,1256,1399,267.15
2192629,1256,1400,246.23
2192630,1256,1401,225.31
2192631,1256,1402,220.48
2192632,1256,1403,185.07
2192633,1256,1404,175.42
2192634,1256,1405,165.76
2192635,1256,1406,154.66
2192636,1256,1407,142.75
2192637,1256,1408,135.35
2192638,1256,1409,133.74
2192639,1256,1410,131.16
2192640,1256,1411,141.3
2192641,1256,1412,110.08
2192642,1256,1413,114.59
2192643,1256,1414,114.1
2192644,1256,1415,117.48
2192645,1256,1416,300.95
2192646,1256,1417,302.56
2192647,1256,1418,271.98
2192648,1256,1419,265.54
2192649,1256,1420,259.1
2192650,1256,1421,234.96
2192651,1256,1422,207.61
