id,from,to,distance
2563822,1660,2327,495.68
2563823,1660,2328,466.71
2563824,1660,2329,468.32
2563825,1660,2330,460.27
2563826,1660,2331,468.32
2563827,1660,2332,484.41
2563828,1660,2333,476.37
2563829,1660,2334,503.72
2563830,1660,2335,494.07
2563831,1660,2336,486.02
2563832,1660,2337,492.46
2563833,1660,2338,495.68
2563834,1660,2339,481.19
2563835,1660,2340,481.19
2563836,1660,2341,476.37
2563837,1660,2342,500.51
2563838,1660,2343,471.54
2563839,1660,2344,479.58
2563840,1660,2345,502.12
2563841,1660,2346,498.9
2563842,1660,2347,523.04
2563843,1660,2348,516.6
2563844,1660,2349,503.72
2563845,1660,2350,506.94
2563846,1660,2351,495.68
2563847,1660,2352,503.72
2563848,1660,2353,510.16
2563849,1660,2354,494.07
2563850,1660,2355,498.9
2563851,1660,2356,534.3
2563852,1660,2357,521.43
2563853,1660,2358,535.91
2563854,1660,2359,527.86
2563855,1660,2360,510.16
2563856,1660,2361,514.99
2563857,1660,2362,518.21
2563858,1660,2363,-999
2563859,1660,2364,-999
2563860,1660,2365,498.9
2563861,1660,2366,497.29
2563862,1660,2367,503.72
2563863,1660,2368,511.77
2563864,1660,2369,513.38
2563865,1660,2370,527.86
2563866,1660,2371,519.82
2563867,1660,2372,523.04
2563868,1660,2373,531.08
2563869,1660,2374,537.52
2563870,1660,2375,539.13
2563871,1661,1662,47.8
2563872,1661,1663,31.87
2563873,1661,1664,48.28
2563874,1661,1665,51.66
2563875,1661,1666,415.21
2563876,1661,1667,423.26
2563877,1661,1668,421.65
2563878,1661,1669,418.43
2563879,1661,1670,249.45
2563880,1661,1671,247.84
2563881,1661,1672,222.09
2563882,1661,1673,210.82
2563883,1661,1674,201.17
2563884,1661,1675,186.68
2563885,1661,1676,151.44
2563886,1661,1677,181.86
2563887,1661,1678,110.88
2563888,1661,1679,101.87
2563889,1661,1680,92.86
2563890,1661,1681,71.29
2563891,1661,1682,63.57
2563892,1661,1683,55.68
2563893,1661,1684,63.25
2563894,1661,1685,76.6
2563895,1661,1686,51.82
2563896,1661,1687,47.15
2563897,1661,1688,63.41
2563898,1661,1689,60.03
2563899,1661,1690,397.51
2563900,1661,1691,413.6
2563901,1661,1692,408.77
2563902,1661,1693,241.4
2563903,1661,1694,234.96
2563904,1661,1695,225.31
2563905,1661,1696,217.26
2563906,1661,1697,206
2563907,1661,1698,188.29
2563908,1661,1699,146.45
2563909,1661,1700,132.77
2563910,1661,1701,120.22
2563911,1661,1702,113.3
2563912,1661,1703,104.77
2563913,1661,1704,82.56
2563914,1661,1705,70.17
2563915,1661,1706,69.68
2563916,1661,1707,67.75
2563917,1661,1708,68.4
2563918,1661,1709,59.06
2563919,1661,1710,58.42
2563920,1661,1711,66.79
2563921,1661,1712,452.23
2563922,1661,1713,444.18
2563923,1661,1714,395.9
2563924,1661,1715,394.29
2563925,1661,1716,387.85
2563926,1661,1717,246.23
2563927,1661,1718,231.75
2563928,1661,1719,225.31
2563929,1661,1720,214.04
2563930,1661,1721,204.39
2563931,1661,1722,201.17
2563932,1661,1723,154.34
2563933,1661,1724,143.88
2563934,1661,1725,132.61
2563935,1661,1726,122.31
2563936,1661,1727,110.88
2563937,1661,1728,105.25
2563938,1661,1729,88.67
2563939,1661,1730,77.57
2563940,1661,1731,83.69
2563941,1661,1732,80.47
2563942,1661,1733,76.28
2563943,1661,1734,70.97
2563944,1661,1735,70.49
2563945,1661,1736,450.62
2563946,1661,1737,439.35
2563947,1661,1738,432.91
2563948,1661,1739,458.66
2563949,1661,1740,384.63
2563950,1661,1741,376.59
2563951,1661,1742,374.98
2563952,1661,1743,255.89
2563953,1661,1744,238.18
2563954,1661,1745,226.92
2563955,1661,1746,217.26
2563956,1661,1747,204.39
2563957,1661,1748,193.12
2563958,1661,1749,183.47
2563959,1661,1750,175.42
2563960,1661,1751,167.37
2563961,1661,1752,152.73
2563962,1661,1753,139.85
2563963,1661,1754,126.82
2563964,1661,1755,113.3
2563965,1661,1756,101.87
2563966,1661,1757,91.57
2563967,1661,1758,98.33
2563968,1661,1759,99.46
2563969,1661,1760,90.77
2563970,1661,1761,80.95
2563971,1661,1762,436.13
2563972,1661,1763,426.48
2563973,1661,1764,407.16
2563974,1661,1765,426.48
2563975,1661,1766,371.76
2563976,1661,1767,365.32
2563977,1661,1768,339.57
2563978,1661,1769,342.79
2563979,1661,1770,246.23
2563980,1661,1771,223.7
2563981,1661,1772,214.04
2563982,1661,1773,201.17
2563983,1661,1774,188.29
2563984,1661,1775,178.64
2563985,1661,1776,167.37
2563986,1661,1777,156.91
2563987,1661,1778,146.29
2563988,1661,1779,137.44
2563989,1661,1780,125.05
2563990,1661,1781,113.46
2563991,1661,1782,105.57
2563992,1661,1783,115.87
2563993,1661,1784,108.15
2563994,1661,1785,116.36
2563995,1661,1786,99.62
2563996,1661,1787,442.57
2563997,1661,1788,420.04
2563998,1661,1789,434.52
2563999,1661,1790,355.67
2564000,1661,1791,349.23
2564001,1661,1792,337.96
2564002,1661,1793,329.92
2564003,1661,1794,328.31
2564004,1661,1795,238.18
2564005,1661,1796,226.92
2564006,1661,1797,225.31
2564007,1661,1798,206
2564008,1661,1799,196.34
2564009,1661,1800,188.29
2564010,1661,1801,172.2
2564011,1661,1802,162.54
2564012,1661,1803,151.12
2564013,1661,1804,139.69
2564014,1661,1805,125.37
2564015,1661,1806,118.29
2564016,1661,1807,118.93
2564017,1661,1808,121.51
2564018,1661,1809,124.72
2564019,1661,1810,114.59
2564020,1661,1811,-999
2564021,1661,1812,-999
2564022,1661,1813,355.67
2564023,1661,1814,339.57
2564024,1661,1815,317.04
2564025,1661,1816,326.7
2564026,1661,1817,313.82
2564027,1661,1818,265.54
2564028,1661,1819,238.18
2564029,1661,1820,228.53
2564030,1661,1821,215.65
2564031,1661,1822,196.34
2564032,1661,1823,185.07
2564033,1661,1824,173.81
2564034,1661,1825,177.03
2564035,1661,1826,160.93
2564036,1661,1827,159
2564037,1661,1828,168.98
2564038,1661,1829,130.2
2564039,1661,1830,384.63
2564040,1661,1831,-999
2564041,1661,1832,346.01
2564042,1661,1833,344.4
2564043,1661,1834,318.65
2564044,1661,1835,304.17
2564045,1661,1836,305.78
2564046,1661,1837,260.71
2564047,1661,1838,247.84
2564048,1661,1839,223.7
2564049,1661,1840,210.82
2564050,1661,1841,201.17
2564051,1661,1842,188.29
2564052,1661,1843,188.29
2564053,1661,1844,181.86
2564054,1661,1845,175.42
2564055,1661,1846,167.37
2564056,1661,1847,172.2
2564057,1661,1848,350.84
2564058,1661,1849,355.67
2564059,1661,1850,321.87
2564060,1661,1851,304.17
2564061,1661,1852,302.56
2564062,1661,1853,268.76
2564063,1661,1854,236.57
2564064,1661,1855,225.31
2564065,1661,1856,215.65
2564066,1661,1857,204.39
2564067,1661,1858,197.95
2564068,1661,1859,206
2564069,1661,1860,193.12
2564070,1661,1861,181.86
2564071,1661,1862,181.86
2564072,1661,1863,191.51
2564073,1661,1864,191.51
2564074,1661,1865,197.95
2564075,1661,1866,210.82
2564076,1661,1867,526.26
2564077,1661,1868,339.57
2564078,1661,1869,325.09
2564079,1661,1870,299.34
2564080,1661,1871,305.78
2564081,1661,1872,280.03
2564082,1661,1873,268.76
2564083,1661,1874,243.01
2564084,1661,1875,220.48
2564085,1661,1876,228.53
2564086,1661,1877,226.92
2564087,1661,1878,209.21
2564088,1661,1879,215.65
2564089,1661,1880,204.39
2564090,1661,1881,196.34
2564091,1661,1882,199.56
2564092,1661,1883,201.17
2564093,1661,1884,207.61
2564094,1661,1885,217.26
2564095,1661,1886,-999
2564096,1661,1887,527.86
2564097,1661,1888,514.99
2564098,1661,1889,510.16
2564099,1661,1890,492.46
2564100,1661,1891,326.7
2564101,1661,1892,308.99
2564102,1661,1893,308.99
2564103,1661,1894,286.46
2564104,1661,1895,273.59
2564105,1661,1896,259.1
2564106,1661,1897,249.45
2564107,1661,1898,231.75
2564108,1661,1899,233.35
2564109,1661,1900,225.31
2564110,1661,1901,222.09
2564111,1661,1902,218.87
2564112,1661,1903,207.61
2564113,1661,1904,206
2564114,1661,1905,214.04
2564115,1661,1906,218.87
2564116,1661,1907,434.52
2564117,1661,1908,-999
2564118,1661,1909,495.68
2564119,1661,1910,487.63
2564120,1661,1911,490.85
2564121,1661,1912,318.65
2564122,1661,1913,304.17
2564123,1661,1914,317.04
2564124,1661,1915,278.42
2564125,1661,1916,270.37
2564126,1661,1917,255.89
2564127,1661,1918,244.62
2564128,1661,1919,249.45
2564129,1661,1920,246.23
2564130,1661,1921,246.23
2564131,1661,1922,238.18
2564132,1661,1923,217.26
2564133,1661,1924,215.65
2564134,1661,1925,225.31
2564135,1661,1926,228.53
2564136,1661,1927,238.18
2564137,1661,1928,249.45
2564138,1661,1929,432.91
2564139,1661,1930,420.04
2564140,1661,1931,505.33
2564141,1661,1932,495.68
2564142,1661,1933,481.19
2564143,1661,1934,465.1
2564144,1661,1935,-999
2564145,1661,1936,331.52
2564146,1661,1937,337.96
2564147,1661,1938,310.6
2564148,1661,1939,281.64
2564149,1661,1940,281.64
2564150,1661,1941,278.42
2564151,1661,1942,267.15
2564152,1661,1943,275.2
2564153,1661,1944,263.93
2564154,1661,1945,251.06
2564155,1661,1946,251.06
2564156,1661,1947,230.14
2564157,1661,1948,228.53
2564158,1661,1949,230.14
2564159,1661,1950,246.23
2564160,1661,1951,247.84
2564161,1661,1952,255.89
2564162,1661,1953,262.32
2564163,1661,1954,407.16
2564164,1661,1955,508.55
2564165,1661,1956,502.12
2564166,1661,1957,481.19
2564167,1661,1958,465.1
2564168,1661,1959,447.4
2564169,1661,1960,436.13
2564170,1661,1961,331.52
2564171,1661,1962,305.78
2564172,1661,1963,294.51
2564173,1661,1964,304.17
2564174,1661,1965,308.99
2564175,1661,1966,299.34
2564176,1661,1967,289.68
2564177,1661,1968,270.37
2564178,1661,1969,254.28
2564179,1661,1970,247.84
2564180,1661,1971,244.62
2564181,1661,1972,239.79
2564182,1661,1973,243.01
2564183,1661,1974,246.23
2564184,1661,1975,255.89
2564185,1661,1976,263.93
2564186,1661,1977,271.98
2564187,1661,1978,407.16
2564188,1661,1979,473.15
2564189,1661,1980,458.66
2564190,1661,1981,436.13
2564191,1661,1982,442.57
2564192,1661,1983,440.96
2564193,1661,1984,421.65
2564194,1661,1985,325.09
2564195,1661,1986,329.92
2564196,1661,1987,333.13
2564197,1661,1988,352.45
2564198,1661,1989,308.99
2564199,1661,1990,307.38
2564200,1661,1991,280.03
2564201,1661,1992,270.37
2564202,1661,1993,257.5
2564203,1661,1994,259.1
2564204,1661,1995,257.5
2564205,1661,1996,252.67
2564206,1661,1997,255.89
2564207,1661,1998,273.59
2564208,1661,1999,271.98
2564209,1661,2000,273.59
2564210,1661,2001,280.03
2564211,1661,2002,292.9
2564212,1661,2003,-999
2564213,1661,2004,428.09
2564214,1661,2005,394.29
2564215,1661,2006,386.24
2564216,1661,2007,392.68
2564217,1661,2008,365.32
2564218,1661,2009,360.49
2564219,1661,2010,344.4
2564220,1661,2011,315.43
2564221,1661,2012,305.78
2564222,1661,2013,281.64
2564223,1661,2014,275.2
2564224,1661,2015,267.15
2564225,1661,2016,270.37
2564226,1661,2017,265.54
2564227,1661,2018,263.93
2564228,1661,2019,288.07
2564229,1661,2020,280.03
2564230,1661,2021,284.85
2564231,1661,2022,299.34
2564232,1661,2023,289.68
2564233,1661,2024,294.51
2564234,1661,2025,305.78
2564235,1661,2026,457.05
2564236,1661,2027,418.43
2564237,1661,2028,405.55
2564238,1661,2029,392.68
2564239,1661,2030,394.29
2564240,1661,2031,378.2
2564241,1661,2032,362.1
2564242,1661,2033,358.88
2564243,1661,2034,339.57
2564244,1661,2035,325.09
2564245,1661,2036,318.65
2564246,1661,2037,294.51
2564247,1661,2038,336.35
2564248,1661,2039,346.01
2564249,1661,2040,304.17
2564250,1661,2041,294.51
2564251,1661,2042,273.59
2564252,1661,2043,310.6
2564253,1661,2044,320.26
2564254,1661,2045,302.56
2564255,1661,2046,307.38
2564256,1661,2047,302.56
2564257,1661,2048,310.6
2564258,1661,2049,310.6
2564259,1661,2050,466.71
2564260,1661,2051,439.35
2564261,1661,2052,-999
2564262,1661,2053,389.46
2564263,1661,2054,378.2
2564264,1661,2055,394.29
2564265,1661,2056,378.2
2564266,1661,2057,362.1
2564267,1661,2058,323.48
2564268,1661,2059,313.82
2564269,1661,2060,308.99
2564270,1661,2061,326.7
2564271,1661,2062,336.35
2564272,1661,2063,346.01
2564273,1661,2064,-999
2564274,1661,2065,291.29
2564275,1661,2066,294.51
2564276,1661,2067,305.78
2564277,1661,2068,333.13
2564278,1661,2069,320.26
2564279,1661,2070,315.43
2564280,1661,2071,328.31
2564281,1661,2072,321.87
2564282,1661,2073,479.58
2564283,1661,2074,469.93
2564284,1661,2075,498.9
2564285,1661,2076,487.63
2564286,1661,2077,-999
2564287,1661,2078,-999
2564288,1661,2079,415.21
2564289,1661,2080,405.55
2564290,1661,2081,423.26
2564291,1661,2082,383.02
2564292,1661,2083,381.41
2564293,1661,2084,394.29
2564294,1661,2085,420.04
2564295,1661,2086,317.04
2564296,1661,2087,320.26
2564297,1661,2088,328.31
2564298,1661,2089,341.18
2564299,1661,2090,339.57
2564300,1661,2091,331.52
2564301,1661,2092,321.87
2564302,1661,2093,308.99
2564303,1661,2094,336.35
2564304,1661,2095,328.31
2564305,1661,2096,326.7
2564306,1661,2097,342.79
2564307,1661,2098,333.13
2564308,1661,2099,334.74
2564309,1661,2100,-999
2564310,1661,2101,489.24
2564311,1661,2102,474.76
2564312,1661,2103,453.84
2564313,1661,2104,424.87
2564314,1661,2105,411.99
2564315,1661,2106,405.55
2564316,1661,2107,405.55
2564317,1661,2108,405.55
2564318,1661,2109,410.38
2564319,1661,2110,408.77
2564320,1661,2111,379.81
2564321,1661,2112,373.37
2564322,1661,2113,349.23
2564323,1661,2114,344.4
2564324,1661,2115,360.49
2564325,1661,2116,383.02
2564326,1661,2117,321.87
2564327,1661,2118,323.48
2564328,1661,2119,349.23
2564329,1661,2120,341.18
2564330,1661,2121,342.79
2564331,1661,2122,352.45
2564332,1661,2123,349.23
2564333,1661,2124,347.62
2564334,1661,2125,513.38
2564335,1661,2126,511.77
2564336,1661,2127,481.19
2564337,1661,2128,469.93
2564338,1661,2129,457.05
2564339,1661,2130,445.79
2564340,1661,2131,439.35
2564341,1661,2132,461.88
2564342,1661,2133,452.23
2564343,1661,2134,442.57
2564344,1661,2135,436.13
2564345,1661,2136,411.99
2564346,1661,2137,400.73
2564347,1661,2138,384.63
2564348,1661,2139,362.1
2564349,1661,2140,350.84
2564350,1661,2141,350.84
2564351,1661,2142,358.88
2564352,1661,2143,381.41
2564353,1661,2144,394.29
2564354,1661,2145,373.37
2564355,1661,2146,360.49
2564356,1661,2147,350.84
2564357,1661,2148,355.67
2564358,1661,2149,360.49
2564359,1661,2150,357.27
2564360,1661,2151,357.27
2564361,1661,2152,511.77
2564362,1661,2153,498.9
2564363,1661,2154,497.29
2564364,1661,2155,457.05
2564365,1661,2156,457.05
2564366,1661,2157,484.41
2564367,1661,2158,-999
2564368,1661,2159,445.79
2564369,1661,2160,440.96
2564370,1661,2161,426.48
2564371,1661,2162,408.77
2564372,1661,2163,400.73
2564373,1661,2164,381.41
2564374,1661,2165,365.32
2564375,1661,2166,363.71
2564376,1661,2167,358.88
2564377,1661,2168,365.32
2564378,1661,2169,373.37
2564379,1661,2170,395.9
2564380,1661,2171,378.2
2564381,1661,2172,373.37
2564382,1661,2173,365.32
2564383,1661,2174,379.81
2564384,1661,2175,373.37
2564385,1661,2176,370.15
2564386,1661,2177,368.54
2564387,1661,2178,371.76
2564388,1661,2179,547.18
2564389,1661,2180,531.08
2564390,1661,2181,527.86
2564391,1661,2182,511.77
2564392,1661,2183,506.94
2564393,1661,2184,502.12
2564394,1661,2185,492.46
2564395,1661,2186,471.54
2564396,1661,2187,466.71
2564397,1661,2188,-999
2564398,1661,2189,-999
2564399,1661,2190,423.26
2564400,1661,2191,423.26
2564401,1661,2192,395.9
2564402,1661,2193,384.63
2564403,1661,2194,378.2
2564404,1661,2195,386.24
2564405,1661,2196,374.98
2564406,1661,2197,381.41
2564407,1661,2198,392.68
2564408,1661,2199,394.29
2564409,1661,2200,407.16
2564410,1661,2201,402.34
2564411,1661,2202,395.9
2564412,1661,2203,386.24
2564413,1661,2204,384.63
2564414,1661,2205,384.63
2564415,1661,2206,381.41
2564416,1661,2207,381.41
2564417,1661,2208,543.96
2564418,1661,2209,539.13
2564419,1661,2210,527.86
2564420,1661,2211,521.43
2564421,1661,2212,497.29
2564422,1661,2213,482.8
2564423,1661,2214,469.93
2564424,1661,2215,469.93
2564425,1661,2216,447.4
2564426,1661,2217,431.3
2564427,1661,2218,421.65
2564428,1661,2219,411.99
2564429,1661,2220,399.12
2564430,1661,2221,394.29
2564431,1661,2222,400.73
2564432,1661,2223,383.02
2564433,1661,2224,387.85
2564434,1661,2225,403.95
2564435,1661,2226,413.6
2564436,1661,2227,411.99
2564437,1661,2228,413.6
2564438,1661,2229,408.77
2564439,1661,2230,399.12
2564440,1661,2231,395.9
2564441,1661,2232,394.29
2564442,1661,2233,391.07
2564443,1661,2234,395.9
2564444,1661,2235,550.4
2564445,1661,2236,540.74
2564446,1661,2237,502.12
2564447,1661,2238,-999
2564448,1661,2239,468.32
2564449,1661,2240,461.88
2564450,1661,2241,-999
2564451,1661,2242,437.74
2564452,1661,2243,424.87
2564453,1661,2244,426.48
2564454,1661,2245,411.99
2564455,1661,2246,407.16
2564456,1661,2247,411.99
2564457,1661,2248,395.9
2564458,1661,2249,403.95
2564459,1661,2250,418.43
2564460,1661,2251,420.04
2564461,1661,2252,424.87
2564462,1661,2253,415.21
2564463,1661,2254,410.38
2564464,1661,2255,408.77
2564465,1661,2256,405.55
2564466,1661,2257,403.95
2564467,1661,2258,403.95
2564468,1661,2259,547.18
2564469,1661,2260,494.07
2564470,1661,2261,489.24
2564471,1661,2262,513.38
2564472,1661,2263,-999
2564473,1661,2264,457.05
2564474,1661,2265,445.79
2564475,1661,2266,436.13
2564476,1661,2267,421.65
2564477,1661,2268,436.13
2564478,1661,2269,416.82
2564479,1661,2270,424.87
2564480,1661,2271,436.13
2564481,1661,2272,505.33
2564482,1661,2273,505.33
2564483,1661,2274,498.9
2564484,1661,2275,474.76
2564485,1661,2276,460.27
2564486,1661,2277,461.88
2564487,1661,2278,447.4
2564488,1661,2279,440.96
2564489,1661,2280,431.3
2564490,1661,2281,428.09
2564491,1661,2282,437.74
2564492,1661,2283,439.35
2564493,1661,2284,503.72
2564494,1661,2285,486.02
2564495,1661,2286,484.41
2564496,1661,2287,473.15
2564497,1661,2288,474.76
2564498,1661,2289,469.93
2564499,1661,2290,457.05
2564500,1661,2291,447.4
2564501,1661,2292,444.18
2564502,1661,2293,452.23
2564503,1661,2294,490.85
2564504,1661,2295,511.77
2564505,1661,2296,486.02
2564506,1661,2297,482.8
2564507,1661,2298,474.76
2564508,1661,2299,463.49
2564509,1661,2300,460.27
2564510,1661,2301,471.54
2564511,1661,2302,469.93
2564512,1661,2303,471.54
2564513,1661,2304,503.72
2564514,1661,2305,-999
2564515,1661,2306,500.51
2564516,1661,2307,484.41
2564517,1661,2308,473.15
2564518,1661,2309,466.71
2564519,1661,2310,469.93
2564520,1661,2311,477.98
2564521,1661,2312,484.41
2564522,1661,2313,482.8
2564523,1661,2314,531.08
2564524,1661,2315,519.82
2564525,1661,2316,510.16
2564526,1661,2317,489.24
2564527,1661,2318,482.8
2564528,1661,2319,479.58
2564529,1661,2320,532.69
2564530,1661,2321,-999
2564531,1661,2322,502.12
2564532,1661,2323,498.9
2564533,1661,2324,511.77
2564534,1661,2325,542.35
2564535,1661,2326,527.86
2564536,1661,2327,527.86
2564537,1661,2328,498.9
2564538,1661,2329,500.51
2564539,1661,2330,492.46
2564540,1661,2331,500.51
2564541,1661,2332,516.6
2564542,1661,2333,508.55
2564543,1661,2334,535.91
2564544,1661,2335,526.26
2564545,1661,2336,518.21
2564546,1661,2337,524.65
2564547,1661,2338,527.86
2564548,1661,2339,513.38
2564549,1661,2340,513.38
2564550,1661,2341,508.55
2564551,1661,2342,532.69
2564552,1661,2343,502.12
2564553,1661,2344,511.77
2564554,1661,2345,534.3
2564555,1661,2346,531.08
2564556,1661,2347,555.22
2564557,1661,2348,548.79
2564558,1661,2349,535.91
2564559,1661,2350,539.13
2564560,1661,2351,526.26
2564561,1661,2352,535.91
2564562,1661,2353,542.35
2564563,1661,2354,526.26
2564564,1661,2355,531.08
2564565,1661,2356,566.49
2564566,1661,2357,553.61
2564567,1661,2358,568.1
2564568,1661,2359,558.44
2564569,1661,2360,542.35
2564570,1661,2361,547.18
2564571,1661,2362,550.4
2564572,1661,2363,-999
2564573,1661,2364,-999
2564574,1661,2365,531.08
2564575,1661,2366,527.86
2564576,1661,2367,535.91
