id,from,to,distance
2454114,1521,1595,64.53
2454115,1521,1596,71.29
2454116,1521,1597,72.1
2454117,1521,1598,107.18
2454118,1521,1599,102.03
2454119,1521,1600,181.86
2454120,1521,1601,178.64
2454121,1521,1602,181.86
2454122,1521,1603,156.43
2454123,1521,1604,129.07
2454124,1521,1605,118.61
2454125,1521,1606,100.58
2454126,1521,1607,94.63
2454127,1521,1608,84.33
2454128,1521,1609,75.96
2454129,1521,1610,72.74
2454130,1521,1611,82.24
2454131,1521,1612,55.2
2454132,1521,1613,64.05
2454133,1521,1614,61.64
2454134,1521,1615,79.18
2454135,1521,1616,78.54
2454136,1521,1617,78.7
2454137,1521,1618,84.81
2454138,1521,1619,86.9
2454139,1521,1620,112.65
2454140,1521,1621,117
2454141,1521,1622,170.59
2454142,1521,1623,157.07
2454143,1521,1624,148.38
2454144,1521,1625,147.74
2454145,1521,1626,141.14
2454146,1521,1627,111.21
2454147,1521,1628,102.35
2454148,1521,1629,116.03
2454149,1521,1630,82.24
2454150,1521,1631,90.12
2454151,1521,1632,89.32
2454152,1521,1633,97.2
2454153,1521,1634,75.16
2454154,1521,1635,69.36
2454155,1521,1636,87.23
2454156,1521,1637,94.95
2454157,1521,1638,102.03
2454158,1521,1639,97.53
2454159,1521,1640,96.88
2454160,1521,1641,123.44
2454161,1521,1642,125.37
2454162,1521,1643,394.29
2454163,1521,1644,403.95
2454164,1521,1645,191.51
2454165,1521,1646,181.86
2454166,1521,1647,172.2
2454167,1521,1648,140.5
2454168,1521,1649,126.17
2454169,1521,1650,118.61
2454170,1521,1651,115.23
2454171,1521,1652,104.45
2454172,1521,1653,93.66
2454173,1521,1654,94.63
2454174,1521,1655,101.55
2454175,1521,1656,92.54
2454176,1521,1657,81.92
2454177,1521,1658,88.19
2454178,1521,1659,88.19
2454179,1521,1660,114.26
2454180,1521,1661,109.76
2454181,1521,1662,150.96
2454182,1521,1663,138.24
2454183,1521,1664,136.15
2454184,1521,1665,138.08
2454185,1521,1666,384.63
2454186,1521,1667,392.68
2454187,1521,1668,391.07
2454188,1521,1669,387.85
2454189,1521,1670,178.64
2454190,1521,1671,168.98
2454191,1521,1672,156.75
2454192,1521,1673,145
2454193,1521,1674,135.83
2454194,1521,1675,120.7
2454195,1521,1676,112.49
2454196,1521,1677,115.71
2454197,1521,1678,115.71
2454198,1521,1679,113.14
2454199,1521,1680,121.02
2454200,1521,1681,95.6
2454201,1521,1682,94.47
2454202,1521,1683,100.58
2454203,1521,1684,111.53
2454204,1521,1685,124.72
2454205,1521,1686,154.82
2454206,1521,1687,150.15
2454207,1521,1688,146.29
2454208,1521,1689,146.61
2454209,1521,1690,368.54
2454210,1521,1691,383.02
2454211,1521,1692,378.2
2454212,1521,1693,181.86
2454213,1521,1694,173.81
2454214,1521,1695,167.37
2454215,1521,1696,152.4
2454216,1521,1697,140.01
2454217,1521,1698,122.95
2454218,1521,1699,126.98
2454219,1521,1700,125.85
2454220,1521,1701,120.54
2454221,1521,1702,162.54
2454222,1521,1703,133.41
2454223,1521,1704,107.83
2454224,1521,1705,110.4
2454225,1521,1706,114.59
2454226,1521,1707,116.03
2454227,1521,1708,128.26
2454228,1521,1709,162.54
2454229,1521,1710,165.76
2454230,1521,1711,159.65
2454231,1521,1712,421.65
2454232,1521,1713,415.21
2454233,1521,1714,365.32
2454234,1521,1715,363.71
2454235,1521,1716,357.27
2454236,1521,1717,217.26
2454237,1521,1718,201.17
2454238,1521,1719,194.73
2454239,1521,1720,181.86
2454240,1521,1721,156.75
2454241,1521,1722,143.39
2454242,1521,1723,137.12
2454243,1521,1724,136.63
2454244,1521,1725,134.86
2454245,1521,1726,142.11
2454246,1521,1727,160.13
2454247,1521,1728,139.05
2454248,1521,1729,121.02
2454249,1521,1730,122.47
2454250,1521,1731,128.75
2454251,1521,1732,128.75
2454252,1521,1733,132.13
2454253,1521,1734,180.25
2454254,1521,1735,168.98
2454255,1521,1736,421.65
2454256,1521,1737,410.38
2454257,1521,1738,402.34
2454258,1521,1739,428.09
2454259,1521,1740,354.06
2454260,1521,1741,346.01
2454261,1521,1742,346.01
2454262,1521,1743,225.31
2454263,1521,1744,207.61
2454264,1521,1745,196.34
2454265,1521,1746,186.68
2454266,1521,1747,172.2
2454267,1521,1748,160.61
2454268,1521,1749,151.76
2454269,1521,1750,151.44
2454270,1521,1751,149.03
2454271,1521,1752,146.29
2454272,1521,1753,148.86
2454273,1521,1754,157.72
2454274,1521,1755,143.07
2454275,1521,1756,138.56
2454276,1521,1757,136.47
2454277,1521,1758,143.23
2454278,1521,1759,147.74
2454279,1521,1760,144.36
2454280,1521,1761,183.47
2454281,1521,1762,405.55
2454282,1521,1763,395.9
2454283,1521,1764,376.59
2454284,1521,1765,397.51
2454285,1521,1766,342.79
2454286,1521,1767,336.35
2454287,1521,1768,308.99
2454288,1521,1769,312.21
2454289,1521,1770,217.26
2454290,1521,1771,194.73
2454291,1521,1772,183.47
2454292,1521,1773,170.59
2454293,1521,1774,162.54
2454294,1521,1775,159.49
2454295,1521,1776,173.81
2454296,1521,1777,160.45
2454297,1521,1778,159
2454298,1521,1779,164.15
2454299,1521,1780,164.15
2454300,1521,1781,178.64
2454301,1521,1782,150.63
2454302,1521,1783,160.77
2454303,1521,1784,160.93
2454304,1521,1785,158.36
2454305,1521,1786,202.78
2454306,1521,1787,413.6
2454307,1521,1788,389.46
2454308,1521,1789,405.55
2454309,1521,1790,325.09
2454310,1521,1791,320.26
2454311,1521,1792,307.38
2454312,1521,1793,299.34
2454313,1521,1794,297.73
2454314,1521,1795,207.61
2454315,1521,1796,196.34
2454316,1521,1797,194.73
2454317,1521,1798,180.25
2454318,1521,1799,172.2
2454319,1521,1800,173.81
2454320,1521,1801,186.68
2454321,1521,1802,191.51
2454322,1521,1803,196.34
2454323,1521,1804,204.39
2454324,1521,1805,185.07
2454325,1521,1806,181.86
2454326,1521,1807,191.51
2454327,1521,1808,201.17
2454328,1521,1809,214.04
2454329,1521,1810,217.26
2454330,1521,1811,-999
2454331,1521,1812,-999
2454332,1521,1813,325.09
2454333,1521,1814,308.99
2454334,1521,1815,286.46
2454335,1521,1816,296.12
2454336,1521,1817,283.24
2454337,1521,1818,234.96
2454338,1521,1819,207.61
2454339,1521,1820,214.04
2454340,1521,1821,197.95
2454341,1521,1822,193.12
2454342,1521,1823,196.34
2454343,1521,1824,186.68
2454344,1521,1825,197.95
2454345,1521,1826,207.61
2454346,1521,1827,220.48
2454347,1521,1828,230.14
2454348,1521,1829,206
2454349,1521,1830,384.63
2454350,1521,1831,-999
2454351,1521,1832,317.04
2454352,1521,1833,315.43
2454353,1521,1834,289.68
2454354,1521,1835,275.2
2454355,1521,1836,275.2
2454356,1521,1837,230.14
2454357,1521,1838,217.26
2454358,1521,1839,214.04
2454359,1521,1840,222.09
2454360,1521,1841,210.82
2454361,1521,1842,197.95
2454362,1521,1843,197.95
2454363,1521,1844,202.78
2454364,1521,1845,215.65
2454365,1521,1846,228.53
2454366,1521,1847,233.35
2454367,1521,1848,352.45
2454368,1521,1849,325.09
2454369,1521,1850,292.9
2454370,1521,1851,275.2
2454371,1521,1852,273.59
2454372,1521,1853,238.18
2454373,1521,1854,247.84
2454374,1521,1855,236.57
2454375,1521,1856,226.92
2454376,1521,1857,214.04
2454377,1521,1858,207.61
2454378,1521,1859,215.65
2454379,1521,1860,225.31
2454380,1521,1861,223.7
2454381,1521,1862,228.53
2454382,1521,1863,251.06
2454383,1521,1864,252.67
2454384,1521,1865,259.1
2454385,1521,1866,271.98
2454386,1521,1867,503.72
2454387,1521,1868,342.79
2454388,1521,1869,325.09
2454389,1521,1870,288.07
2454390,1521,1871,276.81
2454391,1521,1872,249.45
2454392,1521,1873,239.79
2454393,1521,1874,252.67
2454394,1521,1875,230.14
2454395,1521,1876,239.79
2454396,1521,1877,238.18
2454397,1521,1878,218.87
2454398,1521,1879,226.92
2454399,1521,1880,239.79
2454400,1521,1881,252.67
2454401,1521,1882,246.23
2454402,1521,1883,251.06
2454403,1521,1884,268.76
2454404,1521,1885,278.42
2454405,1521,1886,-999
2454406,1521,1887,505.33
2454407,1521,1888,492.46
2454408,1521,1889,487.63
2454409,1521,1890,469.93
2454410,1521,1891,326.7
2454411,1521,1892,308.99
2454412,1521,1893,308.99
2454413,1521,1894,286.46
2454414,1521,1895,273.59
2454415,1521,1896,252.67
2454416,1521,1897,259.1
2454417,1521,1898,241.4
2454418,1521,1899,244.62
2454419,1521,1900,234.96
2454420,1521,1901,231.75
2454421,1521,1902,243.01
2454422,1521,1903,243.01
2454423,1521,1904,251.06
2454424,1521,1905,263.93
2454425,1521,1906,268.76
2454426,1521,1907,434.52
2454427,1521,1908,-999
2454428,1521,1909,473.15
2454429,1521,1910,465.1
2454430,1521,1911,468.32
2454431,1521,1912,318.65
2454432,1521,1913,304.17
2454433,1521,1914,317.04
2454434,1521,1915,278.42
2454435,1521,1916,270.37
2454436,1521,1917,265.54
2454437,1521,1918,254.28
2454438,1521,1919,259.1
2454439,1521,1920,259.1
2454440,1521,1921,251.06
2454441,1521,1922,255.89
2454442,1521,1923,257.5
2454443,1521,1924,260.71
2454444,1521,1925,275.2
2454445,1521,1926,278.42
2454446,1521,1927,286.46
2454447,1521,1928,297.73
2454448,1521,1929,432.91
2454449,1521,1930,420.04
2454450,1521,1931,482.8
2454451,1521,1932,473.15
2454452,1521,1933,458.66
2454453,1521,1934,442.57
2454454,1521,1935,-999
2454455,1521,1936,331.52
2454456,1521,1937,337.96
2454457,1521,1938,310.6
2454458,1521,1939,281.64
2454459,1521,1940,281.64
2454460,1521,1941,289.68
2454461,1521,1942,276.81
2454462,1521,1943,284.85
2454463,1521,1944,267.15
2454464,1521,1945,263.93
2454465,1521,1946,263.93
2454466,1521,1947,268.76
2454467,1521,1948,273.59
2454468,1521,1949,280.03
2454469,1521,1950,296.12
2454470,1521,1951,296.12
2454471,1521,1952,304.17
2454472,1521,1953,310.6
2454473,1521,1954,407.16
2454474,1521,1955,486.02
2454475,1521,1956,479.58
2454476,1521,1957,458.66
2454477,1521,1958,442.57
2454478,1521,1959,424.87
2454479,1521,1960,415.21
2454480,1521,1961,331.52
2454481,1521,1962,305.78
2454482,1521,1963,294.51
2454483,1521,1964,304.17
2454484,1521,1965,347.62
2454485,1521,1966,288.07
2454486,1521,1967,296.12
2454487,1521,1968,283.24
2454488,1521,1969,292.9
2454489,1521,1970,286.46
2454490,1521,1971,288.07
2454491,1521,1972,283.24
2454492,1521,1973,288.07
2454493,1521,1974,294.51
2454494,1521,1975,305.78
2454495,1521,1976,312.21
2454496,1521,1977,320.26
2454497,1521,1978,408.77
2454498,1521,1979,450.62
2454499,1521,1980,436.13
2454500,1521,1981,413.6
2454501,1521,1982,420.04
2454502,1521,1983,418.43
2454503,1521,1984,399.12
2454504,1521,1985,326.7
2454505,1521,1986,329.92
2454506,1521,1987,333.13
2454507,1521,1988,391.07
2454508,1521,1989,349.23
2454509,1521,1990,347.62
2454510,1521,1991,320.26
2454511,1521,1992,310.6
2454512,1521,1993,297.73
2454513,1521,1994,299.34
2454514,1521,1995,297.73
2454515,1521,1996,296.12
2454516,1521,1997,300.95
2454517,1521,1998,321.87
2454518,1521,1999,320.26
2454519,1521,2000,323.48
2454520,1521,2001,329.92
2454521,1521,2002,341.18
2454522,1521,2003,-999
2454523,1521,2004,405.55
2454524,1521,2005,371.76
2454525,1521,2006,363.71
2454526,1521,2007,370.15
2454527,1521,2008,342.79
2454528,1521,2009,399.12
2454529,1521,2010,384.63
2454530,1521,2011,355.67
2454531,1521,2012,344.4
2454532,1521,2013,321.87
2454533,1521,2014,313.82
2454534,1521,2015,307.38
2454535,1521,2016,310.6
2454536,1521,2017,308.99
2454537,1521,2018,307.38
2454538,1521,2019,336.35
2454539,1521,2020,329.92
2454540,1521,2021,334.74
2454541,1521,2022,349.23
2454542,1521,2023,337.96
2454543,1521,2024,342.79
2454544,1521,2025,354.06
2454545,1521,2026,434.52
2454546,1521,2027,395.9
2454547,1521,2028,383.02
2454548,1521,2029,370.15
2454549,1521,2030,371.76
2454550,1521,2031,355.67
2454551,1521,2032,350.84
2454552,1521,2033,397.51
2454553,1521,2034,379.81
2454554,1521,2035,365.32
2454555,1521,2036,358.88
2454556,1521,2037,333.13
2454557,1521,2038,376.59
2454558,1521,2039,384.63
2454559,1521,2040,349.23
2454560,1521,2041,337.96
2454561,1521,2042,318.65
2454562,1521,2043,354.06
2454563,1521,2044,363.71
2454564,1521,2045,352.45
2454565,1521,2046,357.27
2454566,1521,2047,350.84
2454567,1521,2048,358.88
2454568,1521,2049,358.88
2454569,1521,2050,444.18
2454570,1521,2051,416.82
2454571,1521,2052,-999
2454572,1521,2053,386.24
2454573,1521,2054,374.98
2454574,1521,2055,434.52
2454575,1521,2056,416.82
2454576,1521,2057,400.73
2454577,1521,2058,363.71
2454578,1521,2059,354.06
2454579,1521,2060,349.23
2454580,1521,2061,365.32
2454581,1521,2062,374.98
2454582,1521,2063,384.63
2454583,1521,2064,-999
2454584,1521,2065,334.74
2454585,1521,2066,337.96
2454586,1521,2067,350.84
2454587,1521,2068,381.41
2454588,1521,2069,368.54
2454589,1521,2070,363.71
2454590,1521,2071,378.2
2454591,1521,2072,370.15
2454592,1521,2073,457.05
2454593,1521,2074,447.4
2454594,1521,2075,537.52
2454595,1521,2076,527.86
2454596,1521,2077,-999
2454597,1521,2078,-999
2454598,1521,2079,455.44
2454599,1521,2080,445.79
2454600,1521,2081,461.88
2454601,1521,2082,421.65
2454602,1521,2083,421.65
2454603,1521,2084,434.52
2454604,1521,2085,460.27
2454605,1521,2086,357.27
2454606,1521,2087,360.49
2454607,1521,2088,366.93
2454608,1521,2089,379.81
2454609,1521,2090,383.02
2454610,1521,2091,374.98
2454611,1521,2092,365.32
2454612,1521,2093,354.06
2454613,1521,2094,384.63
2454614,1521,2095,378.2
2454615,1521,2096,376.59
2454616,1521,2097,391.07
2454617,1521,2098,381.41
2454618,1521,2099,383.02
2454619,1521,2100,-999
2454620,1521,2101,529.47
2454621,1521,2102,514.99
2454622,1521,2103,492.46
2454623,1521,2104,465.1
2454624,1521,2105,452.23
2454625,1521,2106,445.79
2454626,1521,2107,445.79
2454627,1521,2108,444.18
2454628,1521,2109,450.62
2454629,1521,2110,449.01
2454630,1521,2111,418.43
2454631,1521,2112,413.6
2454632,1521,2113,389.46
2454633,1521,2114,383.02
2454634,1521,2115,400.73
2454635,1521,2116,423.26
2454636,1521,2117,366.93
2454637,1521,2118,368.54
2454638,1521,2119,399.12
2454639,1521,2120,389.46
2454640,1521,2121,391.07
2454641,1521,2122,400.73
2454642,1521,2123,397.51
2454643,1521,2124,397.51
2454644,1521,2125,553.61
2454645,1521,2126,552
2454646,1521,2127,521.43
2454647,1521,2128,508.55
2454648,1521,2129,497.29
2454649,1521,2130,486.02
2454650,1521,2131,477.98
2454651,1521,2132,502.12
2454652,1521,2133,492.46
2454653,1521,2134,481.19
2454654,1521,2135,476.37
2454655,1521,2136,452.23
2454656,1521,2137,439.35
2454657,1521,2138,424.87
2454658,1521,2139,402.34
2454659,1521,2140,389.46
2454660,1521,2141,389.46
2454661,1521,2142,399.12
2454662,1521,2143,420.04
2454663,1521,2144,434.52
2454664,1521,2145,421.65
2454665,1521,2146,410.38
2454666,1521,2147,400.73
2454667,1521,2148,403.95
2454668,1521,2149,410.38
2454669,1521,2150,407.16
2454670,1521,2151,405.55
2454671,1521,2152,552
2454672,1521,2153,539.13
2454673,1521,2154,537.52
2454674,1521,2155,497.29
2454675,1521,2156,497.29
2454676,1521,2157,524.65
2454677,1521,2158,-999
2454678,1521,2159,486.02
2454679,1521,2160,479.58
2454680,1521,2161,466.71
2454681,1521,2162,449.01
2454682,1521,2163,440.96
2454683,1521,2164,421.65
2454684,1521,2165,405.55
2454685,1521,2166,403.95
2454686,1521,2167,399.12
2454687,1521,2168,405.55
2454688,1521,2169,413.6
2454689,1521,2170,436.13
2454690,1521,2171,445.79
2454691,1521,2172,423.26
2454692,1521,2173,415.21
2454693,1521,2174,428.09
2454694,1521,2175,423.26
2454695,1521,2176,418.43
2454696,1521,2177,418.43
2454697,1521,2178,421.65
2454698,1521,2179,585.8
2454699,1521,2180,571.32
2454700,1521,2181,568.1
2454701,1521,2182,552
2454702,1521,2183,545.57
2454703,1521,2184,540.74
2454704,1521,2185,531.08
2454705,1521,2186,510.16
2454706,1521,2187,505.33
2454707,1521,2188,-999
2454708,1521,2189,-999
2454709,1521,2190,463.49
2454710,1521,2191,461.88
2454711,1521,2192,436.13
2454712,1521,2193,424.87
2454713,1521,2194,418.43
2454714,1521,2195,426.48
2454715,1521,2196,413.6
2454716,1521,2197,421.65
2454717,1521,2198,432.91
2454718,1521,2199,434.52
2454719,1521,2200,445.79
2454720,1521,2201,450.62
2454721,1521,2202,444.18
2454722,1521,2203,436.13
2454723,1521,2204,432.91
2454724,1521,2205,432.91
2454725,1521,2206,429.69
2454726,1521,2207,429.69
2454727,1521,2208,582.58
2454728,1521,2209,577.75
2454729,1521,2210,568.1
2454730,1521,2211,561.66
2454731,1521,2212,537.52
2454732,1521,2213,523.04
2454733,1521,2214,510.16
2454734,1521,2215,510.16
2454735,1521,2216,487.63
2454736,1521,2217,471.54
2454737,1521,2218,461.88
2454738,1521,2219,452.23
2454739,1521,2220,439.35
2454740,1521,2221,432.91
2454741,1521,2222,439.35
2454742,1521,2223,423.26
2454743,1521,2224,428.09
2454744,1521,2225,444.18
2454745,1521,2226,452.23
2454746,1521,2227,452.23
2454747,1521,2228,458.66
2454748,1521,2229,457.05
2454749,1521,2230,449.01
2454750,1521,2231,444.18
2454751,1521,2232,444.18
2454752,1521,2233,440.96
2454753,1521,2234,445.79
2454754,1521,2235,590.63
2454755,1521,2236,579.36
2454756,1521,2237,540.74
2454757,1521,2238,-999
2454758,1521,2239,508.55
2454759,1521,2240,502.12
2454760,1521,2241,-999
2454761,1521,2242,476.37
2454762,1521,2243,465.1
2454763,1521,2244,466.71
2454764,1521,2245,452.23
2454765,1521,2246,447.4
2454766,1521,2247,452.23
2454767,1521,2248,436.13
2454768,1521,2249,444.18
2454769,1521,2250,457.05
2454770,1521,2251,458.66
2454771,1521,2252,465.1
2454772,1521,2253,463.49
2454773,1521,2254,460.27
2454774,1521,2255,458.66
2454775,1521,2256,455.44
2454776,1521,2257,452.23
2454777,1521,2258,452.23
2454778,1521,2259,587.41
2454779,1521,2260,534.3
2454780,1521,2261,529.47
2454781,1521,2262,553.61
2454782,1521,2263,-999
2454783,1521,2264,497.29
2454784,1521,2265,486.02
2454785,1521,2266,476.37
2454786,1521,2267,461.88
2454787,1521,2268,476.37
2454788,1521,2269,457.05
2454789,1521,2270,465.1
2454790,1521,2271,474.76
2454791,1521,2272,543.96
2454792,1521,2273,545.57
2454793,1521,2274,537.52
2454794,1521,2275,514.99
2454795,1521,2276,500.51
2454796,1521,2277,502.12
2454797,1521,2278,487.63
2454798,1521,2279,479.58
2454799,1521,2280,469.93
2454800,1521,2281,468.32
2454801,1521,2282,477.98
2454802,1521,2283,479.58
2454803,1521,2284,543.96
2454804,1521,2285,526.26
2454805,1521,2286,524.65
2454806,1521,2287,513.38
2454807,1521,2288,514.99
2454808,1521,2289,510.16
2454809,1521,2290,497.29
2454810,1521,2291,487.63
2454811,1521,2292,484.41
2454812,1521,2293,492.46
2454813,1521,2294,531.08
2454814,1521,2295,552
2454815,1521,2296,526.26
2454816,1521,2297,523.04
2454817,1521,2298,514.99
2454818,1521,2299,503.72
2454819,1521,2300,500.51
2454820,1521,2301,510.16
2454821,1521,2302,508.55
2454822,1521,2303,511.77
2454823,1521,2304,543.96
2454824,1521,2305,-999
2454825,1521,2306,540.74
2454826,1521,2307,524.65
2454827,1521,2308,513.38
2454828,1521,2309,506.94
2454829,1521,2310,510.16
2454830,1521,2311,518.21
2454831,1521,2312,523.04
2454832,1521,2313,523.04
2454833,1521,2314,571.32
2454834,1521,2315,560.05
2454835,1521,2316,550.4
2454836,1521,2317,527.86
2454837,1521,2318,521.43
2454838,1521,2319,518.21
2454839,1521,2320,572.93
2454840,1521,2321,-999
2454841,1521,2322,540.74
2454842,1521,2323,537.52
2454843,1521,2324,550.4
2454844,1521,2325,580.97
2454845,1521,2326,568.1
2454846,1521,2327,566.49
2454847,1521,2328,537.52
2454848,1521,2329,540.74
2454849,1521,2330,532.69
2454850,1521,2331,540.74
2454851,1521,2332,556.83
