id,from,to,distance
2171883,1237,2086,619.6
2171884,1237,2087,622.82
2171885,1237,2088,629.25
2171886,1237,2089,642.13
2171887,1237,2090,645.35
2171888,1237,2091,637.3
2171889,1237,2092,627.64
2171890,1237,2093,616.38
2171891,1237,2094,646.96
2171892,1237,2095,640.52
2171893,1237,2096,638.91
2171894,1237,2097,653.39
2171895,1237,2098,643.74
2171896,1237,2099,645.35
2171897,1237,2100,-999
2171898,1237,2101,791.8
2171899,1237,2102,777.31
2171900,1237,2103,754.78
2171901,1237,2104,727.42
2171902,1237,2105,714.55
2171903,1237,2106,708.11
2171904,1237,2107,708.11
2171905,1237,2108,706.5
2171906,1237,2109,712.94
2171907,1237,2110,711.33
2171908,1237,2111,682.36
2171909,1237,2112,675.92
2171910,1237,2113,651.78
2171911,1237,2114,645.35
2171912,1237,2115,663.05
2171913,1237,2116,685.58
2171914,1237,2117,629.25
2171915,1237,2118,630.86
2171916,1237,2119,661.44
2171917,1237,2120,651.78
2171918,1237,2121,653.39
2171919,1237,2122,664.66
2171920,1237,2123,659.83
2171921,1237,2124,659.83
2171922,1237,2125,815.94
2171923,1237,2126,814.33
2171924,1237,2127,783.75
2171925,1237,2128,772.49
2171926,1237,2129,759.61
2171927,1237,2130,748.34
2171928,1237,2131,741.91
2171929,1237,2132,764.44
2171930,1237,2133,751.56
2171931,1237,2134,740.3
2171932,1237,2135,738.69
2171933,1237,2136,714.55
2171934,1237,2137,703.28
2171935,1237,2138,687.19
2171936,1237,2139,664.66
2171937,1237,2140,651.78
2171938,1237,2141,651.78
2171939,1237,2142,661.44
2171940,1237,2143,682.36
2171941,1237,2144,696.85
2171942,1237,2145,683.97
2171943,1237,2146,672.71
2171944,1237,2147,663.05
2171945,1237,2148,666.27
2171946,1237,2149,672.71
2171947,1237,2150,669.49
2171948,1237,2151,667.88
2171949,1237,2152,814.33
2171950,1237,2153,801.45
2171951,1237,2154,799.84
2171952,1237,2155,759.61
2171953,1237,2156,759.61
2171954,1237,2157,786.97
2171955,1237,2158,-999
2171956,1237,2159,748.34
2171957,1237,2160,741.91
2171958,1237,2161,729.03
2171959,1237,2162,711.33
2171960,1237,2163,703.28
2171961,1237,2164,683.97
2171962,1237,2165,667.88
2171963,1237,2166,666.27
2171964,1237,2167,661.44
2171965,1237,2168,667.88
2171966,1237,2169,675.92
2171967,1237,2170,698.46
2171968,1237,2171,708.11
2171969,1237,2172,685.58
2171970,1237,2173,677.53
2171971,1237,2174,690.41
2171972,1237,2175,685.58
2171973,1237,2176,680.75
2171974,1237,2177,680.75
2171975,1237,2178,683.97
2171976,1237,2179,848.12
2171977,1237,2180,833.64
2171978,1237,2181,830.42
2171979,1237,2182,814.33
2171980,1237,2183,807.89
2171981,1237,2184,804.67
2171982,1237,2185,793.41
2171983,1237,2186,774.09
2171984,1237,2187,767.66
2171985,1237,2188,-999
2171986,1237,2189,-999
2171987,1237,2190,725.81
2171988,1237,2191,725.81
2171989,1237,2192,698.46
2171990,1237,2193,687.19
2171991,1237,2194,680.75
2171992,1237,2195,688.8
2171993,1237,2196,677.53
2171994,1237,2197,683.97
2171995,1237,2198,695.24
2171996,1237,2199,696.85
2171997,1237,2200,708.11
2171998,1237,2201,712.94
2171999,1237,2202,706.5
2172000,1237,2203,698.46
2172001,1237,2204,695.24
2172002,1237,2205,695.24
2172003,1237,2206,692.02
2172004,1237,2207,692.02
2172005,1237,2208,844.91
2172006,1237,2209,841.69
2172007,1237,2210,830.42
2172008,1237,2211,823.98
2172009,1237,2212,799.84
2172010,1237,2213,785.36
2172011,1237,2214,772.49
2172012,1237,2215,772.49
2172013,1237,2216,749.95
2172014,1237,2217,733.86
2172015,1237,2218,724.2
2172016,1237,2219,714.55
2172017,1237,2220,701.67
2172018,1237,2221,696.85
2172019,1237,2222,701.67
2172020,1237,2223,685.58
2172021,1237,2224,690.41
2172022,1237,2225,706.5
2172023,1237,2226,716.16
2172024,1237,2227,714.55
2172025,1237,2228,720.99
2172026,1237,2229,719.38
2172027,1237,2230,711.33
2172028,1237,2231,706.5
2172029,1237,2232,706.5
2172030,1237,2233,703.28
2172031,1237,2234,708.11
2172032,1237,2235,852.95
2172033,1237,2236,843.3
2172034,1237,2237,803.06
2172035,1237,2238,-999
2172036,1237,2239,770.88
2172037,1237,2240,764.44
2172038,1237,2241,-999
2172039,1237,2242,740.3
2172040,1237,2243,727.42
2172041,1237,2244,729.03
2172042,1237,2245,714.55
2172043,1237,2246,709.72
2172044,1237,2247,714.55
2172045,1237,2248,698.46
2172046,1237,2249,706.5
2172047,1237,2250,719.38
2172048,1237,2251,720.99
2172049,1237,2252,727.42
2172050,1237,2253,727.42
2172051,1237,2254,722.6
2172052,1237,2255,720.99
2172053,1237,2256,717.77
2172054,1237,2257,714.55
2172055,1237,2258,714.55
2172056,1237,2259,849.73
2172057,1237,2260,796.63
2172058,1237,2261,791.8
2172059,1237,2262,815.94
2172060,1237,2263,-999
2172061,1237,2264,759.61
2172062,1237,2265,748.34
2172063,1237,2266,738.69
2172064,1237,2267,724.2
2172065,1237,2268,738.69
2172066,1237,2269,719.38
2172067,1237,2270,727.42
2172068,1237,2271,737.08
2172069,1237,2272,806.28
2172070,1237,2273,807.89
2172071,1237,2274,799.84
2172072,1237,2275,777.31
2172073,1237,2276,762.83
2172074,1237,2277,764.44
2172075,1237,2278,749.95
2172076,1237,2279,741.91
2172077,1237,2280,732.25
2172078,1237,2281,730.64
2172079,1237,2282,740.3
2172080,1237,2283,741.91
2172081,1237,2284,806.28
2172082,1237,2285,788.58
2172083,1237,2286,786.97
2172084,1237,2287,775.7
2172085,1237,2288,777.31
2172086,1237,2289,772.49
2172087,1237,2290,759.61
2172088,1237,2291,749.95
2172089,1237,2292,746.74
2172090,1237,2293,754.78
2172091,1237,2294,793.41
2172092,1237,2295,814.33
2172093,1237,2296,788.58
2172094,1237,2297,785.36
2172095,1237,2298,777.31
2172096,1237,2299,766.05
2172097,1237,2300,762.83
2172098,1237,2301,774.09
2172099,1237,2302,772.49
2172100,1237,2303,774.09
2172101,1237,2304,806.28
2172102,1237,2305,-999
2172103,1237,2306,803.06
2172104,1237,2307,786.97
2172105,1237,2308,775.7
2172106,1237,2309,769.27
2172107,1237,2310,772.49
2172108,1237,2311,780.53
2172109,1237,2312,785.36
2172110,1237,2313,785.36
2172111,1237,2314,833.64
2172112,1237,2315,822.37
2172113,1237,2316,812.72
2172114,1237,2317,790.19
2172115,1237,2318,783.75
2172116,1237,2319,780.53
2172117,1237,2320,835.25
2172118,1237,2321,-999
2172119,1237,2322,804.67
2172120,1237,2323,801.45
2172121,1237,2324,812.72
2172122,1237,2325,843.3
2172123,1237,2326,830.42
2172124,1237,2327,830.42
2172125,1237,2328,799.84
2172126,1237,2329,803.06
2172127,1237,2330,795.02
2172128,1237,2331,803.06
2172129,1237,2332,819.16
2172130,1237,2333,811.11
2172131,1237,2334,838.47
2172132,1237,2335,828.81
2172133,1237,2336,820.77
2172134,1237,2337,827.2
2172135,1237,2338,830.42
2172136,1237,2339,815.94
2172137,1237,2340,815.94
2172138,1237,2341,811.11
2172139,1237,2342,835.25
2172140,1237,2343,804.67
2172141,1237,2344,814.33
2172142,1237,2345,836.86
2172143,1237,2346,833.64
2172144,1237,2347,856.17
2172145,1237,2348,851.34
2172146,1237,2349,838.47
2172147,1237,2350,841.69
2172148,1237,2351,828.81
2172149,1237,2352,836.86
2172150,1237,2353,843.3
2172151,1237,2354,827.2
2172152,1237,2355,832.03
2172153,1237,2356,869.05
2172154,1237,2357,856.17
2172155,1237,2358,870.66
2172156,1237,2359,861
2172157,1237,2360,844.91
2172158,1237,2361,849.73
2172159,1237,2362,852.95
2172160,1237,2363,-999
2172161,1237,2364,-999
2172162,1237,2365,832.03
2172163,1237,2366,830.42
2172164,1237,2367,838.47
2172165,1237,2368,846.51
2172166,1237,2369,848.12
2172167,1237,2370,862.61
2172168,1237,2371,854.56
2172169,1237,2372,857.78
2172170,1237,2373,864.22
2172171,1237,2374,872.26
2172172,1237,2375,873.87
2172173,1238,1239,15.61
2172174,1238,1240,23.98
2172175,1238,1241,236.57
2172176,1238,1242,220.48
2172177,1238,1243,209.21
2172178,1238,1244,196.34
2172179,1238,1245,183.47
2172180,1238,1246,167.37
2172181,1238,1247,162.54
2172182,1238,1248,143.55
2172183,1238,1249,138.08
2172184,1238,1250,125.85
2172185,1238,1251,111.85
2172186,1238,1252,98.81
2172187,1238,1253,91.25
2172188,1238,1254,67.27
2172189,1238,1255,60.19
2172190,1238,1256,52.46
2172191,1238,1257,32.51
2172192,1238,1258,21.4
2172193,1238,1259,14.97
2172194,1238,1260,247.84
2172195,1238,1261,223.7
2172196,1238,1262,210.82
2172197,1238,1263,201.17
2172198,1238,1264,193.12
2172199,1238,1265,194.73
2172200,1238,1266,159.81
2172201,1238,1267,145.97
2172202,1238,1268,128.26
2172203,1238,1269,117
2172204,1238,1270,105.41
2172205,1238,1271,95.27
2172206,1238,1272,84.97
2172207,1238,1273,75.8
2172208,1238,1274,78.7
2172209,1238,1275,60.51
2172210,1238,1276,44.42
2172211,1238,1277,54.4
2172212,1238,1278,61.96
2172213,1238,1279,74.19
2172214,1238,1280,239.79
2172215,1238,1281,234.96
2172216,1238,1282,220.48
2172217,1238,1283,215.65
2172218,1238,1284,202.78
2172219,1238,1285,209.21
2172220,1238,1286,164.15
2172221,1238,1287,143.39
2172222,1238,1288,133.58
2172223,1238,1289,122.95
2172224,1238,1290,112.65
2172225,1238,1291,108.31
2172226,1238,1292,109.92
2172227,1238,1293,82.4
2172228,1238,1294,74.51
2172229,1238,1295,71.94
2172230,1238,1296,46.99
2172231,1238,1297,51.18
2172232,1238,1298,55.04
2172233,1238,1299,63.73
2172234,1238,1300,247.84
2172235,1238,1301,236.57
2172236,1238,1302,234.96
2172237,1238,1303,222.09
2172238,1238,1304,215.65
2172239,1238,1305,181.86
2172240,1238,1306,160.29
2172241,1238,1307,152.57
2172242,1238,1308,145.81
2172243,1238,1309,133.58
2172244,1238,1310,122.47
2172245,1238,1311,117.48
2172246,1238,1312,125.37
2172247,1238,1313,92.22
2172248,1238,1314,75.16
2172249,1238,1315,64.21
2172250,1238,1316,59.71
2172251,1238,1317,61.48
2172252,1238,1318,66.14
2172253,1238,1319,246.23
2172254,1238,1320,247.84
2172255,1238,1321,230.14
2172256,1238,1322,186.68
2172257,1238,1323,177.03
2172258,1238,1324,170.59
2172259,1238,1325,164.15
2172260,1238,1326,149.51
2172261,1238,1327,141.78
2172262,1238,1328,135.67
2172263,1238,1329,130.36
2172264,1238,1330,134.86
2172265,1238,1331,88.51
2172266,1238,1332,78.54
2172267,1238,1333,74.67
2172268,1238,1334,68.24
2172269,1238,1335,70.01
2172270,1238,1336,73.23
2172271,1238,1337,321.87
2172272,1238,1338,257.5
2172273,1238,1339,255.89
2172274,1238,1340,209.21
2172275,1238,1341,191.51
2172276,1238,1342,183.47
2172277,1238,1343,175.42
2172278,1238,1344,167.37
2172279,1238,1345,159.97
2172280,1238,1346,149.35
2172281,1238,1347,142.91
2172282,1238,1348,144.68
2172283,1238,1349,107.18
2172284,1238,1350,94.95
2172285,1238,1351,90.61
2172286,1238,1352,84.33
2172287,1238,1353,80.63
2172288,1238,1354,82.24
2172289,1238,1355,83.04
2172290,1238,1356,312.21
2172291,1238,1357,297.73
2172292,1238,1358,267.15
2172293,1238,1359,265.54
2172294,1238,1360,204.39
2172295,1238,1361,204.39
2172296,1238,1362,196.34
2172297,1238,1363,183.47
2172298,1238,1364,191.51
2172299,1238,1365,185.07
2172300,1238,1366,157.07
2172301,1238,1367,149.83
2172302,1238,1368,155.62
2172303,1238,1369,117.32
2172304,1238,1370,107.67
2172305,1238,1371,99.14
2172306,1238,1372,95.11
2172307,1238,1373,91.89
2172308,1238,1374,93.66
2172309,1238,1375,95.92
2172310,1238,1376,325.09
2172311,1238,1377,310.6
2172312,1238,1378,296.12
2172313,1238,1379,281.64
2172314,1238,1380,273.59
2172315,1238,1381,217.26
2172316,1238,1382,230.14
2172317,1238,1383,222.09
2172318,1238,1384,209.21
2172319,1238,1385,189.9
2172320,1238,1386,178.64
2172321,1238,1387,168.98
2172322,1238,1388,159.81
2172323,1238,1389,164.15
2172324,1238,1390,172.2
2172325,1238,1391,120.86
2172326,1238,1392,114.26
2172327,1238,1393,111.04
2172328,1238,1394,104.61
2172329,1238,1395,108.15
2172330,1238,1396,341.18
2172331,1238,1397,328.31
2172332,1238,1398,318.65
2172333,1238,1399,307.38
2172334,1238,1400,288.07
2172335,1238,1401,267.15
2172336,1238,1402,262.32
2172337,1238,1403,225.31
2172338,1238,1404,215.65
2172339,1238,1405,207.61
2172340,1238,1406,196.34
2172341,1238,1407,183.47
2172342,1238,1408,177.03
2172343,1238,1409,175.42
2172344,1238,1410,172.2
2172345,1238,1411,181.86
2172346,1238,1412,129.23
2172347,1238,1413,121.67
2172348,1238,1414,121.02
2172349,1238,1415,116.84
2172350,1238,1416,341.18
2172351,1238,1417,344.4
2172352,1238,1418,312.21
2172353,1238,1419,305.78
2172354,1238,1420,299.34
2172355,1238,1421,276.81
2172356,1238,1422,249.45
2172357,1238,1423,238.18
2172358,1238,1424,239.79
2172359,1238,1425,220.48
2172360,1238,1426,204.39
2172361,1238,1427,186.68
2172362,1238,1428,185.07
2172363,1238,1429,183.47
2172364,1238,1430,183.47
2172365,1238,1431,193.12
2172366,1238,1432,140.98
2172367,1238,1433,133.74
2172368,1238,1434,131.64
2172369,1238,1435,131.97
2172370,1238,1436,336.35
2172371,1238,1437,328.31
2172372,1238,1438,331.52
2172373,1238,1439,299.34
2172374,1238,1440,284.85
2172375,1238,1441,278.42
2172376,1238,1442,262.32
2172377,1238,1443,249.45
2172378,1238,1444,233.35
2172379,1238,1445,226.92
2172380,1238,1446,212.43
2172381,1238,1447,202.78
2172382,1238,1448,196.34
2172383,1238,1449,199.56
2172384,1238,1450,202.78
2172385,1238,1451,194.73
2172386,1238,1452,196.34
2172387,1238,1453,206
2172388,1238,1454,148.06
2172389,1238,1455,146.77
2172390,1238,1456,318.65
2172391,1238,1457,302.56
2172392,1238,1458,291.29
2172393,1238,1459,281.64
2172394,1238,1460,271.98
2172395,1238,1461,255.89
2172396,1238,1462,247.84
2172397,1238,1463,241.4
2172398,1238,1464,239.79
2172399,1238,1465,218.87
2172400,1238,1466,212.43
2172401,1238,1467,212.43
2172402,1238,1468,209.21
2172403,1238,1469,215.65
2172404,1238,1470,202.78
2172405,1238,1471,209.21
2172406,1238,1472,212.43
2172407,1238,1473,458.66
2172408,1238,1474,318.65
2172409,1238,1475,312.21
2172410,1238,1476,304.17
2172411,1238,1477,284.85
2172412,1238,1478,275.2
2172413,1238,1479,262.32
2172414,1238,1480,259.1
2172415,1238,1481,254.28
2172416,1238,1482,234.96
2172417,1238,1483,234.96
2172418,1238,1484,226.92
2172419,1238,1485,222.09
2172420,1238,1486,215.65
2172421,1238,1487,220.48
2172422,1238,1488,214.04
2172423,1238,1489,447.4
2172424,1238,1490,445.79
2172425,1238,1491,400.73
2172426,1238,1492,392.68
2172427,1238,1493,308.99
2172428,1238,1494,296.12
2172429,1238,1495,288.07
2172430,1238,1496,283.24
2172431,1238,1497,275.2
2172432,1238,1498,273.59
2172433,1238,1499,255.89
2172434,1238,1500,255.89
2172435,1238,1501,249.45
2172436,1238,1502,241.4
2172437,1238,1503,234.96
2172438,1238,1504,231.75
2172439,1238,1505,231.75
2172440,1238,1506,228.53
2172441,1238,1507,465.1
2172442,1238,1508,453.84
2172443,1238,1509,452.23
2172444,1238,1510,437.74
2172445,1238,1511,440.96
2172446,1238,1512,400.73
2172447,1238,1513,391.07
2172448,1238,1514,387.85
2172449,1238,1515,378.2
2172450,1238,1516,370.15
2172451,1238,1517,312.21
2172452,1238,1518,304.17
2172453,1238,1519,307.38
2172454,1238,1520,291.29
2172455,1238,1521,294.51
2172456,1238,1522,265.54
2172457,1238,1523,270.37
2172458,1238,1524,265.54
2172459,1238,1525,254.28
2172460,1238,1526,246.23
2172461,1238,1527,251.06
2172462,1238,1528,239.79
2172463,1238,1529,239.79
2172464,1238,1530,468.32
2172465,1238,1531,458.66
2172466,1238,1532,444.18
2172467,1238,1533,434.52
2172468,1238,1534,424.87
2172469,1238,1535,411.99
2172470,1238,1536,386.24
2172471,1238,1537,376.59
2172472,1238,1538,366.93
2172473,1238,1539,358.88
2172474,1238,1540,344.4
2172475,1238,1541,328.31
2172476,1238,1542,317.04
2172477,1238,1543,304.17
2172478,1238,1544,307.38
2172479,1238,1545,308.99
2172480,1238,1546,312.21
2172481,1238,1547,300.95
2172482,1238,1548,292.9
2172483,1238,1549,281.64
2172484,1238,1550,268.76
2172485,1238,1551,257.5
2172486,1238,1552,251.06
2172487,1238,1553,251.06
2172488,1238,1554,477.98
2172489,1238,1555,469.93
2172490,1238,1556,449.01
2172491,1238,1557,436.13
2172492,1238,1558,436.13
2172493,1238,1559,397.51
2172494,1238,1560,391.07
2172495,1238,1561,373.37
2172496,1238,1562,362.1
2172497,1238,1563,350.84
2172498,1238,1564,337.96
2172499,1238,1565,329.92
2172500,1238,1566,320.26
2172501,1238,1567,320.26
2172502,1238,1568,317.04
2172503,1238,1569,323.48
2172504,1238,1570,326.7
2172505,1238,1571,302.56
2172506,1238,1572,292.9
2172507,1238,1573,283.24
2172508,1238,1574,273.59
2172509,1238,1575,265.54
2172510,1238,1576,265.54
2172511,1238,1577,265.54
2172512,1238,1578,466.71
2172513,1238,1579,455.44
2172514,1238,1580,449.01
2172515,1238,1581,411.99
2172516,1238,1582,400.73
2172517,1238,1583,392.68
2172518,1238,1584,374.98
2172519,1238,1585,366.93
2172520,1238,1586,354.06
2172521,1238,1587,344.4
2172522,1238,1588,337.96
2172523,1238,1589,334.74
2172524,1238,1590,326.7
2172525,1238,1591,329.92
2172526,1238,1592,333.13
2172527,1238,1593,321.87
2172528,1238,1594,310.6
2172529,1238,1595,302.56
2172530,1238,1596,292.9
2172531,1238,1597,280.03
2172532,1238,1598,281.64
2172533,1238,1599,275.2
2172534,1238,1600,458.66
2172535,1238,1601,455.44
2172536,1238,1602,460.27
2172537,1238,1603,434.52
2172538,1238,1604,407.16
2172539,1238,1605,395.9
2172540,1238,1606,378.2
2172541,1238,1607,371.76
2172542,1238,1608,362.1
2172543,1238,1609,354.06
2172544,1238,1610,350.84
2172545,1238,1611,358.88
2172546,1238,1612,336.35
2172547,1238,1613,346.01
2172548,1238,1614,342.79
2172549,1238,1615,329.92
2172550,1238,1616,317.04
2172551,1238,1617,307.38
2172552,1238,1618,300.95
2172553,1238,1619,302.56
2172554,1238,1620,286.46
2172555,1238,1621,284.85
2172556,1238,1622,447.4
2172557,1238,1623,434.52
2172558,1238,1624,426.48
2172559,1238,1625,424.87
2172560,1238,1626,418.43
2172561,1238,1627,387.85
2172562,1238,1628,379.81
2172563,1238,1629,392.68
2172564,1238,1630,358.88
2172565,1238,1631,366.93
2172566,1238,1632,366.93
2172567,1238,1633,378.2
2172568,1238,1634,357.27
2172569,1238,1635,350.84
2172570,1238,1636,328.31
2172571,1238,1637,320.26
2172572,1238,1638,326.7
2172573,1238,1639,312.21
2172574,1238,1640,305.78
2172575,1238,1641,297.73
2172576,1238,1642,299.34
2172577,1238,1643,672.71
2172578,1238,1644,680.75
2172579,1238,1645,469.93
2172580,1238,1646,458.66
2172581,1238,1647,449.01
2172582,1238,1648,418.43
2172583,1238,1649,403.95
2172584,1238,1650,416.82
2172585,1238,1651,392.68
2172586,1238,1652,381.41
2172587,1238,1653,371.76
2172588,1238,1654,371.76
2172589,1238,1655,378.2
2172590,1238,1656,373.37
2172591,1238,1657,363.71
2172592,1238,1658,344.4
2172593,1238,1659,337.96
2172594,1238,1660,339.57
2172595,1238,1661,328.31
2172596,1238,1662,325.09
2172597,1238,1663,312.21
2172598,1238,1664,310.6
2172599,1238,1665,312.21
2172600,1238,1666,663.05
2172601,1238,1667,671.1
2172602,1238,1668,669.49
2172603,1238,1669,664.66
2172604,1238,1670,455.44
2172605,1238,1671,445.79
2172606,1238,1672,434.52
2172607,1238,1673,421.65
2172608,1238,1674,413.6
2172609,1238,1675,397.51
2172610,1238,1676,389.46
2172611,1238,1677,392.68
2172612,1238,1678,392.68
2172613,1238,1679,391.07
2172614,1238,1680,399.12
2172615,1238,1681,363.71
2172616,1238,1682,357.27
2172617,1238,1683,349.23
2172618,1238,1684,349.23
2172619,1238,1685,350.84
2172620,1238,1686,328.31
2172621,1238,1687,323.48
2172622,1238,1688,320.26
2172623,1238,1689,320.26
2172624,1238,1690,645.35
2172625,1238,1691,659.83
2172626,1238,1692,655
2172627,1238,1693,489.24
2172628,1238,1694,450.62
2172629,1238,1695,444.18
2172630,1238,1696,429.69
2172631,1238,1697,416.82
2172632,1238,1698,400.73
2172633,1238,1699,403.95
2172634,1238,1700,403.95
2172635,1238,1701,397.51
2172636,1238,1702,418.43
2172637,1238,1703,410.38
2172638,1238,1704,374.98
2172639,1238,1705,363.71
2172640,1238,1706,362.1
2172641,1238,1707,357.27
2172642,1238,1708,346.01
2172643,1238,1709,336.35
2172644,1238,1710,339.57
2172645,1238,1711,333.13
2172646,1238,1712,700.06
2172647,1238,1713,692.02
2172648,1238,1714,642.13
2172649,1238,1715,642.13
2172650,1238,1716,635.69
2172651,1238,1717,494.07
2172652,1238,1718,479.58
2172653,1238,1719,473.15
2172654,1238,1720,458.66
2172655,1238,1721,434.52
2172656,1238,1722,420.04
2172657,1238,1723,415.21
2172658,1238,1724,413.6
2172659,1238,1725,411.99
2172660,1238,1726,408.77
2172661,1238,1727,416.82
2172662,1238,1728,399.12
2172663,1238,1729,381.41
2172664,1238,1730,370.15
2172665,1238,1731,371.76
2172666,1238,1732,360.49
2172667,1238,1733,352.45
2172668,1238,1734,354.06
2172669,1238,1735,342.79
2172670,1238,1736,698.46
2172671,1238,1737,687.19
2172672,1238,1738,680.75
2172673,1238,1739,706.5
2172674,1238,1740,630.86
2172675,1238,1741,622.82
2172676,1238,1742,622.82
2172677,1238,1743,502.12
2172678,1238,1744,484.41
2172679,1238,1745,474.76
2172680,1238,1746,465.1
2172681,1238,1747,449.01
2172682,1238,1748,437.74
2172683,1238,1749,429.69
2172684,1238,1750,428.09
2172685,1238,1751,426.48
2172686,1238,1752,423.26
2172687,1238,1753,426.48
2172688,1238,1754,424.87
2172689,1238,1755,413.6
2172690,1238,1756,402.34
2172691,1238,1757,391.07
2172692,1238,1758,381.41
2172693,1238,1759,379.81
2172694,1238,1760,366.93
2172695,1238,1761,357.27
2172696,1238,1762,682.36
2172697,1238,1763,672.71
2172698,1238,1764,655
2172699,1238,1765,674.32
2172700,1238,1766,619.6
2172701,1238,1767,613.16
