id,from,to,distance
2308685,1365,1480,125.53
2308686,1365,1481,120.54
2308687,1365,1482,100.58
2308688,1365,1483,101.39
2308689,1365,1484,93.18
2308690,1365,1485,88.51
2308691,1365,1486,82.24
2308692,1365,1487,85.94
2308693,1365,1488,98.97
2308694,1365,1489,313.82
2308695,1365,1490,312.21
2308696,1365,1491,267.15
2308697,1365,1492,259.1
2308698,1365,1493,175.42
2308699,1365,1494,162.54
2308700,1365,1495,153.69
2308701,1365,1496,149.19
2308702,1365,1497,141.46
2308703,1365,1498,139.53
2308704,1365,1499,122.79
2308705,1365,1500,121.83
2308706,1365,1501,115.23
2308707,1365,1502,107.02
2308708,1365,1503,100.42
2308709,1365,1504,98.33
2308710,1365,1505,94.15
2308711,1365,1506,103.48
2308712,1365,1507,329.92
2308713,1365,1508,320.26
2308714,1365,1509,318.65
2308715,1365,1510,304.17
2308716,1365,1511,307.38
2308717,1365,1512,267.15
2308718,1365,1513,257.5
2308719,1365,1514,254.28
2308720,1365,1515,244.62
2308721,1365,1516,236.57
2308722,1365,1517,178.64
2308723,1365,1518,170.59
2308724,1365,1519,173.81
2308725,1365,1520,158.2
2308726,1365,1521,160.93
2308727,1365,1522,131.64
2308728,1365,1523,135.99
2308729,1365,1524,131
2308730,1365,1525,120.7
2308731,1365,1526,112.65
2308732,1365,1527,117.16
2308733,1365,1528,105.41
2308734,1365,1529,104.93
2308735,1365,1530,334.74
2308736,1365,1531,325.09
2308737,1365,1532,310.6
2308738,1365,1533,300.95
2308739,1365,1534,291.29
2308740,1365,1535,278.42
2308741,1365,1536,252.67
2308742,1365,1537,241.4
2308743,1365,1538,233.35
2308744,1365,1539,223.7
2308745,1365,1540,210.82
2308746,1365,1541,194.73
2308747,1365,1542,183.47
2308748,1365,1543,170.59
2308749,1365,1544,173.81
2308750,1365,1545,175.42
2308751,1365,1546,178.64
2308752,1365,1547,167.37
2308753,1365,1548,158.68
2308754,1365,1549,147.9
2308755,1365,1550,134.54
2308756,1365,1551,123.76
2308757,1365,1552,117.16
2308758,1365,1553,117.64
2308759,1365,1554,344.4
2308760,1365,1555,334.74
2308761,1365,1556,315.43
2308762,1365,1557,302.56
2308763,1365,1558,302.56
2308764,1365,1559,263.93
2308765,1365,1560,257.5
2308766,1365,1561,239.79
2308767,1365,1562,228.53
2308768,1365,1563,217.26
2308769,1365,1564,204.39
2308770,1365,1565,196.34
2308771,1365,1566,186.68
2308772,1365,1567,186.68
2308773,1365,1568,183.47
2308774,1365,1569,189.9
2308775,1365,1570,193.12
2308776,1365,1571,168.98
2308777,1365,1572,158.36
2308778,1365,1573,149.19
2308779,1365,1574,139.05
2308780,1365,1575,131.97
2308781,1365,1576,131.48
2308782,1365,1577,130.2
2308783,1365,1578,331.52
2308784,1365,1579,321.87
2308785,1365,1580,315.43
2308786,1365,1581,278.42
2308787,1365,1582,265.54
2308788,1365,1583,257.5
2308789,1365,1584,241.4
2308790,1365,1585,233.35
2308791,1365,1586,220.48
2308792,1365,1587,210.82
2308793,1365,1588,204.39
2308794,1365,1589,201.17
2308795,1365,1590,191.51
2308796,1365,1591,196.34
2308797,1365,1592,199.56
2308798,1365,1593,188.29
2308799,1365,1594,177.03
2308800,1365,1595,168.98
2308801,1365,1596,159.81
2308802,1365,1597,146.77
2308803,1365,1598,147.09
2308804,1365,1599,141.94
2308805,1365,1600,325.09
2308806,1365,1601,321.87
2308807,1365,1602,325.09
2308808,1365,1603,299.34
2308809,1365,1604,271.98
2308810,1365,1605,262.32
2308811,1365,1606,244.62
2308812,1365,1607,238.18
2308813,1365,1608,228.53
2308814,1365,1609,218.87
2308815,1365,1610,215.65
2308816,1365,1611,225.31
2308817,1365,1612,202.78
2308818,1365,1613,212.43
2308819,1365,1614,209.21
2308820,1365,1615,196.34
2308821,1365,1616,183.47
2308822,1365,1617,172.2
2308823,1365,1618,165.76
2308824,1365,1619,167.37
2308825,1365,1620,152.73
2308826,1365,1621,156.91
2308827,1365,1622,313.82
2308828,1365,1623,300.95
2308829,1365,1624,291.29
2308830,1365,1625,291.29
2308831,1365,1626,284.85
2308832,1365,1627,254.28
2308833,1365,1628,246.23
2308834,1365,1629,259.1
2308835,1365,1630,225.31
2308836,1365,1631,233.35
2308837,1365,1632,233.35
2308838,1365,1633,244.62
2308839,1365,1634,222.09
2308840,1365,1635,217.26
2308841,1365,1636,194.73
2308842,1365,1637,185.07
2308843,1365,1638,193.12
2308844,1365,1639,178.64
2308845,1365,1640,172.2
2308846,1365,1641,164.15
2308847,1365,1642,165.76
2308848,1365,1643,539.13
2308849,1365,1644,547.18
2308850,1365,1645,336.35
2308851,1365,1646,325.09
2308852,1365,1647,315.43
2308853,1365,1648,284.85
2308854,1365,1649,270.37
2308855,1365,1650,262.32
2308856,1365,1651,259.1
2308857,1365,1652,247.84
2308858,1365,1653,236.57
2308859,1365,1654,238.18
2308860,1365,1655,244.62
2308861,1365,1656,239.79
2308862,1365,1657,230.14
2308863,1365,1658,210.82
2308864,1365,1659,204.39
2308865,1365,1660,204.39
2308866,1365,1661,194.73
2308867,1365,1662,191.51
2308868,1365,1663,178.64
2308869,1365,1664,175.42
2308870,1365,1665,178.64
2308871,1365,1666,529.47
2308872,1365,1667,537.52
2308873,1365,1668,535.91
2308874,1365,1669,531.08
2308875,1365,1670,321.87
2308876,1365,1671,312.21
2308877,1365,1672,300.95
2308878,1365,1673,288.07
2308879,1365,1674,280.03
2308880,1365,1675,263.93
2308881,1365,1676,255.89
2308882,1365,1677,259.1
2308883,1365,1678,259.1
2308884,1365,1679,255.89
2308885,1365,1680,263.93
2308886,1365,1681,230.14
2308887,1365,1682,222.09
2308888,1365,1683,215.65
2308889,1365,1684,215.65
2308890,1365,1685,217.26
2308891,1365,1686,194.73
2308892,1365,1687,189.9
2308893,1365,1688,186.68
2308894,1365,1689,186.68
2308895,1365,1690,511.77
2308896,1365,1691,526.26
2308897,1365,1692,521.43
2308898,1365,1693,326.7
2308899,1365,1694,317.04
2308900,1365,1695,310.6
2308901,1365,1696,296.12
2308902,1365,1697,283.24
2308903,1365,1698,267.15
2308904,1365,1699,270.37
2308905,1365,1700,268.76
2308906,1365,1701,263.93
2308907,1365,1702,284.85
2308908,1365,1703,276.81
2308909,1365,1704,241.4
2308910,1365,1705,230.14
2308911,1365,1706,228.53
2308912,1365,1707,223.7
2308913,1365,1708,210.82
2308914,1365,1709,202.78
2308915,1365,1710,206
2308916,1365,1711,199.56
2308917,1365,1712,566.49
2308918,1365,1713,558.44
2308919,1365,1714,508.55
2308920,1365,1715,508.55
2308921,1365,1716,502.12
2308922,1365,1717,360.49
2308923,1365,1718,346.01
2308924,1365,1719,339.57
2308925,1365,1720,325.09
2308926,1365,1721,300.95
2308927,1365,1722,286.46
2308928,1365,1723,280.03
2308929,1365,1724,280.03
2308930,1365,1725,278.42
2308931,1365,1726,275.2
2308932,1365,1727,270.37
2308933,1365,1728,263.93
2308934,1365,1729,247.84
2308935,1365,1730,236.57
2308936,1365,1731,236.57
2308937,1365,1732,225.31
2308938,1365,1733,218.87
2308939,1365,1734,220.48
2308940,1365,1735,207.61
2308941,1365,1736,564.88
2308942,1365,1737,553.61
2308943,1365,1738,547.18
2308944,1365,1739,572.93
2308945,1365,1740,497.29
2308946,1365,1741,489.24
2308947,1365,1742,489.24
2308948,1365,1743,368.54
2308949,1365,1744,350.84
2308950,1365,1745,341.18
2308951,1365,1746,331.52
2308952,1365,1747,315.43
2308953,1365,1748,304.17
2308954,1365,1749,294.51
2308955,1365,1750,294.51
2308956,1365,1751,292.9
2308957,1365,1752,289.68
2308958,1365,1753,292.9
2308959,1365,1754,294.51
2308960,1365,1755,280.03
2308961,1365,1756,268.76
2308962,1365,1757,257.5
2308963,1365,1758,247.84
2308964,1365,1759,246.23
2308965,1365,1760,233.35
2308966,1365,1761,223.7
2308967,1365,1762,548.79
2308968,1365,1763,539.13
2308969,1365,1764,521.43
2308970,1365,1765,540.74
2308971,1365,1766,486.02
2308972,1365,1767,479.58
2308973,1365,1768,452.23
2308974,1365,1769,455.44
2308975,1365,1770,360.49
2308976,1365,1771,337.96
2308977,1365,1772,326.7
2308978,1365,1773,315.43
2308979,1365,1774,307.38
2308980,1365,1775,302.56
2308981,1365,1776,317.04
2308982,1365,1777,304.17
2308983,1365,1778,302.56
2308984,1365,1779,307.38
2308985,1365,1780,313.82
2308986,1365,1781,280.03
2308987,1365,1782,271.98
2308988,1365,1783,271.98
2308989,1365,1784,259.1
2308990,1365,1785,259.1
2308991,1365,1786,243.01
2308992,1365,1787,556.83
2308993,1365,1788,534.3
2308994,1365,1789,548.79
2308995,1365,1790,468.32
2308996,1365,1791,463.49
2308997,1365,1792,450.62
2308998,1365,1793,444.18
2308999,1365,1794,440.96
2309000,1365,1795,350.84
2309001,1365,1796,341.18
2309002,1365,1797,337.96
2309003,1365,1798,323.48
2309004,1365,1799,315.43
2309005,1365,1800,317.04
2309006,1365,1801,329.92
2309007,1365,1802,334.74
2309008,1365,1803,341.18
2309009,1365,1804,328.31
2309010,1365,1805,310.6
2309011,1365,1806,299.34
2309012,1365,1807,289.68
2309013,1365,1808,278.42
2309014,1365,1809,267.15
2309015,1365,1810,257.5
2309016,1365,1811,-999
2309017,1365,1812,-999
2309018,1365,1813,468.32
2309019,1365,1814,452.23
2309020,1365,1815,431.3
2309021,1365,1816,440.96
2309022,1365,1817,426.48
2309023,1365,1818,379.81
2309024,1365,1819,350.84
2309025,1365,1820,357.27
2309026,1365,1821,341.18
2309027,1365,1822,344.4
2309028,1365,1823,339.57
2309029,1365,1824,329.92
2309030,1365,1825,341.18
2309031,1365,1826,350.84
2309032,1365,1827,363.71
2309033,1365,1828,373.37
2309034,1365,1829,281.64
2309035,1365,1830,529.47
2309036,1365,1831,-999
2309037,1365,1832,460.27
2309038,1365,1833,458.66
2309039,1365,1834,432.91
2309040,1365,1835,418.43
2309041,1365,1836,418.43
2309042,1365,1837,373.37
2309043,1365,1838,362.1
2309044,1365,1839,358.88
2309045,1365,1840,365.32
2309046,1365,1841,354.06
2309047,1365,1842,342.79
2309048,1365,1843,342.79
2309049,1365,1844,346.01
2309050,1365,1845,358.88
2309051,1365,1846,371.76
2309052,1365,1847,376.59
2309053,1365,1848,495.68
2309054,1365,1849,468.32
2309055,1365,1850,436.13
2309056,1365,1851,418.43
2309057,1365,1852,416.82
2309058,1365,1853,383.02
2309059,1365,1854,391.07
2309060,1365,1855,379.81
2309061,1365,1856,370.15
2309062,1365,1857,357.27
2309063,1365,1858,350.84
2309064,1365,1859,358.88
2309065,1365,1860,370.15
2309066,1365,1861,368.54
2309067,1365,1862,373.37
2309068,1365,1863,394.29
2309069,1365,1864,395.9
2309070,1365,1865,402.34
2309071,1365,1866,415.21
2309072,1365,1867,646.96
2309073,1365,1868,486.02
2309074,1365,1869,468.32
2309075,1365,1870,431.3
2309076,1365,1871,420.04
2309077,1365,1872,394.29
2309078,1365,1873,383.02
2309079,1365,1874,395.9
2309080,1365,1875,373.37
2309081,1365,1876,383.02
2309082,1365,1877,381.41
2309083,1365,1878,363.71
2309084,1365,1879,370.15
2309085,1365,1880,384.63
2309086,1365,1881,397.51
2309087,1365,1882,389.46
2309088,1365,1883,394.29
2309089,1365,1884,411.99
2309090,1365,1885,421.65
2309091,1365,1886,-999
2309092,1365,1887,648.57
2309093,1365,1888,635.69
2309094,1365,1889,632.47
2309095,1365,1890,614.77
2309096,1365,1891,469.93
2309097,1365,1892,452.23
2309098,1365,1893,453.84
2309099,1365,1894,429.69
2309100,1365,1895,416.82
2309101,1365,1896,395.9
2309102,1365,1897,403.95
2309103,1365,1898,384.63
2309104,1365,1899,387.85
2309105,1365,1900,378.2
2309106,1365,1901,374.98
2309107,1365,1902,387.85
2309108,1365,1903,386.24
2309109,1365,1904,394.29
2309110,1365,1905,407.16
2309111,1365,1906,411.99
2309112,1365,1907,577.75
2309113,1365,1908,-999
2309114,1365,1909,616.38
2309115,1365,1910,608.33
2309116,1365,1911,611.55
2309117,1365,1912,461.88
2309118,1365,1913,447.4
2309119,1365,1914,460.27
2309120,1365,1915,421.65
2309121,1365,1916,413.6
2309122,1365,1917,410.38
2309123,1365,1918,397.51
2309124,1365,1919,402.34
2309125,1365,1920,402.34
2309126,1365,1921,395.9
2309127,1365,1922,399.12
2309128,1365,1923,400.73
2309129,1365,1924,403.95
2309130,1365,1925,418.43
2309131,1365,1926,421.65
2309132,1365,1927,431.3
2309133,1365,1928,440.96
2309134,1365,1929,576.15
2309135,1365,1930,564.88
2309136,1365,1931,626.03
2309137,1365,1932,617.99
2309138,1365,1933,601.89
2309139,1365,1934,585.8
2309140,1365,1935,-999
2309141,1365,1936,474.76
2309142,1365,1937,481.19
2309143,1365,1938,455.44
2309144,1365,1939,424.87
2309145,1365,1940,424.87
2309146,1365,1941,432.91
2309147,1365,1942,420.04
2309148,1365,1943,428.09
2309149,1365,1944,410.38
2309150,1365,1945,407.16
2309151,1365,1946,407.16
2309152,1365,1947,413.6
2309153,1365,1948,416.82
2309154,1365,1949,423.26
2309155,1365,1950,439.35
2309156,1365,1951,439.35
2309157,1365,1952,449.01
2309158,1365,1953,453.84
2309159,1365,1954,550.4
2309160,1365,1955,629.25
2309161,1365,1956,622.82
2309162,1365,1957,601.89
2309163,1365,1958,587.41
2309164,1365,1959,568.1
2309165,1365,1960,558.44
2309166,1365,1961,474.76
2309167,1365,1962,450.62
2309168,1365,1963,437.74
2309169,1365,1964,449.01
2309170,1365,1965,492.46
2309171,1365,1966,431.3
2309172,1365,1967,439.35
2309173,1365,1968,426.48
2309174,1365,1969,436.13
2309175,1365,1970,429.69
2309176,1365,1971,431.3
2309177,1365,1972,428.09
2309178,1365,1973,431.3
2309179,1365,1974,437.74
2309180,1365,1975,449.01
2309181,1365,1976,455.44
2309182,1365,1977,465.1
2309183,1365,1978,552
2309184,1365,1979,593.85
2309185,1365,1980,579.36
2309186,1365,1981,558.44
2309187,1365,1982,563.27
2309188,1365,1983,563.27
2309189,1365,1984,542.35
2309190,1365,1985,469.93
2309191,1365,1986,473.15
2309192,1365,1987,476.37
2309193,1365,1988,535.91
2309194,1365,1989,492.46
2309195,1365,1990,490.85
2309196,1365,1991,463.49
2309197,1365,1992,453.84
2309198,1365,1993,440.96
2309199,1365,1994,442.57
2309200,1365,1995,440.96
2309201,1365,1996,440.96
2309202,1365,1997,444.18
2309203,1365,1998,465.1
2309204,1365,1999,463.49
2309205,1365,2000,466.71
2309206,1365,2001,473.15
2309207,1365,2002,486.02
2309208,1365,2003,-999
2309209,1365,2004,548.79
2309210,1365,2005,514.99
2309211,1365,2006,506.94
2309212,1365,2007,513.38
2309213,1365,2008,486.02
2309214,1365,2009,543.96
2309215,1365,2010,527.86
2309216,1365,2011,498.9
2309217,1365,2012,487.63
2309218,1365,2013,465.1
2309219,1365,2014,458.66
2309220,1365,2015,450.62
2309221,1365,2016,453.84
2309222,1365,2017,452.23
2309223,1365,2018,452.23
2309224,1365,2019,479.58
2309225,1365,2020,473.15
2309226,1365,2021,477.98
2309227,1365,2022,492.46
2309228,1365,2023,481.19
2309229,1365,2024,486.02
2309230,1365,2025,498.9
2309231,1365,2026,577.75
2309232,1365,2027,539.13
2309233,1365,2028,526.26
2309234,1365,2029,513.38
2309235,1365,2030,514.99
2309236,1365,2031,498.9
2309237,1365,2032,495.68
2309238,1365,2033,542.35
2309239,1365,2034,523.04
2309240,1365,2035,508.55
2309241,1365,2036,502.12
2309242,1365,2037,477.98
2309243,1365,2038,519.82
2309244,1365,2039,529.47
2309245,1365,2040,492.46
2309246,1365,2041,481.19
2309247,1365,2042,461.88
2309248,1365,2043,497.29
2309249,1365,2044,508.55
2309250,1365,2045,495.68
2309251,1365,2046,500.51
2309252,1365,2047,495.68
2309253,1365,2048,502.12
2309254,1365,2049,502.12
2309255,1365,2050,587.41
2309256,1365,2051,560.05
2309257,1365,2052,-999
2309258,1365,2053,529.47
2309259,1365,2054,518.21
2309260,1365,2055,577.75
2309261,1365,2056,561.66
2309262,1365,2057,545.57
2309263,1365,2058,506.94
2309264,1365,2059,497.29
2309265,1365,2060,492.46
2309266,1365,2061,508.55
2309267,1365,2062,518.21
2309268,1365,2063,529.47
2309269,1365,2064,-999
2309270,1365,2065,477.98
2309271,1365,2066,481.19
2309272,1365,2067,494.07
2309273,1365,2068,526.26
2309274,1365,2069,513.38
2309275,1365,2070,506.94
2309276,1365,2071,521.43
2309277,1365,2072,513.38
2309278,1365,2073,601.89
2309279,1365,2074,590.63
2309280,1365,2075,682.36
2309281,1365,2076,671.1
2309282,1365,2077,-999
2309283,1365,2078,-999
2309284,1365,2079,598.68
2309285,1365,2080,589.02
2309286,1365,2081,605.11
2309287,1365,2082,564.88
2309288,1365,2083,564.88
2309289,1365,2084,577.75
2309290,1365,2085,603.5
2309291,1365,2086,500.51
2309292,1365,2087,503.72
2309293,1365,2088,510.16
2309294,1365,2089,524.65
2309295,1365,2090,527.86
2309296,1365,2091,518.21
2309297,1365,2092,510.16
2309298,1365,2093,497.29
2309299,1365,2094,527.86
2309300,1365,2095,521.43
2309301,1365,2096,519.82
2309302,1365,2097,535.91
2309303,1365,2098,524.65
2309304,1365,2099,527.86
2309305,1365,2100,-999
2309306,1365,2101,672.71
2309307,1365,2102,658.22
2309308,1365,2103,635.69
2309309,1365,2104,608.33
2309310,1365,2105,595.46
2309311,1365,2106,589.02
2309312,1365,2107,589.02
2309313,1365,2108,589.02
2309314,1365,2109,593.85
2309315,1365,2110,592.24
2309316,1365,2111,563.27
2309317,1365,2112,556.83
2309318,1365,2113,532.69
2309319,1365,2114,526.26
2309320,1365,2115,543.96
2309321,1365,2116,566.49
2309322,1365,2117,510.16
2309323,1365,2118,511.77
2309324,1365,2119,542.35
2309325,1365,2120,532.69
2309326,1365,2121,534.3
2309327,1365,2122,545.57
2309328,1365,2123,540.74
2309329,1365,2124,540.74
2309330,1365,2125,696.85
2309331,1365,2126,695.24
2309332,1365,2127,664.66
2309333,1365,2128,653.39
2309334,1365,2129,640.52
2309335,1365,2130,629.25
2309336,1365,2131,622.82
2309337,1365,2132,645.35
2309338,1365,2133,632.47
2309339,1365,2134,621.21
2309340,1365,2135,619.6
2309341,1365,2136,595.46
2309342,1365,2137,584.19
2309343,1365,2138,568.1
2309344,1365,2139,545.57
2309345,1365,2140,534.3
2309346,1365,2141,532.69
2309347,1365,2142,542.35
2309348,1365,2143,564.88
2309349,1365,2144,577.75
2309350,1365,2145,564.88
2309351,1365,2146,553.61
2309352,1365,2147,543.96
2309353,1365,2148,547.18
2309354,1365,2149,553.61
2309355,1365,2150,550.4
2309356,1365,2151,548.79
2309357,1365,2152,695.24
2309358,1365,2153,682.36
2309359,1365,2154,680.75
2309360,1365,2155,640.52
2309361,1365,2156,640.52
2309362,1365,2157,667.88
2309363,1365,2158,-999
2309364,1365,2159,629.25
2309365,1365,2160,622.82
2309366,1365,2161,609.94
2309367,1365,2162,592.24
2309368,1365,2163,584.19
2309369,1365,2164,564.88
2309370,1365,2165,548.79
2309371,1365,2166,547.18
2309372,1365,2167,542.35
2309373,1365,2168,548.79
2309374,1365,2169,556.83
2309375,1365,2170,579.36
2309376,1365,2171,589.02
2309377,1365,2172,566.49
2309378,1365,2173,558.44
2309379,1365,2174,571.32
2309380,1365,2175,566.49
2309381,1365,2176,561.66
2309382,1365,2177,561.66
2309383,1365,2178,564.88
2309384,1365,2179,729.03
2309385,1365,2180,714.55
2309386,1365,2181,711.33
2309387,1365,2182,695.24
2309388,1365,2183,688.8
2309389,1365,2184,685.58
2309390,1365,2185,674.32
2309391,1365,2186,655
2309392,1365,2187,648.57
2309393,1365,2188,-999
2309394,1365,2189,-999
2309395,1365,2190,606.72
2309396,1365,2191,606.72
2309397,1365,2192,579.36
2309398,1365,2193,568.1
2309399,1365,2194,561.66
2309400,1365,2195,569.71
2309401,1365,2196,558.44
2309402,1365,2197,564.88
2309403,1365,2198,576.15
2309404,1365,2199,577.75
2309405,1365,2200,590.63
2309406,1365,2201,593.85
2309407,1365,2202,589.02
2309408,1365,2203,579.36
2309409,1365,2204,576.15
2309410,1365,2205,576.15
2309411,1365,2206,572.93
2309412,1365,2207,572.93
2309413,1365,2208,725.81
2309414,1365,2209,722.6
2309415,1365,2210,711.33
2309416,1365,2211,704.89
2309417,1365,2212,680.75
2309418,1365,2213,666.27
2309419,1365,2214,653.39
2309420,1365,2215,653.39
2309421,1365,2216,630.86
2309422,1365,2217,614.77
2309423,1365,2218,605.11
2309424,1365,2219,595.46
2309425,1365,2220,582.58
2309426,1365,2221,577.75
2309427,1365,2222,582.58
2309428,1365,2223,566.49
2309429,1365,2224,571.32
2309430,1365,2225,587.41
2309431,1365,2226,597.07
2309432,1365,2227,595.46
2309433,1365,2228,601.89
2309434,1365,2229,600.29
2309435,1365,2230,592.24
2309436,1365,2231,587.41
2309437,1365,2232,587.41
2309438,1365,2233,584.19
2309439,1365,2234,589.02
2309440,1365,2235,733.86
2309441,1365,2236,724.2
2309442,1365,2237,683.97
2309443,1365,2238,-999
2309444,1365,2239,651.78
2309445,1365,2240,645.35
2309446,1365,2241,-999
2309447,1365,2242,621.21
2309448,1365,2243,608.33
2309449,1365,2244,609.94
2309450,1365,2245,595.46
2309451,1365,2246,590.63
2309452,1365,2247,595.46
2309453,1365,2248,579.36
2309454,1365,2249,587.41
2309455,1365,2250,601.89
2309456,1365,2251,601.89
2309457,1365,2252,608.33
2309458,1365,2253,608.33
2309459,1365,2254,603.5
2309460,1365,2255,601.89
2309461,1365,2256,598.68
2309462,1365,2257,595.46
2309463,1365,2258,595.46
2309464,1365,2259,730.64
2309465,1365,2260,677.53
2309466,1365,2261,672.71
2309467,1365,2262,696.85
2309468,1365,2263,-999
2309469,1365,2264,640.52
2309470,1365,2265,629.25
2309471,1365,2266,619.6
2309472,1365,2267,605.11
2309473,1365,2268,619.6
2309474,1365,2269,600.29
2309475,1365,2270,608.33
2309476,1365,2271,619.6
2309477,1365,2272,688.8
2309478,1365,2273,688.8
2309479,1365,2274,680.75
2309480,1365,2275,658.22
2309481,1365,2276,643.74
2309482,1365,2277,645.35
2309483,1365,2278,630.86
2309484,1365,2279,622.82
2309485,1365,2280,613.16
2309486,1365,2281,611.55
2309487,1365,2282,621.21
2309488,1365,2283,622.82
2309489,1365,2284,687.19
2309490,1365,2285,669.49
2309491,1365,2286,667.88
2309492,1365,2287,656.61
2309493,1365,2288,658.22
2309494,1365,2289,653.39
2309495,1365,2290,640.52
2309496,1365,2291,630.86
2309497,1365,2292,627.64
2309498,1365,2293,635.69
2309499,1365,2294,674.32
2309500,1365,2295,695.24
2309501,1365,2296,669.49
