id,from,to,distance
1809946,954,2106,902.84
1809947,954,2107,902.84
1809948,954,2108,901.23
1809949,954,2109,907.67
1809950,954,2110,906.06
1809951,954,2111,877.09
1809952,954,2112,870.66
1809953,954,2113,846.51
1809954,954,2114,840.08
1809955,954,2115,857.78
1809956,954,2116,880.31
1809957,954,2117,823.98
1809958,954,2118,823.98
1809959,954,2119,856.17
1809960,954,2120,846.51
1809961,954,2121,848.12
1809962,954,2122,859.39
1809963,954,2123,854.56
1809964,954,2124,852.95
1809965,954,2125,1010.67
1809966,954,2126,1009.06
1809967,954,2127,978.48
1809968,954,2128,965.61
1809969,954,2129,954.34
1809970,954,2130,943.08
1809971,954,2131,936.64
1809972,954,2132,959.17
1809973,954,2133,946.29
1809974,954,2134,935.03
1809975,954,2135,933.42
1809976,954,2136,909.28
1809977,954,2137,896.4
1809978,954,2138,881.92
1809979,954,2139,859.39
1809980,954,2140,846.51
1809981,954,2141,846.51
1809982,954,2142,856.17
1809983,954,2143,877.09
1809984,954,2144,891.58
1809985,954,2145,878.7
1809986,954,2146,867.44
1809987,954,2147,857.78
1809988,954,2148,861
1809989,954,2149,867.44
1809990,954,2150,864.22
1809991,954,2151,862.61
1809992,954,2152,1009.06
1809993,954,2153,996.18
1809994,954,2154,994.57
1809995,954,2155,954.34
1809996,954,2156,954.34
1809997,954,2157,981.7
1809998,954,2158,-999
1809999,954,2159,943.08
1810000,954,2160,936.64
1810001,954,2161,923.76
1810002,954,2162,906.06
1810003,954,2163,898.01
1810004,954,2164,878.7
1810005,954,2165,862.61
1810006,954,2166,861
1810007,954,2167,856.17
1810008,954,2168,862.61
1810009,954,2169,870.66
1810010,954,2170,893.19
1810011,954,2171,902.84
1810012,954,2172,880.31
1810013,954,2173,872.26
1810014,954,2174,885.14
1810015,954,2175,880.31
1810016,954,2176,875.48
1810017,954,2177,873.87
1810018,954,2178,878.7
1810019,954,2179,1042.85
1810020,954,2180,1028.37
1810021,954,2181,1025.15
1810022,954,2182,1009.06
1810023,954,2183,1002.62
1810024,954,2184,999.4
1810025,954,2185,988.14
1810026,954,2186,967.22
1810027,954,2187,962.39
1810028,954,2188,-999
1810029,954,2189,-999
1810030,954,2190,920.54
1810031,954,2191,918.94
1810032,954,2192,893.19
1810033,954,2193,881.92
1810034,954,2194,875.48
1810035,954,2195,883.53
1810036,954,2196,872.26
1810037,954,2197,878.7
1810038,954,2198,889.97
1810039,954,2199,891.58
1810040,954,2200,902.84
1810041,954,2201,907.67
1810042,954,2202,901.23
1810043,954,2203,893.19
1810044,954,2204,889.97
1810045,954,2205,893.19
1810046,954,2206,886.75
1810047,954,2207,886.75
1810048,954,2208,1039.64
1810049,954,2209,1036.42
1810050,954,2210,1025.15
1810051,954,2211,1018.71
1810052,954,2212,994.57
1810053,954,2213,980.09
1810054,954,2214,967.22
1810055,954,2215,967.22
1810056,954,2216,944.68
1810057,954,2217,928.59
1810058,954,2218,918.94
1810059,954,2219,909.28
1810060,954,2220,896.4
1810061,954,2221,891.58
1810062,954,2222,896.4
1810063,954,2223,880.31
1810064,954,2224,885.14
1810065,954,2225,901.23
1810066,954,2226,910.89
1810067,954,2227,909.28
1810068,954,2228,915.72
1810069,954,2229,914.11
1810070,954,2230,906.06
1810071,954,2231,901.23
1810072,954,2232,899.62
1810073,954,2233,896.4
1810074,954,2234,901.23
1810075,954,2235,1047.68
1810076,954,2236,1036.42
1810077,954,2237,997.79
1810078,954,2238,-999
1810079,954,2239,965.61
1810080,954,2240,959.17
1810081,954,2241,-999
1810082,954,2242,933.42
1810083,954,2243,922.15
1810084,954,2244,923.76
1810085,954,2245,909.28
1810086,954,2246,904.45
1810087,954,2247,909.28
1810088,954,2248,893.19
1810089,954,2249,901.23
1810090,954,2250,914.11
1810091,954,2251,915.72
1810092,954,2252,922.15
1810093,954,2253,933.42
1810094,954,2254,918.94
1810095,954,2255,915.72
1810096,954,2256,910.89
1810097,954,2257,909.28
1810098,954,2258,910.89
1810099,954,2259,1044.46
1810100,954,2260,991.36
1810101,954,2261,986.53
1810102,954,2262,1010.67
1810103,954,2263,-999
1810104,954,2264,954.34
1810105,954,2265,943.08
1810106,954,2266,933.42
1810107,954,2267,918.94
1810108,954,2268,933.42
1810109,954,2269,914.11
1810110,954,2270,922.15
1810111,954,2271,931.81
1810112,954,2272,1001.01
1810113,954,2273,1002.62
1810114,954,2274,994.57
1810115,954,2275,972.04
1810116,954,2276,957.56
1810117,954,2277,959.17
1810118,954,2278,944.68
1810119,954,2279,936.64
1810120,954,2280,926.98
1810121,954,2281,925.37
1810122,954,2282,935.03
1810123,954,2283,936.64
1810124,954,2284,1001.01
1810125,954,2285,983.31
1810126,954,2286,981.7
1810127,954,2287,970.43
1810128,954,2288,972.04
1810129,954,2289,967.22
1810130,954,2290,954.34
1810131,954,2291,944.68
1810132,954,2292,941.47
1810133,954,2293,949.51
1810134,954,2294,988.14
1810135,954,2295,1009.06
1810136,954,2296,983.31
1810137,954,2297,980.09
1810138,954,2298,972.04
1810139,954,2299,960.78
1810140,954,2300,957.56
1810141,954,2301,968.83
1810142,954,2302,967.22
1810143,954,2303,968.83
1810144,954,2304,1001.01
1810145,954,2305,-999
1810146,954,2306,997.79
1810147,954,2307,981.7
1810148,954,2308,970.43
1810149,954,2309,964
1810150,954,2310,967.22
1810151,954,2311,975.26
1810152,954,2312,980.09
1810153,954,2313,980.09
1810154,954,2314,1028.37
1810155,954,2315,1017.11
1810156,954,2316,1007.45
1810157,954,2317,984.92
1810158,954,2318,978.48
1810159,954,2319,975.26
1810160,954,2320,1029.98
1810161,954,2321,-999
1810162,954,2322,999.4
1810163,954,2323,994.57
1810164,954,2324,1007.45
1810165,954,2325,1038.03
1810166,954,2326,1025.15
1810167,954,2327,1025.15
1810168,954,2328,994.57
1810169,954,2329,997.79
1810170,954,2330,989.75
1810171,954,2331,997.79
1810172,954,2332,1013.89
1810173,954,2333,1005.84
1810174,954,2334,1033.2
1810175,954,2335,1023.54
1810176,954,2336,1015.5
1810177,954,2337,1021.93
1810178,954,2338,1023.54
1810179,954,2339,1010.67
1810180,954,2340,1010.67
1810181,954,2341,1005.84
1810182,954,2342,1029.98
1810183,954,2343,999.4
1810184,954,2344,1009.06
1810185,954,2345,1031.59
1810186,954,2346,1028.37
1810187,954,2347,1050.9
1810188,954,2348,1046.07
1810189,954,2349,1031.59
1810190,954,2350,1036.42
1810191,954,2351,1023.54
1810192,954,2352,1031.59
1810193,954,2353,1038.03
1810194,954,2354,1021.93
1810195,954,2355,1026.76
1810196,954,2356,1063.78
1810197,954,2357,1050.9
1810198,954,2358,1065.39
1810199,954,2359,1055.73
1810200,954,2360,1039.64
1810201,954,2361,1044.46
1810202,954,2362,1047.68
1810203,954,2363,-999
1810204,954,2364,-999
1810205,954,2365,1026.76
1810206,954,2366,1025.15
1810207,954,2367,1033.2
1810208,954,2368,1041.25
1810209,954,2369,1041.25
1810210,954,2370,1057.34
1810211,954,2371,1049.29
1810212,954,2372,1052.51
1810213,954,2373,1058.95
1810214,954,2374,1067
1810215,954,2375,1068.6
1810216,955,956,519.82
1810217,955,957,510.16
1810218,955,958,473.15
1810219,955,959,471.54
1810220,955,960,452.23
1810221,955,961,436.13
1810222,955,962,420.04
1810223,955,963,402.34
1810224,955,964,391.07
1810225,955,965,381.41
1810226,955,966,371.76
1810227,955,967,363.71
1810228,955,968,358.88
1810229,955,969,342.79
1810230,955,970,337.96
1810231,955,971,329.92
1810232,955,972,331.52
1810233,955,973,315.43
1810234,955,974,312.21
1810235,955,975,292.9
1810236,955,976,286.46
1810237,955,977,280.03
1810238,955,978,230.14
1810239,955,979,217.26
1810240,955,980,204.39
1810241,955,981,202.78
1810242,955,982,186.68
1810243,955,983,170.59
1810244,955,984,173.81
1810245,955,985,141.62
1810246,955,986,129.87
1810247,955,987,119.25
1810248,955,988,112.33
1810249,955,989,106.38
1810250,955,990,89.8
1810251,955,991,84.33
1810252,955,992,66.3
1810253,955,993,57.61
1810254,955,994,38.95
1810255,955,995,28.81
1810256,955,996,15.93
1810257,955,997,13.2
1810258,955,998,505.33
1810259,955,999,495.68
1810260,955,1000,486.02
1810261,955,1001,473.15
1810262,955,1002,468.32
1810263,955,1003,445.79
1810264,955,1004,432.91
1810265,955,1005,421.65
1810266,955,1006,424.87
1810267,955,1007,397.51
1810268,955,1008,391.07
1810269,955,1009,383.02
1810270,955,1010,371.76
1810271,955,1011,368.54
1810272,955,1012,352.45
1810273,955,1013,342.79
1810274,955,1014,336.35
1810275,955,1015,337.96
1810276,955,1016,331.52
1810277,955,1017,318.65
1810278,955,1018,310.6
1810279,955,1019,254.28
1810280,955,1020,243.01
1810281,955,1021,230.14
1810282,955,1022,226.92
1810283,955,1023,207.61
1810284,955,1024,196.34
1810285,955,1025,177.03
1810286,955,1026,167.37
1810287,955,1027,156.27
1810288,955,1028,145.32
1810289,955,1029,142.91
1810290,955,1030,132.77
1810291,955,1031,113.94
1810292,955,1032,90.93
1810293,955,1033,79.82
1810294,955,1034,71.13
1810295,955,1035,55.2
1810296,955,1036,42.97
1810297,955,1037,35.08
1810298,955,1038,498.9
1810299,955,1039,487.63
1810300,955,1040,477.98
1810301,955,1041,466.71
1810302,955,1042,450.62
1810303,955,1043,434.52
1810304,955,1044,431.3
1810305,955,1045,418.43
1810306,955,1046,410.38
1810307,955,1047,399.12
1810308,955,1048,383.02
1810309,955,1049,376.59
1810310,955,1050,366.93
1810311,955,1051,365.32
1810312,955,1052,358.88
1810313,955,1053,346.01
1810314,955,1054,342.79
1810315,955,1055,337.96
1810316,955,1056,325.09
1810317,955,1057,267.15
1810318,955,1058,259.1
1810319,955,1059,246.23
1810320,955,1060,231.75
1810321,955,1061,223.7
1810322,955,1062,212.43
1810323,955,1063,196.34
1810324,955,1064,185.07
1810325,955,1065,172.2
1810326,955,1066,159.81
1810327,955,1067,155.14
1810328,955,1068,153.53
1810329,955,1069,99.14
1810330,955,1070,90.77
1810331,955,1071,69.04
1810332,955,1072,60.35
1810333,955,1073,50.37
1810334,955,1074,492.46
1810335,955,1075,482.8
1810336,955,1076,466.71
1810337,955,1077,457.05
1810338,955,1078,442.57
1810339,955,1079,439.35
1810340,955,1080,434.52
1810341,955,1081,420.04
1810342,955,1082,408.77
1810343,955,1083,407.16
1810344,955,1084,383.02
1810345,955,1085,383.02
1810346,955,1086,373.37
1810347,955,1087,363.71
1810348,955,1088,360.49
1810349,955,1089,362.1
1810350,955,1090,339.57
1810351,955,1091,331.52
1810352,955,1092,267.15
1810353,955,1093,251.06
1810354,955,1094,239.79
1810355,955,1095,231.75
1810356,955,1096,218.87
1810357,955,1097,204.39
1810358,955,1098,193.12
1810359,955,1099,185.07
1810360,955,1100,178.64
1810361,955,1101,168.98
1810362,955,1102,165.76
1810363,955,1103,162.54
1810364,955,1104,537.52
1810365,955,1105,524.65
1810366,955,1106,514.99
1810367,955,1107,513.38
1810368,955,1108,465.1
1810369,955,1109,457.05
1810370,955,1110,449.01
1810371,955,1111,437.74
1810372,955,1112,431.3
1810373,955,1113,420.04
1810374,955,1114,421.65
1810375,955,1115,392.68
1810376,955,1116,389.46
1810377,955,1117,384.63
1810378,955,1118,373.37
1810379,955,1119,379.81
1810380,955,1120,308.99
1810381,955,1121,292.9
1810382,955,1122,281.64
1810383,955,1123,276.81
1810384,955,1124,254.28
1810385,955,1125,241.4
1810386,955,1126,233.35
1810387,955,1127,220.48
1810388,955,1128,210.82
1810389,955,1129,207.61
1810390,955,1130,193.12
1810391,955,1131,186.68
1810392,955,1132,183.47
1810393,955,1133,175.42
1810394,955,1134,175.42
1810395,955,1135,181.86
1810396,955,1136,185.07
1810397,955,1137,545.57
1810398,955,1138,535.91
1810399,955,1139,524.65
1810400,955,1140,516.6
1810401,955,1141,500.51
1810402,955,1142,489.24
1810403,955,1143,479.58
1810404,955,1144,466.71
1810405,955,1145,455.44
1810406,955,1146,444.18
1810407,955,1147,442.57
1810408,955,1148,431.3
1810409,955,1149,418.43
1810410,955,1150,399.12
1810411,955,1151,394.29
1810412,955,1152,386.24
1810413,955,1153,386.24
1810414,955,1154,307.38
1810415,955,1155,297.73
1810416,955,1156,286.46
1810417,955,1157,275.2
1810418,955,1158,263.93
1810419,955,1159,249.45
1810420,955,1160,243.01
1810421,955,1161,231.75
1810422,955,1162,223.7
1810423,955,1163,215.65
1810424,955,1164,201.17
1810425,955,1165,204.39
1810426,955,1166,196.34
1810427,955,1167,188.29
1810428,955,1168,188.29
1810429,955,1169,189.9
1810430,955,1170,201.17
1810431,955,1171,550.4
1810432,955,1172,542.35
1810433,955,1173,532.69
1810434,955,1174,447.4
1810435,955,1175,407.16
1810436,955,1176,397.51
1810437,955,1177,395.9
1810438,955,1178,357.27
1810439,955,1179,346.01
1810440,955,1180,312.21
1810441,955,1181,304.17
1810442,955,1182,289.68
1810443,955,1183,289.68
1810444,955,1184,280.03
1810445,955,1185,252.67
1810446,955,1186,243.01
1810447,955,1187,241.4
1810448,955,1188,234.96
1810449,955,1189,220.48
1810450,955,1190,212.43
1810451,955,1191,214.04
1810452,955,1192,206
1810453,955,1193,199.56
1810454,955,1194,201.17
1810455,955,1195,199.56
1810456,955,1196,560.05
1810457,955,1197,542.35
1810458,955,1198,413.6
1810459,955,1199,407.16
1810460,955,1200,394.29
1810461,955,1201,383.02
1810462,955,1202,373.37
1810463,955,1203,336.35
1810464,955,1204,326.7
1810465,955,1205,320.26
1810466,955,1206,308.99
1810467,955,1207,294.51
1810468,955,1208,281.64
1810469,955,1209,265.54
1810470,955,1210,252.67
1810471,955,1211,246.23
1810472,955,1212,236.57
1810473,955,1213,230.14
1810474,955,1214,222.09
1810475,955,1215,223.7
1810476,955,1216,210.82
1810477,955,1217,210.82
1810478,955,1218,212.43
1810479,955,1219,214.04
1810480,955,1220,420.04
1810481,955,1221,407.16
1810482,955,1222,400.73
1810483,955,1223,376.59
1810484,955,1224,363.71
1810485,955,1225,357.27
1810486,955,1226,349.23
1810487,955,1227,318.65
1810488,955,1228,305.78
1810489,955,1229,297.73
1810490,955,1230,278.42
1810491,955,1231,267.15
1810492,955,1232,260.71
1810493,955,1233,263.93
1810494,955,1234,259.1
1810495,955,1235,239.79
1810496,955,1236,233.35
1810497,955,1237,228.53
1810498,955,1238,222.09
1810499,955,1239,223.7
1810500,955,1240,228.53
1810501,955,1241,423.26
1810502,955,1242,407.16
1810503,955,1243,397.51
1810504,955,1244,384.63
1810505,955,1245,371.76
1810506,955,1246,355.67
1810507,955,1247,350.84
1810508,955,1248,331.52
1810509,955,1249,315.43
1810510,955,1250,302.56
1810511,955,1251,283.24
1810512,955,1252,271.98
1810513,955,1253,273.59
1810514,955,1254,276.81
1810515,955,1255,263.93
1810516,955,1256,255.89
1810517,955,1257,241.4
1810518,955,1258,236.57
1810519,955,1259,233.35
1810520,955,1260,436.13
1810521,955,1261,411.99
1810522,955,1262,397.51
1810523,955,1263,389.46
1810524,955,1264,381.41
1810525,955,1265,383.02
1810526,955,1266,347.62
1810527,955,1267,333.13
1810528,955,1268,315.43
1810529,955,1269,305.78
1810530,955,1270,292.9
1810531,955,1271,283.24
1810532,955,1272,288.07
1810533,955,1273,286.46
1810534,955,1274,288.07
1810535,955,1275,276.81
1810536,955,1276,260.71
1810537,955,1277,270.37
1810538,955,1278,276.81
1810539,955,1279,289.68
1810540,955,1280,428.09
1810541,955,1281,423.26
1810542,955,1282,408.77
1810543,955,1283,403.95
1810544,955,1284,391.07
1810545,955,1285,397.51
1810546,955,1286,352.45
1810547,955,1287,331.52
1810548,955,1288,321.87
1810549,955,1289,310.6
1810550,955,1290,300.95
1810551,955,1291,296.12
1810552,955,1292,297.73
1810553,955,1293,304.17
1810554,955,1294,297.73
1810555,955,1295,305.78
1810556,955,1296,262.32
1810557,955,1297,267.15
1810558,955,1298,270.37
1810559,955,1299,278.42
1810560,955,1300,436.13
1810561,955,1301,424.87
1810562,955,1302,423.26
1810563,955,1303,408.77
1810564,955,1304,403.95
1810565,955,1305,370.15
1810566,955,1306,347.62
1810567,955,1307,341.18
1810568,955,1308,333.13
1810569,955,1309,321.87
1810570,955,1310,310.6
1810571,955,1311,305.78
1810572,955,1312,312.21
1810573,955,1313,315.43
1810574,955,1314,313.82
1810575,955,1315,280.03
1810576,955,1316,275.2
1810577,955,1317,276.81
1810578,955,1318,281.64
1810579,955,1319,434.52
1810580,955,1320,436.13
1810581,955,1321,418.43
1810582,955,1322,374.98
1810583,955,1323,363.71
1810584,955,1324,357.27
1810585,955,1325,352.45
1810586,955,1326,336.35
1810587,955,1327,329.92
1810588,955,1328,323.48
1810589,955,1329,318.65
1810590,955,1330,321.87
1810591,955,1331,329.92
1810592,955,1332,294.51
1810593,955,1333,289.68
1810594,955,1334,283.24
1810595,955,1335,284.85
1810596,955,1336,288.07
1810597,955,1337,510.16
1810598,955,1338,445.79
1810599,955,1339,444.18
1810600,955,1340,395.9
1810601,955,1341,378.2
1810602,955,1342,370.15
1810603,955,1343,363.71
1810604,955,1344,355.67
1810605,955,1345,347.62
1810606,955,1346,336.35
1810607,955,1347,329.92
1810608,955,1348,331.52
1810609,955,1349,334.74
1810610,955,1350,341.18
1810611,955,1351,344.4
1810612,955,1352,299.34
1810613,955,1353,296.12
1810614,955,1354,297.73
1810615,955,1355,299.34
1810616,955,1356,500.51
1810617,955,1357,486.02
1810618,955,1358,455.44
1810619,955,1359,453.84
1810620,955,1360,392.68
1810621,955,1361,392.68
1810622,955,1362,379.81
1810623,955,1363,371.76
1810624,955,1364,379.81
1810625,955,1365,371.76
1810626,955,1366,344.4
1810627,955,1367,337.96
1810628,955,1368,342.79
1810629,955,1369,358.88
1810630,955,1370,355.67
1810631,955,1371,354.06
1810632,955,1372,358.88
1810633,955,1373,307.38
1810634,955,1374,308.99
1810635,955,1375,312.21
1810636,955,1376,511.77
1810637,955,1377,497.29
1810638,955,1378,484.41
1810639,955,1379,469.93
1810640,955,1380,460.27
1810641,955,1381,405.55
1810642,955,1382,416.82
1810643,955,1383,410.38
1810644,955,1384,395.9
1810645,955,1385,376.59
1810646,955,1386,365.32
1810647,955,1387,355.67
1810648,955,1388,347.62
1810649,955,1389,350.84
1810650,955,1390,360.49
1810651,955,1391,374.98
1810652,955,1392,370.15
1810653,955,1393,366.93
1810654,955,1394,320.26
1810655,955,1395,323.48
1810656,955,1396,529.47
1810657,955,1397,516.6
1810658,955,1398,506.94
1810659,955,1399,495.68
1810660,955,1400,474.76
1810661,955,1401,453.84
1810662,955,1402,449.01
1810663,955,1403,413.6
1810664,955,1404,403.95
1810665,955,1405,394.29
1810666,955,1406,383.02
1810667,955,1407,371.76
1810668,955,1408,363.71
1810669,955,1409,362.1
1810670,955,1410,360.49
1810671,955,1411,370.15
1810672,955,1412,373.37
1810673,955,1413,378.2
1810674,955,1414,378.2
1810675,955,1415,333.13
1810676,955,1416,529.47
1810677,955,1417,531.08
1810678,955,1418,500.51
1810679,955,1419,494.07
1810680,955,1420,487.63
1810681,955,1421,465.1
1810682,955,1422,436.13
1810683,955,1423,426.48
1810684,955,1424,428.09
1810685,955,1425,407.16
1810686,955,1426,391.07
1810687,955,1427,374.98
1810688,955,1428,373.37
1810689,955,1429,371.76
1810690,955,1430,371.76
1810691,955,1431,379.81
1810692,955,1432,394.29
1810693,955,1433,389.46
1810694,955,1434,387.85
1810695,955,1435,347.62
1810696,955,1436,524.65
1810697,955,1437,514.99
1810698,955,1438,518.21
1810699,955,1439,487.63
1810700,955,1440,473.15
1810701,955,1441,466.71
1810702,955,1442,450.62
1810703,955,1443,437.74
1810704,955,1444,421.65
1810705,955,1445,415.21
1810706,955,1446,399.12
1810707,955,1447,389.46
1810708,955,1448,383.02
1810709,955,1449,386.24
1810710,955,1450,391.07
1810711,955,1451,383.02
1810712,955,1452,384.63
1810713,955,1453,394.29
1810714,955,1454,408.77
1810715,955,1455,416.82
1810716,955,1456,506.94
1810717,955,1457,490.85
1810718,955,1458,477.98
1810719,955,1459,469.93
1810720,955,1460,458.66
1810721,955,1461,444.18
1810722,955,1462,434.52
1810723,955,1463,428.09
1810724,955,1464,426.48
1810725,955,1465,405.55
1810726,955,1466,399.12
1810727,955,1467,399.12
1810728,955,1468,395.9
1810729,955,1469,403.95
1810730,955,1470,391.07
1810731,955,1471,397.51
1810732,955,1472,400.73
1810733,955,1473,646.96
1810734,955,1474,506.94
1810735,955,1475,500.51
1810736,955,1476,487.63
1810737,955,1477,473.15
1810738,955,1478,463.49
1810739,955,1479,450.62
1810740,955,1480,447.4
1810741,955,1481,442.57
1810742,955,1482,421.65
1810743,955,1483,423.26
1810744,955,1484,415.21
1810745,955,1485,410.38
1810746,955,1486,403.95
1810747,955,1487,407.16
1810748,955,1488,402.34
1810749,955,1489,635.69
1810750,955,1490,634.08
1810751,955,1491,589.02
1810752,955,1492,580.97
1810753,955,1493,497.29
1810754,955,1494,484.41
1810755,955,1495,474.76
1810756,955,1496,469.93
1810757,955,1497,463.49
1810758,955,1498,460.27
1810759,955,1499,444.18
1810760,955,1500,442.57
1810761,955,1501,436.13
1810762,955,1502,428.09
1810763,955,1503,421.65
1810764,955,1504,420.04
1810765,955,1505,418.43
1810766,955,1506,415.21
1810767,955,1507,651.78
1810768,955,1508,642.13
1810769,955,1509,640.52
1810770,955,1510,626.03
1810771,955,1511,627.64
1810772,955,1512,589.02
1810773,955,1513,579.36
1810774,955,1514,574.54
1810775,955,1515,566.49
1810776,955,1516,558.44
1810777,955,1517,500.51
1810778,955,1518,492.46
1810779,955,1519,494.07
1810780,955,1520,479.58
1810781,955,1521,482.8
1810782,955,1522,452.23
1810783,955,1523,457.05
1810784,955,1524,452.23
1810785,955,1525,442.57
1810786,955,1526,434.52
1810787,955,1527,439.35
1810788,955,1528,426.48
1810789,955,1529,428.09
1810790,955,1530,656.61
1810791,955,1531,646.96
1810792,955,1532,632.47
1810793,955,1533,622.82
1810794,955,1534,611.55
1810795,955,1535,600.29
1810796,955,1536,574.54
1810797,955,1537,563.27
1810798,955,1538,555.22
1810799,955,1539,545.57
1810800,955,1540,531.08
1810801,955,1541,516.6
1810802,955,1542,505.33
1810803,955,1543,492.46
1810804,955,1544,495.68
1810805,955,1545,497.29
1810806,955,1546,500.51
1810807,955,1547,489.24
1810808,955,1548,479.58
1810809,955,1549,469.93
1810810,955,1550,455.44
1810811,955,1551,445.79
1810812,955,1552,437.74
1810813,955,1553,439.35
1810814,955,1554,666.27
1810815,955,1555,656.61
1810816,955,1556,637.3
1810817,955,1557,624.43
1810818,955,1558,624.43
1810819,955,1559,585.8
1810820,955,1560,579.36
1810821,955,1561,560.05
1810822,955,1562,548.79
1810823,955,1563,539.13
1810824,955,1564,526.26
1810825,955,1565,516.6
