id,from,to,distance
2595193,1706,1889,453.84
2595194,1706,1890,436.13
2595195,1706,1891,270.37
2595196,1706,1892,252.67
2595197,1706,1893,252.67
2595198,1706,1894,230.14
2595199,1706,1895,217.26
2595200,1706,1896,202.78
2595201,1706,1897,193.12
2595202,1706,1898,175.42
2595203,1706,1899,180.25
2595204,1706,1900,172.2
2595205,1706,1901,165.76
2595206,1706,1902,162.54
2595207,1706,1903,150.8
2595208,1706,1904,149.99
2595209,1706,1905,157.88
2595210,1706,1906,162.54
2595211,1706,1907,378.2
2595212,1706,1908,-999
2595213,1706,1909,439.35
2595214,1706,1910,431.3
2595215,1706,1911,434.52
2595216,1706,1912,262.32
2595217,1706,1913,247.84
2595218,1706,1914,260.71
2595219,1706,1915,222.09
2595220,1706,1916,214.04
2595221,1706,1917,199.56
2595222,1706,1918,188.29
2595223,1706,1919,193.12
2595224,1706,1920,189.9
2595225,1706,1921,189.9
2595226,1706,1922,181.86
2595227,1706,1923,160.93
2595228,1706,1924,160.13
2595229,1706,1925,168.98
2595230,1706,1926,172.2
2595231,1706,1927,181.86
2595232,1706,1928,193.12
2595233,1706,1929,376.59
2595234,1706,1930,363.71
2595235,1706,1931,449.01
2595236,1706,1932,439.35
2595237,1706,1933,424.87
2595238,1706,1934,408.77
2595239,1706,1935,-999
2595240,1706,1936,275.2
2595241,1706,1937,281.64
2595242,1706,1938,254.28
2595243,1706,1939,225.31
2595244,1706,1940,225.31
2595245,1706,1941,222.09
2595246,1706,1942,210.82
2595247,1706,1943,218.87
2595248,1706,1944,207.61
2595249,1706,1945,194.73
2595250,1706,1946,194.73
2595251,1706,1947,173.81
2595252,1706,1948,172.2
2595253,1706,1949,173.81
2595254,1706,1950,189.9
2595255,1706,1951,191.51
2595256,1706,1952,199.56
2595257,1706,1953,206
2595258,1706,1954,350.84
2595259,1706,1955,452.23
2595260,1706,1956,445.79
2595261,1706,1957,424.87
2595262,1706,1958,408.77
2595263,1706,1959,391.07
2595264,1706,1960,379.81
2595265,1706,1961,275.2
2595266,1706,1962,249.45
2595267,1706,1963,238.18
2595268,1706,1964,247.84
2595269,1706,1965,252.67
2595270,1706,1966,243.01
2595271,1706,1967,233.35
2595272,1706,1968,214.04
2595273,1706,1969,197.95
2595274,1706,1970,191.51
2595275,1706,1971,188.29
2595276,1706,1972,183.47
2595277,1706,1973,186.68
2595278,1706,1974,189.9
2595279,1706,1975,199.56
2595280,1706,1976,207.61
2595281,1706,1977,215.65
2595282,1706,1978,350.84
2595283,1706,1979,416.82
2595284,1706,1980,402.34
2595285,1706,1981,379.81
2595286,1706,1982,386.24
2595287,1706,1983,384.63
2595288,1706,1984,365.32
2595289,1706,1985,268.76
2595290,1706,1986,273.59
2595291,1706,1987,276.81
2595292,1706,1988,296.12
2595293,1706,1989,252.67
2595294,1706,1990,251.06
2595295,1706,1991,223.7
2595296,1706,1992,214.04
2595297,1706,1993,201.17
2595298,1706,1994,202.78
2595299,1706,1995,201.17
2595300,1706,1996,196.34
2595301,1706,1997,199.56
2595302,1706,1998,217.26
2595303,1706,1999,215.65
2595304,1706,2000,217.26
2595305,1706,2001,223.7
2595306,1706,2002,236.57
2595307,1706,2003,-999
2595308,1706,2004,371.76
2595309,1706,2005,337.96
2595310,1706,2006,329.92
2595311,1706,2007,336.35
2595312,1706,2008,308.99
2595313,1706,2009,304.17
2595314,1706,2010,288.07
2595315,1706,2011,259.1
2595316,1706,2012,247.84
2595317,1706,2013,225.31
2595318,1706,2014,218.87
2595319,1706,2015,210.82
2595320,1706,2016,214.04
2595321,1706,2017,209.21
2595322,1706,2018,207.61
2595323,1706,2019,231.75
2595324,1706,2020,223.7
2595325,1706,2021,228.53
2595326,1706,2022,243.01
2595327,1706,2023,233.35
2595328,1706,2024,238.18
2595329,1706,2025,249.45
2595330,1706,2026,400.73
2595331,1706,2027,362.1
2595332,1706,2028,349.23
2595333,1706,2029,336.35
2595334,1706,2030,337.96
2595335,1706,2031,321.87
2595336,1706,2032,305.78
2595337,1706,2033,302.56
2595338,1706,2034,283.24
2595339,1706,2035,268.76
2595340,1706,2036,262.32
2595341,1706,2037,238.18
2595342,1706,2038,280.03
2595343,1706,2039,289.68
2595344,1706,2040,247.84
2595345,1706,2041,238.18
2595346,1706,2042,217.26
2595347,1706,2043,254.28
2595348,1706,2044,263.93
2595349,1706,2045,246.23
2595350,1706,2046,251.06
2595351,1706,2047,246.23
2595352,1706,2048,254.28
2595353,1706,2049,254.28
2595354,1706,2050,410.38
2595355,1706,2051,383.02
2595356,1706,2052,-999
2595357,1706,2053,333.13
2595358,1706,2054,321.87
2595359,1706,2055,337.96
2595360,1706,2056,321.87
2595361,1706,2057,305.78
2595362,1706,2058,267.15
2595363,1706,2059,257.5
2595364,1706,2060,252.67
2595365,1706,2061,270.37
2595366,1706,2062,280.03
2595367,1706,2063,289.68
2595368,1706,2064,-999
2595369,1706,2065,234.96
2595370,1706,2066,238.18
2595371,1706,2067,249.45
2595372,1706,2068,276.81
2595373,1706,2069,263.93
2595374,1706,2070,259.1
2595375,1706,2071,271.98
2595376,1706,2072,265.54
2595377,1706,2073,423.26
2595378,1706,2074,413.6
2595379,1706,2075,442.57
2595380,1706,2076,431.3
2595381,1706,2077,-999
2595382,1706,2078,-999
2595383,1706,2079,358.88
2595384,1706,2080,349.23
2595385,1706,2081,366.93
2595386,1706,2082,326.7
2595387,1706,2083,325.09
2595388,1706,2084,337.96
2595389,1706,2085,363.71
2595390,1706,2086,260.71
2595391,1706,2087,263.93
2595392,1706,2088,271.98
2595393,1706,2089,284.85
2595394,1706,2090,283.24
2595395,1706,2091,275.2
2595396,1706,2092,265.54
2595397,1706,2093,252.67
2595398,1706,2094,280.03
2595399,1706,2095,271.98
2595400,1706,2096,270.37
2595401,1706,2097,286.46
2595402,1706,2098,276.81
2595403,1706,2099,278.42
2595404,1706,2100,-999
2595405,1706,2101,432.91
2595406,1706,2102,418.43
2595407,1706,2103,397.51
2595408,1706,2104,368.54
2595409,1706,2105,355.67
2595410,1706,2106,349.23
2595411,1706,2107,349.23
2595412,1706,2108,349.23
2595413,1706,2109,354.06
2595414,1706,2110,352.45
2595415,1706,2111,323.48
2595416,1706,2112,317.04
2595417,1706,2113,292.9
2595418,1706,2114,288.07
2595419,1706,2115,304.17
2595420,1706,2116,326.7
2595421,1706,2117,268.76
2595422,1706,2118,267.15
2595423,1706,2119,292.9
2595424,1706,2120,284.85
2595425,1706,2121,286.46
2595426,1706,2122,296.12
2595427,1706,2123,292.9
2595428,1706,2124,291.29
2595429,1706,2125,457.05
2595430,1706,2126,455.44
2595431,1706,2127,424.87
2595432,1706,2128,413.6
2595433,1706,2129,400.73
2595434,1706,2130,389.46
2595435,1706,2131,383.02
2595436,1706,2132,405.55
2595437,1706,2133,395.9
2595438,1706,2134,386.24
2595439,1706,2135,379.81
2595440,1706,2136,355.67
2595441,1706,2137,344.4
2595442,1706,2138,328.31
2595443,1706,2139,305.78
2595444,1706,2140,294.51
2595445,1706,2141,294.51
2595446,1706,2142,302.56
2595447,1706,2143,325.09
2595448,1706,2144,337.96
2595449,1706,2145,317.04
2595450,1706,2146,304.17
2595451,1706,2147,294.51
2595452,1706,2148,299.34
2595453,1706,2149,304.17
2595454,1706,2150,300.95
2595455,1706,2151,300.95
2595456,1706,2152,455.44
2595457,1706,2153,442.57
2595458,1706,2154,440.96
2595459,1706,2155,400.73
2595460,1706,2156,400.73
2595461,1706,2157,428.09
2595462,1706,2158,-999
2595463,1706,2159,389.46
2595464,1706,2160,384.63
2595465,1706,2161,370.15
2595466,1706,2162,352.45
2595467,1706,2163,344.4
2595468,1706,2164,325.09
2595469,1706,2165,308.99
2595470,1706,2166,307.38
2595471,1706,2167,302.56
2595472,1706,2168,308.99
2595473,1706,2169,317.04
2595474,1706,2170,339.57
2595475,1706,2171,321.87
2595476,1706,2172,317.04
2595477,1706,2173,336.35
2595478,1706,2174,323.48
2595479,1706,2175,317.04
2595480,1706,2176,313.82
2595481,1706,2177,312.21
2595482,1706,2178,315.43
2595483,1706,2179,490.85
2595484,1706,2180,474.76
2595485,1706,2181,471.54
2595486,1706,2182,455.44
2595487,1706,2183,450.62
2595488,1706,2184,445.79
2595489,1706,2185,436.13
2595490,1706,2186,415.21
2595491,1706,2187,410.38
2595492,1706,2188,-999
2595493,1706,2189,-999
2595494,1706,2190,366.93
2595495,1706,2191,366.93
2595496,1706,2192,339.57
2595497,1706,2193,328.31
2595498,1706,2194,321.87
2595499,1706,2195,329.92
2595500,1706,2196,318.65
2595501,1706,2197,325.09
2595502,1706,2198,336.35
2595503,1706,2199,337.96
2595504,1706,2200,350.84
2595505,1706,2201,347.62
2595506,1706,2202,339.57
2595507,1706,2203,329.92
2595508,1706,2204,328.31
2595509,1706,2205,328.31
2595510,1706,2206,325.09
2595511,1706,2207,325.09
2595512,1706,2208,487.63
2595513,1706,2209,482.8
2595514,1706,2210,471.54
2595515,1706,2211,465.1
2595516,1706,2212,440.96
2595517,1706,2213,426.48
2595518,1706,2214,413.6
2595519,1706,2215,413.6
2595520,1706,2216,391.07
2595521,1706,2217,374.98
2595522,1706,2218,365.32
2595523,1706,2219,355.67
2595524,1706,2220,342.79
2595525,1706,2221,337.96
2595526,1706,2222,344.4
2595527,1706,2223,326.7
2595528,1706,2224,331.52
2595529,1706,2225,347.62
2595530,1706,2226,357.27
2595531,1706,2227,355.67
2595532,1706,2228,360.49
2595533,1706,2229,354.06
2595534,1706,2230,342.79
2595535,1706,2231,339.57
2595536,1706,2232,337.96
2595537,1706,2233,334.74
2595538,1706,2234,339.57
2595539,1706,2235,494.07
2595540,1706,2236,484.41
2595541,1706,2237,445.79
2595542,1706,2238,-999
2595543,1706,2239,411.99
2595544,1706,2240,405.55
2595545,1706,2241,-999
2595546,1706,2242,381.41
2595547,1706,2243,368.54
2595548,1706,2244,370.15
2595549,1706,2245,355.67
2595550,1706,2246,350.84
2595551,1706,2247,355.67
2595552,1706,2248,339.57
2595553,1706,2249,347.62
2595554,1706,2250,362.1
2595555,1706,2251,363.71
2595556,1706,2252,368.54
2595557,1706,2253,358.88
2595558,1706,2254,354.06
2595559,1706,2255,352.45
2595560,1706,2256,349.23
2595561,1706,2257,347.62
2595562,1706,2258,347.62
2595563,1706,2259,490.85
2595564,1706,2260,437.74
2595565,1706,2261,432.91
2595566,1706,2262,457.05
2595567,1706,2263,-999
2595568,1706,2264,400.73
2595569,1706,2265,389.46
2595570,1706,2266,379.81
2595571,1706,2267,365.32
2595572,1706,2268,379.81
2595573,1706,2269,360.49
2595574,1706,2270,368.54
2595575,1706,2271,379.81
2595576,1706,2272,449.01
2595577,1706,2273,449.01
2595578,1706,2274,442.57
2595579,1706,2275,418.43
2595580,1706,2276,403.95
2595581,1706,2277,405.55
2595582,1706,2278,391.07
2595583,1706,2279,384.63
2595584,1706,2280,373.37
2595585,1706,2281,371.76
2595586,1706,2282,381.41
2595587,1706,2283,383.02
2595588,1706,2284,447.4
2595589,1706,2285,429.69
2595590,1706,2286,428.09
2595591,1706,2287,416.82
2595592,1706,2288,418.43
2595593,1706,2289,413.6
2595594,1706,2290,400.73
2595595,1706,2291,391.07
2595596,1706,2292,387.85
2595597,1706,2293,395.9
2595598,1706,2294,434.52
2595599,1706,2295,455.44
2595600,1706,2296,429.69
2595601,1706,2297,426.48
2595602,1706,2298,418.43
2595603,1706,2299,407.16
2595604,1706,2300,403.95
2595605,1706,2301,415.21
2595606,1706,2302,413.6
2595607,1706,2303,415.21
2595608,1706,2304,447.4
2595609,1706,2305,-999
2595610,1706,2306,444.18
2595611,1706,2307,428.09
2595612,1706,2308,416.82
2595613,1706,2309,410.38
2595614,1706,2310,413.6
2595615,1706,2311,421.65
2595616,1706,2312,428.09
2595617,1706,2313,426.48
2595618,1706,2314,474.76
2595619,1706,2315,463.49
2595620,1706,2316,453.84
2595621,1706,2317,432.91
2595622,1706,2318,426.48
2595623,1706,2319,423.26
2595624,1706,2320,476.37
2595625,1706,2321,-999
2595626,1706,2322,445.79
2595627,1706,2323,442.57
2595628,1706,2324,455.44
2595629,1706,2325,486.02
2595630,1706,2326,471.54
2595631,1706,2327,471.54
2595632,1706,2328,442.57
2595633,1706,2329,444.18
2595634,1706,2330,436.13
2595635,1706,2331,444.18
2595636,1706,2332,460.27
2595637,1706,2333,452.23
2595638,1706,2334,479.58
2595639,1706,2335,469.93
2595640,1706,2336,461.88
2595641,1706,2337,468.32
2595642,1706,2338,471.54
2595643,1706,2339,457.05
2595644,1706,2340,457.05
2595645,1706,2341,452.23
2595646,1706,2342,476.37
2595647,1706,2343,445.79
2595648,1706,2344,455.44
2595649,1706,2345,477.98
2595650,1706,2346,474.76
2595651,1706,2347,498.9
2595652,1706,2348,492.46
2595653,1706,2349,479.58
2595654,1706,2350,482.8
2595655,1706,2351,469.93
2595656,1706,2352,479.58
2595657,1706,2353,486.02
2595658,1706,2354,469.93
2595659,1706,2355,474.76
2595660,1706,2356,510.16
2595661,1706,2357,497.29
2595662,1706,2358,511.77
2595663,1706,2359,502.12
2595664,1706,2360,486.02
2595665,1706,2361,490.85
2595666,1706,2362,494.07
2595667,1706,2363,-999
2595668,1706,2364,-999
2595669,1706,2365,474.76
2595670,1706,2366,471.54
2595671,1706,2367,479.58
2595672,1706,2368,487.63
2595673,1706,2369,489.24
2595674,1706,2370,503.72
2595675,1706,2371,495.68
2595676,1706,2372,498.9
2595677,1706,2373,506.94
2595678,1706,2374,513.38
2595679,1706,2375,514.99
2595680,1707,1708,13.52
2595681,1707,1709,26.23
2595682,1707,1710,37.01
2595683,1707,1711,47.48
2595684,1707,1712,403.95
2595685,1707,1713,395.9
2595686,1707,1714,346.01
2595687,1707,1715,346.01
2595688,1707,1716,339.57
2595689,1707,1717,197.95
2595690,1707,1718,181.86
2595691,1707,1719,177.03
2595692,1707,1720,164.15
2595693,1707,1721,154.98
2595694,1707,1722,152.24
2595695,1707,1723,111.69
2595696,1707,1724,101.39
2595697,1707,1725,90.12
2595698,1707,1726,79.66
2595699,1707,1727,68.24
2595700,1707,1728,74.83
2595701,1707,1729,42.97
2595702,1707,1730,31.7
2595703,1707,1731,22.05
2595704,1707,1732,18.51
2595705,1707,1733,20.12
2595706,1707,1734,26.55
2595707,1707,1735,46.67
2595708,1707,1736,402.34
2595709,1707,1737,391.07
2595710,1707,1738,384.63
2595711,1707,1739,410.38
2595712,1707,1740,334.74
2595713,1707,1741,326.7
2595714,1707,1742,326.7
2595715,1707,1743,206
2595716,1707,1744,188.29
2595717,1707,1745,178.64
2595718,1707,1746,167.37
2595719,1707,1747,155.3
2595720,1707,1748,144.04
2595721,1707,1749,133.9
2595722,1707,1750,126.82
2595723,1707,1751,119.25
2595724,1707,1752,103.8
2595725,1707,1753,90.93
2595726,1707,1754,77.89
2595727,1707,1755,64.37
2595728,1707,1756,52.95
2595729,1707,1757,40.72
2595730,1707,1758,34.12
2595731,1707,1759,37.5
2595732,1707,1760,33.64
2595733,1707,1761,37.01
2595734,1707,1762,386.24
2595735,1707,1763,376.59
2595736,1707,1764,358.88
2595737,1707,1765,378.2
2595738,1707,1766,323.48
2595739,1707,1767,317.04
2595740,1707,1768,289.68
2595741,1707,1769,292.9
2595742,1707,1770,197.95
2595743,1707,1771,175.42
2595744,1707,1772,164.15
2595745,1707,1773,152.4
2595746,1707,1774,139.53
2595747,1707,1775,130.2
2595748,1707,1776,118.77
2595749,1707,1777,107.83
2595750,1707,1778,97.37
2595751,1707,1779,88.35
2595752,1707,1780,76.12
2595753,1707,1781,64.53
2595754,1707,1782,56.65
2595755,1707,1783,66.95
2595756,1707,1784,54.72
2595757,1707,1785,52.14
2595758,1707,1786,55.68
2595759,1707,1787,394.29
2595760,1707,1788,371.76
2595761,1707,1789,386.24
2595762,1707,1790,305.78
2595763,1707,1791,300.95
2595764,1707,1792,288.07
2595765,1707,1793,281.64
2595766,1707,1794,278.42
2595767,1707,1795,188.29
2595768,1707,1796,178.64
2595769,1707,1797,175.42
2595770,1707,1798,156.91
2595771,1707,1799,146.93
2595772,1707,1800,139.37
2595773,1707,1801,123.76
2595774,1707,1802,113.46
2595775,1707,1803,102.03
2595776,1707,1804,90.77
2595777,1707,1805,76.44
2595778,1707,1806,69.36
2595779,1707,1807,70.01
2595780,1707,1808,72.58
2595781,1707,1809,80.79
2595782,1707,1810,70.49
2595783,1707,1811,-999
2595784,1707,1812,-999
2595785,1707,1813,305.78
2595786,1707,1814,289.68
2595787,1707,1815,268.76
2595788,1707,1816,278.42
2595789,1707,1817,263.93
2595790,1707,1818,217.26
2595791,1707,1819,189.9
2595792,1707,1820,178.64
2595793,1707,1821,167.37
2595794,1707,1822,147.25
2595795,1707,1823,136.96
2595796,1707,1824,125.21
2595797,1707,1825,127.78
2595798,1707,1826,112.65
2595799,1707,1827,110.08
2595800,1707,1828,120.54
2595801,1707,1829,81.27
2595802,1707,1830,336.35
2595803,1707,1831,-999
2595804,1707,1832,297.73
2595805,1707,1833,296.12
2595806,1707,1834,270.37
2595807,1707,1835,255.89
2595808,1707,1836,255.89
2595809,1707,1837,210.82
2595810,1707,1838,199.56
2595811,1707,1839,173.81
2595812,1707,1840,162.54
2595813,1707,1841,152.08
2595814,1707,1842,139.37
2595815,1707,1843,139.05
2595816,1707,1844,132.93
2595817,1707,1845,126.66
2595818,1707,1846,118.29
2595819,1707,1847,123.76
2595820,1707,1848,302.56
2595821,1707,1849,305.78
2595822,1707,1850,273.59
2595823,1707,1851,255.89
2595824,1707,1852,254.28
2595825,1707,1853,220.48
2595826,1707,1854,188.29
2595827,1707,1855,177.03
2595828,1707,1856,167.37
2595829,1707,1857,155.14
2595830,1707,1858,148.7
2595831,1707,1859,156.27
2595832,1707,1860,144.68
2595833,1707,1861,132.77
2595834,1707,1862,133.74
2595835,1707,1863,141.78
2595836,1707,1864,142.27
2595837,1707,1865,148.86
2595838,1707,1866,162.54
2595839,1707,1867,477.98
2595840,1707,1868,289.68
2595841,1707,1869,275.2
2595842,1707,1870,251.06
2595843,1707,1871,257.5
2595844,1707,1872,231.75
2595845,1707,1873,220.48
2595846,1707,1874,194.73
2595847,1707,1875,170.59
2595848,1707,1876,180.25
2595849,1707,1877,178.64
2595850,1707,1878,160.29
2595851,1707,1879,167.37
2595852,1707,1880,156.27
2595853,1707,1881,148.06
2595854,1707,1882,150.31
2595855,1707,1883,152.57
2595856,1707,1884,159.33
2595857,1707,1885,168.98
2595858,1707,1886,-999
2595859,1707,1887,479.58
2595860,1707,1888,465.1
2595861,1707,1889,461.88
2595862,1707,1890,444.18
2595863,1707,1891,278.42
2595864,1707,1892,259.1
2595865,1707,1893,260.71
2595866,1707,1894,236.57
2595867,1707,1895,225.31
2595868,1707,1896,209.21
2595869,1707,1897,201.17
2595870,1707,1898,181.86
2595871,1707,1899,185.07
2595872,1707,1900,175.42
2595873,1707,1901,172.2
2595874,1707,1902,168.98
2595875,1707,1903,158.2
2595876,1707,1904,157.39
2595877,1707,1905,165.76
2595878,1707,1906,170.59
2595879,1707,1907,386.24
2595880,1707,1908,-999
2595881,1707,1909,447.4
2595882,1707,1910,437.74
2595883,1707,1911,442.57
2595884,1707,1912,270.37
2595885,1707,1913,255.89
2595886,1707,1914,267.15
2595887,1707,1915,228.53
2595888,1707,1916,222.09
2595889,1707,1917,207.61
2595890,1707,1918,194.73
2595891,1707,1919,199.56
2595892,1707,1920,197.95
2595893,1707,1921,196.34
2595894,1707,1922,189.9
2595895,1707,1923,168.98
2595896,1707,1924,167.37
2595897,1707,1925,177.03
2595898,1707,1926,180.25
2595899,1707,1927,188.29
2595900,1707,1928,199.56
2595901,1707,1929,384.63
2595902,1707,1930,371.76
2595903,1707,1931,457.05
2595904,1707,1932,447.4
2595905,1707,1933,431.3
2595906,1707,1934,415.21
2595907,1707,1935,-999
2595908,1707,1936,281.64
2595909,1707,1937,288.07
2595910,1707,1938,262.32
2595911,1707,1939,231.75
2595912,1707,1940,233.35
2595913,1707,1941,230.14
2595914,1707,1942,217.26
2595915,1707,1943,226.92
2595916,1707,1944,215.65
2595917,1707,1945,202.78
2595918,1707,1946,202.78
2595919,1707,1947,180.25
2595920,1707,1948,180.25
2595921,1707,1949,181.86
2595922,1707,1950,197.95
2595923,1707,1951,197.95
2595924,1707,1952,207.61
2595925,1707,1953,212.43
2595926,1707,1954,357.27
