id,from,to,distance
2475374,1546,1830,394.29
2475375,1546,1831,-999
2475376,1546,1832,325.09
2475377,1546,1833,323.48
2475378,1546,1834,297.73
2475379,1546,1835,283.24
2475380,1546,1836,283.24
2475381,1546,1837,238.18
2475382,1546,1838,226.92
2475383,1546,1839,223.7
2475384,1546,1840,230.14
2475385,1546,1841,220.48
2475386,1546,1842,207.61
2475387,1546,1843,207.61
2475388,1546,1844,210.82
2475389,1546,1845,223.7
2475390,1546,1846,236.57
2475391,1546,1847,241.4
2475392,1546,1848,360.49
2475393,1546,1849,333.13
2475394,1546,1850,300.95
2475395,1546,1851,283.24
2475396,1546,1852,281.64
2475397,1546,1853,247.84
2475398,1546,1854,255.89
2475399,1546,1855,244.62
2475400,1546,1856,234.96
2475401,1546,1857,222.09
2475402,1546,1858,215.65
2475403,1546,1859,223.7
2475404,1546,1860,234.96
2475405,1546,1861,233.35
2475406,1546,1862,238.18
2475407,1546,1863,260.71
2475408,1546,1864,260.71
2475409,1546,1865,267.15
2475410,1546,1866,280.03
2475411,1546,1867,511.77
2475412,1546,1868,350.84
2475413,1546,1869,333.13
2475414,1546,1870,296.12
2475415,1546,1871,284.85
2475416,1546,1872,259.1
2475417,1546,1873,247.84
2475418,1546,1874,262.32
2475419,1546,1875,238.18
2475420,1546,1876,247.84
2475421,1546,1877,246.23
2475422,1546,1878,228.53
2475423,1546,1879,234.96
2475424,1546,1880,249.45
2475425,1546,1881,262.32
2475426,1546,1882,254.28
2475427,1546,1883,259.1
2475428,1546,1884,276.81
2475429,1546,1885,286.46
2475430,1546,1886,-999
2475431,1546,1887,514.99
2475432,1546,1888,500.51
2475433,1546,1889,497.29
2475434,1546,1890,479.58
2475435,1546,1891,334.74
2475436,1546,1892,317.04
2475437,1546,1893,318.65
2475438,1546,1894,294.51
2475439,1546,1895,281.64
2475440,1546,1896,260.71
2475441,1546,1897,268.76
2475442,1546,1898,249.45
2475443,1546,1899,252.67
2475444,1546,1900,243.01
2475445,1546,1901,239.79
2475446,1546,1902,252.67
2475447,1546,1903,251.06
2475448,1546,1904,259.1
2475449,1546,1905,271.98
2475450,1546,1906,276.81
2475451,1546,1907,442.57
2475452,1546,1908,-999
2475453,1546,1909,481.19
2475454,1546,1910,473.15
2475455,1546,1911,477.98
2475456,1546,1912,328.31
2475457,1546,1913,312.21
2475458,1546,1914,325.09
2475459,1546,1915,286.46
2475460,1546,1916,278.42
2475461,1546,1917,275.2
2475462,1546,1918,263.93
2475463,1546,1919,267.15
2475464,1546,1920,267.15
2475465,1546,1921,260.71
2475466,1546,1922,263.93
2475467,1546,1923,265.54
2475468,1546,1924,268.76
2475469,1546,1925,283.24
2475470,1546,1926,286.46
2475471,1546,1927,296.12
2475472,1546,1928,305.78
2475473,1546,1929,440.96
2475474,1546,1930,429.69
2475475,1546,1931,490.85
2475476,1546,1932,482.8
2475477,1546,1933,466.71
2475478,1546,1934,450.62
2475479,1546,1935,-999
2475480,1546,1936,339.57
2475481,1546,1937,346.01
2475482,1546,1938,320.26
2475483,1546,1939,289.68
2475484,1546,1940,289.68
2475485,1546,1941,297.73
2475486,1546,1942,284.85
2475487,1546,1943,292.9
2475488,1546,1944,275.2
2475489,1546,1945,271.98
2475490,1546,1946,271.98
2475491,1546,1947,278.42
2475492,1546,1948,281.64
2475493,1546,1949,288.07
2475494,1546,1950,304.17
2475495,1546,1951,305.78
2475496,1546,1952,313.82
2475497,1546,1953,320.26
2475498,1546,1954,415.21
2475499,1546,1955,494.07
2475500,1546,1956,489.24
2475501,1546,1957,466.71
2475502,1546,1958,452.23
2475503,1546,1959,432.91
2475504,1546,1960,423.26
2475505,1546,1961,339.57
2475506,1546,1962,315.43
2475507,1546,1963,302.56
2475508,1546,1964,313.82
2475509,1546,1965,357.27
2475510,1546,1966,296.12
2475511,1546,1967,304.17
2475512,1546,1968,291.29
2475513,1546,1969,300.95
2475514,1546,1970,294.51
2475515,1546,1971,297.73
2475516,1546,1972,292.9
2475517,1546,1973,296.12
2475518,1546,1974,302.56
2475519,1546,1975,313.82
2475520,1546,1976,320.26
2475521,1546,1977,329.92
2475522,1546,1978,416.82
2475523,1546,1979,458.66
2475524,1546,1980,444.18
2475525,1546,1981,423.26
2475526,1546,1982,428.09
2475527,1546,1983,428.09
2475528,1546,1984,407.16
2475529,1546,1985,334.74
2475530,1546,1986,337.96
2475531,1546,1987,341.18
2475532,1546,1988,400.73
2475533,1546,1989,357.27
2475534,1546,1990,355.67
2475535,1546,1991,328.31
2475536,1546,1992,318.65
2475537,1546,1993,305.78
2475538,1546,1994,307.38
2475539,1546,1995,305.78
2475540,1546,1996,305.78
2475541,1546,1997,308.99
2475542,1546,1998,329.92
2475543,1546,1999,328.31
2475544,1546,2000,331.52
2475545,1546,2001,337.96
2475546,1546,2002,350.84
2475547,1546,2003,-999
2475548,1546,2004,413.6
2475549,1546,2005,379.81
2475550,1546,2006,371.76
2475551,1546,2007,378.2
2475552,1546,2008,350.84
2475553,1546,2009,408.77
2475554,1546,2010,392.68
2475555,1546,2011,363.71
2475556,1546,2012,352.45
2475557,1546,2013,329.92
2475558,1546,2014,323.48
2475559,1546,2015,315.43
2475560,1546,2016,318.65
2475561,1546,2017,317.04
2475562,1546,2018,317.04
2475563,1546,2019,344.4
2475564,1546,2020,337.96
2475565,1546,2021,342.79
2475566,1546,2022,357.27
2475567,1546,2023,346.01
2475568,1546,2024,350.84
2475569,1546,2025,363.71
2475570,1546,2026,442.57
2475571,1546,2027,403.95
2475572,1546,2028,391.07
2475573,1546,2029,378.2
2475574,1546,2030,379.81
2475575,1546,2031,363.71
2475576,1546,2032,360.49
2475577,1546,2033,407.16
2475578,1546,2034,387.85
2475579,1546,2035,373.37
2475580,1546,2036,366.93
2475581,1546,2037,342.79
2475582,1546,2038,384.63
2475583,1546,2039,394.29
2475584,1546,2040,357.27
2475585,1546,2041,346.01
2475586,1546,2042,326.7
2475587,1546,2043,362.1
2475588,1546,2044,373.37
2475589,1546,2045,360.49
2475590,1546,2046,365.32
2475591,1546,2047,360.49
2475592,1546,2048,366.93
2475593,1546,2049,366.93
2475594,1546,2050,452.23
2475595,1546,2051,424.87
2475596,1546,2052,-999
2475597,1546,2053,394.29
2475598,1546,2054,383.02
2475599,1546,2055,442.57
2475600,1546,2056,426.48
2475601,1546,2057,410.38
2475602,1546,2058,371.76
2475603,1546,2059,362.1
2475604,1546,2060,357.27
2475605,1546,2061,373.37
2475606,1546,2062,383.02
2475607,1546,2063,394.29
2475608,1546,2064,-999
2475609,1546,2065,342.79
2475610,1546,2066,346.01
2475611,1546,2067,358.88
2475612,1546,2068,391.07
2475613,1546,2069,378.2
2475614,1546,2070,371.76
2475615,1546,2071,386.24
2475616,1546,2072,378.2
2475617,1546,2073,466.71
2475618,1546,2074,455.44
2475619,1546,2075,547.18
2475620,1546,2076,535.91
2475621,1546,2077,-999
2475622,1546,2078,-999
2475623,1546,2079,463.49
2475624,1546,2080,453.84
2475625,1546,2081,469.93
2475626,1546,2082,429.69
2475627,1546,2083,429.69
2475628,1546,2084,442.57
2475629,1546,2085,468.32
2475630,1546,2086,365.32
2475631,1546,2087,368.54
2475632,1546,2088,376.59
2475633,1546,2089,389.46
2475634,1546,2090,392.68
2475635,1546,2091,383.02
2475636,1546,2092,374.98
2475637,1546,2093,362.1
2475638,1546,2094,392.68
2475639,1546,2095,386.24
2475640,1546,2096,384.63
2475641,1546,2097,400.73
2475642,1546,2098,389.46
2475643,1546,2099,392.68
2475644,1546,2100,-999
2475645,1546,2101,537.52
2475646,1546,2102,523.04
2475647,1546,2103,500.51
2475648,1546,2104,473.15
2475649,1546,2105,460.27
2475650,1546,2106,453.84
2475651,1546,2107,453.84
2475652,1546,2108,453.84
2475653,1546,2109,458.66
2475654,1546,2110,457.05
2475655,1546,2111,428.09
2475656,1546,2112,421.65
2475657,1546,2113,397.51
2475658,1546,2114,392.68
2475659,1546,2115,408.77
2475660,1546,2116,431.3
2475661,1546,2117,374.98
2475662,1546,2118,376.59
2475663,1546,2119,407.16
2475664,1546,2120,397.51
2475665,1546,2121,399.12
2475666,1546,2122,410.38
2475667,1546,2123,405.55
2475668,1546,2124,405.55
2475669,1546,2125,561.66
2475670,1546,2126,560.05
2475671,1546,2127,529.47
2475672,1546,2128,518.21
2475673,1546,2129,505.33
2475674,1546,2130,494.07
2475675,1546,2131,487.63
2475676,1546,2132,510.16
2475677,1546,2133,500.51
2475678,1546,2134,490.85
2475679,1546,2135,484.41
2475680,1546,2136,460.27
2475681,1546,2137,449.01
2475682,1546,2138,432.91
2475683,1546,2139,410.38
2475684,1546,2140,399.12
2475685,1546,2141,397.51
2475686,1546,2142,407.16
2475687,1546,2143,429.69
2475688,1546,2144,442.57
2475689,1546,2145,429.69
2475690,1546,2146,418.43
2475691,1546,2147,408.77
2475692,1546,2148,411.99
2475693,1546,2149,418.43
2475694,1546,2150,415.21
2475695,1546,2151,413.6
2475696,1546,2152,560.05
2475697,1546,2153,547.18
2475698,1546,2154,545.57
2475699,1546,2155,505.33
2475700,1546,2156,505.33
2475701,1546,2157,532.69
2475702,1546,2158,-999
2475703,1546,2159,494.07
2475704,1546,2160,487.63
2475705,1546,2161,474.76
2475706,1546,2162,457.05
2475707,1546,2163,449.01
2475708,1546,2164,429.69
2475709,1546,2165,413.6
2475710,1546,2166,411.99
2475711,1546,2167,407.16
2475712,1546,2168,413.6
2475713,1546,2169,421.65
2475714,1546,2170,444.18
2475715,1546,2171,453.84
2475716,1546,2172,431.3
2475717,1546,2173,423.26
2475718,1546,2174,436.13
2475719,1546,2175,431.3
2475720,1546,2176,428.09
2475721,1546,2177,426.48
2475722,1546,2178,429.69
2475723,1546,2179,593.85
2475724,1546,2180,579.36
2475725,1546,2181,576.15
2475726,1546,2182,560.05
2475727,1546,2183,553.61
2475728,1546,2184,550.4
2475729,1546,2185,539.13
2475730,1546,2186,519.82
2475731,1546,2187,513.38
2475732,1546,2188,-999
2475733,1546,2189,-999
2475734,1546,2190,471.54
2475735,1546,2191,471.54
2475736,1546,2192,444.18
2475737,1546,2193,432.91
2475738,1546,2194,426.48
2475739,1546,2195,434.52
2475740,1546,2196,423.26
2475741,1546,2197,429.69
2475742,1546,2198,440.96
2475743,1546,2199,442.57
2475744,1546,2200,455.44
2475745,1546,2201,437.74
2475746,1546,2202,453.84
2475747,1546,2203,444.18
2475748,1546,2204,440.96
2475749,1546,2205,442.57
2475750,1546,2206,437.74
2475751,1546,2207,437.74
2475752,1546,2208,592.24
2475753,1546,2209,587.41
2475754,1546,2210,576.15
2475755,1546,2211,569.71
2475756,1546,2212,545.57
2475757,1546,2213,531.08
2475758,1546,2214,518.21
2475759,1546,2215,518.21
2475760,1546,2216,495.68
2475761,1546,2217,479.58
2475762,1546,2218,469.93
2475763,1546,2219,460.27
2475764,1546,2220,447.4
2475765,1546,2221,442.57
2475766,1546,2222,447.4
2475767,1546,2223,431.3
2475768,1546,2224,436.13
2475769,1546,2225,452.23
2475770,1546,2226,461.88
2475771,1546,2227,460.27
2475772,1546,2228,466.71
2475773,1546,2229,444.18
2475774,1546,2230,457.05
2475775,1546,2231,452.23
2475776,1546,2232,452.23
2475777,1546,2233,449.01
2475778,1546,2234,453.84
2475779,1546,2235,598.68
2475780,1546,2236,589.02
2475781,1546,2237,548.79
2475782,1546,2238,-999
2475783,1546,2239,516.6
2475784,1546,2240,510.16
2475785,1546,2241,-999
2475786,1546,2242,486.02
2475787,1546,2243,473.15
2475788,1546,2244,474.76
2475789,1546,2245,460.27
2475790,1546,2246,455.44
2475791,1546,2247,460.27
2475792,1546,2248,444.18
2475793,1546,2249,452.23
2475794,1546,2250,466.71
2475795,1546,2251,468.32
2475796,1546,2252,473.15
2475797,1546,2253,473.15
2475798,1546,2254,468.32
2475799,1546,2255,466.71
2475800,1546,2256,463.49
2475801,1546,2257,460.27
2475802,1546,2258,460.27
2475803,1546,2259,595.46
2475804,1546,2260,542.35
2475805,1546,2261,537.52
2475806,1546,2262,561.66
2475807,1546,2263,-999
2475808,1546,2264,505.33
2475809,1546,2265,494.07
2475810,1546,2266,484.41
2475811,1546,2267,469.93
2475812,1546,2268,484.41
2475813,1546,2269,465.1
2475814,1546,2270,473.15
2475815,1546,2271,484.41
2475816,1546,2272,553.61
2475817,1546,2273,553.61
2475818,1546,2274,545.57
2475819,1546,2275,523.04
2475820,1546,2276,508.55
2475821,1546,2277,510.16
2475822,1546,2278,495.68
2475823,1546,2279,487.63
2475824,1546,2280,477.98
2475825,1546,2281,476.37
2475826,1546,2282,486.02
2475827,1546,2283,487.63
2475828,1546,2284,552
2475829,1546,2285,534.3
2475830,1546,2286,532.69
2475831,1546,2287,521.43
2475832,1546,2288,523.04
2475833,1546,2289,518.21
2475834,1546,2290,505.33
2475835,1546,2291,495.68
2475836,1546,2292,492.46
2475837,1546,2293,500.51
2475838,1546,2294,539.13
2475839,1546,2295,560.05
2475840,1546,2296,534.3
2475841,1546,2297,531.08
2475842,1546,2298,523.04
2475843,1546,2299,511.77
2475844,1546,2300,508.55
2475845,1546,2301,519.82
2475846,1546,2302,518.21
2475847,1546,2303,519.82
2475848,1546,2304,552
2475849,1546,2305,-999
2475850,1546,2306,548.79
2475851,1546,2307,532.69
2475852,1546,2308,521.43
2475853,1546,2309,514.99
2475854,1546,2310,518.21
2475855,1546,2311,526.26
2475856,1546,2312,532.69
2475857,1546,2313,531.08
2475858,1546,2314,579.36
2475859,1546,2315,568.1
2475860,1546,2316,558.44
2475861,1546,2317,537.52
2475862,1546,2318,529.47
2475863,1546,2319,526.26
2475864,1546,2320,580.97
2475865,1546,2321,-999
2475866,1546,2322,550.4
2475867,1546,2323,547.18
2475868,1546,2324,560.05
2475869,1546,2325,589.02
2475870,1546,2326,576.15
2475871,1546,2327,576.15
2475872,1546,2328,547.18
2475873,1546,2329,548.79
2475874,1546,2330,540.74
2475875,1546,2331,548.79
2475876,1546,2332,564.88
2475877,1546,2333,556.83
2475878,1546,2334,584.19
2475879,1546,2335,574.54
2475880,1546,2336,566.49
2475881,1546,2337,572.93
2475882,1546,2338,576.15
2475883,1546,2339,561.66
2475884,1546,2340,561.66
2475885,1546,2341,556.83
2475886,1546,2342,580.97
2475887,1546,2343,550.4
2475888,1546,2344,560.05
2475889,1546,2345,582.58
2475890,1546,2346,579.36
2475891,1546,2347,601.89
2475892,1546,2348,597.07
2475893,1546,2349,584.19
2475894,1546,2350,587.41
2475895,1546,2351,574.54
2475896,1546,2352,584.19
2475897,1546,2353,590.63
2475898,1546,2354,574.54
2475899,1546,2355,577.75
2475900,1546,2356,614.77
2475901,1546,2357,601.89
2475902,1546,2358,616.38
2475903,1546,2359,606.72
2475904,1546,2360,590.63
2475905,1546,2361,595.46
2475906,1546,2362,598.68
2475907,1546,2363,-999
2475908,1546,2364,-999
2475909,1546,2365,577.75
2475910,1546,2366,576.15
2475911,1546,2367,584.19
2475912,1546,2368,592.24
2475913,1546,2369,593.85
2475914,1546,2370,608.33
2475915,1546,2371,600.29
2475916,1546,2372,603.5
2475917,1546,2373,609.94
2475918,1546,2374,617.99
2475919,1546,2375,619.6
2475920,1547,1548,11.1
2475921,1547,1549,22.69
2475922,1547,1550,33.8
2475923,1547,1551,46.67
2475924,1547,1552,55.84
2475925,1547,1553,68.72
2475926,1547,1554,222.09
2475927,1547,1555,212.43
2475928,1547,1556,191.51
2475929,1547,1557,180.25
2475930,1547,1558,180.25
2475931,1547,1559,140.98
2475932,1547,1560,134.06
2475933,1547,1561,116.19
2475934,1547,1562,104.61
2475935,1547,1563,94.63
2475936,1547,1564,80.79
2475937,1547,1565,72.74
2475938,1547,1566,63.73
2475939,1547,1567,56.33
2475940,1547,1568,50.69
2475941,1547,1569,34.6
2475942,1547,1570,26.72
2475943,1547,1571,18.51
2475944,1547,1572,24.46
2475945,1547,1573,27.52
2475946,1547,1574,42.49
2475947,1547,1575,53.43
2475948,1547,1576,61.32
2475949,1547,1577,71.94
2475950,1547,1578,209.21
2475951,1547,1579,197.95
2475952,1547,1580,191.51
2475953,1547,1581,155.14
2475954,1547,1582,143.07
2475955,1547,1583,135.02
2475956,1547,1584,117.8
2475957,1547,1585,109.76
2475958,1547,1586,97.69
2475959,1547,1587,87.23
2475960,1547,1588,81.27
2475961,1547,1589,77.57
2475962,1547,1590,61.96
2475963,1547,1591,65.98
2475964,1547,1592,47.8
2475965,1547,1593,55.04
2475966,1547,1594,44.1
2475967,1547,1595,37.01
2475968,1547,1596,43.77
2475969,1547,1597,44.58
2475970,1547,1598,76.93
2475971,1547,1599,71.78
2475972,1547,1600,201.17
2475973,1547,1601,197.95
2475974,1547,1602,202.78
2475975,1547,1603,177.03
2475976,1547,1604,149.51
2475977,1547,1605,138.89
2475978,1547,1606,120.86
2475979,1547,1607,115.07
2475980,1547,1608,104.77
2475981,1547,1609,96.4
2475982,1547,1610,93.18
2475983,1547,1611,82.56
2475984,1547,1612,72.74
2475985,1547,1613,81.59
2475986,1547,1614,62.12
2475987,1547,1615,66.95
2475988,1547,1616,51.02
2475989,1547,1617,51.18
2475990,1547,1618,57.29
2475991,1547,1619,59.38
2475992,1547,1620,82.56
2475993,1547,1621,86.74
2475994,1547,1622,189.9
2475995,1547,1623,177.03
2475996,1547,1624,168.98
2475997,1547,1625,167.37
2475998,1547,1626,160.93
2475999,1547,1627,131.64
2476000,1547,1628,122.63
2476001,1547,1629,136.31
2476002,1547,1630,102.52
2476003,1547,1631,110.4
2476004,1547,1632,92.05
2476005,1547,1633,114.75
2476006,1547,1634,92.54
2476007,1547,1635,69.85
2476008,1547,1636,76.12
2476009,1547,1637,67.43
2476010,1547,1638,74.51
2476011,1547,1639,70.01
2476012,1547,1640,69.36
2476013,1547,1641,93.18
2476014,1547,1642,95.11
2476015,1547,1643,415.21
2476016,1547,1644,423.26
2476017,1547,1645,212.43
2476018,1547,1646,201.17
2476019,1547,1647,193.12
2476020,1547,1648,160.77
2476021,1547,1649,146.45
2476022,1547,1650,160.45
2476023,1547,1651,135.51
2476024,1547,1652,124.72
2476025,1547,1653,113.94
2476026,1547,1654,114.91
2476027,1547,1655,104.29
2476028,1547,1656,110.08
2476029,1547,1657,99.46
2476030,1547,1658,92.86
2476031,1547,1659,86.42
2476032,1547,1660,86.74
2476033,1547,1661,82.24
2476034,1547,1662,120.7
2476035,1547,1663,107.99
2476036,1547,1664,105.89
2476037,1547,1665,107.83
2476038,1547,1666,405.55
2476039,1547,1667,413.6
2476040,1547,1668,411.99
2476041,1547,1669,408.77
2476042,1547,1670,199.56
2476043,1547,1671,188.29
2476044,1547,1672,177.03
2476045,1547,1673,165.76
2476046,1547,1674,156.11
2476047,1547,1675,140.98
2476048,1547,1676,132.77
2476049,1547,1677,135.99
2476050,1547,1678,136.15
2476051,1547,1679,133.41
2476052,1547,1680,141.3
2476053,1547,1681,112.98
2476054,1547,1682,104.45
2476055,1547,1683,96.56
2476056,1547,1684,96.56
2476057,1547,1685,109.92
2476058,1547,1686,124.56
2476059,1547,1687,120.06
2476060,1547,1688,116.03
2476061,1547,1689,116.36
2476062,1547,1690,387.85
2476063,1547,1691,403.95
2476064,1547,1692,399.12
2476065,1547,1693,231.75
2476066,1547,1694,193.12
2476067,1547,1695,188.29
2476068,1547,1696,172.2
2476069,1547,1697,160.29
2476070,1547,1698,143.23
2476071,1547,1699,147.42
2476072,1547,1700,146.13
2476073,1547,1701,140.82
2476074,1547,1702,162.54
2476075,1547,1703,153.69
2476076,1547,1704,125.37
2476077,1547,1705,111.04
2476078,1547,1706,110.56
2476079,1547,1707,108.63
2476080,1547,1708,121.02
2476081,1547,1709,131.97
2476082,1547,1710,135.18
2476083,1547,1711,129.39
2476084,1547,1712,442.57
2476085,1547,1713,434.52
2476086,1547,1714,386.24
2476087,1547,1715,384.63
2476088,1547,1716,378.2
2476089,1547,1717,236.57
2476090,1547,1718,222.09
2476091,1547,1719,215.65
2476092,1547,1720,201.17
2476093,1547,1721,177.03
2476094,1547,1722,164.15
2476095,1547,1723,157.39
2476096,1547,1724,156.91
2476097,1547,1725,155.14
2476098,1547,1726,151.6
2476099,1547,1727,159.81
2476100,1547,1728,148.22
2476101,1547,1729,129.71
2476102,1547,1730,118.61
2476103,1547,1731,124.72
2476104,1547,1732,121.34
2476105,1547,1733,124.89
2476106,1547,1734,150.63
2476107,1547,1735,138.24
2476108,1547,1736,440.96
2476109,1547,1737,429.69
2476110,1547,1738,423.26
2476111,1547,1739,449.01
2476112,1547,1740,374.98
2476113,1547,1741,366.93
2476114,1547,1742,365.32
2476115,1547,1743,246.23
2476116,1547,1744,228.53
2476117,1547,1745,217.26
2476118,1547,1746,207.61
2476119,1547,1747,191.51
2476120,1547,1748,180.25
2476121,1547,1749,172.2
2476122,1547,1750,172.2
2476123,1547,1751,168.98
2476124,1547,1752,165.76
2476125,1547,1753,168.98
2476126,1547,1754,167.37
2476127,1547,1755,154.34
2476128,1547,1756,142.75
2476129,1547,1757,132.45
2476130,1547,1758,139.37
2476131,1547,1759,140.5
2476132,1547,1760,164.15
2476133,1547,1761,153.69
2476134,1547,1762,426.48
2476135,1547,1763,416.82
2476136,1547,1764,397.51
2476137,1547,1765,416.82
2476138,1547,1766,362.1
2476139,1547,1767,355.67
2476140,1547,1768,329.92
2476141,1547,1769,333.13
2476142,1547,1770,236.57
2476143,1547,1771,214.04
2476144,1547,1772,204.39
2476145,1547,1773,191.51
2476146,1547,1774,183.47
2476147,1547,1775,180.25
2476148,1547,1776,194.73
2476149,1547,1777,180.25
2476150,1547,1778,178.64
2476151,1547,1779,183.47
2476152,1547,1780,183.47
2476153,1547,1781,154.5
2476154,1547,1782,146.61
2476155,1547,1783,156.75
2476156,1547,1784,189.9
2476157,1547,1785,188.29
2476158,1547,1786,172.2
2476159,1547,1787,432.91
2476160,1547,1788,410.38
2476161,1547,1789,424.87
2476162,1547,1790,346.01
2476163,1547,1791,339.57
2476164,1547,1792,328.31
2476165,1547,1793,320.26
2476166,1547,1794,318.65
2476167,1547,1795,228.53
2476168,1547,1796,217.26
2476169,1547,1797,215.65
2476170,1547,1798,201.17
2476171,1547,1799,193.12
2476172,1547,1800,193.12
2476173,1547,1801,207.61
2476174,1547,1802,210.82
2476175,1547,1803,217.26
2476176,1547,1804,225.31
2476177,1547,1805,165.76
2476178,1547,1806,159.33
2476179,1547,1807,159.97
2476180,1547,1808,207.61
2476181,1547,1809,197.95
2476182,1547,1810,186.68
2476183,1547,1811,-999
2476184,1547,1812,-999
2476185,1547,1813,346.01
2476186,1547,1814,329.92
2476187,1547,1815,307.38
2476188,1547,1816,317.04
2476189,1547,1817,304.17
2476190,1547,1818,255.89
2476191,1547,1819,228.53
2476192,1547,1820,233.35
2476193,1547,1821,217.26
2476194,1547,1822,214.04
2476195,1547,1823,217.26
2476196,1547,1824,207.61
2476197,1547,1825,217.26
2476198,1547,1826,226.92
2476199,1547,1827,239.79
2476200,1547,1828,251.06
2476201,1547,1829,212.43
2476202,1547,1830,405.55
2476203,1547,1831,-999
2476204,1547,1832,336.35
2476205,1547,1833,334.74
2476206,1547,1834,308.99
2476207,1547,1835,294.51
2476208,1547,1836,296.12
2476209,1547,1837,251.06
2476210,1547,1838,238.18
2476211,1547,1839,234.96
2476212,1547,1840,241.4
2476213,1547,1841,231.75
2476214,1547,1842,218.87
2476215,1547,1843,218.87
2476216,1547,1844,223.7
2476217,1547,1845,234.96
2476218,1547,1846,247.84
2476219,1547,1847,254.28
2476220,1547,1848,371.76
2476221,1547,1849,346.01
2476222,1547,1850,312.21
2476223,1547,1851,294.51
2476224,1547,1852,292.9
2476225,1547,1853,259.1
2476226,1547,1854,267.15
