id,from,to,distance
2068074,1149,2249,645.35
2068075,1149,2250,659.83
2068076,1149,2251,661.44
2068077,1149,2252,667.88
2068078,1149,2253,666.27
2068079,1149,2254,661.44
2068080,1149,2255,661.44
2068081,1149,2256,656.61
2068082,1149,2257,655
2068083,1149,2258,655
2068084,1149,2259,788.58
2068085,1149,2260,737.08
2068086,1149,2261,730.64
2068087,1149,2262,756.39
2068088,1149,2263,-999
2068089,1149,2264,700.06
2068090,1149,2265,687.19
2068091,1149,2266,679.14
2068092,1149,2267,664.66
2068093,1149,2268,679.14
2068094,1149,2269,658.22
2068095,1149,2270,666.27
2068096,1149,2271,677.53
2068097,1149,2272,746.74
2068098,1149,2273,746.74
2068099,1149,2274,740.3
2068100,1149,2275,716.16
2068101,1149,2276,701.67
2068102,1149,2277,704.89
2068103,1149,2278,690.41
2068104,1149,2279,682.36
2068105,1149,2280,672.71
2068106,1149,2281,671.1
2068107,1149,2282,680.75
2068108,1149,2283,682.36
2068109,1149,2284,745.13
2068110,1149,2285,729.03
2068111,1149,2286,725.81
2068112,1149,2287,716.16
2068113,1149,2288,717.77
2068114,1149,2289,712.94
2068115,1149,2290,698.46
2068116,1149,2291,690.41
2068117,1149,2292,687.19
2068118,1149,2293,695.24
2068119,1149,2294,732.25
2068120,1149,2295,754.78
2068121,1149,2296,729.03
2068122,1149,2297,724.2
2068123,1149,2298,717.77
2068124,1149,2299,704.89
2068125,1149,2300,703.28
2068126,1149,2301,712.94
2068127,1149,2302,711.33
2068128,1149,2303,714.55
2068129,1149,2304,745.13
2068130,1149,2305,-999
2068131,1149,2306,741.91
2068132,1149,2307,725.81
2068133,1149,2308,716.16
2068134,1149,2309,709.72
2068135,1149,2310,712.94
2068136,1149,2311,720.99
2068137,1149,2312,725.81
2068138,1149,2313,725.81
2068139,1149,2314,774.09
2068140,1149,2315,762.83
2068141,1149,2316,753.17
2068142,1149,2317,730.64
2068143,1149,2318,724.2
2068144,1149,2319,720.99
2068145,1149,2320,775.7
2068146,1149,2321,-999
2068147,1149,2322,743.52
2068148,1149,2323,740.3
2068149,1149,2324,753.17
2068150,1149,2325,783.75
2068151,1149,2326,769.27
2068152,1149,2327,769.27
2068153,1149,2328,740.3
2068154,1149,2329,743.52
2068155,1149,2330,735.47
2068156,1149,2331,743.52
2068157,1149,2332,758
2068158,1149,2333,749.95
2068159,1149,2334,778.92
2068160,1149,2335,767.66
2068161,1149,2336,759.61
2068162,1149,2337,766.05
2068163,1149,2338,769.27
2068164,1149,2339,754.78
2068165,1149,2340,756.39
2068166,1149,2341,751.56
2068167,1149,2342,774.09
2068168,1149,2343,745.13
2068169,1149,2344,754.78
2068170,1149,2345,777.31
2068171,1149,2346,772.49
2068172,1149,2347,796.63
2068173,1149,2348,791.8
2068174,1149,2349,777.31
2068175,1149,2350,782.14
2068176,1149,2351,769.27
2068177,1149,2352,777.31
2068178,1149,2353,783.75
2068179,1149,2354,767.66
2068180,1149,2355,772.49
2068181,1149,2356,809.5
2068182,1149,2357,796.63
2068183,1149,2358,809.5
2068184,1149,2359,801.45
2068185,1149,2360,783.75
2068186,1149,2361,790.19
2068187,1149,2362,791.8
2068188,1149,2363,-999
2068189,1149,2364,-999
2068190,1149,2365,772.49
2068191,1149,2366,770.88
2068192,1149,2367,777.31
2068193,1149,2368,786.97
2068194,1149,2369,786.97
2068195,1149,2370,803.06
2068196,1149,2371,795.02
2068197,1149,2372,798.23
2068198,1149,2373,804.67
2068199,1149,2374,811.11
2068200,1149,2375,814.33
2068201,1150,1151,12.71
2068202,1150,1152,25.91
2068203,1150,1153,38.46
2068204,1150,1154,49.73
2068205,1150,1155,72.1
2068206,1150,1156,79.34
2068207,1150,1157,88.35
2068208,1150,1158,98.97
2068209,1150,1159,134.38
2068210,1150,1160,141.94
2068211,1150,1161,146.29
2068212,1150,1162,156.91
2068213,1150,1163,165.76
2068214,1150,1164,177.03
2068215,1150,1165,188.29
2068216,1150,1166,202.78
2068217,1150,1167,254.28
2068218,1150,1168,263.93
2068219,1150,1169,271.98
2068220,1150,1170,284.85
2068221,1150,1171,155.14
2068222,1150,1172,146.45
2068223,1150,1173,136.31
2068224,1150,1174,41.52
2068225,1150,1175,22.69
2068226,1150,1176,21.73
2068227,1150,1177,20.6
2068228,1150,1178,30.09
2068229,1150,1179,41.04
2068230,1150,1180,51.82
2068231,1150,1181,75.32
2068232,1150,1182,76.93
2068233,1150,1183,103.32
2068234,1150,1184,106.54
2068235,1150,1185,125.85
2068236,1150,1186,131.48
2068237,1150,1187,148.86
2068238,1150,1188,164.15
2068239,1150,1189,168.98
2068240,1150,1190,218.87
2068241,1150,1191,226.92
2068242,1150,1192,230.14
2068243,1150,1193,246.23
2068244,1150,1194,255.89
2068245,1150,1195,268.76
2068246,1150,1196,162.54
2068247,1150,1197,145.81
2068248,1150,1198,40.39
2068249,1150,1199,30.9
2068250,1150,1200,31.54
2068251,1150,1201,32.67
2068252,1150,1202,50.21
2068253,1150,1203,44.9
2068254,1150,1204,56.01
2068255,1150,1205,67.43
2068256,1150,1206,99.14
2068257,1150,1207,94.79
2068258,1150,1208,102.03
2068259,1150,1209,116.68
2068260,1150,1210,130.68
2068261,1150,1211,143.88
2068262,1150,1212,162.54
2068263,1150,1213,172.2
2068264,1150,1214,207.61
2068265,1150,1215,217.26
2068266,1150,1216,228.53
2068267,1150,1217,238.18
2068268,1150,1218,247.84
2068269,1150,1219,259.1
2068270,1150,1220,45.87
2068271,1150,1221,49.25
2068272,1150,1222,46.83
2068273,1150,1223,45.38
2068274,1150,1224,52.46
2068275,1150,1225,58.58
2068276,1150,1226,66.47
2068277,1150,1227,73.06
2068278,1150,1228,84.97
2068279,1150,1229,91.09
2068280,1150,1230,105.89
2068281,1150,1231,115.07
2068282,1150,1232,154.66
2068283,1150,1233,144.36
2068284,1150,1234,177.03
2068285,1150,1235,189.9
2068286,1150,1236,197.95
2068287,1150,1237,207.61
2068288,1150,1238,223.7
2068289,1150,1239,233.35
2068290,1150,1240,238.18
2068291,1150,1241,57.13
2068292,1150,1242,63.57
2068293,1150,1243,56.65
2068294,1150,1244,70.49
2068295,1150,1245,64.05
2068296,1150,1246,68.72
2068297,1150,1247,73.55
2068298,1150,1248,93.02
2068299,1150,1249,94.79
2068300,1150,1250,108.95
2068301,1150,1251,133.25
2068302,1150,1252,139.21
2068303,1150,1253,146.93
2068304,1150,1254,167.37
2068305,1150,1255,172.2
2068306,1150,1256,188.29
2068307,1150,1257,197.95
2068308,1150,1258,209.21
2068309,1150,1259,217.26
2068310,1150,1260,107.02
2068311,1150,1261,72.26
2068312,1150,1262,67.11
2068313,1150,1263,75
2068314,1150,1264,81.75
2068315,1150,1265,82.72
2068316,1150,1266,84.49
2068317,1150,1267,90.45
2068318,1150,1268,100.26
2068319,1150,1269,117
2068320,1150,1270,121.02
2068321,1150,1271,130.68
2068322,1150,1272,144.04
2068323,1150,1273,154.34
2068324,1150,1274,162.54
2068325,1150,1275,178.64
2068326,1150,1276,201.17
2068327,1150,1277,210.82
2068328,1150,1278,218.87
2068329,1150,1279,230.14
2068330,1150,1280,98.81
2068331,1150,1281,94.31
2068332,1150,1282,79.82
2068333,1150,1283,86.26
2068334,1150,1284,90.45
2068335,1150,1285,97.2
2068336,1150,1286,112.49
2068337,1150,1287,111.21
2068338,1150,1288,109.76
2068339,1150,1289,117.32
2068340,1150,1290,122.47
2068341,1150,1291,135.51
2068342,1150,1292,149.19
2068343,1150,1293,159.81
2068344,1150,1294,172.2
2068345,1150,1295,180.25
2068346,1150,1296,185.07
2068347,1150,1297,201.17
2068348,1150,1298,212.43
2068349,1150,1299,220.48
2068350,1150,1300,106.86
2068351,1150,1301,96.4
2068352,1150,1302,94.79
2068353,1150,1303,94.31
2068354,1150,1304,99.94
2068355,1150,1305,105.57
2068356,1150,1306,107.83
2068357,1150,1307,118.93
2068358,1150,1308,122.63
2068359,1150,1309,131
2068360,1150,1310,131.48
2068361,1150,1311,145.48
2068362,1150,1312,153.21
2068363,1150,1313,165.76
2068364,1150,1314,181.86
2068365,1150,1315,185.07
2068366,1150,1316,197.95
2068367,1150,1317,204.39
2068368,1150,1318,214.04
2068369,1150,1319,105.89
2068370,1150,1320,107.34
2068371,1150,1321,106.22
2068372,1150,1322,110.72
2068373,1150,1323,114.91
2068374,1150,1324,121.99
2068375,1150,1325,124.89
2068376,1150,1326,136.15
2068377,1150,1327,145.16
2068378,1150,1328,164.15
2068379,1150,1329,158.2
2068380,1150,1330,162.54
2068381,1150,1331,170.59
2068382,1150,1332,177.03
2068383,1150,1333,193.12
2068384,1150,1334,197.95
2068385,1150,1335,212.43
2068386,1150,1336,220.48
2068387,1150,1337,181.86
2068388,1150,1338,116.36
2068389,1150,1339,115.71
2068390,1150,1340,129.07
2068391,1150,1341,131
2068392,1150,1342,127.94
2068393,1150,1343,134.06
2068394,1150,1344,137.6
2068395,1150,1345,146.93
2068396,1150,1346,153.05
2068397,1150,1347,170.59
2068398,1150,1348,172.2
2068399,1150,1349,175.42
2068400,1150,1350,181.86
2068401,1150,1351,185.07
2068402,1150,1352,199.56
2068403,1150,1353,201.17
2068404,1150,1354,214.04
2068405,1150,1355,220.48
2068406,1150,1356,172.2
2068407,1150,1357,156.43
2068408,1150,1358,125.85
2068409,1150,1359,125.21
2068410,1150,1360,143.23
2068411,1150,1361,138.4
2068412,1150,1362,136.63
2068413,1150,1363,142.43
2068414,1150,1364,167.37
2068415,1150,1365,160.93
2068416,1150,1366,185.07
2068417,1150,1367,177.03
2068418,1150,1368,183.47
2068419,1150,1369,199.56
2068420,1150,1370,196.34
2068421,1150,1371,194.73
2068422,1150,1372,199.56
2068423,1150,1373,212.43
2068424,1150,1374,223.7
2068425,1150,1375,233.35
2068426,1150,1376,183.47
2068427,1150,1377,168.98
2068428,1150,1378,154.98
2068429,1150,1379,141.14
2068430,1150,1380,131.97
2068431,1150,1381,148.22
2068432,1150,1382,160.93
2068433,1150,1383,168.98
2068434,1150,1384,170.59
2068435,1150,1385,157.72
2068436,1150,1386,206
2068437,1150,1387,196.34
2068438,1150,1388,188.29
2068439,1150,1389,191.51
2068440,1150,1390,199.56
2068441,1150,1391,215.65
2068442,1150,1392,210.82
2068443,1150,1393,207.61
2068444,1150,1394,218.87
2068445,1150,1395,230.14
2068446,1150,1396,199.56
2068447,1150,1397,186.68
2068448,1150,1398,177.03
2068449,1150,1399,167.37
2068450,1150,1400,146.61
2068451,1150,1401,149.35
2068452,1150,1402,148.38
2068453,1150,1403,165.76
2068454,1150,1404,177.03
2068455,1150,1405,185.07
2068456,1150,1406,172.2
2068457,1150,1407,212.43
2068458,1150,1408,204.39
2068459,1150,1409,201.17
2068460,1150,1410,199.56
2068461,1150,1411,210.82
2068462,1150,1412,225.31
2068463,1150,1413,218.87
2068464,1150,1414,217.26
2068465,1150,1415,233.35
2068466,1150,1416,206
2068467,1150,1417,202.78
2068468,1150,1418,172.2
2068469,1150,1419,165.76
2068470,1150,1420,159
2068471,1150,1421,155.14
2068472,1150,1422,159.33
2068473,1150,1423,168.98
2068474,1150,1424,186.68
2068475,1150,1425,197.95
2068476,1150,1426,225.31
2068477,1150,1427,215.65
2068478,1150,1428,214.04
2068479,1150,1429,212.43
2068480,1150,1430,212.43
2068481,1150,1431,220.48
2068482,1150,1432,234.96
2068483,1150,1433,230.14
2068484,1150,1434,228.53
2068485,1150,1435,243.01
2068486,1150,1436,255.89
2068487,1150,1437,247.84
2068488,1150,1438,251.06
2068489,1150,1439,218.87
2068490,1150,1440,173.81
2068491,1150,1441,199.56
2068492,1150,1442,168.98
2068493,1150,1443,170.59
2068494,1150,1444,180.25
2068495,1150,1445,185.07
2068496,1150,1446,199.56
2068497,1150,1447,207.61
2068498,1150,1448,223.7
2068499,1150,1449,226.92
2068500,1150,1450,230.14
2068501,1150,1451,222.09
2068502,1150,1452,225.31
2068503,1150,1453,233.35
2068504,1150,1454,249.45
2068505,1150,1455,257.5
2068506,1150,1456,238.18
2068507,1150,1457,222.09
2068508,1150,1458,210.82
2068509,1150,1459,201.17
2068510,1150,1460,191.51
2068511,1150,1461,178.64
2068512,1150,1462,181.86
2068513,1150,1463,183.47
2068514,1150,1464,194.73
2068515,1150,1465,204.39
2068516,1150,1466,217.26
2068517,1150,1467,225.31
2068518,1150,1468,236.57
2068519,1150,1469,244.62
2068520,1150,1470,231.75
2068521,1150,1471,238.18
2068522,1150,1472,239.79
2068523,1150,1473,378.2
2068524,1150,1474,238.18
2068525,1150,1475,231.75
2068526,1150,1476,218.87
2068527,1150,1477,206
2068528,1150,1478,194.73
2068529,1150,1479,191.51
2068530,1150,1480,201.17
2068531,1150,1481,222.09
2068532,1150,1482,218.87
2068533,1150,1483,226.92
2068534,1150,1484,234.96
2068535,1150,1485,249.45
2068536,1150,1486,244.62
2068537,1150,1487,247.84
2068538,1150,1488,243.01
2068539,1150,1489,366.93
2068540,1150,1490,365.32
2068541,1150,1491,320.26
2068542,1150,1492,312.21
2068543,1150,1493,228.53
2068544,1150,1494,215.65
2068545,1150,1495,207.61
2068546,1150,1496,202.78
2068547,1150,1497,204.39
2068548,1150,1498,204.39
2068549,1150,1499,218.87
2068550,1150,1500,236.57
2068551,1150,1501,236.57
2068552,1150,1502,234.96
2068553,1150,1503,262.32
2068554,1150,1504,260.71
2068555,1150,1505,259.1
2068556,1150,1506,255.89
2068557,1150,1507,383.02
2068558,1150,1508,373.37
2068559,1150,1509,371.76
2068560,1150,1510,357.27
2068561,1150,1511,360.49
2068562,1150,1512,320.26
2068563,1150,1513,310.6
2068564,1150,1514,307.38
2068565,1150,1515,297.73
2068566,1150,1516,289.68
2068567,1150,1517,231.75
2068568,1150,1518,223.7
2068569,1150,1519,226.92
2068570,1150,1520,210.82
2068571,1150,1521,214.04
2068572,1150,1522,223.7
2068573,1150,1523,230.14
2068574,1150,1524,236.57
2068575,1150,1525,278.42
2068576,1150,1526,288.07
2068577,1150,1527,278.42
2068578,1150,1528,267.15
2068579,1150,1529,267.15
2068580,1150,1530,387.85
2068581,1150,1531,378.2
2068582,1150,1532,363.71
2068583,1150,1533,354.06
2068584,1150,1534,344.4
2068585,1150,1535,331.52
2068586,1150,1536,305.78
2068587,1150,1537,294.51
2068588,1150,1538,286.46
2068589,1150,1539,276.81
2068590,1150,1540,263.93
2068591,1150,1541,247.84
2068592,1150,1542,236.57
2068593,1150,1543,223.7
2068594,1150,1544,226.92
2068595,1150,1545,228.53
2068596,1150,1546,234.96
2068597,1150,1547,247.84
2068598,1150,1548,257.5
2068599,1150,1549,268.76
2068600,1150,1550,280.03
2068601,1150,1551,284.85
2068602,1150,1552,278.42
2068603,1150,1553,280.03
2068604,1150,1554,397.51
2068605,1150,1555,387.85
2068606,1150,1556,368.54
2068607,1150,1557,355.67
2068608,1150,1558,355.67
2068609,1150,1559,317.04
2068610,1150,1560,310.6
2068611,1150,1561,292.9
2068612,1150,1562,281.64
2068613,1150,1563,270.37
2068614,1150,1564,257.5
2068615,1150,1565,249.45
2068616,1150,1566,239.79
2068617,1150,1567,239.79
2068618,1150,1568,236.57
2068619,1150,1569,243.01
2068620,1150,1570,247.84
2068621,1150,1571,257.5
2068622,1150,1572,267.15
2068623,1150,1573,270.37
2068624,1150,1574,288.07
2068625,1150,1575,292.9
2068626,1150,1576,292.9
2068627,1150,1577,292.9
2068628,1150,1578,386.24
2068629,1150,1579,374.98
2068630,1150,1580,368.54
2068631,1150,1581,331.52
2068632,1150,1582,320.26
2068633,1150,1583,312.21
2068634,1150,1584,294.51
2068635,1150,1585,286.46
2068636,1150,1586,273.59
2068637,1150,1587,263.93
2068638,1150,1588,257.5
2068639,1150,1589,254.28
2068640,1150,1590,244.62
2068641,1150,1591,249.45
2068642,1150,1592,252.67
2068643,1150,1593,286.46
2068644,1150,1594,288.07
2068645,1150,1595,280.03
2068646,1150,1596,286.46
2068647,1150,1597,288.07
2068648,1150,1598,308.99
2068649,1150,1599,304.17
2068650,1150,1600,378.2
2068651,1150,1601,374.98
2068652,1150,1602,378.2
2068653,1150,1603,354.06
2068654,1150,1604,325.09
2068655,1150,1605,315.43
2068656,1150,1606,297.73
2068657,1150,1607,291.29
2068658,1150,1608,281.64
2068659,1150,1609,273.59
2068660,1150,1610,268.76
2068661,1150,1611,278.42
2068662,1150,1612,255.89
2068663,1150,1613,265.54
2068664,1150,1614,262.32
2068665,1150,1615,280.03
2068666,1150,1616,294.51
2068667,1150,1617,294.51
2068668,1150,1618,300.95
2068669,1150,1619,302.56
2068670,1150,1620,313.82
2068671,1150,1621,313.82
2068672,1150,1622,366.93
2068673,1150,1623,354.06
2068674,1150,1624,344.4
2068675,1150,1625,344.4
2068676,1150,1626,337.96
2068677,1150,1627,307.38
