id,from,to,distance
2278818,1335,2348,820.77
2278819,1335,2349,807.89
2278820,1335,2350,811.11
2278821,1335,2351,798.23
2278822,1335,2352,807.89
2278823,1335,2353,814.33
2278824,1335,2354,798.23
2278825,1335,2355,801.45
2278826,1335,2356,838.47
2278827,1335,2357,825.59
2278828,1335,2358,840.08
2278829,1335,2359,830.42
2278830,1335,2360,814.33
2278831,1335,2361,819.16
2278832,1335,2362,822.37
2278833,1335,2363,-999
2278834,1335,2364,-999
2278835,1335,2365,801.45
2278836,1335,2366,799.84
2278837,1335,2367,807.89
2278838,1335,2368,815.94
2278839,1335,2369,817.55
2278840,1335,2370,832.03
2278841,1335,2371,823.98
2278842,1335,2372,827.2
2278843,1335,2373,833.64
2278844,1335,2374,841.69
2278845,1335,2375,843.3
2278846,1336,1337,320.26
2278847,1336,1338,255.89
2278848,1336,1339,254.28
2278849,1336,1340,188.29
2278850,1336,1341,170.59
2278851,1336,1342,162.54
2278852,1336,1343,147.25
2278853,1336,1344,139.05
2278854,1336,1345,123.6
2278855,1336,1346,112.98
2278856,1336,1347,105.25
2278857,1336,1348,97.69
2278858,1336,1349,77.57
2278859,1336,1350,64.37
2278860,1336,1351,50.86
2278861,1336,1352,39.11
2278862,1336,1353,32.03
2278863,1336,1354,21.08
2278864,1336,1355,14.48
2278865,1336,1356,310.6
2278866,1336,1357,296.12
2278867,1336,1358,263.93
2278868,1336,1359,263.93
2278869,1336,1360,183.47
2278870,1336,1361,185.07
2278871,1336,1362,164.15
2278872,1336,1363,155.62
2278873,1336,1364,142.43
2278874,1336,1365,148.06
2278875,1336,1366,119.41
2278876,1336,1367,113.62
2278877,1336,1368,97.04
2278878,1336,1369,72.9
2278879,1336,1370,62.44
2278880,1336,1371,53.91
2278881,1336,1372,45.54
2278882,1336,1373,37.34
2278883,1336,1374,31.87
2278884,1336,1375,27.36
2278885,1336,1376,321.87
2278886,1336,1377,307.38
2278887,1336,1378,294.51
2278888,1336,1379,280.03
2278889,1336,1380,270.37
2278890,1336,1381,196.34
2278891,1336,1382,193.12
2278892,1336,1383,185.07
2278893,1336,1384,172.2
2278894,1336,1385,152.73
2278895,1336,1386,142.11
2278896,1336,1387,132.13
2278897,1336,1388,123.44
2278898,1336,1389,94.15
2278899,1336,1390,79.98
2278900,1336,1391,75.64
2278901,1336,1392,69.2
2278902,1336,1393,57.45
2278903,1336,1394,47.96
2278904,1336,1395,45.22
2278905,1336,1396,339.57
2278906,1336,1397,326.7
2278907,1336,1398,317.04
2278908,1336,1399,305.78
2278909,1336,1400,284.85
2278910,1336,1401,230.14
2278911,1336,1402,225.31
2278912,1336,1403,189.9
2278913,1336,1404,178.64
2278914,1336,1405,170.59
2278915,1336,1406,159.49
2278916,1336,1407,147.58
2278917,1336,1408,140.17
2278918,1336,1409,106.22
2278919,1336,1410,114.42
2278920,1336,1411,89
2278921,1336,1412,84.01
2278922,1336,1413,76.6
2278923,1336,1414,66.63
2278924,1336,1415,58.42
2278925,1336,1416,304.17
2278926,1336,1417,341.18
2278927,1336,1418,310.6
2278928,1336,1419,304.17
2278929,1336,1420,297.73
2278930,1336,1421,239.79
2278931,1336,1422,212.43
2278932,1336,1423,202.78
2278933,1336,1424,204.39
2278934,1336,1425,183.47
2278935,1336,1426,167.37
2278936,1336,1427,150.63
2278937,1336,1428,149.35
2278938,1336,1429,115.39
2278939,1336,1430,125.85
2278940,1336,1431,99.94
2278941,1336,1432,95.92
2278942,1336,1433,88.67
2278943,1336,1434,77.25
2278944,1336,1435,72.26
2278945,1336,1436,300.95
2278946,1336,1437,291.29
2278947,1336,1438,294.51
2278948,1336,1439,263.93
2278949,1336,1440,249.45
2278950,1336,1441,241.4
2278951,1336,1442,226.92
2278952,1336,1443,212.43
2278953,1336,1444,196.34
2278954,1336,1445,191.51
2278955,1336,1446,175.42
2278956,1336,1447,165.76
2278957,1336,1448,159.49
2278958,1336,1449,162.54
2278959,1336,1450,142.43
2278960,1336,1451,136.79
2278961,1336,1452,117.96
2278962,1336,1453,104.29
2278963,1336,1454,94.31
2278964,1336,1455,84.49
2278965,1336,1456,283.24
2278966,1336,1457,267.15
2278967,1336,1458,254.28
2278968,1336,1459,244.62
2278969,1336,1460,234.96
2278970,1336,1461,220.48
2278971,1336,1462,210.82
2278972,1336,1463,204.39
2278973,1336,1464,202.78
2278974,1336,1465,181.86
2278975,1336,1466,175.42
2278976,1336,1467,175.42
2278977,1336,1468,172.2
2278978,1336,1469,153.69
2278979,1336,1470,136.63
2278980,1336,1471,124.08
2278981,1336,1472,113.3
2278982,1336,1473,423.26
2278983,1336,1474,281.64
2278984,1336,1475,275.2
2278985,1336,1476,267.15
2278986,1336,1477,247.84
2278987,1336,1478,239.79
2278988,1336,1479,226.92
2278989,1336,1480,223.7
2278990,1336,1481,217.26
2278991,1336,1482,197.95
2278992,1336,1483,199.56
2278993,1336,1484,189.9
2278994,1336,1485,186.68
2278995,1336,1486,164.15
2278996,1336,1487,153.05
2278997,1336,1488,147.74
2278998,1336,1489,411.99
2278999,1336,1490,410.38
2279000,1336,1491,365.32
2279001,1336,1492,357.27
2279002,1336,1493,273.59
2279003,1336,1494,260.71
2279004,1336,1495,251.06
2279005,1336,1496,246.23
2279006,1336,1497,238.18
2279007,1336,1498,236.57
2279008,1336,1499,220.48
2279009,1336,1500,218.87
2279010,1336,1501,212.43
2279011,1336,1502,204.39
2279012,1336,1503,197.95
2279013,1336,1504,170.59
2279014,1336,1505,164.15
2279015,1336,1506,160.93
2279016,1336,1507,428.09
2279017,1336,1508,418.43
2279018,1336,1509,415.21
2279019,1336,1510,400.73
2279020,1336,1511,403.95
2279021,1336,1512,365.32
2279022,1336,1513,355.67
2279023,1336,1514,350.84
2279024,1336,1515,341.18
2279025,1336,1516,334.74
2279026,1336,1517,276.81
2279027,1336,1518,268.76
2279028,1336,1519,270.37
2279029,1336,1520,255.89
2279030,1336,1521,259.1
2279031,1336,1522,228.53
2279032,1336,1523,233.35
2279033,1336,1524,228.53
2279034,1336,1525,218.87
2279035,1336,1526,210.82
2279036,1336,1527,214.04
2279037,1336,1528,185.07
2279038,1336,1529,172.2
2279039,1336,1530,432.91
2279040,1336,1531,423.26
2279041,1336,1532,407.16
2279042,1336,1533,397.51
2279043,1336,1534,387.85
2279044,1336,1535,376.59
2279045,1336,1536,350.84
2279046,1336,1537,339.57
2279047,1336,1538,329.92
2279048,1336,1539,321.87
2279049,1336,1540,307.38
2279050,1336,1541,292.9
2279051,1336,1542,280.03
2279052,1336,1543,268.76
2279053,1336,1544,271.98
2279054,1336,1545,273.59
2279055,1336,1546,255.89
2279056,1336,1547,244.62
2279057,1336,1548,244.62
2279058,1336,1549,233.35
2279059,1336,1550,210.82
2279060,1336,1551,201.17
2279061,1336,1552,188.29
2279062,1336,1553,185.07
2279063,1336,1554,442.57
2279064,1336,1555,432.91
2279065,1336,1556,413.6
2279066,1336,1557,400.73
2279067,1336,1558,400.73
2279068,1336,1559,362.1
2279069,1336,1560,354.06
2279070,1336,1561,336.35
2279071,1336,1562,325.09
2279072,1336,1563,315.43
2279073,1336,1564,300.95
2279074,1336,1565,292.9
2279075,1336,1566,284.85
2279076,1336,1567,283.24
2279077,1336,1568,280.03
2279078,1336,1569,286.46
2279079,1336,1570,270.37
2279080,1336,1571,246.23
2279081,1336,1572,234.96
2279082,1336,1573,226.92
2279083,1336,1574,215.65
2279084,1336,1575,209.21
2279085,1336,1576,196.34
2279086,1336,1577,207.61
2279087,1336,1578,429.69
2279088,1336,1579,420.04
2279089,1336,1580,413.6
2279090,1336,1581,376.59
2279091,1336,1582,363.71
2279092,1336,1583,355.67
2279093,1336,1584,337.96
2279094,1336,1585,329.92
2279095,1336,1586,318.65
2279096,1336,1587,307.38
2279097,1336,1588,302.56
2279098,1336,1589,297.73
2279099,1336,1590,289.68
2279100,1336,1591,292.9
2279101,1336,1592,297.73
2279102,1336,1593,265.54
2279103,1336,1594,254.28
2279104,1336,1595,246.23
2279105,1336,1596,236.57
2279106,1336,1597,223.7
2279107,1336,1598,225.31
2279108,1336,1599,209.21
2279109,1336,1600,421.65
2279110,1336,1601,418.43
2279111,1336,1602,423.26
2279112,1336,1603,397.51
2279113,1336,1604,370.15
2279114,1336,1605,358.88
2279115,1336,1606,341.18
2279116,1336,1607,336.35
2279117,1336,1608,325.09
2279118,1336,1609,317.04
2279119,1336,1610,313.82
2279120,1336,1611,323.48
2279121,1336,1612,300.95
2279122,1336,1613,308.99
2279123,1336,1614,307.38
2279124,1336,1615,273.59
2279125,1336,1616,260.71
2279126,1336,1617,249.45
2279127,1336,1618,243.01
2279128,1336,1619,246.23
2279129,1336,1620,231.75
2279130,1336,1621,218.87
2279131,1336,1622,410.38
2279132,1336,1623,397.51
2279133,1336,1624,389.46
2279134,1336,1625,389.46
2279135,1336,1626,381.41
2279136,1336,1627,352.45
2279137,1336,1628,342.79
2279138,1336,1629,357.27
2279139,1336,1630,323.48
2279140,1336,1631,331.52
2279141,1336,1632,329.92
2279142,1336,1633,342.79
2279143,1336,1634,320.26
2279144,1336,1635,292.9
2279145,1336,1636,271.98
2279146,1336,1637,262.32
2279147,1336,1638,270.37
2279148,1336,1639,249.45
2279149,1336,1640,243.01
2279150,1336,1641,243.01
2279151,1336,1642,230.14
2279152,1336,1643,635.69
2279153,1336,1644,645.35
2279154,1336,1645,432.91
2279155,1336,1646,423.26
2279156,1336,1647,413.6
2279157,1336,1648,381.41
2279158,1336,1649,366.93
2279159,1336,1650,381.41
2279160,1336,1651,355.67
2279161,1336,1652,346.01
2279162,1336,1653,334.74
2279163,1336,1654,336.35
2279164,1336,1655,342.79
2279165,1336,1656,337.96
2279166,1336,1657,326.7
2279167,1336,1658,288.07
2279168,1336,1659,281.64
2279169,1336,1660,281.64
2279170,1336,1661,267.15
2279171,1336,1662,260.71
2279172,1336,1663,247.84
2279173,1336,1664,246.23
2279174,1336,1665,247.84
2279175,1336,1666,626.03
2279176,1336,1667,634.08
2279177,1336,1668,632.47
2279178,1336,1669,629.25
2279179,1336,1670,420.04
2279180,1336,1671,408.77
2279181,1336,1672,397.51
2279182,1336,1673,386.24
2279183,1336,1674,376.59
2279184,1336,1675,362.1
2279185,1336,1676,354.06
2279186,1336,1677,357.27
2279187,1336,1678,357.27
2279188,1336,1679,354.06
2279189,1336,1680,362.1
2279190,1336,1681,307.38
2279191,1336,1682,299.34
2279192,1336,1683,291.29
2279193,1336,1684,291.29
2279194,1336,1685,286.46
2279195,1336,1686,265.54
2279196,1336,1687,260.71
2279197,1336,1688,255.89
2279198,1336,1689,255.89
2279199,1336,1690,608.33
2279200,1336,1691,624.43
2279201,1336,1692,619.6
2279202,1336,1693,423.26
2279203,1336,1694,413.6
2279204,1336,1695,408.77
2279205,1336,1696,392.68
2279206,1336,1697,381.41
2279207,1336,1698,363.71
2279208,1336,1699,368.54
2279209,1336,1700,366.93
2279210,1336,1701,362.1
2279211,1336,1702,383.02
2279212,1336,1703,374.98
2279213,1336,1704,318.65
2279214,1336,1705,305.78
2279215,1336,1706,305.78
2279216,1336,1707,294.51
2279217,1336,1708,281.64
2279218,1336,1709,271.98
2279219,1336,1710,275.2
2279220,1336,1711,268.76
2279221,1336,1712,663.05
2279222,1336,1713,656.61
2279223,1336,1714,606.72
2279224,1336,1715,605.11
2279225,1336,1716,598.68
2279226,1336,1717,457.05
2279227,1336,1718,444.18
2279228,1336,1719,436.13
2279229,1336,1720,421.65
2279230,1336,1721,397.51
2279231,1336,1722,384.63
2279232,1336,1723,378.2
2279233,1336,1724,378.2
2279234,1336,1725,376.59
2279235,1336,1726,371.76
2279236,1336,1727,379.81
2279237,1336,1728,341.18
2279238,1336,1729,325.09
2279239,1336,1730,313.82
2279240,1336,1731,307.38
2279241,1336,1732,296.12
2279242,1336,1733,289.68
2279243,1336,1734,291.29
2279244,1336,1735,278.42
2279245,1336,1736,661.44
2279246,1336,1737,651.78
2279247,1336,1738,643.74
2279248,1336,1739,669.49
2279249,1336,1740,595.46
2279250,1336,1741,587.41
2279251,1336,1742,585.8
2279252,1336,1743,466.71
2279253,1336,1744,449.01
2279254,1336,1745,437.74
2279255,1336,1746,429.69
2279256,1336,1747,413.6
2279257,1336,1748,402.34
2279258,1336,1749,392.68
2279259,1336,1750,392.68
2279260,1336,1751,389.46
2279261,1336,1752,387.85
2279262,1336,1753,389.46
2279263,1336,1754,363.71
2279264,1336,1755,350.84
2279265,1336,1756,339.57
2279266,1336,1757,326.7
2279267,1336,1758,317.04
2279268,1336,1759,317.04
2279269,1336,1760,304.17
2279270,1336,1761,294.51
2279271,1336,1762,646.96
2279272,1336,1763,637.3
2279273,1336,1764,617.99
2279274,1336,1765,637.3
2279275,1336,1766,582.58
2279276,1336,1767,576.15
2279277,1336,1768,550.4
2279278,1336,1769,553.61
2279279,1336,1770,457.05
2279280,1336,1771,434.52
2279281,1336,1772,424.87
2279282,1336,1773,411.99
2279283,1336,1774,405.55
2279284,1336,1775,400.73
2279285,1336,1776,415.21
2279286,1336,1777,400.73
2279287,1336,1778,400.73
2279288,1336,1779,394.29
2279289,1336,1780,383.02
2279290,1336,1781,350.84
2279291,1336,1782,342.79
2279292,1336,1783,342.79
2279293,1336,1784,329.92
2279294,1336,1785,329.92
2279295,1336,1786,312.21
2279296,1336,1787,653.39
2279297,1336,1788,630.86
2279298,1336,1789,646.96
2279299,1336,1790,566.49
2279300,1336,1791,560.05
2279301,1336,1792,548.79
2279302,1336,1793,540.74
2279303,1336,1794,539.13
2279304,1336,1795,449.01
2279305,1336,1796,437.74
2279306,1336,1797,436.13
2279307,1336,1798,421.65
2279308,1336,1799,413.6
2279309,1336,1800,413.6
2279310,1336,1801,428.09
2279311,1336,1802,432.91
2279312,1336,1803,437.74
2279313,1336,1804,397.51
2279314,1336,1805,381.41
2279315,1336,1806,370.15
2279316,1336,1807,358.88
2279317,1336,1808,347.62
2279318,1336,1809,337.96
2279319,1336,1810,326.7
2279320,1336,1811,-999
2279321,1336,1812,-999
2279322,1336,1813,566.49
2279323,1336,1814,550.4
2279324,1336,1815,527.86
2279325,1336,1816,537.52
2279326,1336,1817,524.65
2279327,1336,1818,476.37
2279328,1336,1819,449.01
2279329,1336,1820,453.84
2279330,1336,1821,437.74
2279331,1336,1822,442.57
2279332,1336,1823,437.74
2279333,1336,1824,428.09
2279334,1336,1825,439.35
2279335,1336,1826,449.01
2279336,1336,1827,416.82
2279337,1336,1828,428.09
2279338,1336,1829,352.45
2279339,1336,1830,626.03
2279340,1336,1831,-999
2279341,1336,1832,558.44
2279342,1336,1833,556.83
2279343,1336,1834,529.47
2279344,1336,1835,516.6
2279345,1336,1836,516.6
2279346,1336,1837,471.54
2279347,1336,1838,458.66
2279348,1336,1839,455.44
2279349,1336,1840,461.88
2279350,1336,1841,452.23
2279351,1336,1842,439.35
2279352,1336,1843,439.35
2279353,1336,1844,444.18
2279354,1336,1845,455.44
2279355,1336,1846,424.87
2279356,1336,1847,431.3
2279357,1336,1848,592.24
2279358,1336,1849,566.49
2279359,1336,1850,532.69
2279360,1336,1851,514.99
2279361,1336,1852,513.38
2279362,1336,1853,479.58
2279363,1336,1854,487.63
2279364,1336,1855,476.37
2279365,1336,1856,466.71
2279366,1336,1857,455.44
2279367,1336,1858,449.01
2279368,1336,1859,457.05
2279369,1336,1860,466.71
2279370,1336,1861,465.1
2279371,1336,1862,440.96
2279372,1336,1863,449.01
2279373,1336,1864,449.01
2279374,1336,1865,455.44
2279375,1336,1866,468.32
2279376,1336,1867,745.13
2279377,1336,1868,584.19
2279378,1336,1869,566.49
2279379,1336,1870,529.47
2279380,1336,1871,516.6
2279381,1336,1872,490.85
2279382,1336,1873,481.19
2279383,1336,1874,494.07
2279384,1336,1875,471.54
2279385,1336,1876,479.58
2279386,1336,1877,479.58
2279387,1336,1878,460.27
2279388,1336,1879,468.32
2279389,1336,1880,481.19
2279390,1336,1881,494.07
2279391,1336,1882,457.05
2279392,1336,1883,460.27
2279393,1336,1884,466.71
2279394,1336,1885,476.37
2279395,1336,1886,-999
2279396,1336,1887,746.74
2279397,1336,1888,732.25
2279398,1336,1889,729.03
2279399,1336,1890,711.33
2279400,1336,1891,568.1
2279401,1336,1892,550.4
2279402,1336,1893,550.4
2279403,1336,1894,526.26
2279404,1336,1895,514.99
2279405,1336,1896,494.07
2279406,1336,1897,500.51
2279407,1336,1898,482.8
2279408,1336,1899,484.41
2279409,1336,1900,476.37
2279410,1336,1901,473.15
2279411,1336,1902,484.41
2279412,1336,1903,482.8
2279413,1336,1904,490.85
2279414,1336,1905,503.72
2279415,1336,1906,476.37
2279416,1336,1907,675.92
2279417,1336,1908,-999
2279418,1336,1909,714.55
2279419,1336,1910,704.89
2279420,1336,1911,709.72
2279421,1336,1912,560.05
2279422,1336,1913,545.57
2279423,1336,1914,558.44
2279424,1336,1915,519.82
2279425,1336,1916,511.77
2279426,1336,1917,506.94
2279427,1336,1918,495.68
2279428,1336,1919,500.51
2279429,1336,1920,498.9
2279430,1336,1921,492.46
2279431,1336,1922,495.68
2279432,1336,1923,497.29
2279433,1336,1924,502.12
2279434,1336,1925,516.6
2279435,1336,1926,519.82
2279436,1336,1927,527.86
2279437,1336,1928,539.13
2279438,1336,1929,674.32
2279439,1336,1930,661.44
2279440,1336,1931,724.2
2279441,1336,1932,714.55
2279442,1336,1933,700.06
2279443,1336,1934,683.97
2279444,1336,1935,-999
2279445,1336,1936,572.93
2279446,1336,1937,577.75
2279447,1336,1938,552
2279448,1336,1939,523.04
2279449,1336,1940,523.04
2279450,1336,1941,529.47
2279451,1336,1942,518.21
2279452,1336,1943,526.26
2279453,1336,1944,508.55
2279454,1336,1945,505.33
2279455,1336,1946,505.33
2279456,1336,1947,510.16
2279457,1336,1948,513.38
2279458,1336,1949,519.82
2279459,1336,1950,537.52
2279460,1336,1951,537.52
2279461,1336,1952,545.57
2279462,1336,1953,552
2279463,1336,1954,648.57
2279464,1336,1955,725.81
2279465,1336,1956,720.99
2279466,1336,1957,700.06
2279467,1336,1958,683.97
2279468,1336,1959,664.66
2279469,1336,1960,655
2279470,1336,1961,572.93
2279471,1336,1962,547.18
2279472,1336,1963,535.91
2279473,1336,1964,545.57
2279474,1336,1965,589.02
2279475,1336,1966,529.47
2279476,1336,1967,537.52
2279477,1336,1968,523.04
2279478,1336,1969,534.3
2279479,1336,1970,527.86
2279480,1336,1971,529.47
2279481,1336,1972,524.65
2279482,1336,1973,529.47
2279483,1336,1974,535.91
2279484,1336,1975,547.18
2279485,1336,1976,553.61
2279486,1336,1977,561.66
2279487,1336,1978,648.57
2279488,1336,1979,690.41
2279489,1336,1980,677.53
2279490,1336,1981,655
2279491,1336,1982,661.44
2279492,1336,1983,659.83
2279493,1336,1984,638.91
2279494,1336,1985,566.49
2279495,1336,1986,571.32
2279496,1336,1987,574.54
2279497,1336,1988,632.47
2279498,1336,1989,590.63
2279499,1336,1990,589.02
2279500,1336,1991,561.66
2279501,1336,1992,550.4
2279502,1336,1993,537.52
2279503,1336,1994,540.74
2279504,1336,1995,537.52
2279505,1336,1996,537.52
2279506,1336,1997,542.35
2279507,1336,1998,563.27
2279508,1336,1999,561.66
2279509,1336,2000,564.88
2279510,1336,2001,571.32
2279511,1336,2002,582.58
2279512,1336,2003,-999
2279513,1336,2004,646.96
2279514,1336,2005,613.16
2279515,1336,2006,603.5
2279516,1336,2007,611.55
2279517,1336,2008,584.19
2279518,1336,2009,640.52
2279519,1336,2010,624.43
2279520,1336,2011,595.46
2279521,1336,2012,585.8
2279522,1336,2013,563.27
2279523,1336,2014,555.22
2279524,1336,2015,547.18
2279525,1336,2016,552
2279526,1336,2017,550.4
2279527,1336,2018,548.79
2279528,1336,2019,577.75
2279529,1336,2020,571.32
2279530,1336,2021,574.54
2279531,1336,2022,589.02
2279532,1336,2023,579.36
2279533,1336,2024,584.19
2279534,1336,2025,595.46
2279535,1336,2026,675.92
2279536,1336,2027,637.3
2279537,1336,2028,624.43
2279538,1336,2029,611.55
2279539,1336,2030,611.55
2279540,1336,2031,597.07
2279541,1336,2032,592.24
2279542,1336,2033,638.91
2279543,1336,2034,619.6
2279544,1336,2035,605.11
2279545,1336,2036,600.29
2279546,1336,2037,574.54
2279547,1336,2038,617.99
2279548,1336,2039,626.03
2279549,1336,2040,589.02
2279550,1336,2041,579.36
2279551,1336,2042,558.44
2279552,1336,2043,595.46
2279553,1336,2044,605.11
2279554,1336,2045,592.24
2279555,1336,2046,598.68
2279556,1336,2047,592.24
2279557,1336,2048,600.29
2279558,1336,2049,600.29
2279559,1336,2050,685.58
2279560,1336,2051,658.22
2279561,1336,2052,-999
2279562,1336,2053,626.03
2279563,1336,2054,616.38
2279564,1336,2055,675.92
2279565,1336,2056,658.22
2279566,1336,2057,642.13
2279567,1336,2058,605.11
2279568,1336,2059,595.46
2279569,1336,2060,590.63
2279570,1336,2061,606.72
2279571,1336,2062,616.38
2279572,1336,2063,626.03
2279573,1336,2064,-999
2279574,1336,2065,576.15
2279575,1336,2066,579.36
2279576,1336,2067,592.24
