id,from,to,distance
1875421,1001,1922,597.07
1875422,1001,1923,598.68
1875423,1001,1924,601.89
1875424,1001,1925,616.38
1875425,1001,1926,619.6
1875426,1001,1927,627.64
1875427,1001,1928,638.91
1875428,1001,1929,774.09
1875429,1001,1930,762.83
1875430,1001,1931,823.98
1875431,1001,1932,814.33
1875432,1001,1933,799.84
1875433,1001,1934,783.75
1875434,1001,1935,-999
1875435,1001,1936,672.71
1875436,1001,1937,679.14
1875437,1001,1938,651.78
1875438,1001,1939,622.82
1875439,1001,1940,622.82
1875440,1001,1941,630.86
1875441,1001,1942,617.99
1875442,1001,1943,626.03
1875443,1001,1944,608.33
1875444,1001,1945,605.11
1875445,1001,1946,605.11
1875446,1001,1947,609.94
1875447,1001,1948,614.77
1875448,1001,1949,621.21
1875449,1001,1950,637.3
1875450,1001,1951,637.3
1875451,1001,1952,646.96
1875452,1001,1953,651.78
1875453,1001,1954,748.34
1875454,1001,1955,827.2
1875455,1001,1956,820.77
1875456,1001,1957,799.84
1875457,1001,1958,783.75
1875458,1001,1959,766.05
1875459,1001,1960,756.39
1875460,1001,1961,672.71
1875461,1001,1962,646.96
1875462,1001,1963,635.69
1875463,1001,1964,646.96
1875464,1001,1965,690.41
1875465,1001,1966,629.25
1875466,1001,1967,637.3
1875467,1001,1968,624.43
1875468,1001,1969,634.08
1875469,1001,1970,627.64
1875470,1001,1971,629.25
1875471,1001,1972,626.03
1875472,1001,1973,629.25
1875473,1001,1974,635.69
1875474,1001,1975,646.96
1875475,1001,1976,653.39
1875476,1001,1977,661.44
1875477,1001,1978,749.95
1875478,1001,1979,791.8
1875479,1001,1980,777.31
1875480,1001,1981,756.39
1875481,1001,1982,761.22
1875482,1001,1983,761.22
1875483,1001,1984,740.3
1875484,1001,1985,667.88
1875485,1001,1986,671.1
1875486,1001,1987,674.32
1875487,1001,1988,732.25
1875488,1001,1989,690.41
1875489,1001,1990,688.8
1875490,1001,1991,661.44
1875491,1001,1992,651.78
1875492,1001,1993,638.91
1875493,1001,1994,640.52
1875494,1001,1995,638.91
1875495,1001,1996,637.3
1875496,1001,1997,642.13
1875497,1001,1998,663.05
1875498,1001,1999,661.44
1875499,1001,2000,664.66
1875500,1001,2001,671.1
1875501,1001,2002,683.97
1875502,1001,2003,-999
1875503,1001,2004,746.74
1875504,1001,2005,712.94
1875505,1001,2006,704.89
1875506,1001,2007,711.33
1875507,1001,2008,683.97
1875508,1001,2009,741.91
1875509,1001,2010,725.81
1875510,1001,2011,696.85
1875511,1001,2012,685.58
1875512,1001,2013,663.05
1875513,1001,2014,656.61
1875514,1001,2015,648.57
1875515,1001,2016,651.78
1875516,1001,2017,650.17
1875517,1001,2018,648.57
1875518,1001,2019,677.53
1875519,1001,2020,671.1
1875520,1001,2021,675.92
1875521,1001,2022,690.41
1875522,1001,2023,679.14
1875523,1001,2024,683.97
1875524,1001,2025,695.24
1875525,1001,2026,775.7
1875526,1001,2027,737.08
1875527,1001,2028,724.2
1875528,1001,2029,711.33
1875529,1001,2030,712.94
1875530,1001,2031,696.85
1875531,1001,2032,693.63
1875532,1001,2033,740.3
1875533,1001,2034,720.99
1875534,1001,2035,706.5
1875535,1001,2036,700.06
1875536,1001,2037,674.32
1875537,1001,2038,717.77
1875538,1001,2039,727.42
1875539,1001,2040,690.41
1875540,1001,2041,679.14
1875541,1001,2042,659.83
1875542,1001,2043,695.24
1875543,1001,2044,704.89
1875544,1001,2045,693.63
1875545,1001,2046,698.46
1875546,1001,2047,692.02
1875547,1001,2048,700.06
1875548,1001,2049,700.06
1875549,1001,2050,785.36
1875550,1001,2051,758
1875551,1001,2052,-999
1875552,1001,2053,727.42
1875553,1001,2054,716.16
1875554,1001,2055,775.7
1875555,1001,2056,759.61
1875556,1001,2057,741.91
1875557,1001,2058,704.89
1875558,1001,2059,695.24
1875559,1001,2060,690.41
1875560,1001,2061,706.5
1875561,1001,2062,716.16
1875562,1001,2063,727.42
1875563,1001,2064,-999
1875564,1001,2065,675.92
1875565,1001,2066,679.14
1875566,1001,2067,692.02
1875567,1001,2068,724.2
1875568,1001,2069,711.33
1875569,1001,2070,704.89
1875570,1001,2071,719.38
1875571,1001,2072,711.33
1875572,1001,2073,798.23
1875573,1001,2074,788.58
1875574,1001,2075,880.31
1875575,1001,2076,869.05
1875576,1001,2077,-999
1875577,1001,2078,-999
1875578,1001,2079,796.63
1875579,1001,2080,786.97
1875580,1001,2081,803.06
1875581,1001,2082,762.83
1875582,1001,2083,762.83
1875583,1001,2084,775.7
1875584,1001,2085,801.45
1875585,1001,2086,698.46
1875586,1001,2087,701.67
1875587,1001,2088,708.11
1875588,1001,2089,720.99
1875589,1001,2090,724.2
1875590,1001,2091,716.16
1875591,1001,2092,706.5
1875592,1001,2093,695.24
1875593,1001,2094,725.81
1875594,1001,2095,719.38
1875595,1001,2096,717.77
1875596,1001,2097,732.25
1875597,1001,2098,722.6
1875598,1001,2099,724.2
1875599,1001,2100,-999
1875600,1001,2101,870.66
1875601,1001,2102,856.17
1875602,1001,2103,833.64
1875603,1001,2104,806.28
1875604,1001,2105,793.41
1875605,1001,2106,786.97
1875606,1001,2107,786.97
1875607,1001,2108,785.36
1875608,1001,2109,791.8
1875609,1001,2110,790.19
1875610,1001,2111,761.22
1875611,1001,2112,754.78
1875612,1001,2113,730.64
1875613,1001,2114,724.2
1875614,1001,2115,741.91
1875615,1001,2116,764.44
1875616,1001,2117,708.11
1875617,1001,2118,709.72
1875618,1001,2119,740.3
1875619,1001,2120,730.64
1875620,1001,2121,732.25
1875621,1001,2122,743.52
1875622,1001,2123,738.69
1875623,1001,2124,738.69
1875624,1001,2125,894.8
1875625,1001,2126,893.19
1875626,1001,2127,862.61
1875627,1001,2128,851.34
1875628,1001,2129,838.47
1875629,1001,2130,827.2
1875630,1001,2131,820.77
1875631,1001,2132,843.3
1875632,1001,2133,830.42
1875633,1001,2134,819.16
1875634,1001,2135,817.55
1875635,1001,2136,793.41
1875636,1001,2137,782.14
1875637,1001,2138,766.05
1875638,1001,2139,743.52
1875639,1001,2140,730.64
1875640,1001,2141,730.64
1875641,1001,2142,740.3
1875642,1001,2143,761.22
1875643,1001,2144,775.7
1875644,1001,2145,762.83
1875645,1001,2146,751.56
1875646,1001,2147,741.91
1875647,1001,2148,745.13
1875648,1001,2149,751.56
1875649,1001,2150,748.34
1875650,1001,2151,746.74
1875651,1001,2152,893.19
1875652,1001,2153,880.31
1875653,1001,2154,878.7
1875654,1001,2155,838.47
1875655,1001,2156,838.47
1875656,1001,2157,865.83
1875657,1001,2158,-999
1875658,1001,2159,827.2
1875659,1001,2160,820.77
1875660,1001,2161,807.89
1875661,1001,2162,790.19
1875662,1001,2163,782.14
1875663,1001,2164,762.83
1875664,1001,2165,746.74
1875665,1001,2166,745.13
1875666,1001,2167,740.3
1875667,1001,2168,746.74
1875668,1001,2169,754.78
1875669,1001,2170,777.31
1875670,1001,2171,786.97
1875671,1001,2172,764.44
1875672,1001,2173,756.39
1875673,1001,2174,769.27
1875674,1001,2175,764.44
1875675,1001,2176,759.61
1875676,1001,2177,759.61
1875677,1001,2178,762.83
1875678,1001,2179,926.98
1875679,1001,2180,912.5
1875680,1001,2181,909.28
1875681,1001,2182,893.19
1875682,1001,2183,886.75
1875683,1001,2184,883.53
1875684,1001,2185,872.26
1875685,1001,2186,851.34
1875686,1001,2187,846.51
1875687,1001,2188,-999
1875688,1001,2189,-999
1875689,1001,2190,804.67
1875690,1001,2191,804.67
1875691,1001,2192,777.31
1875692,1001,2193,766.05
1875693,1001,2194,759.61
1875694,1001,2195,767.66
1875695,1001,2196,756.39
1875696,1001,2197,762.83
1875697,1001,2198,774.09
1875698,1001,2199,775.7
1875699,1001,2200,786.97
1875700,1001,2201,791.8
1875701,1001,2202,785.36
1875702,1001,2203,777.31
1875703,1001,2204,774.09
1875704,1001,2205,774.09
1875705,1001,2206,770.88
1875706,1001,2207,770.88
1875707,1001,2208,923.76
1875708,1001,2209,920.54
1875709,1001,2210,909.28
1875710,1001,2211,902.84
1875711,1001,2212,878.7
1875712,1001,2213,864.22
1875713,1001,2214,851.34
1875714,1001,2215,851.34
1875715,1001,2216,828.81
1875716,1001,2217,812.72
1875717,1001,2218,803.06
1875718,1001,2219,793.41
1875719,1001,2220,780.53
1875720,1001,2221,775.7
1875721,1001,2222,780.53
1875722,1001,2223,764.44
1875723,1001,2224,769.27
1875724,1001,2225,785.36
1875725,1001,2226,795.02
1875726,1001,2227,793.41
1875727,1001,2228,799.84
1875728,1001,2229,798.23
1875729,1001,2230,790.19
1875730,1001,2231,785.36
1875731,1001,2232,785.36
1875732,1001,2233,782.14
1875733,1001,2234,786.97
1875734,1001,2235,931.81
1875735,1001,2236,920.54
1875736,1001,2237,881.92
1875737,1001,2238,-999
1875738,1001,2239,849.73
1875739,1001,2240,843.3
1875740,1001,2241,-999
1875741,1001,2242,817.55
1875742,1001,2243,806.28
1875743,1001,2244,807.89
1875744,1001,2245,793.41
1875745,1001,2246,788.58
1875746,1001,2247,793.41
1875747,1001,2248,777.31
1875748,1001,2249,785.36
1875749,1001,2250,798.23
1875750,1001,2251,799.84
1875751,1001,2252,806.28
1875752,1001,2253,817.55
1875753,1001,2254,801.45
1875754,1001,2255,799.84
1875755,1001,2256,796.63
1875756,1001,2257,793.41
1875757,1001,2258,793.41
1875758,1001,2259,928.59
1875759,1001,2260,875.48
1875760,1001,2261,870.66
1875761,1001,2262,894.8
1875762,1001,2263,-999
1875763,1001,2264,838.47
1875764,1001,2265,827.2
1875765,1001,2266,817.55
1875766,1001,2267,803.06
1875767,1001,2268,817.55
1875768,1001,2269,798.23
1875769,1001,2270,806.28
1875770,1001,2271,815.94
1875771,1001,2272,885.14
1875772,1001,2273,886.75
1875773,1001,2274,878.7
1875774,1001,2275,856.17
1875775,1001,2276,841.69
1875776,1001,2277,843.3
1875777,1001,2278,828.81
1875778,1001,2279,820.77
1875779,1001,2280,811.11
1875780,1001,2281,809.5
1875781,1001,2282,819.16
1875782,1001,2283,820.77
1875783,1001,2284,885.14
1875784,1001,2285,867.44
1875785,1001,2286,865.83
1875786,1001,2287,854.56
1875787,1001,2288,856.17
1875788,1001,2289,851.34
1875789,1001,2290,838.47
1875790,1001,2291,828.81
1875791,1001,2292,825.59
1875792,1001,2293,833.64
1875793,1001,2294,872.26
1875794,1001,2295,893.19
1875795,1001,2296,867.44
1875796,1001,2297,864.22
1875797,1001,2298,856.17
1875798,1001,2299,844.91
1875799,1001,2300,841.69
1875800,1001,2301,852.95
1875801,1001,2302,851.34
1875802,1001,2303,852.95
1875803,1001,2304,885.14
1875804,1001,2305,-999
1875805,1001,2306,881.92
1875806,1001,2307,865.83
1875807,1001,2308,854.56
1875808,1001,2309,848.12
1875809,1001,2310,851.34
1875810,1001,2311,859.39
1875811,1001,2312,864.22
1875812,1001,2313,864.22
1875813,1001,2314,912.5
1875814,1001,2315,901.23
1875815,1001,2316,891.58
1875816,1001,2317,869.05
1875817,1001,2318,862.61
1875818,1001,2319,859.39
1875819,1001,2320,914.11
1875820,1001,2321,-999
1875821,1001,2322,883.53
1875822,1001,2323,878.7
1875823,1001,2324,891.58
1875824,1001,2325,922.15
1875825,1001,2326,909.28
1875826,1001,2327,909.28
1875827,1001,2328,878.7
1875828,1001,2329,881.92
1875829,1001,2330,873.87
1875830,1001,2331,881.92
1875831,1001,2332,898.01
1875832,1001,2333,889.97
1875833,1001,2334,917.33
1875834,1001,2335,907.67
1875835,1001,2336,899.62
1875836,1001,2337,906.06
1875837,1001,2338,907.67
1875838,1001,2339,894.8
1875839,1001,2340,894.8
1875840,1001,2341,889.97
1875841,1001,2342,914.11
1875842,1001,2343,883.53
1875843,1001,2344,893.19
1875844,1001,2345,915.72
1875845,1001,2346,912.5
1875846,1001,2347,935.03
1875847,1001,2348,930.2
1875848,1001,2349,915.72
1875849,1001,2350,920.54
1875850,1001,2351,907.67
1875851,1001,2352,915.72
1875852,1001,2353,922.15
1875853,1001,2354,906.06
1875854,1001,2355,910.89
1875855,1001,2356,947.9
1875856,1001,2357,935.03
1875857,1001,2358,949.51
1875858,1001,2359,939.86
1875859,1001,2360,923.76
1875860,1001,2361,928.59
1875861,1001,2362,931.81
1875862,1001,2363,-999
1875863,1001,2364,-999
1875864,1001,2365,910.89
1875865,1001,2366,909.28
1875866,1001,2367,917.33
1875867,1001,2368,925.37
1875868,1001,2369,926.98
1875869,1001,2370,941.47
1875870,1001,2371,933.42
1875871,1001,2372,936.64
1875872,1001,2373,943.08
1875873,1001,2374,951.12
1875874,1001,2375,952.73
1875875,1002,1003,23.66
1875876,1002,1004,48.44
1875877,1002,1005,50.69
1875878,1002,1006,61.8
1875879,1002,1007,87.87
1875880,1002,1008,92.38
1875881,1002,1009,102.03
1875882,1002,1010,112.33
1875883,1002,1011,126.01
1875884,1002,1012,135.67
1875885,1002,1013,146.61
1875886,1002,1014,157.55
1875887,1002,1015,170.59
1875888,1002,1016,185.07
1875889,1002,1017,196.34
1875890,1002,1018,210.82
1875891,1002,1019,230.14
1875892,1002,1020,246.23
1875893,1002,1021,251.06
1875894,1002,1022,263.93
1875895,1002,1023,278.42
1875896,1002,1024,289.68
1875897,1002,1025,302.56
1875898,1002,1026,313.82
1875899,1002,1027,325.09
1875900,1002,1028,336.35
1875901,1002,1029,349.23
1875902,1002,1030,371.76
1875903,1002,1031,397.51
1875904,1002,1032,400.73
1875905,1002,1033,411.99
1875906,1002,1034,418.43
1875907,1002,1035,428.09
1875908,1002,1036,439.35
1875909,1002,1037,453.84
1875910,1002,1038,40.39
1875911,1002,1039,28.65
1875912,1002,1040,19.63
1875913,1002,1041,14.81
1875914,1002,1042,23.82
1875915,1002,1043,37.98
1875916,1002,1044,51.98
1875917,1002,1045,64.7
1875918,1002,1046,76.77
1875919,1002,1047,91.25
1875920,1002,1048,97.69
1875921,1002,1049,109.76
1875922,1002,1050,123.92
1875923,1002,1051,134.22
1875924,1002,1052,144.36
1875925,1002,1053,157.72
1875926,1002,1054,173.81
1875927,1002,1055,183.47
1875928,1002,1056,199.56
1875929,1002,1057,239.79
1875930,1002,1058,236.57
1875931,1002,1059,246.23
1875932,1002,1060,260.71
1875933,1002,1061,267.15
1875934,1002,1062,281.64
1875935,1002,1063,292.9
1875936,1002,1064,304.17
1875937,1002,1065,320.26
1875938,1002,1066,329.92
1875939,1002,1067,341.18
1875940,1002,1068,350.84
1875941,1002,1069,411.99
1875942,1002,1070,416.82
1875943,1002,1071,429.69
1875944,1002,1072,436.13
1875945,1002,1073,442.57
1875946,1002,1074,34.44
1875947,1002,1075,26.88
1875948,1002,1076,31.06
1875949,1002,1077,44.1
1875950,1002,1078,42
1875951,1002,1079,64.53
1875952,1002,1080,70.49
1875953,1002,1081,82.4
1875954,1002,1082,87.71
1875955,1002,1083,99.46
1875956,1002,1084,111.37
1875957,1002,1085,120.06
1875958,1002,1086,133.74
1875959,1002,1087,148.54
1875960,1002,1088,160.13
1875961,1002,1089,168.98
1875962,1002,1090,181.86
1875963,1002,1091,212.43
1875964,1002,1092,217.26
1875965,1002,1093,251.06
1875966,1002,1094,254.28
1875967,1002,1095,267.15
1875968,1002,1096,281.64
1875969,1002,1097,288.07
1875970,1002,1098,296.12
1875971,1002,1099,307.38
1875972,1002,1100,320.26
1875973,1002,1101,333.13
1875974,1002,1102,354.06
1875975,1002,1103,360.49
1875976,1002,1104,77.57
1875977,1002,1105,65.5
1875978,1002,1106,47.8
1875979,1002,1107,53.91
1875980,1002,1108,51.5
1875981,1002,1109,49.89
1875982,1002,1110,57.29
1875983,1002,1111,64.7
1875984,1002,1112,86.9
1875985,1002,1113,98.97
1875986,1002,1114,103.96
1875987,1002,1115,114.91
1875988,1002,1116,126.82
1875989,1002,1117,138.24
1875990,1002,1118,153.37
1875991,1002,1119,162.54
1875992,1002,1120,202.78
1875993,1002,1121,185.07
1875994,1002,1122,223.7
1875995,1002,1123,234.96
1875996,1002,1124,247.84
1875997,1002,1125,265.54
1875998,1002,1126,267.15
1875999,1002,1127,281.64
1876000,1002,1128,289.68
1876001,1002,1129,304.17
1876002,1002,1130,310.6
1876003,1002,1131,325.09
1876004,1002,1132,334.74
1876005,1002,1133,349.23
1876006,1002,1134,357.27
1876007,1002,1135,420.04
1876008,1002,1136,426.48
1876009,1002,1137,86.1
1876010,1002,1138,75.64
1876011,1002,1139,64.53
1876012,1002,1140,56.97
1876013,1002,1141,64.53
1876014,1002,1142,61.32
1876015,1002,1143,59.06
1876016,1002,1144,66.95
1876017,1002,1145,88.67
1876018,1002,1146,80.79
1876019,1002,1147,110.72
1876020,1002,1148,126.66
1876021,1002,1149,137.6
1876022,1002,1150,146.13
1876023,1002,1151,162.54
1876024,1002,1152,175.42
1876025,1002,1153,188.29
1876026,1002,1154,197.95
1876027,1002,1155,212.43
1876028,1002,1156,218.87
1876029,1002,1157,228.53
1876030,1002,1158,239.79
1876031,1002,1159,275.2
1876032,1002,1160,281.64
1876033,1002,1161,286.46
1876034,1002,1162,297.73
1876035,1002,1163,305.78
1876036,1002,1164,317.04
1876037,1002,1165,328.31
1876038,1002,1166,342.79
1876039,1002,1167,350.84
1876040,1002,1168,403.95
1876041,1002,1169,413.6
1876042,1002,1170,424.87
1876043,1002,1171,91.25
1876044,1002,1172,82.56
1876045,1002,1173,72.42
1876046,1002,1174,141.14
1876047,1002,1175,159.49
1876048,1002,1176,158.52
1876049,1002,1177,160.77
1876050,1002,1178,170.59
1876051,1002,1179,181.86
1876052,1002,1180,191.51
1876053,1002,1181,207.61
1876054,1002,1182,217.26
1876055,1002,1183,243.01
1876056,1002,1184,246.23
1876057,1002,1185,265.54
1876058,1002,1186,271.98
1876059,1002,1187,289.68
1876060,1002,1188,304.17
1876061,1002,1189,308.99
1876062,1002,1190,358.88
1876063,1002,1191,366.93
1876064,1002,1192,370.15
1876065,1002,1193,387.85
1876066,1002,1194,395.9
1876067,1002,1195,408.77
1876068,1002,1196,99.46
1876069,1002,1197,81.92
1876070,1002,1198,158.2
1876071,1002,1199,167.37
1876072,1002,1200,168.98
1876073,1002,1201,172.2
1876074,1002,1202,189.9
1876075,1002,1203,185.07
1876076,1002,1204,196.34
1876077,1002,1205,207.61
1876078,1002,1206,239.79
1876079,1002,1207,234.96
1876080,1002,1208,241.4
1876081,1002,1209,257.5
1876082,1002,1210,270.37
1876083,1002,1211,283.24
1876084,1002,1212,302.56
1876085,1002,1213,347.62
1876086,1002,1214,347.62
1876087,1002,1215,357.27
1876088,1002,1216,368.54
1876089,1002,1217,378.2
1876090,1002,1218,387.85
1876091,1002,1219,399.12
1876092,1002,1220,183.47
1876093,1002,1221,193.12
1876094,1002,1222,186.68
1876095,1002,1223,185.07
1876096,1002,1224,193.12
1876097,1002,1225,197.95
1876098,1002,1226,206
1876099,1002,1227,212.43
1876100,1002,1228,225.31
1876101,1002,1229,231.75
1876102,1002,1230,246.23
1876103,1002,1231,255.89
1876104,1002,1232,294.51
1876105,1002,1233,312.21
1876106,1002,1234,317.04
1876107,1002,1235,331.52
1876108,1002,1236,337.96
1876109,1002,1237,347.62
1876110,1002,1238,363.71
1876111,1002,1239,373.37
1876112,1002,1240,378.2
1876113,1002,1241,193.12
1876114,1002,1242,204.39
1876115,1002,1243,196.34
1876116,1002,1244,210.82
1876117,1002,1245,204.39
1876118,1002,1246,209.21
1876119,1002,1247,214.04
1876120,1002,1248,233.35
1876121,1002,1249,234.96
1876122,1002,1250,249.45
1876123,1002,1251,273.59
1876124,1002,1252,280.03
1876125,1002,1253,286.46
1876126,1002,1254,307.38
1876127,1002,1255,313.82
1876128,1002,1256,328.31
1876129,1002,1257,339.57
1876130,1002,1258,349.23
1876131,1002,1259,357.27
1876132,1002,1260,247.84
1876133,1002,1261,212.43
1876134,1002,1262,207.61
1876135,1002,1263,215.65
1876136,1002,1264,222.09
1876137,1002,1265,222.09
1876138,1002,1266,225.31
1876139,1002,1267,230.14
1876140,1002,1268,239.79
1876141,1002,1269,257.5
1876142,1002,1270,260.71
1876143,1002,1271,270.37
1876144,1002,1272,284.85
1876145,1002,1273,294.51
1876146,1002,1274,302.56
1876147,1002,1275,318.65
1876148,1002,1276,341.18
1876149,1002,1277,350.84
1876150,1002,1278,358.88
1876151,1002,1279,371.76
1876152,1002,1280,238.18
1876153,1002,1281,234.96
1876154,1002,1282,220.48
1876155,1002,1283,226.92
1876156,1002,1284,230.14
1876157,1002,1285,236.57
1876158,1002,1286,252.67
1876159,1002,1287,251.06
1876160,1002,1288,249.45
1876161,1002,1289,257.5
1876162,1002,1290,262.32
1876163,1002,1291,275.2
1876164,1002,1292,289.68
1876165,1002,1293,299.34
1876166,1002,1294,312.21
1876167,1002,1295,320.26
1876168,1002,1296,325.09
1876169,1002,1297,341.18
1876170,1002,1298,352.45
1876171,1002,1299,360.49
1876172,1002,1300,246.23
1876173,1002,1301,236.57
1876174,1002,1302,234.96
1876175,1002,1303,234.96
1876176,1002,1304,239.79
1876177,1002,1305,246.23
1876178,1002,1306,247.84
1876179,1002,1307,259.1
1876180,1002,1308,262.32
1876181,1002,1309,271.98
1876182,1002,1310,271.98
1876183,1002,1311,284.85
1876184,1002,1312,292.9
1876185,1002,1313,305.78
1876186,1002,1314,321.87
1876187,1002,1315,325.09
1876188,1002,1316,337.96
1876189,1002,1317,344.4
1876190,1002,1318,354.06
1876191,1002,1319,246.23
1876192,1002,1320,247.84
1876193,1002,1321,246.23
1876194,1002,1322,251.06
1876195,1002,1323,255.89
1876196,1002,1324,262.32
1876197,1002,1325,265.54
1876198,1002,1326,276.81
1876199,1002,1327,284.85
1876200,1002,1328,304.17
1876201,1002,1329,297.73
1876202,1002,1330,302.56
1876203,1002,1331,310.6
1876204,1002,1332,317.04
1876205,1002,1333,333.13
1876206,1002,1334,337.96
1876207,1002,1335,354.06
1876208,1002,1336,360.49
1876209,1002,1337,321.87
1876210,1002,1338,255.89
1876211,1002,1339,255.89
1876212,1002,1340,268.76
1876213,1002,1341,270.37
1876214,1002,1342,268.76
1876215,1002,1343,273.59
1876216,1002,1344,278.42
1876217,1002,1345,286.46
1876218,1002,1346,292.9
1876219,1002,1347,310.6
1876220,1002,1348,312.21
1876221,1002,1349,315.43
1876222,1002,1350,321.87
1876223,1002,1351,325.09
1876224,1002,1352,339.57
1876225,1002,1353,341.18
1876226,1002,1354,354.06
1876227,1002,1355,360.49
1876228,1002,1356,312.21
1876229,1002,1357,296.12
1876230,1002,1358,265.54
1876231,1002,1359,265.54
1876232,1002,1360,283.24
1876233,1002,1361,278.42
1876234,1002,1362,276.81
1876235,1002,1363,283.24
1876236,1002,1364,307.38
1876237,1002,1365,300.95
1876238,1002,1366,325.09
1876239,1002,1367,318.65
1876240,1002,1368,323.48
1876241,1002,1369,339.57
1876242,1002,1370,336.35
1876243,1002,1371,334.74
1876244,1002,1372,339.57
1876245,1002,1373,352.45
1876246,1002,1374,363.71
1876247,1002,1375,373.37
1876248,1002,1376,323.48
1876249,1002,1377,308.99
1876250,1002,1378,294.51
1876251,1002,1379,281.64
1876252,1002,1380,271.98
1876253,1002,1381,288.07
1876254,1002,1382,300.95
1876255,1002,1383,308.99
1876256,1002,1384,310.6
1876257,1002,1385,297.73
1876258,1002,1386,346.01
1876259,1002,1387,336.35
1876260,1002,1388,328.31
1876261,1002,1389,331.52
1876262,1002,1390,339.57
1876263,1002,1391,355.67
1876264,1002,1392,350.84
1876265,1002,1393,347.62
1876266,1002,1394,358.88
1876267,1002,1395,370.15
1876268,1002,1396,339.57
1876269,1002,1397,326.7
1876270,1002,1398,318.65
1876271,1002,1399,307.38
1876272,1002,1400,286.46
1876273,1002,1401,289.68
1876274,1002,1402,288.07
1876275,1002,1403,305.78
1876276,1002,1404,317.04
1876277,1002,1405,325.09
1876278,1002,1406,312.21
1876279,1002,1407,352.45
1876280,1002,1408,344.4
1876281,1002,1409,342.79
1876282,1002,1410,339.57
1876283,1002,1411,350.84
1876284,1002,1412,354.06
1876285,1002,1413,358.88
1876286,1002,1414,357.27
1876287,1002,1415,373.37
1876288,1002,1416,346.01
1876289,1002,1417,342.79
1876290,1002,1418,312.21
1876291,1002,1419,305.78
1876292,1002,1420,299.34
1876293,1002,1421,294.51
1876294,1002,1422,299.34
1876295,1002,1423,308.99
1876296,1002,1424,326.7
1876297,1002,1425,339.57
1876298,1002,1426,365.32
1876299,1002,1427,355.67
1876300,1002,1428,354.06
