id,from,to,distance
2248798,1307,1826,347.62
2248799,1307,1827,360.49
2248800,1307,1828,370.15
2248801,1307,1829,323.48
2248802,1307,1830,524.65
2248803,1307,1831,-999
2248804,1307,1832,457.05
2248805,1307,1833,455.44
2248806,1307,1834,429.69
2248807,1307,1835,415.21
2248808,1307,1836,415.21
2248809,1307,1837,370.15
2248810,1307,1838,358.88
2248811,1307,1839,354.06
2248812,1307,1840,362.1
2248813,1307,1841,350.84
2248814,1307,1842,337.96
2248815,1307,1843,339.57
2248816,1307,1844,342.79
2248817,1307,1845,355.67
2248818,1307,1846,368.54
2248819,1307,1847,373.37
2248820,1307,1848,492.46
2248821,1307,1849,465.1
2248822,1307,1850,432.91
2248823,1307,1851,415.21
2248824,1307,1852,413.6
2248825,1307,1853,378.2
2248826,1307,1854,387.85
2248827,1307,1855,376.59
2248828,1307,1856,366.93
2248829,1307,1857,354.06
2248830,1307,1858,347.62
2248831,1307,1859,355.67
2248832,1307,1860,365.32
2248833,1307,1861,363.71
2248834,1307,1862,370.15
2248835,1307,1863,391.07
2248836,1307,1864,392.68
2248837,1307,1865,399.12
2248838,1307,1866,411.99
2248839,1307,1867,643.74
2248840,1307,1868,482.8
2248841,1307,1869,465.1
2248842,1307,1870,428.09
2248843,1307,1871,416.82
2248844,1307,1872,391.07
2248845,1307,1873,379.81
2248846,1307,1874,392.68
2248847,1307,1875,370.15
2248848,1307,1876,379.81
2248849,1307,1877,378.2
2248850,1307,1878,358.88
2248851,1307,1879,366.93
2248852,1307,1880,379.81
2248853,1307,1881,392.68
2248854,1307,1882,386.24
2248855,1307,1883,391.07
2248856,1307,1884,408.77
2248857,1307,1885,418.43
2248858,1307,1886,-999
2248859,1307,1887,645.35
2248860,1307,1888,632.47
2248861,1307,1889,627.64
2248862,1307,1890,609.94
2248863,1307,1891,466.71
2248864,1307,1892,449.01
2248865,1307,1893,450.62
2248866,1307,1894,426.48
2248867,1307,1895,413.6
2248868,1307,1896,392.68
2248869,1307,1897,400.73
2248870,1307,1898,381.41
2248871,1307,1899,384.63
2248872,1307,1900,374.98
2248873,1307,1901,371.76
2248874,1307,1902,383.02
2248875,1307,1903,383.02
2248876,1307,1904,391.07
2248877,1307,1905,403.95
2248878,1307,1906,408.77
2248879,1307,1907,574.54
2248880,1307,1908,-999
2248881,1307,1909,613.16
2248882,1307,1910,605.11
2248883,1307,1911,608.33
2248884,1307,1912,458.66
2248885,1307,1913,444.18
2248886,1307,1914,457.05
2248887,1307,1915,418.43
2248888,1307,1916,410.38
2248889,1307,1917,407.16
2248890,1307,1918,394.29
2248891,1307,1919,399.12
2248892,1307,1920,399.12
2248893,1307,1921,391.07
2248894,1307,1922,395.9
2248895,1307,1923,397.51
2248896,1307,1924,400.73
2248897,1307,1925,415.21
2248898,1307,1926,418.43
2248899,1307,1927,426.48
2248900,1307,1928,437.74
2248901,1307,1929,572.93
2248902,1307,1930,561.66
2248903,1307,1931,622.82
2248904,1307,1932,613.16
2248905,1307,1933,598.68
2248906,1307,1934,582.58
2248907,1307,1935,-999
2248908,1307,1936,471.54
2248909,1307,1937,477.98
2248910,1307,1938,450.62
2248911,1307,1939,421.65
2248912,1307,1940,421.65
2248913,1307,1941,429.69
2248914,1307,1942,416.82
2248915,1307,1943,424.87
2248916,1307,1944,407.16
2248917,1307,1945,403.95
2248918,1307,1946,403.95
2248919,1307,1947,408.77
2248920,1307,1948,413.6
2248921,1307,1949,420.04
2248922,1307,1950,436.13
2248923,1307,1951,436.13
2248924,1307,1952,445.79
2248925,1307,1953,450.62
2248926,1307,1954,547.18
2248927,1307,1955,626.03
2248928,1307,1956,619.6
2248929,1307,1957,598.68
2248930,1307,1958,582.58
2248931,1307,1959,564.88
2248932,1307,1960,555.22
2248933,1307,1961,471.54
2248934,1307,1962,445.79
2248935,1307,1963,434.52
2248936,1307,1964,445.79
2248937,1307,1965,489.24
2248938,1307,1966,428.09
2248939,1307,1967,436.13
2248940,1307,1968,423.26
2248941,1307,1969,432.91
2248942,1307,1970,426.48
2248943,1307,1971,428.09
2248944,1307,1972,424.87
2248945,1307,1973,428.09
2248946,1307,1974,434.52
2248947,1307,1975,445.79
2248948,1307,1976,452.23
2248949,1307,1977,460.27
2248950,1307,1978,548.79
2248951,1307,1979,590.63
2248952,1307,1980,576.15
2248953,1307,1981,555.22
2248954,1307,1982,560.05
2248955,1307,1983,560.05
2248956,1307,1984,539.13
2248957,1307,1985,466.71
2248958,1307,1986,469.93
2248959,1307,1987,473.15
2248960,1307,1988,531.08
2248961,1307,1989,489.24
2248962,1307,1990,487.63
2248963,1307,1991,460.27
2248964,1307,1992,450.62
2248965,1307,1993,437.74
2248966,1307,1994,439.35
2248967,1307,1995,437.74
2248968,1307,1996,436.13
2248969,1307,1997,440.96
2248970,1307,1998,461.88
2248971,1307,1999,460.27
2248972,1307,2000,463.49
2248973,1307,2001,469.93
2248974,1307,2002,482.8
2248975,1307,2003,-999
2248976,1307,2004,545.57
2248977,1307,2005,511.77
2248978,1307,2006,503.72
2248979,1307,2007,510.16
2248980,1307,2008,482.8
2248981,1307,2009,540.74
2248982,1307,2010,524.65
2248983,1307,2011,495.68
2248984,1307,2012,484.41
2248985,1307,2013,461.88
2248986,1307,2014,455.44
2248987,1307,2015,447.4
2248988,1307,2016,450.62
2248989,1307,2017,449.01
2248990,1307,2018,447.4
2248991,1307,2019,476.37
2248992,1307,2020,469.93
2248993,1307,2021,474.76
2248994,1307,2022,489.24
2248995,1307,2023,477.98
2248996,1307,2024,482.8
2248997,1307,2025,494.07
2248998,1307,2026,574.54
2248999,1307,2027,535.91
2249000,1307,2028,523.04
2249001,1307,2029,510.16
2249002,1307,2030,511.77
2249003,1307,2031,495.68
2249004,1307,2032,492.46
2249005,1307,2033,539.13
2249006,1307,2034,519.82
2249007,1307,2035,505.33
2249008,1307,2036,498.9
2249009,1307,2037,473.15
2249010,1307,2038,516.6
2249011,1307,2039,526.26
2249012,1307,2040,489.24
2249013,1307,2041,477.98
2249014,1307,2042,458.66
2249015,1307,2043,494.07
2249016,1307,2044,503.72
2249017,1307,2045,492.46
2249018,1307,2046,497.29
2249019,1307,2047,490.85
2249020,1307,2048,498.9
2249021,1307,2049,498.9
2249022,1307,2050,584.19
2249023,1307,2051,556.83
2249024,1307,2052,-999
2249025,1307,2053,526.26
2249026,1307,2054,514.99
2249027,1307,2055,574.54
2249028,1307,2056,558.44
2249029,1307,2057,540.74
2249030,1307,2058,503.72
2249031,1307,2059,494.07
2249032,1307,2060,489.24
2249033,1307,2061,505.33
2249034,1307,2062,514.99
2249035,1307,2063,526.26
2249036,1307,2064,-999
2249037,1307,2065,474.76
2249038,1307,2066,477.98
2249039,1307,2067,490.85
2249040,1307,2068,523.04
2249041,1307,2069,510.16
2249042,1307,2070,503.72
2249043,1307,2071,518.21
2249044,1307,2072,510.16
2249045,1307,2073,597.07
2249046,1307,2074,587.41
2249047,1307,2075,679.14
2249048,1307,2076,667.88
2249049,1307,2077,-999
2249050,1307,2078,-999
2249051,1307,2079,595.46
2249052,1307,2080,585.8
2249053,1307,2081,601.89
2249054,1307,2082,561.66
2249055,1307,2083,561.66
2249056,1307,2084,574.54
2249057,1307,2085,600.29
2249058,1307,2086,497.29
2249059,1307,2087,500.51
2249060,1307,2088,506.94
2249061,1307,2089,519.82
2249062,1307,2090,523.04
2249063,1307,2091,514.99
2249064,1307,2092,505.33
2249065,1307,2093,494.07
2249066,1307,2094,524.65
2249067,1307,2095,518.21
2249068,1307,2096,516.6
2249069,1307,2097,531.08
2249070,1307,2098,521.43
2249071,1307,2099,523.04
2249072,1307,2100,-999
2249073,1307,2101,669.49
2249074,1307,2102,655
2249075,1307,2103,632.47
2249076,1307,2104,605.11
2249077,1307,2105,592.24
2249078,1307,2106,585.8
2249079,1307,2107,585.8
2249080,1307,2108,584.19
2249081,1307,2109,590.63
2249082,1307,2110,589.02
2249083,1307,2111,560.05
2249084,1307,2112,553.61
2249085,1307,2113,529.47
2249086,1307,2114,523.04
2249087,1307,2115,540.74
2249088,1307,2116,563.27
2249089,1307,2117,506.94
2249090,1307,2118,508.55
2249091,1307,2119,539.13
2249092,1307,2120,529.47
2249093,1307,2121,531.08
2249094,1307,2122,542.35
2249095,1307,2123,537.52
2249096,1307,2124,537.52
2249097,1307,2125,693.63
2249098,1307,2126,692.02
2249099,1307,2127,661.44
2249100,1307,2128,650.17
2249101,1307,2129,637.3
2249102,1307,2130,626.03
2249103,1307,2131,619.6
2249104,1307,2132,642.13
2249105,1307,2133,629.25
2249106,1307,2134,617.99
2249107,1307,2135,616.38
2249108,1307,2136,592.24
2249109,1307,2137,580.97
2249110,1307,2138,564.88
2249111,1307,2139,542.35
2249112,1307,2140,529.47
2249113,1307,2141,529.47
2249114,1307,2142,539.13
2249115,1307,2143,560.05
2249116,1307,2144,574.54
2249117,1307,2145,561.66
2249118,1307,2146,550.4
2249119,1307,2147,540.74
2249120,1307,2148,543.96
2249121,1307,2149,550.4
2249122,1307,2150,547.18
2249123,1307,2151,545.57
2249124,1307,2152,692.02
2249125,1307,2153,679.14
2249126,1307,2154,677.53
2249127,1307,2155,637.3
2249128,1307,2156,637.3
2249129,1307,2157,664.66
2249130,1307,2158,-999
2249131,1307,2159,626.03
2249132,1307,2160,619.6
2249133,1307,2161,606.72
2249134,1307,2162,589.02
2249135,1307,2163,580.97
2249136,1307,2164,561.66
2249137,1307,2165,545.57
2249138,1307,2166,543.96
2249139,1307,2167,539.13
2249140,1307,2168,545.57
2249141,1307,2169,553.61
2249142,1307,2170,576.15
2249143,1307,2171,585.8
2249144,1307,2172,563.27
2249145,1307,2173,555.22
2249146,1307,2174,568.1
2249147,1307,2175,563.27
2249148,1307,2176,558.44
2249149,1307,2177,558.44
2249150,1307,2178,561.66
2249151,1307,2179,725.81
2249152,1307,2180,711.33
2249153,1307,2181,708.11
2249154,1307,2182,692.02
2249155,1307,2183,685.58
2249156,1307,2184,682.36
2249157,1307,2185,671.1
2249158,1307,2186,650.17
2249159,1307,2187,645.35
2249160,1307,2188,-999
2249161,1307,2189,-999
2249162,1307,2190,603.5
2249163,1307,2191,603.5
2249164,1307,2192,576.15
2249165,1307,2193,564.88
2249166,1307,2194,558.44
2249167,1307,2195,566.49
2249168,1307,2196,555.22
2249169,1307,2197,561.66
2249170,1307,2198,572.93
2249171,1307,2199,574.54
2249172,1307,2200,585.8
2249173,1307,2201,590.63
2249174,1307,2202,584.19
2249175,1307,2203,576.15
2249176,1307,2204,572.93
2249177,1307,2205,572.93
2249178,1307,2206,569.71
2249179,1307,2207,569.71
2249180,1307,2208,722.6
2249181,1307,2209,719.38
2249182,1307,2210,708.11
2249183,1307,2211,701.67
2249184,1307,2212,677.53
2249185,1307,2213,663.05
2249186,1307,2214,650.17
2249187,1307,2215,650.17
2249188,1307,2216,627.64
2249189,1307,2217,611.55
2249190,1307,2218,601.89
2249191,1307,2219,592.24
2249192,1307,2220,579.36
2249193,1307,2221,574.54
2249194,1307,2222,579.36
2249195,1307,2223,563.27
2249196,1307,2224,568.1
2249197,1307,2225,584.19
2249198,1307,2226,593.85
2249199,1307,2227,592.24
2249200,1307,2228,598.68
2249201,1307,2229,597.07
2249202,1307,2230,589.02
2249203,1307,2231,584.19
2249204,1307,2232,584.19
2249205,1307,2233,580.97
2249206,1307,2234,585.8
2249207,1307,2235,730.64
2249208,1307,2236,719.38
2249209,1307,2237,680.75
2249210,1307,2238,-999
2249211,1307,2239,648.57
2249212,1307,2240,642.13
2249213,1307,2241,-999
2249214,1307,2242,616.38
2249215,1307,2243,605.11
2249216,1307,2244,606.72
2249217,1307,2245,592.24
2249218,1307,2246,587.41
2249219,1307,2247,592.24
2249220,1307,2248,576.15
2249221,1307,2249,584.19
2249222,1307,2250,597.07
2249223,1307,2251,598.68
2249224,1307,2252,605.11
2249225,1307,2253,605.11
2249226,1307,2254,600.29
2249227,1307,2255,598.68
2249228,1307,2256,595.46
2249229,1307,2257,592.24
2249230,1307,2258,592.24
2249231,1307,2259,727.42
2249232,1307,2260,674.32
2249233,1307,2261,669.49
2249234,1307,2262,693.63
2249235,1307,2263,-999
2249236,1307,2264,637.3
2249237,1307,2265,626.03
2249238,1307,2266,616.38
2249239,1307,2267,601.89
2249240,1307,2268,616.38
2249241,1307,2269,597.07
2249242,1307,2270,605.11
2249243,1307,2271,614.77
2249244,1307,2272,683.97
2249245,1307,2273,685.58
2249246,1307,2274,677.53
2249247,1307,2275,655
2249248,1307,2276,640.52
2249249,1307,2277,642.13
2249250,1307,2278,627.64
2249251,1307,2279,619.6
2249252,1307,2280,609.94
2249253,1307,2281,608.33
2249254,1307,2282,617.99
2249255,1307,2283,619.6
2249256,1307,2284,683.97
2249257,1307,2285,666.27
2249258,1307,2286,664.66
2249259,1307,2287,653.39
2249260,1307,2288,655
2249261,1307,2289,650.17
2249262,1307,2290,637.3
2249263,1307,2291,627.64
2249264,1307,2292,624.43
2249265,1307,2293,632.47
2249266,1307,2294,671.1
2249267,1307,2295,692.02
2249268,1307,2296,666.27
2249269,1307,2297,663.05
2249270,1307,2298,655
2249271,1307,2299,643.74
2249272,1307,2300,640.52
2249273,1307,2301,651.78
2249274,1307,2302,650.17
2249275,1307,2303,651.78
2249276,1307,2304,683.97
2249277,1307,2305,-999
2249278,1307,2306,680.75
2249279,1307,2307,664.66
2249280,1307,2308,653.39
2249281,1307,2309,646.96
2249282,1307,2310,650.17
2249283,1307,2311,658.22
2249284,1307,2312,663.05
2249285,1307,2313,663.05
2249286,1307,2314,711.33
2249287,1307,2315,700.06
2249288,1307,2316,690.41
2249289,1307,2317,667.88
2249290,1307,2318,661.44
2249291,1307,2319,658.22
2249292,1307,2320,712.94
2249293,1307,2321,-999
2249294,1307,2322,682.36
2249295,1307,2323,677.53
2249296,1307,2324,690.41
2249297,1307,2325,720.99
2249298,1307,2326,708.11
2249299,1307,2327,708.11
2249300,1307,2328,677.53
2249301,1307,2329,680.75
2249302,1307,2330,672.71
2249303,1307,2331,680.75
2249304,1307,2332,696.85
2249305,1307,2333,688.8
2249306,1307,2334,716.16
2249307,1307,2335,706.5
2249308,1307,2336,698.46
2249309,1307,2337,704.89
2249310,1307,2338,706.5
2249311,1307,2339,693.63
2249312,1307,2340,693.63
2249313,1307,2341,688.8
2249314,1307,2342,712.94
2249315,1307,2343,682.36
2249316,1307,2344,692.02
2249317,1307,2345,714.55
2249318,1307,2346,711.33
2249319,1307,2347,733.86
2249320,1307,2348,729.03
2249321,1307,2349,714.55
2249322,1307,2350,719.38
2249323,1307,2351,706.5
2249324,1307,2352,714.55
2249325,1307,2353,720.99
2249326,1307,2354,704.89
2249327,1307,2355,709.72
2249328,1307,2356,746.74
2249329,1307,2357,733.86
2249330,1307,2358,748.34
2249331,1307,2359,738.69
2249332,1307,2360,722.6
2249333,1307,2361,727.42
2249334,1307,2362,730.64
2249335,1307,2363,-999
2249336,1307,2364,-999
2249337,1307,2365,709.72
2249338,1307,2366,708.11
2249339,1307,2367,716.16
2249340,1307,2368,724.2
2249341,1307,2369,725.81
2249342,1307,2370,740.3
2249343,1307,2371,732.25
2249344,1307,2372,735.47
2249345,1307,2373,741.91
2249346,1307,2374,749.95
2249347,1307,2375,751.56
2249348,1308,1309,12.39
2249349,1308,1310,23.66
2249350,1308,1311,34.28
2249351,1308,1312,51.5
2249352,1308,1313,64.53
2249353,1308,1314,79.66
2249354,1308,1315,87.39
2249355,1308,1316,101.23
2249356,1308,1317,110.24
2249357,1308,1318,123.28
2249358,1308,1319,107.83
2249359,1308,1320,80.79
2249360,1308,1321,72.1
2249361,1308,1322,49.08
2249362,1308,1323,38.14
2249363,1308,1324,31.87
2249364,1308,1325,22.69
2249365,1308,1326,18.99
2249366,1308,1327,24.94
2249367,1308,1328,27.68
2249368,1308,1329,39.91
2249369,1308,1330,50.21
2249370,1308,1331,61.96
2249371,1308,1332,75.64
2249372,1308,1333,91.09
2249373,1308,1334,96.08
2249374,1308,1335,109.76
2249375,1308,1336,120.7
2249376,1308,1337,133.9
2249377,1308,1338,91.89
2249378,1308,1339,77.73
2249379,1308,1340,70.33
2249380,1308,1341,52.46
2249381,1308,1342,44.58
2249382,1308,1343,38.3
2249383,1308,1344,29.29
2249384,1308,1345,32.67
2249385,1308,1346,37.18
2249386,1308,1347,48.44
2249387,1308,1348,46.03
2249388,1308,1349,57.61
2249389,1308,1350,68.08
2249390,1308,1351,76.77
2249391,1308,1352,90.93
2249392,1308,1353,98.97
2249393,1308,1354,111.69
2249394,1308,1355,118.45
2249395,1308,1356,124.24
2249396,1308,1357,109.27
2249397,1308,1358,90.61
2249398,1308,1359,80.95
2249399,1308,1360,66.14
2249400,1308,1361,66.79
2249401,1308,1362,55.68
2249402,1308,1363,46.67
2249403,1308,1364,52.95
2249404,1308,1365,46.83
2249405,1308,1366,46.35
2249406,1308,1367,55.52
2249407,1308,1368,61.16
2249408,1308,1369,76.93
2249409,1308,1370,87.55
2249410,1308,1371,85.94
2249411,1308,1372,91.25
2249412,1308,1373,104.12
2249413,1308,1374,115.23
2249414,1308,1375,124.56
2249415,1308,1376,136.47
2249416,1308,1377,121.67
2249417,1308,1378,107.67
2249418,1308,1379,93.99
2249419,1308,1380,83.85
2249420,1308,1381,78.86
2249421,1308,1382,78.38
2249422,1308,1383,62.93
2249423,1308,1384,75.8
2249424,1308,1385,61.8
2249425,1308,1386,71.29
2249426,1308,1387,74.03
2249427,1308,1388,65.34
2249428,1308,1389,69.04
2249429,1308,1390,77.73
2249430,1308,1391,92.7
2249431,1308,1392,100.26
2249432,1308,1393,99.3
2249433,1308,1394,110.72
2249434,1308,1395,121.34
2249435,1308,1396,152.89
2249436,1308,1397,140.17
2249437,1308,1398,130.52
2249438,1308,1399,120.06
2249439,1308,1400,99.3
2249440,1308,1401,98.01
2249441,1308,1402,89.96
2249442,1308,1403,82.4
2249443,1308,1404,74.51
2249444,1308,1405,75.96
2249445,1308,1406,75.8
2249446,1308,1407,89.48
2249447,1308,1408,82.08
2249448,1308,1409,80.31
2249449,1308,1410,77.89
2249450,1308,1411,87.87
2249451,1308,1412,103.32
2249452,1308,1413,111.85
2249453,1308,1414,109.27
2249454,1308,1415,124.4
2249455,1308,1416,158.36
2249456,1308,1417,155.62
2249457,1308,1418,124.24
2249458,1308,1419,118.29
2249459,1308,1420,111.69
2249460,1308,1421,107.83
2249461,1308,1422,112.17
2249462,1308,1423,121.51
2249463,1308,1424,88.19
2249464,1308,1425,125.37
2249465,1308,1426,109.76
2249466,1308,1427,92.54
2249467,1308,1428,91.25
2249468,1308,1429,89.48
2249469,1308,1430,89.32
2249470,1308,1431,98.49
2249471,1308,1432,112.82
2249472,1308,1433,138.08
2249473,1308,1434,119.9
2249474,1308,1435,149.67
2249475,1308,1436,209.21
2249476,1308,1437,199.56
2249477,1308,1438,202.78
2249478,1308,1439,172.2
2249479,1308,1440,126.17
2249480,1308,1441,152.89
2249481,1308,1442,122.15
2249482,1308,1443,123.92
2249483,1308,1444,138.89
2249484,1308,1445,132.93
2249485,1308,1446,117.48
2249486,1308,1447,107.67
2249487,1308,1448,101.39
2249488,1308,1449,104.93
2249489,1308,1450,108.31
2249490,1308,1451,100.26
2249491,1308,1452,102.52
2249492,1308,1453,111.69
2249493,1308,1454,126.49
2249494,1308,1455,134.38
2249495,1308,1456,191.51
2249496,1308,1457,175.42
2249497,1308,1458,162.54
2249498,1308,1459,154.01
2249499,1308,1460,143.71
2249500,1308,1461,131.48
2249501,1308,1462,152.73
2249502,1308,1463,146.61
2249503,1308,1464,145.16
2249504,1308,1465,124.24
2249505,1308,1466,117.64
2249506,1308,1467,117.16
2249507,1308,1468,114.42
2249508,1308,1469,121.83
2249509,1308,1470,108.95
2249510,1308,1471,115.39
2249511,1308,1472,118.29
2249512,1308,1473,331.52
2249513,1308,1474,191.51
2249514,1308,1475,185.07
2249515,1308,1476,172.2
2249516,1308,1477,158.04
2249517,1308,1478,147.9
2249518,1308,1479,143.88
2249519,1308,1480,164.15
2249520,1308,1481,159.81
2249521,1308,1482,139.85
2249522,1308,1483,140.66
2249523,1308,1484,132.45
2249524,1308,1485,127.78
2249525,1308,1486,121.67
2249526,1308,1487,125.37
2249527,1308,1488,120.22
2249528,1308,1489,320.26
2249529,1308,1490,318.65
2249530,1308,1491,273.59
2249531,1308,1492,265.54
2249532,1308,1493,181.86
2249533,1308,1494,168.98
2249534,1308,1495,159.65
2249535,1308,1496,155.14
2249536,1308,1497,157.07
2249537,1308,1498,156.59
2249538,1308,1499,162.54
2249539,1308,1500,160.93
2249540,1308,1501,154.66
2249541,1308,1502,146.29
2249542,1308,1503,139.85
2249543,1308,1504,137.76
2249544,1308,1505,136.79
2249545,1308,1506,133.9
2249546,1308,1507,336.35
2249547,1308,1508,326.7
2249548,1308,1509,325.09
2249549,1308,1510,310.6
2249550,1308,1511,312.21
2249551,1308,1512,273.59
2249552,1308,1513,263.93
2249553,1308,1514,259.1
2249554,1308,1515,251.06
2249555,1308,1516,243.01
2249556,1308,1517,185.07
2249557,1308,1518,177.03
2249558,1308,1519,178.64
2249559,1308,1520,164.15
2249560,1308,1521,167.37
2249561,1308,1522,170.59
2249562,1308,1523,175.42
2249563,1308,1524,170.59
2249564,1308,1525,160.13
2249565,1308,1526,151.92
2249566,1308,1527,156.59
2249567,1308,1528,144.84
2249568,1308,1529,145.48
2249569,1308,1530,341.18
2249570,1308,1531,331.52
2249571,1308,1532,317.04
2249572,1308,1533,307.38
2249573,1308,1534,297.73
2249574,1308,1535,284.85
2249575,1308,1536,259.1
2249576,1308,1537,247.84
2249577,1308,1538,239.79
2249578,1308,1539,230.14
2249579,1308,1540,217.26
2249580,1308,1541,201.17
2249581,1308,1542,189.9
2249582,1308,1543,177.03
2249583,1308,1544,180.25
2249584,1308,1545,181.86
2249585,1308,1546,188.29
2249586,1308,1547,207.61
2249587,1308,1548,197.95
2249588,1308,1549,186.68
2249589,1308,1550,173.81
2249590,1308,1551,162.54
2249591,1308,1552,156.43
2249592,1308,1553,156.91
2249593,1308,1554,350.84
2249594,1308,1555,341.18
2249595,1308,1556,321.87
2249596,1308,1557,308.99
2249597,1308,1558,308.99
2249598,1308,1559,270.37
2249599,1308,1560,263.93
2249600,1308,1561,244.62
2249601,1308,1562,233.35
2249602,1308,1563,223.7
2249603,1308,1564,210.82
2249604,1308,1565,202.78
2249605,1308,1566,193.12
2249606,1308,1567,193.12
2249607,1308,1568,189.9
2249608,1308,1569,194.73
2249609,1308,1570,201.17
2249610,1308,1571,207.61
2249611,1308,1572,197.95
2249612,1308,1573,188.29
2249613,1308,1574,178.64
2249614,1308,1575,170.59
2249615,1308,1576,170.59
2249616,1308,1577,168.98
2249617,1308,1578,337.96
2249618,1308,1579,328.31
2249619,1308,1580,321.87
2249620,1308,1581,284.85
2249621,1308,1582,271.98
2249622,1308,1583,263.93
2249623,1308,1584,247.84
2249624,1308,1585,239.79
2249625,1308,1586,226.92
2249626,1308,1587,217.26
2249627,1308,1588,210.82
2249628,1308,1589,207.61
2249629,1308,1590,197.95
2249630,1308,1591,202.78
2249631,1308,1592,206
2249632,1308,1593,226.92
2249633,1308,1594,215.65
2249634,1308,1595,207.61
2249635,1308,1596,199.56
2249636,1308,1597,186.68
2249637,1308,1598,186.68
2249638,1308,1599,181.86
2249639,1308,1600,329.92
2249640,1308,1601,328.31
2249641,1308,1602,331.52
2249642,1308,1603,305.78
2249643,1308,1604,278.42
2249644,1308,1605,268.76
2249645,1308,1606,249.45
2249646,1308,1607,244.62
2249647,1308,1608,233.35
2249648,1308,1609,225.31
2249649,1308,1610,222.09
2249650,1308,1611,231.75
2249651,1308,1612,209.21
