id,from,to,distance
2190332,1254,1342,126.17
2190333,1254,1343,118.77
2190334,1254,1344,110.56
2190335,1254,1345,103.32
2190336,1254,1346,92.7
2190337,1254,1347,86.26
2190338,1254,1348,88.03
2190339,1254,1349,90.45
2190340,1254,1350,66.47
2190341,1254,1351,70.81
2190342,1254,1352,78.38
2190343,1254,1353,74.83
2190344,1254,1354,76.28
2190345,1254,1355,83.04
2190346,1254,1356,255.89
2190347,1254,1357,241.4
2190348,1254,1358,209.21
2190349,1254,1359,209.21
2190350,1254,1360,147.9
2190351,1254,1361,148.38
2190352,1254,1362,136.15
2190353,1254,1363,127.14
2190354,1254,1364,130.68
2190355,1254,1365,127.62
2190356,1254,1366,100.42
2190357,1254,1367,93.18
2190358,1254,1368,98.97
2190359,1254,1369,114.75
2190360,1254,1370,81.27
2190361,1254,1371,79.98
2190362,1254,1372,85.3
2190363,1254,1373,85.94
2190364,1254,1374,87.71
2190365,1254,1375,94.31
2190366,1254,1376,267.15
2190367,1254,1377,252.67
2190368,1254,1378,239.79
2190369,1254,1379,225.31
2190370,1254,1380,215.65
2190371,1254,1381,160.45
2190372,1254,1382,172.2
2190373,1254,1383,165.76
2190374,1254,1384,151.76
2190375,1254,1385,132.45
2190376,1254,1386,121.67
2190377,1254,1387,111.69
2190378,1254,1388,103.16
2190379,1254,1389,106.86
2190380,1254,1390,115.55
2190381,1254,1391,94.47
2190382,1254,1392,96.4
2190383,1254,1393,93.34
2190384,1254,1394,98.81
2190385,1254,1395,102.19
2190386,1254,1396,284.85
2190387,1254,1397,271.98
2190388,1254,1398,262.32
2190389,1254,1399,251.06
2190390,1254,1400,230.14
2190391,1254,1401,210.82
2190392,1254,1402,206
2190393,1254,1403,168.98
2190394,1254,1404,159
2190395,1254,1405,150.8
2190396,1254,1406,139.05
2190397,1254,1407,127.14
2190398,1254,1408,119.74
2190399,1254,1409,118.13
2190400,1254,1410,115.55
2190401,1254,1411,125.69
2190402,1254,1412,99.3
2190403,1254,1413,103.96
2190404,1254,1414,103.32
2190405,1254,1415,111.04
2190406,1254,1416,284.85
2190407,1254,1417,286.46
2190408,1254,1418,255.89
2190409,1254,1419,249.45
2190410,1254,1420,243.01
2190411,1254,1421,220.48
2190412,1254,1422,191.51
2190413,1254,1423,181.86
2190414,1254,1424,183.47
2190415,1254,1425,162.54
2190416,1254,1426,147.58
2190417,1254,1427,130.36
2190418,1254,1428,129.07
2190419,1254,1429,127.14
2190420,1254,1430,127.14
2190421,1254,1431,136.31
2190422,1254,1432,150.63
2190423,1254,1433,115.87
2190424,1254,1434,113.94
2190425,1254,1435,128.75
2190426,1254,1436,280.03
2190427,1254,1437,271.98
2190428,1254,1438,273.59
2190429,1254,1439,243.01
2190430,1254,1440,228.53
2190431,1254,1441,222.09
2190432,1254,1442,206
2190433,1254,1443,193.12
2190434,1254,1444,177.03
2190435,1254,1445,170.59
2190436,1254,1446,155.3
2190437,1254,1447,145.32
2190438,1254,1448,139.21
2190439,1254,1449,142.59
2190440,1254,1450,146.13
2190441,1254,1451,138.08
2190442,1254,1452,140.33
2190443,1254,1453,149.35
2190444,1254,1454,164.15
2190445,1254,1455,128.91
2190446,1254,1456,262.32
2190447,1254,1457,246.23
2190448,1254,1458,234.96
2190449,1254,1459,225.31
2190450,1254,1460,214.04
2190451,1254,1461,199.56
2190452,1254,1462,189.9
2190453,1254,1463,185.07
2190454,1254,1464,183.47
2190455,1254,1465,162.54
2190456,1254,1466,155.46
2190457,1254,1467,154.98
2190458,1254,1468,152.24
2190459,1254,1469,159.49
2190460,1254,1470,146.77
2190461,1254,1471,153.21
2190462,1254,1472,155.95
2190463,1254,1473,402.34
2190464,1254,1474,262.32
2190465,1254,1475,255.89
2190466,1254,1476,246.23
2190467,1254,1477,228.53
2190468,1254,1478,218.87
2190469,1254,1479,206
2190470,1254,1480,202.78
2190471,1254,1481,197.95
2190472,1254,1482,177.03
2190473,1254,1483,178.64
2190474,1254,1484,170.59
2190475,1254,1485,165.76
2190476,1254,1486,159.33
2190477,1254,1487,162.54
2190478,1254,1488,158.04
2190479,1254,1489,391.07
2190480,1254,1490,389.46
2190481,1254,1491,344.4
2190482,1254,1492,336.35
2190483,1254,1493,252.67
2190484,1254,1494,239.79
2190485,1254,1495,230.14
2190486,1254,1496,226.92
2190487,1254,1497,218.87
2190488,1254,1498,217.26
2190489,1254,1499,199.56
2190490,1254,1500,199.56
2190491,1254,1501,193.12
2190492,1254,1502,183.47
2190493,1254,1503,177.03
2190494,1254,1504,175.42
2190495,1254,1505,173.81
2190496,1254,1506,172.2
2190497,1254,1507,407.16
2190498,1254,1508,397.51
2190499,1254,1509,395.9
2190500,1254,1510,381.41
2190501,1254,1511,383.02
2190502,1254,1512,344.4
2190503,1254,1513,334.74
2190504,1254,1514,329.92
2190505,1254,1515,321.87
2190506,1254,1516,313.82
2190507,1254,1517,255.89
2190508,1254,1518,247.84
2190509,1254,1519,251.06
2190510,1254,1520,234.96
2190511,1254,1521,238.18
2190512,1254,1522,209.21
2190513,1254,1523,212.43
2190514,1254,1524,207.61
2190515,1254,1525,197.95
2190516,1254,1526,189.9
2190517,1254,1527,194.73
2190518,1254,1528,181.86
2190519,1254,1529,183.47
2190520,1254,1530,411.99
2190521,1254,1531,402.34
2190522,1254,1532,387.85
2190523,1254,1533,378.2
2190524,1254,1534,368.54
2190525,1254,1535,355.67
2190526,1254,1536,329.92
2190527,1254,1537,318.65
2190528,1254,1538,310.6
2190529,1254,1539,300.95
2190530,1254,1540,288.07
2190531,1254,1541,271.98
2190532,1254,1542,260.71
2190533,1254,1543,247.84
2190534,1254,1544,251.06
2190535,1254,1545,252.67
2190536,1254,1546,255.89
2190537,1254,1547,244.62
2190538,1254,1548,236.57
2190539,1254,1549,225.31
2190540,1254,1550,212.43
2190541,1254,1551,201.17
2190542,1254,1552,194.73
2190543,1254,1553,194.73
2190544,1254,1554,421.65
2190545,1254,1555,411.99
2190546,1254,1556,392.68
2190547,1254,1557,379.81
2190548,1254,1558,379.81
2190549,1254,1559,341.18
2190550,1254,1560,334.74
2190551,1254,1561,317.04
2190552,1254,1562,304.17
2190553,1254,1563,294.51
2190554,1254,1564,281.64
2190555,1254,1565,273.59
2190556,1254,1566,263.93
2190557,1254,1567,263.93
2190558,1254,1568,260.71
2190559,1254,1569,267.15
2190560,1254,1570,270.37
2190561,1254,1571,246.23
2190562,1254,1572,234.96
2190563,1254,1573,226.92
2190564,1254,1574,215.65
2190565,1254,1575,209.21
2190566,1254,1576,209.21
2190567,1254,1577,207.61
2190568,1254,1578,408.77
2190569,1254,1579,399.12
2190570,1254,1580,392.68
2190571,1254,1581,355.67
2190572,1254,1582,342.79
2190573,1254,1583,334.74
2190574,1254,1584,318.65
2190575,1254,1585,310.6
2190576,1254,1586,297.73
2190577,1254,1587,288.07
2190578,1254,1588,281.64
2190579,1254,1589,278.42
2190580,1254,1590,268.76
2190581,1254,1591,273.59
2190582,1254,1592,276.81
2190583,1254,1593,265.54
2190584,1254,1594,254.28
2190585,1254,1595,246.23
2190586,1254,1596,236.57
2190587,1254,1597,223.7
2190588,1254,1598,223.7
2190589,1254,1599,218.87
2190590,1254,1600,402.34
2190591,1254,1601,399.12
2190592,1254,1602,402.34
2190593,1254,1603,376.59
2190594,1254,1604,349.23
2190595,1254,1605,339.57
2190596,1254,1606,321.87
2190597,1254,1607,315.43
2190598,1254,1608,305.78
2190599,1254,1609,296.12
2190600,1254,1610,292.9
2190601,1254,1611,302.56
2190602,1254,1612,280.03
2190603,1254,1613,288.07
2190604,1254,1614,286.46
2190605,1254,1615,273.59
2190606,1254,1616,260.71
2190607,1254,1617,249.45
2190608,1254,1618,243.01
2190609,1254,1619,244.62
2190610,1254,1620,230.14
2190611,1254,1621,228.53
2190612,1254,1622,391.07
2190613,1254,1623,378.2
2190614,1254,1624,368.54
2190615,1254,1625,368.54
2190616,1254,1626,362.1
2190617,1254,1627,331.52
2190618,1254,1628,323.48
2190619,1254,1629,336.35
2190620,1254,1630,302.56
2190621,1254,1631,310.6
2190622,1254,1632,310.6
2190623,1254,1633,321.87
2190624,1254,1634,299.34
2190625,1254,1635,294.51
2190626,1254,1636,271.98
2190627,1254,1637,262.32
2190628,1254,1638,270.37
2190629,1254,1639,255.89
2190630,1254,1640,249.45
2190631,1254,1641,239.79
2190632,1254,1642,243.01
2190633,1254,1643,614.77
2190634,1254,1644,624.43
2190635,1254,1645,413.6
2190636,1254,1646,402.34
2190637,1254,1647,392.68
2190638,1254,1648,360.49
2190639,1254,1649,347.62
2190640,1254,1650,360.49
2190641,1254,1651,336.35
2190642,1254,1652,325.09
2190643,1254,1653,313.82
2190644,1254,1654,315.43
2190645,1254,1655,321.87
2190646,1254,1656,317.04
2190647,1254,1657,307.38
2190648,1254,1658,288.07
2190649,1254,1659,281.64
2190650,1254,1660,281.64
2190651,1254,1661,271.98
2190652,1254,1662,268.76
2190653,1254,1663,255.89
2190654,1254,1664,252.67
2190655,1254,1665,255.89
2190656,1254,1666,606.72
2190657,1254,1667,614.77
2190658,1254,1668,611.55
2190659,1254,1669,608.33
2190660,1254,1670,399.12
2190661,1254,1671,389.46
2190662,1254,1672,378.2
2190663,1254,1673,365.32
2190664,1254,1674,355.67
2190665,1254,1675,341.18
2190666,1254,1676,333.13
2190667,1254,1677,336.35
2190668,1254,1678,336.35
2190669,1254,1679,333.13
2190670,1254,1680,341.18
2190671,1254,1681,307.38
2190672,1254,1682,299.34
2190673,1254,1683,291.29
2190674,1254,1684,291.29
2190675,1254,1685,294.51
2190676,1254,1686,271.98
2190677,1254,1687,267.15
2190678,1254,1688,263.93
2190679,1254,1689,263.93
2190680,1254,1690,589.02
2190681,1254,1691,603.5
2190682,1254,1692,598.68
2190683,1254,1693,403.95
2190684,1254,1694,394.29
2190685,1254,1695,387.85
2190686,1254,1696,373.37
2190687,1254,1697,360.49
2190688,1254,1698,342.79
2190689,1254,1699,347.62
2190690,1254,1700,346.01
2190691,1254,1701,341.18
2190692,1254,1702,362.1
2190693,1254,1703,354.06
2190694,1254,1704,318.65
2190695,1254,1705,305.78
2190696,1254,1706,305.78
2190697,1254,1707,300.95
2190698,1254,1708,288.07
2190699,1254,1709,280.03
2190700,1254,1710,283.24
2190701,1254,1711,276.81
2190702,1254,1712,643.74
2190703,1254,1713,635.69
2190704,1254,1714,585.8
2190705,1254,1715,585.8
2190706,1254,1716,577.75
2190707,1254,1717,437.74
2190708,1254,1718,423.26
2190709,1254,1719,415.21
2190710,1254,1720,402.34
2190711,1254,1721,376.59
2190712,1254,1722,363.71
2190713,1254,1723,357.27
2190714,1254,1724,357.27
2190715,1254,1725,355.67
2190716,1254,1726,352.45
2190717,1254,1727,360.49
2190718,1254,1728,341.18
2190719,1254,1729,325.09
2190720,1254,1730,313.82
2190721,1254,1731,313.82
2190722,1254,1732,302.56
2190723,1254,1733,296.12
2190724,1254,1734,297.73
2190725,1254,1735,284.85
2190726,1254,1736,642.13
2190727,1254,1737,630.86
2190728,1254,1738,624.43
2190729,1254,1739,648.57
2190730,1254,1740,574.54
2190731,1254,1741,566.49
2190732,1254,1742,566.49
2190733,1254,1743,445.79
2190734,1254,1744,428.09
2190735,1254,1745,418.43
2190736,1254,1746,408.77
2190737,1254,1747,392.68
2190738,1254,1748,381.41
2190739,1254,1749,371.76
2190740,1254,1750,371.76
2190741,1254,1751,370.15
2190742,1254,1752,366.93
2190743,1254,1753,370.15
2190744,1254,1754,366.93
2190745,1254,1755,357.27
2190746,1254,1756,346.01
2190747,1254,1757,333.13
2190748,1254,1758,325.09
2190749,1254,1759,323.48
2190750,1254,1760,310.6
2190751,1254,1761,300.95
2190752,1254,1762,626.03
2190753,1254,1763,616.38
2190754,1254,1764,598.68
2190755,1254,1765,617.99
2190756,1254,1766,563.27
2190757,1254,1767,556.83
2190758,1254,1768,529.47
2190759,1254,1769,532.69
2190760,1254,1770,437.74
2190761,1254,1771,415.21
2190762,1254,1772,403.95
2190763,1254,1773,391.07
2190764,1254,1774,384.63
2190765,1254,1775,379.81
2190766,1254,1776,394.29
2190767,1254,1777,381.41
2190768,1254,1778,379.81
2190769,1254,1779,384.63
2190770,1254,1780,389.46
2190771,1254,1781,357.27
2190772,1254,1782,349.23
2190773,1254,1783,349.23
2190774,1254,1784,336.35
2190775,1254,1785,336.35
2190776,1254,1786,320.26
2190777,1254,1787,634.08
2190778,1254,1788,611.55
2190779,1254,1789,626.03
2190780,1254,1790,545.57
2190781,1254,1791,540.74
2190782,1254,1792,527.86
2190783,1254,1793,519.82
2190784,1254,1794,518.21
2190785,1254,1795,428.09
2190786,1254,1796,416.82
2190787,1254,1797,415.21
2190788,1254,1798,400.73
2190789,1254,1799,392.68
2190790,1254,1800,394.29
2190791,1254,1801,407.16
2190792,1254,1802,411.99
2190793,1254,1803,418.43
2190794,1254,1804,405.55
2190795,1254,1805,387.85
2190796,1254,1806,376.59
2190797,1254,1807,366.93
2190798,1254,1808,355.67
2190799,1254,1809,344.4
2190800,1254,1810,334.74
2190801,1254,1811,-999
2190802,1254,1812,-999
2190803,1254,1813,545.57
2190804,1254,1814,529.47
2190805,1254,1815,506.94
2190806,1254,1816,518.21
2190807,1254,1817,503.72
2190808,1254,1818,457.05
2190809,1254,1819,428.09
2190810,1254,1820,434.52
2190811,1254,1821,418.43
2190812,1254,1822,421.65
2190813,1254,1823,416.82
2190814,1254,1824,407.16
2190815,1254,1825,418.43
2190816,1254,1826,428.09
2190817,1254,1827,440.96
2190818,1254,1828,450.62
2190819,1254,1829,358.88
2190820,1254,1830,605.11
2190821,1254,1831,-999
2190822,1254,1832,537.52
2190823,1254,1833,535.91
2190824,1254,1834,510.16
2190825,1254,1835,495.68
2190826,1254,1836,495.68
2190827,1254,1837,450.62
2190828,1254,1838,439.35
2190829,1254,1839,436.13
2190830,1254,1840,442.57
2190831,1254,1841,431.3
2190832,1254,1842,418.43
2190833,1254,1843,420.04
2190834,1254,1844,423.26
2190835,1254,1845,436.13
2190836,1254,1846,449.01
2190837,1254,1847,453.84
2190838,1254,1848,572.93
2190839,1254,1849,545.57
2190840,1254,1850,513.38
2190841,1254,1851,495.68
2190842,1254,1852,494.07
2190843,1254,1853,458.66
2190844,1254,1854,468.32
2190845,1254,1855,457.05
2190846,1254,1856,447.4
2190847,1254,1857,434.52
2190848,1254,1858,428.09
2190849,1254,1859,436.13
2190850,1254,1860,445.79
2190851,1254,1861,445.79
2190852,1254,1862,450.62
2190853,1254,1863,471.54
2190854,1254,1864,473.15
2190855,1254,1865,479.58
2190856,1254,1866,492.46
2190857,1254,1867,724.2
2190858,1254,1868,563.27
2190859,1254,1869,545.57
2190860,1254,1870,508.55
2190861,1254,1871,497.29
2190862,1254,1872,471.54
2190863,1254,1873,460.27
2190864,1254,1874,473.15
2190865,1254,1875,450.62
2190866,1254,1876,460.27
2190867,1254,1877,458.66
2190868,1254,1878,439.35
2190869,1254,1879,447.4
2190870,1254,1880,460.27
2190871,1254,1881,473.15
2190872,1254,1882,466.71
2190873,1254,1883,471.54
2190874,1254,1884,489.24
2190875,1254,1885,498.9
2190876,1254,1886,-999
2190877,1254,1887,725.81
2190878,1254,1888,712.94
2190879,1254,1889,708.11
2190880,1254,1890,690.41
2190881,1254,1891,547.18
2190882,1254,1892,529.47
2190883,1254,1893,531.08
2190884,1254,1894,506.94
2190885,1254,1895,494.07
2190886,1254,1896,473.15
2190887,1254,1897,481.19
2190888,1254,1898,461.88
2190889,1254,1899,465.1
2190890,1254,1900,455.44
2190891,1254,1901,452.23
2190892,1254,1902,463.49
2190893,1254,1903,463.49
2190894,1254,1904,471.54
2190895,1254,1905,484.41
2190896,1254,1906,489.24
2190897,1254,1907,655
2190898,1254,1908,-999
2190899,1254,1909,693.63
2190900,1254,1910,685.58
2190901,1254,1911,688.8
2190902,1254,1912,539.13
2190903,1254,1913,524.65
2190904,1254,1914,537.52
2190905,1254,1915,498.9
2190906,1254,1916,490.85
2190907,1254,1917,487.63
2190908,1254,1918,474.76
2190909,1254,1919,479.58
2190910,1254,1920,479.58
2190911,1254,1921,471.54
2190912,1254,1922,476.37
2190913,1254,1923,477.98
2190914,1254,1924,481.19
2190915,1254,1925,495.68
2190916,1254,1926,498.9
2190917,1254,1927,506.94
2190918,1254,1928,518.21
2190919,1254,1929,653.39
2190920,1254,1930,642.13
2190921,1254,1931,703.28
2190922,1254,1932,693.63
2190923,1254,1933,679.14
2190924,1254,1934,663.05
2190925,1254,1935,-999
2190926,1254,1936,552
2190927,1254,1937,558.44
2190928,1254,1938,531.08
2190929,1254,1939,502.12
2190930,1254,1940,502.12
2190931,1254,1941,510.16
2190932,1254,1942,497.29
2190933,1254,1943,505.33
2190934,1254,1944,487.63
2190935,1254,1945,484.41
2190936,1254,1946,484.41
2190937,1254,1947,490.85
2190938,1254,1948,494.07
2190939,1254,1949,500.51
2190940,1254,1950,516.6
2190941,1254,1951,516.6
2190942,1254,1952,526.26
2190943,1254,1953,531.08
2190944,1254,1954,627.64
2190945,1254,1955,706.5
2190946,1254,1956,700.06
2190947,1254,1957,679.14
2190948,1254,1958,663.05
2190949,1254,1959,645.35
2190950,1254,1960,635.69
2190951,1254,1961,552
2190952,1254,1962,526.26
2190953,1254,1963,514.99
2190954,1254,1964,526.26
2190955,1254,1965,569.71
2190956,1254,1966,508.55
2190957,1254,1967,516.6
2190958,1254,1968,503.72
2190959,1254,1969,513.38
2190960,1254,1970,506.94
2190961,1254,1971,508.55
2190962,1254,1972,505.33
2190963,1254,1973,508.55
2190964,1254,1974,514.99
2190965,1254,1975,526.26
2190966,1254,1976,532.69
2190967,1254,1977,540.74
2190968,1254,1978,629.25
2190969,1254,1979,671.1
2190970,1254,1980,656.61
2190971,1254,1981,635.69
2190972,1254,1982,640.52
2190973,1254,1983,640.52
2190974,1254,1984,619.6
2190975,1254,1985,547.18
2190976,1254,1986,550.4
2190977,1254,1987,553.61
2190978,1254,1988,611.55
2190979,1254,1989,569.71
2190980,1254,1990,568.1
2190981,1254,1991,540.74
2190982,1254,1992,531.08
2190983,1254,1993,518.21
2190984,1254,1994,519.82
2190985,1254,1995,518.21
2190986,1254,1996,516.6
2190987,1254,1997,521.43
2190988,1254,1998,542.35
2190989,1254,1999,540.74
2190990,1254,2000,543.96
2190991,1254,2001,550.4
2190992,1254,2002,563.27
2190993,1254,2003,-999
2190994,1254,2004,626.03
2190995,1254,2005,592.24
2190996,1254,2006,584.19
2190997,1254,2007,590.63
2190998,1254,2008,563.27
2190999,1254,2009,621.21
2191000,1254,2010,605.11
2191001,1254,2011,576.15
2191002,1254,2012,564.88
2191003,1254,2013,542.35
2191004,1254,2014,535.91
2191005,1254,2015,527.86
2191006,1254,2016,531.08
2191007,1254,2017,529.47
2191008,1254,2018,527.86
2191009,1254,2019,556.83
2191010,1254,2020,550.4
2191011,1254,2021,555.22
2191012,1254,2022,569.71
2191013,1254,2023,558.44
2191014,1254,2024,563.27
2191015,1254,2025,576.15
2191016,1254,2026,655
2191017,1254,2027,616.38
2191018,1254,2028,603.5
2191019,1254,2029,590.63
2191020,1254,2030,592.24
2191021,1254,2031,576.15
2191022,1254,2032,572.93
2191023,1254,2033,619.6
2191024,1254,2034,600.29
2191025,1254,2035,585.8
2191026,1254,2036,579.36
2191027,1254,2037,553.61
2191028,1254,2038,597.07
2191029,1254,2039,606.72
2191030,1254,2040,569.71
2191031,1254,2041,558.44
2191032,1254,2042,539.13
2191033,1254,2043,574.54
2191034,1254,2044,584.19
2191035,1254,2045,572.93
2191036,1254,2046,577.75
2191037,1254,2047,572.93
2191038,1254,2048,579.36
2191039,1254,2049,579.36
2191040,1254,2050,664.66
2191041,1254,2051,637.3
2191042,1254,2052,-999
2191043,1254,2053,606.72
2191044,1254,2054,595.46
2191045,1254,2055,655
2191046,1254,2056,638.91
2191047,1254,2057,621.21
2191048,1254,2058,584.19
2191049,1254,2059,574.54
2191050,1254,2060,569.71
2191051,1254,2061,585.8
2191052,1254,2062,595.46
2191053,1254,2063,606.72
2191054,1254,2064,-999
2191055,1254,2065,555.22
2191056,1254,2066,558.44
2191057,1254,2067,571.32
2191058,1254,2068,603.5
2191059,1254,2069,590.63
2191060,1254,2070,584.19
2191061,1254,2071,598.68
2191062,1254,2072,590.63
2191063,1254,2073,677.53
2191064,1254,2074,667.88
2191065,1254,2075,759.61
2191066,1254,2076,748.34
2191067,1254,2077,-999
2191068,1254,2078,-999
2191069,1254,2079,675.92
2191070,1254,2080,666.27
2191071,1254,2081,682.36
2191072,1254,2082,642.13
2191073,1254,2083,642.13
2191074,1254,2084,655
2191075,1254,2085,680.75
2191076,1254,2086,577.75
2191077,1254,2087,580.97
2191078,1254,2088,587.41
2191079,1254,2089,600.29
2191080,1254,2090,603.5
2191081,1254,2091,595.46
2191082,1254,2092,585.8
2191083,1254,2093,574.54
2191084,1254,2094,605.11
2191085,1254,2095,598.68
2191086,1254,2096,597.07
2191087,1254,2097,611.55
2191088,1254,2098,601.89
2191089,1254,2099,603.5
2191090,1254,2100,-999
2191091,1254,2101,749.95
2191092,1254,2102,735.47
2191093,1254,2103,712.94
2191094,1254,2104,685.58
2191095,1254,2105,672.71
2191096,1254,2106,666.27
2191097,1254,2107,666.27
2191098,1254,2108,664.66
2191099,1254,2109,671.1
2191100,1254,2110,669.49
2191101,1254,2111,640.52
2191102,1254,2112,634.08
2191103,1254,2113,609.94
2191104,1254,2114,603.5
2191105,1254,2115,621.21
2191106,1254,2116,643.74
2191107,1254,2117,587.41
2191108,1254,2118,589.02
2191109,1254,2119,619.6
2191110,1254,2120,609.94
2191111,1254,2121,611.55
2191112,1254,2122,622.82
2191113,1254,2123,617.99
2191114,1254,2124,617.99
2191115,1254,2125,774.09
2191116,1254,2126,772.49
2191117,1254,2127,741.91
2191118,1254,2128,730.64
2191119,1254,2129,717.77
2191120,1254,2130,706.5
2191121,1254,2131,700.06
2191122,1254,2132,722.6
2191123,1254,2133,709.72
2191124,1254,2134,698.46
2191125,1254,2135,696.85
2191126,1254,2136,672.71
2191127,1254,2137,661.44
2191128,1254,2138,645.35
2191129,1254,2139,622.82
2191130,1254,2140,609.94
2191131,1254,2141,609.94
2191132,1254,2142,619.6
2191133,1254,2143,640.52
2191134,1254,2144,655
2191135,1254,2145,642.13
2191136,1254,2146,630.86
2191137,1254,2147,621.21
2191138,1254,2148,624.43
2191139,1254,2149,630.86
2191140,1254,2150,627.64
2191141,1254,2151,626.03
2191142,1254,2152,772.49
2191143,1254,2153,759.61
2191144,1254,2154,758
2191145,1254,2155,717.77
2191146,1254,2156,717.77
2191147,1254,2157,745.13
2191148,1254,2158,-999
2191149,1254,2159,706.5
2191150,1254,2160,700.06
2191151,1254,2161,687.19
2191152,1254,2162,669.49
2191153,1254,2163,661.44
2191154,1254,2164,642.13
2191155,1254,2165,626.03
2191156,1254,2166,624.43
2191157,1254,2167,619.6
2191158,1254,2168,626.03
2191159,1254,2169,634.08
2191160,1254,2170,656.61
2191161,1254,2171,666.27
2191162,1254,2172,643.74
2191163,1254,2173,635.69
2191164,1254,2174,648.57
2191165,1254,2175,643.74
2191166,1254,2176,638.91
2191167,1254,2177,638.91
2191168,1254,2178,642.13
2191169,1254,2179,806.28
2191170,1254,2180,791.8
2191171,1254,2181,788.58
2191172,1254,2182,772.49
2191173,1254,2183,766.05
2191174,1254,2184,762.83
2191175,1254,2185,751.56
2191176,1254,2186,730.64
2191177,1254,2187,725.81
2191178,1254,2188,-999
2191179,1254,2189,-999
2191180,1254,2190,683.97
2191181,1254,2191,683.97
2191182,1254,2192,656.61
2191183,1254,2193,645.35
2191184,1254,2194,638.91
2191185,1254,2195,646.96
2191186,1254,2196,635.69
2191187,1254,2197,642.13
2191188,1254,2198,653.39
2191189,1254,2199,655
2191190,1254,2200,666.27
2191191,1254,2201,671.1
2191192,1254,2202,664.66
2191193,1254,2203,656.61
2191194,1254,2204,653.39
2191195,1254,2205,653.39
2191196,1254,2206,650.17
2191197,1254,2207,650.17
2191198,1254,2208,803.06
2191199,1254,2209,799.84
2191200,1254,2210,788.58
2191201,1254,2211,782.14
2191202,1254,2212,758
2191203,1254,2213,743.52
2191204,1254,2214,730.64
2191205,1254,2215,730.64
2191206,1254,2216,708.11
2191207,1254,2217,692.02
2191208,1254,2218,682.36
2191209,1254,2219,672.71
2191210,1254,2220,659.83
2191211,1254,2221,655
2191212,1254,2222,659.83
2191213,1254,2223,643.74
2191214,1254,2224,648.57
2191215,1254,2225,664.66
2191216,1254,2226,674.32
2191217,1254,2227,672.71
2191218,1254,2228,679.14
2191219,1254,2229,677.53
2191220,1254,2230,669.49
2191221,1254,2231,664.66
2191222,1254,2232,664.66
2191223,1254,2233,661.44
2191224,1254,2234,666.27
2191225,1254,2235,811.11
2191226,1254,2236,799.84
2191227,1254,2237,761.22
