id,from,to,distance
1913938,1029,2373,935.03
1913939,1029,2374,941.47
1913940,1029,2375,944.68
1913941,1030,1031,54.4
1913942,1030,1032,58.26
1913943,1030,1033,68.72
1913944,1030,1034,75.8
1913945,1030,1035,84.65
1913946,1030,1036,96.88
1913947,1030,1037,111.04
1913948,1030,1038,416.82
1913949,1030,1039,408.77
1913950,1030,1040,383.02
1913951,1030,1041,371.76
1913952,1030,1042,354.06
1913953,1030,1043,337.96
1913954,1030,1044,336.35
1913955,1030,1045,323.48
1913956,1030,1046,315.43
1913957,1030,1047,304.17
1913958,1030,1048,259.1
1913959,1030,1049,252.67
1913960,1030,1050,239.79
1913961,1030,1051,225.31
1913962,1030,1052,214.04
1913963,1030,1053,201.17
1913964,1030,1054,191.51
1913965,1030,1055,191.51
1913966,1030,1056,164.15
1913967,1030,1057,155.46
1913968,1030,1058,147.25
1913969,1030,1059,140.5
1913970,1030,1060,120.06
1913971,1030,1061,111.21
1913972,1030,1062,99.62
1913973,1030,1063,83.36
1913974,1030,1064,72.1
1913975,1030,1065,59.38
1913976,1030,1066,47.48
1913977,1030,1067,42.81
1913978,1030,1068,41.2
1913979,1030,1069,69.85
1913980,1030,1070,73.55
1913981,1030,1071,86.42
1913982,1030,1072,93.18
1913983,1030,1073,100.1
1913984,1030,1074,397.51
1913985,1030,1075,402.34
1913986,1030,1076,370.15
1913987,1030,1077,362.1
1913988,1030,1078,347.62
1913989,1030,1079,342.79
1913990,1030,1080,328.31
1913991,1030,1081,284.85
1913992,1030,1082,273.59
1913993,1030,1083,262.32
1913994,1030,1084,247.84
1913995,1030,1085,236.57
1913996,1030,1086,226.92
1913997,1030,1087,217.26
1913998,1030,1088,209.21
1913999,1030,1089,189.9
1914000,1030,1090,180.25
1914001,1030,1091,170.59
1914002,1030,1092,155.3
1914003,1030,1093,139.05
1914004,1030,1094,127.14
1914005,1030,1095,119.74
1914006,1030,1096,106.06
1914007,1030,1097,92.7
1914008,1030,1098,81.43
1914009,1030,1099,73.06
1914010,1030,1100,66.63
1914011,1030,1101,56.17
1914012,1030,1102,52.63
1914013,1030,1103,49.73
1914014,1030,1104,405.55
1914015,1030,1105,392.68
1914016,1030,1106,381.41
1914017,1030,1107,379.81
1914018,1030,1108,368.54
1914019,1030,1109,352.45
1914020,1030,1110,347.62
1914021,1030,1111,334.74
1914022,1030,1112,313.82
1914023,1030,1113,299.34
1914024,1030,1114,267.15
1914025,1030,1115,251.06
1914026,1030,1116,243.01
1914027,1030,1117,238.18
1914028,1030,1118,226.92
1914029,1030,1119,220.48
1914030,1030,1120,196.34
1914031,1030,1121,180.25
1914032,1030,1122,168.98
1914033,1030,1123,154.18
1914034,1030,1124,141.46
1914035,1030,1125,128.91
1914036,1030,1126,120.54
1914037,1030,1127,107.99
1914038,1030,1128,98.97
1914039,1030,1129,94.95
1914040,1030,1130,81.59
1914041,1030,1131,74.19
1914042,1030,1132,71.13
1914043,1030,1133,63.09
1914044,1030,1134,63.89
1914045,1030,1135,70.17
1914046,1030,1136,73.06
1914047,1030,1137,413.6
1914048,1030,1138,403.95
1914049,1030,1139,392.68
1914050,1030,1140,384.63
1914051,1030,1141,368.54
1914052,1030,1142,357.27
1914053,1030,1143,347.62
1914054,1030,1144,334.74
1914055,1030,1145,323.48
1914056,1030,1146,312.21
1914057,1030,1147,299.34
1914058,1030,1148,288.07
1914059,1030,1149,275.2
1914060,1030,1150,268.76
1914061,1030,1151,263.93
1914062,1030,1152,239.79
1914063,1030,1153,207.61
1914064,1030,1154,196.34
1914065,1030,1155,185.07
1914066,1030,1156,173.81
1914067,1030,1157,160.93
1914068,1030,1158,150.8
1914069,1030,1159,137.92
1914070,1030,1160,130.84
1914071,1030,1161,118.61
1914072,1030,1162,112.01
1914073,1030,1163,97.69
1914074,1030,1164,89
1914075,1030,1165,92.7
1914076,1030,1166,83.85
1914077,1030,1167,75.8
1914078,1030,1168,75.96
1914079,1030,1169,77.41
1914080,1030,1170,89.32
1914081,1030,1171,418.43
1914082,1030,1172,410.38
1914083,1030,1173,400.73
1914084,1030,1174,305.78
1914085,1030,1175,294.51
1914086,1030,1176,284.85
1914087,1030,1177,252.67
1914088,1030,1178,244.62
1914089,1030,1179,233.35
1914090,1030,1180,199.56
1914091,1030,1181,191.51
1914092,1030,1182,177.03
1914093,1030,1183,177.03
1914094,1030,1184,167.37
1914095,1030,1185,140.5
1914096,1030,1186,130.36
1914097,1030,1187,128.43
1914098,1030,1188,121.83
1914099,1030,1189,107.5
1914100,1030,1190,100.26
1914101,1030,1191,101.23
1914102,1030,1192,93.66
1914103,1030,1193,87.39
1914104,1030,1194,89
1914105,1030,1195,86.74
1914106,1030,1196,426.48
1914107,1030,1197,408.77
1914108,1030,1198,300.95
1914109,1030,1199,296.12
1914110,1030,1200,281.64
1914111,1030,1201,271.98
1914112,1030,1202,260.71
1914113,1030,1203,225.31
1914114,1030,1204,214.04
1914115,1030,1205,207.61
1914116,1030,1206,196.34
1914117,1030,1207,183.47
1914118,1030,1208,168.98
1914119,1030,1209,153.37
1914120,1030,1210,140.98
1914121,1030,1211,134.38
1914122,1030,1212,124.24
1914123,1030,1213,118.13
1914124,1030,1214,109.11
1914125,1030,1215,110.88
1914126,1030,1216,98.65
1914127,1030,1217,98.01
1914128,1030,1218,100.58
1914129,1030,1219,101.55
1914130,1030,1220,307.38
1914131,1030,1221,296.12
1914132,1030,1222,288.07
1914133,1030,1223,263.93
1914134,1030,1224,252.67
1914135,1030,1225,246.23
1914136,1030,1226,238.18
1914137,1030,1227,206
1914138,1030,1228,193.12
1914139,1030,1229,185.07
1914140,1030,1230,165.76
1914141,1030,1231,154.82
1914142,1030,1232,149.19
1914143,1030,1233,150.8
1914144,1030,1234,146.13
1914145,1030,1235,127.94
1914146,1030,1236,121.18
1914147,1030,1237,116.19
1914148,1030,1238,109.92
1914149,1030,1239,110.88
1914150,1030,1240,115.87
1914151,1030,1241,310.6
1914152,1030,1242,296.12
1914153,1030,1243,284.85
1914154,1030,1244,271.98
1914155,1030,1245,259.1
1914156,1030,1246,243.01
1914157,1030,1247,238.18
1914158,1030,1248,218.87
1914159,1030,1249,202.78
1914160,1030,1250,191.51
1914161,1030,1251,172.2
1914162,1030,1252,159.97
1914163,1030,1253,160.93
1914164,1030,1254,165.76
1914165,1030,1255,151.28
1914166,1030,1256,143.71
1914167,1030,1257,128.75
1914168,1030,1258,124.56
1914169,1030,1259,120.22
1914170,1030,1260,323.48
1914171,1030,1261,299.34
1914172,1030,1262,286.46
1914173,1030,1263,276.81
1914174,1030,1264,268.76
1914175,1030,1265,270.37
1914176,1030,1266,234.96
1914177,1030,1267,222.09
1914178,1030,1268,204.39
1914179,1030,1269,193.12
1914180,1030,1270,180.25
1914181,1030,1271,170.59
1914182,1030,1272,175.42
1914183,1030,1273,173.81
1914184,1030,1274,177.03
1914185,1030,1275,191.51
1914186,1030,1276,157.07
1914187,1030,1277,167.37
1914188,1030,1278,173.81
1914189,1030,1279,186.68
1914190,1030,1280,315.43
1914191,1030,1281,310.6
1914192,1030,1282,296.12
1914193,1030,1283,291.29
1914194,1030,1284,278.42
1914195,1030,1285,284.85
1914196,1030,1286,239.79
1914197,1030,1287,218.87
1914198,1030,1288,209.21
1914199,1030,1289,197.95
1914200,1030,1290,188.29
1914201,1030,1291,183.47
1914202,1030,1292,185.07
1914203,1030,1293,191.51
1914204,1030,1294,186.68
1914205,1030,1295,193.12
1914206,1030,1296,159.65
1914207,1030,1297,164.15
1914208,1030,1298,167.37
1914209,1030,1299,177.03
1914210,1030,1300,323.48
1914211,1030,1301,312.21
1914212,1030,1302,310.6
1914213,1030,1303,297.73
1914214,1030,1304,291.29
1914215,1030,1305,257.5
1914216,1030,1306,236.57
1914217,1030,1307,228.53
1914218,1030,1308,220.48
1914219,1030,1309,209.21
1914220,1030,1310,197.95
1914221,1030,1311,193.12
1914222,1030,1312,201.17
1914223,1030,1313,197.95
1914224,1030,1314,201.17
1914225,1030,1315,199.56
1914226,1030,1316,172.2
1914227,1030,1317,173.81
1914228,1030,1318,178.64
1914229,1030,1319,321.87
1914230,1030,1320,323.48
1914231,1030,1321,305.78
1914232,1030,1322,262.32
1914233,1030,1323,252.67
1914234,1030,1324,246.23
1914235,1030,1325,239.79
1914236,1030,1326,225.31
1914237,1030,1327,217.26
1914238,1030,1328,210.82
1914239,1030,1329,206
1914240,1030,1330,210.82
1914241,1030,1331,217.26
1914242,1030,1332,225.31
1914243,1030,1333,186.68
1914244,1030,1334,180.25
1914245,1030,1335,181.86
1914246,1030,1336,185.07
1914247,1030,1337,397.51
1914248,1030,1338,333.13
1914249,1030,1339,331.52
1914250,1030,1340,284.85
1914251,1030,1341,267.15
1914252,1030,1342,259.1
1914253,1030,1343,251.06
1914254,1030,1344,243.01
1914255,1030,1345,234.96
1914256,1030,1346,225.31
1914257,1030,1347,218.87
1914258,1030,1348,220.48
1914259,1030,1349,222.09
1914260,1030,1350,228.53
1914261,1030,1351,233.35
1914262,1030,1352,196.34
1914263,1030,1353,194.73
1914264,1030,1354,194.73
1914265,1030,1355,196.34
1914266,1030,1356,387.85
1914267,1030,1357,373.37
1914268,1030,1358,342.79
1914269,1030,1359,341.18
1914270,1030,1360,280.03
1914271,1030,1361,280.03
1914272,1030,1362,268.76
1914273,1030,1363,259.1
1914274,1030,1364,267.15
1914275,1030,1365,259.1
1914276,1030,1366,231.75
1914277,1030,1367,225.31
1914278,1030,1368,230.14
1914279,1030,1369,246.23
1914280,1030,1370,243.01
1914281,1030,1371,241.4
1914282,1030,1372,247.84
1914283,1030,1373,209.21
1914284,1030,1374,206
1914285,1030,1375,209.21
1914286,1030,1376,400.73
1914287,1030,1377,384.63
1914288,1030,1378,371.76
1914289,1030,1379,357.27
1914290,1030,1380,349.23
1914291,1030,1381,292.9
1914292,1030,1382,304.17
1914293,1030,1383,297.73
1914294,1030,1384,283.24
1914295,1030,1385,263.93
1914296,1030,1386,254.28
1914297,1030,1387,243.01
1914298,1030,1388,234.96
1914299,1030,1389,238.18
1914300,1030,1390,247.84
1914301,1030,1391,262.32
1914302,1030,1392,259.1
1914303,1030,1393,255.89
1914304,1030,1394,217.26
1914305,1030,1395,220.48
1914306,1030,1396,416.82
1914307,1030,1397,403.95
1914308,1030,1398,394.29
1914309,1030,1399,383.02
1914310,1030,1400,363.71
1914311,1030,1401,341.18
1914312,1030,1402,337.96
1914313,1030,1403,300.95
1914314,1030,1404,291.29
1914315,1030,1405,283.24
1914316,1030,1406,270.37
1914317,1030,1407,259.1
1914318,1030,1408,251.06
1914319,1030,1409,249.45
1914320,1030,1410,247.84
1914321,1030,1411,257.5
1914322,1030,1412,260.71
1914323,1030,1413,265.54
1914324,1030,1414,265.54
1914325,1030,1415,231.75
1914326,1030,1416,416.82
1914327,1030,1417,420.04
1914328,1030,1418,387.85
1914329,1030,1419,381.41
1914330,1030,1420,374.98
1914331,1030,1421,352.45
1914332,1030,1422,323.48
1914333,1030,1423,313.82
1914334,1030,1424,315.43
1914335,1030,1425,294.51
1914336,1030,1426,280.03
1914337,1030,1427,262.32
1914338,1030,1428,260.71
1914339,1030,1429,259.1
1914340,1030,1430,259.1
1914341,1030,1431,268.76
1914342,1030,1432,283.24
1914343,1030,1433,278.42
1914344,1030,1434,275.2
1914345,1030,1435,244.62
1914346,1030,1436,411.99
1914347,1030,1437,402.34
1914348,1030,1438,405.55
1914349,1030,1439,374.98
1914350,1030,1440,360.49
1914351,1030,1441,354.06
1914352,1030,1442,337.96
1914353,1030,1443,325.09
1914354,1030,1444,308.99
1914355,1030,1445,302.56
1914356,1030,1446,286.46
1914357,1030,1447,276.81
1914358,1030,1448,270.37
1914359,1030,1449,275.2
1914360,1030,1450,278.42
1914361,1030,1451,270.37
1914362,1030,1452,271.98
1914363,1030,1453,281.64
1914364,1030,1454,296.12
1914365,1030,1455,304.17
1914366,1030,1456,394.29
1914367,1030,1457,378.2
1914368,1030,1458,366.93
1914369,1030,1459,357.27
1914370,1030,1460,346.01
1914371,1030,1461,331.52
1914372,1030,1462,321.87
1914373,1030,1463,317.04
1914374,1030,1464,315.43
1914375,1030,1465,294.51
1914376,1030,1466,288.07
1914377,1030,1467,286.46
1914378,1030,1468,284.85
1914379,1030,1469,291.29
1914380,1030,1470,278.42
1914381,1030,1471,284.85
1914382,1030,1472,288.07
1914383,1030,1473,534.3
1914384,1030,1474,394.29
1914385,1030,1475,387.85
1914386,1030,1476,374.98
1914387,1030,1477,360.49
1914388,1030,1478,350.84
1914389,1030,1479,337.96
1914390,1030,1480,334.74
1914391,1030,1481,329.92
1914392,1030,1482,308.99
1914393,1030,1483,310.6
1914394,1030,1484,302.56
1914395,1030,1485,297.73
1914396,1030,1486,291.29
1914397,1030,1487,294.51
1914398,1030,1488,289.68
1914399,1030,1489,523.04
1914400,1030,1490,521.43
1914401,1030,1491,476.37
1914402,1030,1492,468.32
1914403,1030,1493,384.63
1914404,1030,1494,371.76
1914405,1030,1495,362.1
1914406,1030,1496,358.88
1914407,1030,1497,350.84
1914408,1030,1498,349.23
1914409,1030,1499,331.52
1914410,1030,1500,331.52
1914411,1030,1501,325.09
1914412,1030,1502,315.43
1914413,1030,1503,308.99
1914414,1030,1504,307.38
1914415,1030,1505,305.78
1914416,1030,1506,304.17
1914417,1030,1507,539.13
1914418,1030,1508,529.47
1914419,1030,1509,527.86
1914420,1030,1510,513.38
1914421,1030,1511,514.99
1914422,1030,1512,476.37
1914423,1030,1513,466.71
1914424,1030,1514,461.88
1914425,1030,1515,453.84
1914426,1030,1516,445.79
1914427,1030,1517,387.85
1914428,1030,1518,379.81
1914429,1030,1519,381.41
1914430,1030,1520,366.93
1914431,1030,1521,370.15
1914432,1030,1522,341.18
1914433,1030,1523,344.4
1914434,1030,1524,339.57
1914435,1030,1525,329.92
1914436,1030,1526,321.87
1914437,1030,1527,326.7
1914438,1030,1528,313.82
1914439,1030,1529,315.43
1914440,1030,1530,543.96
1914441,1030,1531,534.3
1914442,1030,1532,519.82
1914443,1030,1533,510.16
1914444,1030,1534,500.51
1914445,1030,1535,487.63
1914446,1030,1536,461.88
1914447,1030,1537,450.62
1914448,1030,1538,442.57
1914449,1030,1539,432.91
1914450,1030,1540,420.04
1914451,1030,1541,403.95
1914452,1030,1542,392.68
1914453,1030,1543,379.81
1914454,1030,1544,383.02
1914455,1030,1545,384.63
1914456,1030,1546,387.85
1914457,1030,1547,376.59
1914458,1030,1548,368.54
1914459,1030,1549,357.27
1914460,1030,1550,342.79
1914461,1030,1551,333.13
1914462,1030,1552,326.7
1914463,1030,1553,326.7
1914464,1030,1554,553.61
1914465,1030,1555,543.96
1914466,1030,1556,524.65
1914467,1030,1557,511.77
1914468,1030,1558,511.77
1914469,1030,1559,473.15
1914470,1030,1560,466.71
1914471,1030,1561,449.01
1914472,1030,1562,436.13
1914473,1030,1563,426.48
1914474,1030,1564,413.6
1914475,1030,1565,405.55
1914476,1030,1566,395.9
1914477,1030,1567,395.9
1914478,1030,1568,392.68
1914479,1030,1569,399.12
1914480,1030,1570,402.34
1914481,1030,1571,378.2
1914482,1030,1572,366.93
1914483,1030,1573,358.88
1914484,1030,1574,347.62
1914485,1030,1575,341.18
1914486,1030,1576,341.18
1914487,1030,1577,339.57
1914488,1030,1578,540.74
1914489,1030,1579,531.08
1914490,1030,1580,524.65
1914491,1030,1581,487.63
1914492,1030,1582,474.76
1914493,1030,1583,466.71
1914494,1030,1584,450.62
1914495,1030,1585,442.57
1914496,1030,1586,429.69
1914497,1030,1587,420.04
1914498,1030,1588,413.6
1914499,1030,1589,410.38
1914500,1030,1590,400.73
1914501,1030,1591,405.55
1914502,1030,1592,408.77
1914503,1030,1593,397.51
1914504,1030,1594,386.24
1914505,1030,1595,378.2
1914506,1030,1596,368.54
1914507,1030,1597,355.67
1914508,1030,1598,355.67
1914509,1030,1599,350.84
1914510,1030,1600,534.3
1914511,1030,1601,531.08
1914512,1030,1602,534.3
1914513,1030,1603,508.55
1914514,1030,1604,481.19
1914515,1030,1605,471.54
1914516,1030,1606,453.84
1914517,1030,1607,447.4
1914518,1030,1608,437.74
1914519,1030,1609,428.09
1914520,1030,1610,424.87
1914521,1030,1611,434.52
1914522,1030,1612,411.99
1914523,1030,1613,420.04
1914524,1030,1614,418.43
1914525,1030,1615,405.55
1914526,1030,1616,392.68
1914527,1030,1617,381.41
1914528,1030,1618,374.98
1914529,1030,1619,376.59
1914530,1030,1620,362.1
1914531,1030,1621,360.49
1914532,1030,1622,523.04
1914533,1030,1623,510.16
1914534,1030,1624,500.51
1914535,1030,1625,500.51
1914536,1030,1626,494.07
1914537,1030,1627,463.49
1914538,1030,1628,455.44
1914539,1030,1629,468.32
1914540,1030,1630,434.52
1914541,1030,1631,442.57
1914542,1030,1632,442.57
1914543,1030,1633,453.84
1914544,1030,1634,431.3
1914545,1030,1635,426.48
1914546,1030,1636,403.95
1914547,1030,1637,394.29
1914548,1030,1638,402.34
1914549,1030,1639,387.85
1914550,1030,1640,381.41
1914551,1030,1641,371.76
1914552,1030,1642,374.98
1914553,1030,1643,746.74
1914554,1030,1644,756.39
1914555,1030,1645,543.96
1914556,1030,1646,534.3
1914557,1030,1647,524.65
1914558,1030,1648,492.46
1914559,1030,1649,477.98
1914560,1030,1650,492.46
1914561,1030,1651,468.32
1914562,1030,1652,457.05
1914563,1030,1653,445.79
1914564,1030,1654,447.4
1914565,1030,1655,453.84
1914566,1030,1656,449.01
1914567,1030,1657,439.35
1914568,1030,1658,420.04
1914569,1030,1659,413.6
1914570,1030,1660,413.6
1914571,1030,1661,403.95
1914572,1030,1662,400.73
1914573,1030,1663,387.85
1914574,1030,1664,384.63
1914575,1030,1665,387.85
1914576,1030,1666,738.69
1914577,1030,1667,746.74
1914578,1030,1668,743.52
1914579,1030,1669,740.3
1914580,1030,1670,531.08
1914581,1030,1671,521.43
1914582,1030,1672,508.55
1914583,1030,1673,497.29
1914584,1030,1674,487.63
1914585,1030,1675,473.15
1914586,1030,1676,465.1
1914587,1030,1677,468.32
1914588,1030,1678,468.32
1914589,1030,1679,465.1
1914590,1030,1680,473.15
1914591,1030,1681,439.35
1914592,1030,1682,431.3
1914593,1030,1683,423.26
1914594,1030,1684,423.26
1914595,1030,1685,426.48
1914596,1030,1686,403.95
1914597,1030,1687,399.12
1914598,1030,1688,395.9
1914599,1030,1689,395.9
1914600,1030,1690,720.99
1914601,1030,1691,735.47
1914602,1030,1692,730.64
1914603,1030,1693,535.91
1914604,1030,1694,526.26
1914605,1030,1695,519.82
1914606,1030,1696,505.33
1914607,1030,1697,492.46
1914608,1030,1698,474.76
1914609,1030,1699,479.58
1914610,1030,1700,477.98
1914611,1030,1701,473.15
1914612,1030,1702,494.07
1914613,1030,1703,486.02
1914614,1030,1704,450.62
1914615,1030,1705,437.74
1914616,1030,1706,437.74
1914617,1030,1707,432.91
1914618,1030,1708,420.04
1914619,1030,1709,411.99
1914620,1030,1710,415.21
1914621,1030,1711,405.55
1914622,1030,1712,775.7
1914623,1030,1713,767.66
1914624,1030,1714,717.77
1914625,1030,1715,717.77
1914626,1030,1716,709.72
1914627,1030,1717,569.71
1914628,1030,1718,555.22
1914629,1030,1719,547.18
1914630,1030,1720,534.3
1914631,1030,1721,508.55
1914632,1030,1722,495.68
1914633,1030,1723,489.24
1914634,1030,1724,489.24
1914635,1030,1725,487.63
1914636,1030,1726,484.41
1914637,1030,1727,492.46
1914638,1030,1728,473.15
1914639,1030,1729,457.05
1914640,1030,1730,445.79
1914641,1030,1731,445.79
1914642,1030,1732,434.52
1914643,1030,1733,428.09
1914644,1030,1734,429.69
1914645,1030,1735,416.82
1914646,1030,1736,774.09
1914647,1030,1737,762.83
1914648,1030,1738,754.78
1914649,1030,1739,780.53
1914650,1030,1740,706.5
1914651,1030,1741,698.46
1914652,1030,1742,698.46
1914653,1030,1743,577.75
1914654,1030,1744,560.05
1914655,1030,1745,550.4
1914656,1030,1746,540.74
1914657,1030,1747,524.65
1914658,1030,1748,513.38
1914659,1030,1749,503.72
1914660,1030,1750,503.72
1914661,1030,1751,502.12
1914662,1030,1752,498.9
1914663,1030,1753,502.12
1914664,1030,1754,498.9
1914665,1030,1755,489.24
1914666,1030,1756,477.98
1914667,1030,1757,465.1
1914668,1030,1758,457.05
1914669,1030,1759,455.44
1914670,1030,1760,442.57
1914671,1030,1761,432.91
1914672,1030,1762,758
1914673,1030,1763,748.34
1914674,1030,1764,730.64
1914675,1030,1765,749.95
1914676,1030,1766,695.24
1914677,1030,1767,688.8
1914678,1030,1768,661.44
1914679,1030,1769,664.66
1914680,1030,1770,569.71
1914681,1030,1771,547.18
1914682,1030,1772,535.91
1914683,1030,1773,523.04
1914684,1030,1774,516.6
1914685,1030,1775,511.77
1914686,1030,1776,526.26
1914687,1030,1777,513.38
1914688,1030,1778,511.77
1914689,1030,1779,516.6
1914690,1030,1780,521.43
1914691,1030,1781,489.24
1914692,1030,1782,481.19
1914693,1030,1783,481.19
1914694,1030,1784,468.32
1914695,1030,1785,468.32
1914696,1030,1786,452.23
1914697,1030,1787,766.05
1914698,1030,1788,741.91
1914699,1030,1789,758
1914700,1030,1790,677.53
1914701,1030,1791,672.71
1914702,1030,1792,659.83
1914703,1030,1793,651.78
1914704,1030,1794,650.17
1914705,1030,1795,560.05
1914706,1030,1796,548.79
1914707,1030,1797,547.18
1914708,1030,1798,532.69
1914709,1030,1799,524.65
1914710,1030,1800,526.26
1914711,1030,1801,539.13
1914712,1030,1802,543.96
1914713,1030,1803,548.79
1914714,1030,1804,537.52
1914715,1030,1805,519.82
1914716,1030,1806,508.55
1914717,1030,1807,498.9
1914718,1030,1808,487.63
1914719,1030,1809,476.37
1914720,1030,1810,466.71
1914721,1030,1811,-999
1914722,1030,1812,-999
1914723,1030,1813,677.53
1914724,1030,1814,661.44
1914725,1030,1815,638.91
1914726,1030,1816,650.17
1914727,1030,1817,635.69
1914728,1030,1818,587.41
1914729,1030,1819,560.05
1914730,1030,1820,566.49
1914731,1030,1821,550.4
1914732,1030,1822,553.61
1914733,1030,1823,548.79
1914734,1030,1824,539.13
1914735,1030,1825,550.4
1914736,1030,1826,560.05
1914737,1030,1827,556.83
1914738,1030,1828,566.49
1914739,1030,1829,490.85
1914740,1030,1830,737.08
1914741,1030,1831,-999
1914742,1030,1832,669.49
1914743,1030,1833,667.88
1914744,1030,1834,642.13
1914745,1030,1835,627.64
1914746,1030,1836,627.64
1914747,1030,1837,582.58
1914748,1030,1838,571.32
1914749,1030,1839,566.49
1914750,1030,1840,574.54
1914751,1030,1841,563.27
1914752,1030,1842,550.4
1914753,1030,1843,552
1914754,1030,1844,555.22
1914755,1030,1845,568.1
1914756,1030,1846,564.88
1914757,1030,1847,569.71
1914758,1030,1848,708.11
1914759,1030,1849,677.53
1914760,1030,1850,645.35
1914761,1030,1851,627.64
1914762,1030,1852,626.03
1914763,1030,1853,590.63
1914764,1030,1854,600.29
1914765,1030,1855,589.02
1914766,1030,1856,579.36
1914767,1030,1857,566.49
1914768,1030,1858,560.05
1914769,1030,1859,568.1
1914770,1030,1860,577.75
1914771,1030,1861,576.15
1914772,1030,1862,579.36
1914773,1030,1863,587.41
1914774,1030,1864,589.02
1914775,1030,1865,595.46
