id,from,to,distance
1882596,1006,2242,746.74
1882597,1006,2243,733.86
1882598,1006,2244,735.47
1882599,1006,2245,720.99
1882600,1006,2246,716.16
1882601,1006,2247,720.99
1882602,1006,2248,704.89
1882603,1006,2249,712.94
1882604,1006,2250,727.42
1882605,1006,2251,729.03
1882606,1006,2252,735.47
1882607,1006,2253,746.74
1882608,1006,2254,729.03
1882609,1006,2255,729.03
1882610,1006,2256,724.2
1882611,1006,2257,722.6
1882612,1006,2258,722.6
1882613,1006,2259,856.17
1882614,1006,2260,804.67
1882615,1006,2261,798.23
1882616,1006,2262,823.98
1882617,1006,2263,-999
1882618,1006,2264,767.66
1882619,1006,2265,754.78
1882620,1006,2266,746.74
1882621,1006,2267,732.25
1882622,1006,2268,746.74
1882623,1006,2269,725.81
1882624,1006,2270,733.86
1882625,1006,2271,745.13
1882626,1006,2272,814.33
1882627,1006,2273,814.33
1882628,1006,2274,807.89
1882629,1006,2275,783.75
1882630,1006,2276,769.27
1882631,1006,2277,772.49
1882632,1006,2278,758
1882633,1006,2279,749.95
1882634,1006,2280,740.3
1882635,1006,2281,738.69
1882636,1006,2282,748.34
1882637,1006,2283,749.95
1882638,1006,2284,812.72
1882639,1006,2285,796.63
1882640,1006,2286,793.41
1882641,1006,2287,783.75
1882642,1006,2288,785.36
1882643,1006,2289,780.53
1882644,1006,2290,766.05
1882645,1006,2291,758
1882646,1006,2292,754.78
1882647,1006,2293,762.83
1882648,1006,2294,799.84
1882649,1006,2295,822.37
1882650,1006,2296,796.63
1882651,1006,2297,791.8
1882652,1006,2298,785.36
1882653,1006,2299,774.09
1882654,1006,2300,770.88
1882655,1006,2301,780.53
1882656,1006,2302,778.92
1882657,1006,2303,782.14
1882658,1006,2304,812.72
1882659,1006,2305,-999
1882660,1006,2306,809.5
1882661,1006,2307,793.41
1882662,1006,2308,783.75
1882663,1006,2309,777.31
1882664,1006,2310,780.53
1882665,1006,2311,788.58
1882666,1006,2312,793.41
1882667,1006,2313,793.41
1882668,1006,2314,841.69
1882669,1006,2315,830.42
1882670,1006,2316,820.77
1882671,1006,2317,798.23
1882672,1006,2318,791.8
1882673,1006,2319,788.58
1882674,1006,2320,843.3
1882675,1006,2321,-999
1882676,1006,2322,811.11
1882677,1006,2323,807.89
1882678,1006,2324,820.77
1882679,1006,2325,851.34
1882680,1006,2326,836.86
1882681,1006,2327,836.86
1882682,1006,2328,807.89
1882683,1006,2329,811.11
1882684,1006,2330,803.06
1882685,1006,2331,811.11
1882686,1006,2332,825.59
1882687,1006,2333,817.55
1882688,1006,2334,846.51
1882689,1006,2335,835.25
1882690,1006,2336,827.2
1882691,1006,2337,833.64
1882692,1006,2338,836.86
1882693,1006,2339,822.37
1882694,1006,2340,823.98
1882695,1006,2341,819.16
1882696,1006,2342,841.69
1882697,1006,2343,812.72
1882698,1006,2344,822.37
1882699,1006,2345,844.91
1882700,1006,2346,840.08
1882701,1006,2347,864.22
1882702,1006,2348,859.39
1882703,1006,2349,844.91
1882704,1006,2350,849.73
1882705,1006,2351,836.86
1882706,1006,2352,844.91
1882707,1006,2353,851.34
1882708,1006,2354,835.25
1882709,1006,2355,840.08
1882710,1006,2356,877.09
1882711,1006,2357,864.22
1882712,1006,2358,877.09
1882713,1006,2359,869.05
1882714,1006,2360,851.34
1882715,1006,2361,857.78
1882716,1006,2362,859.39
1882717,1006,2363,-999
1882718,1006,2364,-999
1882719,1006,2365,840.08
1882720,1006,2366,838.47
1882721,1006,2367,844.91
1882722,1006,2368,854.56
1882723,1006,2369,854.56
1882724,1006,2370,870.66
1882725,1006,2371,862.61
1882726,1006,2372,865.83
1882727,1006,2373,872.26
1882728,1006,2374,878.7
1882729,1006,2375,881.92
1882730,1007,1008,16.58
1882731,1007,1009,30.09
1882732,1007,1010,40.56
1882733,1007,1011,61.96
1882734,1007,1012,71.62
1882735,1007,1013,82.56
1882736,1007,1014,96.72
1882737,1007,1015,109.6
1882738,1007,1016,128.26
1882739,1007,1017,135.51
1882740,1007,1018,157.55
1882741,1007,1019,159.16
1882742,1007,1020,177.03
1882743,1007,1021,181.86
1882744,1007,1022,193.12
1882745,1007,1023,209.21
1882746,1007,1024,218.87
1882747,1007,1025,231.75
1882748,1007,1026,244.62
1882749,1007,1027,254.28
1882750,1007,1028,265.54
1882751,1007,1029,278.42
1882752,1007,1030,302.56
1882753,1007,1031,326.7
1882754,1007,1032,329.92
1882755,1007,1033,341.18
1882756,1007,1034,347.62
1882757,1007,1035,357.27
1882758,1007,1036,368.54
1882759,1007,1037,411.99
1882760,1007,1038,117.96
1882761,1007,1039,106.22
1882762,1007,1040,97.2
1882763,1007,1041,85.78
1882764,1007,1042,70.97
1882765,1007,1043,52.79
1882766,1007,1044,47.8
1882767,1007,1045,35.08
1882768,1007,1046,26.72
1882769,1007,1047,31.54
1882770,1007,1048,33.96
1882771,1007,1049,45.71
1882772,1007,1050,59.87
1882773,1007,1051,70.17
1882774,1007,1052,80.31
1882775,1007,1053,96.88
1882776,1007,1054,113.46
1882777,1007,1055,122.31
1882778,1007,1056,138.89
1882779,1007,1057,168.98
1882780,1007,1058,165.76
1882781,1007,1059,177.03
1882782,1007,1060,189.9
1882783,1007,1061,196.34
1882784,1007,1062,210.82
1882785,1007,1063,223.7
1882786,1007,1064,233.35
1882787,1007,1065,251.06
1882788,1007,1066,259.1
1882789,1007,1067,271.98
1882790,1007,1068,280.03
1882791,1007,1069,342.79
1882792,1007,1070,346.01
1882793,1007,1071,358.88
1882794,1007,1072,365.32
1882795,1007,1073,371.76
1882796,1007,1074,112.01
1882797,1007,1075,101.71
1882798,1007,1076,82.08
1882799,1007,1077,73.23
1882800,1007,1078,58.9
1882801,1007,1079,54.72
1882802,1007,1080,47.8
1882803,1007,1081,35.57
1882804,1007,1082,43.94
1882805,1007,1083,41.04
1882806,1007,1084,52.95
1882807,1007,1085,61.64
1882808,1007,1086,75.32
1882809,1007,1087,87.87
1882810,1007,1088,99.46
1882811,1007,1089,107.99
1882812,1007,1090,121.99
1882813,1007,1091,152.08
1882814,1007,1092,156.27
1882815,1007,1093,180.25
1882816,1007,1094,183.47
1882817,1007,1095,197.95
1882818,1007,1096,212.43
1882819,1007,1097,217.26
1882820,1007,1098,225.31
1882821,1007,1099,236.57
1882822,1007,1100,251.06
1882823,1007,1101,263.93
1882824,1007,1102,283.24
1882825,1007,1103,289.68
1882826,1007,1104,125.69
1882827,1007,1105,113.62
1882828,1007,1106,102.19
1882829,1007,1107,91.25
1882830,1007,1108,80.47
1882831,1007,1109,73.71
1882832,1007,1110,64.53
1882833,1007,1111,53.91
1882834,1007,1112,65.5
1882835,1007,1113,54.88
1882836,1007,1114,56.33
1882837,1007,1115,58.26
1882838,1007,1116,70.17
1882839,1007,1117,81.59
1882840,1007,1118,96.72
1882841,1007,1119,105.41
1882842,1007,1120,120.54
1882843,1007,1121,124.4
1882844,1007,1122,156.27
1882845,1007,1123,167.37
1882846,1007,1124,191.51
1882847,1007,1125,196.34
1882848,1007,1126,197.95
1882849,1007,1127,210.82
1882850,1007,1128,218.87
1882851,1007,1129,233.35
1882852,1007,1130,239.79
1882853,1007,1131,255.89
1882854,1007,1132,265.54
1882855,1007,1133,278.42
1882856,1007,1134,288.07
1882857,1007,1135,297.73
1882858,1007,1136,313.82
1882859,1007,1137,134.22
1882860,1007,1138,123.76
1882861,1007,1139,112.65
1882862,1007,1140,105.25
1882863,1007,1141,134.86
1882864,1007,1142,90.28
1882865,1007,1143,114.59
1882866,1007,1144,101.55
1882867,1007,1145,90.28
1882868,1007,1146,78.7
1882869,1007,1147,72.42
1882870,1007,1148,72.9
1882871,1007,1149,68.72
1882872,1007,1150,75.16
1882873,1007,1151,94.79
1882874,1007,1152,107.18
1882875,1007,1153,120.54
1882876,1007,1154,129.87
1882877,1007,1155,144.52
1882878,1007,1156,151.76
1882879,1007,1157,160.77
1882880,1007,1158,170.59
1882881,1007,1159,204.39
1882882,1007,1160,215.65
1882883,1007,1161,220.48
1882884,1007,1162,238.18
1882885,1007,1163,247.84
1882886,1007,1164,249.45
1882887,1007,1165,255.89
1882888,1007,1166,270.37
1882889,1007,1167,278.42
1882890,1007,1168,289.68
1882891,1007,1169,300.95
1882892,1007,1170,313.82
1882893,1007,1171,139.37
1882894,1007,1172,130.84
1882895,1007,1173,120.54
1882896,1007,1174,90.12
1882897,1007,1175,91.73
1882898,1007,1176,90.61
1882899,1007,1177,92.86
1882900,1007,1178,102.35
1882901,1007,1179,113.46
1882902,1007,1180,124.24
1882903,1007,1181,139.53
1882904,1007,1182,149.35
1882905,1007,1183,175.42
1882906,1007,1184,178.64
1882907,1007,1185,197.95
1882908,1007,1186,204.39
1882909,1007,1187,220.48
1882910,1007,1188,236.57
1882911,1007,1189,241.4
1882912,1007,1190,291.29
1882913,1007,1191,262.32
1882914,1007,1192,302.56
1882915,1007,1193,283.24
1882916,1007,1194,328.31
1882917,1007,1195,341.18
1882918,1007,1196,147.58
1882919,1007,1197,130.03
1882920,1007,1198,100.74
1882921,1007,1199,99.94
1882922,1007,1200,100.42
1882923,1007,1201,104.93
1882924,1007,1202,122.47
1882925,1007,1203,117.16
1882926,1007,1204,128.26
1882927,1007,1205,139.69
1882928,1007,1206,172.2
1882929,1007,1207,167.37
1882930,1007,1208,173.81
1882931,1007,1209,188.29
1882932,1007,1210,202.78
1882933,1007,1211,215.65
1882934,1007,1212,234.96
1882935,1007,1213,280.03
1882936,1007,1214,280.03
1882937,1007,1215,289.68
1882938,1007,1216,300.95
1882939,1007,1217,310.6
1882940,1007,1218,320.26
1882941,1007,1219,331.52
1882942,1007,1220,114.91
1882943,1007,1221,126.01
1882944,1007,1222,119.09
1882945,1007,1223,117.64
1882946,1007,1224,124.72
1882947,1007,1225,130.68
1882948,1007,1226,138.73
1882949,1007,1227,145.32
1882950,1007,1228,157.23
1882951,1007,1229,164.15
1882952,1007,1230,178.64
1882953,1007,1231,186.68
1882954,1007,1232,226.92
1882955,1007,1233,243.01
1882956,1007,1234,249.45
1882957,1007,1235,262.32
1882958,1007,1236,270.37
1882959,1007,1237,280.03
1882960,1007,1238,296.12
1882961,1007,1239,305.78
1882962,1007,1240,310.6
1882963,1007,1241,126.01
1882964,1007,1242,135.83
1882965,1007,1243,128.91
1882966,1007,1244,142.75
1882967,1007,1245,136.31
1882968,1007,1246,140.98
1882969,1007,1247,145.81
1882970,1007,1248,165.76
1882971,1007,1249,167.37
1882972,1007,1250,181.86
1882973,1007,1251,206
1882974,1007,1252,210.82
1882975,1007,1253,218.87
1882976,1007,1254,239.79
1882977,1007,1255,244.62
1882978,1007,1256,260.71
1882979,1007,1257,270.37
1882980,1007,1258,281.64
1882981,1007,1259,289.68
1882982,1007,1260,178.64
1882983,1007,1261,144.52
1882984,1007,1262,139.37
1882985,1007,1263,147.25
1882986,1007,1264,154.01
1882987,1007,1265,154.98
1882988,1007,1266,156.75
1882989,1007,1267,162.54
1882990,1007,1268,172.2
1882991,1007,1269,189.9
1882992,1007,1270,193.12
1882993,1007,1271,202.78
1882994,1007,1272,215.65
1882995,1007,1273,226.92
1882996,1007,1274,234.96
1882997,1007,1275,251.06
1882998,1007,1276,273.59
1882999,1007,1277,283.24
1883000,1007,1278,291.29
1883001,1007,1279,302.56
1883002,1007,1280,170.59
1883003,1007,1281,165.76
1883004,1007,1282,152.08
1883005,1007,1283,158.52
1883006,1007,1284,162.54
1883007,1007,1285,168.98
1883008,1007,1286,185.07
1883009,1007,1287,183.47
1883010,1007,1288,181.86
1883011,1007,1289,189.9
1883012,1007,1290,194.73
1883013,1007,1291,207.61
1883014,1007,1292,222.09
1883015,1007,1293,231.75
1883016,1007,1294,244.62
1883017,1007,1295,251.06
1883018,1007,1296,257.5
1883019,1007,1297,273.59
1883020,1007,1298,283.24
1883021,1007,1299,292.9
1883022,1007,1300,178.64
1883023,1007,1301,168.98
1883024,1007,1302,167.37
1883025,1007,1303,167.37
1883026,1007,1304,172.2
1883027,1007,1305,177.03
1883028,1007,1306,180.25
1883029,1007,1307,191.51
1883030,1007,1308,194.73
1883031,1007,1309,202.78
1883032,1007,1310,204.39
1883033,1007,1311,217.26
1883034,1007,1312,225.31
1883035,1007,1313,238.18
1883036,1007,1314,254.28
1883037,1007,1315,257.5
1883038,1007,1316,270.37
1883039,1007,1317,276.81
1883040,1007,1318,286.46
1883041,1007,1319,178.64
1883042,1007,1320,180.25
1883043,1007,1321,178.64
1883044,1007,1322,183.47
1883045,1007,1323,186.68
1883046,1007,1324,194.73
1883047,1007,1325,197.95
1883048,1007,1326,207.61
1883049,1007,1327,217.26
1883050,1007,1328,234.96
1883051,1007,1329,230.14
1883052,1007,1330,234.96
1883053,1007,1331,243.01
1883054,1007,1332,249.45
1883055,1007,1333,265.54
1883056,1007,1334,275.2
1883057,1007,1335,284.85
1883058,1007,1336,292.9
1883059,1007,1337,252.67
1883060,1007,1338,188.29
1883061,1007,1339,188.29
1883062,1007,1340,201.17
1883063,1007,1341,202.78
1883064,1007,1342,199.56
1883065,1007,1343,206
1883066,1007,1344,209.21
1883067,1007,1345,218.87
1883068,1007,1346,225.31
1883069,1007,1347,243.01
1883070,1007,1348,244.62
1883071,1007,1349,247.84
1883072,1007,1350,252.67
1883073,1007,1351,257.5
1883074,1007,1352,271.98
1883075,1007,1353,273.59
1883076,1007,1354,289.68
1883077,1007,1355,296.12
1883078,1007,1356,243.01
1883079,1007,1357,228.53
1883080,1007,1358,197.95
1883081,1007,1359,197.95
1883082,1007,1360,215.65
1883083,1007,1361,210.82
1883084,1007,1362,209.21
1883085,1007,1363,214.04
1883086,1007,1364,239.79
1883087,1007,1365,233.35
1883088,1007,1366,257.5
1883089,1007,1367,249.45
1883090,1007,1368,255.89
1883091,1007,1369,271.98
1883092,1007,1370,267.15
1883093,1007,1371,267.15
1883094,1007,1372,271.98
1883095,1007,1373,284.85
1883096,1007,1374,296.12
1883097,1007,1375,305.78
1883098,1007,1376,255.89
1883099,1007,1377,241.4
1883100,1007,1378,226.92
1883101,1007,1379,214.04
1883102,1007,1380,204.39
1883103,1007,1381,220.48
1883104,1007,1382,233.35
1883105,1007,1383,241.4
1883106,1007,1384,243.01
1883107,1007,1385,230.14
1883108,1007,1386,278.42
1883109,1007,1387,268.76
1883110,1007,1388,260.71
1883111,1007,1389,263.93
1883112,1007,1390,271.98
1883113,1007,1391,288.07
1883114,1007,1392,283.24
1883115,1007,1393,280.03
1883116,1007,1394,291.29
1883117,1007,1395,302.56
1883118,1007,1396,271.98
1883119,1007,1397,259.1
1883120,1007,1398,249.45
1883121,1007,1399,239.79
1883122,1007,1400,218.87
1883123,1007,1401,222.09
1883124,1007,1402,220.48
1883125,1007,1403,238.18
1883126,1007,1404,249.45
1883127,1007,1405,257.5
1883128,1007,1406,244.62
1883129,1007,1407,283.24
1883130,1007,1408,276.81
1883131,1007,1409,275.2
1883132,1007,1410,271.98
1883133,1007,1411,283.24
1883134,1007,1412,286.46
1883135,1007,1413,291.29
1883136,1007,1414,289.68
1883137,1007,1415,305.78
1883138,1007,1416,278.42
1883139,1007,1417,275.2
1883140,1007,1418,243.01
1883141,1007,1419,238.18
1883142,1007,1420,231.75
1883143,1007,1421,226.92
1883144,1007,1422,231.75
1883145,1007,1423,241.4
1883146,1007,1424,257.5
1883147,1007,1425,270.37
1883148,1007,1426,296.12
1883149,1007,1427,286.46
1883150,1007,1428,286.46
1883151,1007,1429,283.24
1883152,1007,1430,283.24
1883153,1007,1431,292.9
1883154,1007,1432,307.38
1883155,1007,1433,302.56
1883156,1007,1434,300.95
1883157,1007,1435,315.43
1883158,1007,1436,328.31
1883159,1007,1437,320.26
1883160,1007,1438,323.48
1883161,1007,1439,291.29
1883162,1007,1440,246.23
1883163,1007,1441,271.98
1883164,1007,1442,241.4
1883165,1007,1443,243.01
1883166,1007,1444,252.67
1883167,1007,1445,257.5
1883168,1007,1446,270.37
1883169,1007,1447,280.03
1883170,1007,1448,296.12
1883171,1007,1449,299.34
1883172,1007,1450,302.56
1883173,1007,1451,294.51
1883174,1007,1452,297.73
1883175,1007,1453,305.78
1883176,1007,1454,320.26
1883177,1007,1455,328.31
1883178,1007,1456,310.6
1883179,1007,1457,294.51
1883180,1007,1458,283.24
1883181,1007,1459,273.59
1883182,1007,1460,263.93
1883183,1007,1461,251.06
1883184,1007,1462,254.28
1883185,1007,1463,255.89
1883186,1007,1464,265.54
1883187,1007,1465,276.81
1883188,1007,1466,289.68
1883189,1007,1467,297.73
1883190,1007,1468,308.99
1883191,1007,1469,317.04
1883192,1007,1470,304.17
1883193,1007,1471,310.6
1883194,1007,1472,312.21
1883195,1007,1473,450.62
1883196,1007,1474,310.6
1883197,1007,1475,304.17
1883198,1007,1476,291.29
1883199,1007,1477,276.81
1883200,1007,1478,267.15
1883201,1007,1479,263.93
1883202,1007,1480,273.59
1883203,1007,1481,294.51
1883204,1007,1482,291.29
1883205,1007,1483,299.34
1883206,1007,1484,307.38
1883207,1007,1485,321.87
1883208,1007,1486,315.43
1883209,1007,1487,320.26
1883210,1007,1488,315.43
1883211,1007,1489,439.35
1883212,1007,1490,437.74
1883213,1007,1491,392.68
1883214,1007,1492,384.63
1883215,1007,1493,300.95
1883216,1007,1494,288.07
1883217,1007,1495,278.42
1883218,1007,1496,275.2
1883219,1007,1497,276.81
1883220,1007,1498,275.2
1883221,1007,1499,291.29
1883222,1007,1500,308.99
1883223,1007,1501,308.99
1883224,1007,1502,307.38
1883225,1007,1503,334.74
1883226,1007,1504,331.52
1883227,1007,1505,331.52
1883228,1007,1506,328.31
1883229,1007,1507,455.44
1883230,1007,1508,445.79
1883231,1007,1509,444.18
1883232,1007,1510,429.69
1883233,1007,1511,432.91
1883234,1007,1512,392.68
1883235,1007,1513,383.02
1883236,1007,1514,378.2
1883237,1007,1515,370.15
1883238,1007,1516,362.1
1883239,1007,1517,304.17
1883240,1007,1518,296.12
1883241,1007,1519,299.34
1883242,1007,1520,283.24
1883243,1007,1521,286.46
1883244,1007,1522,296.12
1883245,1007,1523,302.56
1883246,1007,1524,308.99
1883247,1007,1525,350.84
1883248,1007,1526,315.43
1883249,1007,1527,350.84
1883250,1007,1528,339.57
1883251,1007,1529,339.57
1883252,1007,1530,460.27
1883253,1007,1531,450.62
1883254,1007,1532,436.13
1883255,1007,1533,426.48
1883256,1007,1534,416.82
1883257,1007,1535,403.95
1883258,1007,1536,378.2
1883259,1007,1537,366.93
1883260,1007,1538,358.88
1883261,1007,1539,349.23
1883262,1007,1540,336.35
1883263,1007,1541,320.26
1883264,1007,1542,308.99
1883265,1007,1543,296.12
1883266,1007,1544,299.34
1883267,1007,1545,300.95
1883268,1007,1546,307.38
1883269,1007,1547,320.26
1883270,1007,1548,329.92
1883271,1007,1549,341.18
1883272,1007,1550,352.45
1883273,1007,1551,357.27
1883274,1007,1552,350.84
1883275,1007,1553,350.84
1883276,1007,1554,469.93
1883277,1007,1555,460.27
1883278,1007,1556,440.96
1883279,1007,1557,428.09
1883280,1007,1558,428.09
1883281,1007,1559,389.46
1883282,1007,1560,383.02
1883283,1007,1561,365.32
1883284,1007,1562,352.45
1883285,1007,1563,342.79
1883286,1007,1564,329.92
1883287,1007,1565,321.87
1883288,1007,1566,312.21
1883289,1007,1567,312.21
1883290,1007,1568,308.99
1883291,1007,1569,315.43
1883292,1007,1570,320.26
1883293,1007,1571,328.31
1883294,1007,1572,339.57
1883295,1007,1573,342.79
1883296,1007,1574,360.49
1883297,1007,1575,365.32
1883298,1007,1576,365.32
1883299,1007,1577,365.32
1883300,1007,1578,457.05
1883301,1007,1579,447.4
1883302,1007,1580,440.96
1883303,1007,1581,403.95
1883304,1007,1582,391.07
1883305,1007,1583,383.02
1883306,1007,1584,366.93
1883307,1007,1585,358.88
1883308,1007,1586,346.01
1883309,1007,1587,336.35
1883310,1007,1588,329.92
1883311,1007,1589,326.7
1883312,1007,1590,317.04
1883313,1007,1591,321.87
1883314,1007,1592,325.09
1883315,1007,1593,358.88
1883316,1007,1594,360.49
1883317,1007,1595,352.45
1883318,1007,1596,358.88
1883319,1007,1597,360.49
1883320,1007,1598,381.41
1883321,1007,1599,376.59
1883322,1007,1600,450.62
1883323,1007,1601,447.4
1883324,1007,1602,450.62
1883325,1007,1603,424.87
1883326,1007,1604,397.51
1883327,1007,1605,387.85
1883328,1007,1606,370.15
1883329,1007,1607,363.71
1883330,1007,1608,354.06
1883331,1007,1609,344.4
1883332,1007,1610,341.18
1883333,1007,1611,350.84
1883334,1007,1612,328.31
1883335,1007,1613,337.96
1883336,1007,1614,334.74
1883337,1007,1615,352.45
1883338,1007,1616,366.93
1883339,1007,1617,366.93
1883340,1007,1618,373.37
1883341,1007,1619,374.98
1883342,1007,1620,386.24
1883343,1007,1621,386.24
1883344,1007,1622,439.35
1883345,1007,1623,426.48
1883346,1007,1624,416.82
1883347,1007,1625,416.82
1883348,1007,1626,410.38
1883349,1007,1627,379.81
1883350,1007,1628,371.76
1883351,1007,1629,384.63
1883352,1007,1630,350.84
1883353,1007,1631,358.88
1883354,1007,1632,358.88
1883355,1007,1633,370.15
1883356,1007,1634,347.62
1883357,1007,1635,342.79
1883358,1007,1636,360.49
1883359,1007,1637,374.98
1883360,1007,1638,389.46
1883361,1007,1639,386.24
1883362,1007,1640,384.63
1883363,1007,1641,397.51
1883364,1007,1642,399.12
1883365,1007,1643,664.66
1883366,1007,1644,672.71
1883367,1007,1645,461.88
1883368,1007,1646,450.62
1883369,1007,1647,440.96
1883370,1007,1648,408.77
1883371,1007,1649,395.9
1883372,1007,1650,408.77
1883373,1007,1651,384.63
1883374,1007,1652,373.37
1883375,1007,1653,362.1
1883376,1007,1654,363.71
1883377,1007,1655,370.15
1883378,1007,1656,365.32
1883379,1007,1657,355.67
1883380,1007,1658,360.49
1883381,1007,1659,362.1
1883382,1007,1660,374.98
1883383,1007,1661,397.51
1883384,1007,1662,424.87
1883385,1007,1663,411.99
1883386,1007,1664,410.38
1883387,1007,1665,411.99
1883388,1007,1666,655
1883389,1007,1667,663.05
1883390,1007,1668,659.83
1883391,1007,1669,656.61
1883392,1007,1670,447.4
1883393,1007,1671,437.74
1883394,1007,1672,426.48
1883395,1007,1673,413.6
1883396,1007,1674,405.55
1883397,1007,1675,389.46
1883398,1007,1676,381.41
1883399,1007,1677,384.63
1883400,1007,1678,384.63
1883401,1007,1679,381.41
1883402,1007,1680,389.46
1883403,1007,1681,368.54
1883404,1007,1682,366.93
1883405,1007,1683,373.37
1883406,1007,1684,384.63
1883407,1007,1685,397.51
1883408,1007,1686,428.09
1883409,1007,1687,424.87
1883410,1007,1688,420.04
1883411,1007,1689,420.04
1883412,1007,1690,637.3
1883413,1007,1691,651.78
1883414,1007,1692,646.96
1883415,1007,1693,481.19
1883416,1007,1694,442.57
1883417,1007,1695,436.13
1883418,1007,1696,421.65
1883419,1007,1697,408.77
1883420,1007,1698,392.68
1883421,1007,1699,395.9
1883422,1007,1700,394.29
1883423,1007,1701,389.46
1883424,1007,1702,410.38
1883425,1007,1703,402.34
